symbol,date,open,high,low,close,volume,year,month,week,weekday
"SZE","2019-01-07","6.13","6.53","6.13","6.13","11300","2019","01","2","Monday"
"SZE","2019-01-08","6.21","6.21","6.21","6.21","100","2019","01","2","Tuesday"
"SZE","2019-01-09","6.05","6.05","6.05","6.05","100","2019","01","2","Wednesday"
"SZE","2019-01-10","5.8","5.8","5.8","5.8","100","2019","01","2","Thursday"
"SZE","2019-01-23","5.8","5.97","5.8","5.97","1100","2019","01","4","Wednesday"
"SZE","2019-01-28","6.05","6.05","6.05","6.05","300","2019","01","5","Monday"
"SZE","2019-01-30","5.97","5.97","5.97","5.97","100","2019","01","5","Wednesday"
"SZE","2019-01-31","5.97","5.97","5.97","5.97","87","2019","01","5","Thursday"
"SZE","2019-02-20","6.77","6.77","6.13","6.13","700","2019","02","8","Wednesday"
"SZE","2019-02-21","6.13","6.13","6.13","6.13","100","2019","02","8","Thursday"
"SZE","2019-02-26","6.13","6.13","6.13","6.13","6","2019","02","9","Tuesday"
"SZE","2019-02-27","5.97","5.97","5.97","5.97","100","2019","02","9","Wednesday"
"SZE","2019-02-28","6.85","6.85","6.85","6.85","1100","2019","02","9","Thursday"
"SZE","2019-03-01","6.13","6.13","6.13","6.13","206","2019","03","9","Friday"
"SZE","2019-03-04","7.01","7.01","6.21","6.21","14100","2019","03","10","Monday"
"SZE","2019-03-05","6.29","6.45","6.29","6.45","400","2019","03","10","Tuesday"
"SZE","2019-03-06","6.85","6.85","6.85","6.85","400","2019","03","10","Wednesday"
"SZE","2019-03-08","6.45","6.45","6.45","6.45","200","2019","03","10","Friday"
"SZE","2019-03-11","6.45","6.45","6.45","6.45","15300","2019","03","11","Monday"
"SZE","2019-03-12","6.77","6.77","6.61","6.61","200","2019","03","11","Tuesday"
"SZE","2019-03-13","7.17","7.17","6.45","7.17","800","2019","03","11","Wednesday"
"SZE","2019-03-14","7.17","7.17","7.17","7.17","100","2019","03","11","Thursday"
"SZE","2019-03-20","6.53","7.17","6.53","7.17","900","2019","03","12","Wednesday"
"SZE","2019-03-21","7.17","7.17","7.17","7.17","100","2019","03","12","Thursday"
"SZE","2019-03-25","6.21","6.21","6.21","6.21","2000","2019","03","13","Monday"
"SZE","2019-03-26","6.93","6.93","6.93","6.93","100","2019","03","13","Tuesday"
"SZE","2019-03-27","6.21","6.21","5.97","5.97","13000","2019","03","13","Wednesday"
"SZE","2019-03-28","6.85","6.85","6.85","6.85","100","2019","03","13","Thursday"
"SZE","2019-04-01","6.45","6.45","6.45","6.45","1700","2019","04","14","Monday"
"SZE","2019-04-02","6.13","6.93","6.13","6.93","4300","2019","04","14","Tuesday"
"SZE","2019-04-03","6.69","6.69","6.69","6.69","100","2019","04","14","Wednesday"
"SZE","2019-04-05","7.17","7.26","7.17","7.26","5200","2019","04","14","Friday"
"SZE","2019-04-08","6.69","6.93","6.69","6.93","200","2019","04","15","Monday"
"SZE","2019-04-09","6.37","6.37","6.37","6.37","200","2019","04","15","Tuesday"
"SZE","2019-04-16","6.85","6.85","6.85","6.85","5400","2019","04","16","Tuesday"
"SZE","2019-04-17","6.77","6.77","6.77","6.77","100","2019","04","16","Wednesday"
"SZE","2019-04-19","7.01","7.01","7.01","7.01","5000","2019","04","16","Friday"
"SZE","2019-04-22","6.45","7.09","6.45","7.09","13600","2019","04","17","Monday"
"SZE","2019-04-23","6.61","6.61","6.61","6.61","100","2019","04","17","Tuesday"
"SZE","2019-04-26","6.53","6.53","6.53","6.53","100","2019","04","17","Friday"
"SZE","2019-05-02","6.85","6.85","6.85","6.85","3000","2019","05","18","Thursday"
"SZE","2019-05-03","6.53","6.93","6.53","6.93","2200","2019","05","18","Friday"
"SZE","2019-05-06","6.61","6.93","6.61","6.93","3300","2019","05","19","Monday"
"SZE","2019-05-07","6.21","6.21","6.21","6.21","200","2019","05","19","Tuesday"
"SZE","2019-05-08","6.93","6.93","6.93","6.93","5300","2019","05","19","Wednesday"
"SZE","2019-05-09","6.13","7.01","6.13","7.01","6500","2019","05","19","Thursday"
"SZE","2019-05-10","6.53","7.01","6.53","7.01","7100","2019","05","19","Friday"
"SZE","2019-05-13","6.61","6.61","6.61","6.61","200","2019","05","20","Monday"
"SZE","2019-05-14","7.01","7.01","7.01","7.01","200","2019","05","20","Tuesday"
"SZE","2019-05-16","7.09","7.09","7.09","7.09","200","2019","05","20","Thursday"
"SZE","2019-05-20","6.21","6.21","6.21","6.21","100","2019","05","21","Monday"
"SZE","2019-05-21","7.09","7.09","7.09","7.09","4300","2019","05","21","Tuesday"
"SZE","2019-05-22","8.14","8.14","6.53","7.09","2400","2019","05","21","Wednesday"
"SZE","2019-05-24","6.29","7.17","6.29","7.17","400","2019","05","21","Friday"
"SZE","2019-05-27","6.85","7.74","6.85","7.74","200","2019","05","22","Monday"
"SZE","2019-05-28","7.17","7.17","7.17","7.17","100","2019","05","22","Tuesday"
"SZE","2019-05-29","7.17","7.17","7.17","7.17","2000","2019","05","22","Wednesday"
"SZE","2019-05-31","6.53","6.53","6.53","6.53","100","2019","05","22","Friday"
"SZE","2019-06-03","7.17","7.17","7.17","7.17","2000","2019","06","23","Monday"
"SZE","2019-06-04","7.26","7.26","7.26","7.26","2500","2019","06","23","Tuesday"
"SZE","2019-06-05","7.42","7.42","6.53","6.53","11200","2019","06","23","Wednesday"
"SZE","2019-06-06","6.53","7.17","6.53","7.17","300","2019","06","23","Thursday"
"SZE","2019-06-10","6.61","6.93","6.61","6.93","10006","2019","06","24","Monday"
"SZE","2019-06-11","7.26","7.58","7.26","7.58","17502","2019","06","24","Tuesday"
"SZE","2019-06-12","6.61","6.61","6.61","6.61","100","2019","06","24","Wednesday"
"SZE","2019-06-13","6.93","7.5","6.93","7.5","389","2019","06","24","Thursday"
"SZE","2019-06-17","7.09","7.5","7.09","7.5","11","2019","06","25","Monday"
"SZE","2019-06-20","6.69","6.69","6.69","6.69","101","2019","06","25","Thursday"
"SZE","2019-06-24","7.09","7.09","7.09","7.09","101","2019","06","26","Monday"
"SZE","2019-06-25","7.17","7.17","7.17","7.17","4500","2019","06","26","Tuesday"
"SZE","2019-06-26","7.17","7.17","7.17","7.17","1000","2019","06","26","Wednesday"
"SZE","2019-06-27","7.26","7.26","7.17","7.17","6000","2019","06","26","Thursday"
"SZE","2019-07-01","7.66","7.66","7.66","7.66","100","2019","07","27","Monday"
"SZE","2019-07-02","7.26","7.26","7.26","7.26","1000","2019","07","27","Tuesday"
"SZE","2019-07-04","7.26","7.26","7.26","7.26","2000","2019","07","27","Thursday"
"SZE","2019-07-10","7.58","7.58","7.58","7.58","100","2019","07","28","Wednesday"
"SZE","2019-07-11","7.66","8.06","7.66","8.06","8000","2019","07","28","Thursday"
"SZE","2019-07-12","7.98","7.98","7.98","7.98","100","2019","07","28","Friday"
"SZE","2019-07-15","9.03","9.03","9.03","9.03","300","2019","07","29","Monday"
"SZE","2019-07-16","10.24","10.24","7.74","7.74","900","2019","07","29","Tuesday"
"SZE","2019-07-17","9.27","9.27","7.98","7.98","6000","2019","07","29","Wednesday"
"SZE","2019-07-18","8.79","8.79","8.46","8.46","2100","2019","07","29","Thursday"
"SZE","2019-07-19","8.06","8.06","8.06","8.06","5300","2019","07","29","Friday"
"SZE","2019-07-22","9.19","9.19","8.06","8.06","1100","2019","07","30","Monday"
"SZE","2019-07-23","9.27","9.27","8.06","8.06","4500","2019","07","30","Tuesday"
"SZE","2019-07-24","9.59","9.59","8.14","8.14","1200","2019","07","30","Wednesday"
"SZE","2019-07-25","8.79","8.79","8.79","8.79","100","2019","07","30","Thursday"
"SZE","2019-07-26","8.38","8.55","8.06","8.55","12600","2019","07","30","Friday"
"SZE","2019-07-29","8.79","8.87","8.46","8.79","4600","2019","07","31","Monday"
"SZE","2019-07-30","8.87","9.27","8.87","9.27","21300","2019","07","31","Tuesday"
"SZE","2019-07-31","8.95","10.24","8.95","9.84","17700","2019","07","31","Wednesday"
"SZE","2019-08-01","9.84","10.96","9.84","10.96","37800","2019","08","31","Thursday"
"SZE","2019-08-02","10.64","11.85","10.64","11.85","98500","2019","08","31","Friday"
"SZE","2019-08-05","13.46","13.46","12.09","13.46","106900","2019","08","32","Monday"
"SZE","2019-08-06","13.71","15.32","13.71","15.32","149700","2019","08","32","Tuesday"
"SZE","2019-08-07","15.72","16.93","13.06","14.67","139900","2019","08","32","Wednesday"
"SZE","2019-08-08","13.4","14.24","12.9","12.9","70600","2019","08","32","Thursday"
"SZE","2019-08-09","12.9","13.99","11.56","13.32","70700","2019","08","32","Friday"
"SZE","2019-08-12","13.32","13.32","12.48","13.32","12400","2019","08","33","Monday"
"SZE","2019-08-13","12.98","12.98","11.39","11.81","49700","2019","08","33","Tuesday"
"SZE","2019-08-14","13.4","13.4","11.39","11.81","29700","2019","08","33","Wednesday"
"SZE","2019-08-15","11.31","11.89","11.31","11.81","13700","2019","08","33","Thursday"
"SZE","2019-08-16","12.06","12.06","11.39","11.56","28300","2019","08","33","Friday"
"SZE","2019-08-19","12.14","12.14","11.22","11.47","26600","2019","08","34","Monday"
"SZE","2019-08-20","11.72","12.73","11.31","12.39","86400","2019","08","34","Tuesday"
"SZE","2019-08-21","12.73","13.23","12.65","12.9","67300","2019","08","34","Wednesday"
"SZE","2019-08-22","12.65","12.98","12.31","12.39","12500","2019","08","34","Thursday"
"SZE","2019-08-23","12.65","12.65","11.72","11.98","48100","2019","08","34","Friday"
"SZE","2019-08-26","12.39","12.48","11.89","12.06","31100","2019","08","35","Monday"
"SZE","2019-08-27","12.39","12.39","11.81","12.14","55300","2019","08","35","Tuesday"
"SZE","2019-08-28","11.89","12.23","11.72","11.72","29300","2019","08","35","Wednesday"
"SZE","2019-08-29","12.98","12.98","11.47","11.56","34100","2019","08","35","Thursday"
"SZE","2019-08-30","11.72","11.98","11.72","11.81","26300","2019","08","35","Friday"
"SZE","2019-09-03","12.23","12.23","10.64","10.64","32300","2019","09","36","Tuesday"
"SZE","2019-09-04","11.39","11.39","9.55","9.97","63200","2019","09","36","Wednesday"
"SZE","2019-09-05","10.38","11.14","10.38","10.47","28900","2019","09","36","Thursday"
"SZE","2019-09-06","10.97","11.14","10.38","10.55","16100","2019","09","36","Friday"
"SZE","2019-09-09","10.05","10.13","9.8","9.8","13800","2019","09","37","Monday"
"SZE","2019-09-10","9.71","9.71","8.88","9.3","40100","2019","09","37","Tuesday"
"SZE","2019-09-11","9.21","10.05","9.21","10.05","25900","2019","09","37","Wednesday"
"SZE","2019-09-12","9.88","10.47","9.88","10.05","15300","2019","09","37","Thursday"
"SZE","2019-09-13","9.88","10.05","9.88","9.97","13100","2019","09","37","Friday"
"SZE","2019-09-16","10.05","10.05","9.97","9.97","13100","2019","09","38","Monday"
"SZE","2019-09-17","9.97","10.89","9.97","10.55","33000","2019","09","38","Tuesday"
"SZE","2019-09-18","10.47","10.47","10.05","10.3","6100","2019","09","38","Wednesday"
"SZE","2019-09-19","10.3","10.38","10.3","10.38","5500","2019","09","38","Thursday"
"SZE","2019-09-20","9.8","10.38","9.8","10.38","3100","2019","09","38","Friday"
"SZE","2019-09-23","9.97","9.97","9.38","9.46","12300","2019","09","39","Monday"
"SZE","2019-09-24","9.46","9.71","9.46","9.63","18400","2019","09","39","Tuesday"
"SZE","2019-09-25","9.63","10.05","9.63","10.05","7400","2019","09","39","Wednesday"
"SZE","2019-09-26","9.88","10.13","9.88","10.05","3700","2019","09","39","Thursday"
"SZE","2019-09-27","10.05","10.05","9.88","10.05","8800","2019","09","39","Friday"
"SZE","2019-09-30","10.05","10.05","9.97","9.97","2000","2019","09","40","Monday"
"SZE","2019-10-01","9.97","9.97","9.88","9.88","8000","2019","10","40","Tuesday"
"SZE","2019-10-02","9.97","9.97","9.97","9.97","400","2019","10","40","Wednesday"
"SZE","2019-10-03","9.97","9.97","9.71","9.88","1900","2019","10","40","Thursday"
"SZE","2019-10-04","9.8","9.8","9.63","9.63","3700","2019","10","40","Friday"
"SZE","2019-10-07","9.8","9.8","9.55","9.8","11600","2019","10","41","Monday"
"SZE","2019-10-08","9.55","9.71","9.55","9.55","8700","2019","10","41","Tuesday"
"SZE","2019-10-09","9.97","10.47","9.63","10.13","6600","2019","10","41","Wednesday"
"SZE","2019-10-10","10.3","10.3","9.97","9.97","2100","2019","10","41","Thursday"
"SZE","2019-10-11","9.97","9.97","9.8","9.8","200","2019","10","41","Friday"
"SZE","2019-10-14","9.88","9.88","9.46","9.46","800","2019","10","42","Monday"
"SZE","2019-10-15","9.3","9.71","9.3","9.71","2400","2019","10","42","Tuesday"
"SZE","2019-10-16","9.55","9.55","9.46","9.55","6600","2019","10","42","Wednesday"
"SZE","2019-10-17","9.55","9.55","9.46","9.46","7400","2019","10","42","Thursday"
"SZE","2019-10-18","8.63","9.88","8.63","9.88","1900","2019","10","42","Friday"
"SZE","2019-10-21","9.63","9.63","9.55","9.55","1800","2019","10","43","Monday"
"SZE","2019-10-22","9.55","9.8","9.55","9.8","3800","2019","10","43","Tuesday"
"SZE","2019-10-23","9.97","9.97","9.46","9.8","12400","2019","10","43","Wednesday"
"SZE","2019-10-24","8.63","9.55","8.63","8.96","13100","2019","10","43","Thursday"
"SZE","2019-10-25","8.96","9.21","8.79","8.79","19700","2019","10","43","Friday"
"SZE","2019-10-28","9.8","9.8","8.79","8.96","11300","2019","10","44","Monday"
"SZE","2019-10-29","8.79","9.21","8.79","8.88","1900","2019","10","44","Tuesday"
"SZE","2019-10-30","9.21","9.21","8.96","8.96","6100","2019","10","44","Wednesday"
"SZE","2019-10-31","8.96","8.96","8.88","8.88","13800","2019","10","44","Thursday"
"SZE","2019-11-01","8.71","9.21","8.71","8.88","6100","2019","11","44","Friday"
"SZE","2019-11-04","8.54","8.88","8.46","8.63","12900","2019","11","45","Monday"
"SZE","2019-11-05","8.54","8.79","8.54","8.63","6900","2019","11","45","Tuesday"
"SZE","2019-11-06","8.63","8.63","8.54","8.54","4400","2019","11","45","Wednesday"
"SZE","2019-11-07","8.54","8.54","8.54","8.54","1000","2019","11","45","Thursday"
"SZE","2019-11-08","8.63","8.63","8.63","8.63","500","2019","11","45","Friday"
"SZE","2019-11-11","8.63","8.63","8.63","8.63","1100","2019","11","46","Monday"
"SZE","2019-11-12","8.63","8.63","8.38","8.46","14500","2019","11","46","Tuesday"
"SZE","2019-11-13","8.54","8.54","8.54","8.54","100","2019","11","46","Wednesday"
"SZE","2019-11-14","7.79","8.38","7.79","8.38","2600","2019","11","46","Thursday"
"SZE","2019-11-15","7.96","8.38","7.96","8.38","1200","2019","11","46","Friday"
"SZE","2019-11-18","8.12","8.12","8.12","8.12","1100","2019","11","47","Monday"
"SZE","2019-11-19","7.71","8.12","7.71","8.12","4000","2019","11","47","Tuesday"
"SZE","2019-11-20","7.79","8.29","7.79","8.29","700","2019","11","47","Wednesday"
"SZE","2019-11-21","8.46","8.46","8.38","8.38","200","2019","11","47","Thursday"
"SZE","2019-11-22","8.46","8.46","8.21","8.46","400","2019","11","47","Friday"
"SZE","2019-11-25","8.04","8.38","8.04","8.38","2100","2019","11","48","Monday"
"SZE","2019-11-26","8.04","8.38","8.04","8.29","1200","2019","11","48","Tuesday"
"SZE","2019-11-27","8.12","8.29","8.12","8.29","7500","2019","11","48","Wednesday"
"SZE","2019-11-28","8.21","8.46","8.12","8.29","7300","2019","11","48","Thursday"
"SZE","2019-11-29","8.21","8.21","8.21","8.21","600","2019","11","48","Friday"
"SZE","2019-12-02","8.29","8.29","8.29","8.29","3000","2019","12","49","Monday"
"SZE","2019-12-03","8.29","8.38","8.29","8.38","1500","2019","12","49","Tuesday"
"SZE","2019-12-04","8.04","8.04","8.04","8.04","3400","2019","12","49","Wednesday"
"SZE","2019-12-05","8.29","8.54","8.29","8.54","5200","2019","12","49","Thursday"
"SZE","2019-12-06","8.38","8.46","8.38","8.46","2700","2019","12","49","Friday"
"SZE","2019-12-09","8.21","8.54","8.21","8.54","1800","2019","12","50","Monday"
"SZE","2019-12-10","8.29","8.46","8.29","8.38","1400","2019","12","50","Tuesday"
"SZE","2019-12-11","8.29","8.29","8.29","8.29","4100","2019","12","50","Wednesday"
"SZE","2019-12-12","8.04","8.38","8.04","8.38","6200","2019","12","50","Thursday"
"SZE","2019-12-13","8.29","8.63","8.29","8.38","3900","2019","12","50","Friday"
"SZE","2019-12-16","8.38","8.38","8.38","8.38","200","2019","12","51","Monday"
"SZE","2019-12-17","8.38","8.38","8.38","8.38","3000","2019","12","51","Tuesday"
"SZE","2019-12-18","8.46","8.46","8.46","8.46","2500","2019","12","51","Wednesday"
"SZE","2019-12-19","8.46","8.46","8.46","8.46","2000","2019","12","51","Thursday"
"SZE","2019-12-24","8.38","8.46","8.38","8.38","8000","2019","12","52","Tuesday"
"SZE","2019-12-25","8.38","8.38","8.38","8.38","100","2019","12","52","Wednesday"
"SZE","2019-12-26","8.46","8.46","8.46","8.46","2000","2019","12","52","Thursday"
"SZE","2019-12-27","8.54","8.54","8.54","8.54","200","2019","12","52","Friday"
"SZE","2019-12-30","8.54","8.71","8.46","8.46","1600","2019","12","1","Monday"
"SZE","2019-12-31","8.46","8.54","8.46","8.46","1000","2019","12","1","Tuesday"
"SZE","2020-01-02","8.54","8.54","8.54","8.54","1500","2020","01","1","Thursday"
"SZE","2020-01-03","8.54","8.54","8.54","8.54","600","2020","01","1","Friday"
"SZE","2020-01-06","8.46","8.54","8.46","8.54","600","2020","01","2","Monday"
"SZE","2020-01-07","8.63","8.71","8.63","8.71","1100","2020","01","2","Tuesday"
"SZE","2020-01-08","8.71","8.71","8.54","8.54","3200","2020","01","2","Wednesday"
"SZE","2020-01-09","8.46","8.46","8.46","8.46","1300","2020","01","2","Thursday"
"SZE","2020-01-10","8.29","8.46","8.29","8.29","2300","2020","01","2","Friday"
"SZE","2020-01-13","7.79","7.96","7.79","7.96","200","2020","01","3","Monday"
"SZE","2020-01-14","7.45","8.38","7.45","8.38","400","2020","01","3","Tuesday"
"SZE","2020-01-15","7.62","8.38","7.62","8.38","300","2020","01","3","Wednesday"
"SZE","2020-01-16","7.79","8.12","7.79","8.04","4600","2020","01","3","Thursday"
"SZE","2020-01-17","7.2","8.46","7.2","8.46","200","2020","01","3","Friday"
"SZE","2020-01-20","8.71","8.71","8.71","8.71","100","2020","01","4","Monday"
"SZE","2020-01-21","7.71","8.71","7.71","8.71","300","2020","01","4","Tuesday"
"SZE","2020-01-22","8.38","8.38","8.38","8.38","800","2020","01","4","Wednesday"
"SZE","2020-01-30","8.04","8.04","8.04","8.04","200","2020","01","5","Thursday"
"SZE","2020-01-31","8.38","8.38","7.87","7.87","3500","2020","01","5","Friday"
"SZE","2020-02-03","8.88","8.88","8.04","8.04","4500","2020","02","6","Monday"
"SZE","2020-02-04","8.12","8.12","8.12","8.12","100","2020","02","6","Tuesday"
"SZE","2020-02-05","8.12","8.12","7.87","7.87","2300","2020","02","6","Wednesday"
"SZE","2020-02-06","7.96","8.29","7.96","8.29","1600","2020","02","6","Thursday"
"SZE","2020-02-07","8.29","8.38","8.29","8.38","1400","2020","02","6","Friday"
"SZE","2020-02-10","8.04","8.12","7.96","8.04","5300","2020","02","7","Monday"
"SZE","2020-02-11","7.79","8.04","7.79","7.96","9600","2020","02","7","Tuesday"
"SZE","2020-02-12","7.79","8.04","7.79","7.96","8200","2020","02","7","Wednesday"
"SZE","2020-02-13","8.04","8.04","7.96","7.96","5600","2020","02","7","Thursday"
"SZE","2020-02-14","7.96","8.21","7.96","7.96","9700","2020","02","7","Friday"
"SZE","2020-02-17","8.12","8.12","7.54","8.04","14400","2020","02","8","Monday"
"SZE","2020-02-18","8.29","8.79","8.21","8.21","8000","2020","02","8","Tuesday"
"SZE","2020-02-19","7.71","9.38","7.71","9.21","1800","2020","02","8","Wednesday"
"SZE","2020-02-20","8.79","8.79","8.79","8.79","100","2020","02","8","Thursday"
"SZE","2020-02-21","8.38","9.13","8.38","8.71","4100","2020","02","8","Friday"
"SZE","2020-02-25","9.13","9.13","8.79","8.79","2200","2020","02","9","Tuesday"
"SZE","2020-02-26","8.96","8.96","8.96","8.96","2300","2020","02","9","Wednesday"
"SZE","2020-03-02","9.13","9.13","9.13","9.13","100","2020","03","10","Monday"
"SZE","2020-03-03","8.04","8.46","8.04","8.46","7300","2020","03","10","Tuesday"
"SZE","2020-03-04","9.04","9.04","8.04","8.04","3200","2020","03","10","Wednesday"
"SZE","2020-03-05","8.04","8.21","8.04","8.21","800","2020","03","10","Thursday"
"SZE","2020-03-06","9.04","9.04","8.38","8.79","9700","2020","03","10","Friday"
"SZE","2020-03-09","8.29","8.38","7.79","7.79","13200","2020","03","11","Monday"
"SZE","2020-03-10","7.96","7.96","7.96","7.96","100","2020","03","11","Tuesday"
"SZE","2020-03-11","8.71","8.71","8.71","8.71","2000","2020","03","11","Wednesday"
"SZE","2020-03-12","8.96","8.96","7.54","7.96","14200","2020","03","11","Thursday"
"SZE","2020-03-13","8.29","8.29","7.54","7.54","2400","2020","03","11","Friday"
"SZE","2020-03-16","8.46","8.46","8.46","8.46","2500","2020","03","12","Monday"
"SZE","2020-03-17","8.38","8.38","8.38","8.38","1000","2020","03","12","Tuesday"
"SZE","2020-03-18","8.38","8.38","8.29","8.29","200","2020","03","12","Wednesday"
"SZE","2020-03-20","7.71","7.79","7.71","7.79","800","2020","03","12","Friday"
"SZE","2020-03-23","8.46","8.46","8.46","8.46","2000","2020","03","13","Monday"
"SZE","2020-03-24","7.71","7.79","7.62","7.79","5600","2020","03","13","Tuesday"
"SZE","2020-03-25","7.79","8.21","7.54","8.21","7000","2020","03","13","Wednesday"
"SZE","2020-03-26","7.79","8.12","7.54","7.54","11400","2020","03","13","Thursday"
"SZE","2020-03-27","8.21","8.21","7.45","7.45","12600","2020","03","13","Friday"
"SZE","2020-03-30","7.79","7.79","7.79","7.79","1000","2020","03","14","Monday"
"SZE","2020-03-31","7.79","7.79","7.54","7.54","4100","2020","03","14","Tuesday"
"SZE","2020-04-01","7.96","7.96","7.54","7.54","8500","2020","04","14","Wednesday"
"SZE","2020-04-03","7.87","7.87","7.54","7.62","15000","2020","04","14","Friday"
"SZE","2020-04-06","7.79","7.79","7.79","7.79","100","2020","04","15","Monday"
"SZE","2020-04-07","8.29","8.29","7.54","7.54","2100","2020","04","15","Tuesday"
"SZE","2020-04-08","7.96","8.21","7.96","8.21","600","2020","04","15","Wednesday"
"SZE","2020-04-09","8.29","8.29","7.96","7.96","2000","2020","04","15","Thursday"
"SZE","2020-04-10","8.29","8.29","7.96","8.04","2200","2020","04","15","Friday"
"SZE","2020-04-13","9.13","9.13","9.13","9.13","500","2020","04","16","Monday"
"SZE","2020-04-14","7.96","7.96","7.79","7.79","13600","2020","04","16","Tuesday"
"SZE","2020-04-15","8.21","8.21","7.71","7.71","3700","2020","04","16","Wednesday"
"SZE","2020-04-16","8.63","8.63","7.79","7.87","5000","2020","04","16","Thursday"
"SZE","2020-04-17","7.96","7.96","7.87","7.87","16500","2020","04","16","Friday"
"SZE","2020-04-20","7.87","7.87","7.87","7.87","1300","2020","04","17","Monday"
"SZE","2020-04-21","8.29","8.29","7.54","7.54","11200","2020","04","17","Tuesday"
"SZE","2020-04-22","7.96","7.96","7.79","7.79","1600","2020","04","17","Wednesday"
"SZE","2020-04-23","8.04","8.04","7.87","7.96","4100","2020","04","17","Thursday"
"SZE","2020-04-24","7.87","7.87","7.62","7.87","2300","2020","04","17","Friday"
"SZE","2020-04-27","7.87","8.04","7.62","7.96","26500","2020","04","18","Monday"
"SZE","2020-04-28","8.04","8.04","8.04","8.04","3000","2020","04","18","Tuesday"
"SZE","2020-04-29","7.87","7.96","7.87","7.96","2700","2020","04","18","Wednesday"
"SZE","2020-05-04","7.62","7.87","7.62","7.71","11000","2020","05","19","Monday"
"SZE","2020-05-05","7.96","8.04","7.71","7.79","10700","2020","05","19","Tuesday"
"SZE","2020-05-06","8.54","8.54","7.79","7.96","5400","2020","05","19","Wednesday"
"SZE","2020-05-07","7.79","7.96","7.79","7.87","5100","2020","05","19","Thursday"
"SZE","2020-05-08","8.12","8.12","7.87","7.96","4700","2020","05","19","Friday"
"SZE","2020-05-11","8.04","8.04","7.87","7.87","1400","2020","05","20","Monday"
"SZE","2020-05-12","7.96","8.12","7.96","8.04","1500","2020","05","20","Tuesday"
"SZE","2020-05-13","8.12","8.38","8.12","8.21","1500","2020","05","20","Wednesday"
"SZE","2020-05-14","8.04","8.21","8.04","8.12","600","2020","05","20","Thursday"
"SZE","2020-05-15","8.21","8.21","8.21","8.21","100","2020","05","20","Friday"
"SZE","2020-05-18","8.21","8.21","8.04","8.04","10100","2020","05","21","Monday"
"SZE","2020-05-19","8.04","8.04","7.96","7.96","300","2020","05","21","Tuesday"
"SZE","2020-05-20","9.13","9.13","8.88","8.88","1800","2020","05","21","Wednesday"
"SZE","2020-05-21","8.79","8.79","8.29","8.29","700","2020","05","21","Thursday"
"SZE","2020-05-22","8.29","8.63","7.96","7.96","4000","2020","05","21","Friday"
"SZE","2020-05-25","8.21","8.21","8.21","8.21","6700","2020","05","22","Monday"
"SZE","2020-05-26","9.13","9.13","8.46","8.46","1200","2020","05","22","Tuesday"
"SZE","2020-05-27","8.38","8.38","8.38","8.38","1100","2020","05","22","Wednesday"
"SZE","2020-05-28","8.04","8.38","8.04","8.38","9600","2020","05","22","Thursday"
"SZE","2020-05-29","8.12","8.21","8.12","8.21","200","2020","05","22","Friday"
"SZE","2020-06-01","9.13","9.13","7.96","8.21","8700","2020","06","23","Monday"
"SZE","2020-06-02","8.04","8.21","8.04","8.12","4300","2020","06","23","Tuesday"
"SZE","2020-06-03","8.12","8.12","8.04","8.04","3100","2020","06","23","Wednesday"
"SZE","2020-06-04","7.79","8.46","7.79","8.46","200","2020","06","23","Thursday"
"SZE","2020-06-05","8.04","8.21","8.04","8.21","300","2020","06","23","Friday"
"SZE","2020-06-08","8.38","8.38","8.12","8.12","400","2020","06","24","Monday"
"SZE","2020-06-10","7.96","8.21","7.96","8.21","2800","2020","06","24","Wednesday"
"SZE","2020-06-11","8.21","9.13","8.12","8.21","26700","2020","06","24","Thursday"
"SZE","2020-06-15","8.04","8.04","7.96","7.96","1500","2020","06","25","Monday"
"SZE","2020-06-16","8.21","8.21","8.21","8.21","500","2020","06","25","Tuesday"
"SZE","2020-06-17","8.12","8.54","8.12","8.38","2800","2020","06","25","Wednesday"
"SZE","2020-06-18","8.38","8.46","8.38","8.38","1800","2020","06","25","Thursday"
"SZE","2020-06-19","8.38","8.38","8.21","8.21","3100","2020","06","25","Friday"
"SZE","2020-06-22","8.12","8.38","8.04","8.04","8300","2020","06","26","Monday"
"SZE","2020-06-23","8.21","8.21","8.21","8.21","1000","2020","06","26","Tuesday"
"SZE","2020-06-24","8.12","8.12","8.12","8.12","1000","2020","06","26","Wednesday"
"SZE","2020-06-25","8.12","8.12","7.96","7.96","2500","2020","06","26","Thursday"
"SZE","2020-06-26","8.29","8.38","8.29","8.38","2900","2020","06","26","Friday"
"SZE","2020-06-29","8.29","8.29","8.29","8.29","1300","2020","06","27","Monday"
"SZE","2020-06-30","8.21","8.29","8.21","8.29","500","2020","06","27","Tuesday"
"SZE","2020-07-02","8.12","8.12","8.12","8.12","500","2020","07","27","Thursday"
"SZE","2020-07-03","8.12","8.29","8.12","8.29","8800","2020","07","27","Friday"
"SZE","2020-07-08","8.12","8.12","8.12","8.12","100","2020","07","28","Wednesday"
"SZE","2020-07-10","6.95","6.95","6.95","6.95","5700","2020","07","28","Friday"
"SZE","2020-07-14","7.96","7.96","7.96","7.96","400","2020","07","29","Tuesday"
"SZE","2020-07-15","8.04","8.29","8.04","8.29","1100","2020","07","29","Wednesday"
"SZE","2020-07-16","8.12","8.12","8.12","8.12","100","2020","07","29","Thursday"
