symbol,date,open,high,low,close,volume
"EID","2011-06-08","2.34","2.34","2.27","2.31","79900"
"EID","2011-06-09","2.31","2.34","2.24","2.34","37800"
"EID","2011-06-10","2.34","2.44","2.34","2.44","157500"
"EID","2011-06-13","2.44","2.57","2.44","2.57","97200"
"EID","2011-06-14","2.63","2.69","2.53","2.53","75200"
"EID","2011-06-15","2.63","2.66","2.47","2.5","62400"
"EID","2011-06-16","2.5","2.6","2.5","2.57","26500"
"EID","2011-06-17","2.63","2.63","2.44","2.47","57200"
"EID","2011-06-20","2.5","2.5","2.37","2.37","62500"
"EID","2011-06-21","2.47","2.57","2.44","2.5","42500"
"EID","2011-06-22","2.53","2.53","2.47","2.47","19300"
"EID","2011-06-23","2.5","2.5","2.44","2.44","3700"
"EID","2011-06-24","2.47","2.47","2.44","2.44","5200"
"EID","2011-06-27","2.44","2.44","2.4","2.4","1500"
"EID","2011-06-28","2.4","2.4","2.4","2.4","11400"
"EID","2011-06-29","2.4","2.44","2.37","2.4","19200"
"EID","2011-06-30","2.47","2.47","2.4","2.44","26400"
"EID","2011-07-01","2.4","2.4","2.37","2.4","33300"
"EID","2011-07-04","2.4","2.4","2.37","2.4","14400"
"EID","2011-07-05","2.47","2.5","2.44","2.47","44700"
"EID","2011-07-06","2.5","2.5","2.44","2.47","49900"
"EID","2011-07-07","2.47","2.47","2.44","2.47","31900"
"EID","2011-07-08","2.44","2.44","2.44","2.44","1000"
"EID","2011-07-11","2.44","2.44","2.4","2.4","19300"
"EID","2011-07-12","2.4","2.44","2.4","2.44","2000"
"EID","2011-07-13","2.4","2.44","2.4","2.4","14400"
"EID","2011-07-15","2.4","2.4","2.4","2.4","2000"
"EID","2011-07-18","2.47","2.47","2.4","2.44","8700"
"EID","2011-07-19","2.44","2.44","2.4","2.4","3700"
"EID","2011-07-20","2.47","2.47","2.44","2.47","5100"
"EID","2011-07-21","2.47","2.47","2.4","2.4","3900"
"EID","2011-07-22","2.4","2.44","2.37","2.44","22800"
"EID","2011-07-25","2.44","2.44","2.44","2.44","2900"
"EID","2011-07-26","2.47","2.47","2.4","2.4","7700"
"EID","2011-07-27","2.44","2.44","2.4","2.4","15400"
"EID","2011-07-28","2.4","2.44","2.4","2.4","3500"
"EID","2011-07-29","2.37","2.37","2.34","2.34","60300"
"EID","2011-08-01","2.31","2.31","2.24","2.24","86000"
"EID","2011-08-02","2.21","2.21","2.14","2.14","56500"
"EID","2011-08-03","2.18","2.21","2.14","2.18","5500"
"EID","2011-08-04","2.24","2.31","2.24","2.31","7500"
"EID","2011-08-05","2.31","2.31","2.27","2.27","9500"
"EID","2011-08-08","2.21","2.31","2.21","2.27","25500"
"EID","2011-08-09","2.27","2.27","2.21","2.21","27200"
"EID","2011-08-10","2.27","2.31","2.27","2.31","13300"
"EID","2011-08-11","2.31","2.31","2.27","2.27","14100"
"EID","2011-08-12","2.31","2.31","2.27","2.31","4200"
"EID","2011-08-15","2.27","2.27","2.27","2.27","1200"
"EID","2011-08-16","2.27","2.27","2.27","2.27","13200"
"EID","2011-08-17","2.27","2.34","2.27","2.34","25700"
"EID","2011-08-18","2.31","2.34","2.31","2.34","23600"
"EID","2011-08-19","2.27","2.31","2.27","2.27","17500"
"EID","2011-08-22","2.34","2.37","2.34","2.37","20500"
"EID","2011-08-23","2.37","2.37","2.31","2.31","14600"
"EID","2011-08-24","2.31","2.34","2.31","2.31","5800"
"EID","2011-08-25","2.27","2.31","2.27","2.31","7700"
"EID","2011-08-26","2.31","2.34","2.27","2.34","45100"
"EID","2011-08-29","2.34","2.37","2.34","2.37","25300"
"EID","2011-08-30","2.37","2.4","2.34","2.4","15100"
"EID","2011-08-31","2.31","2.34","2.27","2.34","14700"
"EID","2011-09-01","2.34","2.37","2.34","2.37","34000"
"EID","2011-09-05","2.34","2.37","2.31","2.34","35500"
"EID","2011-09-06","2.31","2.34","2.31","2.34","20000"
"EID","2011-09-07","2.37","2.4","2.34","2.4","41200"
"EID","2011-09-08","2.44","2.44","2.37","2.37","38100"
"EID","2011-09-09","2.4","2.4","2.37","2.37","28600"
"EID","2011-09-12","2.4","2.5","2.4","2.47","53100"
"EID","2011-09-13","2.53","2.57","2.47","2.53","28500"
"EID","2011-09-14","2.53","2.53","2.44","2.44","45100"
"EID","2011-09-15","2.44","2.44","2.4","2.44","23200"
"EID","2011-09-16","2.4","2.4","2.37","2.37","15800"
"EID","2011-09-19","2.4","2.44","2.4","2.44","10800"
"EID","2011-09-20","2.4","2.44","2.4","2.44","27100"
"EID","2011-09-21","2.4","2.47","2.4","2.4","28200"
"EID","2011-09-22","2.44","2.47","2.44","2.44","19000"
"EID","2011-09-23","2.44","2.44","2.37","2.44","49500"
"EID","2011-09-26","2.44","2.44","2.44","2.44","13800"
"EID","2011-09-27","2.4","2.44","2.37","2.44","13000"
"EID","2011-09-28","2.44","2.44","2.4","2.4","12600"
"EID","2011-09-29","2.4","2.4","2.37","2.37","26600"
"EID","2011-09-30","2.4","2.4","2.34","2.4","65000"
"EID","2011-10-03","2.4","2.4","2.37","2.37","20900"
"EID","2011-10-04","2.27","2.4","2.27","2.4","24600"
"EID","2011-10-05","2.4","2.4","2.4","2.4","16100"
"EID","2011-10-06","2.4","2.44","2.4","2.4","24500"
"EID","2011-10-07","2.4","2.4","2.4","2.4","14200"
"EID","2011-10-10","2.4","2.4","2.4","2.4","11200"
"EID","2011-10-11","2.44","2.44","2.4","2.4","8900"
"EID","2011-10-12","2.4","2.4","2.37","2.4","12500"
"EID","2011-10-13","2.4","2.4","2.37","2.4","1600"
"EID","2011-10-14","2.4","2.4","2.4","2.4","100"
"EID","2011-10-17","2.47","2.47","2.4","2.4","26800"
"EID","2011-10-18","2.4","2.4","2.37","2.4","11100"
"EID","2011-10-19","2.4","2.4","2.4","2.4","7300"
"EID","2011-10-20","2.4","2.44","2.4","2.44","5100"
"EID","2011-10-21","2.44","2.44","2.44","2.44","11200"
"EID","2011-10-24","2.44","2.44","2.37","2.4","1900"
"EID","2011-10-25","2.4","2.4","2.4","2.4","18500"
"EID","2011-10-26","2.4","2.4","2.4","2.4","12300"
"EID","2011-10-27","2.4","2.44","2.4","2.4","7200"
"EID","2011-10-28","2.4","2.5","2.4","2.5","12800"
"EID","2011-10-31","2.47","2.47","2.44","2.44","2600"
"EID","2011-11-01","2.47","2.47","2.44","2.44","11100"
"EID","2011-11-02","2.44","2.44","2.4","2.4","20400"
"EID","2011-11-03","2.4","2.4","2.37","2.4","19200"
"EID","2011-11-04","2.44","2.44","2.4","2.4","15000"
"EID","2011-11-07","2.44","2.44","2.4","2.4","32600"
"EID","2011-11-08","2.44","2.44","2.4","2.4","26500"
"EID","2011-11-09","2.44","2.44","2.4","2.44","20200"
"EID","2011-11-10","2.4","2.4","2.4","2.4","30400"
"EID","2011-11-11","2.4","2.44","2.4","2.4","15300"
"EID","2011-11-14","2.4","2.4","2.37","2.37","26900"
"EID","2011-11-15","2.34","2.34","2.31","2.31","4400"
"EID","2011-11-16","2.34","2.34","2.34","2.34","3500"
"EID","2011-11-17","2.37","2.37","2.34","2.37","4900"
"EID","2011-11-21","2.31","2.37","2.31","2.37","11600"
"EID","2011-11-22","2.37","2.37","2.37","2.37","100"
"EID","2011-11-23","2.27","2.37","2.27","2.37","700"
"EID","2011-11-24","2.31","2.31","2.31","2.31","600"
"EID","2011-11-25","2.31","2.31","2.21","2.31","900"
"EID","2011-11-28","2.27","2.31","2.27","2.27","3300"
"EID","2011-11-29","2.24","2.27","2.24","2.27","60000"
"EID","2011-11-30","2.31","2.31","2.31","2.31","2200"
"EID","2011-12-01","2.31","2.34","2.31","2.34","3000"
"EID","2011-12-02","2.31","2.34","2.31","2.34","2200"
"EID","2011-12-05","2.37","2.4","2.37","2.4","16200"
"EID","2011-12-06","2.57","2.57","2.57","2.57","25400"
"EID","2011-12-07","2.73","2.73","2.66","2.73","99300"
"EID","2011-12-08","2.83","2.83","2.66","2.66","35100"
"EID","2011-12-09","2.66","2.66","2.6","2.63","35400"
"EID","2011-12-12","2.63","2.66","2.63","2.63","25900"
"EID","2011-12-13","2.66","2.66","2.57","2.6","17700"
"EID","2011-12-14","2.63","2.66","2.6","2.6","23900"
"EID","2011-12-15","2.6","2.63","2.6","2.63","47600"
"EID","2011-12-16","2.57","2.69","2.57","2.69","27500"
"EID","2011-12-19","2.69","2.73","2.66","2.73","26600"
"EID","2011-12-20","2.69","2.73","2.66","2.73","16000"
"EID","2011-12-21","2.73","2.73","2.66","2.69","13300"
"EID","2011-12-22","2.69","2.69","2.66","2.69","9000"
"EID","2011-12-23","2.69","2.69","2.69","2.69","200"
"EID","2011-12-26","2.73","2.73","2.73","2.73","100"
"EID","2011-12-27","2.73","2.73","2.58","2.58","54600"
"EID","2011-12-28","2.46","2.62","2.46","2.58","14100"
"EID","2011-12-29","2.66","2.66","2.54","2.58","16300"
"EID","2011-12-30","2.58","2.62","2.58","2.62","900"
"EID","2012-01-03","2.66","2.66","2.46","2.46","4100"
"EID","2012-01-04","2.5","2.58","2.5","2.58","13000"
"EID","2012-01-06","2.58","2.58","2.54","2.54","2700"
"EID","2012-01-09","2.54","2.54","2.54","2.54","3000"
"EID","2012-01-10","2.58","2.62","2.58","2.62","3500"
"EID","2012-01-11","2.69","2.69","2.62","2.66","1500"
"EID","2012-01-12","2.69","2.69","2.69","2.69","100"
"EID","2012-01-16","2.66","2.73","2.66","2.69","5600"
"EID","2012-01-17","2.73","2.73","2.69","2.69","10200"
"EID","2012-01-18","2.69","2.73","2.69","2.73","22000"
"EID","2012-01-19","2.73","2.73","2.69","2.69","1500"
"EID","2012-01-20","2.77","2.85","2.77","2.85","59700"
"EID","2012-01-30","2.89","2.89","2.89","2.89","100"
"EID","2012-01-31","2.85","2.85","2.77","2.77","8700"
"EID","2012-02-01","2.77","2.81","2.77","2.81","20600"
"EID","2012-02-02","2.89","2.89","2.81","2.85","2700"
"EID","2012-02-03","2.85","2.85","2.81","2.81","14400"
"EID","2012-02-06","2.81","2.81","2.77","2.77","7900"
"EID","2012-02-07","2.77","2.77","2.77","2.77","500"
"EID","2012-02-08","2.77","2.81","2.77","2.81","10500"
"EID","2012-02-09","2.77","2.77","2.77","2.77","5200"
"EID","2012-02-10","2.77","2.81","2.77","2.77","14300"
"EID","2012-02-13","2.73","2.73","2.73","2.73","2200"
"EID","2012-02-14","2.77","2.77","2.77","2.77","5400"
"EID","2012-02-15","2.77","2.81","2.77","2.81","29300"
"EID","2012-02-16","2.81","2.81","2.77","2.81","7400"
"EID","2012-02-17","2.81","2.85","2.77","2.85","26600"
"EID","2012-02-20","2.89","2.89","2.85","2.89","11700"
"EID","2012-02-21","2.97","2.97","2.89","2.93","24200"
"EID","2012-02-22","2.85","2.97","2.85","2.97","1600"
"EID","2012-02-23","2.97","2.97","2.85","2.97","10000"
"EID","2012-02-24","2.97","2.97","2.85","2.93","14600"
"EID","2012-02-27","2.97","2.97","2.89","2.93","5100"
"EID","2012-02-28","2.89","2.89","2.81","2.81","29300"
"EID","2012-02-29","2.81","2.89","2.81","2.89","2100"
"EID","2012-03-01","2.93","2.93","2.81","2.81","18100"
"EID","2012-03-02","2.85","2.89","2.81","2.89","26000"
"EID","2012-03-05","2.97","3.09","2.97","3.09","69400"
"EID","2012-03-06","3.21","3.25","2.97","3.01","39400"
"EID","2012-03-07","2.97","2.97","2.93","2.97","22200"
"EID","2012-03-08","2.97","2.97","2.89","2.97","17400"
"EID","2012-03-09","2.93","2.93","2.89","2.89","9300"
"EID","2012-03-12","2.93","2.93","2.85","2.93","5100"
"EID","2012-03-13","2.89","2.89","2.89","2.89","5300"
"EID","2012-03-14","2.89","2.93","2.89","2.93","2500"
"EID","2012-03-15","2.93","2.97","2.85","2.97","8700"
"EID","2012-03-16","2.93","2.93","2.81","2.81","12000"
"EID","2012-03-19","2.89","2.89","2.85","2.89","5400"
"EID","2012-03-20","2.85","2.93","2.85","2.93","8500"
"EID","2012-03-21","2.93","3.01","2.93","2.97","23100"
"EID","2012-03-22","2.97","3.01","2.97","2.97","23300"
"EID","2012-03-23","3.01","3.05","2.97","3.05","15900"
"EID","2012-03-26","3.01","3.09","3.01","3.05","36000"
"EID","2012-03-27","3.01","3.09","3.01","3.05","16600"
"EID","2012-03-28","3.05","3.05","3.05","3.05","4100"
"EID","2012-03-29","3.05","3.05","2.97","3.05","26900"
"EID","2012-03-30","2.93","2.93","2.93","2.93","1800"
"EID","2012-04-03","2.97","3.01","2.97","3.01","11100"
"EID","2012-04-04","3.01","3.01","2.93","3.01","5600"
"EID","2012-04-05","2.97","2.97","2.97","2.97","6800"
"EID","2012-04-06","2.97","2.97","2.97","2.97","20600"
"EID","2012-04-09","3.01","3.05","3.01","3.05","4500"
"EID","2012-04-10","3.05","3.05","3.01","3.01","5900"
"EID","2012-04-11","3.01","3.01","3.01","3.01","6900"
"EID","2012-04-12","3.05","3.13","3.05","3.09","37800"
"EID","2012-04-13","3.09","3.13","3.09","3.13","14900"
"EID","2012-04-16","3.13","3.17","3.13","3.13","5600"
"EID","2012-04-17","3.17","3.25","3.17","3.21","26400"
"EID","2012-04-18","3.25","3.25","3.13","3.21","4400"
"EID","2012-04-19","3.25","3.25","3.05","3.21","3900"
"EID","2012-04-20","3.17","3.21","3.09","3.21","13600"
"EID","2012-04-23","3.21","3.21","3.13","3.17","5200"
"EID","2012-04-24","3.13","3.21","3.13","3.17","10700"
"EID","2012-04-25","3.21","3.25","3.21","3.25","21800"
"EID","2012-04-26","3.25","3.33","3.21","3.33","22700"
"EID","2012-04-27","3.29","3.33","3.21","3.33","13900"
"EID","2012-05-02","3.33","3.53","3.33","3.53","46000"
"EID","2012-05-03","3.53","3.53","3.33","3.45","18800"
"EID","2012-05-04","3.53","3.57","3.37","3.49","36100"
"EID","2012-05-07","3.57","3.73","3.57","3.73","78700"
"EID","2012-05-08","3.73","3.96","3.73","3.96","301200"
"EID","2012-05-09","3.85","3.96","3.85","3.96","51600"
"EID","2012-05-10","4","4","3.73","3.77","64400"
"EID","2012-05-11","3.88","3.96","3.77","3.81","115800"
"EID","2012-05-14","3.73","3.81","3.61","3.61","104600"
"EID","2012-05-15","3.49","3.61","3.45","3.49","36200"
"EID","2012-05-16","3.37","3.45","3.33","3.45","103200"
"EID","2012-05-17","3.57","3.57","3.41","3.45","12000"
"EID","2012-05-18","3.33","3.37","3.25","3.37","20900"
"EID","2012-05-21","3.45","3.53","3.45","3.53","26200"
"EID","2012-05-22","3.49","3.65","3.49","3.61","16900"
"EID","2012-05-23","3.49","3.49","3.37","3.37","43700"
"EID","2012-05-24","3.29","3.49","3.29","3.49","2400"
"EID","2012-05-25","3.57","3.57","3.49","3.57","15400"
"EID","2012-05-28","3.53","3.73","3.33","3.33","26200"
"EID","2012-05-29","3.37","3.45","3.37","3.45","19600"
"EID","2012-05-30","3.53","3.53","3.45","3.45","15400"
"EID","2012-05-31","3.45","3.57","3.37","3.57","34400"
"EID","2012-06-04","3.41","3.41","3.33","3.33","8200"
"EID","2012-06-05","3.41","3.45","3.41","3.45","7600"
"EID","2012-06-06","3.49","3.53","3.49","3.53","10000"
"EID","2012-06-07","3.57","3.65","3.53","3.61","27400"
"EID","2012-06-08","3.57","3.61","3.49","3.49","11900"
"EID","2012-06-11","3.57","3.57","3.49","3.49","6000"
"EID","2012-06-12","3.49","3.49","3.45","3.49","22300"
"EID","2012-06-13","3.49","3.49","3.37","3.49","8600"
"EID","2012-06-14","3.49","3.49","3.45","3.45","9300"
"EID","2012-06-15","3.49","3.53","3.45","3.45","5400"
"EID","2012-06-18","3.45","3.45","3.45","3.45","3300"
"EID","2012-06-19","3.45","3.45","3.45","3.45","14600"
"EID","2012-06-21","3.45","3.45","3.45","3.45","9300"
"EID","2012-06-22","3.45","3.45","3.41","3.41","6400"
"EID","2012-06-25","3.41","3.41","3.41","3.41","10600"
"EID","2012-06-26","3.45","3.45","3.37","3.41","11400"
"EID","2012-06-27","3.45","3.45","3.45","3.45","100"
"EID","2012-06-28","3.41","3.45","3.41","3.41","13600"
"EID","2012-06-29","3.37","3.37","3.37","3.37","6400"
"EID","2012-07-02","3.37","3.37","3.33","3.33","7300"
"EID","2012-07-03","3.37","3.45","3.33","3.37","14900"
"EID","2012-07-04","3.49","3.49","3.49","3.49","100"
"EID","2012-07-05","3.33","3.49","3.29","3.49","5100"
"EID","2012-07-06","3.37","3.37","3.29","3.29","3000"
"EID","2012-07-09","3.29","3.29","3.29","3.29","2600"
"EID","2012-07-10","3.29","3.37","3.17","3.33","2200"
"EID","2012-07-11","3.37","3.37","3.29","3.37","3700"
"EID","2012-07-12","3.37","3.37","3.33","3.33","5400"
"EID","2012-07-13","3.37","3.37","3.37","3.37","3000"
"EID","2012-07-16","3.37","3.37","3.37","3.37","300"
"EID","2012-07-17","3.29","3.29","3.29","3.29","500"
"EID","2012-07-18","3.33","3.45","3.33","3.45","1700"
"EID","2012-07-19","3.41","3.57","3.41","3.57","12500"
"EID","2012-07-20","3.53","3.57","3.37","3.53","12100"
"EID","2012-07-23","3.57","3.65","3.57","3.57","7900"
"EID","2012-07-24","3.57","3.57","3.37","3.49","8300"
"EID","2012-07-25","3.53","3.53","3.41","3.41","10100"
"EID","2012-07-26","3.41","3.49","3.25","3.49","21300"
"EID","2012-07-27","3.53","3.53","3.53","3.53","100"
"EID","2012-07-30","3.53","3.53","3.49","3.49","2200"
"EID","2012-08-01","3.45","3.45","3.41","3.45","3300"
"EID","2012-08-03","3.33","3.37","3.33","3.37","2000"
"EID","2012-08-06","3.49","3.49","3.49","3.49","100"
"EID","2012-08-08","3.45","3.45","3.37","3.37","18400"
"EID","2012-08-09","3.45","3.49","3.45","3.45","7500"
"EID","2012-08-13","3.41","3.49","3.41","3.49","11000"
"EID","2012-08-14","3.49","3.53","3.49","3.53","4900"
"EID","2012-08-15","3.53","3.53","3.49","3.53","7800"
"EID","2012-08-16","3.53","3.53","3.41","3.53","400"
"EID","2012-08-17","3.53","3.53","3.53","3.53","1000"
"EID","2012-08-20","3.49","3.49","3.49","3.49","5700"
"EID","2012-08-21","3.45","3.45","3.29","3.45","18700"
"EID","2012-08-22","3.29","3.45","3.29","3.45","2100"
"EID","2012-08-23","3.33","3.33","3.21","3.21","20700"
"EID","2012-08-24","3.21","3.41","3.21","3.41","23500"
"EID","2012-08-27","3.29","3.29","3.29","3.29","4000"
"EID","2012-08-28","3.33","3.33","3.33","3.33","100"
"EID","2012-08-29","3.41","3.41","3.41","3.41","100"
"EID","2012-08-30","3.33","3.37","3.33","3.37","8600"
"EID","2012-08-31","3.33","3.37","3.33","3.37","400"
"EID","2012-09-04","3.37","3.37","3.37","3.37","5800"
"EID","2012-09-05","3.33","3.37","3.33","3.37","6800"
"EID","2012-09-06","3.33","3.37","3.33","3.37","24900"
"EID","2012-09-07","3.33","3.41","3.25","3.41","26100"
"EID","2012-09-10","3.37","3.37","3.37","3.37","300"
"EID","2012-09-11","3.37","3.37","3.37","3.37","3400"
"EID","2012-09-14","3.33","3.37","3.33","3.37","4100"
"EID","2012-09-17","3.21","3.41","3.21","3.41","200"
"EID","2012-09-18","3.25","3.25","3.25","3.25","4400"
"EID","2012-09-19","3.25","3.29","3.21","3.29","4500"
"EID","2012-09-20","3.29","3.29","3.25","3.29","13200"
"EID","2012-09-21","3.29","3.29","3.29","3.29","3000"
"EID","2012-09-25","3.25","3.25","3.25","3.25","15700"
"EID","2012-09-26","3.25","3.25","3.25","3.25","4200"
"EID","2012-09-27","3.37","3.37","3.37","3.37","1600"
"EID","2012-09-28","3.21","3.25","3.21","3.25","8400"
"EID","2012-10-01","3.25","3.25","3.25","3.25","5600"
"EID","2012-10-03","3.25","3.25","3.25","3.25","4300"
"EID","2012-10-04","3.25","3.25","3.25","3.25","1300"
"EID","2012-10-05","3.29","3.29","3.17","3.17","2800"
"EID","2012-10-08","3.21","3.25","3.21","3.25","8600"
"EID","2012-10-09","3.25","3.25","3.17","3.17","3700"
"EID","2012-10-10","3.25","3.25","3.21","3.21","1500"
"EID","2012-10-11","3.21","3.21","3.21","3.21","2700"
"EID","2012-10-12","3.21","3.21","3.17","3.17","21000"
"EID","2012-10-15","3.17","3.17","3.17","3.17","9000"
"EID","2012-10-16","3.17","3.21","3.17","3.21","11900"
"EID","2012-10-17","3.21","3.25","3.21","3.25","2300"
"EID","2012-10-18","3.25","3.29","3.25","3.25","8700"
"EID","2012-10-19","3.17","3.29","3.17","3.29","7100"
"EID","2012-10-22","3.29","3.29","3.29","3.29","2000"
"EID","2012-10-23","3.29","3.33","3.25","3.33","5900"
"EID","2012-10-24","3.25","3.25","3.21","3.25","1100"
"EID","2012-10-25","3.25","3.29","3.25","3.29","18500"
"EID","2012-10-26","3.29","3.29","3.25","3.25","5200"
"EID","2012-10-29","3.25","3.25","3.21","3.21","2800"
"EID","2012-10-30","3.25","3.25","3.17","3.25","28400"
"EID","2012-10-31","3.25","3.25","3.25","3.25","1400"
"EID","2012-11-01","3.25","3.25","3.17","3.17","13000"
"EID","2012-11-02","3.17","3.17","3.17","3.17","17700"
"EID","2012-11-05","3.17","3.17","3.17","3.17","7900"
"EID","2012-11-06","3.17","3.21","3.17","3.21","5600"
"EID","2012-11-07","3.21","3.25","3.21","3.25","2100"
"EID","2012-11-08","3.17","3.21","3.17","3.21","6500"
"EID","2012-11-09","3.17","3.21","3.17","3.21","1000"
"EID","2012-11-12","3.21","3.29","3.21","3.29","12300"
"EID","2012-11-13","3.25","3.29","3.25","3.29","5900"
"EID","2012-11-14","3.25","3.29","3.25","3.29","4600"
"EID","2012-11-15","3.29","3.33","3.29","3.33","8100"
"EID","2012-11-16","3.29","3.33","3.25","3.33","9400"
"EID","2012-11-19","3.33","3.37","3.29","3.33","5400"
"EID","2012-11-20","3.33","3.37","3.33","3.37","8800"
"EID","2012-11-21","3.33","3.37","3.33","3.37","7900"
"EID","2012-11-22","3.37","3.37","3.37","3.37","3100"
"EID","2012-11-23","3.37","3.41","3.37","3.41","9500"
"EID","2012-11-26","3.41","3.49","3.41","3.49","15300"
"EID","2012-11-27","3.45","3.49","3.45","3.49","2800"
"EID","2012-11-28","3.49","3.53","3.49","3.53","7900"
"EID","2012-11-29","3.57","3.77","3.57","3.77","18500"
"EID","2012-11-30","3.65","3.65","3.57","3.65","8600"
"EID","2012-12-03","3.65","3.65","3.65","3.65","10000"
"EID","2012-12-04","3.65","3.69","3.65","3.65","24900"
"EID","2012-12-05","3.65","3.69","3.65","3.69","17500"
"EID","2012-12-06","3.69","3.73","3.69","3.73","17200"
"EID","2012-12-07","3.73","3.77","3.73","3.77","5100"
"EID","2012-12-10","3.81","3.96","3.77","3.81","21200"
"EID","2012-12-11","3.96","3.96","3.73","3.73","13900"
"EID","2012-12-12","3.92","3.92","3.73","3.81","8800"
"EID","2012-12-13","3.73","3.77","3.73","3.73","4900"
"EID","2012-12-14","3.81","3.81","3.81","3.81","100"
"EID","2012-12-17","3.77","3.77","3.73","3.73","2500"
"EID","2012-12-18","3.73","3.73","3.73","3.73","12800"
"EID","2012-12-19","3.73","3.81","3.69","3.73","16200"
"EID","2012-12-20","3.73","3.81","3.73","3.81","10500"
"EID","2012-12-21","3.73","3.77","3.73","3.77","12000"
"EID","2012-12-24","3.77","3.77","3.73","3.77","2400"
"EID","2012-12-25","3.77","3.77","3.73","3.77","16200"
"EID","2012-12-26","3.73","3.96","3.73","3.92","89800"
"EID","2012-12-27","3.96","3.96","3.88","3.88","41400"
"EID","2012-12-28","3.88","3.96","3.85","3.96","23400"
"EID","2013-01-02","3.92","4","3.88","3.96","65800"
"EID","2013-01-03","3.96","3.96","3.92","3.92","47800"
"EID","2013-01-04","3.92","3.92","3.92","3.92","40100"
"EID","2013-01-07","3.96","4.04","3.92","3.96","78700"
"EID","2013-01-08","3.96","3.96","3.88","3.88","44400"
"EID","2013-01-09","3.88","4.11","3.88","4.02","26900"
"EID","2013-01-10","3.84","3.98","3.84","3.98","32200"
"EID","2013-01-11","3.98","3.98","3.84","3.88","17700"
"EID","2013-01-14","3.84","3.84","3.84","3.84","17500"
"EID","2013-01-15","3.84","3.84","3.75","3.79","69200"
"EID","2013-01-16","3.79","3.84","3.75","3.84","17200"
"EID","2013-01-17","3.84","3.84","3.7","3.79","21500"
"EID","2013-01-18","3.79","3.79","3.75","3.75","21600"
"EID","2013-01-21","3.75","3.79","3.75","3.79","2600"
"EID","2013-01-22","3.75","3.75","3.75","3.75","11600"
"EID","2013-01-23","3.7","3.75","3.7","3.75","2200"
"EID","2013-01-24","3.75","3.79","3.75","3.79","10000"
"EID","2013-01-25","3.79","3.79","3.75","3.79","1600"
"EID","2013-01-28","3.79","3.84","3.75","3.75","9300"
"EID","2013-01-29","3.75","3.75","3.7","3.7","42700"
"EID","2013-01-30","3.75","3.79","3.75","3.79","8000"
"EID","2013-01-31","3.75","3.79","3.75","3.79","12800"
"EID","2013-02-04","3.79","3.79","3.7","3.75","11300"
"EID","2013-02-05","3.79","3.79","3.75","3.75","12800"
"EID","2013-02-06","3.79","3.84","3.79","3.84","7500"
"EID","2013-02-07","3.84","3.84","3.84","3.84","700"
"EID","2013-02-08","3.84","3.88","3.84","3.88","6000"
"EID","2013-02-18","3.93","4.02","3.93","3.98","25900"
"EID","2013-02-19","3.93","3.98","3.93","3.93","14200"
"EID","2013-02-20","3.93","3.93","3.93","3.93","11300"
"EID","2013-02-21","3.93","3.93","3.75","3.75","36400"
"EID","2013-02-22","3.84","3.84","3.79","3.79","11200"
"EID","2013-02-25","3.84","3.88","3.84","3.84","24500"
"EID","2013-02-26","3.79","3.84","3.79","3.79","16300"
"EID","2013-02-27","3.79","3.79","3.79","3.79","5100"
"EID","2013-02-28","3.79","3.79","3.75","3.75","21300"
"EID","2013-03-01","3.93","3.93","3.79","3.84","10300"
"EID","2013-03-04","3.79","3.79","3.79","3.79","3500"
"EID","2013-03-05","3.84","3.84","3.75","3.84","15800"
"EID","2013-03-06","3.79","3.79","3.79","3.79","3000"
"EID","2013-03-07","3.79","3.79","3.79","3.79","19500"
"EID","2013-03-08","3.79","3.84","3.79","3.84","2800"
"EID","2013-03-11","3.84","4.21","3.84","3.88","14200"
"EID","2013-03-12","3.88","3.93","3.88","3.93","700"
"EID","2013-03-13","3.88","3.93","3.84","3.88","42500"
"EID","2013-03-14","3.93","3.93","3.88","3.88","21400"
"EID","2013-03-15","3.93","3.93","3.93","3.93","19700"
"EID","2013-03-18","3.93","3.98","3.88","3.88","34100"
"EID","2013-03-19","4.07","4.07","4.02","4.02","3000"
"EID","2013-03-20","4.11","4.11","3.98","3.98","5900"
"EID","2013-03-21","4.07","4.07","3.93","3.93","42900"
"EID","2013-03-22","3.93","3.93","3.88","3.88","5300"
"EID","2013-03-25","3.98","3.98","3.84","3.84","31000"
"EID","2013-03-26","3.88","3.98","3.88","3.88","47500"
"EID","2013-03-27","3.93","3.93","3.93","3.93","11900"
"EID","2013-03-28","3.98","4.07","3.98","3.98","16300"
"EID","2013-03-29","3.98","3.98","3.93","3.93","30500"
"EID","2013-04-01","3.98","4.07","3.98","3.98","15200"
"EID","2013-04-02","4.07","4.11","4.07","4.11","59000"
"EID","2013-04-03","4.11","4.11","4.07","4.07","13800"
"EID","2013-04-04","4.11","4.11","4.02","4.07","63800"
"EID","2013-04-05","4.07","4.11","4.02","4.11","12900"
"EID","2013-04-08","4.11","4.11","4.07","4.11","31400"
"EID","2013-04-09","4.16","4.21","4.07","4.16","33200"
"EID","2013-04-10","4.16","4.16","4.11","4.11","32700"
"EID","2013-04-11","4.25","4.25","4.11","4.16","42100"
"EID","2013-04-12","4.3","4.3","4.11","4.16","1500"
"EID","2013-04-15","4.16","4.16","4.11","4.11","7300"
"EID","2013-04-16","4.39","4.39","4.11","4.11","10700"
