symbol,date,open,high,low,close,volume
"ART","2019-06-03","2.6","2.6","2.5","2.5","288504"
"ART","2019-06-04","2.6","2.6","2.5","2.5","296260"
"ART","2019-06-05","2.6","2.6","2.5","2.5","242531"
"ART","2019-06-06","2.6","2.6","2.5","2.5","589080"
"ART","2019-06-07","2.6","2.6","2.5","2.6","477560"
"ART","2019-06-10","2.5","2.6","2.5","2.6","605901"
"ART","2019-06-11","2.6","2.6","2.5","2.5","173410"
"ART","2019-06-12","2.6","2.6","2.5","2.5","457714"
"ART","2019-06-13","2.6","2.7","2.5","2.6","938666"
"ART","2019-06-14","2.7","2.7","2.6","2.6","335308"
"ART","2019-06-17","2.7","2.7","2.6","2.6","613270"
"ART","2019-06-18","2.6","2.7","2.5","2.6","422410"
"ART","2019-06-19","2.6","2.7","2.5","2.6","359842"
"ART","2019-06-20","2.6","2.7","2.5","2.6","359842"
"ART","2019-06-21","2.6","2.6","2.5","2.5","145941"
"ART","2019-06-24","2.6","2.6","2.5","2.6","806845"
"ART","2019-06-25","2.6","2.6","2.5","2.5","403940"
"ART","2019-06-26","2.5","2.6","2.5","2.5","327876"
"ART","2019-06-27","2.5","2.5","2.4","2.5","276429"
"ART","2019-06-28","2.5","2.5","2.4","2.4","249106"
"ART","2019-07-01","2.5","2.6","2.5","2.5","415180"
"ART","2019-07-02","2.6","2.6","2.4","2.5","371162"
"ART","2019-07-03","2.5","2.5","2.4","2.5","383910"
"ART","2019-07-04","2.5","2.5","2.4","2.4","498209"
"ART","2019-07-05","2.4","2.5","2.4","2.5","241295"
"ART","2019-07-08","2.5","2.5","2.4","2.4","168742"
"ART","2019-07-09","2.5","2.5","2.4","2.4","500840"
"ART","2019-07-10","2.4","2.5","2.4","2.4","590450"
"ART","2019-07-11","2.4","2.5","2.4","2.4","232000"
"ART","2019-07-12","2.5","2.5","2.4","2.4","199900"
"ART","2019-07-15","2.4","2.5","2.4","2.4","633900"
"ART","2019-07-16","2.4","2.5","2.4","2.5","268500"
"ART","2019-07-17","2.5","2.5","2.4","2.4","280300"
"ART","2019-07-18","2.5","2.5","2.3","2.4","533200"
"ART","2019-07-19","2.4","2.5","2.4","2.4","760800"
"ART","2019-07-22","2.4","2.5","2.3","2.3","566100"
"ART","2019-07-23","2.4","2.4","2.3","2.3","161500"
"ART","2019-07-24","2.4","2.4","2.3","2.4","150200"
"ART","2019-07-25","2.4","2.4","2.3","2.3","529400"
"ART","2019-07-26","2.3","2.4","2.2","2.3","2411900"
"ART","2019-07-29","2.3","2.4","2.2","2.4","437700"
"ART","2019-07-30","2.4","2.4","2.2","2.3","611200"
"ART","2019-07-31","2.3","2.3","2.2","2.2","216300"
"ART","2019-08-01","2.2","2.3","2.2","2.2","672000"
"ART","2019-08-02","2.2","2.3","2.1","2.2","1713200"
"ART","2019-08-05","2.2","2.3","2.1","2.2","754100"
"ART","2019-08-06","2.2","2.3","2.1","2.2","1043400"
"ART","2019-08-07","2.2","2.3","2.1","2.2","691700"
"ART","2019-08-08","2.3","2.3","2.1","2.3","492800"
"ART","2019-08-09","2.2","2.3","2.2","2.2","425000"
"ART","2019-08-12","2.2","2.3","2.1","2.2","487900"
"ART","2019-08-13","2.2","2.3","2.1","2.2","242300"
"ART","2019-08-14","2.3","2.3","2.1","2.2","203800"
"ART","2019-08-15","2.2","2.2","2.1","2.1","532200"
"ART","2019-08-16","2.1","2.2","2.1","2.2","148100"
"ART","2019-08-19","2.2","2.2","2.1","2.2","341300"
"ART","2019-08-20","2.2","2.2","2.1","2.1","1010500"
"ART","2019-08-21","2.1","2.2","2","2.2","1263200"
"ART","2019-08-22","2.2","2.2","2.1","2.1","783400"
"ART","2019-08-23","2.1","2.2","2","2.2","422500"
"ART","2019-08-26","2.1","2.2","2","2.1","664700"
"ART","2019-08-27","2.2","2.2","2","2.1","180000"
"ART","2019-08-28","2","2.1","2","2.1","211100"
"ART","2019-08-29","2","2.1","2","2","842300"
"ART","2019-08-30","2","2.1","1.9","2","1042700"
"ART","2019-09-03","2.1","2.1","2","2","192700"
"ART","2019-09-04","2","2","1.8","1.9","820800"
"ART","2019-09-05","1.9","2","1.9","2","694900"
"ART","2019-09-06","2","2","1.8","1.9","388300"
"ART","2019-09-09","1.9","1.9","1.8","1.8","2069100"
"ART","2019-09-10","1.7","1.8","1.7","1.7","1146100"
"ART","2019-09-11","1.6","1.8","1.6","1.7","1531700"
"ART","2019-09-12","1.7","1.8","1.7","1.7","272300"
"ART","2019-09-13","1.7","1.8","1.7","1.7","291400"
"ART","2019-09-16","1.7","1.8","1.6","1.7","993900"
"ART","2019-09-17","1.8","1.8","1.6","1.7","447400"
"ART","2019-09-18","1.7","1.8","1.7","1.7","155000"
"ART","2019-09-19","1.7","1.8","1.7","1.7","226600"
"ART","2019-09-20","1.7","1.8","1.7","1.8","889800"
"ART","2019-09-23","1.9","1.9","1.8","1.9","829600"
"ART","2019-09-24","2","2","1.9","2","1685800"
"ART","2019-09-25","2.1","2.2","1.9","2","1238600"
"ART","2019-09-26","2","2.1","1.9","2","809000"
"ART","2019-09-27","2","2","1.9","1.9","420500"
"ART","2019-09-30","1.9","2","1.9","1.9","344000"
"ART","2019-10-01","2","2","1.8","1.9","652900"
"ART","2019-10-02","1.9","2","1.8","1.9","275800"
"ART","2019-10-03","1.9","1.9","1.8","1.9","1190700"
"ART","2019-10-04","1.9","2","1.9","2","1774400"
"ART","2019-10-07","2.1","2.1","1.9","1.9","417500"
"ART","2019-10-08","1.9","2","1.9","1.9","636600"
"ART","2019-10-09","1.9","2","1.8","1.9","678800"
"ART","2019-10-10","1.9","2","1.8","2","483600"
"ART","2019-10-11","2","2","1.8","1.9","353300"
"ART","2019-10-14","2","2","1.9","2","1882300"
"ART","2019-10-15","2.1","2.2","2","2.1","1244500"
"ART","2019-10-16","2.1","2.1","2","2","365500"
"ART","2019-10-17","2","2.1","1.9","2","730100"
"ART","2019-10-18","2.1","2.1","2","2","770900"
"ART","2019-10-21","2","2.2","2","2.2","1849900"
"ART","2019-10-22","2.3","2.4","2.2","2.3","4096000"
"ART","2019-10-23","2.3","2.3","2.1","2.2","987100"
"ART","2019-10-24","2.2","2.3","2.1","2.2","1207100"
"ART","2019-10-25","2.1","2.3","2.1","2.2","442800"
"ART","2019-10-28","2.2","2.4","2.1","2.4","1853900"
"ART","2019-10-29","2.4","2.4","2.2","2.3","1934200"
"ART","2019-10-30","2.3","2.4","2.2","2.3","985400"
"ART","2019-10-31","2.3","2.3","2.1","2.2","2048600"
"ART","2019-11-01","2.1","2.2","2","2.2","880200"
"ART","2019-11-04","2.2","2.3","2.2","2.3","542400"
"ART","2019-11-05","2.3","2.3","2.1","2.1","1217000"
"ART","2019-11-06","2.2","2.2","2.1","2.1","473600"
"ART","2019-11-07","2.2","2.2","2.1","2.1","385300"
"ART","2019-11-08","2.1","2.2","2.1","2.1","863000"
"ART","2019-11-11","2.1","2.2","2","2.1","605300"
"ART","2019-11-12","2.2","2.2","2.1","2.2","268900"
"ART","2019-11-13","2.2","2.2","2.1","2.1","491200"
"ART","2019-11-14","2.2","2.3","2.1","2.2","2216500"
"ART","2019-11-15","2.3","2.3","2.1","2.2","847300"
"ART","2019-11-18","2.2","2.3","2.1","2.2","624800"
"ART","2019-11-19","2.1","2.3","2.1","2.2","350500"
"ART","2019-11-20","2.2","2.3","2.2","2.2","803700"
"ART","2019-11-21","2.3","2.3","2.1","2.1","493800"
"ART","2019-11-22","2.2","2.2","2.1","2.1","459300"
"ART","2019-11-25","2.2","2.2","2","2.1","651500"
"ART","2019-11-26","2.2","2.2","2","2.1","570100"
"ART","2019-11-27","2.2","2.3","2.1","2.2","1559000"
"ART","2019-11-28","2.2","2.2","2.1","2.1","319800"
"ART","2019-11-29","2.1","2.2","2.1","2.1","102900"
"ART","2019-12-02","2.1","2.2","2","2.1","867600"
"ART","2019-12-03","2.1","2.1","1.9","2","1518800"
"ART","2019-12-04","2","2.2","2","2.2","1851100"
"ART","2019-12-05","2.2","2.4","2.2","2.2","1439100"
"ART","2019-12-06","2.2","2.3","2.2","2.3","813500"
"ART","2019-12-09","2.3","2.3","2.2","2.2","891400"
"ART","2019-12-10","2.3","2.3","2.2","2.2","1075800"
"ART","2019-12-11","2.2","2.3","2.2","2.2","579900"
"ART","2019-12-12","2.2","2.4","2.2","2.4","2987600"
"ART","2019-12-13","2.5","2.6","2.5","2.6","4383800"
"ART","2019-12-16","2.6","2.8","2.6","2.8","2695800"
"ART","2019-12-17","3","3","2.6","2.9","8022900"
"ART","2019-12-18","2.9","2.9","2.7","2.7","4114500"
"ART","2019-12-19","2.6","2.8","2.5","2.7","2327900"
"ART","2019-12-20","2.7","2.9","2.6","2.9","3574400"
"ART","2019-12-23","2.9","3.1","2.9","3.1","3950000"
"ART","2019-12-24","3.1","3.2","2.9","3","2126200"
"ART","2019-12-25","3","3.1","2.7","2.8","3947800"
"ART","2019-12-26","2.7","2.8","2.6","2.6","4706000"
"ART","2019-12-27","2.6","2.8","2.5","2.6","3024100"
"ART","2019-12-30","2.6","2.6","2.4","2.4","3751500"
"ART","2019-12-31","2.3","2.5","2.3","2.4","1602000"
"ART","2020-01-02","2.4","2.6","2.4","2.6","1699700"
"ART","2020-01-03","2.6","2.7","2.5","2.6","1995100"
"ART","2020-01-06","2.5","2.5","2.4","2.4","1830800"
"ART","2020-01-07","2.4","2.6","2.3","2.6","1181700"
"ART","2020-01-08","2.5","2.6","2.4","2.4","1614400"
"ART","2020-01-09","2.4","2.5","2.4","2.4","550400"
"ART","2020-01-10","2.4","2.5","2.3","2.3","1850300"
"ART","2020-01-13","2.4","2.4","2.2","2.3","611200"
"ART","2020-01-14","2.3","2.4","2.2","2.4","1879600"
"ART","2020-01-15","2.3","2.4","2.2","2.3","1029100"
"ART","2020-01-16","2.3","2.3","2.2","2.3","353900"
"ART","2020-01-17","2.2","2.3","2.2","2.3","871800"
"ART","2020-01-20","2.3","2.4","2.2","2.3","553300"
"ART","2020-01-21","2.3","2.5","2.3","2.5","2494300"
"ART","2020-01-22","2.5","2.7","2.5","2.6","2387700"
"ART","2020-01-30","2.6","2.7","2.4","2.5","1868400"
"ART","2020-01-31","2.4","2.5","2.3","2.3","2730500"
"ART","2020-02-03","2.3","2.3","2.1","2.2","2385900"
"ART","2020-02-04","2.2","2.3","2.2","2.3","1280400"
"ART","2020-02-05","2.3","2.3","2.2","2.2","412600"
"ART","2020-02-06","2.2","2.3","2.2","2.2","582500"
"ART","2020-02-07","2.3","2.4","2.2","2.3","1558600"
"ART","2020-02-10","2.3","2.4","2.2","2.3","998500"
"ART","2020-02-11","2.4","2.4","2.3","2.3","303500"
"ART","2020-02-12","2.4","2.5","2.3","2.5","2759900"
"ART","2020-02-13","2.6","2.7","2.4","2.5","1594100"
"ART","2020-02-14","2.5","2.6","2.4","2.4","1708300"
"ART","2020-02-17","2.5","2.5","2.3","2.4","985700"
"ART","2020-02-18","2.3","2.5","2.3","2.5","1188400"
"ART","2020-02-19","2.4","2.6","2.4","2.5","1340700"
"ART","2020-02-20","2.5","2.6","2.5","2.6","1765000"
"ART","2020-02-21","2.6","2.6","2.4","2.5","1593900"
"ART","2020-02-24","2.5","2.5","2.3","2.3","2837600"
"ART","2020-02-25","2.2","2.4","2.2","2.3","963500"
"ART","2020-02-26","2.3","2.4","2.2","2.2","640700"
"ART","2020-02-27","2.3","2.4","2.3","2.4","1896800"
"ART","2020-02-28","2.4","2.5","2.3","2.3","1284600"
"ART","2020-03-02","2.3","2.5","2.3","2.4","2133800"
"ART","2020-03-03","2.5","2.6","2.5","2.6","2933600"
"ART","2020-03-04","2.7","2.8","2.7","2.8","4294800"
"ART","2020-03-05","3","3","2.7","2.7","6397700"
"ART","2020-03-06","2.7","2.9","2.6","2.8","3605000"
"ART","2020-03-09","2.7","2.7","2.6","2.6","960300"
"ART","2020-03-10","2.4","2.6","2.4","2.5","5285200"
"ART","2020-03-11","2.6","2.7","2.3","2.4","3484400"
"ART","2020-03-12","2.4","2.6","2.3","2.5","5237900"
"ART","2020-03-13","2.5","2.7","2.3","2.7","4180400"
"ART","2020-03-16","2.8","2.9","2.7","2.9","2445500"
"ART","2020-03-17","3.1","3.1","3","3.1","1809700"
"ART","2020-03-18","3.4","3.4","3.1","3.4","5176000"
"ART","2020-03-19","3.7","3.7","3.1","3.1","10911300"
"ART","2020-03-20","2.9","3","2.8","2.8","5075500"
"ART","2020-03-23","2.6","2.7","2.6","2.6","907000"
"ART","2020-03-24","2.4","2.8","2.4","2.5","6277100"
"ART","2020-03-25","2.5","2.7","2.5","2.5","2365800"
"ART","2020-03-26","2.5","2.5","2.3","2.3","3956300"
"ART","2020-03-27","2.3","2.4","2.2","2.3","3628300"
"ART","2020-03-30","2.3","2.3","2.1","2.1","4073500"
"ART","2020-03-31","1.9","2.2","1.9","1.9","3861000"
"ART","2020-04-01","1.9","2","1.9","2","487400"
"ART","2020-04-03","2.2","2.2","2.2","2.2","352300"
"ART","2020-04-06","2.4","2.4","2.2","2.3","5826700"
"ART","2020-04-07","2.3","2.4","2.2","2.2","1313300"
"ART","2020-04-08","2.3","2.4","2.2","2.4","1238100"
"ART","2020-04-09","2.4","2.5","2.3","2.4","2477800"
"ART","2020-04-10","2.3","2.4","2.2","2.3","2229100"
"ART","2020-04-13","2.2","2.4","2.2","2.3","1606000"
"ART","2020-04-14","2.3","2.4","2.2","2.3","1558500"
"ART","2020-04-15","2.3","2.5","2.3","2.4","1503900"
"ART","2020-04-16","2.4","2.4","2.3","2.3","1128800"
"ART","2020-04-17","2.3","2.4","2.2","2.3","1662000"
"ART","2020-04-20","2.3","2.5","2.3","2.4","3322300"
"ART","2020-04-21","2.4","2.4","2.2","2.3","2687700"
"ART","2020-04-22","2.3","2.4","2.2","2.4","909500"
"ART","2020-04-23","2.4","2.5","2.3","2.4","2930300"
"ART","2020-04-24","2.4","2.5","2.3","2.5","2466600"
"ART","2020-04-27","2.5","2.7","2.5","2.6","1947900"
"ART","2020-04-28","2.6","2.6","2.4","2.4","1456300"
"ART","2020-04-29","2.5","2.6","2.4","2.6","3919600"
"ART","2020-05-04","2.6","2.7","2.4","2.5","2787400"
"ART","2020-05-05","2.5","2.6","2.4","2.6","1100800"
"ART","2020-05-06","2.6","2.7","2.5","2.6","1843200"
"ART","2020-05-07","2.6","2.6","2.5","2.6","961900"
"ART","2020-05-08","2.5","2.6","2.5","2.6","1430200"
"ART","2020-05-11","2.6","2.7","2.5","2.5","1399200"
"ART","2020-05-12","2.6","2.7","2.5","2.6","1637300"
"ART","2020-05-13","2.6","2.8","2.5","2.8","3693600"
"ART","2020-05-14","2.9","3","2.9","3","5576400"
"ART","2020-05-15","3.1","3.3","2.8","3.2","8524900"
"ART","2020-05-18","3.3","3.3","2.9","2.9","3358300"
"ART","2020-05-19","2.9","3","2.7","3","7533500"
"ART","2020-05-20","3","3.1","2.7","2.8","4630600"
"ART","2020-05-21","2.8","3","2.7","2.8","1300400"
"ART","2020-05-22","2.9","2.9","2.7","2.7","1338900"
"ART","2020-05-25","2.7","2.8","2.6","2.8","1565600"
"ART","2020-05-26","2.8","2.8","2.7","2.7","812800"
"ART","2020-05-27","2.8","2.8","2.7","2.7","1508800"
"ART","2020-05-28","2.7","2.8","2.7","2.7","1104800"
"ART","2020-05-29","2.7","2.8","2.6","2.7","993000"
"ART","2020-06-01","2.7","2.9","2.7","2.8","2783800"
"ART","2020-06-02","2.8","2.9","2.7","2.7","2398900"
"ART","2020-06-03","2.7","2.8","2.6","2.7","1057300"
"ART","2020-06-04","2.7","2.9","2.7","2.8","1992000"
"ART","2020-06-05","2.9","2.9","2.8","2.9","1634600"
"ART","2020-06-08","2.9","3.1","2.9","3","5184700"
"ART","2020-06-09","3.1","3.1","2.8","2.9","3048300"
"ART","2020-06-10","2.9","3","2.8","3","2386300"
"ART","2020-06-11","3","3.1","2.7","2.7","4253900"
"ART","2020-06-12","2.6","2.8","2.6","2.8","2244000"
"ART","2020-06-15","2.8","2.9","2.7","2.7","1890800"
"ART","2020-06-16","2.7","2.8","2.7","2.7","1493300"
"ART","2020-06-17","2.7","2.9","2.7","2.9","3713500"
"ART","2020-06-18","2.9","2.9","2.8","2.8","1167500"
"ART","2020-06-19","2.8","2.9","2.7","2.9","1164400"
"ART","2020-06-22","2.9","2.9","2.8","2.8","1561700"
"ART","2020-06-23","2.8","3","2.8","2.9","3945700"
"ART","2020-06-24","2.9","3","2.8","2.8","939700"
"ART","2020-06-25","2.8","2.9","2.7","2.9","831400"
"ART","2020-06-26","2.8","2.9","2.7","2.8","1502600"
"ART","2020-06-29","2.8","2.8","2.6","2.7","2099400"
"ART","2020-06-30","2.7","2.8","2.5","2.6","2391100"
"ART","2020-07-01","2.6","2.8","2.5","2.7","1093300"
"ART","2020-07-02","2.7","2.7","2.6","2.6","341600"
"ART","2020-07-03","2.7","2.7","2.6","2.6","726500"
"ART","2020-07-06","2.7","2.7","2.5","2.6","812000"
"ART","2020-07-07","2.7","2.7","2.6","2.7","1000000"
"ART","2020-07-08","2.6","2.7","2.5","2.6","529300"
"ART","2020-07-09","2.6","2.8","2.6","2.7","2429400"
"ART","2020-07-10","2.7","2.7","2.6","2.6","328800"
"ART","2020-07-13","2.6","2.7","2.6","2.7","1047700"
"ART","2020-07-14","2.6","2.7","2.6","2.6","573200"
"ART","2020-07-15","2.6","2.7","2.6","2.6","555800"
"ART","2020-07-16","2.6","2.6","2.5","2.6","302300"
"ART","2020-07-17","2.6","2.7","2.5","2.6","1147000"
"ART","2020-07-20","2.6","2.6","2.5","2.5","564300"
"ART","2020-07-21","2.6","2.6","2.4","2.5","1903200"
"ART","2020-07-22","2.6","2.6","2.4","2.5","674900"
"ART","2020-07-23","2.5","2.5","2.3","2.4","1128500"
"ART","2020-07-24","2.4","2.4","2.2","2.2","3461700"
"ART","2020-07-27","2.2","2.2","2","2","3042300"
"ART","2020-07-28","1.9","2.2","1.8","2.2","2098300"
"ART","2020-07-29","2.2","2.2","2","2","1788900"
"ART","2020-07-30","2","2.1","2","2","303600"
"ART","2020-07-31","2","2.2","2","2","2357500"
"ART","2020-08-03","2","2.2","2","2.2","1073500"
"ART","2020-08-04","2.2","2.3","2.2","2.3","881900"
"ART","2020-08-05","2.3","2.3","2.2","2.2","1225700"
"ART","2020-08-06","2.2","2.3","2.2","2.2","676600"
"ART","2020-08-07","2.2","2.3","2.2","2.2","337000"
"ART","2020-08-10","2.2","2.4","2.2","2.3","2026100"
"ART","2020-08-11","2.3","2.4","2.2","2.3","844200"
"ART","2020-08-12","2.2","2.3","2.2","2.3","355300"
"ART","2020-08-13","2.3","2.4","2.2","2.3","624100"
"ART","2020-08-14","2.3","2.4","2.2","2.3","557800"
"ART","2020-08-17","2.3","2.3","2.2","2.3","172600"
"ART","2020-08-18","2.3","2.4","2.2","2.3","1399700"
"ART","2020-08-19","2.2","2.4","2.2","2.4","273300"
"ART","2020-08-20","2.4","2.4","2.3","2.3","668200"
"ART","2020-08-21","2.3","2.4","2.3","2.3","351800"
"ART","2020-08-24","2.3","2.4","2.3","2.3","208700"
"ART","2020-08-25","2.3","2.4","2.3","2.4","284700"
"ART","2020-08-26","2.4","2.4","2.3","2.3","1377900"
"ART","2020-08-27","2.3","2.4","2.3","2.3","929100"
"ART","2020-08-28","2.3","2.4","2.3","2.3","405800"
"ART","2020-08-31","2.3","2.4","2.3","2.3","802400"
"ART","2020-09-01","2.3","2.4","2.3","2.4","690100"
"ART","2020-09-03","2.4","2.4","2.3","2.3","329600"
"ART","2020-09-04","2.3","2.4","2.3","2.3","608600"
"ART","2020-09-07","2.3","2.4","2.3","2.3","899000"
"ART","2020-09-08","2.3","2.4","2.2","2.3","730200"
"ART","2020-09-09","2.3","2.4","2.2","2.3","578000"
"ART","2020-09-10","2.3","2.4","2.3","2.4","434700"
"ART","2020-09-11","2.4","2.4","2.3","2.4","356300"
"ART","2020-09-14","2.3","2.5","2.3","2.4","1999700"
"ART","2020-09-15","2.4","2.5","2.4","2.4","579500"
"ART","2020-09-16","2.4","2.5","2.4","2.4","1096000"
"ART","2020-09-17","2.3","2.5","2.3","2.4","525000"
"ART","2020-09-18","2.4","2.5","2.4","2.5","541800"
"ART","2020-09-21","2.5","2.5","2.4","2.4","390200"
"ART","2020-09-22","2.4","2.5","2.3","2.4","870300"
"ART","2020-09-23","2.4","2.5","2.3","2.4","615000"
"ART","2020-09-24","2.4","2.5","2.3","2.4","299300"
"ART","2020-09-25","2.3","2.5","2.3","2.4","127600"
"ART","2020-09-28","2.4","2.5","2.3","2.4","627600"
"ART","2020-09-29","2.5","2.5","2.3","2.4","1044000"
"ART","2020-09-30","2.4","2.5","2.3","2.4","438000"
"ART","2020-10-01","2.4","2.5","2.3","2.4","1340700"
"ART","2020-10-02","2.4","2.5","2.3","2.4","1619300"
"ART","2020-10-05","2.4","2.6","2.4","2.6","2425600"
"ART","2020-10-06","2.5","2.6","2.5","2.6","968300"
"ART","2020-10-07","2.6","2.6","2.5","2.5","860800"
"ART","2020-10-08","2.5","2.5","2.4","2.4","1735900"
"ART","2020-10-09","2.5","2.5","2.4","2.4","1485900"
"ART","2020-10-12","2.4","2.5","2.4","2.5","356700"
"ART","2020-10-13","2.5","2.5","2.4","2.5","214200"
"ART","2020-10-14","2.5","2.5","2.4","2.4","1147700"
"ART","2020-10-15","2.4","2.5","2.3","2.4","1501000"
"ART","2020-10-16","2.4","2.5","2.3","2.4","460100"
"ART","2020-10-19","2.5","2.5","2.4","2.4","414600"
"ART","2020-10-20","2.4","2.5","2.3","2.4","555700"
"ART","2020-10-21","2.4","2.5","2.3","2.4","780100"
"ART","2020-10-22","2.5","2.5","2.3","2.4","213200"
"ART","2020-10-23","2.5","2.6","2.4","2.6","7532400"
"ART","2020-10-26","2.7","2.7","2.4","2.4","1222400"
"ART","2020-10-27","2.4","2.5","2.4","2.4","381000"
"ART","2020-10-28","2.4","2.5","2.3","2.4","2108200"
"ART","2020-10-29","2.4","2.5","2.3","2.4","910700"
"ART","2020-10-30","2.4","2.5","2.4","2.4","413900"
"ART","2020-11-02","2.4","2.5","2.4","2.4","432900"
"ART","2020-11-03","2.4","2.5","2.4","2.4","656100"
"ART","2020-11-04","2.4","2.5","2.4","2.4","293700"
"ART","2020-11-05","2.4","2.5","2.4","2.4","762500"
"ART","2020-11-06","2.4","2.5","2.4","2.5","881400"
"ART","2020-11-09","2.5","2.6","2.4","2.5","948700"
"ART","2020-11-10","2.5","2.5","2.4","2.5","677600"
"ART","2020-11-11","2.5","2.5","2.4","2.5","415200"
"ART","2020-11-12","2.5","2.5","2.4","2.5","358900"
"ART","2020-11-13","2.5","2.6","2.4","2.5","912400"
"ART","2020-11-16","2.5","2.5","2.4","2.4","602300"
"ART","2020-11-17","2.5","2.5","2.4","2.5","259400"
"ART","2020-11-18","2.5","2.5","2.4","2.5","180000"
"ART","2020-11-19","2.5","2.5","2.4","2.4","286600"
"ART","2020-11-20","2.4","2.5","2.4","2.4","816600"
"ART","2020-11-23","2.4","2.5","2.4","2.5","1263600"
"ART","2020-11-24","2.4","2.5","2.4","2.4","795700"
"ART","2020-11-25","2.4","2.5","2.4","2.4","502200"
"ART","2020-11-26","2.4","2.5","2.4","2.4","646900"
"ART","2020-11-27","2.4","2.6","2.4","2.6","6320100"
"ART","2020-11-30","2.6","2.6","2.5","2.5","999600"
"ART","2020-12-01","2.5","2.6","2.4","2.5","866900"
"ART","2020-12-02","2.5","2.6","2.4","2.5","1749100"
"ART","2020-12-03","2.5","2.6","2.5","2.6","1003900"
"ART","2020-12-04","2.6","2.6","2.5","2.5","1603100"
"ART","2020-12-07","2.5","2.6","2.5","2.5","737600"
"ART","2020-12-08","2.6","2.7","2.5","2.6","3786600"
"ART","2020-12-09","2.6","2.8","2.6","2.8","4223200"
"ART","2020-12-10","2.8","2.8","2.6","2.6","1443900"
"ART","2020-12-11","2.6","2.7","2.5","2.6","1444700"
"ART","2020-12-14","2.6","2.8","2.6","2.7","2830100"
"ART","2020-12-15","2.7","2.8","2.7","2.7","1970800"
"ART","2020-12-16","2.8","2.8","2.6","2.7","1579300"
"ART","2020-12-17","2.8","2.8","2.6","2.7","2146300"
"ART","2020-12-18","2.8","2.8","2.7","2.7","1418500"
"ART","2020-12-21","2.8","2.9","2.7","2.9","4812000"
"ART","2020-12-22","3.1","3.1","3","3.1","2688800"
"ART","2020-12-23","3.4","3.4","3.2","3.3","12236400"
"ART","2020-12-24","3.3","3.3","3","3","8508300"
"ART","2020-12-25","2.9","3.3","2.8","3.3","4453200"
"ART","2020-12-28","3.3","3.5","3.3","3.5","4330900"
"ART","2020-12-29","3.5","3.5","3.2","3.3","3944600"
"ART","2020-12-30","3.2","3.3","3.1","3.3","4751500"
"ART","2020-12-31","3.3","3.4","3.2","3.3","2207900"
"ART","2021-01-04","3.3","3.5","3.3","3.3","3101400"
"ART","2021-01-05","3.3","3.5","3.3","3.4","6014400"
"ART","2021-01-06","3.4","3.5","3.3","3.3","2683700"
"ART","2021-01-07","3.4","3.6","3.3","3.6","11049500"
"ART","2021-01-08","3.7","3.9","3.6","3.9","8918400"
"ART","2021-01-11","4","4.2","4","4.2","2871500"
"ART","2021-01-12","4.4","4.6","4.2","4.6","12696900"
"ART","2021-01-13","4.6","4.9","4.4","4.5","7823800"
"ART","2021-01-14","4.5","4.9","4.3","4.9","6167800"
"ART","2021-01-15","4.9","5.3","4.9","5.3","3183900"
"ART","2021-01-18","5.8","5.8","5.3","5.8","4638300"
"ART","2021-01-19","6.3","6.3","5.3","5.9","18864700"
"ART","2021-01-20","5.9","6.4","5.4","6.4","10798700"
"ART","2021-01-21","7","7","6.5","7","5892500"
"ART","2021-01-22","7.5","7.7","7.1","7.7","11654500"
"ART","2021-01-25","8","8","7","7","10071400"
"ART","2021-01-26","6.4","6.6","6.3","6.3","2195900"
"ART","2021-01-27","5.7","5.7","5.7","5.7","2008000"
"ART","2021-01-28","5.2","5.2","5.2","5.2","578000"
"ART","2021-01-29","4.7","5.1","4.7","4.7","17462100"
"ART","2021-02-01","4.7","5.1","4.3","4.3","5102700"
"ART","2021-02-02","4.5","4.6","3.9","4.6","5283100"
"ART","2021-02-03","4.5","5","4.4","4.9","4038900"
"ART","2021-02-04","5","5.2","4.7","4.8","4385500"
"ART","2021-02-05","4.9","5.1","4.7","4.9","4339600"
"ART","2021-02-08","4.9","5.2","4.6","4.8","5047400"
"ART","2021-02-09","4.7","5","4.6","4.9","2549200"
"ART","2021-02-17","4.9","5.3","4.8","5.2","3770200"
"ART","2021-02-18","5.2","5.3","4.9","5","4079700"
"ART","2021-02-19","5.1","5.1","4.8","5","2521300"
"ART","2021-02-22","5","5.1","4.8","4.8","2578500"
"ART","2021-02-23","4.8","5.1","4.7","5","3567300"
"ART","2021-02-24","5","5.4","5","5.1","7540500"
"ART","2021-02-25","5.1","5.4","5.1","5.2","4288700"
"ART","2021-02-26","5.1","5.2","5","5.1","2263300"
"ART","2021-03-01","5.2","5.3","5.1","5.1","3314900"
"ART","2021-03-02","5.2","5.3","5.1","5.1","2431500"
"ART","2021-03-03","5.1","5.6","5","5.6","6667000"
"ART","2021-03-04","5.7","5.9","5.3","5.6","9235000"
"ART","2021-03-05","5.7","5.8","5.4","5.8","4453700"
"ART","2021-03-08","5.8","6.2","5.8","6","5766100"
"ART","2021-03-09","6","6.1","5.7","5.9","5223600"
"ART","2021-03-10","5.9","6","5.8","5.9","3833700"
"ART","2021-03-11","5.9","6.1","5.7","6","5319100"
"ART","2021-03-12","6.1","6.2","5.9","5.9","3499500"
"ART","2021-03-15","5.9","6.4","5.9","6.2","5320300"
"ART","2021-03-16","6.3","6.4","6","6","3318300"
"ART","2021-03-17","6","6.1","5.9","5.9","2847500"
