symbol,date,open,high,low,close,volume
"VKP","2010-04-12","9.2","9.3","9.1","9.2","96150"
"VKP","2010-04-13","9.2","9.2","9","9.1","64740"
"VKP","2010-04-14","9.1","9.2","9","9.1","67950"
"VKP","2010-04-15","9.1","9.2","9","9.2","97540"
"VKP","2010-04-16","9.2","9.6","9.1","9.6","246530"
"VKP","2010-04-19","9.5","9.9","9.3","9.5","129780"
"VKP","2010-04-20","9.4","9.8","9.4","9.5","134060"
"VKP","2010-04-21","9.6","9.9","9.4","9.9","252400"
"VKP","2010-04-22","9.8","10.1","9.6","9.6","198410"
"VKP","2010-04-26","9.3","9.9","9.3","9.3","194670"
"VKP","2010-04-27","9.3","9.7","9.2","9.7","233090"
"VKP","2010-04-28","9.4","9.7","9.4","9.4","89680"
"VKP","2010-04-29","9.6","9.8","9.4","9.8","477260"
"VKP","2010-05-04","10.2","10.2","10.1","10.2","199880"
"VKP","2010-05-05","10.7","10.7","10.4","10.7","614840"
"VKP","2010-05-06","11.2","11.2","11.2","11.2","129890"
"VKP","2010-05-07","11.6","11.7","10.9","11.7","755550"
"VKP","2010-05-10","12.2","12.2","11.7","12.2","708010"
"VKP","2010-05-11","12.8","12.8","12.2","12.8","703990"
"VKP","2010-05-12","12.2","12.7","12.2","12.2","369730"
"VKP","2010-05-13","11.6","11.9","11.6","11.6","102670"
"VKP","2010-05-14","11.1","11.1","11.1","11.1","70720"
"VKP","2010-05-17","10.6","10.6","10.6","10.6","72870"
"VKP","2010-05-18","10.1","10.1","10.1","10.1","23370"
"VKP","2010-05-19","9.6","10.5","9.6","9.6","497730"
"VKP","2010-05-20","9.2","9.6","9.2","9.6","349230"
"VKP","2010-05-21","9.2","9.2","9.2","9.2","49020"
"VKP","2010-05-24","8.8","9.2","8.8","8.8","480560"
"VKP","2010-05-25","8.8","9.2","8.7","9.1","358510"
"VKP","2010-05-26","9.1","9.4","9.1","9.4","90410"
"VKP","2010-05-27","9.4","9.4","9","9.4","60320"
"VKP","2010-05-28","9.5","9.8","9.5","9.8","186350"
"VKP","2010-05-31","9.4","9.6","9.4","9.4","109300"
"VKP","2010-06-01","9.2","9.3","9","9.2","160180"
"VKP","2010-06-02","9","9.5","9","9.1","183720"
"VKP","2010-06-03","9.3","9.5","9.1","9.4","175770"
"VKP","2010-06-04","9.2","9.5","9.1","9.2","133750"
"VKP","2010-06-07","8.9","9.4","8.9","9","160170"
"VKP","2010-06-08","9","9.1","8.8","8.9","89760"
"VKP","2010-06-09","8.9","9.1","8.9","8.9","88270"
"VKP","2010-06-10","8.9","9.3","8.9","9.3","275820"
"VKP","2010-06-11","9.7","9.7","9.6","9.7","386380"
"VKP","2010-06-14","9.9","10.1","9.7","10.1","950190"
"VKP","2010-06-15","10.6","10.6","10.4","10.6","727620"
"VKP","2010-06-16","10.1","10.1","10.1","10.1","161600"
"VKP","2010-06-17","9.6","10.3","9.6","9.7","741040"
"VKP","2010-06-18","10","10.1","10","10.1","317100"
"VKP","2010-06-21","10.4","10.4","10","10.1","381490"
"VKP","2010-06-22","10.1","10.1","9.7","9.9","473210"
"VKP","2010-06-23","9.9","10.3","9.7","10","488870"
"VKP","2010-06-24","10.1","10.1","9.6","9.9","478260"
"VKP","2010-06-25","9.7","10.3","9.7","10.3","713730"
"VKP","2010-06-28","10.6","10.8","10.3","10.8","498230"
"VKP","2010-06-29","11.3","11.3","11.2","11.3","356260"
"VKP","2010-06-30","10.8","11.8","10.8","11.8","951550"
"VKP","2010-07-01","11.6","12.3","11.3","11.3","902910"
"VKP","2010-07-02","11.2","11.3","10.9","11.3","533490"
"VKP","2010-07-05","11.4","11.8","11.4","11.8","236540"
"VKP","2010-07-06","12.2","12.3","12","12.3","1190490"
"VKP","2010-07-07","12.9","12.9","12.7","12.9","760130"
"VKP","2010-07-08","12.6","13.5","12.6","12.6","548450"
"VKP","2010-07-09","12.4","12.8","12.2","12.2","367210"
"VKP","2010-07-12","12.2","12.8","12.2","12.8","535420"
"VKP","2010-07-13","13.2","13.4","12.9","12.9","391780"
"VKP","2010-07-14","12.3","12.9","12.3","12.3","541110"
"VKP","2010-07-15","12.2","12.7","11.7","12.7","267660"
"VKP","2010-07-16","12.5","12.8","12.3","12.3","191660"
"VKP","2010-07-19","11.9","12.4","11.9","12","260930"
"VKP","2010-07-20","12","12.1","11.7","11.8","187720"
"VKP","2010-07-21","12","12.3","11.9","12.1","303440"
"VKP","2010-07-22","11.5","11.6","11.5","11.5","240160"
"VKP","2010-07-23","11","11","11","11","105640"
"VKP","2010-07-26","10.5","11.4","10.5","10.8","414620"
"VKP","2010-07-27","11.1","11.1","10.3","10.3","161480"
"VKP","2010-07-28","10.2","10.4","9.9","10","246830"
"VKP","2010-07-29","9.8","10.2","9.8","9.9","194760"
"VKP","2010-07-30","10.1","10.3","10","10.1","189260"
"VKP","2010-08-02","10.1","10.1","9.7","9.8","87420"
"VKP","2010-08-03","9.8","10","9.8","9.8","113540"
"VKP","2010-08-04","9.8","9.8","9.5","9.6","68510"
"VKP","2010-08-05","9.6","9.7","9.3","9.4","159900"
"VKP","2010-08-06","9.2","9.4","9.1","9.3","140970"
"VKP","2010-08-09","9.1","9.2","8.9","9","206090"
"VKP","2010-08-10","8.8","8.9","8.6","8.7","277160"
"VKP","2010-08-11","9","9","8.7","9","111110"
"VKP","2010-08-12","8.9","8.9","8.6","8.6","127950"
"VKP","2010-08-13","8.3","8.6","8.2","8.4","196650"
"VKP","2010-08-16","8.8","8.8","8.6","8.8","106960"
"VKP","2010-08-17","8.8","8.8","8.4","8.6","174620"
"VKP","2010-08-18","8.5","8.8","8.3","8.4","71380"
"VKP","2010-08-19","8.7","8.7","8.2","8.2","93400"
"VKP","2010-08-20","8.2","8.5","8","8.5","99900"
"VKP","2010-08-23","8.3","8.5","8.1","8.1","143740"
"VKP","2010-08-24","8","8","7.7","7.7","280530"
"VKP","2010-08-25","7.7","7.7","7.4","7.4","149070"
"VKP","2010-08-26","7.5","7.7","7.2","7.2","87640"
"VKP","2010-08-27","7.3","7.3","6.9","7.3","82570"
"VKP","2010-08-30","7.6","7.6","7.6","7.6","57650"
"VKP","2010-08-31","7.9","7.9","7.5","7.9","303210"
"VKP","2010-09-01","7.7","8","7.6","7.7","134910"
"VKP","2010-09-06","8","8","7.8","8","173380"
"VKP","2010-09-07","7.9","8.3","7.8","8","119350"
"VKP","2010-09-08","7.8","8","7.7","8","67710"
"VKP","2010-09-09","8.2","8.2","8","8.2","182930"
"VKP","2010-09-10","8","8.2","7.8","7.8","128800"
"VKP","2010-09-13","7.5","7.8","7.5","7.6","178150"
"VKP","2010-09-14","7.6","7.7","7.5","7.6","57870"
"VKP","2010-09-15","7.4","7.7","7.4","7.5","81440"
"VKP","2010-09-16","7.3","7.6","7.3","7.4","42720"
"VKP","2010-09-17","7.4","7.7","7.4","7.7","77770"
"VKP","2010-09-20","7.9","7.9","7.7","7.9","76740"
"VKP","2010-09-21","7.9","7.9","7.6","7.6","94610"
"VKP","2010-09-22","7.5","7.8","7.5","7.6","43930"
"VKP","2010-09-23","7.5","7.6","7.4","7.4","63650"
"VKP","2010-09-24","7.6","7.6","7.4","7.5","75370"
"VKP","2010-09-27","7.4","7.5","7.3","7.4","62300"
"VKP","2010-09-28","7.4","7.5","7.4","7.4","112490"
"VKP","2010-09-29","7.3","7.5","7.3","7.5","60980"
"VKP","2010-09-30","7.4","7.5","7.3","7.3","75950"
"VKP","2010-10-01","7.4","7.4","7.2","7.2","55440"
"VKP","2010-10-04","7.1","7.2","6.9","7","93850"
"VKP","2010-10-05","6.8","7.1","6.8","7.1","91670"
"VKP","2010-10-06","7.1","7.2","7","7.2","48750"
"VKP","2010-10-07","7.2","7.2","7","7","53960"
"VKP","2010-10-08","7","7.3","7","7.3","94740"
"VKP","2010-10-11","7.6","7.6","7.4","7.6","129190"
"VKP","2010-10-12","7.7","7.7","7.3","7.3","137600"
"VKP","2010-10-13","7.2","7.4","7.2","7.3","39980"
"VKP","2010-10-14","7.3","7.4","7.1","7.2","82300"
"VKP","2010-10-15","7.3","7.3","7","7.1","72380"
"VKP","2010-10-18","7.1","7.2","7","7.1","47790"
"VKP","2010-10-19","7","7","6.9","7","98920"
"VKP","2010-10-20","6.9","6.9","6.7","6.7","134880"
"VKP","2010-10-21","6.8","6.8","6.4","6.4","64150"
"VKP","2010-10-22","6.4","6.6","6.1","6.1","158460"
"VKP","2010-10-25","6.1","6.3","6","6.3","36260"
"VKP","2010-10-26","6.6","6.6","6.4","6.6","126280"
"VKP","2010-10-27","6.8","6.8","6.3","6.3","30270"
"VKP","2010-10-28","6.3","6.3","6.2","6.2","48750"
"VKP","2010-10-29","6.2","6.4","6.2","6.2","20840"
"VKP","2010-11-01","6.1","6.2","6","6","65230"
"VKP","2010-11-02","6.1","6.1","5.9","5.9","23920"
"VKP","2010-11-03","5.8","5.9","5.7","5.9","103470"
"VKP","2010-11-04","5.8","5.9","5.7","5.8","50710"
"VKP","2010-11-05","5.9","6","5.9","6","49700"
"VKP","2010-11-08","6","6.1","5.8","5.8","79030"
"VKP","2010-11-09","5.7","5.7","5.6","5.6","68310"
"VKP","2010-11-10","5.6","5.7","5.5","5.6","35350"
"VKP","2010-11-11","5.5","5.6","5.4","5.4","58170"
"VKP","2010-11-12","5.4","5.4","5.2","5.2","127690"
"VKP","2010-11-15","5.3","5.3","5","5","93280"
"VKP","2010-11-16","5","5","4.8","4.8","73080"
"VKP","2010-11-17","4.9","5","4.6","4.9","40200"
"VKP","2010-11-18","5","5.1","5","5.1","92310"
"VKP","2010-11-19","5.1","5.1","4.9","5","34790"
"VKP","2010-11-22","5","5","4.8","4.9","68740"
"VKP","2010-11-23","4.9","5.1","4.9","5","23710"
"VKP","2010-11-24","5.1","5.1","5","5","14070"
"VKP","2010-11-25","5","5.2","5","5.1","104380"
"VKP","2010-11-26","5.1","5.3","5","5.2","49040"
"VKP","2010-11-29","5.2","5.3","5","5.3","37570"
"VKP","2010-11-30","5.5","5.5","5.5","5.5","45620"
"VKP","2010-12-01","5.4","5.7","5.4","5.4","103650"
"VKP","2010-12-02","5.5","5.6","5.3","5.6","110050"
"VKP","2010-12-03","5.8","5.8","5.7","5.8","157420"
"VKP","2010-12-06","5.9","6","5.8","6","61740"
"VKP","2010-12-07","6","6.1","5.7","5.7","120840"
"VKP","2010-12-08","5.7","5.7","5.5","5.5","68400"
"VKP","2010-12-09","5.5","5.7","5.3","5.7","46750"
"VKP","2010-12-10","5.6","5.9","5.6","5.9","98130"
"VKP","2010-12-13","6","6.1","5.9","6","119490"
"VKP","2010-12-14","5.9","5.9","5.7","5.7","87150"
"VKP","2010-12-15","5.7","5.8","5.5","5.7","42590"
"VKP","2010-12-16","5.5","5.7","5.5","5.5","66180"
"VKP","2010-12-17","5.6","5.6","5.5","5.5","67220"
"VKP","2010-12-20","5.6","5.6","5.4","5.4","75190"
"VKP","2010-12-21","5.4","5.6","5.3","5.6","69130"
"VKP","2010-12-22","5.7","5.7","5.4","5.4","40910"
"VKP","2010-12-23","5.3","5.4","5.2","5.3","78140"
"VKP","2010-12-24","5.2","5.4","5.2","5.4","21450"
"VKP","2010-12-27","5.4","5.4","5.3","5.3","9370"
"VKP","2010-12-28","5.2","5.5","5.2","5.5","60470"
"VKP","2010-12-29","5.6","5.6","5.3","5.3","33580"
"VKP","2010-12-30","5.2","5.4","5.2","5.2","21540"
"VKP","2010-12-31","5.4","5.4","5.2","5.3","38130"
"VKP","2011-01-04","5.3","5.5","5.3","5.3","55870"
"VKP","2011-01-05","5.5","5.5","5.2","5.2","37370"
"VKP","2011-01-06","5.2","5.4","5.2","5.4","27400"
"VKP","2011-01-07","5.4","5.4","5.3","5.4","19030"
"VKP","2011-01-10","5.2","5.4","5.2","5.2","45360"
"VKP","2011-01-11","5","5.2","5","5","32250"
"VKP","2011-01-12","5.1","5.2","5","5.2","88840"
"VKP","2011-01-13","5.2","5.3","5.2","5.3","18890"
"VKP","2011-01-14","5.3","5.5","5.2","5.4","81470"
"VKP","2011-01-17","5.4","5.5","5.3","5.3","25580"
"VKP","2011-01-18","5.2","5.3","5.1","5.2","45110"
"VKP","2011-01-19","5.1","5.4","5.1","5.2","53490"
"VKP","2011-01-20","5.3","5.3","5.2","5.2","18140"
"VKP","2011-01-21","5.3","5.3","5.1","5.1","57590"
"VKP","2011-01-24","5.1","5.2","5","5","26950"
"VKP","2011-01-25","5","5","4.9","5","13990"
"VKP","2011-01-26","4.9","5.1","4.9","5.1","20010"
"VKP","2011-01-27","5.1","5.1","5","5.1","8290"
"VKP","2011-01-28","5.1","5.2","5","5.2","10930"
"VKP","2011-02-08","5.2","5.2","5","5","14450"
"VKP","2011-02-09","5.1","5.1","5","5.1","13260"
"VKP","2011-02-10","5.2","5.2","5","5.1","22870"
"VKP","2011-02-11","5.2","5.2","5","5.1","17970"
"VKP","2011-02-14","4.9","5","4.9","5","41770"
"VKP","2011-02-15","5","5","4.9","4.9","34410"
"VKP","2011-02-16","4.8","4.9","4.7","4.7","147290"
"VKP","2011-02-17","4.6","4.6","4.5","4.6","83750"
"VKP","2011-02-18","4.5","4.6","4.5","4.5","26340"
"VKP","2011-02-21","4.4","4.4","4.3","4.3","52650"
"VKP","2011-02-22","4.3","4.3","4.1","4.1","38460"
"VKP","2011-02-23","4","4.1","3.9","4.1","57540"
"VKP","2011-02-24","4.1","4.2","3.9","3.9","16340"
"VKP","2011-02-25","4","4","4","4","1320"
"VKP","2011-02-28","4.1","4.2","4.1","4.2","73610"
"VKP","2011-03-01","4.2","4.4","4.2","4.2","72350"
"VKP","2011-03-02","4.2","4.2","4","4.2","35520"
"VKP","2011-03-03","4","4","4","4","41840"
"VKP","2011-03-04","3.8","4.1","3.8","3.9","34410"
"VKP","2011-03-07","3.9","4","3.9","4","51250"
"VKP","2011-03-08","3.9","4.1","3.8","3.8","88440"
"VKP","2011-03-09","3.8","3.8","3.7","3.7","73160"
"VKP","2011-03-10","3.8","3.8","3.7","3.8","61390"
"VKP","2011-03-11","3.9","3.9","3.8","3.9","64270"
"VKP","2011-03-14","3.8","4","3.8","3.8","26400"
"VKP","2011-03-15","3.8","3.8","3.7","3.8","26300"
"VKP","2011-03-16","3.7","3.9","3.7","3.8","17970"
"VKP","2011-03-17","3.8","3.8","3.7","3.7","28400"
"VKP","2011-03-18","3.7","3.8","3.7","3.8","21330"
"VKP","2011-03-21","3.8","3.9","3.7","3.9","15950"
"VKP","2011-03-22","3.8","3.9","3.8","3.8","23900"
"VKP","2011-03-23","3.7","3.9","3.7","3.9","131730"
"VKP","2011-03-24","4","4","3.9","4","102130"
"VKP","2011-03-25","4.1","4.2","4","4.2","109070"
"VKP","2011-03-28","4.2","4.4","4","4.4","71580"
"VKP","2011-03-29","4.4","4.4","4.2","4.4","47510"
"VKP","2011-03-30","4.2","4.3","4.2","4.2","23170"
"VKP","2011-03-31","4.2","4.2","4","4","32480"
"VKP","2011-04-01","4","4.2","3.9","4.2","13640"
"VKP","2011-04-04","4","4.2","4","4","29110"
"VKP","2011-04-05","3.9","4","3.8","3.9","18530"
"VKP","2011-04-06","4","4","3.9","3.9","33110"
"VKP","2011-04-07","3.8","3.9","3.8","3.8","62570"
"VKP","2011-04-08","3.9","3.9","3.7","3.8","35890"
"VKP","2011-04-13","3.7","3.8","3.7","3.7","38920"
"VKP","2011-04-14","3.6","3.7","3.6","3.6","105720"
"VKP","2011-04-15","3.5","3.5","3.5","3.5","15510"
"VKP","2011-05-13","3.4","3.4","3.4","3.4","36770"
"VKP","2011-05-16","3.3","3.3","3.3","3.3","10"
"VKP","2011-05-17","3.2","3.2","3.2","3.2","40"
"VKP","2011-05-18","3.1","3.1","3.1","3.1","20"
"VKP","2011-05-19","3","3","3","3","10"
"VKP","2011-05-20","3","3","3","3","10"
"VKP","2011-05-23","2.9","2.9","2.9","2.9","20"
"VKP","2011-05-24","2.8","2.8","2.8","2.8","70"
"VKP","2011-05-25","2.7","2.7","2.7","2.7","10"
"VKP","2011-05-26","2.6","2.6","2.6","2.6","3150"
"VKP","2011-05-27","2.7","2.7","2.7","2.7","91470"
"VKP","2011-05-30","2.6","2.6","2.6","2.6","10"
"VKP","2011-05-31","2.5","2.5","2.5","2.5","4510"
"VKP","2011-06-01","2.4","2.4","2.4","2.4","2030"
"VKP","2011-06-02","2.3","2.3","2.3","2.3","52120"
"VKP","2011-06-03","2.2","2.2","2.2","2.2","160"
"VKP","2011-06-06","2.2","2.2","2.2","2.2","55690"
"VKP","2011-06-07","2.3","2.3","2.3","2.3","58970"
"VKP","2011-06-08","2.3","2.3","2.3","2.3","14810"
"VKP","2011-06-09","2.2","2.2","2.2","2.2","33190"
"VKP","2011-06-10","2.3","2.3","2.3","2.3","30790"
"VKP","2011-06-13","2.4","2.4","2.4","2.4","10360"
"VKP","2011-06-14","2.5","2.5","2.5","2.5","11280"
"VKP","2011-06-15","2.5","2.5","2.5","2.5","64930"
"VKP","2011-06-16","2.6","2.6","2.6","2.6","16710"
"VKP","2011-06-17","2.5","2.5","2.5","2.5","10440"
"VKP","2011-06-20","2.4","2.4","2.4","2.4","10"
"VKP","2011-06-21","2.3","2.3","2.3","2.3","33280"
"VKP","2011-06-22","2.4","2.4","2.4","2.4","5020"
"VKP","2011-06-23","2.4","2.4","2.4","2.4","10400"
"VKP","2011-06-24","2.5","2.5","2.5","2.5","50"
"VKP","2011-06-27","2.4","2.4","2.4","2.4","3100"
"VKP","2011-06-28","2.3","2.3","2.3","2.3","5320"
"VKP","2011-06-29","2.2","2.2","2.2","2.2","13760"
"VKP","2011-06-30","2.2","2.2","2.2","2.2","5690"
"VKP","2011-07-01","2.1","2.1","2.1","2.1","4990"
"VKP","2011-07-04","2.1","2.1","2.1","2.1","21010"
"VKP","2011-07-05","2.2","2.2","2.2","2.2","8820"
"VKP","2011-07-06","2.1","2.1","2.1","2.1","12050"
"VKP","2011-07-07","2.1","2.1","2.1","2.1","8300"
"VKP","2011-07-08","2","2","2","2","20850"
"VKP","2011-07-11","2.1","2.1","2.1","2.1","12220"
"VKP","2011-07-12","2.2","2.2","2.2","2.2","17040"
"VKP","2011-07-13","2.2","2.2","2.2","2.2","44060"
"VKP","2011-07-14","2.1","2.1","2.1","2.1","8040"
"VKP","2011-07-15","2","2","2","2","22010"
"VKP","2011-07-18","2","2","2","2","13320"
"VKP","2011-07-19","2.1","2.1","2.1","2.1","110"
"VKP","2011-07-20","2","2","2","2","4620"
"VKP","2011-07-21","2","2","2","2","2330"
"VKP","2011-07-22","1.9","1.9","1.9","1.9","4100"
"VKP","2011-07-25","1.9","1.9","1.9","1.9","25260"
"VKP","2011-07-26","2","2","2","2","5100"
"VKP","2011-07-27","2","2","2","2","7980"
"VKP","2011-07-28","2","2","2","2","13000"
"VKP","2011-07-29","1.9","1.9","1.9","1.9","15160"
"VKP","2011-08-01","2","2","2","2","10010"
"VKP","2011-08-02","1.9","1.9","1.9","1.9","33080"
"VKP","2011-08-03","1.8","1.8","1.8","1.8","17020"
"VKP","2011-08-04","1.9","1.9","1.9","1.9","7640"
"VKP","2011-08-05","1.8","1.8","1.8","1.8","9410"
"VKP","2011-08-08","1.7","1.7","1.7","1.7","2710"
"VKP","2011-08-09","1.7","1.7","1.7","1.7","23580"
"VKP","2011-08-10","1.6","1.6","1.6","1.6","7860"
"VKP","2011-08-11","1.7","1.7","1.7","1.7","29100"
"VKP","2011-08-12","1.7","1.7","1.7","1.7","11550"
"VKP","2011-08-15","1.8","1.8","1.8","1.8","24100"
"VKP","2011-08-16","1.9","1.9","1.9","1.9","44800"
"VKP","2011-08-17","1.9","1.9","1.9","1.9","17910"
"VKP","2011-08-18","1.8","1.8","1.8","1.8","17280"
"VKP","2011-08-19","1.8","1.8","1.8","1.8","6380"
"VKP","2011-08-22","1.9","1.9","1.9","1.9","7350"
"VKP","2011-08-23","1.9","1.9","1.9","1.9","15010"
"VKP","2011-08-24","1.9","1.9","1.9","1.9","24910"
"VKP","2011-08-25","2","2","2","2","13770"
"VKP","2011-08-26","1.9","1.9","1.9","1.9","6020"
"VKP","2011-08-29","1.8","1.8","1.8","1.8","2570"
"VKP","2011-08-30","1.8","1.8","1.8","1.8","31880"
"VKP","2011-08-31","1.7","1.7","1.7","1.7","15450"
"VKP","2011-09-01","1.7","1.7","1.7","1.7","17560"
"VKP","2011-09-05","1.6","1.6","1.6","1.6","40000"
"VKP","2011-09-06","1.6","1.6","1.6","1.6","17820"
"VKP","2011-09-07","1.7","1.7","1.7","1.7","25100"
"VKP","2011-09-08","1.8","1.8","1.8","1.8","6960"
"VKP","2011-09-09","1.7","1.7","1.7","1.7","13960"
"VKP","2011-09-12","1.7","1.7","1.7","1.7","27910"
"VKP","2011-09-13","1.8","1.8","1.8","1.8","11680"
"VKP","2011-09-14","1.9","1.9","1.9","1.9","26540"
"VKP","2011-09-15","1.9","1.9","1.9","1.9","19240"
"VKP","2011-09-16","1.8","1.8","1.8","1.8","3460"
"VKP","2011-09-19","1.7","1.7","1.7","1.7","8540"
"VKP","2011-09-20","1.6","1.6","1.6","1.6","26890"
"VKP","2011-09-21","1.5","1.5","1.5","1.5","32030"
"VKP","2011-09-22","1.5","1.5","1.5","1.5","20910"
"VKP","2011-09-23","1.5","1.5","1.5","1.5","26430"
"VKP","2011-09-26","1.6","1.6","1.6","1.6","7670"
"VKP","2011-09-27","1.5","1.5","1.5","1.5","15820"
"VKP","2011-09-28","1.6","1.6","1.6","1.6","6400"
"VKP","2011-09-29","1.5","1.5","1.5","1.5","17160"
"VKP","2011-09-30","1.5","1.5","1.5","1.5","16450"
"VKP","2011-10-03","1.4","1.4","1.4","1.4","8760"
"VKP","2011-10-04","1.5","1.5","1.5","1.5","1030"
"VKP","2011-10-05","1.5","1.5","1.5","1.5","15080"
"VKP","2011-10-06","1.5","1.5","1.5","1.5","8100"
"VKP","2011-10-07","1.5","1.5","1.5","1.5","13100"
"VKP","2011-10-10","1.5","1.5","1.5","1.5","3600"
"VKP","2011-10-11","1.4","1.4","1.4","1.4","26500"
"VKP","2011-10-12","1.4","1.4","1.4","1.4","2660"
"VKP","2011-10-13","1.5","1.5","1.5","1.5","4000"
"VKP","2011-10-14","1.4","1.4","1.4","1.4","9530"
"VKP","2011-10-17","1.4","1.4","1.4","1.4","600"
"VKP","2011-10-18","1.3","1.3","1.3","1.3","760"
"VKP","2011-10-19","1.4","1.4","1.4","1.4","8000"
"VKP","2011-10-20","1.4","1.4","1.4","1.4","4450"
"VKP","2011-10-21","1.5","1.5","1.5","1.5","18820"
"VKP","2011-10-24","1.5","1.5","1.5","1.5","420"
"VKP","2011-10-25","1.4","1.4","1.4","1.4","3030"
"VKP","2011-10-26","1.5","1.5","1.5","1.5","500"
"VKP","2011-10-27","1.4","1.4","1.4","1.4","8600"
"VKP","2011-10-28","1.5","1.5","1.5","1.5","10990"
"VKP","2011-10-31","1.4","1.4","1.4","1.4","6650"
"VKP","2011-11-01","1.4","1.4","1.4","1.4","3210"
"VKP","2011-11-02","1.4","1.4","1.4","1.4","4110"
"VKP","2011-11-03","1.3","1.3","1.3","1.3","7330"
"VKP","2011-11-04","1.4","1.4","1.4","1.4","3930"
"VKP","2011-11-07","1.3","1.3","1.3","1.3","5000"
"VKP","2011-11-08","1.4","1.4","1.4","1.4","160"
"VKP","2011-11-09","1.3","1.3","1.3","1.3","10470"
"VKP","2011-11-10","1.2","1.2","1.2","1.2","17970"
"VKP","2011-11-11","1.1","1.1","1.1","1.1","17160"
"VKP","2011-11-14","1","1","1","1","37640"
"VKP","2011-11-15","1","1","1","1","9000"
"VKP","2011-11-16","1","1","1","1","10000"
"VKP","2011-11-17","0.9","0.9","0.9","0.9","21030"
"VKP","2011-11-18","0.9","0.9","0.9","0.9","6120"
"VKP","2011-11-21","0.8","0.8","0.8","0.8","14480"
"VKP","2011-11-22","0.7","0.7","0.7","0.7","34600"
"VKP","2011-11-23","0.7","0.7","0.7","0.7","51780"
"VKP","2011-11-24","0.6","0.6","0.6","0.6","42330"
"VKP","2011-11-25","0.7","0.7","0.7","0.7","100980"
"VKP","2011-11-28","0.8","0.8","0.8","0.8","8140"
"VKP","2011-11-29","0.9","0.9","0.9","0.9","62550"
"VKP","2011-11-30","0.9","0.9","0.9","0.9","260580"
"VKP","2011-12-01","1","1","1","1","138480"
"VKP","2011-12-02","1.1","1.1","1.1","1.1","37720"
"VKP","2011-12-05","1.2","1.2","1.2","1.2","5570"
"VKP","2011-12-06","1.3","1.3","1.3","1.3","135650"
"VKP","2011-12-07","1.2","1.2","1.2","1.2","115300"
"VKP","2011-12-08","1.1","1.1","1.1","1.1","21800"
"VKP","2011-12-09","1","1","1","1","18110"
"VKP","2011-12-12","0.9","0.9","0.9","0.9","13720"
"VKP","2011-12-13","0.8","0.8","0.8","0.8","44820"
"VKP","2011-12-14","0.8","0.8","0.8","0.8","34090"
"VKP","2011-12-15","0.9","0.9","0.9","0.9","59400"
"VKP","2011-12-16","1","1","1","1","63630"
"VKP","2011-12-19","0.9","0.9","0.9","0.9","33670"
"VKP","2011-12-20","0.9","0.9","0.9","0.9","25390"
"VKP","2011-12-21","0.8","0.8","0.8","0.8","23180"
"VKP","2011-12-22","0.9","0.9","0.9","0.9","18400"
"VKP","2011-12-23","0.9","0.9","0.9","0.9","31810"
"VKP","2011-12-26","0.8","0.8","0.8","0.8","11800"
"VKP","2011-12-27","0.7","0.7","0.7","0.7","24610"
"VKP","2011-12-28","0.8","0.8","0.8","0.8","8000"
"VKP","2011-12-29","0.8","0.8","0.8","0.8","3300"
"VKP","2011-12-30","0.9","0.9","0.9","0.9","5900"
"VKP","2012-01-03","0.8","0.8","0.8","0.8","30240"
"VKP","2012-01-04","0.8","0.8","0.8","0.8","6780"
"VKP","2012-01-05","0.8","0.8","0.8","0.8","6440"
"VKP","2012-01-06","0.7","0.7","0.7","0.7","5240"
"VKP","2012-01-09","0.8","0.8","0.8","0.8","2620"
"VKP","2012-01-10","0.8","0.8","0.8","0.8","9640"
"VKP","2012-01-11","0.7","0.7","0.7","0.7","4660"
"VKP","2012-01-12","0.8","0.8","0.8","0.8","4730"
"VKP","2012-01-13","0.9","0.9","0.9","0.9","19910"
"VKP","2012-01-16","0.9","0.9","0.9","0.9","11580"
"VKP","2012-01-17","0.8","0.8","0.8","0.8","9140"
"VKP","2012-01-18","0.8","0.8","0.8","0.8","16450"
"VKP","2012-01-19","0.8","0.8","0.8","0.8","11850"
"VKP","2012-01-20","0.7","0.7","0.7","0.7","31400"
"VKP","2012-01-30","0.7","0.7","0.7","0.7","9700"
"VKP","2012-01-31","0.7","0.7","0.7","0.7","19560"
"VKP","2012-02-01","0.7","0.7","0.7","0.7","31190"
"VKP","2012-02-02","0.8","0.8","0.8","0.8","12640"
"VKP","2012-02-03","0.7","0.7","0.7","0.7","10120"
"VKP","2012-02-06","0.7","0.7","0.7","0.7","7660"
"VKP","2012-02-07","0.6","0.6","0.6","0.6","19710"
"VKP","2012-02-08","0.6","0.6","0.6","0.6","45180"
"VKP","2012-02-09","0.6","0.6","0.6","0.6","35230"
"VKP","2012-02-10","0.6","0.6","0.6","0.6","8060"
"VKP","2012-02-13","0.6","0.6","0.6","0.6","14670"
"VKP","2012-02-14","0.5","0.5","0.5","0.5","15130"
"VKP","2012-02-15","0.6","0.6","0.6","0.6","28730"
"VKP","2012-02-16","0.7","0.7","0.7","0.7","5860"
"VKP","2012-02-17","0.6","0.6","0.6","0.6","14960"
"VKP","2012-02-20","0.7","0.7","0.7","0.7","13730"
"VKP","2012-02-21","0.6","0.6","0.6","0.6","13990"
"VKP","2012-02-22","0.7","0.7","0.7","0.7","44280"
"VKP","2012-02-23","0.7","0.7","0.7","0.7","23040"
