symbol,date,open,high,low,close,volume
"PET","2011-09-08","4.06","4.18","4","4.06","694660"
"PET","2011-09-09","3.97","4.12","3.97","4.03","320160"
"PET","2011-09-12","4.06","4.09","4.03","4.09","333740"
"PET","2011-09-13","4.15","4.27","4.12","4.24","1060010"
"PET","2011-09-14","4.24","4.33","4.12","4.12","407310"
"PET","2011-09-15","4.03","4.09","3.94","4.06","414440"
"PET","2011-09-16","4.09","4.09","3.91","3.91","469930"
"PET","2011-09-19","3.91","4.03","3.91","4.03","265400"
"PET","2011-09-20","3.91","3.97","3.88","3.91","236960"
"PET","2011-09-21","3.91","3.97","3.88","3.91","272210"
"PET","2011-09-22","3.94","4.03","3.94","4","124570"
"PET","2011-09-23","3.94","3.97","3.91","3.91","146160"
"PET","2011-09-26","3.91","3.97","3.91","3.91","83360"
"PET","2011-09-27","3.94","3.97","3.88","3.88","188320"
"PET","2011-09-28","3.97","3.97","3.88","3.91","370550"
"PET","2011-09-29","3.91","3.91","3.82","3.85","204950"
"PET","2011-09-30","3.79","3.85","3.79","3.79","179290"
"PET","2011-10-03","3.85","3.85","3.67","3.67","238660"
"PET","2011-10-04","3.67","3.7","3.61","3.64","157590"
"PET","2011-10-05","3.7","3.7","3.61","3.67","181720"
"PET","2011-10-06","3.76","3.82","3.73","3.73","175750"
"PET","2011-10-07","3.79","3.79","3.73","3.73","109390"
"PET","2011-10-10","3.73","3.73","3.64","3.67","159470"
"PET","2011-10-11","3.7","3.73","3.67","3.67","46800"
"PET","2011-10-12","3.67","3.67","3.58","3.61","175410"
"PET","2011-10-13","3.64","3.64","3.58","3.64","100160"
"PET","2011-10-14","3.64","3.67","3.61","3.61","77190"
"PET","2011-10-17","3.58","3.64","3.55","3.58","86040"
"PET","2011-10-18","3.58","3.58","3.52","3.55","104620"
"PET","2011-10-19","3.61","3.61","3.55","3.55","117900"
"PET","2011-10-20","3.52","3.61","3.52","3.55","74020"
"PET","2011-10-21","3.58","3.7","3.58","3.7","253270"
"PET","2011-10-24","3.73","3.73","3.67","3.67","119530"
"PET","2011-10-25","3.64","3.7","3.64","3.64","87630"
"PET","2011-10-26","3.67","3.7","3.64","3.67","148060"
"PET","2011-10-27","3.7","3.7","3.64","3.67","89440"
"PET","2011-10-28","3.7","3.85","3.7","3.82","310900"
"PET","2011-10-31","3.91","3.91","3.76","3.76","177070"
"PET","2011-11-01","3.76","3.76","3.7","3.73","42810"
"PET","2011-11-02","3.67","3.7","3.64","3.64","257690"
"PET","2011-11-03","3.67","3.67","3.61","3.64","197840"
"PET","2011-11-04","3.7","3.82","3.7","3.79","438770"
"PET","2011-11-07","3.79","3.82","3.73","3.73","142460"
"PET","2011-11-08","3.73","3.76","3.7","3.76","71540"
"PET","2011-11-09","3.73","3.76","3.73","3.76","57320"
"PET","2011-11-10","3.7","3.7","3.64","3.7","288020"
"PET","2011-11-11","3.67","3.7","3.64","3.64","131100"
"PET","2011-11-14","3.64","3.64","3.52","3.58","122630"
"PET","2011-11-15","3.58","3.61","3.58","3.58","139130"
"PET","2011-11-16","3.64","3.67","3.58","3.67","127730"
"PET","2011-11-17","3.67","3.67","3.61","3.61","92600"
"PET","2011-11-18","3.61","3.61","3.55","3.58","176120"
"PET","2011-11-21","3.58","3.61","3.55","3.55","8130"
"PET","2011-11-22","3.55","3.55","3.48","3.52","40500"
"PET","2011-11-23","3.64","3.64","3.52","3.55","51620"
"PET","2011-11-24","3.58","3.58","3.52","3.52","124800"
"PET","2011-11-28","3.52","3.61","3.52","3.58","67100"
"PET","2011-11-29","3.55","3.58","3.55","3.58","42490"
"PET","2011-11-30","3.55","3.61","3.52","3.61","117940"
"PET","2011-12-01","3.61","3.61","3.55","3.58","26990"
"PET","2011-12-02","3.58","3.58","3.55","3.58","57740"
"PET","2011-12-05","3.61","3.73","3.61","3.73","306550"
"PET","2011-12-06","3.79","3.82","3.7","3.76","177120"
"PET","2011-12-07","3.67","3.79","3.67","3.79","100510"
"PET","2011-12-08","3.76","3.79","3.7","3.79","71640"
"PET","2011-12-09","3.7","3.73","3.67","3.73","154290"
"PET","2011-12-12","3.7","3.7","3.58","3.58","104710"
"PET","2011-12-13","3.52","3.58","3.52","3.52","156190"
"PET","2011-12-14","3.48","3.52","3.39","3.42","164870"
"PET","2011-12-15","3.36","3.36","3.27","3.36","134490"
"PET","2011-12-16","3.39","3.52","3.39","3.52","98690"
"PET","2011-12-19","3.58","3.58","3.46","3.46","83990"
"PET","2011-12-20","3.46","3.46","3.36","3.36","96250"
"PET","2011-12-21","3.36","3.42","3.36","3.39","45800"
"PET","2011-12-22","3.24","3.39","3.24","3.24","252930"
"PET","2011-12-23","3.21","3.21","3.09","3.12","211280"
"PET","2011-12-26","3.12","3.18","3.09","3.15","50990"
"PET","2011-12-27","3.15","3.27","3.09","3.27","91300"
"PET","2011-12-28","3.15","3.42","3.15","3.42","170820"
"PET","2011-12-29","3.42","3.52","3.27","3.52","243680"
"PET","2011-12-30","3.52","3.64","3.52","3.64","412240"
"PET","2012-01-03","3.61","3.64","3.52","3.55","132040"
"PET","2012-01-04","3.52","3.58","3.48","3.48","79470"
"PET","2012-01-05","3.48","3.48","3.42","3.42","56230"
"PET","2012-01-06","3.42","3.42","3.36","3.39","29010"
"PET","2012-01-09","3.39","3.42","3.39","3.39","173230"
"PET","2012-01-10","3.46","3.55","3.36","3.55","276950"
"PET","2012-01-11","3.55","3.55","3.46","3.46","86720"
"PET","2012-01-12","3.48","3.55","3.42","3.46","145140"
"PET","2012-01-13","3.48","3.48","3.46","3.46","103720"
"PET","2012-01-16","3.46","3.55","3.46","3.48","238510"
"PET","2012-01-17","3.46","3.48","3.46","3.46","138640"
"PET","2012-01-18","3.52","3.52","3.39","3.46","115790"
"PET","2012-01-19","3.46","3.58","3.46","3.58","206190"
"PET","2012-01-20","3.48","3.61","3.48","3.58","349620"
"PET","2012-01-30","3.58","3.61","3.52","3.61","120940"
"PET","2012-01-31","3.64","3.73","3.61","3.64","425200"
"PET","2012-02-01","3.64","3.67","3.58","3.64","180220"
"PET","2012-02-02","3.7","3.79","3.67","3.76","361680"
"PET","2012-02-03","3.79","3.82","3.61","3.61","343580"
"PET","2012-02-06","3.61","3.64","3.55","3.61","216620"
"PET","2012-02-07","3.61","3.67","3.58","3.61","150100"
"PET","2012-02-08","3.64","3.76","3.64","3.76","1099660"
"PET","2012-02-09","3.73","3.82","3.73","3.73","362320"
"PET","2012-02-10","3.7","3.76","3.64","3.64","514310"
"PET","2012-02-13","3.61","3.61","3.55","3.58","178140"
"PET","2012-02-14","3.55","3.64","3.55","3.64","284970"
"PET","2012-02-15","3.61","3.64","3.55","3.61","238720"
"PET","2012-02-16","3.61","3.64","3.55","3.58","315840"
"PET","2012-02-17","3.61","3.7","3.61","3.7","198500"
"PET","2012-02-20","3.76","3.85","3.73","3.82","571410"
"PET","2012-02-21","3.88","3.88","3.7","3.73","437120"
"PET","2012-02-22","3.7","3.82","3.7","3.82","404690"
"PET","2012-02-23","3.85","4","3.79","4","1232940"
"PET","2012-02-24","4.09","4.18","4.06","4.15","1709710"
"PET","2012-02-27","4.18","4.27","4.12","4.27","551840"
"PET","2012-02-28","4.24","4.24","4.06","4.06","440490"
"PET","2012-02-29","3.94","4.12","3.94","4.09","769360"
"PET","2012-03-01","4.12","4.15","4.03","4.06","455310"
"PET","2012-03-02","4.06","4.18","4.06","4.09","933290"
"PET","2012-03-05","4.27","4.27","4.24","4.27","535600"
"PET","2012-03-06","4.42","4.42","4.09","4.12","841850"
"PET","2012-03-07","4.12","4.15","3.97","4.15","367280"
"PET","2012-03-08","4.06","4.15","3.97","3.97","602570"
"PET","2012-03-09","3.94","4.06","3.88","4.03","441280"
"PET","2012-03-12","4","4.06","3.88","3.88","466220"
"PET","2012-03-13","3.88","4.06","3.88","3.97","267840"
"PET","2012-03-14","3.97","4.03","3.88","3.97","202000"
"PET","2012-03-15","3.97","4.15","3.88","4.15","889500"
"PET","2012-03-16","4.18","4.24","4.03","4.03","839960"
"PET","2012-03-19","4.03","4.18","4.03","4.09","311060"
"PET","2012-03-20","4.09","4.15","4.09","4.15","180220"
"PET","2012-03-21","4.18","4.27","4.15","4.15","1008800"
"PET","2012-03-22","4.09","4.24","4.09","4.15","461280"
"PET","2012-03-23","4.21","4.27","4.18","4.24","963630"
"PET","2012-03-26","4.24","4.46","4.24","4.46","1716500"
"PET","2012-03-27","4.46","4.61","4.27","4.27","1163810"
"PET","2012-03-28","4.24","4.36","4.18","4.33","638040"
"PET","2012-03-29","4.33","4.36","4.21","4.21","568750"
"PET","2012-03-30","4.21","4.24","4.15","4.18","567360"
"PET","2012-04-03","4.18","4.33","4.18","4.3","493500"
"PET","2012-04-04","4.33","4.46","4.3","4.36","868170"
"PET","2012-04-05","4.36","4.46","4.33","4.39","514080"
"PET","2012-04-06","4.39","4.49","4.36","4.39","493930"
"PET","2012-04-09","4.42","4.55","4.39","4.51","786650"
"PET","2012-04-10","4.51","4.67","4.51","4.55","1215330"
"PET","2012-04-11","4.67","4.67","4.55","4.64","728070"
"PET","2012-04-12","4.67","4.7","4.55","4.55","1010500"
"PET","2012-04-13","4.51","4.64","4.49","4.51","761910"
"PET","2012-04-16","4.51","4.73","4.51","4.73","815300"
"PET","2012-04-17","4.73","4.88","4.73","4.82","696560"
"PET","2012-04-18","4.82","4.85","4.67","4.67","642680"
"PET","2012-04-19","4.61","4.7","4.51","4.51","886790"
"PET","2012-04-20","4.51","4.61","4.49","4.55","439580"
"PET","2012-04-23","4.61","4.67","4.55","4.58","200900"
"PET","2012-04-24","4.61","4.61","4.51","4.58","542740"
"PET","2012-04-25","4.67","4.73","4.61","4.7","699930"
"PET","2012-04-26","4.73","4.73","4.61","4.7","645060"
"PET","2012-04-27","4.76","4.91","4.67","4.91","1881420"
"PET","2012-05-02","4.97","5.06","4.91","4.94","1174190"
"PET","2012-05-03","4.91","4.97","4.85","4.91","742470"
"PET","2012-05-04","4.94","5.03","4.91","4.97","995230"
"PET","2012-05-07","5.06","5.21","5.03","5.21","1917740"
"PET","2012-05-08","5.35","5.38","5.18","5.18","898490"
"PET","2012-05-09","5.08","5.25","5.08","5.21","695820"
"PET","2012-05-10","5.28","5.28","5.08","5.11","743830"
"PET","2012-05-11","5.11","5.11","4.94","4.94","699130"
"PET","2012-05-14","4.98","4.98","4.71","4.71","1098970"
"PET","2012-05-15","4.71","4.71","4.5","4.5","874300"
"PET","2012-05-16","4.57","4.64","4.4","4.57","341850"
"PET","2012-05-17","4.54","4.64","4.4","4.4","217850"
"PET","2012-05-18","4.4","4.4","4.2","4.2","747710"
"PET","2012-05-21","4.2","4.4","4.2","4.4","271810"
"PET","2012-05-22","4.4","4.54","4.33","4.4","235920"
"PET","2012-05-23","4.4","4.4","4.2","4.2","335520"
"PET","2012-05-24","4.2","4.26","4.06","4.1","290200"
"PET","2012-05-25","4.23","4.3","4.2","4.3","174910"
"PET","2012-05-28","4.47","4.47","4.3","4.37","224970"
"PET","2012-05-29","4.3","4.37","4.26","4.33","242110"
"PET","2012-05-30","4.3","4.4","4.3","4.33","101830"
"PET","2012-05-31","4.3","4.33","4.23","4.23","249160"
"PET","2012-06-01","4.26","4.3","4.23","4.23","179570"
"PET","2012-06-04","4.1","4.2","4.06","4.1","588500"
"PET","2012-06-05","4.1","4.2","4.06","4.2","239190"
"PET","2012-06-06","4.2","4.33","4.2","4.33","222160"
"PET","2012-06-07","4.33","4.47","4.33","4.4","428730"
"PET","2012-06-08","4.47","4.5","4.3","4.3","404010"
"PET","2012-06-11","4.33","4.4","4.3","4.37","114720"
"PET","2012-06-12","4.3","4.37","4.26","4.3","297630"
"PET","2012-06-13","4.3","4.33","4.23","4.26","174160"
"PET","2012-06-14","4.23","4.26","4.16","4.2","582460"
"PET","2012-06-15","4.16","4.3","4.16","4.16","1458460"
"PET","2012-06-18","4.33","4.37","4.26","4.33","610890"
"PET","2012-06-19","4.33","4.4","4.2","4.23","164440"
"PET","2012-06-20","4.3","4.3","4.23","4.26","79130"
"PET","2012-06-21","4.23","4.26","4.23","4.23","363880"
"PET","2012-06-22","4.23","4.23","4.16","4.23","422020"
"PET","2012-06-25","4.16","4.23","4.1","4.13","309910"
"PET","2012-06-26","4.13","4.13","4.03","4.1","295710"
"PET","2012-06-27","4.1","4.16","4.06","4.06","141140"
"PET","2012-06-28","4.06","4.1","4.03","4.06","153470"
"PET","2012-06-29","4.1","4.13","4.06","4.1","123790"
"PET","2012-07-02","4.1","4.16","4.06","4.06","130920"
"PET","2012-07-03","3.86","3.96","3.86","3.86","1652960"
"PET","2012-07-04","3.86","3.96","3.86","3.89","410910"
"PET","2012-07-05","3.89","3.96","3.86","3.96","345520"
"PET","2012-07-06","3.96","4.1","3.96","4.03","189750"
"PET","2012-07-09","4.03","4.03","3.89","3.89","404390"
"PET","2012-07-10","3.89","3.96","3.89","3.89","120860"
"PET","2012-07-11","3.89","3.96","3.89","3.96","98080"
"PET","2012-07-12","4.03","4.03","3.93","3.99","125850"
"PET","2012-07-13","3.96","4.13","3.96","4.13","334980"
"PET","2012-07-16","4.06","4.16","4.03","4.1","207590"
"PET","2012-07-17","4.06","4.23","4.06","4.16","173210"
"PET","2012-07-18","4.16","4.23","4.1","4.13","189190"
"PET","2012-07-19","4.2","4.3","4.13","4.3","387340"
"PET","2012-07-20","4.37","4.37","4.3","4.33","405470"
"PET","2012-07-23","4.3","4.37","4.16","4.16","325960"
"PET","2012-07-24","4.1","4.16","4.06","4.1","168610"
"PET","2012-07-25","4.1","4.13","4.06","4.1","194000"
"PET","2012-07-26","4.16","4.16","4.1","4.16","67740"
"PET","2012-07-27","4.16","4.2","4.06","4.1","262000"
"PET","2012-07-30","4.1","4.13","4.06","4.06","73070"
"PET","2012-07-31","4.1","4.1","4.03","4.03","77100"
"PET","2012-08-01","4.03","4.1","3.99","4.03","106450"
"PET","2012-08-02","4.06","4.1","4.03","4.06","35610"
"PET","2012-08-03","4.03","4.1","3.99","4.06","37990"
"PET","2012-08-06","4.06","4.2","4.06","4.13","71710"
"PET","2012-08-07","4.13","4.13","4.1","4.1","18760"
"PET","2012-08-08","4.1","4.2","4.06","4.2","246470"
"PET","2012-08-09","4.2","4.23","4.13","4.16","119290"
"PET","2012-08-10","4.13","4.16","4.06","4.1","55810"
"PET","2012-08-13","4.1","4.1","4.03","4.06","80000"
"PET","2012-08-14","4.06","4.1","4.06","4.1","41990"
"PET","2012-08-15","4.1","4.13","4.03","4.06","91170"
"PET","2012-08-16","4.06","4.13","4.03","4.06","86700"
"PET","2012-08-17","4.03","4.1","4.03","4.06","71020"
"PET","2012-08-20","4.06","4.13","4.06","4.13","130960"
"PET","2012-08-21","4.1","4.1","3.93","3.93","239060"
"PET","2012-08-22","3.79","3.99","3.79","3.93","397430"
"PET","2012-08-23","3.83","3.89","3.76","3.76","179830"
"PET","2012-08-24","3.59","3.93","3.59","3.89","320940"
"PET","2012-08-27","3.79","3.89","3.72","3.72","291000"
"PET","2012-08-28","3.72","3.79","3.62","3.79","48750"
"PET","2012-08-29","3.86","3.93","3.79","3.93","107720"
"PET","2012-08-30","3.89","3.93","3.86","3.86","61990"
"PET","2012-08-31","3.89","3.89","3.83","3.86","33800"
"PET","2012-09-04","3.83","3.89","3.83","3.86","84680"
"PET","2012-09-05","3.86","3.86","3.76","3.83","150600"
"PET","2012-09-06","3.83","3.83","3.79","3.83","76340"
"PET","2012-09-07","3.79","3.86","3.76","3.86","113570"
"PET","2012-09-10","3.86","3.86","3.72","3.76","194830"
"PET","2012-09-11","3.72","3.83","3.72","3.76","124870"
"PET","2012-09-12","3.79","3.83","3.76","3.76","166390"
"PET","2012-09-13","3.76","3.83","3.69","3.79","67800"
"PET","2012-09-14","3.83","3.86","3.83","3.86","171230"
"PET","2012-09-17","3.86","3.86","3.79","3.79","42840"
"PET","2012-09-18","3.76","3.83","3.69","3.69","194560"
"PET","2012-09-19","3.69","3.72","3.62","3.72","42820"
"PET","2012-09-20","3.69","3.69","3.66","3.69","62790"
"PET","2012-09-21","3.66","3.76","3.66","3.72","86770"
"PET","2012-09-24","3.72","3.72","3.66","3.66","64930"
"PET","2012-09-25","3.66","3.69","3.62","3.66","31420"
"PET","2012-09-26","3.66","3.72","3.66","3.69","7770"
"PET","2012-09-27","3.69","3.69","3.66","3.66","23100"
"PET","2012-09-28","3.62","3.66","3.62","3.62","24880"
"PET","2012-10-01","3.62","3.62","3.52","3.59","65520"
"PET","2012-10-02","3.55","3.72","3.55","3.69","282460"
"PET","2012-10-03","3.69","3.83","3.69","3.79","124250"
"PET","2012-10-04","3.72","3.76","3.69","3.69","39040"
"PET","2012-10-05","3.72","3.76","3.72","3.72","41710"
"PET","2012-10-08","3.76","3.86","3.76","3.86","230180"
"PET","2012-10-09","3.89","3.89","3.79","3.86","46900"
"PET","2012-10-10","3.83","3.96","3.83","3.93","350250"
"PET","2012-10-11","3.96","4.03","3.93","3.93","121690"
"PET","2012-10-12","3.99","3.99","3.89","3.93","20160"
"PET","2012-10-15","3.93","3.93","3.79","3.83","36110"
"PET","2012-10-16","3.79","3.89","3.79","3.89","74450"
"PET","2012-10-17","3.83","3.89","3.83","3.89","60540"
"PET","2012-10-18","3.89","3.89","3.79","3.86","89520"
"PET","2012-10-19","3.89","3.89","3.79","3.79","89400"
"PET","2012-10-22","3.76","3.83","3.76","3.83","164800"
"PET","2012-10-23","3.83","3.86","3.83","3.86","69200"
"PET","2012-10-24","3.79","3.86","3.79","3.79","38870"
"PET","2012-10-25","3.83","3.83","3.76","3.79","7590"
"PET","2012-10-26","3.72","3.79","3.72","3.79","40200"
"PET","2012-10-29","3.76","3.79","3.72","3.79","32420"
"PET","2012-10-30","3.69","3.72","3.69","3.69","54150"
"PET","2012-10-31","3.69","3.69","3.66","3.69","74520"
"PET","2012-11-01","3.72","3.76","3.66","3.69","89010"
"PET","2012-11-02","3.69","3.69","3.55","3.59","150610"
"PET","2012-11-05","3.59","3.62","3.55","3.62","34590"
"PET","2012-11-06","3.59","3.59","3.55","3.59","76180"
"PET","2012-11-07","3.59","3.72","3.59","3.69","101250"
"PET","2012-11-08","3.66","3.69","3.66","3.66","67550"
"PET","2012-11-09","3.66","3.69","3.66","3.69","78520"
"PET","2012-11-12","3.69","3.72","3.66","3.72","119950"
"PET","2012-11-13","3.69","3.72","3.66","3.66","40770"
"PET","2012-11-14","3.79","3.83","3.79","3.83","116970"
"PET","2012-11-15","3.96","3.99","3.86","3.89","497190"
"PET","2012-11-16","3.89","3.89","3.83","3.89","143810"
"PET","2012-11-19","3.86","3.93","3.86","3.86","91780"
"PET","2012-11-20","3.86","3.89","3.79","3.83","157740"
"PET","2012-11-21","3.83","3.83","3.79","3.79","50050"
"PET","2012-11-22","3.83","3.83","3.79","3.83","38550"
"PET","2012-11-23","3.83","3.96","3.83","3.89","278370"
"PET","2012-11-26","3.86","3.89","3.86","3.86","163590"
"PET","2012-11-27","3.86","3.89","3.86","3.86","8000"
"PET","2012-11-28","3.86","3.89","3.86","3.86","198240"
"PET","2012-11-29","3.89","3.89","3.86","3.86","76930"
"PET","2012-11-30","3.86","3.89","3.86","3.89","165960"
"PET","2012-12-03","3.89","3.89","3.86","3.89","28050"
"PET","2012-12-04","3.89","3.93","3.89","3.93","22830"
"PET","2012-12-05","3.96","4.03","3.93","3.93","180120"
"PET","2012-12-06","3.93","3.96","3.89","3.93","55690"
"PET","2012-12-07","3.86","3.96","3.86","3.93","61290"
"PET","2012-12-10","3.89","4.03","3.89","4.03","189990"
"PET","2012-12-11","4.03","4.16","3.99","4.13","450330"
"PET","2012-12-12","4.16","4.26","4.16","4.23","545530"
"PET","2012-12-13","4.26","4.37","4.23","4.33","820980"
"PET","2012-12-14","4.33","4.37","4.3","4.3","474490"
"PET","2012-12-17","4.26","4.33","4.26","4.33","356190"
"PET","2012-12-18","4.33","4.33","4.26","4.3","133100"
"PET","2012-12-19","4.26","4.33","4.26","4.3","501140"
"PET","2012-12-20","4.3","4.33","4.26","4.3","129710"
"PET","2012-12-21","4.3","4.3","4.2","4.26","189320"
"PET","2012-12-24","4.2","4.3","4.2","4.26","161880"
"PET","2012-12-25","4.3","4.3","4.2","4.2","249350"
"PET","2012-12-26","4.16","4.26","4.16","4.26","102480"
"PET","2012-12-27","4.26","4.3","4.23","4.23","466480"
"PET","2012-12-28","4.26","4.26","4.23","4.23","158030"
"PET","2013-01-02","4.23","4.4","4.23","4.4","457400"
"PET","2013-01-03","4.37","4.37","4.3","4.33","250300"
"PET","2013-01-04","4.3","4.4","4.3","4.37","386770"
"PET","2013-01-07","4.4","4.43","4.37","4.4","1071050"
"PET","2013-01-08","4.37","4.43","4.37","4.43","669480"
"PET","2013-01-09","4.47","4.64","4.4","4.43","875570"
"PET","2013-01-10","4.43","4.5","4.4","4.5","291540"
"PET","2013-01-11","4.54","4.54","4.43","4.47","337600"
"PET","2013-01-14","4.43","4.47","4.37","4.43","157260"
"PET","2013-01-15","4.47","4.54","4.4","4.5","244320"
"PET","2013-01-16","4.57","4.6","4.5","4.57","582680"
"PET","2013-01-17","4.57","4.6","4.47","4.47","184190"
"PET","2013-01-18","4.43","4.47","4.4","4.43","224750"
"PET","2013-01-21","4.43","4.47","4.4","4.43","196180"
"PET","2013-01-22","4.43","4.43","4.33","4.37","253910"
"PET","2013-01-23","4.43","4.43","4.3","4.33","266610"
"PET","2013-01-24","4.33","4.47","4.33","4.43","394350"
"PET","2013-01-25","4.43","4.5","4.4","4.47","483990"
"PET","2013-01-28","4.47","4.67","4.47","4.57","1032410"
"PET","2013-01-29","4.54","4.64","4.54","4.57","244630"
"PET","2013-01-30","4.64","4.64","4.57","4.6","400020"
"PET","2013-01-31","4.64","4.91","4.64","4.91","1943540"
"PET","2013-02-01","4.81","4.87","4.77","4.84","273750"
"PET","2013-02-04","4.87","4.87","4.81","4.81","432020"
"PET","2013-02-05","4.81","4.98","4.71","4.87","632140"
"PET","2013-02-06","4.87","4.94","4.87","4.91","268320"
"PET","2013-02-07","4.94","4.98","4.87","4.91","577900"
"PET","2013-02-08","4.94","5.04","4.94","4.98","455880"
"PET","2013-02-18","4.98","5.18","4.98","5.18","507940"
"PET","2013-02-19","5.18","5.45","5.14","5.38","998240"
"PET","2013-02-20","5.25","5.69","5.25","5.52","1310730"
"PET","2013-02-21","5.58","5.62","5.25","5.28","1122940"
"PET","2013-02-22","5.35","5.48","5.21","5.38","1450270"
"PET","2013-02-25","5.42","5.52","5.38","5.48","515280"
"PET","2013-02-26","5.45","5.48","5.21","5.25","823500"
"PET","2013-02-27","5.28","5.28","5.11","5.25","568280"
"PET","2013-02-28","5.35","5.38","5.25","5.28","352050"
"PET","2013-03-01","5.28","5.31","5.21","5.28","382580"
"PET","2013-03-04","5.1","5.28","5.03","5.06","315440"
"PET","2013-03-05","4.92","4.99","4.77","4.85","398410"
"PET","2013-03-06","4.92","4.99","4.77","4.99","312520"
"PET","2013-03-07","4.92","5.03","4.92","5.03","391000"
"PET","2013-03-08","5.03","5.06","5.03","5.06","137820"
"PET","2013-03-11","5.21","5.32","5.14","5.32","549340"
"PET","2013-03-12","5.42","5.42","5.35","5.42","336430"
"PET","2013-03-13","5.42","5.42","5.32","5.32","234340"
"PET","2013-03-14","5.35","5.35","5.24","5.28","231040"
"PET","2013-03-15","5.28","5.28","5.24","5.28","141850"
"PET","2013-03-18","5.28","5.32","5.28","5.28","119110"
"PET","2013-03-19","5.24","5.28","5.24","5.24","149270"
"PET","2013-03-20","5.24","5.35","5.24","5.24","294930"
"PET","2013-03-21","5.32","5.35","5.24","5.32","302180"
"PET","2013-03-22","5.32","5.53","5.32","5.42","845970"
"PET","2013-03-25","5.42","5.42","5.35","5.42","173130"
"PET","2013-03-26","5.42","5.79","5.42","5.79","1775130"
"PET","2013-03-27","5.86","5.86","5.68","5.75","1103980"
"PET","2013-03-28","5.75","5.75","5.57","5.61","213120"
"PET","2013-03-29","5.46","5.64","5.35","5.61","393800"
"PET","2013-04-01","5.64","5.89","5.42","5.89","768770"
"PET","2013-04-02","5.89","6.15","5.89","6.04","1252780"
"PET","2013-04-03","6.04","6.29","6","6.29","2603860"
"PET","2013-04-04","6.29","6.58","6.29","6.58","2356350"
"PET","2013-04-05","6.58","6.66","6.44","6.51","1262400"
"PET","2013-04-08","6.47","6.55","6.33","6.44","1256710"
"PET","2013-04-09","6.44","6.87","6.37","6.87","1857240"
"PET","2013-04-10","6.87","6.94","6.44","6.44","1533580"
"PET","2013-04-11","6.44","6.47","6.18","6.33","947360"
"PET","2013-04-12","6.29","6.51","6.08","6.33","1012570"
"PET","2013-04-15","6.18","6.29","5.89","5.93","1372860"
"PET","2013-04-16","6.04","6.22","5.79","6.15","868040"
"PET","2013-04-17","6.15","6.22","6.04","6.15","467980"
"PET","2013-04-18","6.15","6.15","6","6.04","355320"
"PET","2013-04-22","5.97","6.04","5.93","6.04","376030"
"PET","2013-04-23","6.04","6.26","6.04","6.22","439870"
"PET","2013-04-24","6.15","6.29","6.11","6.18","349050"
"PET","2013-04-25","6.3","6.49","6.3","6.41","532910"
"PET","2013-04-26","6.45","6.45","6.37","6.37","357060"
"PET","2013-05-02","6.37","6.41","6.33","6.37","230370"
"PET","2013-05-03","6.37","6.6","6.33","6.6","413440"
"PET","2013-05-06","6.75","6.82","6.67","6.78","359410"
"PET","2013-05-07","6.78","6.93","6.75","6.82","798850"
"PET","2013-05-08","6.82","7.27","6.78","7.08","1422130"
"PET","2013-05-09","7.12","7.38","7.08","7.16","589490"
"PET","2013-05-10","7.2","7.31","7.12","7.23","905780"
"PET","2013-05-13","7.27","7.27","7.01","7.08","554530"
"PET","2013-05-14","6.97","7.05","6.67","6.86","767610"
"PET","2013-05-15","6.86","7.05","6.78","6.93","370010"
"PET","2013-05-16","6.93","7.05","6.9","6.9","452590"
"PET","2013-05-17","6.93","7.12","6.82","7.08","1218070"
"PET","2013-05-20","7.08","7.57","7.08","7.57","2084410"
"PET","2013-05-21","7.8","7.95","7.57","7.68","968740"
"PET","2013-05-22","7.68","7.83","7.5","7.53","764510"
"PET","2013-05-23","7.5","7.83","7.42","7.65","1379350"
"PET","2013-05-24","7.76","8.02","7.57","7.87","908960"
"PET","2013-05-27","7.87","8.25","7.87","8.25","1719880"
"PET","2013-05-28","8.32","8.81","8.25","8.81","2541710"
"PET","2013-05-29","9.15","9.33","8.85","9.07","2238390"
"PET","2013-05-30","9","9.11","8.88","9.07","1495330"
"PET","2013-05-31","9.15","9.33","8.92","9.03","1371350"
"PET","2013-06-03","8.92","9.07","8.73","8.81","1111670"
"PET","2013-06-04","8.81","8.92","8.58","8.62","1277180"
"PET","2013-06-05","8.62","9.11","8.62","9.11","1292760"
"PET","2013-06-06","9.11","9.63","9.03","9.56","1495670"
"PET","2013-06-07","9.41","9.48","8.96","9.37","2650730"
"PET","2013-06-10","9.48","9.63","9.18","9.18","2236310"
"PET","2013-06-11","9.07","9.18","8.88","9","1048890"
"PET","2013-06-12","9","9","8.77","8.81","2117360"
"PET","2013-06-13","8.77","9.07","8.7","9","1478610"
"PET","2013-06-14","9.22","9.22","9","9","602360"
"PET","2013-06-17","9.03","9.03","8.4","8.4","1451810"
"PET","2013-06-18","8.02","8.25","7.87","7.95","1551910"
"PET","2013-06-19","8.1","8.47","8.06","8.47","789090"
"PET","2013-06-20","8.55","8.7","8.32","8.32","594080"
"PET","2013-06-21","8.25","8.58","8.1","8.58","3211240"
"PET","2013-06-24","8.58","8.58","8.21","8.25","673430"
"PET","2013-06-25","8.25","8.25","7.68","7.68","1422630"
"PET","2013-06-26","7.61","7.83","7.27","7.38","917650"
"PET","2013-06-27","7.5","7.87","7.42","7.87","625710"
"PET","2013-06-28","7.98","8.25","7.95","8.02","948210"
