symbol,date,open,high,low,close,volume,year,month,week,weekday
"MRF","2021-11-26","58.83","58.83","58.83","58.83","100","2021","11","48","Friday"
"MRF","2021-12-01","60.73","60.73","60.73","60.73","100","2021","12","49","Wednesday"
"MRF","2021-12-02","57.02","58.92","57.02","58.92","3300","2021","12","49","Thursday"
"MRF","2021-12-03","57.02","57.02","57.02","57.02","300","2021","12","49","Friday"
"MRF","2021-12-06","57.02","57.02","57.02","57.02","4900","2021","12","50","Monday"
"MRF","2021-12-07","57.02","57.02","57.02","57.02","100","2021","12","50","Tuesday"
"MRF","2021-12-08","57.02","57.02","57.02","57.02","200","2021","12","50","Wednesday"
"MRF","2021-12-13","60.73","60.82","60.73","60.82","300","2021","12","51","Monday"
"MRF","2021-12-15","57.49","57.49","57.49","57.49","2500","2021","12","51","Wednesday"
"MRF","2021-12-21","57.49","57.49","57.02","57.02","1000","2021","12","52","Tuesday"
"MRF","2021-12-23","58.92","58.92","58.92","58.92","200","2021","12","52","Thursday"
"MRF","2021-12-24","50.08","59.87","50.08","59.87","3500","2021","12","52","Friday"
"MRF","2021-12-28","58.92","58.92","58.92","58.92","500","2021","12","53","Tuesday"
"MRF","2021-12-31","51.41","51.41","51.41","51.41","78100","2021","12","53","Friday"
"MRF","2022-01-04","58.92","58.92","58.92","58.92","300","2022","01","1","Tuesday"
"MRF","2022-01-11","58.92","58.92","58.92","58.92","80","2022","01","2","Tuesday"
"MRF","2022-01-12","58.92","58.92","58.92","58.92","129","2022","01","2","Wednesday"
"MRF","2022-01-14","50.18","58.83","50.18","50.27","1229","2022","01","2","Friday"
"MRF","2022-01-17","49.42","57.02","49.42","57.02","600","2022","01","3","Monday"
"MRF","2022-01-20","55.78","58.92","48.66","48.66","400","2022","01","3","Thursday"
"MRF","2022-01-26","51.03","51.03","51.03","51.03","9000","2022","01","4","Wednesday"
"MRF","2022-01-27","51.32","53.22","51.32","53.22","700","2022","01","4","Thursday"
"MRF","2022-02-08","58.83","58.83","53.31","53.31","2000","2022","02","6","Tuesday"
"MRF","2022-02-14","52.69","52.69","52.69","52.69","17800","2022","02","7","Monday"
"MRF","2022-02-16","53.67","53.67","53.67","53.67","500","2022","02","7","Wednesday"
"MRF","2022-02-21","55.03","55.03","54.64","54.64","15805","2022","02","8","Monday"
"MRF","2022-02-22","51.13","51.13","51.13","51.13","19009","2022","02","8","Tuesday"
"MRF","2022-02-23","50.84","54.54","50.84","54.54","29900","2022","02","8","Wednesday"
"MRF","2022-02-24","51.04","51.04","51.04","51.04","19000","2022","02","8","Thursday"
"MRF","2022-02-25","54.54","54.54","51.23","51.52","1509","2022","02","8","Friday"
"MRF","2022-02-28","51.13","51.13","51.13","51.13","19600","2022","02","9","Monday"
"MRF","2022-03-01","54.54","54.54","54.54","54.54","175","2022","03","9","Tuesday"
"MRF","2022-03-02","54.54","54.54","54.54","54.54","40","2022","03","9","Wednesday"
"MRF","2022-03-09","62.34","62.73","50.84","51.33","18200","2022","03","10","Wednesday"
"MRF","2022-03-14","53.67","57.47","53.67","57.47","200","2022","03","11","Monday"
"MRF","2022-03-30","58.44","58.44","58.44","58.44","100","2022","03","13","Wednesday"
"MRF","2022-04-12","61.36","63.8","55.13","55.71","8700","2022","04","15","Tuesday"
"MRF","2022-04-14","59.51","59.51","56.1","56.1","1600","2022","04","15","Thursday"
"MRF","2022-04-20","66.23","66.23","56.4","56.4","3600","2022","04","16","Wednesday"
"MRF","2022-04-21","73.05","73.05","57.17","57.17","2200","2022","04","16","Thursday"
"MRF","2022-04-22","56.49","56.49","56.49","56.49","1500","2022","04","16","Friday"
"MRF","2022-05-05","55.62","55.62","55.62","55.62","12000","2022","05","18","Thursday"
"MRF","2022-05-17","48.8","63.31","48.8","63.31","200","2022","05","20","Tuesday"
"MRF","2022-05-30","60","60","60","60","300","2022","05","22","Monday"
"MRF","2022-06-23","55.1","55.1","55.1","55.1","3100","2022","06","25","Thursday"
"MRF","2022-06-27","55","55","55","55","500","2022","06","26","Monday"
"MRF","2022-06-28","55","55","55","55","1500","2022","06","26","Tuesday"
"MRF","2022-06-29","55","55","54.3","55","7700","2022","06","26","Wednesday"
"MRF","2022-06-30","60","60","60","60","2000","2022","06","26","Thursday"
"MRF","2022-07-01","54.1","54.1","54.1","54.1","300","2022","07","26","Friday"
"MRF","2022-07-15","54.1","54.1","54.1","54.1","1100","2022","07","28","Friday"
"MRF","2022-07-18","54","54","54","54","400","2022","07","29","Monday"
"MRF","2022-07-22","54","54","54","54","500","2022","07","29","Friday"
"MRF","2022-07-28","54","54","54","54","1100","2022","07","30","Thursday"
"MRF","2022-08-03","52.1","52.1","52.1","52.1","100","2022","08","31","Wednesday"
"MRF","2022-08-04","59.9","59.9","52.3","52.3","2100","2022","08","31","Thursday"
"MRF","2022-08-11","60","60","54.2","54.2","2100","2022","08","32","Thursday"
"MRF","2022-08-22","52.1","52.1","52.1","52.1","100","2022","08","34","Monday"
"MRF","2022-08-30","52.2","59.9","52.2","54.1","2800","2022","08","35","Tuesday"
"MRF","2022-08-31","54.1","54.1","54.1","54.1","400","2022","08","35","Wednesday"
"MRF","2022-09-06","55","55","55","55","2800","2022","09","36","Tuesday"
"MRF","2022-09-09","54","54","54","54","900","2022","09","36","Friday"
"MRF","2022-09-20","54","54","50.2","50.2","1000","2022","09","38","Tuesday"
"MRF","2022-09-29","45.6","45.6","45.6","45.6","100","2022","09","39","Thursday"
"MRF","2022-10-05","50","50","38.8","38.8","1300","2022","10","40","Wednesday"
"MRF","2022-10-10","49.1","49.1","42.2","42.2","1100","2022","10","41","Monday"
"MRF","2022-10-11","42.2","42.2","42.2","42.2","100","2022","10","41","Tuesday"
"MRF","2022-10-17","35.9","35.9","35.9","35.9","300","2022","10","42","Monday"
"MRF","2022-10-18","31.1","31.1","31.1","31.1","200","2022","10","42","Tuesday"
"MRF","2022-10-19","35.7","35.7","35.7","35.7","200","2022","10","42","Wednesday"
"MRF","2022-11-09","32.1","32.1","32.1","32.1","100","2022","11","45","Wednesday"
"MRF","2022-11-10","36.9","36.9","30.5","30.5","600","2022","11","45","Thursday"
"MRF","2022-11-15","27.2","27.2","27.2","27.2","100","2022","11","46","Tuesday"
"MRF","2022-11-16","26.2","26.2","26.2","26.2","100","2022","11","46","Wednesday"
"MRF","2022-11-17","26.3","30.1","26.3","30.1","200","2022","11","46","Thursday"
"MRF","2022-11-22","24.1","24.1","24.1","24.1","100","2022","11","47","Tuesday"
"MRF","2022-12-05","20.6","20.6","20.6","20.6","100","2022","12","49","Monday"
"MRF","2023-01-04","23.6","23.6","23.6","23.6","100","2023","01","1","Wednesday"
"MRF","2023-01-05","27.1","27.1","27.1","27.1","100","2023","01","1","Thursday"
"MRF","2023-01-09","31.1","31.1","31.1","31.1","100","2023","01","2","Monday"
"MRF","2023-01-11","35.7","35.7","35","35","200","2023","01","2","Wednesday"
"MRF","2023-01-17","40.6","40.6","40.6","40.6","100","2023","01","3","Tuesday"
"MRF","2023-01-18","46.5","46.5","46.5","46.5","100","2023","01","3","Wednesday"
"MRF","2023-01-30","39.6","39.6","39.6","39.6","200","2023","01","5","Monday"
"MRF","2023-01-31","34.1","34.1","34.1","34.1","100","2023","01","5","Tuesday"
"MRF","2023-02-02","30.5","30.5","30.5","30.5","100","2023","02","5","Thursday"
"MRF","2023-02-16","35","35","35","35","100","2023","02","7","Thursday"
"MRF","2023-02-17","40.1","40.1","40.1","40.1","100","2023","02","7","Friday"
