symbol,date,open,high,low,close,volume
"PTT","2017-10-24","2.87","2.95","2.43","2.95","1000"
"PTT","2017-10-25","3.13","3.13","3.13","3.13","100"
"PTT","2017-11-22","3.47","3.47","3.47","3.47","100"
"PTT","2017-11-23","3.47","3.47","3.47","3.47","700"
"PTT","2017-11-27","3.04","3.04","3.04","3.04","100"
"PTT","2017-11-29","3.04","3.04","3.04","3.04","700"
"PTT","2017-12-06","3.39","3.47","3.39","3.47","200"
"PTT","2017-12-11","3.82","4","3.82","4","6100"
"PTT","2017-12-12","4","4.52","4","4.52","15500"
"PTT","2017-12-15","4.69","4.69","4.69","4.69","100"
"PTT","2017-12-22","4","4","4","4","100"
"PTT","2017-12-26","3.47","3.47","3.47","3.47","600"
"PTT","2018-01-08","3.91","3.91","3.91","3.91","100"
"PTT","2018-01-16","4.34","4.34","4.34","4.34","100"
"PTT","2018-02-01","4.69","4.69","4.69","4.69","100"
"PTT","2018-02-13","5.3","5.3","5.3","5.3","100"
"PTT","2018-03-06","5.99","5.99","5.99","5.99","100"
"PTT","2018-03-14","5.21","5.99","5.21","5.99","20700"
"PTT","2018-05-10","3.73","3.73","3.73","3.73","100"
"PTT","2018-05-11","3.3","3.3","3.21","3.21","2830"
"PTT","2018-05-15","3.3","3.3","2.87","2.87","4200"
"PTT","2018-05-16","3.21","3.21","3.21","3.21","100"
"PTT","2018-05-25","2.95","2.95","2.95","2.95","100"
"PTT","2018-06-04","3.39","3.39","3.39","3.39","100"
"PTT","2018-06-12","3.04","3.04","3.04","3.04","100"
"PTT","2018-06-21","2.78","2.78","2.78","2.78","100"
"PTT","2018-06-22","3.13","3.13","3.13","3.13","100"
"PTT","2018-07-02","2.87","2.87","2.78","2.78","700"
"PTT","2018-07-05","3.13","3.13","3.04","3.04","2300"
"PTT","2018-07-18","3.47","3.47","3.47","3.47","100"
"PTT","2018-07-25","3.04","3.04","3.04","3.04","100"
"PTT","2018-07-27","3.47","3.47","3.04","3.04","2300"
"PTT","2018-08-01","3.47","3.47","3.47","3.47","200"
"PTT","2018-08-03","3.04","3.04","2.95","2.95","700"
"PTT","2018-08-06","2.69","2.69","2.69","2.69","100"
"PTT","2018-08-07","3.04","3.04","3.04","3.04","200"
"PTT","2018-08-08","3.47","3.47","3.47","3.47","200"
"PTT","2018-08-13","3.13","3.13","3.13","3.13","100"
"PTT","2018-08-14","3.56","3.56","3.56","3.56","200"
"PTT","2018-08-17","3.13","3.13","3.13","3.13","100"
"PTT","2018-08-21","3.13","3.13","3.13","3.13","30"
"PTT","2018-08-23","3.04","3.04","3.04","3.04","5000"
"PTT","2018-08-24","3.47","3.47","3.47","3.47","100"
"PTT","2018-08-30","3.13","3.13","2.95","2.95","700"
"PTT","2018-09-04","3.39","3.39","3.39","3.39","700"
"PTT","2018-09-07","3.04","3.04","3.04","3.04","700"
"PTT","2018-09-11","3.47","3.47","3.47","3.47","100"
"PTT","2018-09-12","3.91","3.91","3.04","3.04","800"
"PTT","2018-09-13","2.87","2.87","2.87","2.87","2000"
"PTT","2018-09-14","3.21","3.21","3.21","3.21","1000"
"PTT","2018-09-19","3.56","3.56","3.56","3.56","100"
"PTT","2018-09-20","4","4.08","4","4.08","3400"
"PTT","2018-09-24","4.69","4.69","4.69","4.69","2200"
"PTT","2018-09-25","5.3","5.38","5.3","5.38","4500"
"PTT","2018-10-04","5.91","5.91","5.91","5.91","100"
"PTT","2018-10-09","6.69","6.69","6.69","6.69","100"
"PTT","2018-11-13","7.55","7.55","7.55","7.55","100"
"PTT","2018-11-14","7.55","7.55","7.55","7.55","100"
"PTT","2018-11-16","6.6","6.6","6.6","6.6","500"
"PTT","2018-12-18","7.38","7.38","7.38","7.38","100"
"PTT","2019-01-28","4.43","4.6","4.43","4.6","200"
"PTT","2019-01-29","3.91","3.91","3.91","3.91","100"
"PTT","2019-01-30","3.39","3.39","3.39","3.39","100"
"PTT","2019-01-31","2.95","2.95","2.95","2.95","1200"
"PTT","2019-02-11","2.6","2.6","2.6","2.6","700"
"PTT","2019-02-14","2.6","2.6","2.6","2.6","2100"
"PTT","2019-02-15","2.6","2.6","2.6","2.6","100"
"PTT","2019-03-05","2.87","2.87","2.69","2.69","1200"
"PTT","2019-03-14","3.13","3.13","3.13","3.13","200"
"PTT","2019-03-15","3.47","3.47","3.47","3.47","100"
"PTT","2019-03-18","3.56","3.56","3.56","3.56","200"
"PTT","2019-04-01","3.13","3.13","3.04","3.04","12500"
"PTT","2019-04-03","2.87","2.95","2.69","2.87","7200"
"PTT","2019-04-09","2.87","2.87","2.87","2.87","30"
"PTT","2019-04-11","2.78","2.78","2.78","2.78","4200"
"PTT","2019-04-16","3.13","3.13","3.13","3.13","100"
"PTT","2019-05-07","2.95","2.95","2.95","2.95","700"
"PTT","2019-05-10","3.3","3.3","3.3","3.3","130"
"PTT","2019-06-11","3.7","3.7","3.7","3.7","2000"
"PTT","2019-06-18","3.4","3.4","3.2","3.4","700"
"PTT","2019-06-21","3.9","3.9","3.9","3.9","100"
"PTT","2019-07-02","3.6","3.6","3.6","3.6","700"
"PTT","2019-07-11","4.1","4.1","4.1","4.1","700"
"PTT","2019-07-16","4.6","4.6","4.6","4.6","100"
"PTT","2019-07-23","5.1","5.1","5.1","5.1","100"
"PTT","2019-08-07","5.5","5.5","5.5","5.5","100"
"PTT","2019-09-17","4.7","4.7","4.7","4.7","1300"
"PTT","2019-09-18","4","4","4","4","700"
"PTT","2019-09-25","4.5","4.5","4.5","4.5","100"
"PTT","2019-09-30","5","5","4","4","2200"
"PTT","2019-10-03","4.5","4.5","4.5","4.5","100"
"PTT","2019-10-22","5","5","5","5","100"
"PTT","2019-11-18","4.3","4.3","4.3","4.3","100"
"PTT","2019-11-21","3.7","3.7","3.7","3.7","600"
"PTT","2019-11-26","4.2","4.2","3.2","3.2","2200"
"PTT","2019-11-27","3.3","3.6","3.2","3.6","800"
"PTT","2019-11-28","3.7","3.7","3.7","3.7","100"
"PTT","2019-11-29","3.7","3.7","3.7","3.7","1100"
"PTT","2019-12-02","4.2","4.2","4.2","4.2","100"
"PTT","2019-12-03","3.6","3.6","3.6","3.6","700"
"PTT","2019-12-09","4.1","4.1","4.1","4.1","100"
"PTT","2020-01-06","4.7","4.7","4.7","4.7","100"
"PTT","2020-01-07","5.4","5.4","5.4","5.4","3000"
"PTT","2020-01-14","6.1","6.1","6.1","6.1","100"
"PTT","2020-02-19","6.8","6.8","6.8","6.8","100"
"PTT","2020-02-28","7.7","7.7","7.7","7.7","100"
"PTT","2020-03-31","6.6","6.6","6.6","6.6","700"
"PTT","2020-04-01","7.4","7.4","7.4","7.4","100"
"PTT","2020-05-11","7.4","7.4","7.4","7.4","100"
"PTT","2020-05-18","7.4","8.5","7.4","7.5","10300"
"PTT","2020-05-19","6.7","6.7","6.6","6.6","2600"
"PTT","2020-05-21","6.8","6.8","6.8","6.8","200"
"PTT","2020-05-27","5.8","5.8","5.8","5.8","1000"
"PTT","2020-05-28","5","6.3","5","6.3","300"
"PTT","2020-05-29","6.6","6.6","6.6","6.6","100"
"PTT","2020-06-01","5.7","5.7","5.7","5.7","1000"
"PTT","2020-06-02","6.1","6.1","6.1","6.1","100"
"PTT","2020-06-04","5.2","5.2","5.2","5.2","500"
"PTT","2020-06-05","5","5","5","5","2500"
"PTT","2020-06-08","5.5","5.5","5.5","5.5","100"
"PTT","2020-06-09","5.9","5.9","5.9","5.9","100"
"PTT","2020-06-11","6.4","6.4","6.3","6.3","600"
"PTT","2020-06-16","5.4","5.4","5.4","5.4","3500"
"PTT","2020-06-17","4.6","4.6","4.6","4.6","3500"
"PTT","2020-06-19","4.1","4.1","4.1","4.1","700"
"PTT","2020-06-22","4.7","4.7","4.7","4.7","100"
"PTT","2020-06-24","5.2","5.2","4.7","4.7","1700"
"PTT","2020-06-25","4.2","4.2","4.2","4.2","1600"
"PTT","2020-06-26","4.7","4.7","4.5","4.5","300"
"PTT","2020-06-29","5","5","5","5","100"
"PTT","2020-06-30","5.3","5.3","5.3","5.3","100"
"PTT","2020-07-02","4.6","4.6","4.6","4.6","1800"
"PTT","2020-07-06","4.6","4.6","4.6","4.6","200"
"PTT","2020-07-07","4","4","4","4","500"
"PTT","2020-07-09","4.5","4.5","4.5","4.5","600"
"PTT","2020-07-10","4","4","3.9","4","1400"
"PTT","2020-07-14","4.5","4.5","4.5","4.5","100"
"PTT","2020-07-16","4","4","4","4","4000"
"PTT","2020-07-17","4.5","4.5","4.5","4.5","100"
"PTT","2020-07-23","4","4","4","4","4300"
"PTT","2020-07-28","4.2","4.2","4.2","4.2","100"
"PTT","2020-07-29","3.9","3.9","3.9","3.9","1000"
"PTT","2020-07-31","4.3","4.3","4.3","4.3","100"
"PTT","2020-08-05","4","4","4","4","600"
"PTT","2020-08-12","3.5","3.5","3.5","3.5","100"
"PTT","2020-08-13","4","4","4","4","4400"
"PTT","2020-08-18","3.5","3.5","3.5","3.5","2000"
"PTT","2020-08-24","3.9","3.9","3.9","3.9","100"
"PTT","2020-08-25","3.7","3.7","3.5","3.5","500"
"PTT","2020-09-09","3.6","3.6","3.5","3.6","12700"
"PTT","2020-09-18","4","4","4","4","100"
"PTT","2020-09-23","3.6","3.6","3.6","3.6","2200"
"PTT","2020-09-25","4","4","4","4","100"
"PTT","2020-09-28","3.8","3.8","3.8","3.8","4000"
"PTT","2020-10-07","3.6","3.6","3.5","3.5","7100"
"PTT","2020-10-13","3.6","3.6","3.6","3.6","3000"
"PTT","2020-10-20","3.8","3.8","3.8","3.8","100"
"PTT","2020-10-22","3.8","3.8","3.8","3.8","200"
"PTT","2020-10-23","3.6","3.6","3.6","3.6","3000"
"PTT","2020-10-26","3.6","3.6","3.6","3.6","3000"
"PTT","2020-10-27","3.6","3.6","3.6","3.6","2500"
"PTT","2020-10-30","4.1","4.1","3.6","3.6","3900"
"PTT","2020-11-11","3.7","4.1","3.7","4.1","900"
"PTT","2020-11-12","3.7","3.7","3.6","3.6","1100"
"PTT","2020-11-19","3.5","3.5","3.5","3.5","100"
"PTT","2020-11-30","3.6","3.6","3.6","3.6","700"
"PTT","2020-12-01","3.6","3.6","3.6","3.6","800"
"PTT","2020-12-03","3.9","3.9","3.9","3.9","2000"
"PTT","2020-12-04","4.3","4.3","4.3","4.3","400"
"PTT","2020-12-15","4.2","4.2","4","4","1000"
"PTT","2020-12-16","4","4","4","4","600"
"PTT","2020-12-17","4","4","4","4","900"
"PTT","2020-12-22","4.1","4.6","4.1","4.6","2000"
"PTT","2020-12-23","5","5","5","5","4800"
"PTT","2020-12-24","5.7","5.7","5.7","5.7","1000"
"PTT","2020-12-25","5.6","5.6","5.6","5.6","500"
"PTT","2020-12-31","5.2","5.2","4.8","4.8","500"
"PTT","2021-01-04","5.7","5.8","4.4","4.4","2200"
"PTT","2021-01-05","4.5","5","4.2","4.2","2100"
"PTT","2021-01-06","4.8","4.8","4.8","4.8","700"
"PTT","2021-01-07","4.2","5","4.2","4.3","1500"
"PTT","2021-01-08","4.4","4.4","4.4","4.4","100"
"PTT","2021-01-11","4.5","4.5","4.5","4.5","2000"
"PTT","2021-01-13","4.8","4.8","4.3","4.3","300"
"PTT","2021-01-14","4.5","4.5","4.5","4.5","1600"
"PTT","2021-01-15","4.9","5","4.9","5","7900"
"PTT","2021-01-18","5.4","5.6","5.4","5.6","22700"
"PTT","2021-01-19","6","6","5.2","5.5","12500"
"PTT","2021-01-20","5.5","5.5","5.5","5.5","100"
"PTT","2021-01-21","5.2","5.2","5","5","9800"
"PTT","2021-01-25","5.2","5.2","4.7","4.7","8500"
"PTT","2021-01-26","4.8","4.8","4.8","4.8","3000"
"PTT","2021-01-29","4.1","4.7","4.1","4.7","1600"
"PTT","2021-02-03","4.7","4.8","4.5","4.8","19900"
"PTT","2021-02-04","5","5","5","5","100"
"PTT","2021-02-17","4.4","4.4","4.4","4.4","700"
"PTT","2021-02-19","4.5","4.5","4.5","4.5","700"
"PTT","2021-02-22","5","5","5","5","1000"
"PTT","2021-02-24","5","5","5","5","4300"
"PTT","2021-02-25","5","5","5","5","2500"
"PTT","2021-02-26","5","5","5","5","600"
"PTT","2021-03-02","5","5","5","5","1000"
"PTT","2021-03-03","5","5.2","5","5.2","3000"
"PTT","2021-03-04","5.2","5.2","5.2","5.2","900"
"PTT","2021-03-05","5.1","5.1","5.1","5.1","1300"
"PTT","2021-03-08","5.5","5.5","5.5","5.5","100"
"PTT","2021-03-10","5.5","5.5","5.4","5.4","600"
"PTT","2021-03-11","5.4","5.4","5.4","5.4","300"
"PTT","2021-03-16","6.2","6.2","4.6","5.5","400"
"PTT","2021-03-17","5.5","5.5","5.5","5.5","1200"
"PTT","2021-03-18","6","6","5.5","5.5","5100"
"PTT","2021-03-19","5.8","5.8","5.8","5.8","500"
"PTT","2021-03-22","5.8","5.8","5.8","5.8","1000"
"PTT","2021-03-23","5.9","6.2","5.9","6.2","1000"
"PTT","2021-03-25","6.5","6.5","6.5","6.5","100"
"PTT","2021-03-30","7","7","7","7","100"
"PTT","2021-04-01","6","6","6","6","100"
"PTT","2021-04-06","5.3","5.3","5.3","5.3","700"
"PTT","2021-04-07","6","6","6","6","100"
"PTT","2021-04-09","5.1","5.5","5.1","5.5","5700"
"PTT","2021-04-15","5.3","5.3","5.2","5.2","2100"
"PTT","2021-04-16","5.3","5.3","5.3","5.3","300"
"PTT","2021-04-19","6","6","5.5","5.5","300"
"PTT","2021-04-23","5.7","5.7","5.7","5.7","1000"
"PTT","2021-04-26","5.7","5.7","5","5","2100"
"PTT","2021-04-27","5.6","5.6","5.6","5.6","100"
"PTT","2021-05-04","4.8","4.8","4.8","4.8","100"
"PTT","2021-05-05","5","5","5","5","2000"
"PTT","2021-05-12","5","5","5","5","700"
"PTT","2021-05-18","4.4","4.4","4.4","4.4","200"
"PTT","2021-05-20","4.4","5","4.4","5","900"
"PTT","2021-05-24","5","5","5","5","100"
"PTT","2021-05-25","5","5.1","5","5.1","1300"
"PTT","2021-05-26","5.1","5.2","5.1","5.2","1100"
"PTT","2021-05-27","5.4","5.4","5.1","5.1","2100"
"PTT","2021-05-28","5.2","5.2","5.2","5.2","1300"
"PTT","2021-06-01","4.6","4.9","4.6","4.9","300"
"PTT","2021-06-03","5.2","5.2","5.2","5.2","400"
"PTT","2021-06-04","5.2","5.9","5.2","5.9","400"
"PTT","2021-06-10","4.8","4.8","4.8","4.8","200"
"PTT","2021-06-11","4.8","4.8","4.8","4.8","2100"
"PTT","2021-06-21","5.5","5.5","5.5","5.5","600"
"PTT","2021-06-24","4.8","4.8","4.8","4.8","100"
"PTT","2021-06-25","5.3","5.3","5","5","800"
"PTT","2021-06-30","5","5","5","5","500"
"PTT","2021-07-05","5.1","5.1","5.1","5.1","100"
"PTT","2021-07-06","5.1","5.1","5.1","5.1","2000"
"PTT","2021-07-08","4.5","4.5","4.5","4.5","2000"
"PTT","2021-07-09","5.1","5.1","5.1","5.1","100"
"PTT","2021-07-12","5.7","5.8","5.7","5.8","1200"
"PTT","2021-07-13","5.8","6.6","5.8","6.6","700"
"PTT","2021-07-14","5.5","6.7","5.5","5.5","5000"
"PTT","2021-07-15","5.5","5.5","5","5","1100"
"PTT","2021-07-16","5.2","5.2","5.2","5.2","200"
"PTT","2021-07-21","5.6","5.6","5.6","5.6","100"
"PTT","2021-07-22","5.3","5.3","5.3","5.3","700"
"PTT","2021-07-27","5.8","5.8","5.8","5.8","500"
"PTT","2021-08-06","5","5","5","5","200"
"PTT","2021-08-10","5","5","5","5","5000"
"PTT","2021-08-11","5","5","5","5","3300"
"PTT","2021-08-16","5.7","5.7","5.7","5.7","100"
"PTT","2021-08-17","6.5","6.5","6.5","6.5","200"
"PTT","2021-08-18","5.7","7","5.7","7","400"
"PTT","2021-08-24","6.9","6.9","6.9","6.9","500"
"PTT","2021-08-25","7.8","7.9","7.8","7.9","300"
"PTT","2021-08-26","8.8","9","8.8","8.9","2800"
"PTT","2021-09-14","7.7","7.8","7.7","7.8","1800"
"PTT","2021-09-20","6.8","6.8","6.8","6.8","1200"
"PTT","2021-09-21","7","7","7","7","700"
"PTT","2021-09-27","7.1","7.8","7.1","7.8","11000"
"PTT","2021-09-28","7.8","7.8","7.8","7.8","1100"
"PTT","2021-09-29","7.8","7.8","7.8","7.8","400"
"PTT","2021-09-30","6.7","7.8","6.7","7.8","900"
"PTT","2021-10-01","5.8","6","5.8","5.8","2200"
"PTT","2021-10-04","6.6","6.6","6.6","6.6","100"
"PTT","2021-10-05","7.4","7.4","6.6","6.6","200"
"PTT","2021-10-06","7","7","7","7","2300"
"PTT","2021-10-07","6.5","6.9","6.5","6.9","1300"
"PTT","2021-10-12","7","7","7","7","800"
"PTT","2021-10-14","6.8","6.8","6.8","6.8","900"
"PTT","2021-10-15","6.9","6.9","6.8","6.9","11900"
"PTT","2021-10-18","6.7","6.7","6.7","6.7","2100"
"PTT","2021-10-26","6.7","6.7","6.7","6.7","700"
"PTT","2021-10-27","6.5","6.5","6.5","6.5","500"
"PTT","2021-10-29","7.2","7.2","7.2","7.2","800"
"PTT","2021-11-02","6.3","7.6","6.3","7.6","3600"
"PTT","2021-11-04","6.4","7.2","6.4","7.2","3000"
"PTT","2021-11-05","7","7","7","7","500"
"PTT","2021-11-08","6.1","6.9","6.1","6.7","4800"
"PTT","2021-11-09","6.9","7","6.9","6.9","4600"
"PTT","2021-11-10","7.7","7.8","7.7","7.8","3100"
"PTT","2021-11-11","6.7","8.7","6.7","8.5","1300"
"PTT","2021-11-12","6.9","7.3","6.9","7.3","2700"
"PTT","2021-11-15","7.3","8.2","7.3","8.2","12800"
"PTT","2021-11-16","9","9","8.8","8.8","4100"
"PTT","2021-11-17","9.5","9.5","8","9.2","300"
"PTT","2021-11-18","7.6","8.9","7.6","8.1","14600"
"PTT","2021-11-19","8.2","8.2","8.2","8.2","2600"
"PTT","2021-11-22","8.5","8.5","8.5","8.5","600"
"PTT","2021-11-23","9.5","9.5","7.3","8.5","2400"
"PTT","2021-11-24","7.1","8.7","7.1","8.7","400"
"PTT","2021-11-25","6.9","8.9","6.9","8.6","1000"
"PTT","2021-11-26","7.2","7.4","7.2","7.3","1200"
"PTT","2021-11-29","8","8","7.8","7.8","1500"
"PTT","2021-11-30","7","7.3","7","7.3","400"
"PTT","2021-12-01","7.1","8.1","7.1","7.8","3000"
"PTT","2021-12-02","7.8","7.8","7.8","7.8","300"
"PTT","2021-12-03","8.9","8.9","7.3","7.4","800"
"PTT","2021-12-06","8","8.7","8","8.4","3200"
"PTT","2021-12-07","7","7.3","7","7.2","5300"
"PTT","2021-12-08","8","8.2","8","8.1","1100"
"PTT","2021-12-09","8","8","8","8","1000"
"PTT","2021-12-10","7.9","8","7.9","8","1600"
"PTT","2021-12-13","7.9","7.9","7.8","7.8","500"
"PTT","2021-12-14","7.1","8.9","7.1","8.9","2600"
"PTT","2021-12-15","7.4","7.6","7.4","7.6","500"
"PTT","2021-12-16","7.5","8.6","7.5","8.6","6900"
"PTT","2021-12-17","8.5","8.5","8.4","8.4","3500"
"PTT","2021-12-20","8","8","8","8","1000"
"PTT","2021-12-21","8","8","7.7","7.7","1000"
"PTT","2021-12-22","7.8","7.8","7.8","7.8","100"
"PTT","2021-12-23","7.7","8","7.7","8","900"
"PTT","2021-12-24","7.9","7.9","7.9","7.9","500"
"PTT","2021-12-27","7.7","7.7","7.7","7.7","700"
"PTT","2021-12-28","7.7","7.7","7.7","7.7","2800"
"PTT","2021-12-29","7.7","7.7","7.7","7.7","5300"
"PTT","2021-12-30","7.9","8.2","7.9","8.2","2000"
"PTT","2021-12-31","8.1","8.2","8.1","8.1","2100"
"PTT","2022-01-04","8.5","8.6","8.5","8.5","13000"
"PTT","2022-01-05","8.5","8.5","8.5","8.5","4130"
"PTT","2022-01-06","8.6","8.6","8.6","8.6","130"
"PTT","2022-01-07","8.6","8.7","8.6","8.7","1400"
"PTT","2022-01-10","8.7","8.7","8.7","8.7","4210"
"PTT","2022-01-11","8.7","8.7","8.7","8.7","20"
"PTT","2022-01-13","8.6","8.7","7.8","8.7","15800"
"PTT","2022-01-14","8.6","8.7","7.8","8.7","22"
"PTT","2022-01-17","7.5","7.9","7.5","7.9","700"
"PTT","2022-01-18","7","8.6","7","8.6","4300"
"PTT","2022-01-19","7.9","7.9","7.9","7.9","500"
"PTT","2022-01-21","7.9","7.9","7.9","7.9","1000"
"PTT","2022-01-24","7","7","7","7","200"
"PTT","2022-01-25","6.3","6.3","6.3","6.3","200"
"PTT","2022-01-27","5.6","7.2","5.6","7.2","500"
"PTT","2022-01-28","7.5","7.5","7.5","7.5","200"
"PTT","2022-02-07","7.1","8.2","7.1","8.2","2200"
"PTT","2022-02-08","7.4","8.2","7.4","8.2","800"
"PTT","2022-02-09","6.7","6.9","6.7","6.9","630"
"PTT","2022-02-10","6.6","7.7","6","7.7","1908"
"PTT","2022-02-11","6.4","7.1","6.4","7.1","300"
"PTT","2022-02-14","7.5","7.5","7.5","7.5","1230"
"PTT","2022-02-15","7.5","8","7.5","8","300"
"PTT","2022-02-16","8","8","7","7","837"
"PTT","2022-02-17","7.2","7.5","7.2","7.5","601"
"PTT","2022-02-21","7.7","7.7","7.4","7.4","200"
"PTT","2022-02-22","7.2","7.2","7.1","7.1","700"
"PTT","2022-02-23","7.1","7.2","7.1","7.2","1201"
"PTT","2022-02-24","7.6","8","7.6","7.6","1400"
"PTT","2022-02-25","7.6","7.6","7.2","7.2","320"
"PTT","2022-02-28","8.1","8.3","8.1","8.3","6900"
"PTT","2022-03-01","7.3","7.6","7.3","7.6","821"
"PTT","2022-03-02","7.6","7.7","7.6","7.7","200"
"PTT","2022-03-03","8.7","8.7","8.7","8.7","200"
"PTT","2022-03-04","8.6","9.3","7.9","8.7","6300"
"PTT","2022-03-07","9","9","8.4","8.4","1540"
"PTT","2022-03-08","8.6","9.7","8.6","9.7","38900"
"PTT","2022-03-09","9.7","10.1","9.7","10.1","20164"
"PTT","2022-03-10","11.6","11.6","11.6","11.6","25350"
"PTT","2022-03-11","13.3","13.3","12.6","13.3","117029"
"PTT","2022-03-14","13.2","13.2","11.3","12.6","14840"
"PTT","2022-03-15","11.5","11.5","10.4","11.2","25292"
"PTT","2022-03-16","10","11","9.1","9.5","24200"
"PTT","2022-03-17","11.5","11.5","9.6","10.1","5200"
"PTT","2022-03-18","9.9","10.4","9.4","10.3","3600"
"PTT","2022-03-21","9.6","11","9.3","9.8","12500"
"PTT","2022-03-22","9.6","10.4","9.2","10","11700"
"PTT","2022-03-23","9.9","9.9","9.3","9.3","7800"
"PTT","2022-03-24","9.2","9.5","9.1","9.5","14000"
"PTT","2022-03-25","9.3","9.4","9.1","9.1","9532"
"PTT","2022-03-28","9.1","9.1","8.2","8.5","24519"
"PTT","2022-03-29","8.3","9.7","8.2","9.7","14700"
"PTT","2022-03-30","10.2","10.2","9.5","9.5","1900"
"PTT","2022-03-31","8.6","9.1","8.6","8.9","1300"
"PTT","2022-04-01","8.5","8.9","8.5","8.7","7900"
"PTT","2022-04-04","8.1","8.8","8.1","8.8","4171"
"PTT","2022-04-05","9","9","8.8","8.8","200"
"PTT","2022-04-06","8.3","8.3","7.7","7.8","8000"
"PTT","2022-04-07","8","8.4","8","8.4","1800"
"PTT","2022-04-08","8.8","8.8","8","8.5","710"
"PTT","2022-04-12","8.3","8.5","8.3","8.5","5900"
"PTT","2022-04-13","7.6","7.6","7.4","7.4","2200"
"PTT","2022-04-14","7.4","7.9","7.4","7.6","2300"
"PTT","2022-04-15","7.8","7.8","7.6","7.6","5400"
"PTT","2022-04-18","7","7","6.8","6.8","800"
"PTT","2022-04-19","6.8","6.9","6.8","6.9","800"
"PTT","2022-04-20","7.4","7.4","7.4","7.4","100"
"PTT","2022-04-21","6.4","7.1","6.3","7","7700"
"PTT","2022-04-22","5.8","6.2","5.8","6.2","14100"
"PTT","2022-04-25","6.2","6.2","6.1","6.1","3800"
"PTT","2022-04-26","6.7","6.7","6.6","6.6","5100"
"PTT","2022-04-27","7","7","7","7","400"
"PTT","2022-04-28","6.3","6.6","6.2","6.6","2400"
"PTT","2022-04-29","7","7","6.7","6.7","2200"
"PTT","2022-05-06","6.8","6.8","6.3","6.7","2730"
"PTT","2022-05-10","6.5","6.5","6.5","6.5","600"
"PTT","2022-05-12","6.5","6.5","6.5","6.5","10"
"PTT","2022-05-13","5.6","5.7","5.6","5.7","800"
"PTT","2022-05-16","6.3","6.4","6.3","6.4","6520"
"PTT","2022-05-17","6.6","7","6.6","7","9100"
"PTT","2022-05-18","6.9","6.9","6.9","6.9","300"
"PTT","2022-05-19","6","6.8","6","6.8","3300"
"PTT","2022-05-20","6.8","6.8","6.5","6.5","3900"
"PTT","2022-05-23","6.7","6.7","6.5","6.5","200"
"PTT","2022-05-25","6.1","6.1","6.1","6.1","1100"
"PTT","2022-05-26","6.2","6.2","6.2","6.2","1200"
"PTT","2022-05-27","6.5","6.5","6.5","6.5","700"
"PTT","2022-05-30","6.5","7.3","6.5","6.5","2200"
"PTT","2022-05-31","6.7","6.7","6.7","6.7","600"
"PTT","2022-06-01","6.8","6.8","6.8","6.8","3700"
"PTT","2022-06-02","6.8","6.8","6.6","6.6","600"
"PTT","2022-06-06","6.7","6.7","6.7","6.7","100"
"PTT","2022-06-07","5.9","6.2","5.9","6.2","3600"
"PTT","2022-06-08","6.4","6.7","6.4","6.7","1800"
"PTT","2022-06-09","6.7","6.7","6","6.6","3700"
"PTT","2022-06-10","6.6","6.7","6.6","6.6","1100"
"PTT","2022-06-13","6.3","6.3","6.1","6.1","1500"
"PTT","2022-06-14","6.7","6.7","6.6","6.6","1200"
"PTT","2022-06-17","6.1","6.1","5.7","5.8","700"
"PTT","2022-06-20","6.4","6.4","5.7","6","1000"
"PTT","2022-06-21","6.4","6.6","5.9","6.5","4200"
"PTT","2022-06-22","6.4","6.5","6.4","6.5","400"
"PTT","2022-06-24","6.3","6.3","6.3","6.3","300"
"PTT","2022-06-27","6","6","5.5","5.9","4100"
"PTT","2022-06-28","5.9","5.9","5.7","5.7","2900"
"PTT","2022-06-29","5.7","5.9","5.7","5.9","1600"
"PTT","2022-06-30","5.9","5.9","5.8","5.8","200"
"PTT","2022-07-01","5.6","5.6","5.6","5.6","600"
"PTT","2022-07-04","6.3","6.3","5.5","6","2000"
"PTT","2022-07-05","6","6.4","5.9","6","4200"
"PTT","2022-07-06","6.7","6.7","6.7","6.7","200"
"PTT","2022-07-11","5.8","5.8","5.8","5.8","200"
"PTT","2022-07-12","6.4","6.4","6.4","6.4","200"
"PTT","2022-07-15","6.8","6.8","6.8","6.8","201"
"PTT","2022-07-18","6","6","6","6","1500"
"PTT","2022-07-19","6.4","6.4","6","6","1100"
"PTT","2022-07-20","6.5","6.5","6.4","6.4","700"
"PTT","2022-07-21","6","6","5.8","5.8","300"
"PTT","2022-07-22","5.3","5.7","5.3","5.7","800"
"PTT","2022-07-25","6","6","6","6","100"
"PTT","2022-07-28","6.7","6.7","5.8","5.8","800"
"PTT","2022-08-01","6.4","6.4","6.4","6.4","100"
"PTT","2022-08-02","6.4","6.4","6.3","6.3","200"
"PTT","2022-08-09","6.3","6.3","6.3","6.3","144"
"PTT","2022-08-12","6.5","6.6","6.5","6.6","600"
"PTT","2022-08-16","5.8","6.1","5.8","6.1","2000"
"PTT","2022-08-17","6","6","6","6","200"
"PTT","2022-08-18","6","6.7","6","6.3","1300"
"PTT","2022-08-19","6","6","6","6","300"
"PTT","2022-08-22","6.1","6.2","6.1","6.1","1200"
"PTT","2022-08-24","6.1","6.1","5.9","5.9","700"
"PTT","2022-08-29","6.5","6.5","6","6","200"
"PTT","2022-08-30","6.3","6.3","6.3","6.3","600"
"PTT","2022-08-31","6.8","6.8","5.4","6.5","400"
