symbol,date,open,high,low,close,volume
"ATS","2018-03-12","40.8","41.2","40.8","41.1","12200"
"ATS","2018-03-13","41.2","41.5","40.8","41.5","14700"
"ATS","2018-03-14","41.5","41.8","41.5","41.7","12800"
"ATS","2018-03-15","41.6","41.9","41.5","41.9","13700"
"ATS","2018-03-16","42","42.8","42","42.8","12200"
"ATS","2018-03-19","42.6","43.3","42.6","43.3","15200"
"ATS","2018-03-20","43","43.7","42.8","43.7","16200"
"ATS","2018-03-21","43.6","44.1","43.5","44","16600"
"ATS","2018-03-22","44.1","44.2","43.9","43.9","13100"
"ATS","2018-03-23","43.8","43.8","43.4","43.6","10300"
"ATS","2018-03-26","43.6","44.1","43.5","44.1","14100"
"ATS","2018-03-27","44.1","44.3","43.8","44","13800"
"ATS","2018-03-28","43.9","43.9","43.7","43.9","13300"
"ATS","2018-03-29","43.9","48","43.8","48","13500"
"ATS","2018-03-30","48.1","52","47.8","52","12700"
"ATS","2018-04-02","52","53.3","52","53.3","15300"
"ATS","2018-04-03","53.2","54.2","53","54.2","15400"
"ATS","2018-04-04","54.3","55.2","49.5","49.5","21100"
"ATS","2018-04-05","49.5","49.6","49.3","49.3","14800"
"ATS","2018-04-06","49.3","49.9","49.2","49.7","13300"
"ATS","2018-04-09","49.7","49.8","49.4","49.5","14000"
"ATS","2018-04-10","49.6","49.6","48.9","49.1","13900"
"ATS","2018-04-11","49.2","49.3","48.1","48.3","12800"
"ATS","2018-04-12","48.3","49","48.2","49","12300"
"ATS","2018-04-13","49.1","49.2","48.7","48.9","10700"
"ATS","2018-04-16","48.8","49","48.6","48.7","9800"
"ATS","2018-04-17","48.6","48.8","48.5","48.7","10700"
"ATS","2018-04-18","48.8","48.9","48.5","48.8","10400"
"ATS","2018-04-19","48.7","48.7","48.2","48.5","11200"
"ATS","2018-04-20","48.4","48.9","48.4","48.9","11400"
"ATS","2018-04-23","49","49","48","48.1","9900"
"ATS","2018-04-24","47.9","48.1","47.6","48","12700"
"ATS","2018-04-26","47.9","48","47","47.2","10500"
"ATS","2018-04-27","47","47.6","46.9","47.6","9900"
"ATS","2018-05-02","47.6","47.9","47.5","47.6","10800"
"ATS","2018-05-03","47.5","47.5","47.2","47.5","10300"
"ATS","2018-05-04","47.5","47.7","47.3","47.4","9300"
"ATS","2018-05-07","47.5","48","47.5","48","10300"
"ATS","2018-05-08","48","48.1","47.8","48","9600"
"ATS","2018-05-09","48","48","47.5","47.6","9800"
"ATS","2018-05-10","47.6","47.7","47.2","47.4","10300"
"ATS","2018-05-11","47.3","47.9","47.2","47.9","9300"
"ATS","2018-05-14","47.9","48.3","47.8","48.3","10400"
"ATS","2018-05-15","48.3","48.7","48.3","48.6","9700"
"ATS","2018-05-16","48.5","48.5","48.2","48.3","8400"
"ATS","2018-05-17","48.2","48.4","48.1","48.4","10100"
"ATS","2018-05-18","48.3","48.3","48","48.3","9600"
"ATS","2018-05-21","48.4","48.5","48.2","48.4","8900"
"ATS","2018-05-22","48.3","48.3","47.7","47.8","9100"
"ATS","2018-05-23","47.6","48.3","47.4","48.3","15300"
"ATS","2018-05-24","48.3","48.4","48","48.2","9300"
"ATS","2018-05-25","48.2","48.2","47.6","47.6","9300"
"ATS","2018-05-28","47.5","47.5","46.1","46.1","9100"
"ATS","2018-05-29","46","47.3","46","47.3","9100"
"ATS","2018-05-30","47.4","47.4","47","47.1","11500"
"ATS","2018-05-31","47.1","47.4","47.1","47.1","15700"
"ATS","2018-06-01","47","47","46.2","46.3","24100"
"ATS","2018-06-04","46.3","46.3","45.5","45.5","16900"
"ATS","2018-06-05","45.4","45.5","44.5","44.5","21200"
"ATS","2018-06-06","44.4","44.6","44","44.6","44200"
"ATS","2018-06-07","44.5","45","41","41","24000"
"ATS","2018-06-08","40.8","40.8","40.1","40.1","11900"
"ATS","2018-06-11","40","40","39.5","39.5","9900"
"ATS","2018-06-12","39.5","39.5","38.3","38.3","10600"
"ATS","2018-06-13","38.2","38.4","37.8","37.8","11400"
"ATS","2018-06-14","37.7","37.9","37.2","37.2","10000"
"ATS","2018-06-15","37.1","37.3","37","37","8700"
"ATS","2018-06-18","36.9","37.4","36.9","37.4","9200"
"ATS","2018-06-19","37.5","37.5","36","36","9600"
"ATS","2018-06-20","36","36.2","36","36.2","10500"
"ATS","2018-06-21","36.3","36.3","35.6","35.9","9700"
"ATS","2018-06-22","35.6","36.1","35.5","36.1","8300"
"ATS","2018-06-25","36.2","36.4","36.1","36.2","9500"
"ATS","2018-06-26","35.8","35.9","35.5","35.7","9000"
"ATS","2018-06-27","35.6","35.8","35.3","35.3","8400"
"ATS","2018-06-28","35.2","35.3","34.8","34.9","9400"
"ATS","2018-06-29","34.9","35","34.6","35","8200"
"ATS","2018-07-02","35","35","34.3","34.6","8400"
"ATS","2018-07-03","34.5","34.6","34.3","34.3","8400"
"ATS","2018-07-04","34.1","34.4","33.8","34.3","8100"
"ATS","2018-07-05","34.3","34.4","34","34","7800"
"ATS","2018-07-06","33.8","34.1","33.6","34","9100"
"ATS","2018-07-09","34","34.3","34","34.1","9100"
"ATS","2018-07-10","34.1","34.4","34","34.1","9200"
"ATS","2018-07-11","33.6","33.7","33.6","33.6","6300"
"ATS","2018-07-12","33.3","33.4","33","33.4","7400"
"ATS","2018-07-13","33.4","33.7","33.3","33.7","8000"
"ATS","2018-07-16","32.8","34.1","32.8","33.8","5200"
"ATS","2018-07-17","33.7","37","33.4","37","5900"
"ATS","2018-07-18","37","40.7","37","40.7","6500"
"ATS","2018-07-19","40.8","40.9","40.7","40.7","8200"
"ATS","2018-07-20","40.8","42.5","40.8","42.5","6100"
"ATS","2018-07-23","42.5","46.5","42.4","46.5","7800"
"ATS","2018-07-24","46.5","48","46.4","47","6500"
"ATS","2018-07-25","47","47","43","43.5","6500"
"ATS","2018-07-26","43.4","46","43.2","44","6700"
"ATS","2018-07-27","44","44.7","44","44.7","8300"
"ATS","2018-07-30","44.8","45.1","44.8","44.9","8000"
"ATS","2018-07-31","44.9","45.2","44.7","45","8100"
"ATS","2018-08-01","44.9","45","44.6","44.6","8100"
"ATS","2018-08-02","44.5","44.5","40.2","40.2","6200"
"ATS","2018-08-03","40.2","40.4","40.2","40.4","8100"
"ATS","2018-08-06","40.3","40.3","39.3","39.5","6500"
"ATS","2018-08-07","39.3","39.3","38.8","39.1","6300"
"ATS","2018-08-08","39.1","39.2","37.5","39.2","6500"
"ATS","2018-08-09","39.1","39.4","38.5","39.4","6200"
"ATS","2018-08-10","39.3","39.5","38.7","38.9","6500"
"ATS","2018-08-13","38.9","39.2","38.9","39.2","6200"
"ATS","2018-08-14","39","39.2","38.6","39.2","6100"
"ATS","2018-08-15","39.2","39.2","38.5","38.5","5800"
"ATS","2018-08-16","38.1","38.1","37.8","38.1","5300"
"ATS","2018-08-17","38.1","38.5","38.1","38.5","6200"
"ATS","2018-08-20","38.5","38.6","38.1","38.1","6400"
"ATS","2018-08-21","38.1","38.5","38.1","38.3","6100"
"ATS","2018-08-22","38.3","38.7","38.3","38.5","6400"
"ATS","2018-08-23","38.4","38.5","38.1","38.1","5500"
"ATS","2018-08-24","38","38","37.6","37.8","13200"
"ATS","2018-08-27","37.8","38.1","37.7","37.9","5300"
"ATS","2018-08-28","37.8","38.2","37.8","38.1","5500"
"ATS","2018-08-29","38","38","37.6","37.8","5000"
"ATS","2018-08-30","37.7","37.8","37.5","37.5","5100"
"ATS","2018-08-31","37.5","37.5","37","37.2","5400"
"ATS","2018-09-04","37","37","36.5","36.5","5000"
"ATS","2018-09-05","36.3","36.3","36.1","36.1","4800"
"ATS","2018-09-06","36.1","36.3","35.8","36.3","5300"
"ATS","2018-09-07","36.3","36.7","36.3","36.7","6100"
"ATS","2018-09-10","36.7","36.8","36.5","36.5","5100"
"ATS","2018-09-11","36.5","36.9","36.5","36.9","6100"
"ATS","2018-09-12","37","37.2","37","37","4400"
"ATS","2018-09-13","37.1","37.3","37.1","37.3","4800"
"ATS","2018-09-14","37.2","37.4","37.1","37.4","4800"
"ATS","2018-09-17","37.3","37.3","37.1","37.3","5200"
"ATS","2018-09-18","37.2","37.3","37","37.1","4000"
"ATS","2018-09-19","37.2","37.2","37","37.1","5100"
"ATS","2018-09-20","37.1","37.1","37","37.1","4600"
"ATS","2018-09-21","36.8","37.5","36.8","37.1","6400"
"ATS","2018-09-24","37.2","37.5","37.1","37.1","4500"
"ATS","2018-09-25","37","37.2","37","37.2","4200"
"ATS","2018-09-26","37.2","37.4","37.2","37.4","4200"
"ATS","2018-09-27","37.4","37.7","37.1","37.7","4200"
"ATS","2018-09-28","37.4","37.7","37.2","37.7","4200"
"ATS","2018-10-01","37.8","37.8","37","37.2","4300"
"ATS","2018-10-02","37","37","36.4","36.5","4100"
"ATS","2018-10-03","36.5","36.5","36.3","36.4","3800"
"ATS","2018-10-04","36.3","36.3","36.2","36.2","3400"
"ATS","2018-10-05","36.1","36.2","35.9","35.9","3500"
"ATS","2018-10-08","35.8","35.8","35.5","35.7","4400"
"ATS","2018-10-09","35.7","35.8","35.5","35.6","23700"
"ATS","2018-10-10","35.6","35.7","35.3","35.7","6100"
"ATS","2018-10-11","35.6","35.6","34.8","35.1","11000"
"ATS","2018-10-12","35.2","35.8","35.1","35.8","13100"
"ATS","2018-10-15","35.9","35.9","35.7","35.9","13600"
"ATS","2018-10-16","36","36.8","36","36.5","13300"
"ATS","2018-10-17","36.6","37","36.6","36.6","39000"
"ATS","2018-10-18","36.5","36.8","36.3","36.8","32400"
"ATS","2018-10-19","36.7","36.9","36.7","36.9","18400"
"ATS","2018-10-22","37","38.1","37","38.1","15800"
"ATS","2018-10-23","37.5","38.1","37.5","37.5","14800"
"ATS","2018-10-24","37.6","37.7","37.3","37.7","15100"
"ATS","2018-10-25","37.5","37.6","37.1","37.6","14400"
"ATS","2018-10-26","37.6","38","37.3","37.9","14900"
"ATS","2018-10-29","37.9","37.9","37.3","37.3","16800"
"ATS","2018-10-30","37.2","37.4","37.2","37.2","14600"
"ATS","2018-10-31","37.4","37.8","37.4","37.8","11300"
"ATS","2018-11-01","37.8","37.8","37.6","37.6","9600"
"ATS","2018-11-02","37.7","39.5","37.7","39.4","34200"
"ATS","2018-11-05","39.4","40.5","39.4","39.8","17600"
"ATS","2018-11-06","39.8","40.5","39.8","40.5","13200"
"ATS","2018-11-07","40.6","42.3","40.6","42.2","24100"
"ATS","2018-11-08","42.5","42.9","40","40.7","27900"
"ATS","2018-11-09","40.7","41.3","40","40.1","25900"
"ATS","2018-11-12","40.1","40.3","39.2","39.2","12900"
"ATS","2018-11-13","38.3","38.7","35.6","38.7","24800"
"ATS","2018-11-14","38.9","39.4","38.9","39","12600"
"ATS","2018-11-15","39.1","39.5","39.1","39.1","14400"
"ATS","2018-11-16","39.2","39.9","39.2","39.8","15700"
"ATS","2018-11-19","39.8","40.5","39.7","40.5","18100"
"ATS","2018-11-20","40.4","41","40.1","40.9","12600"
"ATS","2018-11-21","40.8","40.9","40.4","40.9","14600"
"ATS","2018-11-22","41","41.2","40.9","41.1","11800"
"ATS","2018-11-23","41.1","41.4","40.9","41.1","13100"
"ATS","2018-11-26","41","41.2","40.8","41.1","12100"
"ATS","2018-11-27","41.2","41.5","41.2","41.2","11800"
"ATS","2018-11-28","41.2","41.5","41.1","41.5","12600"
"ATS","2018-11-29","41.6","41.6","41.4","41.4","10200"
"ATS","2018-11-30","40.6","41","40.6","40.6","9600"
"ATS","2018-12-03","40.5","42","40.4","42","22500"
"ATS","2018-12-04","42","42.2","41.8","42.2","10500"
"ATS","2018-12-05","41.8","42.3","41.8","42.2","13300"
"ATS","2018-12-06","42","42","41.6","41.8","11600"
"ATS","2018-12-07","41.8","41.9","41.5","41.9","12800"
"ATS","2018-12-10","41.7","41.7","41.2","41.5","10500"
"ATS","2018-12-11","41.4","41.7","41","41","10200"
"ATS","2018-12-12","40.9","41.5","40.9","41.2","10300"
"ATS","2018-12-13","41.1","41.3","40.9","40.9","9300"
"ATS","2018-12-14","40.9","40.9","40.4","40.4","11100"
"ATS","2018-12-17","40.2","40.2","39.9","40.1","8500"
"ATS","2018-12-18","40","40","39.5","39.7","8600"
"ATS","2018-12-19","39.5","39.5","39.3","39.5","6400"
"ATS","2018-12-20","39.3","39.6","39.2","39.6","8400"
"ATS","2018-12-21","39.5","39.7","39.3","39.7","8700"
"ATS","2018-12-24","39.8","39.8","39.3","39.4","7700"
"ATS","2018-12-25","39","39","37.3","37.3","10800"
"ATS","2018-12-26","37.4","37.4","36.9","37.1","7100"
"ATS","2018-12-27","37.2","38","37.2","38","9500"
"ATS","2018-12-28","38.1","38.8","38.1","38.8","7400"
"ATS","2019-01-02","38.9","39.3","38.9","39.1","7600"
"ATS","2019-01-03","38.9","39","38.5","38.5","8300"
"ATS","2019-01-04","38.4","38.5","38.2","38.5","6500"
"ATS","2019-01-07","38.5","38.8","38.5","38.8","5500"
"ATS","2019-01-08","38.8","38.8","38.6","38.7","4200"
"ATS","2019-01-09","38.7","39","38.7","38.9","6100"
"ATS","2019-01-10","39","39.1","38.8","39","4000"
"ATS","2019-01-11","38.9","39.2","38.9","39.2","4100"
"ATS","2019-01-14","39.2","39.4","39","39.4","5600"
"ATS","2019-01-15","39.3","39.6","39.3","39.6","4700"
"ATS","2019-01-16","39.5","39.5","39.4","39.5","2600"
"ATS","2019-01-17","39.5","39.5","39.3","39.3","2500"
"ATS","2019-01-18","39.3","39.3","39.2","39.3","2800"
"ATS","2019-01-21","39.3","39.5","39.3","39.5","2200"
"ATS","2019-01-22","39.4","39.4","39.2","39.2","1800"
"ATS","2019-01-23","39.2","39.3","39.2","39.3","2300"
"ATS","2019-01-24","39.4","39.5","39.4","39.5","2100"
"ATS","2019-01-25","39.4","39.4","39.3","39.3","1500"
"ATS","2019-01-28","39.3","39.4","39.3","39.4","1900"
"ATS","2019-01-29","39.4","39.5","39.4","39.4","1400"
"ATS","2019-02-12","39.3","39.3","39.3","39.3","500"
"ATS","2019-02-13","39.2","39.2","39.2","39.2","600"
"ATS","2019-02-14","39","39","39","39","400"
"ATS","2019-02-15","38.8","38.8","38.8","38.8","500"
"ATS","2019-02-18","38.8","38.8","38.8","38.8","500"
"ATS","2019-02-19","38.8","38.8","38.8","38.8","500"
"ATS","2019-02-20","38.7","38.7","38.7","38.7","600"
"ATS","2019-02-21","38.6","38.6","38.6","38.6","400"
"ATS","2019-02-22","38.6","38.6","38.6","38.6","500"
"ATS","2019-02-25","38.6","38.6","38.6","38.6","500"
"ATS","2019-02-26","38.6","38.6","38.6","38.6","400"
"ATS","2019-02-27","38.6","38.6","38.6","38.6","400"
"ATS","2019-02-28","38.6","38.6","38.6","38.6","500"
"ATS","2019-03-01","38.5","38.5","38.5","38.5","400"
"ATS","2019-03-04","38.6","38.6","38.6","38.6","500"
"ATS","2019-03-05","38.5","38.5","38.5","38.5","700"
"ATS","2019-03-06","38.2","38.2","38.2","38.2","500"
"ATS","2019-03-07","38.4","38.5","38.4","38.5","700"
"ATS","2019-03-08","38.4","38.4","38.4","38.4","500"
"ATS","2019-03-11","38.2","38.4","38.2","38.4","5500"
"ATS","2019-03-12","38.4","38.4","38.4","38.4","500"
"ATS","2019-03-13","38","38","38","38","800"
"ATS","2019-03-14","38","38","38","38","500"
"ATS","2019-03-15","38","38","38","38","600"
"ATS","2019-03-18","38","38","38","38","500"
"ATS","2019-03-19","38.1","38.1","38.1","38.1","600"
"ATS","2019-03-20","38.1","38.1","38.1","38.1","500"
"ATS","2019-03-21","38.1","38.1","38.1","38.1","600"
"ATS","2019-03-22","38.1","38.1","38.1","38.1","500"
"ATS","2019-03-25","38.1","38.1","38.1","38.1","500"
"ATS","2019-03-26","34.3","34.3","34.3","34.3","100"
"ATS","2019-03-27","34.3","34.3","34.3","34.3","500"
"ATS","2019-03-28","34.4","34.4","34.4","34.4","500"
"ATS","2019-03-29","34.3","34.3","34.3","34.3","500"
"ATS","2019-04-01","31.2","31.2","31.2","31.2","100"
"ATS","2019-04-04","28.5","28.5","28.5","28.5","100"
"ATS","2019-04-05","30","30","30","30","600"
"ATS","2019-04-08","30","30","28","28","1100"
"ATS","2019-04-09","28","28","28","28","500"
"ATS","2019-04-10","28","28","28","28","800"
"ATS","2019-04-11","28.1","28.1","28.1","28.1","500"
"ATS","2019-04-12","28.3","28.3","28.3","28.3","500"
"ATS","2019-04-16","28.3","28.4","28.2","28.2","1500"
"ATS","2019-04-17","28.2","28.2","28.2","28.2","500"
"ATS","2019-04-18","25.4","28","25.4","28","500"
"ATS","2019-04-19","28.1","28.1","28.1","28.1","500"
"ATS","2019-04-22","28","28","28","28","500"
"ATS","2019-04-24","28.1","28.1","28.1","28.1","600"
"ATS","2019-04-25","28.2","28.2","28.2","28.2","500"
"ATS","2019-04-26","31","31","28.3","28.3","700"
"ATS","2019-05-02","28.3","28.3","28.3","28.3","500"
"ATS","2019-05-06","31.1","31.1","25.5","25.5","400"
"ATS","2019-05-07","26","26","26","26","500"
"ATS","2019-05-08","23.4","26.2","23.4","26.2","600"
"ATS","2019-05-09","28.5","28.5","28.5","28.5","100"
"ATS","2019-05-10","28.4","28.4","28.4","28.4","200"
"ATS","2019-05-14","25.6","25.6","25.6","25.6","300"
"ATS","2019-05-20","23.1","23.1","23.1","23.1","100"
"ATS","2019-05-21","22","22","22","22","100"
"ATS","2019-05-22","20.3","23.2","20.3","23","1400"
"ATS","2019-05-23","25","25","25","25","600"
"ATS","2019-05-27","22.6","22.6","22.6","22.6","100"
"ATS","2019-05-28","21","24.6","21","24.6","300"
"ATS","2019-05-29","26.9","26.9","26.9","26.9","100"
"ATS","2019-05-30","27.4","27.4","27.4","27.4","2500"
"ATS","2019-06-07","27.5","27.5","25","25","200"
"ATS","2019-06-10","22.7","22.7","22.7","22.7","100"
"ATS","2019-06-17","20.7","20.7","20.7","20.7","100"
"ATS","2019-06-18","22.7","22.7","22.7","22.7","100"
"ATS","2019-06-19","20.7","20.7","20.6","20.6","200"
"ATS","2019-06-20","20.7","20.7","20.6","20.6","200"
"ATS","2019-06-21","24.4","24.4","24.4","24.4","100"
"ATS","2019-06-25","26.8","26.8","26.8","26.8","500"
"ATS","2019-06-27","26.9","26.9","24.2","24.2","200"
"ATS","2019-06-28","26.5","26.5","26.5","26.5","100"
"ATS","2019-07-02","26.6","26.6","26.6","26.6","2000"
"ATS","2019-07-12","24","24","24","24","100"
"ATS","2019-07-17","21.7","21.7","21.7","21.7","100"
"ATS","2019-07-22","23.8","23.8","23.8","23.8","100"
"ATS","2019-07-24","21.7","21.7","21.7","21.7","100"
"ATS","2019-07-29","21.7","21.7","21.7","21.7","100"
"ATS","2019-07-30","21.7","21.7","21.7","21.7","100"
"ATS","2019-07-31","19.7","19.7","19.7","19.7","100"
"ATS","2019-08-05","19.7","19.7","19.7","19.7","100"
"ATS","2019-09-10","21.6","21.6","21.6","21.6","100"
"ATS","2019-10-29","21.6","21.6","21.6","21.6","100"
"ATS","2019-12-12","23.6","23.6","23.6","23.6","300"
"ATS","2019-12-13","25","25.7","25","25.7","1000"
"ATS","2019-12-16","27.8","27.8","27.8","27.8","300"
"ATS","2019-12-17","30","30","30","30","200"
"ATS","2019-12-18","32.8","32.8","32.8","32.8","100"
"ATS","2020-04-06","29.6","29.6","29.6","29.6","200"
"ATS","2020-04-10","26.7","26.7","26.7","26.7","100"
"ATS","2020-05-07","26.7","26.7","26.7","26.7","400"
"ATS","2020-07-22","26.4","26.4","26.4","26.4","100"
"ATS","2020-12-15","28.5","28.5","28.5","28.5","100"
"ATS","2020-12-16","28.5","28.5","28.5","28.5","100"
"ATS","2020-12-22","30.9","30.9","30.9","30.9","100"
"ATS","2020-12-30","33","33.7","33","33.7","200"
"ATS","2020-12-31","36.8","36.9","36.8","36.9","300"
"ATS","2021-01-12","34","34","34","34","100"
"ATS","2021-04-02","30.6","30.6","30.6","30.6","100"
"ATS","2021-05-10","30.6","30.6","30.6","30.6","100"
"ATS","2021-06-22","33.6","33.6","33.6","33.6","100"
"ATS","2021-09-10","33.6","33.6","33.6","33.6","300"
"ATS","2021-11-23","33.6","33.6","33.6","33.6","1100"
"ATS","2021-12-28","30.3","30.3","30.3","30.3","50500"
"ATS","2021-12-29","27.3","30.3","27.3","30.3","555000"
"ATS","2021-12-30","30.3","30.3","30.3","30.3","30000"
"ATS","2022-01-04","29.5","30.3","29.5","30.3","5500"
"ATS","2022-01-06","30.1","33.3","30.1","33.3","400"
"ATS","2022-01-07","36.6","36.6","30.1","30.1","7300"
"ATS","2022-01-10","30.1","33","30.1","33","2400"
"ATS","2022-01-11","32.9","32.9","32.9","32.9","100"
"ATS","2022-01-19","34.9","34.9","34.9","34.9","100"
"ATS","2022-01-20","31.5","31.5","31.5","31.5","100"
"ATS","2022-01-24","31.5","31.5","31.5","31.5","120250"
"ATS","2022-01-25","31.5","31.5","31.5","31.5","329300"
"ATS","2022-01-26","31.5","31.5","31.5","31.5","200"
"ATS","2022-01-28","31.5","31.5","31.5","31.5","88300"
"ATS","2022-02-09","31.5","31.5","31.5","31.5","469750"
"ATS","2022-02-14","28.4","28.4","28.4","28.4","300"
"ATS","2022-02-15","28.4","28.4","28.4","28.4","900"
"ATS","2022-02-21","25.6","25.6","25.6","25.6","200"
"ATS","2022-02-22","25.7","25.7","25.6","25.6","900"
"ATS","2022-02-25","24","24","24","24","100"
"ATS","2022-02-28","24","26","24","26","1200"
"ATS","2022-03-01","26","27.9","26","27.9","600"
"ATS","2022-03-08","25.2","27.6","25.2","25.2","3900"
"ATS","2022-03-09","27.6","27.6","27","27.6","1000"
"ATS","2022-03-10","24.9","29","24.9","29","500"
"ATS","2022-03-11","26.1","26.1","26.1","26.1","2300"
"ATS","2022-03-14","26.1","26.1","23.6","23.6","400"
"ATS","2022-03-15","21.6","25.5","21.6","25.5","800"
"ATS","2022-03-17","24","24","23.1","23.1","1100"
"ATS","2022-03-18","23.1","23.1","23.1","23.1","300"
"ATS","2022-03-22","23.1","23.1","23.1","23.1","700"
"ATS","2022-03-23","23.1","23.1","23","23","300"
"ATS","2022-03-24","23","23","23","23","300"
"ATS","2022-03-31","23.5","23.5","23.1","23.1","1100"
"ATS","2022-04-04","23.1","23.1","23.1","23.1","100"
"ATS","2022-04-05","23.1","23.1","23.1","23.1","100"
"ATS","2022-04-26","20.8","20.8","20.8","20.8","100"
"ATS","2022-04-27","18.8","18.8","18.8","18.8","1500"
"ATS","2022-04-28","17","17","17","17","700"
"ATS","2022-05-18","17","17","17","17","1"
"ATS","2022-05-24","17","17","17","17","100"
"ATS","2022-06-22","17","17","17","17","1"
"ATS","2022-07-06","15.3","15.3","15.3","15.3","100"
"ATS","2022-07-07","15.3","15.3","15.3","15.3","493530"
"ATS","2022-07-25","15.3","15.3","15.3","15.3","200"
"ATS","2022-07-26","15.3","15.3","15.3","15.3","2"
"ATS","2022-08-02","15.3","15.3","15.3","15.3","200"
"ATS","2022-08-10","15.3","15.5","15.3","15.5","600"
"ATS","2022-10-12","16","16","16","16","100"
"ATS","2022-12-05","15.8","15.8","15.8","15.8","100"
"ATS","2022-12-09","14.3","14.3","14.3","14.3","700"
"ATS","2022-12-12","12.9","12.9","12.9","12.9","1000"
"ATS","2022-12-14","12.9","13","12.9","13","300"
"ATS","2022-12-15","13","13","13","13","200"
"ATS","2022-12-16","12.9","12.9","12.9","12.9","100"
