symbol,date,open,high,low,close,volume,year,month,week,weekday
"QHW","2020-04-20","14.1","14.1","14.1","14.1","2500","2020","04","17","Monday"
"QHW","2020-06-03","13.93","14.1","13.93","14.1","2900","2020","06","23","Wednesday"
"QHW","2020-06-09","11.94","11.94","11.94","11.94","100","2020","06","24","Tuesday"
"QHW","2020-06-15","10.45","13.69","10.45","13.69","14700","2020","06","25","Monday"
"QHW","2020-06-16","13.69","13.69","13.69","13.69","6400","2020","06","25","Tuesday"
"QHW","2020-06-18","11.69","11.69","11.69","11.69","100","2020","06","25","Thursday"
"QHW","2020-06-19","10.28","13.44","10.28","13.44","1200","2020","06","25","Friday"
"QHW","2020-06-23","11.28","11.28","11.28","11.28","100","2020","06","26","Tuesday"
"QHW","2020-06-26","12.94","12.94","12.94","12.94","100","2020","06","26","Friday"
"QHW","2020-06-30","11.36","11.36","11.36","11.36","100","2020","06","27","Tuesday"
"QHW","2020-07-03","12.77","12.77","12.77","12.77","100","2020","07","27","Friday"
"QHW","2020-07-06","10.87","10.87","10.87","10.87","100","2020","07","28","Monday"
"QHW","2020-07-09","12.44","12.44","12.44","12.44","600","2020","07","28","Thursday"
"QHW","2020-07-10","10.62","10.62","10.62","10.62","100","2020","07","28","Friday"
"QHW","2020-07-28","12.19","12.19","12.19","12.19","100","2020","07","31","Tuesday"
"QHW","2020-08-24","13.19","13.19","13.19","13.19","100","2020","08","35","Monday"
"QHW","2020-09-04","15.1","15.1","15.1","15.1","100","2020","09","36","Friday"
"QHW","2020-09-07","13.27","15.76","13.27","15.76","2200","2020","09","37","Monday"
"QHW","2020-09-08","11.78","11.78","11.78","11.78","100","2020","09","37","Tuesday"
"QHW","2020-09-15","11.78","11.78","11.78","11.78","1100","2020","09","38","Tuesday"
"QHW","2020-09-28","11.78","11.78","11.78","11.78","900","2020","09","40","Monday"
"QHW","2020-10-08","11.78","11.78","11.78","11.78","2200","2020","10","41","Thursday"
"QHW","2020-10-12","12.03","12.03","12.03","12.03","2300","2020","10","42","Monday"
"QHW","2020-10-16","12.03","12.03","12.03","12.03","800","2020","10","42","Friday"
"QHW","2020-10-19","13.77","13.77","13.77","13.77","100","2020","10","43","Monday"
"QHW","2020-10-22","11.71","11.71","11.71","11.71","1000","2020","10","43","Thursday"
"QHW","2020-10-23","13.41","13.41","13.41","13.41","5100","2020","10","43","Friday"
"QHW","2020-10-26","13.41","13.41","13.41","13.41","6300","2020","10","44","Monday"
"QHW","2020-10-27","15.2","15.2","15.2","15.2","100","2020","10","44","Tuesday"
"QHW","2020-10-28","15.2","15.2","15.2","15.2","2000","2020","10","44","Wednesday"
"QHW","2020-10-30","16.99","16.99","16.99","16.99","100","2020","10","44","Friday"
"QHW","2020-11-12","14.48","14.48","14.48","14.48","2500","2020","11","46","Thursday"
"QHW","2020-11-23","14.3","14.3","14.3","14.3","3700","2020","11","48","Monday"
"QHW","2020-11-27","14.3","14.3","14.3","14.3","1000","2020","11","48","Friday"
"QHW","2020-12-01","14.3","14.3","14.3","14.3","6000","2020","12","49","Tuesday"
"QHW","2020-12-02","14.3","14.3","14.3","14.3","1600","2020","12","49","Wednesday"
"QHW","2020-12-03","14.3","14.3","14.3","14.3","500","2020","12","49","Thursday"
"QHW","2020-12-04","16.45","16.45","16.45","16.45","100","2020","12","49","Friday"
"QHW","2020-12-08","15.2","15.2","15.2","15.2","2900","2020","12","50","Tuesday"
"QHW","2020-12-14","12.96","12.96","12.96","12.96","100","2020","12","51","Monday"
"QHW","2020-12-15","14.84","14.84","14.84","14.84","100","2020","12","51","Tuesday"
"QHW","2020-12-17","14.84","14.84","14.3","14.84","800","2020","12","51","Thursday"
"QHW","2020-12-18","13.86","13.86","13.86","13.86","3600","2020","12","51","Friday"
"QHW","2020-12-21","13.86","15.2","13.86","15.2","21800","2020","12","52","Monday"
"QHW","2020-12-22","14.3","14.3","13.41","14.3","4100","2020","12","52","Tuesday"
"QHW","2020-12-23","14.3","15.2","14.3","14.3","18800","2020","12","52","Wednesday"
"QHW","2020-12-24","14.3","14.39","14.3","14.39","3400","2020","12","52","Thursday"
"QHW","2020-12-25","14.3","14.3","14.3","14.3","2700","2020","12","52","Friday"
"QHW","2020-12-28","14.3","14.3","14.3","14.3","2700","2020","12","53","Monday"
"QHW","2020-12-29","14.3","14.39","14.3","14.39","900","2020","12","53","Tuesday"
"QHW","2020-12-30","14.39","14.39","14.39","14.39","5800","2020","12","53","Wednesday"
"QHW","2020-12-31","14.39","14.39","14.39","14.39","8900","2020","12","53","Thursday"
"QHW","2021-01-04","15.2","16.09","15.2","16.09","4700","2021","01","2","Monday"
"QHW","2021-01-05","16","17.79","16","17.79","13500","2021","01","2","Tuesday"
"QHW","2021-01-06","16.99","16.99","16.99","16.99","100","2021","01","2","Wednesday"
"QHW","2021-01-07","16.09","16.9","16.09","16.9","800","2021","01","2","Thursday"
"QHW","2021-01-08","15.38","15.47","15.2","15.2","4800","2021","01","2","Friday"
"QHW","2021-01-11","15.2","16.09","15.2","16.09","5000","2021","01","3","Monday"
"QHW","2021-01-12","16.09","16.09","16","16.09","1800","2021","01","3","Tuesday"
"QHW","2021-01-13","13.68","16.36","13.68","15.02","19500","2021","01","3","Wednesday"
"QHW","2021-01-14","16","16","15.73","15.73","4900","2021","01","3","Thursday"
"QHW","2021-01-15","15.82","15.82","15.82","15.82","1000","2021","01","3","Friday"
"QHW","2021-01-18","15.64","15.73","15.64","15.73","1100","2021","01","4","Monday"
"QHW","2021-01-19","15.64","15.64","15.64","15.64","1000","2021","01","4","Tuesday"
"QHW","2021-01-20","16.09","16.09","15.73","15.73","3100","2021","01","4","Wednesday"
"QHW","2021-01-21","15.82","15.82","15.82","15.82","1500","2021","01","4","Thursday"
"QHW","2021-01-25","15.82","15.82","15.56","15.56","4000","2021","01","5","Monday"
"QHW","2021-01-26","15.56","15.56","15.56","15.56","2200","2021","01","5","Tuesday"
"QHW","2021-01-27","15.56","15.73","14.48","15.64","2000","2021","01","5","Wednesday"
"QHW","2021-01-28","15.56","15.56","15.56","15.56","200","2021","01","5","Thursday"
"QHW","2021-02-01","15.73","15.73","15.73","15.73","200","2021","02","6","Monday"
"QHW","2021-02-02","15.2","15.2","15.2","15.2","1100","2021","02","6","Tuesday"
"QHW","2021-02-03","15.2","15.56","15.2","15.56","200","2021","02","6","Wednesday"
"QHW","2021-02-04","15.38","15.56","15.38","15.56","3000","2021","02","6","Thursday"
"QHW","2021-02-05","13.23","15.73","13.23","15.73","9200","2021","02","6","Friday"
"QHW","2021-02-08","15.47","15.47","15.47","15.47","500","2021","02","7","Monday"
"QHW","2021-02-09","15.47","15.47","15.47","15.47","2400","2021","02","7","Tuesday"
"QHW","2021-02-17","15.47","15.47","15.47","15.47","800","2021","02","8","Wednesday"
"QHW","2021-02-18","15.56","15.56","15.56","15.56","700","2021","02","8","Thursday"
"QHW","2021-02-19","15.64","15.64","15.64","15.64","300","2021","02","8","Friday"
"QHW","2021-02-22","15.56","15.56","15.56","15.56","2000","2021","02","9","Monday"
"QHW","2021-02-23","15.56","15.64","15.56","15.64","2200","2021","02","9","Tuesday"
"QHW","2021-02-24","13.5","17.34","13.5","17.34","600","2021","02","9","Wednesday"
"QHW","2021-02-26","16.63","16.63","16.63","16.63","100","2021","02","9","Friday"
"QHW","2021-03-01","14.21","16.45","14.21","15.47","1800","2021","03","10","Monday"
"QHW","2021-03-03","15.47","16","15.47","16","1100","2021","03","10","Wednesday"
"QHW","2021-03-05","13.5","17.79","13.5","17.79","1000","2021","03","10","Friday"
"QHW","2021-03-09","13.68","17.16","13.68","17.16","300","2021","03","11","Tuesday"
"QHW","2021-03-15","15.91","16.09","15.91","16","6900","2021","03","12","Monday"
"QHW","2021-03-16","16.27","16.27","16.27","16.27","200","2021","03","12","Tuesday"
"QHW","2021-03-17","16.54","16.54","16.36","16.36","2300","2021","03","12","Wednesday"
"QHW","2021-03-18","15.56","15.56","15.56","15.56","500","2021","03","12","Thursday"
"QHW","2021-03-19","16.54","16.81","16.54","16.81","2000","2021","03","12","Friday"
"QHW","2021-03-22","16.54","16.54","16.54","16.54","400","2021","03","13","Monday"
"QHW","2021-03-24","16.54","16.72","16.09","16.09","2700","2021","03","13","Wednesday"
"QHW","2021-03-25","16.09","16.09","16.09","16.09","2000","2021","03","13","Thursday"
"QHW","2021-03-26","16.63","16.63","15.73","15.73","7300","2021","03","13","Friday"
"QHW","2021-03-29","16.09","16.54","16.09","16.54","1200","2021","03","14","Monday"
"QHW","2021-04-01","15.73","16.99","15.73","16.99","800","2021","04","14","Thursday"
"QHW","2021-04-02","16.9","16.9","16.36","16.36","3200","2021","04","14","Friday"
"QHW","2021-04-05","16.09","16.09","16.09","16.09","200","2021","04","15","Monday"
"QHW","2021-04-06","16.09","16.09","16.09","16.09","800","2021","04","15","Tuesday"
"QHW","2021-04-07","16.09","16.54","16.09","16.09","1000","2021","04","15","Wednesday"
"QHW","2021-04-08","16.45","16.45","16.09","16.09","1600","2021","04","15","Thursday"
"QHW","2021-04-09","16.18","16.18","16.09","16.09","1900","2021","04","15","Friday"
"QHW","2021-04-12","16.99","16.99","16.09","16.09","300","2021","04","16","Monday"
"QHW","2021-04-13","16.72","16.72","16.72","16.72","3000","2021","04","16","Tuesday"
"QHW","2021-04-14","16.54","16.72","16.09","16.72","1200","2021","04","16","Wednesday"
"QHW","2021-04-15","16.72","16.72","16.72","16.72","100","2021","04","16","Thursday"
"QHW","2021-04-16","16.72","18.33","16.72","18.33","500","2021","04","16","Friday"
"QHW","2021-04-19","15.29","15.29","15.29","15.29","100","2021","04","17","Monday"
"QHW","2021-04-22","15.91","15.91","15.91","15.91","200","2021","04","17","Thursday"
"QHW","2021-04-26","16","16","16","16","100","2021","04","18","Monday"
"QHW","2021-04-29","16.99","16.99","16.99","16.99","100","2021","04","18","Thursday"
"QHW","2021-05-06","14.48","15.91","14.48","15.91","600","2021","05","19","Thursday"
"QHW","2021-05-07","15.91","15.91","15.91","15.91","2500","2021","05","19","Friday"
"QHW","2021-05-10","15.91","15.91","15.73","15.73","1300","2021","05","20","Monday"
"QHW","2021-05-12","13.59","15.82","13.59","15.82","1100","2021","05","20","Wednesday"
"QHW","2021-05-13","15.73","15.73","15.73","15.73","500","2021","05","20","Thursday"
"QHW","2021-05-14","16.99","16.99","16.99","16.99","100","2021","05","20","Friday"
"QHW","2021-05-17","15.29","18.77","15.29","18.6","2500","2021","05","21","Monday"
"QHW","2021-05-18","18.42","18.42","18.42","18.42","2500","2021","05","21","Tuesday"
"QHW","2021-05-19","15.73","15.73","15.73","15.73","100","2021","05","21","Wednesday"
"QHW","2021-05-21","15.73","15.73","15.73","15.73","500","2021","05","21","Friday"
"QHW","2021-05-24","17.88","17.88","17.88","17.88","100","2021","05","22","Monday"
"QHW","2021-05-25","17.88","17.88","17.88","17.88","1100","2021","05","22","Tuesday"
"QHW","2021-05-26","17.88","17.88","17.88","17.88","2500","2021","05","22","Wednesday"
"QHW","2021-05-27","17.88","17.88","17.88","17.88","1400","2021","05","22","Thursday"
"QHW","2021-05-28","16.54","16.54","16.54","16.54","100","2021","05","22","Friday"
"QHW","2021-05-31","17.88","17.88","17.88","17.88","100","2021","05","23","Monday"
"QHW","2021-06-01","15.2","15.2","15.2","15.2","100","2021","06","23","Tuesday"
"QHW","2021-06-04","16.99","16.99","16.99","16.99","1000","2021","06","23","Friday"
"QHW","2021-06-07","16.54","16.54","16.54","16.54","900","2021","06","24","Monday"
"QHW","2021-06-09","17.25","17.25","17.25","17.25","100","2021","06","24","Wednesday"
"QHW","2021-06-10","17.25","17.25","17.25","17.25","300","2021","06","24","Thursday"
"QHW","2021-06-11","16.09","16.09","16.09","16.09","1000","2021","06","24","Friday"
"QHW","2021-06-17","16.09","16.09","16.09","16.09","5300","2021","06","25","Thursday"
"QHW","2021-06-22","16","16","15.91","15.91","1500","2021","06","26","Tuesday"
"QHW","2021-06-23","15.64","16","15.64","15.64","11200","2021","06","26","Wednesday"
"QHW","2021-06-24","16.09","16.09","15.64","15.64","700","2021","06","26","Thursday"
"QHW","2021-06-25","15.64","15.64","15.64","15.64","1000","2021","06","26","Friday"
"QHW","2021-06-29","16.09","16.09","16.09","16.09","200","2021","06","27","Tuesday"
"QHW","2021-06-30","15.64","15.64","15.64","15.64","1000","2021","06","27","Wednesday"
"QHW","2021-07-01","15.64","16.09","15.2","15.64","2100","2021","07","27","Thursday"
"QHW","2021-07-02","16.09","16.18","15.82","15.82","6400","2021","07","27","Friday"
"QHW","2021-07-05","16.09","16.09","15.73","15.82","5000","2021","07","28","Monday"
"QHW","2021-07-06","15.82","15.91","15.82","15.91","2200","2021","07","28","Tuesday"
"QHW","2021-07-07","15.82","15.82","15.73","15.73","1500","2021","07","28","Wednesday"
"QHW","2021-07-08","17.88","17.88","16.09","16.09","300","2021","07","28","Thursday"
"QHW","2021-07-09","15.91","15.91","15.82","15.82","500","2021","07","28","Friday"
"QHW","2021-07-12","15.73","16.09","15.73","16.09","800","2021","07","29","Monday"
"QHW","2021-07-15","15.73","15.73","15.73","15.73","200","2021","07","29","Thursday"
"QHW","2021-07-19","15.64","15.64","15.64","15.64","3400","2021","07","30","Monday"
"QHW","2021-07-20","15.64","15.64","15.64","15.64","600","2021","07","30","Tuesday"
"QHW","2021-07-26","15.56","15.56","15.29","15.29","1100","2021","07","31","Monday"
"QHW","2021-07-29","15.64","15.64","15.64","15.64","200","2021","07","31","Thursday"
"QHW","2021-08-02","15.2","15.2","15.2","15.2","900","2021","08","32","Monday"
"QHW","2021-08-03","15.29","15.29","15.29","15.29","800","2021","08","32","Tuesday"
"QHW","2021-08-04","15.2","15.2","15.2","15.2","900","2021","08","32","Wednesday"
"QHW","2021-08-11","15.64","15.64","15.38","15.38","1600","2021","08","33","Wednesday"
"QHW","2021-08-13","16.27","16.27","16.27","16.27","100","2021","08","33","Friday"
"QHW","2021-08-16","15.64","15.64","15.64","15.64","4100","2021","08","34","Monday"
"QHW","2021-08-17","15.64","15.82","15.64","15.82","900","2021","08","34","Tuesday"
"QHW","2021-08-18","15.73","15.73","15.73","15.73","100","2021","08","34","Wednesday"
"QHW","2021-08-19","17.43","17.43","17.43","17.43","100","2021","08","34","Thursday"
"QHW","2021-08-20","16.18","16.18","16.18","16.18","400","2021","08","34","Friday"
"QHW","2021-08-23","16.09","16.09","16.09","16.09","3100","2021","08","35","Monday"
"QHW","2021-08-24","16.54","17.7","16.54","17.7","1500","2021","08","35","Tuesday"
"QHW","2021-08-30","16.09","16.18","16.09","16.18","2700","2021","08","36","Monday"
"QHW","2021-08-31","16.45","16.45","16.45","16.45","500","2021","08","36","Tuesday"
"QHW","2021-09-01","16.45","16.45","16.27","16.27","2400","2021","09","36","Wednesday"
"QHW","2021-09-06","16.36","16.36","16.27","16.27","1800","2021","09","37","Monday"
"QHW","2021-09-07","16.63","16.63","16.63","16.63","500","2021","09","37","Tuesday"
"QHW","2021-09-08","16.27","16.27","16.27","16.27","1000","2021","09","37","Wednesday"
"QHW","2021-09-10","18.68","18.68","16.27","16.27","1100","2021","09","37","Friday"
"QHW","2021-09-13","16.54","16.54","16.54","16.54","800","2021","09","38","Monday"
"QHW","2021-09-14","16.99","16.99","16.99","16.99","100","2021","09","38","Tuesday"
"QHW","2021-09-16","16.54","16.54","16.54","16.54","3000","2021","09","38","Thursday"
"QHW","2021-09-17","16.54","16.54","16.54","16.54","2100","2021","09","38","Friday"
"QHW","2021-09-20","17.16","17.16","16.54","16.54","700","2021","09","39","Monday"
"QHW","2021-09-21","16.54","16.54","16.54","16.54","2000","2021","09","39","Tuesday"
"QHW","2021-09-22","16.54","16.54","16.27","16.27","600","2021","09","39","Wednesday"
"QHW","2021-09-23","16.54","16.54","16.54","16.54","100","2021","09","39","Thursday"
"QHW","2021-09-27","16.99","17.34","16.54","17.34","2600","2021","09","40","Monday"
"QHW","2021-09-28","16.99","16.99","16.72","16.9","1900","2021","09","40","Tuesday"
"QHW","2021-09-30","16.99","16.99","16.72","16.72","900","2021","09","40","Thursday"
"QHW","2021-10-01","16.72","16.81","16.63","16.81","8600","2021","10","40","Friday"
"QHW","2021-10-04","16.99","17.7","16.81","17.43","7600","2021","10","41","Monday"
"QHW","2021-10-05","17.25","18.77","17.25","17.34","7800","2021","10","41","Tuesday"
"QHW","2021-10-06","17.43","17.43","17.43","17.43","7300","2021","10","41","Wednesday"
"QHW","2021-10-07","17.43","17.62","17.43","17.43","2000","2021","10","41","Thursday"
"QHW","2021-10-08","17.62","19.05","17.62","18.58","2200","2021","10","41","Friday"
"QHW","2021-10-11","17.15","18.58","17.15","18.58","2600","2021","10","42","Monday"
"QHW","2021-10-12","18.58","18.77","18.58","18.58","11600","2021","10","42","Tuesday"
"QHW","2021-10-13","18.58","19.05","18.58","19.05","5200","2021","10","42","Wednesday"
"QHW","2021-10-14","19.53","19.53","18.77","19.05","4700","2021","10","42","Thursday"
"QHW","2021-10-15","18.58","18.86","18.58","18.77","1900","2021","10","42","Friday"
"QHW","2021-10-18","19.43","19.43","19.43","19.43","500","2021","10","43","Monday"
"QHW","2021-10-19","19.43","19.43","19.43","19.43","100","2021","10","43","Tuesday"
"QHW","2021-10-22","19.43","20","19.43","20","9900","2021","10","43","Friday"
"QHW","2021-10-25","19.05","19.05","19.05","19.05","500","2021","10","44","Monday"
"QHW","2021-10-26","19.53","19.53","19.53","19.53","100","2021","10","44","Tuesday"
"QHW","2021-10-27","19.43","19.53","19.43","19.53","1000","2021","10","44","Wednesday"
"QHW","2021-10-28","19.43","20","19.43","20","2800","2021","10","44","Thursday"
"QHW","2021-10-29","19.62","22.2","19.53","22.2","9800","2021","10","44","Friday"
"QHW","2021-11-01","20.96","23.15","20.96","22.77","1300","2021","11","45","Monday"
"QHW","2021-11-02","21.91","21.91","21.91","21.91","1800","2021","11","45","Tuesday"
"QHW","2021-11-03","20.96","22.67","20","22.67","600","2021","11","45","Wednesday"
"QHW","2021-11-04","21.91","21.91","21.91","21.91","300","2021","11","45","Thursday"
"QHW","2021-11-05","21.43","21.91","20.96","21.91","4100","2021","11","45","Friday"
"QHW","2021-11-08","22.86","22.86","22.86","22.86","100","2021","11","46","Monday"
"QHW","2021-11-09","21.91","22.86","21.91","22.86","6700","2021","11","46","Tuesday"
"QHW","2021-11-11","22.77","22.96","22.77","22.96","500","2021","11","46","Thursday"
"QHW","2021-11-12","22.86","23.05","22.86","23.05","1400","2021","11","46","Friday"
"QHW","2021-11-15","22.86","22.86","21.91","21.91","2000","2021","11","47","Monday"
"QHW","2021-11-16","21.91","22.39","21.91","22.39","12300","2021","11","47","Tuesday"
"QHW","2021-11-17","21.91","21.91","21.91","21.91","600","2021","11","47","Wednesday"
"QHW","2021-11-19","20","20","20","20","1000","2021","11","47","Friday"
"QHW","2021-11-22","19.91","19.91","19.91","19.91","200","2021","11","48","Monday"
"QHW","2021-11-24","22.77","22.77","22.48","22.48","500","2021","11","48","Wednesday"
"QHW","2021-11-25","19.53","19.53","19.53","19.53","700","2021","11","48","Thursday"
"QHW","2021-11-26","22.39","22.39","22.29","22.39","9100","2021","11","48","Friday"
"QHW","2021-11-29","22.58","25.72","22.58","22.86","3500","2021","11","49","Monday"
"QHW","2021-11-30","21.91","21.91","21.91","21.91","6900","2021","11","49","Tuesday"
"QHW","2021-12-01","22.39","22.39","22.39","22.39","1400","2021","12","49","Wednesday"
"QHW","2021-12-02","22.39","22.39","22.39","22.39","300","2021","12","49","Thursday"
"QHW","2021-12-03","22.39","22.39","22.39","22.39","400","2021","12","49","Friday"
"QHW","2021-12-06","22.48","22.86","22.48","22.86","20000","2021","12","50","Monday"
"QHW","2021-12-07","22.86","22.86","22.86","22.86","5000","2021","12","50","Tuesday"
"QHW","2021-12-08","22.39","22.86","22.39","22.86","1500","2021","12","50","Wednesday"
"QHW","2021-12-09","21.91","22.67","21.91","22.1","1200","2021","12","50","Thursday"
"QHW","2021-12-14","22.1","22.1","22.1","22.1","100","2021","12","51","Tuesday"
"QHW","2021-12-15","22.39","22.39","22.39","22.39","200","2021","12","51","Wednesday"
"QHW","2021-12-16","22.39","22.39","22.39","22.39","1200","2021","12","51","Thursday"
"QHW","2021-12-17","22.39","22.39","22.39","22.39","300","2021","12","51","Friday"
"QHW","2021-12-21","22.39","22.39","22.39","22.39","1000","2021","12","52","Tuesday"
"QHW","2021-12-23","21.91","21.91","21.91","21.91","600","2021","12","52","Thursday"
"QHW","2021-12-24","25.15","25.15","23.82","23.82","300","2021","12","52","Friday"
"QHW","2021-12-27","27.53","27.53","23.82","23.82","2300","2021","12","53","Monday"
"QHW","2021-12-28","26.58","26.58","26.58","26.58","100","2021","12","53","Tuesday"
"QHW","2021-12-30","28.39","28.39","28.39","28.39","100","2021","12","53","Thursday"
"QHW","2021-12-31","24.86","24.86","24.86","24.86","200","2021","12","53","Friday"
"QHW","2022-01-05","21.91","21.91","21.91","21.91","2000","2022","01","1","Wednesday"
"QHW","2022-01-06","25.05","25.15","25.05","25.15","600","2022","01","1","Thursday"
"QHW","2022-01-07","26.48","26.48","26.48","26.48","100","2022","01","1","Friday"
"QHW","2022-01-13","30.29","30.29","25.72","25.72","200","2022","01","2","Thursday"
"QHW","2022-01-17","24.77","32.2","24.77","31.44","69300","2022","01","3","Monday"
"QHW","2022-02-07","33.34","33.34","33.34","33.34","100","2022","02","6","Monday"
"QHW","2022-02-14","30.48","30.48","30.48","30.48","1000","2022","02","7","Monday"
"QHW","2022-02-18","25.91","25.91","25.91","25.91","1600","2022","02","7","Friday"
"QHW","2022-02-21","22.1","25.72","22.1","24.86","300","2022","02","8","Monday"
"QHW","2022-02-22","27.82","27.82","27.82","27.82","100","2022","02","8","Tuesday"
"QHW","2022-02-23","25.24","25.24","25.24","25.24","200","2022","02","8","Wednesday"
"QHW","2022-02-24","28.96","28.96","25.24","25.24","400","2022","02","8","Thursday"
"QHW","2022-02-25","22.86","22.86","22.86","22.86","100","2022","02","8","Friday"
"QHW","2022-02-28","26.29","26.29","26.29","26.29","100","2022","02","9","Monday"
"QHW","2022-03-01","22.86","22.86","22.86","22.86","200","2022","03","9","Tuesday"
"QHW","2022-03-02","26.29","26.29","25.91","25.91","200","2022","03","9","Wednesday"
"QHW","2022-03-03","22.86","24.77","22.86","24.77","1400","2022","03","9","Thursday"
"QHW","2022-03-04","26.67","26.67","26.67","26.67","100","2022","03","9","Friday"
"QHW","2022-03-08","25.82","25.82","24.96","24.96","500","2022","03","10","Tuesday"
"QHW","2022-03-10","23.72","23.72","23.72","23.72","100","2022","03","10","Thursday"
"QHW","2022-03-14","27.24","27.24","26.58","26.58","600","2022","03","11","Monday"
"QHW","2022-03-17","22.86","22.86","22.86","22.86","500","2022","03","11","Thursday"
"QHW","2022-03-18","26.29","26.29","22.86","22.86","900","2022","03","11","Friday"
"QHW","2022-03-21","22.86","22.86","22.86","22.86","800","2022","03","12","Monday"
"QHW","2022-03-22","26.29","26.29","25.72","25.72","500","2022","03","12","Tuesday"
"QHW","2022-03-25","24.77","24.77","24.2","24.48","2600","2022","03","12","Friday"
"QHW","2022-03-28","27.63","27.63","24.29","24.29","5500","2022","03","13","Monday"
"QHW","2022-03-29","27.63","27.63","27.63","27.63","100","2022","03","13","Tuesday"
"QHW","2022-03-31","23.62","23.62","23.62","23.62","900","2022","03","13","Thursday"
"QHW","2022-04-01","27.15","27.15","25.24","25.24","200","2022","04","13","Friday"
"QHW","2022-04-04","27.63","27.63","27.63","27.63","100","2022","04","14","Monday"
"QHW","2022-04-08","23.62","23.72","23.62","23.72","200","2022","04","14","Friday"
"QHW","2022-04-12","27.15","27.15","24.77","24.77","1100","2022","04","15","Tuesday"
"QHW","2022-04-14","21.62","21.82","21.34","21.82","1900","2022","04","15","Thursday"
"QHW","2022-04-15","24.86","24.86","24.77","24.77","200","2022","04","15","Friday"
"QHW","2022-04-18","25.53","25.53","25.53","25.53","100","2022","04","16","Monday"
"QHW","2022-04-22","21.72","21.72","21.72","21.72","1000","2022","04","16","Friday"
"QHW","2022-04-25","21.34","21.82","21.34","21.62","1600","2022","04","17","Monday"
"QHW","2022-04-26","24.86","24.86","24.86","24.86","100","2022","04","17","Tuesday"
"QHW","2022-04-27","28.48","28.48","28.48","28.48","100","2022","04","17","Wednesday"
"QHW","2022-04-28","24.58","24.58","24.58","24.58","300","2022","04","17","Thursday"
"QHW","2022-04-29","21.72","21.72","21.62","21.62","200","2022","04","17","Friday"
"QHW","2022-05-04","24.86","24.86","24.86","24.86","100","2022","05","18","Wednesday"
"QHW","2022-05-09","21.24","21.24","21.15","21.24","2300","2022","05","19","Monday"
"QHW","2022-05-10","24.29","24.29","24.29","24.29","100","2022","05","19","Tuesday"
"QHW","2022-05-13","20.96","20.96","20.96","20.96","600","2022","05","19","Friday"
"QHW","2022-05-16","24.1","24.1","24.1","24.1","100","2022","05","20","Monday"
"QHW","2022-05-18","25.72","25.72","20.96","20.96","700","2022","05","20","Wednesday"
"QHW","2022-05-19","24.86","24.86","24.29","24.29","300","2022","05","20","Thursday"
"QHW","2022-05-30","21.15","21.15","21.05","21.05","400","2022","05","22","Monday"
"QHW","2022-05-31","22.29","22.29","22.29","22.29","800","2022","05","22","Tuesday"
"QHW","2022-06-01","24.39","24.39","24.39","24.39","100","2022","06","22","Wednesday"
"QHW","2022-06-02","21.62","21.62","21.43","21.43","300","2022","06","22","Thursday"
"QHW","2022-06-03","24.39","24.39","21.15","21.91","1200","2022","06","22","Friday"
"QHW","2022-06-06","25.15","25.15","25.15","25.15","100","2022","06","23","Monday"
"QHW","2022-06-22","21.43","21.43","21.43","21.43","200","2022","06","25","Wednesday"
"QHW","2022-06-27","21.34","21.34","21.34","21.34","1500","2022","06","26","Monday"
"QHW","2022-06-28","21.43","21.91","21.43","21.91","2000","2022","06","26","Tuesday"
"QHW","2022-06-29","24.48","24.48","24.48","24.48","100","2022","06","26","Wednesday"
"QHW","2022-07-08","23.72","23.72","23.72","23.72","100","2022","07","27","Friday"
"QHW","2022-07-12","22.77","22.77","22.77","22.77","100","2022","07","28","Tuesday"
"QHW","2022-07-13","22.77","22.77","22.77","22.77","500","2022","07","28","Wednesday"
"QHW","2022-07-14","21.91","21.91","21.91","21.91","4900","2022","07","28","Thursday"
"QHW","2022-07-15","23.72","23.72","22.86","22.86","1100","2022","07","28","Friday"
"QHW","2022-07-18","20","20","20","20","400","2022","07","29","Monday"
"QHW","2022-07-19","22.96","22.96","22.96","22.96","100","2022","07","29","Tuesday"
"QHW","2022-07-26","20.96","21.82","20.96","21.62","6900","2022","07","30","Tuesday"
"QHW","2022-07-27","22.96","22.96","22.96","22.96","100","2022","07","30","Wednesday"
"QHW","2022-07-28","22.96","22.96","22.96","22.96","100","2022","07","30","Thursday"
"QHW","2022-08-11","21.43","21.91","21.43","21.91","800","2022","08","32","Thursday"
"QHW","2022-08-16","24.77","24.77","24.77","24.77","100","2022","08","33","Tuesday"
"QHW","2022-08-22","21.05","21.05","21.05","21.05","1900","2022","08","34","Monday"
"QHW","2022-08-23","24.2","24.2","24.2","24.2","100","2022","08","34","Tuesday"
"QHW","2022-08-25","22.86","22.86","22.77","22.86","20500","2022","08","34","Thursday"
"QHW","2022-08-26","24.29","24.29","24.29","24.29","100","2022","08","34","Friday"
"QHW","2022-08-31","26.67","26.67","25.24","25.24","800","2022","08","35","Wednesday"
"QHW","2022-09-07","21.91","22.39","21.91","22.39","1500","2022","09","36","Wednesday"
"QHW","2022-09-08","22.39","22.39","22.39","22.39","5100","2022","09","36","Thursday"
"QHW","2022-09-09","25.72","25.72","21.91","21.91","400","2022","09","36","Friday"
"QHW","2022-09-13","22.86","22.86","22.86","22.86","2100","2022","09","37","Tuesday"
"QHW","2022-09-19","20.96","20.96","20.96","20.96","600","2022","09","38","Monday"
