symbol,date,open,high,low,close,volume
"AVF","2012-09-26","5.81","5.9","5.55","5.81","108870"
"AVF","2012-09-27","5.72","5.72","5.63","5.72","98640"
"AVF","2012-09-28","5.63","5.81","5.63","5.72","96320"
"AVF","2012-10-01","5.63","5.63","5.46","5.46","112180"
"AVF","2012-10-02","5.55","5.55","5.19","5.28","181630"
"AVF","2012-10-03","5.28","5.46","5.19","5.46","127310"
"AVF","2012-10-04","5.46","5.46","5.28","5.28","67570"
"AVF","2012-10-05","5.11","5.28","5.11","5.19","95440"
"AVF","2012-10-08","5.19","5.37","5.19","5.37","167920"
"AVF","2012-10-09","5.63","5.63","5.63","5.63","145320"
"AVF","2012-10-10","5.9","5.9","5.81","5.9","202490"
"AVF","2012-10-11","6.16","6.16","5.99","5.99","205440"
"AVF","2012-10-12","5.99","6.16","5.9","5.99","390800"
"AVF","2012-10-15","5.99","5.99","5.72","5.72","180490"
"AVF","2012-10-16","5.72","5.99","5.72","5.99","211560"
"AVF","2012-10-17","6.08","6.08","5.81","5.81","161410"
"AVF","2012-10-18","5.81","5.9","5.72","5.9","150700"
"AVF","2012-10-19","5.9","5.9","5.63","5.63","168950"
"AVF","2012-10-22","5.63","5.63","5.37","5.46","105330"
"AVF","2012-10-23","5.55","5.72","5.55","5.72","115580"
"AVF","2012-10-24","5.63","5.72","5.55","5.63","131210"
"AVF","2012-10-25","5.63","5.63","5.46","5.55","141740"
"AVF","2012-10-26","5.72","5.81","5.63","5.72","166570"
"AVF","2012-10-29","5.63","5.72","5.63","5.63","40090"
"AVF","2012-10-30","5.63","5.63","5.46","5.55","102070"
"AVF","2012-10-31","5.46","5.63","5.46","5.63","55220"
"AVF","2012-11-01","5.63","5.63","5.46","5.55","36600"
"AVF","2012-11-02","5.37","5.37","5.28","5.28","237860"
"AVF","2012-11-05","5.19","5.19","5.02","5.02","100740"
"AVF","2012-11-06","5.11","5.11","4.93","5.11","49400"
"AVF","2012-11-07","5.19","5.28","5.19","5.28","73120"
"AVF","2012-11-08","5.28","5.37","5.11","5.11","35140"
"AVF","2012-11-09","5.19","5.28","5.11","5.28","55370"
"AVF","2012-11-12","5.28","5.55","5.28","5.46","185680"
"AVF","2012-11-13","5.46","5.46","5.19","5.37","106690"
"AVF","2012-11-14","5.37","5.55","5.37","5.46","122350"
"AVF","2012-11-15","5.37","5.37","5.19","5.19","65900"
"AVF","2012-11-16","5.19","5.28","5.19","5.28","67830"
"AVF","2012-11-19","5.37","5.37","5.19","5.19","56180"
"AVF","2012-11-20","5.19","5.28","5.19","5.28","78870"
"AVF","2012-11-21","5.28","5.37","5.28","5.28","131210"
"AVF","2012-11-22","5.28","5.37","5.28","5.28","38920"
"AVF","2012-11-23","5.28","5.37","5.28","5.37","111660"
"AVF","2012-11-26","5.37","5.37","5.28","5.37","117060"
"AVF","2012-11-27","5.37","5.37","5.28","5.28","77760"
"AVF","2012-11-28","5.37","5.37","5.28","5.37","71740"
"AVF","2012-11-29","5.37","5.37","5.28","5.37","106940"
"AVF","2012-11-30","5.28","5.28","5.19","5.19","72760"
"AVF","2012-12-03","5.19","5.19","5.11","5.19","45000"
"AVF","2012-12-04","5.19","5.37","5.19","5.37","142780"
"AVF","2012-12-05","5.37","5.46","5.28","5.37","156200"
"AVF","2012-12-06","5.37","5.37","5.28","5.37","85610"
"AVF","2012-12-07","5.37","5.37","5.28","5.37","53920"
"AVF","2012-12-10","5.37","5.63","5.37","5.63","353480"
"AVF","2012-12-11","5.81","5.9","5.72","5.81","669590"
"AVF","2012-12-12","5.9","6.08","5.72","5.99","405810"
"AVF","2012-12-13","5.99","5.99","5.72","5.72","256210"
"AVF","2012-12-14","5.81","5.9","5.72","5.81","412370"
"AVF","2012-12-17","5.81","5.99","5.81","5.9","203840"
"AVF","2012-12-18","5.99","5.99","5.72","5.72","163440"
"AVF","2012-12-19","5.9","5.9","5.81","5.9","333770"
"AVF","2012-12-20","5.81","5.9","5.72","5.81","264280"
"AVF","2012-12-21","5.72","5.81","5.63","5.72","209510"
"AVF","2012-12-24","5.72","5.81","5.72","5.72","149330"
"AVF","2012-12-25","5.81","5.9","5.63","5.63","167610"
"AVF","2012-12-26","5.72","5.9","5.72","5.9","646170"
"AVF","2012-12-27","5.99","6.16","5.99","5.99","311340"
"AVF","2012-12-28","5.99","6.16","5.9","6.16","234510"
"AVF","2013-01-02","6.25","6.43","6.16","6.43","511920"
"AVF","2013-01-03","6.51","6.51","6.16","6.16","482960"
"AVF","2013-01-04","6.16","6.25","5.99","6.16","233450"
"AVF","2013-01-07","6.16","6.43","6.16","6.16","416490"
"AVF","2013-01-08","6.08","6.16","5.99","6.08","354560"
"AVF","2013-01-09","6.08","6.34","5.9","5.9","539580"
"AVF","2013-01-10","5.9","6.08","5.81","6.08","236170"
"AVF","2013-01-11","6.16","6.16","5.9","5.99","215960"
"AVF","2013-01-14","5.9","6.08","5.81","5.99","307610"
"AVF","2013-01-15","6.08","6.25","5.99","6.08","376940"
"AVF","2013-01-16","6.25","6.43","6.16","6.43","1285990"
"AVF","2013-01-17","6.43","6.87","6.34","6.6","338260"
"AVF","2013-01-18","6.43","6.6","6.34","6.34","437310"
"AVF","2013-01-21","6.25","6.43","6.16","6.34","440110"
"AVF","2013-01-22","6.34","6.34","5.99","5.99","591650"
"AVF","2013-01-23","5.99","6.08","5.81","5.9","312660"
"AVF","2013-01-24","5.9","5.99","5.81","5.99","621620"
"AVF","2013-01-25","6.08","6.34","5.99","6.34","2346980"
"AVF","2013-01-28","6.34","6.69","6.34","6.43","665890"
"AVF","2013-01-29","6.34","6.43","6.25","6.34","365070"
"AVF","2013-01-30","6.25","6.43","6.25","6.34","633700"
"AVF","2013-01-31","6.34","6.51","6.25","6.34","384930"
"AVF","2013-02-01","6.25","6.43","6.16","6.34","542510"
"AVF","2013-02-04","6.43","6.51","6.25","6.34","265990"
"AVF","2013-02-05","6.25","6.43","6.16","6.34","205120"
"AVF","2013-02-06","6.34","6.43","6.34","6.43","321450"
"AVF","2013-02-07","6.43","6.6","6.43","6.51","314960"
"AVF","2013-02-08","6.51","6.6","6.43","6.51","223170"
"AVF","2013-02-18","6.6","6.96","6.6","6.96","661040"
"AVF","2013-02-19","7.31","7.39","7.22","7.31","1784240"
"AVF","2013-02-20","7.31","7.39","7.13","7.22","648280"
"AVF","2013-02-21","7.22","7.66","6.96","6.96","1213520"
"AVF","2013-02-22","7.22","7.39","6.78","7.04","1072230"
"AVF","2013-02-25","7.22","7.48","7.04","7.48","1158990"
"AVF","2013-02-26","7.48","7.92","7.48","7.66","2272580"
"AVF","2013-02-27","7.66","8.19","7.66","8.19","1486430"
"AVF","2013-02-28","8.72","8.72","8.1","8.1","1239150"
"AVF","2013-03-01","7.92","8.1","7.57","7.57","1640400"
"AVF","2013-03-04","7.48","7.57","7.04","7.04","1193560"
"AVF","2013-03-05","6.96","7.22","6.69","7.04","643850"
"AVF","2013-03-06","7.22","7.31","6.96","7.31","273770"
"AVF","2013-03-07","7.13","7.31","6.87","6.96","620090"
"AVF","2013-03-08","6.96","7.13","6.87","6.96","318400"
"AVF","2013-03-11","7.04","7.39","7.04","7.39","456030"
"AVF","2013-03-12","7.39","7.57","7.13","7.22","462380"
"AVF","2013-03-13","7.22","7.39","7.13","7.22","351840"
"AVF","2013-03-14","7.22","7.31","7.13","7.22","224070"
"AVF","2013-03-15","7.13","7.22","6.96","7.04","828730"
"AVF","2013-03-18","6.78","6.96","6.69","6.87","1649440"
"AVF","2013-03-19","6.78","6.96","6.78","6.87","380560"
"AVF","2013-03-20","6.87","6.96","6.78","6.87","236160"
"AVF","2013-03-21","6.87","6.87","6.69","6.78","396100"
"AVF","2013-03-22","6.78","6.78","6.43","6.51","433260"
"AVF","2013-03-25","6.51","6.69","6.51","6.69","324270"
"AVF","2013-03-26","6.69","6.69","6.51","6.6","139370"
"AVF","2013-03-27","6.51","6.51","6.43","6.43","200200"
"AVF","2013-03-28","6.43","6.43","6.16","6.16","547310"
"AVF","2013-03-29","6.08","6.16","5.9","6.16","170270"
"AVF","2013-04-01","6.34","6.43","6.16","6.34","342010"
"AVF","2013-04-02","6.34","6.43","6.16","6.16","291560"
"AVF","2013-04-03","6.16","6.16","5.99","6.08","409480"
"AVF","2013-04-04","6.08","6.16","5.99","5.99","468260"
"AVF","2013-04-05","5.99","6.08","5.99","6.08","259240"
"AVF","2013-04-08","6.16","6.43","6.08","6.43","327400"
"AVF","2013-04-09","6.78","6.87","6.69","6.87","955630"
"AVF","2013-04-10","6.69","6.78","6.43","6.43","417410"
"AVF","2013-04-11","6.25","6.43","6.25","6.43","363150"
"AVF","2013-04-12","6.34","6.51","6.25","6.25","452140"
"AVF","2013-04-15","6.25","6.43","6.08","6.16","394320"
"AVF","2013-04-16","6.16","6.25","6.08","6.16","199070"
"AVF","2013-04-17","6.34","6.34","6.08","6.25","314420"
"AVF","2013-04-18","6.16","6.25","6.16","6.16","72310"
"AVF","2013-04-22","6.25","6.25","6.08","6.08","86260"
"AVF","2013-04-23","6.08","6.16","5.99","6.16","213120"
"AVF","2013-04-24","6.16","6.34","6.16","6.16","264280"
"AVF","2013-04-25","6.25","6.43","6.16","6.34","108830"
"AVF","2013-04-26","6.16","6.34","6.16","6.25","136030"
"AVF","2013-05-02","6.34","6.43","6.34","6.34","167180"
"AVF","2013-05-03","6.34","6.43","6.34","6.34","142170"
"AVF","2013-05-06","6.43","6.69","6.43","6.69","295610"
"AVF","2013-05-07","6.69","6.69","6.43","6.51","209860"
"AVF","2013-05-08","6.6","6.6","6.43","6.51","144500"
"AVF","2013-05-09","6.51","6.6","6.43","6.51","243630"
"AVF","2013-05-10","6.51","6.6","6.43","6.6","231250"
"AVF","2013-05-13","6.6","6.78","6.51","6.6","227010"
"AVF","2013-05-14","6.6","6.6","6.43","6.43","122530"
"AVF","2013-05-15","6.43","6.51","6.34","6.51","96580"
"AVF","2013-05-16","6.6","6.6","6.51","6.51","102330"
"AVF","2013-05-17","6.51","6.6","6.43","6.51","109790"
"AVF","2013-05-20","6.51","6.6","6.51","6.51","228330"
"AVF","2013-05-21","6.6","6.69","6.6","6.6","419320"
"AVF","2013-05-22","6.6","6.69","6.51","6.6","516960"
"AVF","2013-05-23","6.6","6.6","6.43","6.51","367080"
"AVF","2013-05-24","6.6","6.69","6.51","6.6","194620"
"AVF","2013-05-27","6.69","6.96","6.69","6.78","577850"
"AVF","2013-05-28","6.69","6.78","6.6","6.69","465900"
"AVF","2013-05-29","6.78","7.13","6.69","7.04","1389790"
"AVF","2013-05-30","7.04","7.39","6.96","7.39","635630"
"AVF","2013-05-31","7.39","7.48","7.04","7.04","586110"
"AVF","2013-06-03","6.96","7.13","6.87","6.87","354240"
"AVF","2013-06-04","6.96","6.96","6.6","6.6","460060"
"AVF","2013-06-05","6.69","6.78","6.69","6.78","269040"
"AVF","2013-06-06","6.69","6.78","6.69","6.78","204380"
"AVF","2013-06-07","6.78","6.87","6.78","6.87","246310"
"AVF","2013-06-10","6.87","6.96","6.87","6.87","233810"
"AVF","2013-06-11","6.78","6.87","6.69","6.78","268470"
"AVF","2013-06-12","6.69","6.78","6.69","6.69","99810"
"AVF","2013-06-13","6.78","6.78","6.6","6.6","159400"
"AVF","2013-06-14","6.69","6.78","6.6","6.6","152300"
"AVF","2013-06-17","6.6","6.69","6.43","6.43","237250"
"AVF","2013-06-18","6.43","6.6","6.43","6.6","301900"
"AVF","2013-06-19","6.51","6.6","6.51","6.6","138890"
"AVF","2013-06-20","6.6","6.6","6.43","6.43","193540"
"AVF","2013-06-21","6.43","6.43","6.34","6.34","239160"
"AVF","2013-06-24","6.43","6.43","6.34","6.43","200970"
"AVF","2013-06-25","6.34","6.43","6.08","6.08","425010"
"AVF","2013-06-26","6.08","6.25","6.08","6.16","198460"
"AVF","2013-06-27","6.25","6.43","6.25","6.43","122430"
"AVF","2013-06-28","6.43","6.43","6.25","6.25","123200"
"AVF","2013-07-01","6.25","6.34","6.16","6.34","57190"
"AVF","2013-07-02","6.34","6.43","6.25","6.25","112760"
"AVF","2013-07-03","6.34","6.43","6.25","6.34","26820"
"AVF","2013-07-04","6.34","6.43","6.25","6.34","70800"
"AVF","2013-07-05","6.25","6.34","6.16","6.16","320400"
"AVF","2013-07-08","6.25","6.34","6.16","6.16","127920"
"AVF","2013-07-09","6.16","6.25","6.16","6.25","189380"
"AVF","2013-07-10","6.25","6.25","6.16","6.16","110910"
"AVF","2013-07-11","6.25","6.34","6.16","6.25","65730"
"AVF","2013-07-12","6.34","6.43","6.25","6.43","150440"
"AVF","2013-07-15","6.43","6.43","6.34","6.43","79000"
"AVF","2013-07-16","6.34","6.43","6.34","6.34","24650"
"AVF","2013-07-17","6.34","6.34","6.25","6.25","104120"
"AVF","2013-07-18","6.25","6.34","6.16","6.16","106040"
"AVF","2013-07-19","6.34","6.34","6.25","6.34","35510"
"AVF","2013-07-22","6.34","6.34","6.16","6.25","170290"
"AVF","2013-07-23","6.25","6.34","6.16","6.16","188080"
"AVF","2013-07-24","6.16","6.25","6.08","6.25","365990"
"AVF","2013-07-25","6.25","6.34","6.08","6.08","75480"
"AVF","2013-07-26","6.08","6.16","6.08","6.08","56360"
"AVF","2013-07-29","6.08","6.08","5.99","5.99","65690"
"AVF","2013-07-30","5.99","6.08","5.99","5.99","60710"
"AVF","2013-07-31","5.9","5.99","5.9","5.9","35490"
"AVF","2013-08-01","5.72","5.9","5.72","5.81","240130"
"AVF","2013-08-02","5.81","5.81","5.63","5.81","40330"
"AVF","2013-08-05","5.81","5.9","5.81","5.81","29230"
"AVF","2013-08-06","5.72","5.81","5.55","5.72","76580"
"AVF","2013-08-07","5.72","5.81","5.63","5.81","45840"
"AVF","2013-08-08","5.81","5.81","5.63","5.63","50690"
"AVF","2013-08-09","5.63","5.72","5.55","5.63","112770"
"AVF","2013-08-12","5.55","5.63","5.46","5.63","70870"
"AVF","2013-08-13","5.55","5.63","5.46","5.46","117390"
"AVF","2013-08-14","5.55","5.55","5.28","5.55","290300"
"AVF","2013-08-15","5.46","5.63","5.46","5.55","128250"
"AVF","2013-08-16","5.63","5.81","5.63","5.81","170960"
"AVF","2013-08-19","5.81","5.9","5.72","5.81","52740"
"AVF","2013-08-20","5.81","5.81","5.63","5.72","61970"
"AVF","2013-08-21","5.55","5.72","5.55","5.72","91900"
"AVF","2013-08-22","5.63","5.72","5.55","5.63","54190"
"AVF","2013-08-23","5.63","5.72","5.63","5.72","87400"
"AVF","2013-08-26","5.55","5.72","5.55","5.72","84420"
"AVF","2013-08-27","5.72","5.72","5.55","5.63","25750"
"AVF","2013-08-28","5.63","5.63","5.37","5.37","182800"
"AVF","2013-08-29","5.37","5.46","5.37","5.37","23350"
"AVF","2013-08-30","5.37","5.46","5.28","5.46","80340"
"AVF","2013-09-03","5.46","5.46","5.28","5.46","24200"
"AVF","2013-09-04","5.46","5.46","5.37","5.46","34690"
"AVF","2013-09-05","5.37","5.37","5.37","5.37","16250"
"AVF","2013-09-06","5.28","5.28","5.11","5.19","107870"
"AVF","2013-09-09","5.19","5.19","4.84","5.02","122410"
"AVF","2013-09-10","4.93","5.02","4.93","5.02","33780"
"AVF","2013-09-11","5.02","5.02","4.93","5.02","28590"
"AVF","2013-09-12","4.93","4.93","4.84","4.84","130880"
"AVF","2013-09-13","4.93","4.93","4.75","4.93","70360"
"AVF","2013-09-16","4.93","4.93","4.84","4.93","40040"
"AVF","2013-09-17","4.84","4.84","4.67","4.75","143200"
"AVF","2013-09-18","4.67","4.75","4.49","4.49","99910"
"AVF","2013-09-19","4.58","4.75","4.58","4.75","163590"
"AVF","2013-09-20","4.75","4.75","4.67","4.67","51830"
"AVF","2013-09-23","4.75","4.75","4.58","4.67","79810"
"AVF","2013-09-24","4.67","4.93","4.67","4.84","94590"
"AVF","2013-09-25","4.84","4.93","4.75","4.93","72680"
"AVF","2013-09-26","4.84","4.93","4.84","4.93","54530"
"AVF","2013-09-27","4.84","4.93","4.75","4.84","85340"
"AVF","2013-09-30","4.75","4.84","4.58","4.75","437910"
"AVF","2013-10-01","4.75","5.02","4.75","5.02","862380"
"AVF","2013-10-02","5.28","5.28","5.28","5.28","176200"
"AVF","2013-10-03","5.63","5.63","5.63","5.63","251280"
"AVF","2013-10-04","5.9","5.99","5.81","5.81","1810560"
"AVF","2013-10-07","5.81","6.08","5.81","5.99","476080"
"AVF","2013-10-08","5.9","5.9","5.72","5.9","249450"
"AVF","2013-10-09","5.81","6.08","5.81","5.81","357230"
"AVF","2013-10-10","5.81","5.9","5.46","5.46","311070"
"AVF","2013-10-11","5.55","5.81","5.55","5.72","404080"
"AVF","2013-10-14","5.81","5.81","5.55","5.55","210090"
"AVF","2013-10-15","5.55","5.9","5.55","5.72","356150"
"AVF","2013-10-16","5.72","5.72","5.63","5.72","316270"
"AVF","2013-10-17","5.72","5.9","5.63","5.63","292780"
"AVF","2013-10-18","5.63","5.81","5.63","5.81","141510"
"AVF","2013-10-21","5.81","6.08","5.81","5.9","614460"
"AVF","2013-10-22","5.9","5.9","5.72","5.81","283210"
"AVF","2013-10-23","5.81","5.9","5.72","5.72","221710"
"AVF","2013-10-24","5.81","5.81","5.55","5.72","470640"
"AVF","2013-10-25","5.72","5.72","5.55","5.55","144800"
"AVF","2013-10-28","5.55","5.63","5.37","5.37","495870"
"AVF","2013-10-29","5.46","5.55","5.37","5.55","272960"
"AVF","2013-10-30","5.55","5.63","5.46","5.46","53160"
"AVF","2013-10-31","5.46","5.55","5.37","5.46","176340"
"AVF","2013-11-01","5.37","5.55","5.37","5.37","125530"
"AVF","2013-11-04","5.37","5.72","5.37","5.72","335570"
"AVF","2013-11-05","5.72","5.72","5.55","5.72","260320"
"AVF","2013-11-06","5.72","5.9","5.72","5.81","467730"
"AVF","2013-11-07","5.81","5.99","5.81","5.81","358810"
"AVF","2013-11-08","5.81","5.81","5.72","5.81","269960"
"AVF","2013-11-11","5.81","6.16","5.72","6.08","581260"
"AVF","2013-11-12","6.08","6.08","5.9","5.9","529810"
"AVF","2013-11-13","5.81","5.99","5.81","5.9","238130"
"AVF","2013-11-14","5.81","5.99","5.72","5.9","359830"
"AVF","2013-11-15","5.9","5.99","5.9","5.99","256900"
"AVF","2013-11-18","5.99","6.34","5.99","6.34","1175410"
"AVF","2013-11-19","6.34","6.6","6.34","6.51","637830"
"AVF","2013-11-20","6.51","6.6","6.34","6.43","452940"
"AVF","2013-11-21","6.51","6.69","6.34","6.34","1667530"
"AVF","2013-11-22","6.34","6.43","6.16","6.43","321610"
"AVF","2013-11-25","6.51","6.6","6.43","6.43","576630"
"AVF","2013-11-26","6.43","6.51","6.34","6.43","371860"
"AVF","2013-11-27","6.51","6.87","6.51","6.87","1199980"
"AVF","2013-11-28","6.96","6.96","6.69","6.78","504360"
"AVF","2013-11-29","6.69","6.69","6.51","6.6","587270"
"AVF","2013-12-02","6.51","6.6","6.43","6.6","328990"
"AVF","2013-12-03","6.51","6.78","6.51","6.6","382030"
"AVF","2013-12-04","6.6","6.78","6.51","6.6","402710"
"AVF","2013-12-05","6.51","6.69","6.51","6.69","387430"
"AVF","2013-12-06","6.6","6.87","6.6","6.78","498330"
"AVF","2013-12-09","6.87","6.87","6.51","6.51","424120"
"AVF","2013-12-10","6.6","6.6","6.51","6.51","253940"
"AVF","2013-12-11","6.51","6.51","6.16","6.16","788360"
"AVF","2013-12-12","6.08","6.25","5.99","6.25","262750"
"AVF","2013-12-13","6.16","6.25","6.08","6.08","293940"
"AVF","2013-12-16","6.08","6.16","5.99","6.08","275600"
"AVF","2013-12-17","6.16","6.16","6.08","6.16","250790"
"AVF","2013-12-18","6.16","6.16","5.99","6.08","219660"
"AVF","2013-12-19","6.08","6.34","6.08","6.25","296540"
"AVF","2013-12-20","6.34","6.34","6.16","6.34","540530"
"AVF","2013-12-23","6.34","6.43","6.25","6.34","299450"
"AVF","2013-12-24","6.34","6.34","6.16","6.25","142530"
"AVF","2013-12-25","6.16","6.34","6.16","6.25","169710"
"AVF","2013-12-26","6.25","6.34","6.25","6.25","105780"
"AVF","2013-12-27","6.25","6.25","6.08","6.08","163560"
"AVF","2013-12-30","6.08","6.08","5.9","6.08","286270"
"AVF","2013-12-31","5.99","6.16","5.99","6.16","23480"
"AVF","2014-01-02","6.16","6.25","6.16","6.16","187720"
"AVF","2014-01-03","6.16","6.16","6.08","6.08","70160"
"AVF","2014-01-06","6.08","6.43","6.08","6.43","323630"
"AVF","2014-01-07","6.51","6.51","6.43","6.43","371200"
"AVF","2014-01-08","6.43","6.43","6.34","6.43","206830"
"AVF","2014-01-09","6.43","6.43","6.34","6.43","321590"
"AVF","2014-01-10","6.43","6.51","6.34","6.43","436820"
"AVF","2014-01-13","6.43","6.43","6.34","6.43","79890"
"AVF","2014-01-14","6.43","6.6","6.43","6.51","444900"
"AVF","2014-01-15","6.51","6.6","6.43","6.43","369910"
"AVF","2014-01-16","6.43","6.43","6.34","6.43","40160"
"AVF","2014-01-17","6.34","6.43","6.25","6.34","323770"
"AVF","2014-01-20","6.43","6.43","6.08","6.08","230110"
"AVF","2014-01-21","6.16","6.25","6.08","6.25","65660"
"AVF","2014-01-22","6.16","6.25","6.08","6.16","203600"
"AVF","2014-01-23","6.16","6.25","6.08","6.16","75810"
"AVF","2014-01-24","6.25","6.43","6.25","6.34","155840"
"AVF","2014-01-27","6.25","6.43","6.25","6.34","135870"
"AVF","2014-02-06","6.34","6.51","6.34","6.43","190560"
"AVF","2014-02-07","6.43","6.6","6.43","6.51","584110"
"AVF","2014-02-10","6.51","6.78","6.43","6.69","631020"
"AVF","2014-02-11","6.78","6.96","6.6","6.6","1492470"
"AVF","2014-02-12","6.6","6.69","6.51","6.6","389740"
"AVF","2014-02-13","6.6","6.69","6.6","6.6","339460"
"AVF","2014-02-14","6.51","6.6","6.43","6.6","626830"
"AVF","2014-02-17","6.6","6.6","6.43","6.51","1329840"
"AVF","2014-02-18","6.51","6.87","6.51","6.78","1655590"
"AVF","2014-02-19","6.96","7.22","6.96","7.22","2229110"
"AVF","2014-02-20","7.48","7.57","6.96","6.96","2083490"
"AVF","2014-02-21","7.13","7.22","6.87","7.04","1757000"
"AVF","2014-02-24","7.13","7.13","6.96","7.04","941670"
"AVF","2014-02-25","6.96","7.04","6.87","6.96","762010"
"AVF","2014-02-26","6.96","6.96","6.78","6.87","978290"
"AVF","2014-02-27","7.1","7.2","6.9","6.9","968010"
"AVF","2014-02-28","6.9","7","6.9","7","383650"
"AVF","2014-03-03","7","7","6.7","6.8","552180"
"AVF","2014-03-04","6.7","6.8","6.5","6.8","810740"
"AVF","2014-03-05","6.9","6.9","6.7","6.8","317970"
"AVF","2014-03-06","7","7.2","7","7.2","1028810"
"AVF","2014-03-07","7.4","7.6","7.3","7.3","882110"
"AVF","2014-03-10","7.4","7.8","7.3","7.7","1233960"
"AVF","2014-03-11","7.8","7.8","7.5","7.6","777520"
"AVF","2014-03-12","7.5","7.6","7.3","7.3","935500"
"AVF","2014-03-13","7.4","7.5","7.3","7.4","566740"
"AVF","2014-03-14","7.4","7.8","7.3","7.6","1676320"
"AVF","2014-03-17","7.8","7.9","7.7","7.8","1086760"
"AVF","2014-03-18","7.8","7.9","7.6","7.7","1031840"
"AVF","2014-03-19","7.6","7.9","7.6","7.8","1309790"
"AVF","2014-03-20","8","8.3","7.9","8.3","2518870"
"AVF","2014-03-21","8.4","8.8","8.4","8.8","1422120"
"AVF","2014-03-24","9.1","9.1","8.7","9","1191070"
"AVF","2014-03-25","8.9","9","8.6","8.7","1583120"
"AVF","2014-03-26","8.8","8.8","8.1","8.1","1744740"
"AVF","2014-03-27","8","8.1","7.7","8","996500"
"AVF","2014-03-28","8.2","8.3","8","8.1","1000800"
"AVF","2014-03-31","8.1","8.2","8","8","524060"
"AVF","2014-04-01","7.9","7.9","7.5","7.7","581710"
"AVF","2014-04-02","7.7","7.7","7.2","7.4","1639370"
"AVF","2014-04-03","7.4","7.8","7.3","7.8","1581080"
"AVF","2014-04-04","7.7","7.9","7.4","7.6","886860"
"AVF","2014-04-07","7.6","8.1","7.6","8.1","1766850"
"AVF","2014-04-08","8.1","8.5","8.1","8.3","1117330"
"AVF","2014-04-10","8.4","8.6","8.2","8.2","1192420"
"AVF","2014-04-11","8.1","8.2","8","8","1414500"
"AVF","2014-04-14","8","8.1","7.8","7.8","1090100"
"AVF","2014-04-15","7.7","7.8","7.3","7.4","1176430"
"AVF","2014-04-16","7.3","7.4","7","7.2","1157890"
"AVF","2014-04-17","7.4","7.5","7.2","7.4","1000650"
"AVF","2014-04-18","7.4","7.5","6.9","6.9","817010"
"AVF","2014-04-21","6.8","6.8","6.5","6.5","1019910"
"AVF","2014-04-22","6.5","6.9","6.4","6.9","538900"
"AVF","2014-04-23","6.9","7","6.6","6.7","595880"
"AVF","2014-04-24","6.3","6.5","6.3","6.3","1653690"
"AVF","2014-04-25","6.2","6.3","6","6.1","921750"
"AVF","2014-04-28","6.2","6.4","6.2","6.2","403970"
"AVF","2014-04-29","6.2","6.2","5.8","5.8","1443020"
"AVF","2014-05-05","5.7","5.7","5.4","5.4","858130"
"AVF","2014-05-06","5.3","5.3","5.1","5.1","883780"
"AVF","2014-05-07","5.1","5.2","4.8","4.9","596480"
"AVF","2014-05-08","4.8","4.8","4.6","4.6","456440"
"AVF","2014-05-09","4.4","4.5","4.3","4.3","1238310"
"AVF","2014-05-12","4.1","4.2","4","4","870450"
"AVF","2014-05-13","3.8","4","3.8","3.8","1251860"
"AVF","2014-05-14","3.7","4","3.7","4","1705940"
"AVF","2014-05-15","4.1","4.2","3.9","4","2157840"
"AVF","2014-05-16","4.1","4.2","4.1","4.2","826680"
"AVF","2014-05-19","4.3","4.4","4.3","4.4","1000230"
"AVF","2014-05-20","4.5","4.7","4.5","4.7","1664640"
"AVF","2014-05-21","4.8","5","4.7","5","2737430"
"AVF","2014-05-22","5.1","5.3","4.8","4.8","2584860"
"AVF","2014-05-23","4.8","5","4.7","4.8","1047620"
"AVF","2014-05-26","4.8","5.1","4.6","5.1","1761910"
"AVF","2014-05-27","5.2","5.4","5.2","5.4","2185620"
"AVF","2014-05-28","5.6","5.6","5.3","5.4","1196600"
"AVF","2014-05-29","5.2","5.4","5.1","5.1","2295240"
"AVF","2014-05-30","4.8","5","4.8","4.9","2309840"
"AVF","2014-06-02","4.9","5","4.7","4.7","527710"
"AVF","2014-06-03","4.7","5","4.7","4.8","320060"
"AVF","2014-06-04","4.8","4.9","4.6","4.7","757250"
"AVF","2014-06-05","4.7","5","4.6","4.9","904060"
"AVF","2014-06-06","4.9","5","4.8","5","672580"
"AVF","2014-06-09","5","5","4.8","4.9","1111570"
"AVF","2014-06-10","4.8","4.9","4.7","4.7","691350"
"AVF","2014-06-11","4.7","4.9","4.6","4.8","679070"
"AVF","2014-06-12","4.9","5","4.8","4.8","1087210"
"AVF","2014-06-13","4.8","4.9","4.8","4.9","565720"
"AVF","2014-06-16","4.9","4.9","4.7","4.9","272140"
"AVF","2014-06-17","4.9","5.2","4.8","5.1","2399470"
"AVF","2014-06-18","5.1","5.3","5","5.1","1231110"
"AVF","2014-06-19","5","5.1","4.9","5","901600"
"AVF","2014-06-20","5","5.1","5","5","746540"
"AVF","2014-06-23","4.9","5","4.8","4.9","500460"
"AVF","2014-06-24","4.8","5","4.8","4.9","527310"
"AVF","2014-06-25","4.9","5","4.7","4.9","1586490"
"AVF","2014-06-26","4.9","5.1","4.9","5","1509730"
"AVF","2014-06-27","5","5.1","4.9","4.9","501140"
"AVF","2014-06-30","4.9","5","4.8","4.9","509460"
"AVF","2014-07-01","5","5.2","5","5.2","3911160"
"AVF","2014-07-02","5.3","5.3","5","5.2","2847320"
"AVF","2014-07-03","5.3","5.4","5.2","5.3","1746600"
