symbol,date,open,high,low,close,volume,year,month,week,weekday
"PBC","2021-12-09","15.63","15.63","12.62","15.63","495400","2021","12","50","Thursday"
"PBC","2021-12-10","15.44","15.44","15.44","15.44","27100","2021","12","50","Friday"
"PBC","2021-12-13","17.67","17.67","16.5","17.67","922500","2021","12","51","Monday"
"PBC","2021-12-14","19.32","19.9","18.93","19.9","230500","2021","12","51","Tuesday"
"PBC","2021-12-15","22.33","22.33","20.2","20.68","629400","2021","12","51","Wednesday"
"PBC","2021-12-16","20.39","20.97","18.93","20.58","331300","2021","12","51","Thursday"
"PBC","2021-12-17","19.42","21.75","19.42","19.71","291200","2021","12","51","Friday"
"PBC","2021-12-20","19.71","20.78","18.93","19.03","153900","2021","12","52","Monday"
"PBC","2021-12-21","19.03","19.22","17.96","18.45","201800","2021","12","52","Tuesday"
"PBC","2021-12-22","18.06","18.45","17.77","18.06","189300","2021","12","52","Wednesday"
"PBC","2021-12-23","18.45","18.74","17.86","18.74","130100","2021","12","52","Thursday"
"PBC","2021-12-24","18.74","20.29","18.16","19.03","117700","2021","12","52","Friday"
"PBC","2021-12-27","19.13","19.42","18.16","18.16","81700","2021","12","53","Monday"
"PBC","2021-12-28","18.16","18.54","18.06","18.35","71000","2021","12","53","Tuesday"
"PBC","2021-12-29","18.25","18.45","17.86","18.25","47600","2021","12","53","Wednesday"
"PBC","2021-12-30","17.86","18.45","17.86","18.16","69400","2021","12","53","Thursday"
"PBC","2021-12-31","18.25","18.84","18.06","18.06","57200","2021","12","53","Friday"
"PBC","2022-01-04","18.16","19.22","17.96","18.45","61400","2022","01","1","Tuesday"
"PBC","2022-01-05","18.25","18.45","17.86","17.96","148000","2022","01","1","Wednesday"
"PBC","2022-01-06","17.67","18.06","17.48","17.77","50050","2022","01","1","Thursday"
"PBC","2022-01-07","17.86","18.06","17.48","17.86","83900","2022","01","1","Friday"
"PBC","2022-01-10","17.86","17.96","17.38","17.38","77300","2022","01","2","Monday"
"PBC","2022-01-11","17.48","17.48","16.5","16.99","55900","2022","01","2","Tuesday"
"PBC","2022-01-12","16.5","17.09","16.5","16.89","74700","2022","01","2","Wednesday"
"PBC","2022-01-13","16.89","17.09","16.31","16.31","54600","2022","01","2","Thursday"
"PBC","2022-01-14","16.41","16.7","16.02","16.7","45000","2022","01","2","Friday"
"PBC","2022-01-17","16.7","17.48","16.02","16.31","52300","2022","01","3","Monday"
"PBC","2022-01-18","16.12","16.21","15.53","16.21","40300","2022","01","3","Tuesday"
"PBC","2022-01-19","16.7","16.7","15.92","16.02","28800","2022","01","3","Wednesday"
"PBC","2022-01-20","15.83","16.31","15.73","16.02","35500","2022","01","3","Thursday"
"PBC","2022-01-21","16.02","16.21","15.73","15.83","40000","2022","01","3","Friday"
"PBC","2022-01-24","16.02","17.48","16.02","16.02","19000","2022","01","4","Monday"
"PBC","2022-01-25","16.02","16.12","16.02","16.02","12000","2022","01","4","Tuesday"
"PBC","2022-01-26","15.63","16.21","15.53","16.02","17500","2022","01","4","Wednesday"
"PBC","2022-01-27","15.83","16.02","15.05","15.63","53000","2022","01","4","Thursday"
"PBC","2022-01-28","15.53","15.73","14.86","15.44","33700","2022","01","4","Friday"
"PBC","2022-02-07","16.41","17.48","15.53","16.02","21100","2022","02","6","Monday"
"PBC","2022-02-08","15.73","16.89","15.05","16.02","53563","2022","02","6","Tuesday"
"PBC","2022-02-09","15.83","15.83","15.44","15.73","10000","2022","02","6","Wednesday"
"PBC","2022-02-10","15.53","16.41","15.24","15.24","19200","2022","02","6","Thursday"
"PBC","2022-02-11","15.53","15.92","15.34","15.83","13900","2022","02","6","Friday"
"PBC","2022-02-14","15.83","15.83","15.44","15.44","28000","2022","02","7","Monday"
"PBC","2022-02-15","15.53","15.53","15.34","15.53","7300","2022","02","7","Tuesday"
"PBC","2022-02-16","15.63","15.63","15.24","15.53","9200","2022","02","7","Wednesday"
"PBC","2022-02-17","15.44","15.63","15.15","15.44","48800","2022","02","7","Thursday"
"PBC","2022-02-18","16.02","16.02","15.44","15.44","25401","2022","02","7","Friday"
"PBC","2022-02-21","15.53","15.73","15.53","15.73","32200","2022","02","8","Monday"
"PBC","2022-02-22","15.83","17.38","15.73","16.99","84001","2022","02","8","Tuesday"
"PBC","2022-02-23","16.99","17.96","16.99","17.77","109000","2022","02","8","Wednesday"
"PBC","2022-02-24","17.67","18.25","16.5","17.77","49700","2022","02","8","Thursday"
"PBC","2022-02-25","17.57","17.86","16.89","17.28","43600","2022","02","8","Friday"
"PBC","2022-02-28","17.28","17.28","16.5","17.28","16400","2022","02","9","Monday"
"PBC","2022-03-01","17.48","17.77","16.8","17.09","40816","2022","03","9","Tuesday"
"PBC","2022-03-02","17.09","17.09","16.8","17.09","19000","2022","03","9","Wednesday"
"PBC","2022-03-03","16.7","16.89","16.7","16.8","14300","2022","03","9","Thursday"
"PBC","2022-03-04","16.7","16.99","16.6","16.8","31900","2022","03","9","Friday"
"PBC","2022-03-07","16.7","16.99","16.5","16.6","22000","2022","03","10","Monday"
"PBC","2022-03-08","16.6","16.7","16.5","16.5","15400","2022","03","10","Tuesday"
"PBC","2022-03-09","16.5","16.5","16.31","16.31","19700","2022","03","10","Wednesday"
"PBC","2022-03-10","16.5","16.5","16.31","16.5","23800","2022","03","10","Thursday"
"PBC","2022-03-11","16.31","16.41","16.12","16.31","32100","2022","03","10","Friday"
"PBC","2022-03-14","16.31","16.31","16.02","16.21","38900","2022","03","11","Monday"
"PBC","2022-03-15","16.89","16.89","15.92","16.5","10900","2022","03","11","Tuesday"
"PBC","2022-03-16","16.02","16.41","16.02","16.12","92500","2022","03","11","Wednesday"
"PBC","2022-03-17","16.31","16.31","16.21","16.21","53600","2022","03","11","Thursday"
"PBC","2022-03-18","16.31","16.8","16.31","16.6","62500","2022","03","11","Friday"
"PBC","2022-03-21","17.09","17.96","16.41","16.7","41400","2022","03","12","Monday"
"PBC","2022-03-22","16.7","16.7","16.31","16.6","22700","2022","03","12","Tuesday"
"PBC","2022-03-23","16.89","17.48","16.5","16.5","66400","2022","03","12","Wednesday"
"PBC","2022-03-24","16.5","16.5","16.21","16.31","26700","2022","03","12","Thursday"
"PBC","2022-03-25","16.89","16.89","16.21","16.31","55000","2022","03","12","Friday"
"PBC","2022-03-28","16.12","16.99","16.12","16.99","197900","2022","03","13","Monday"
"PBC","2022-03-29","16.8","16.8","16.5","16.5","43200","2022","03","13","Tuesday"
"PBC","2022-03-30","16.6","16.6","16.21","16.5","17900","2022","03","13","Wednesday"
"PBC","2022-03-31","16.41","16.5","16.12","16.31","49700","2022","03","13","Thursday"
"PBC","2022-04-01","16.12","16.5","16.02","16.5","43200","2022","04","13","Friday"
"PBC","2022-04-04","16.21","16.5","15.53","16.21","40900","2022","04","14","Monday"
"PBC","2022-04-05","16.5","16.5","16.21","16.31","20300","2022","04","14","Tuesday"
"PBC","2022-04-06","16.12","16.5","16.12","16.41","24700","2022","04","14","Wednesday"
"PBC","2022-04-07","16.31","16.41","16.31","16.41","12400","2022","04","14","Thursday"
"PBC","2022-04-08","16.12","16.31","15.92","16.31","37300","2022","04","14","Friday"
"PBC","2022-04-12","16.12","16.5","16.02","16.41","29700","2022","04","15","Tuesday"
"PBC","2022-04-13","18.16","18.45","15.53","15.53","90500","2022","04","15","Wednesday"
"PBC","2022-04-14","15.92","16.31","15.92","16.12","63900","2022","04","15","Thursday"
"PBC","2022-04-15","15.73","16.31","15.73","15.92","33422","2022","04","15","Friday"
"PBC","2022-04-18","16.02","16.31","15.63","15.63","82800","2022","04","16","Monday"
"PBC","2022-04-19","17.57","17.57","15.34","15.92","105600","2022","04","16","Tuesday"
"PBC","2022-04-20","18.06","18.06","15.44","15.73","42300","2022","04","16","Wednesday"
"PBC","2022-04-21","15.53","15.83","15.34","15.53","42600","2022","04","16","Thursday"
"PBC","2022-04-22","15.63","15.73","15.34","15.63","29541","2022","04","16","Friday"
"PBC","2022-04-25","15.53","15.83","15.05","15.05","44400","2022","04","17","Monday"
"PBC","2022-04-26","14.76","15.73","14.76","15.53","39622","2022","04","17","Tuesday"
"PBC","2022-04-27","16.21","16.21","15.44","15.73","87100","2022","04","17","Wednesday"
"PBC","2022-04-28","15.73","16.02","15.53","15.92","39200","2022","04","17","Thursday"
"PBC","2022-04-29","15.92","15.92","15.53","15.73","66200","2022","04","17","Friday"
"PBC","2022-05-04","15.73","15.73","15.73","15.73","9000","2022","05","18","Wednesday"
"PBC","2022-05-05","15.73","15.73","15.53","15.63","26400","2022","05","18","Thursday"
"PBC","2022-05-06","15.53","16.41","15.53","16.31","126300","2022","05","18","Friday"
"PBC","2022-05-09","16.12","16.31","15.92","16.21","84750","2022","05","19","Monday"
"PBC","2022-05-10","16.21","16.21","15.92","16.12","20700","2022","05","19","Tuesday"
"PBC","2022-05-11","16.02","17.48","15.92","16.99","342300","2022","05","19","Wednesday"
"PBC","2022-05-12","17.18","17.96","16.12","16.5","56500","2022","05","19","Thursday"
"PBC","2022-05-13","16.02","16.5","15.44","15.44","47800","2022","05","19","Friday"
"PBC","2022-05-16","15.53","16.5","15.53","16.02","49343","2022","05","20","Monday"
"PBC","2022-05-17","15.83","16.02","15.44","15.92","45000","2022","05","20","Tuesday"
"PBC","2022-05-18","15.53","16.12","15.53","15.83","34700","2022","05","20","Wednesday"
"PBC","2022-05-19","15.53","15.83","15.53","15.73","44700","2022","05","20","Thursday"
"PBC","2022-05-20","15.83","16.31","15.63","15.63","8700","2022","05","20","Friday"
"PBC","2022-05-23","15.73","16.5","15.63","16.02","32900","2022","05","21","Monday"
"PBC","2022-05-24","15.83","15.92","15.63","15.92","21900","2022","05","21","Tuesday"
"PBC","2022-05-25","15.83","16.12","15.83","15.83","43163","2022","05","21","Wednesday"
"PBC","2022-05-26","15.83","16.5","15.73","16.12","64500","2022","05","21","Thursday"
"PBC","2022-05-27","16.12","16.41","15.92","16.12","31400","2022","05","21","Friday"
"PBC","2022-05-30","16.12","16.31","16.12","16.31","48000","2022","05","22","Monday"
"PBC","2022-05-31","16.21","16.41","15.92","16.02","31900","2022","05","22","Tuesday"
"PBC","2022-06-01","16.12","16.21","15.92","16.12","45500","2022","06","22","Wednesday"
"PBC","2022-06-02","15.92","16.02","15.63","15.73","62100","2022","06","22","Thursday"
"PBC","2022-06-03","16.02","16.02","15.53","15.83","36500","2022","06","22","Friday"
"PBC","2022-06-06","15.63","15.83","15.53","15.63","43100","2022","06","23","Monday"
"PBC","2022-06-07","15.63","15.83","15.53","15.83","19000","2022","06","23","Tuesday"
"PBC","2022-06-08","15.92","15.92","15.63","15.63","50907","2022","06","23","Wednesday"
"PBC","2022-06-09","15.73","15.73","15.53","15.73","32500","2022","06","23","Thursday"
"PBC","2022-06-10","15.63","15.63","15.53","15.53","20200","2022","06","23","Friday"
"PBC","2022-06-13","15.34","15.53","15.15","15.15","49000","2022","06","24","Monday"
"PBC","2022-06-14","15.05","15.15","15.05","15.05","23200","2022","06","24","Tuesday"
"PBC","2022-06-15","15.05","15.05","14.47","14.47","32900","2022","06","24","Wednesday"
"PBC","2022-06-16","14.76","15.05","14.76","15.05","3700","2022","06","24","Thursday"
"PBC","2022-06-17","14.86","14.95","14.27","14.76","6100","2022","06","24","Friday"
"PBC","2022-06-20","14.56","14.56","14.47","14.47","1800","2022","06","25","Monday"
"PBC","2022-06-21","14.66","14.66","13.88","14.27","21400","2022","06","25","Tuesday"
"PBC","2022-06-22","12.62","14.47","12.62","13.98","4200","2022","06","25","Wednesday"
"PBC","2022-06-23","16.21","16.21","15.44","15.44","200","2022","06","25","Thursday"
"PBC","2022-06-24","16.31","16.31","14.08","15.34","13500","2022","06","25","Friday"
"PBC","2022-06-27","15.44","15.44","13.88","14.27","23800","2022","06","26","Monday"
"PBC","2022-06-28","14.08","14.56","14.08","14.56","10700","2022","06","26","Tuesday"
"PBC","2022-06-29","14.95","14.95","14.37","14.66","600","2022","06","26","Wednesday"
"PBC","2022-06-30","14.66","14.66","14.18","14.37","3800","2022","06","26","Thursday"
"PBC","2022-07-01","14.37","14.56","14.37","14.47","1900","2022","07","26","Friday"
"PBC","2022-07-04","14.47","14.47","14.08","14.08","12500","2022","07","27","Monday"
"PBC","2022-07-05","14.47","14.47","14.08","14.37","900","2022","07","27","Tuesday"
"PBC","2022-07-06","13.88","13.98","13.88","13.88","14200","2022","07","27","Wednesday"
"PBC","2022-07-07","13.88","13.88","13.69","13.88","2400","2022","07","27","Thursday"
"PBC","2022-07-08","13.98","13.98","13.69","13.88","4400","2022","07","27","Friday"
"PBC","2022-07-11","14.18","14.18","13.59","13.79","3200","2022","07","28","Monday"
"PBC","2022-07-12","13.79","14.18","13.59","14.18","38600","2022","07","28","Tuesday"
"PBC","2022-07-13","14.08","14.08","14.08","14.08","12000","2022","07","28","Wednesday"
"PBC","2022-07-14","14.18","14.18","14.18","14.18","3211","2022","07","28","Thursday"
"PBC","2022-07-15","15.53","15.53","13.79","13.79","9800","2022","07","28","Friday"
"PBC","2022-07-18","14.76","15.15","14.18","14.76","59400","2022","07","29","Monday"
"PBC","2022-07-19","15.24","16.31","14.76","14.86","34200","2022","07","29","Tuesday"
"PBC","2022-07-20","15.83","16.02","14.66","14.86","32700","2022","07","29","Wednesday"
"PBC","2022-07-21","15.34","15.92","14.86","15.05","25400","2022","07","29","Thursday"
"PBC","2022-07-22","15.15","15.15","14.95","14.95","1400","2022","07","29","Friday"
"PBC","2022-07-25","13.98","13.98","13.98","13.98","800","2022","07","30","Monday"
"PBC","2022-07-26","14.47","14.95","14.37","14.95","6900","2022","07","30","Tuesday"
"PBC","2022-07-27","14.66","14.86","14.18","14.47","2000","2022","07","30","Wednesday"
"PBC","2022-07-28","14.56","15.44","14.56","15.05","16608","2022","07","30","Thursday"
"PBC","2022-07-29","17.09","17.18","14.86","14.95","42900","2022","07","30","Friday"
"PBC","2022-08-01","14.66","15.15","14.66","15.05","7200","2022","08","31","Monday"
"PBC","2022-08-02","14.86","15.34","14.56","15.34","42900","2022","08","31","Tuesday"
"PBC","2022-08-03","15.05","15.15","14.66","15.05","25300","2022","08","31","Wednesday"
"PBC","2022-08-04","14.95","14.95","14.56","14.86","28700","2022","08","31","Thursday"
"PBC","2022-08-05","14.56","14.86","14.56","14.76","11100","2022","08","31","Friday"
"PBC","2022-08-08","15.05","15.15","14.86","15.15","50500","2022","08","32","Monday"
"PBC","2022-08-09","15.15","15.15","14.66","14.76","86900","2022","08","32","Tuesday"
"PBC","2022-08-10","14.56","14.76","14.47","14.47","12500","2022","08","32","Wednesday"
"PBC","2022-08-11","14.56","14.56","14.56","14.56","2000","2022","08","32","Thursday"
"PBC","2022-08-12","14.56","14.56","14.56","14.56","16800","2022","08","32","Friday"
"PBC","2022-08-15","14.56","14.56","14.37","14.37","6700","2022","08","33","Monday"
"PBC","2022-08-16","14.47","14.66","14.47","14.66","21900","2022","08","33","Tuesday"
"PBC","2022-08-17","14.56","14.56","14.47","14.47","19600","2022","08","33","Wednesday"
"PBC","2022-08-18","14.47","14.56","14.18","14.56","5700","2022","08","33","Thursday"
"PBC","2022-08-19","14.9","14.9","14.7","14.9","2900","2022","08","33","Friday"
"PBC","2022-08-22","14.4","14.4","14.3","14.3","1500","2022","08","34","Monday"
"PBC","2022-08-23","14.5","14.7","14.3","14.3","15000","2022","08","34","Tuesday"
"PBC","2022-08-24","14.4","14.7","14.4","14.7","11000","2022","08","34","Wednesday"
"PBC","2022-08-25","14.5","14.7","14.4","14.6","64600","2022","08","34","Thursday"
"PBC","2022-08-26","15","15.7","14.8","15.6","374300","2022","08","34","Friday"
"PBC","2022-08-29","15.6","16.5","15.6","16.4","247900","2022","08","35","Monday"
"PBC","2022-08-30","17","17.5","16.3","16.8","192500","2022","08","35","Tuesday"
"PBC","2022-08-31","15","17","15","16.7","201500","2022","08","35","Wednesday"
"PBC","2022-09-05","15.9","16.8","15.8","16.3","138500","2022","09","36","Monday"
"PBC","2022-09-06","16.5","16.7","15.7","16.4","176400","2022","09","36","Tuesday"
"PBC","2022-09-07","16.6","16.9","15.7","16.1","101800","2022","09","36","Wednesday"
"PBC","2022-09-08","16.1","16.1","15.7","16","66800","2022","09","36","Thursday"
"PBC","2022-09-09","16","16.2","15.7","15.7","44000","2022","09","36","Friday"
"PBC","2022-09-12","15.1","16.3","15","16","126900","2022","09","37","Monday"
"PBC","2022-09-13","16","16.5","15.8","15.9","171400","2022","09","37","Tuesday"
"PBC","2022-09-14","16.1","16.3","15.9","15.9","114800","2022","09","37","Wednesday"
"PBC","2022-09-15","16.1","17","15.8","16.1","135700","2022","09","37","Thursday"
"PBC","2022-09-16","16.4","16.4","15.7","16","63200","2022","09","37","Friday"
"PBC","2022-09-19","15","16.4","15","16.3","247800","2022","09","38","Monday"
"PBC","2022-09-20","16.2","16.4","16","16.1","90200","2022","09","38","Tuesday"
"PBC","2022-09-21","16","16.1","15.8","16.1","18000","2022","09","38","Wednesday"
"PBC","2022-09-22","16.1","16.5","15.7","16","92000","2022","09","38","Thursday"
"PBC","2022-09-23","16.1","16.1","15.7","15.9","57100","2022","09","38","Friday"
"PBC","2022-09-26","16","16","15.7","15.9","25100","2022","09","39","Monday"
"PBC","2022-09-27","16","16","15.5","16","2200","2022","09","39","Tuesday"
"PBC","2022-09-28","15.6","16","15.6","15.8","35900","2022","09","39","Wednesday"
"PBC","2022-09-29","15.9","15.9","15.4","15.7","43300","2022","09","39","Thursday"
"PBC","2022-09-30","15.7","15.9","15.1","15.7","49200","2022","09","39","Friday"
"PBC","2022-10-03","15.5","15.9","15","15.6","83400","2022","10","40","Monday"
"PBC","2022-10-04","15.7","15.9","15.2","15.3","75600","2022","10","40","Tuesday"
"PBC","2022-10-05","15.6","15.8","15.5","15.6","66900","2022","10","40","Wednesday"
"PBC","2022-10-06","15.9","16","15.3","15.5","58100","2022","10","40","Thursday"
"PBC","2022-10-07","15.6","16.1","15.3","15.6","49800","2022","10","40","Friday"
"PBC","2022-10-10","15.7","15.7","15","15.4","45100","2022","10","41","Monday"
"PBC","2022-10-11","15.5","15.7","14.9","15.3","41100","2022","10","41","Tuesday"
"PBC","2022-10-12","15.3","15.5","15","15.4","31300","2022","10","41","Wednesday"
"PBC","2022-10-13","15","15.5","14.5","15.1","56100","2022","10","41","Thursday"
"PBC","2022-10-14","15","15.4","15","15.1","54400","2022","10","41","Friday"
"PBC","2022-10-17","15.5","15.5","15","15.1","23200","2022","10","42","Monday"
"PBC","2022-10-18","15.5","15.7","14.9","14.9","47700","2022","10","42","Tuesday"
"PBC","2022-10-19","15.2","15.4","14.5","14.8","35000","2022","10","42","Wednesday"
"PBC","2022-10-20","14.9","15","14.5","14.9","20100","2022","10","42","Thursday"
"PBC","2022-10-21","14.8","14.9","14","14.3","50700","2022","10","42","Friday"
"PBC","2022-10-24","14.6","14.8","13.8","14.2","43200","2022","10","43","Monday"
"PBC","2022-10-25","14.3","14.3","13.8","14","16300","2022","10","43","Tuesday"
"PBC","2022-10-26","14.3","15","13.9","13.9","30600","2022","10","43","Wednesday"
"PBC","2022-10-27","14.5","14.5","13.8","14","17400","2022","10","43","Thursday"
"PBC","2022-10-28","14.3","14.3","14","14","7200","2022","10","43","Friday"
"PBC","2022-10-31","14","14.3","13","13.8","20100","2022","10","44","Monday"
"PBC","2022-11-01","14","14.1","13.8","13.9","18300","2022","11","44","Tuesday"
"PBC","2022-11-02","13.9","14.1","13.8","13.8","9700","2022","11","44","Wednesday"
"PBC","2022-11-03","14","14.2","13.5","14","18300","2022","11","44","Thursday"
"PBC","2022-11-04","13.9","14","13","13.5","35000","2022","11","44","Friday"
"PBC","2022-11-07","13.5","13.9","13.3","13.5","19500","2022","11","45","Monday"
"PBC","2022-11-08","13.7","13.7","13","13.4","21600","2022","11","45","Tuesday"
"PBC","2022-11-09","13.7","13.9","13","13.4","14900","2022","11","45","Wednesday"
"PBC","2022-11-10","13.7","13.7","13","13","20000","2022","11","45","Thursday"
"PBC","2022-11-11","13.4","13.4","12.7","12.7","7400","2022","11","45","Friday"
"PBC","2022-11-14","13","13","11.5","11.6","36700","2022","11","46","Monday"
"PBC","2022-11-15","12","12.2","11","11.8","116000","2022","11","46","Tuesday"
"PBC","2022-11-16","11.8","12.4","11","12.2","152500","2022","11","46","Wednesday"
"PBC","2022-11-17","12.3","13","12.2","12.8","99300","2022","11","46","Thursday"
"PBC","2022-11-18","12.8","13.3","12.7","13.1","95800","2022","11","46","Friday"
"PBC","2022-11-21","13.4","14.1","12.5","13.9","84900","2022","11","47","Monday"
"PBC","2022-11-22","13.8","15.1","13.5","14.6","138400","2022","11","47","Tuesday"
"PBC","2022-11-23","14.5","14.7","14.2","14.4","69300","2022","11","47","Wednesday"
"PBC","2022-11-24","14.3","15","14.1","14.3","108700","2022","11","47","Thursday"
"PBC","2022-11-25","14.4","14.9","14.3","14.6","82600","2022","11","47","Friday"
"PBC","2022-11-28","14.8","14.8","14.3","14.6","28600","2022","11","48","Monday"
"PBC","2022-11-29","14.3","14.9","14.3","14.8","140400","2022","11","48","Tuesday"
"PBC","2022-11-30","14.6","15","14","14.8","95000","2022","11","48","Wednesday"
"PBC","2022-12-01","14.7","15","14.5","14.7","70700","2022","12","48","Thursday"
"PBC","2022-12-02","14.9","15.1","14.6","14.6","42300","2022","12","48","Friday"
"PBC","2022-12-05","14.9","15","12.8","13.3","64300","2022","12","49","Monday"
"PBC","2022-12-06","13.6","13.8","13.2","13.3","19400","2022","12","49","Tuesday"
"PBC","2022-12-07","13.6","13.6","13","13","46100","2022","12","49","Wednesday"
"PBC","2022-12-08","13.9","15","13.7","14.5","84300","2022","12","49","Thursday"
"PBC","2022-12-09","15","16.3","14.5","15.5","84000","2022","12","49","Friday"
"PBC","2022-12-12","15.8","15.8","14.5","14.6","62600","2022","12","50","Monday"
"PBC","2022-12-13","15.4","15.9","14.6","15","66100","2022","12","50","Tuesday"
"PBC","2022-12-14","15.6","15.7","14.6","15","36600","2022","12","50","Wednesday"
"PBC","2022-12-15","15","15.4","14.8","14.9","46300","2022","12","50","Thursday"
"PBC","2022-12-16","15.2","15.3","14.8","14.8","36000","2022","12","50","Friday"
"PBC","2022-12-19","15","15.8","14.9","14.9","92800","2022","12","51","Monday"
"PBC","2022-12-20","15.1","15.2","13.8","14.8","87400","2022","12","51","Tuesday"
"PBC","2022-12-21","14.2","14.7","13.4","14.7","75100","2022","12","51","Wednesday"
"PBC","2022-12-22","14.5","14.7","14","14.4","12000","2022","12","51","Thursday"
"PBC","2022-12-23","14.4","14.4","14","14","8300","2022","12","51","Friday"
"PBC","2022-12-26","14.3","14.5","12.5","12.5","27100","2022","12","52","Monday"
"PBC","2022-12-27","13.8","13.8","13","13.4","4400","2022","12","52","Tuesday"
"PBC","2022-12-28","14.5","14.6","13.3","14.4","35400","2022","12","52","Wednesday"
"PBC","2022-12-29","14.2","14.3","13.6","14","3500","2022","12","52","Thursday"
"PBC","2022-12-30","14.1","14.4","13.5","13.5","12000","2022","12","52","Friday"
"PBC","2023-01-03","14","14","13.3","13.6","6500","2023","01","1","Tuesday"
"PBC","2023-01-04","13.4","13.5","13.3","13.4","16300","2023","01","1","Wednesday"
"PBC","2023-01-05","13.3","13.4","13.2","13.3","24200","2023","01","1","Thursday"
"PBC","2023-01-06","13.3","13.4","13","13.2","13000","2023","01","1","Friday"
"PBC","2023-01-09","13.1","13.1","13","13.1","15100","2023","01","2","Monday"
"PBC","2023-01-10","13","13.1","13","13.1","4000","2023","01","2","Tuesday"
"PBC","2023-01-12","13.1","13.1","13.1","13.1","10000","2023","01","2","Thursday"
"PBC","2023-01-13","13.5","13.5","13.4","13.4","2700","2023","01","2","Friday"
"PBC","2023-01-16","13.1","13.5","13.1","13.4","34100","2023","01","3","Monday"
"PBC","2023-01-17","13.5","13.9","13.4","13.5","25800","2023","01","3","Tuesday"
"PBC","2023-01-18","13.2","14","13.2","14","26600","2023","01","3","Wednesday"
"PBC","2023-01-19","14","14.8","14","14.8","48200","2023","01","3","Thursday"
"PBC","2023-01-30","13.8","13.8","13.8","13.8","18000","2023","01","5","Monday"
"PBC","2023-01-31","14","14","13.6","13.9","4400","2023","01","5","Tuesday"
"PBC","2023-02-01","13.6","13.9","13.6","13.7","20300","2023","02","5","Wednesday"
"PBC","2023-02-02","13.4","13.9","13.3","13.7","36100","2023","02","5","Thursday"
"PBC","2023-02-03","13.8","14.2","13.5","14.2","26100","2023","02","5","Friday"
"PBC","2023-02-06","14.2","14.2","13.9","14.1","11300","2023","02","6","Monday"
"PBC","2023-02-07","14.4","14.4","13.5","13.7","26200","2023","02","6","Tuesday"
"PBC","2023-02-08","14.2","14.3","13.7","14","38000","2023","02","6","Wednesday"
"PBC","2023-02-09","13.6","14.5","13.5","14.3","55100","2023","02","6","Thursday"
"PBC","2023-02-10","14.1","15.1","14.1","14.8","70200","2023","02","6","Friday"
"PBC","2023-02-13","14.6","14.7","14","14.1","31600","2023","02","7","Monday"
"PBC","2023-02-14","14.5","14.5","14.1","14.1","23700","2023","02","7","Tuesday"
"PBC","2023-02-15","14","14.4","14","14.3","13400","2023","02","7","Wednesday"
"PBC","2023-02-16","15","15","13.7","13.7","16500","2023","02","7","Thursday"
"PBC","2023-02-17","13.9","13.9","13.9","13.9","2000","2023","02","7","Friday"
