symbol,date,open,high,low,close,volume
"EMS","2021-03-08","23.79","23.79","23.79","23.79","1000"
"EMS","2021-03-09","24.29","24.29","24.29","24.29","100"
"EMS","2021-03-10","24.14","24.29","24.14","24.29","5000"
"EMS","2021-03-11","22.86","22.86","22.86","22.86","300"
"EMS","2021-03-12","22.93","23.21","22.86","22.86","2900"
"EMS","2021-03-15","22.86","23.07","22.36","22.5","1700"
"EMS","2021-03-17","22.64","23.93","22.64","23.93","2500"
"EMS","2021-03-18","23.86","23.93","23.86","23.93","500"
"EMS","2021-03-22","23.79","23.79","23.79","23.79","100"
"EMS","2021-03-23","23.57","23.57","23.57","23.57","200"
"EMS","2021-03-24","23.57","23.57","23.21","23.21","300"
"EMS","2021-03-26","23.57","23.57","23.57","23.57","1000"
"EMS","2021-03-29","23.57","23.57","23.57","23.57","200"
"EMS","2021-03-30","24.64","25.21","23.57","23.57","1400"
"EMS","2021-03-31","24.29","24.29","24.29","24.29","1100"
"EMS","2021-04-02","23.57","23.57","23.57","23.57","400"
"EMS","2021-04-05","23.57","23.57","23.21","23.21","2300"
"EMS","2021-04-06","23.21","23.5","23.21","23.5","4700"
"EMS","2021-04-07","23.5","23.5","23.21","23.21","200"
"EMS","2021-04-09","26.86","26.86","23.21","23.21","400"
"EMS","2021-04-12","23.21","23.57","23.21","23.57","2300"
"EMS","2021-04-13","23.21","23.21","23","23","2100"
"EMS","2021-04-14","23.5","23.57","22.86","22.86","3300"
"EMS","2021-04-19","22.14","23.57","22.14","23.57","200"
"EMS","2021-04-22","23.57","23.57","23.21","23.21","4600"
"EMS","2021-04-26","23.29","23.36","23.29","23.29","3700"
"EMS","2021-04-27","23.29","23.29","23.29","23.29","100"
"EMS","2021-04-28","23.29","23.29","23.29","23.29","300"
"EMS","2021-05-04","24.64","25","24.29","25","7400"
"EMS","2021-05-05","22.86","25","22.86","25","400"
"EMS","2021-05-07","25","26.36","25","25","1700"
"EMS","2021-05-10","25","25.21","25","25","3500"
"EMS","2021-05-11","25.14","25.14","24.64","25","1700"
"EMS","2021-05-12","24.5","24.5","24.5","24.5","600"
"EMS","2021-05-13","25","25","24.5","24.5","1300"
"EMS","2021-05-14","25","25","25","25","100"
"EMS","2021-05-17","25","25.14","24.79","24.79","800"
"EMS","2021-05-18","25","25","25","25","400"
"EMS","2021-05-19","25","25","25","25","200"
"EMS","2021-05-20","25.36","25.36","25.36","25.36","100"
"EMS","2021-05-21","25","25.36","24.29","24.29","800"
"EMS","2021-05-24","25.57","25.57","25.5","25.5","3400"
"EMS","2021-05-26","25.57","25.57","24.29","24.29","1300"
"EMS","2021-05-27","24.29","24.29","24.29","24.29","100"
"EMS","2021-05-28","25","26.43","25","26.43","5400"
"EMS","2021-05-31","26.43","26.43","26.36","26.43","2700"
"EMS","2021-06-02","26.43","26.43","26.43","26.43","100"
"EMS","2021-06-04","26.43","26.43","26.43","26.43","700"
"EMS","2021-06-07","27.14","29.93","27.14","29.29","5700"
"EMS","2021-06-08","29.29","29.29","29.29","29.29","5800"
"EMS","2021-06-09","30","30","30","30","1100"
"EMS","2021-06-14","30","30","30","30","2400"
"EMS","2021-06-16","30","30","30","30","700"
"EMS","2021-06-17","28.57","28.57","28.57","28.57","400"
"EMS","2021-06-18","29.64","29.64","29.64","29.64","100"
"EMS","2021-06-21","29.64","29.64","29.64","29.64","200"
"EMS","2021-06-22","29.71","29.71","29.71","29.71","400"
"EMS","2021-06-23","26.79","27.21","26.5","27.21","1100"
"EMS","2021-06-24","26.43","26.43","26.43","26.43","100"
"EMS","2021-06-25","30.36","30.36","27.29","27.29","200"
"EMS","2021-06-28","26.43","26.43","26.43","26.43","100"
"EMS","2021-06-29","28.43","28.43","28.43","28.43","800"
"EMS","2021-06-30","27.14","27.14","27.14","27.14","100"
"EMS","2021-07-05","27.14","27.5","27.14","27.5","200"
"EMS","2021-07-06","27.5","27.5","27.5","27.5","300"
"EMS","2021-07-07","27.57","27.57","27.57","27.57","1200"
"EMS","2021-07-08","27.5","27.5","27.14","27.14","300"
"EMS","2021-07-12","27.29","27.29","27.29","27.29","100"
"EMS","2021-07-13","27.29","27.29","27.29","27.29","1800"
"EMS","2021-07-19","28.57","28.57","28.57","28.57","100"
"EMS","2021-07-20","28.57","28.57","28.57","28.57","300"
"EMS","2021-07-21","28.57","28.57","28.57","28.57","100"
"EMS","2021-07-22","28.57","28.57","28.57","28.57","900"
"EMS","2021-07-23","28.57","28.57","28.57","28.57","800"
"EMS","2021-07-27","28.21","28.21","28.21","28.21","100"
"EMS","2021-07-28","28.29","28.29","28.29","28.29","1600"
"EMS","2021-07-30","27.86","27.86","27.86","27.86","100"
"EMS","2021-08-02","27.86","27.86","27.86","27.86","100"
"EMS","2021-08-03","27.86","27.86","27.86","27.86","1100"
"EMS","2021-08-04","27.86","27.86","27.86","27.86","100"
"EMS","2021-08-05","27.86","27.86","25.36","25.71","4700"
"EMS","2021-08-10","25.71","28.57","25.71","25.71","5400"
"EMS","2021-08-11","26.79","26.79","26.57","26.57","3600"
"EMS","2021-08-13","26.71","26.71","26.71","26.71","1200"
"EMS","2021-08-16","26.71","26.71","26.71","26.71","200"
"EMS","2021-08-17","27.5","27.5","26.71","26.71","1100"
"EMS","2021-08-18","26.79","26.79","26.71","26.71","11800"
"EMS","2021-08-19","26.79","26.79","26.79","26.79","1400"
"EMS","2021-08-23","26.07","26.07","26.07","26.07","100"
"EMS","2021-08-24","26.07","26.07","26.07","26.07","200"
"EMS","2021-08-25","25.71","25.71","25.71","25.71","100"
"EMS","2021-08-26","27.14","27.14","27.14","27.14","1900"
"EMS","2021-08-27","27.14","27.14","27.14","27.14","500"
"EMS","2021-08-30","27.14","27.14","27.14","27.14","1400"
"EMS","2021-08-31","26.86","27.14","26.43","26.43","300"
"EMS","2021-09-01","26.79","26.79","26.79","26.79","100"
"EMS","2021-09-06","26.79","26.79","26.79","26.79","200"
"EMS","2021-09-07","27.14","27.5","27.14","27.14","1500"
"EMS","2021-09-08","27.21","28.57","27.21","27.86","1100"
"EMS","2021-09-13","27.14","27.14","27.14","27.14","1000"
"EMS","2021-09-14","26.86","27.14","26.79","27.14","26700"
"EMS","2021-09-17","27.07","31.07","27.07","30.36","2900"
"EMS","2021-09-20","31.29","31.29","28.79","30","600"
"EMS","2021-09-22","30.71","32.86","30.71","32.86","900"
"EMS","2021-09-23","31.29","32.71","31.14","32.71","3500"
"EMS","2021-09-24","32.14","32.14","31.79","31.79","1000"
"EMS","2021-09-27","33.57","33.57","33.36","33.36","700"
"EMS","2021-09-28","33.36","34.14","28.57","34.14","1700"
"EMS","2021-09-29","32.14","32.14","32.14","32.14","500"
"EMS","2021-09-30","32.21","32.21","32.21","32.21","1000"
"EMS","2021-10-04","29.07","32.13","29.07","32.13","400"
"EMS","2021-10-05","30.64","31.04","30.64","31.04","1400"
"EMS","2021-10-06","31.04","31.04","31.04","31.04","1100"
"EMS","2021-10-08","29.86","30.09","29.86","30.09","1600"
"EMS","2021-10-11","30.01","31.43","30.01","31.43","1100"
"EMS","2021-10-15","31.27","31.27","31.27","31.27","600"
"EMS","2021-10-19","30.56","30.56","28.99","28.99","200"
"EMS","2021-10-21","28.29","28.29","28.29","28.29","1300"
"EMS","2021-10-22","30.96","30.96","30.96","30.96","100"
"EMS","2021-10-25","31.11","31.11","31.04","31.04","400"
"EMS","2021-10-26","31.19","31.19","31.19","31.19","100"
"EMS","2021-10-27","31.04","31.04","31.04","31.04","100"
"EMS","2021-10-29","30.25","30.25","30.25","30.25","100"
"EMS","2021-11-01","29.86","29.86","29.86","29.86","500"
"EMS","2021-11-02","29.86","29.86","29.86","29.86","1300"
"EMS","2021-11-05","29.7","29.7","29.46","29.46","1900"
"EMS","2021-11-08","31.9","31.9","31.9","31.9","100"
"EMS","2021-11-09","31.9","31.9","29.46","29.46","5600"
"EMS","2021-11-10","31.43","31.43","31.43","31.43","300"
"EMS","2021-11-11","31.04","31.04","31.04","31.04","300"
"EMS","2021-11-12","30.96","30.96","30.96","30.96","200"
"EMS","2021-11-15","30.96","30.96","30.64","30.96","1600"
"EMS","2021-11-16","30.88","30.88","30.88","30.88","100"
"EMS","2021-11-17","30.88","30.88","30.88","30.88","3400"
"EMS","2021-11-18","30.64","30.64","30.25","30.25","700"
"EMS","2021-11-19","30.33","30.33","30.33","30.33","300"
"EMS","2021-11-22","25.93","28.36","25.93","27.58","7000"
"EMS","2021-11-23","26.01","27.03","26.01","27.03","300"
"EMS","2021-11-24","29.86","29.86","29.86","29.86","100"
"EMS","2021-11-25","26.56","29.15","26.56","29.15","500"
"EMS","2021-11-26","27.58","27.89","27.5","27.89","500"
"EMS","2021-11-29","27.42","27.58","27.42","27.5","900"
"EMS","2021-11-30","27.5","27.58","27.5","27.58","600"
"EMS","2021-12-01","27.73","27.89","27.66","27.89","400"
"EMS","2021-12-02","27.73","27.73","27.73","27.73","800"
"EMS","2021-12-03","26.01","26.95","26.01","26.95","200"
"EMS","2021-12-06","26.56","27.89","26.48","27.89","500"
"EMS","2021-12-07","27.03","27.03","27.03","27.03","500"
"EMS","2021-12-08","26.71","26.71","26.71","26.71","100"
"EMS","2021-12-09","27.42","27.42","27.42","27.42","300"
"EMS","2021-12-10","27.11","27.11","27.11","27.11","100"
"EMS","2021-12-13","27.5","28.36","27.11","28.36","1100"
"EMS","2021-12-14","28.13","28.13","28.13","28.13","700"
"EMS","2021-12-15","30.56","30.56","30.56","30.56","100"
"EMS","2021-12-16","29.86","29.86","29.86","29.86","400"
"EMS","2021-12-17","29.07","29.23","29.07","29.07","300"
"EMS","2021-12-20","29.07","29.07","29.07","29.07","300"
"EMS","2021-12-22","30.64","31.43","30.64","31.43","1100"
"EMS","2021-12-23","30.64","30.64","30.64","30.64","100"
"EMS","2021-12-27","31.04","31.04","31.04","31.04","600"
"EMS","2021-12-29","29.86","29.86","29.86","29.86","900"
"EMS","2021-12-30","32.57","32.57","32.57","32.57","400"
"EMS","2022-01-05","30.86","31.71","30","31.71","1961"
"EMS","2022-01-06","30.17","30.17","30","30","1010"
"EMS","2022-01-10","30.17","30.17","30","30","10"
"EMS","2022-01-11","30","30","30","30","100"
"EMS","2022-01-13","30","30","30","30","400"
"EMS","2022-01-14","30","30","30","30","210"
"EMS","2022-01-18","30","30","30","30","303"
"EMS","2022-01-19","30.86","30.86","30.86","30.86","300"
"EMS","2022-01-21","30.86","31.71","30.86","31.71","500"
"EMS","2022-01-25","30.77","30.86","28.28","28.28","900"
"EMS","2022-01-28","30.08","30.08","30.08","30.08","100"
"EMS","2022-02-07","28.28","30.08","28.28","30.08","614"
"EMS","2022-02-09","30","30","30","30","7530"
"EMS","2022-02-10","30","30","30","30","700"
"EMS","2022-02-11","30.86","31.71","30.86","31.71","1827"
"EMS","2022-02-14","30.86","31.71","30.86","31.71","3"
"EMS","2022-02-15","31.63","31.63","31.63","31.63","100"
"EMS","2022-02-16","30","30","30","30","327"
"EMS","2022-02-17","32.57","32.57","32.48","32.48","319"
"EMS","2022-02-18","32.57","32.57","32.48","32.48","29"
"EMS","2022-02-23","30","30","30","30","100"
"EMS","2022-02-24","31.46","34.45","31.46","34.45","9120"
"EMS","2022-02-25","32.57","32.74","32.57","32.74","300"
"EMS","2022-02-28","32.66","32.66","32.66","32.66","612"
"EMS","2022-03-01","32.66","32.66","32.66","32.66","10"
"EMS","2022-03-02","32.66","32.66","32.66","32.66","222"
"EMS","2022-03-03","32.66","32.66","32.66","32.66","71"
"EMS","2022-03-04","32.66","32.66","32.66","32.66","2227"
"EMS","2022-03-07","30.43","30.43","30.43","30.43","128"
"EMS","2022-03-10","30.94","31.03","30.94","31.03","535"
"EMS","2022-03-11","31.28","31.28","31.28","31.28","1049"
"EMS","2022-03-14","31.28","31.28","31.28","31.28","5417"
"EMS","2022-03-15","31.28","31.28","31.28","31.28","2500"
"EMS","2022-03-16","32.14","32.14","32.14","32.14","186"
"EMS","2022-03-17","33","33","33","33","100"
"EMS","2022-03-21","33","33","33","33","10"
"EMS","2022-03-22","33","33","33","33","49"
"EMS","2022-03-23","33","33","33","33","19"
"EMS","2022-03-24","33","33","33","33","110"
"EMS","2022-03-28","31.37","31.46","31.37","31.37","1329"
"EMS","2022-04-01","31.37","31.46","31.37","31.37","13"
"EMS","2022-04-06","31.54","31.54","31.54","31.54","4000"
"EMS","2022-04-15","31.54","33.85","31.54","33.85","500"
"EMS","2022-04-18","33.85","33.85","31.71","33.85","1200"
"EMS","2022-04-19","33.85","33.85","31.71","33.85","50"
"EMS","2022-04-20","36","36","35.57","35.57","400"
"EMS","2022-04-21","36","36","35.57","35.57","1"
"EMS","2022-04-22","35.83","35.83","35.83","35.83","100"
"EMS","2022-05-04","35.91","35.91","35.91","35.91","100"
"EMS","2022-05-05","35.91","35.91","35.91","35.91","100"
"EMS","2022-05-09","35.91","35.91","35.91","35.91","20"
"EMS","2022-05-10","30.6","30.6","30.6","30.6","100"
"EMS","2022-05-13","29.57","29.57","29.57","29.57","1300"
"EMS","2022-05-16","25.28","25.54","25.28","25.54","303"
"EMS","2022-05-18","25.28","25.54","25.28","25.54","16"
"EMS","2022-05-19","29.14","29.14","29.14","29.14","500"
"EMS","2022-05-23","33","33.43","33","33.43","500"
"EMS","2022-05-27","33","33.43","33","33.43","3"
"EMS","2022-05-30","33","33.43","33","33.43","1"
"EMS","2022-05-31","33.34","33.34","33.34","33.34","100"
"EMS","2022-06-09","33.34","33.34","33.34","33.34","100"
"EMS","2022-06-13","33.34","33.34","33.34","33.34","1"
"EMS","2022-06-15","32.57","32.57","32.57","32.57","100"
"EMS","2022-06-20","31.71","31.71","31.71","31.71","206"
"EMS","2022-06-28","30.86","30.86","30.86","30.86","300"
"EMS","2022-07-01","30.86","30.86","30.86","30.86","3"
"EMS","2022-07-13","30.86","30.86","30.86","30.86","200"
"EMS","2022-07-15","30","30","30","30","700"
"EMS","2022-07-18","30","30","30","30","100"
"EMS","2022-07-19","29.14","29.14","29.14","29.14","9010"
"EMS","2022-07-27","29.14","29.14","29.14","29.14","10"
"EMS","2022-08-02","25.88","25.88","25.88","25.88","800"
"EMS","2022-08-03","29.66","29.74","29.66","29.66","310"
"EMS","2022-08-05","26.4","28.71","26.31","28.71","1800"
"EMS","2022-08-09","28.28","31.11","28.28","31.11","600"
"EMS","2022-08-10","29.7","30.17","29.7","29.7","600"
"EMS","2022-08-15","30.64","30.64","30.17","30.17","3200"
"EMS","2022-09-05","29.23","29.23","29.23","29.23","100"
"EMS","2022-09-06","28.28","28.28","28.28","28.28","1400"
"EMS","2022-09-07","32.05","32.53","31.11","32.43","1100"
"EMS","2022-09-12","31.87","31.96","31.87","31.96","1100"
"EMS","2022-09-14","31.11","31.11","31.11","31.11","200"
"EMS","2022-09-16","28.28","29.23","28.28","29.23","600"
"EMS","2022-09-19","28.47","28.47","28.47","28.47","300"
"EMS","2022-09-21","28.28","28.38","28.28","28.38","300"
"EMS","2022-09-22","28.28","28.28","28.28","28.28","1300"
"EMS","2022-09-23","28.28","28.28","28.28","28.28","500"
"EMS","2022-09-26","25.46","25.46","25.46","25.46","500"
"EMS","2022-09-28","24.51","24.51","24.51","24.51","500"
"EMS","2022-09-29","28.09","28.09","28.09","28.09","200"
"EMS","2022-09-30","24.51","24.51","24.51","24.51","1000"
"EMS","2022-10-04","23.57","23.57","23.57","23.57","200"
"EMS","2022-10-05","24.51","26.21","24.51","25.46","900"
"EMS","2022-10-07","29.23","29.23","25.46","25.46","200"
"EMS","2022-10-12","24.98","24.98","24.04","24.04","400"
"EMS","2022-10-13","24.51","24.51","23.76","23.76","300"
"EMS","2022-10-17","24.23","24.23","24.23","24.23","1000"
"EMS","2022-10-18","24.04","24.04","24.04","24.04","300"
"EMS","2022-10-20","23.85","23.85","23.85","23.85","100"
"EMS","2022-10-21","21.68","22.16","21.68","22.16","1600"
"EMS","2022-10-24","21.78","21.78","21.68","21.68","1800"
"EMS","2022-10-25","23","23","23","23","100"
"EMS","2022-10-26","21.68","22.34","21.68","22.34","1000"
"EMS","2022-10-27","23.95","23.95","23.95","23.95","100"
"EMS","2022-11-04","21.68","23.76","21.68","23.76","400"
"EMS","2022-11-07","20.27","20.27","20.27","20.27","300"
"EMS","2022-11-08","23.1","23.1","23.1","23.1","100"
"EMS","2022-11-09","26.4","26.4","26.4","26.4","100"
"EMS","2022-11-14","22.44","22.44","22.44","22.44","200"
"EMS","2022-11-15","19.23","19.23","19.23","19.23","700"
"EMS","2022-11-16","16.5","16.5","16.5","16.5","100"
"EMS","2022-11-18","18.95","18.95","18.95","18.95","500"
"EMS","2022-11-22","21.68","21.68","21.68","21.68","100"
"EMS","2022-11-23","18.86","18.86","18.86","18.86","300"
"EMS","2022-11-25","18.86","18.86","18.86","18.86","500"
"EMS","2022-11-29","17.54","17.54","17.54","17.54","100"
"EMS","2022-11-30","19.8","19.8","19.8","19.8","1500"
"EMS","2022-12-01","17.82","18.39","17.82","18.39","300"
"EMS","2022-12-02","16.2","16.2","16.2","16.2","100"
"EMS","2022-12-05","18.6","18.6","18.6","18.6","200"
"EMS","2022-12-07","20.1","20.1","20","20","500"
"EMS","2022-12-12","23.1","23.1","20.5","20.5","2700"
"EMS","2022-12-16","19.1","20.1","19.1","20.1","2700"
"EMS","2022-12-20","20","20","20","20","500"
"EMS","2022-12-21","22.9","22.9","22.9","22.9","100"
"EMS","2022-12-23","26.1","26.1","21.8","21.8","200"
"EMS","2022-12-26","26.9","26.9","26.9","26.9","100"
"EMS","2022-12-27","22.9","22.9","22.9","22.9","100"
"EMS","2022-12-28","24.4","24.4","19.5","19.5","800"
"EMS","2022-12-30","24.7","24.7","24.7","24.7","100"
"EMS","2023-01-03","21","21","21","21","900"
"EMS","2023-01-04","19.1","20","19.1","19.6","2500"
"EMS","2023-01-06","20","20","20","20","800"
"EMS","2023-01-09","20","20","17.6","17.6","200"
"EMS","2023-01-10","19.3","19.3","19.3","19.3","100"
"EMS","2023-01-11","16.9","16.9","16.9","16.9","100"
"EMS","2023-01-12","19.4","19.4","19.4","19.4","300"
"EMS","2023-01-13","19.4","19.4","18","18","500"
"EMS","2023-01-16","18.9","18.9","18.9","18.9","100"
"EMS","2023-01-18","19","19","19","19","8400"
"EMS","2023-01-19","21.8","21.8","19.9","20","4000"
"EMS","2023-01-27","21.4","21.4","19.6","19.6","1800"
"EMS","2023-01-30","21.9","21.9","21.8","21.9","300"
"EMS","2023-01-31","19.6","19.6","19.5","19.5","6600"
"EMS","2023-02-01","19.5","19.5","19.5","19.5","300"
"EMS","2023-02-02","19.5","19.5","19.5","19.5","500"
"EMS","2023-02-03","19.5","20","19.5","19.5","3300"
"EMS","2023-02-06","19.5","19.5","19.5","19.5","1000"
"EMS","2023-02-08","20","20","20","20","1100"
"EMS","2023-02-10","21.5","21.5","19.5","19.5","1300"
"EMS","2023-02-13","20","20","20","20","300"
"EMS","2023-02-15","20","20","20","20","600"
"EMS","2023-02-16","21","21","21","21","100"
