symbol,date,open,high,low,close,volume,year,month,week,weekday
"HEV","2009-06-22","3.54","3.76","3.54","3.66","13100","2009","06","26","Monday"
"HEV","2009-06-23","3.56","3.56","3.44","3.46","6900","2009","06","26","Tuesday"
"HEV","2009-06-24","3.59","3.76","3.59","3.76","200","2009","06","26","Wednesday"
"HEV","2009-06-25","3.93","3.93","3.56","3.56","700","2009","06","26","Thursday"
"HEV","2009-06-26","3.49","3.56","3.49","3.56","1700","2009","06","26","Friday"
"HEV","2009-06-29","3.66","3.66","3.66","3.66","1500","2009","06","27","Monday"
"HEV","2009-07-02","3.54","3.56","3.54","3.56","600","2009","07","27","Thursday"
"HEV","2009-07-03","3.39","3.54","3.39","3.54","1100","2009","07","27","Friday"
"HEV","2009-07-06","3.51","3.51","3.51","3.51","1000","2009","07","28","Monday"
"HEV","2009-07-07","3.44","3.49","3.44","3.49","500","2009","07","28","Tuesday"
"HEV","2009-07-09","3.66","3.66","3.66","3.66","2000","2009","07","28","Thursday"
"HEV","2009-07-10","3.54","3.54","3.54","3.54","200","2009","07","28","Friday"
"HEV","2009-07-13","3.54","3.54","3.54","3.54","300","2009","07","29","Monday"
"HEV","2009-07-14","3.56","3.56","3.54","3.54","1200","2009","07","29","Tuesday"
"HEV","2009-07-16","3.54","3.54","3.54","3.54","100","2009","07","29","Thursday"
"HEV","2009-07-17","3.39","3.39","3.39","3.39","100","2009","07","29","Friday"
"HEV","2009-07-20","3.32","3.32","3.32","3.32","100","2009","07","30","Monday"
"HEV","2009-07-21","3.42","3.42","3.42","3.42","1400","2009","07","30","Tuesday"
"HEV","2009-07-23","3.42","3.64","3.42","3.64","1300","2009","07","30","Thursday"
"HEV","2009-07-24","3.85","3.85","3.85","3.85","10000","2009","07","30","Friday"
"HEV","2009-07-27","3.78","3.78","3.78","3.78","500","2009","07","31","Monday"
"HEV","2009-07-28","3.68","3.68","3.68","3.68","100","2009","07","31","Tuesday"
"HEV","2009-07-30","3.56","3.56","3.56","3.56","100","2009","07","31","Thursday"
"HEV","2009-07-31","3.81","3.81","3.81","3.81","600","2009","07","31","Friday"
"HEV","2009-08-03","3.81","3.83","3.78","3.78","2700","2009","08","32","Monday"
"HEV","2009-08-04","3.78","3.83","3.78","3.83","2600","2009","08","32","Tuesday"
"HEV","2009-08-05","3.9","4.03","3.9","4.03","15700","2009","08","32","Wednesday"
"HEV","2009-08-06","4.25","4.25","4","4.12","41100","2009","08","32","Thursday"
"HEV","2009-08-07","4.51","4.51","4.1","4.15","9400","2009","08","32","Friday"
"HEV","2009-08-10","4.44","4.44","3.9","3.9","7700","2009","08","33","Monday"
"HEV","2009-08-11","3.81","3.81","3.66","3.66","900","2009","08","33","Tuesday"
"HEV","2009-08-12","3.66","3.98","3.66","3.73","20800","2009","08","33","Wednesday"
"HEV","2009-08-13","3.9","3.9","3.66","3.66","13500","2009","08","33","Thursday"
"HEV","2009-08-14","3.71","3.81","3.71","3.81","3400","2009","08","33","Friday"
"HEV","2009-08-17","3.78","3.9","3.76","3.9","7400","2009","08","34","Monday"
"HEV","2009-08-18","3.54","3.78","3.54","3.76","8900","2009","08","34","Tuesday"
"HEV","2009-08-19","3.68","3.68","3.68","3.68","100","2009","08","34","Wednesday"
"HEV","2009-08-20","3.66","3.66","3.49","3.66","700","2009","08","34","Thursday"
"HEV","2009-08-21","3.73","3.73","3.66","3.66","4000","2009","08","34","Friday"
"HEV","2009-08-24","3.68","3.71","3.68","3.71","5900","2009","08","35","Monday"
"HEV","2009-08-25","3.71","3.71","3.66","3.66","5400","2009","08","35","Tuesday"
"HEV","2009-08-26","3.71","3.76","3.71","3.76","1900","2009","08","35","Wednesday"
"HEV","2009-08-27","3.61","3.66","3.61","3.64","13500","2009","08","35","Thursday"
"HEV","2009-08-28","3.66","3.73","3.61","3.73","1300","2009","08","35","Friday"
"HEV","2009-08-31","3.68","3.73","3.68","3.73","1800","2009","08","36","Monday"
"HEV","2009-09-03","3.73","3.73","3.56","3.56","1000","2009","09","36","Thursday"
"HEV","2009-09-04","3.59","3.68","3.59","3.68","1900","2009","09","36","Friday"
"HEV","2009-09-07","3.78","3.78","3.51","3.51","1000","2009","09","37","Monday"
"HEV","2009-09-09","3.56","3.76","3.56","3.64","8100","2009","09","37","Wednesday"
"HEV","2009-09-10","3.85","3.85","3.85","3.85","200","2009","09","37","Thursday"
"HEV","2009-09-11","3.61","3.66","3.61","3.66","2600","2009","09","37","Friday"
"HEV","2009-09-15","3.61","3.71","3.61","3.71","2300","2009","09","38","Tuesday"
"HEV","2009-09-16","3.9","3.9","3.88","3.88","600","2009","09","38","Wednesday"
"HEV","2009-09-18","3.85","3.85","3.85","3.85","1000","2009","09","38","Friday"
"HEV","2009-09-21","3.66","3.66","3.66","3.66","4600","2009","09","39","Monday"
"HEV","2009-09-22","3.54","3.66","3.51","3.59","4900","2009","09","39","Tuesday"
"HEV","2009-09-23","3.66","3.66","3.66","3.66","3800","2009","09","39","Wednesday"
"HEV","2009-09-24","3.42","3.9","3.42","3.9","2500","2009","09","39","Thursday"
"HEV","2009-09-28","3.56","3.56","3.56","3.56","400","2009","09","40","Monday"
"HEV","2009-09-29","3.66","3.66","3.66","3.66","1200","2009","09","40","Tuesday"
"HEV","2009-10-01","3.78","3.78","3.78","3.78","500","2009","10","40","Thursday"
"HEV","2009-10-02","3.54","3.54","3.54","3.54","2500","2009","10","40","Friday"
"HEV","2009-10-06","3.76","3.76","3.76","3.76","100","2009","10","41","Tuesday"
"HEV","2009-10-07","3.9","3.9","3.71","3.71","800","2009","10","41","Wednesday"
"HEV","2009-10-08","3.71","3.73","3.66","3.66","3000","2009","10","41","Thursday"
"HEV","2009-10-09","3.71","3.71","3.66","3.71","1700","2009","10","41","Friday"
"HEV","2009-10-12","3.54","3.73","3.54","3.73","4800","2009","10","42","Monday"
"HEV","2009-10-13","3.76","3.76","3.66","3.66","1900","2009","10","42","Tuesday"
"HEV","2009-10-14","3.76","3.81","3.71","3.71","4600","2009","10","42","Wednesday"
"HEV","2009-10-15","3.78","3.9","3.76","3.9","9700","2009","10","42","Thursday"
"HEV","2009-10-16","4.08","4.08","4.08","4.08","21200","2009","10","42","Friday"
"HEV","2009-10-19","4.34","4.34","4.34","4.34","15900","2009","10","43","Monday"
"HEV","2009-10-20","4.64","4.64","4.64","4.64","21800","2009","10","43","Tuesday"
"HEV","2009-10-21","4.95","4.95","4.95","4.95","25200","2009","10","43","Wednesday"
"HEV","2009-10-22","5.29","5.29","5.29","5.29","96500","2009","10","43","Thursday"
"HEV","2009-10-23","5.66","5.66","5.66","5.66","75900","2009","10","43","Friday"
"HEV","2009-10-26","6.05","6.05","6.05","6.05","30900","2009","10","44","Monday"
"HEV","2009-10-27","6.47","6.47","5.64","5.86","150800","2009","10","44","Tuesday"
"HEV","2009-10-28","6.47","6.54","5.91","5.91","61200","2009","10","44","Wednesday"
"HEV","2009-10-29","5.54","5.54","5.54","5.54","2200","2009","10","44","Thursday"
"HEV","2009-10-30","5.17","5.83","5.17","5.17","68300","2009","10","44","Friday"
"HEV","2009-11-02","4.83","4.83","4.83","4.83","700","2009","11","45","Monday"
"HEV","2009-11-03","4.51","4.51","4.51","4.51","14300","2009","11","45","Tuesday"
"HEV","2009-11-04","4.22","4.27","4.22","4.22","15400","2009","11","45","Wednesday"
"HEV","2009-11-05","4.39","4.54","4.39","4.54","24400","2009","11","45","Thursday"
"HEV","2009-11-06","4.86","4.86","4.81","4.86","68200","2009","11","45","Friday"
"HEV","2009-11-09","5.1","5.1","4.54","4.76","12900","2009","11","46","Monday"
"HEV","2009-11-10","4.37","4.39","4.37","4.37","47400","2009","11","46","Tuesday"
"HEV","2009-11-11","4.54","4.64","4.29","4.64","30600","2009","11","46","Wednesday"
"HEV","2009-11-12","4.71","4.71","4.29","4.29","8800","2009","11","46","Thursday"
"HEV","2009-11-13","4.39","4.46","4.29","4.32","4600","2009","11","46","Friday"
"HEV","2009-11-16","4.2","4.37","4.17","4.34","32900","2009","11","47","Monday"
"HEV","2009-11-17","4.39","4.59","4.22","4.39","20200","2009","11","47","Tuesday"
"HEV","2009-11-18","4.27","4.39","4.27","4.39","5000","2009","11","47","Wednesday"
"HEV","2009-11-19","4.46","4.46","4.39","4.42","7300","2009","11","47","Thursday"
"HEV","2009-11-20","4.39","4.49","4.39","4.39","13000","2009","11","47","Friday"
"HEV","2009-11-23","4.27","4.27","4.27","4.27","1400","2009","11","48","Monday"
"HEV","2009-11-24","4.15","4.15","4.03","4.03","7700","2009","11","48","Tuesday"
"HEV","2009-11-25","3.95","3.95","3.81","3.81","13800","2009","11","48","Wednesday"
"HEV","2009-11-26","3.61","3.61","3.59","3.59","4200","2009","11","48","Thursday"
"HEV","2009-11-27","3.39","3.78","3.37","3.59","8100","2009","11","48","Friday"
"HEV","2009-11-30","3.73","3.76","3.66","3.76","5800","2009","11","49","Monday"
"HEV","2009-12-01","3.93","3.93","3.71","3.71","7700","2009","12","49","Tuesday"
"HEV","2009-12-02","3.88","3.93","3.66","3.66","5000","2009","12","49","Wednesday"
"HEV","2009-12-03","3.76","3.78","3.73","3.73","600","2009","12","49","Thursday"
"HEV","2009-12-04","3.78","3.78","3.66","3.66","5700","2009","12","49","Friday"
"HEV","2009-12-07","3.76","3.76","3.76","3.76","100","2009","12","50","Monday"
"HEV","2009-12-08","3.64","3.64","3.56","3.61","3000","2009","12","50","Tuesday"
"HEV","2009-12-09","3.37","3.37","3.34","3.37","4800","2009","12","50","Wednesday"
"HEV","2009-12-10","3.39","3.46","3.29","3.29","10700","2009","12","50","Thursday"
"HEV","2009-12-11","3.25","3.25","3.15","3.15","21300","2009","12","50","Friday"
"HEV","2009-12-14","3.2","3.37","3.17","3.17","6100","2009","12","51","Monday"
"HEV","2009-12-15","3.2","3.2","3.17","3.2","3500","2009","12","51","Tuesday"
"HEV","2009-12-16","3.25","3.25","3.15","3.17","9000","2009","12","51","Wednesday"
"HEV","2009-12-17","3.2","3.22","3.17","3.2","8300","2009","12","51","Thursday"
"HEV","2009-12-18","3.34","3.37","3.34","3.37","6500","2009","12","51","Friday"
"HEV","2009-12-21","3.46","3.56","3.46","3.54","7800","2009","12","52","Monday"
"HEV","2009-12-22","3.56","3.56","3.42","3.42","2100","2009","12","52","Tuesday"
"HEV","2009-12-23","3.42","3.46","3.42","3.46","8600","2009","12","52","Wednesday"
"HEV","2009-12-24","3.34","3.44","3.34","3.44","5500","2009","12","52","Thursday"
"HEV","2009-12-25","3.59","3.61","3.56","3.61","14200","2009","12","52","Friday"
"HEV","2009-12-29","3.64","3.64","3.61","3.61","3300","2009","12","53","Tuesday"
"HEV","2009-12-30","3.61","3.61","3.54","3.61","4200","2009","12","53","Wednesday"
"HEV","2009-12-31","3.71","3.78","3.56","3.56","9700","2009","12","53","Thursday"
"HEV","2010-01-04","3.66","3.88","3.66","3.88","6900","2010","01","2","Monday"
"HEV","2010-01-05","3.88","3.88","3.66","3.68","8900","2010","01","2","Tuesday"
"HEV","2010-01-06","3.71","3.73","3.64","3.71","21000","2010","01","2","Wednesday"
"HEV","2010-01-07","3.68","3.76","3.68","3.68","3600","2010","01","2","Thursday"
"HEV","2010-01-08","3.68","3.68","3.68","3.68","600","2010","01","2","Friday"
"HEV","2010-01-11","3.59","3.61","3.56","3.61","5900","2010","01","3","Monday"
"HEV","2010-01-12","3.66","3.66","3.54","3.54","7200","2010","01","3","Tuesday"
"HEV","2010-01-13","3.49","3.68","3.46","3.68","6200","2010","01","3","Wednesday"
"HEV","2010-01-14","3.61","3.66","3.61","3.66","1000","2010","01","3","Thursday"
"HEV","2010-01-15","3.66","3.66","3.59","3.59","3300","2010","01","3","Friday"
"HEV","2010-01-18","3.49","3.49","3.46","3.46","9700","2010","01","4","Monday"
"HEV","2010-01-19","3.44","3.59","3.44","3.59","2600","2010","01","4","Tuesday"
"HEV","2010-01-20","3.49","3.49","3.37","3.37","7000","2010","01","4","Wednesday"
"HEV","2010-01-21","3.32","3.44","3.32","3.32","1800","2010","01","4","Thursday"
"HEV","2010-01-22","3.42","3.54","3.37","3.54","10200","2010","01","4","Friday"
"HEV","2010-01-25","3.54","3.59","3.49","3.49","5700","2010","01","5","Monday"
"HEV","2010-01-26","3.66","3.76","3.66","3.76","9100","2010","01","5","Tuesday"
"HEV","2010-01-27","3.78","3.78","3.68","3.68","4100","2010","01","5","Wednesday"
"HEV","2010-01-28","3.66","3.68","3.59","3.61","3500","2010","01","5","Thursday"
"HEV","2010-01-29","3.66","3.66","3.56","3.64","7900","2010","01","5","Friday"
"HEV","2010-02-01","3.64","3.64","3.46","3.56","11200","2010","02","6","Monday"
"HEV","2010-02-02","3.66","3.66","3.54","3.56","12000","2010","02","6","Tuesday"
"HEV","2010-02-03","3.61","3.66","3.61","3.61","6400","2010","02","6","Wednesday"
"HEV","2010-02-04","3.76","3.76","3.66","3.68","2200","2010","02","6","Thursday"
"HEV","2010-02-05","3.64","3.64","3.61","3.61","5500","2010","02","6","Friday"
"HEV","2010-02-08","3.64","3.66","3.61","3.66","3600","2010","02","7","Monday"
"HEV","2010-02-09","3.66","3.68","3.56","3.68","1700","2010","02","7","Tuesday"
"HEV","2010-02-10","3.71","3.71","3.64","3.68","4800","2010","02","7","Wednesday"
"HEV","2010-02-11","3.71","3.71","3.71","3.71","2000","2010","02","7","Thursday"
"HEV","2010-02-12","3.88","3.88","3.76","3.76","6300","2010","02","7","Friday"
"HEV","2010-02-22","3.76","3.76","3.76","3.76","1000","2010","02","9","Monday"
"HEV","2010-02-23","3.68","3.71","3.68","3.68","7500","2010","02","9","Tuesday"
"HEV","2010-02-24","3.73","3.73","3.71","3.73","2000","2010","02","9","Wednesday"
"HEV","2010-02-25","3.71","3.76","3.71","3.76","2200","2010","02","9","Thursday"
"HEV","2010-03-01","3.98","3.98","3.98","3.98","4000","2010","03","10","Monday"
"HEV","2010-03-02","4.25","4.25","4.15","4.2","137500","2010","03","10","Tuesday"
"HEV","2010-03-03","4.27","4.39","4.27","4.39","16600","2010","03","10","Wednesday"
"HEV","2010-03-04","4.39","4.39","4.29","4.34","11700","2010","03","10","Thursday"
"HEV","2010-03-05","4.34","4.34","4.1","4.22","13900","2010","03","10","Friday"
"HEV","2010-03-08","4.37","4.51","4.27","4.42","124000","2010","03","11","Monday"
"HEV","2010-03-09","4.39","4.54","4.39","4.51","76600","2010","03","11","Tuesday"
"HEV","2010-03-10","4.71","4.73","4.46","4.49","6300","2010","03","11","Wednesday"
"HEV","2010-03-11","4.3","4.3","4.22","4.22","1000","2010","03","11","Thursday"
"HEV","2010-03-12","4.3","4.3","4.09","4.17","26400","2010","03","11","Friday"
"HEV","2010-03-15","4.19","4.3","4.06","4.06","21600","2010","03","12","Monday"
"HEV","2010-03-16","4.09","4.19","3.98","4.06","13600","2010","03","12","Tuesday"
"HEV","2010-03-17","4.09","4.09","3.98","4.09","20800","2010","03","12","Wednesday"
"HEV","2010-03-18","4.03","4.09","4.01","4.06","19100","2010","03","12","Thursday"
"HEV","2010-03-19","4.09","4.09","4.03","4.09","26100","2010","03","12","Friday"
"HEV","2010-03-22","4.22","4.3","4.03","4.11","17800","2010","03","13","Monday"
"HEV","2010-03-23","4.36","4.57","4.28","4.36","13500","2010","03","13","Tuesday"
"HEV","2010-03-24","4.44","4.54","4.25","4.49","21600","2010","03","13","Wednesday"
"HEV","2010-03-25","4.41","4.41","4.11","4.14","60800","2010","03","13","Thursday"
"HEV","2010-03-26","4.19","4.41","4.11","4.41","19800","2010","03","13","Friday"
"HEV","2010-03-29","4.44","4.46","4.3","4.3","5400","2010","03","14","Monday"
"HEV","2010-03-30","4.28","4.38","4.17","4.28","12200","2010","03","14","Tuesday"
"HEV","2010-03-31","4.28","4.3","4.09","4.22","9300","2010","03","14","Wednesday"
"HEV","2010-04-01","4.44","4.44","4.06","4.3","14900","2010","04","14","Thursday"
"HEV","2010-04-02","4.38","4.38","4.17","4.3","13600","2010","04","14","Friday"
"HEV","2010-04-05","4.36","4.36","4.14","4.14","4100","2010","04","15","Monday"
"HEV","2010-04-06","4.3","4.3","4.09","4.22","15300","2010","04","15","Tuesday"
"HEV","2010-04-07","4.33","4.33","4.19","4.19","11300","2010","04","15","Wednesday"
"HEV","2010-04-08","4.36","4.6","4.28","4.28","34900","2010","04","15","Thursday"
"HEV","2010-04-09","4.44","4.44","4.25","4.25","10500","2010","04","15","Friday"
"HEV","2010-04-12","4.19","4.19","4.11","4.11","27500","2010","04","16","Monday"
"HEV","2010-04-13","4.22","4.22","4.06","4.22","21100","2010","04","16","Tuesday"
"HEV","2010-04-14","4.11","4.17","4.11","4.11","9700","2010","04","16","Wednesday"
"HEV","2010-04-15","4.25","4.25","4.11","4.17","2200","2010","04","16","Thursday"
"HEV","2010-04-16","4.22","4.22","4.17","4.19","5900","2010","04","16","Friday"
"HEV","2010-04-19","4.3","4.46","4.3","4.46","83400","2010","04","17","Monday"
"HEV","2010-04-20","4.73","4.76","4.73","4.76","48300","2010","04","17","Tuesday"
"HEV","2010-04-21","5.08","5.08","4.79","4.89","47100","2010","04","17","Wednesday"
"HEV","2010-04-22","5.11","5.11","4.65","4.65","57100","2010","04","17","Thursday"
"HEV","2010-04-26","4.41","4.44","4.41","4.41","32300","2010","04","18","Monday"
"HEV","2010-04-27","4.57","4.71","4.57","4.71","78600","2010","04","18","Tuesday"
"HEV","2010-04-28","4.89","4.89","4.71","4.81","26900","2010","04","18","Wednesday"
"HEV","2010-04-29","4.81","4.81","4.73","4.73","1100","2010","04","18","Thursday"
"HEV","2010-05-04","4.97","5.05","4.84","5.05","140100","2010","05","19","Tuesday"
"HEV","2010-05-05","5.38","5.38","4.81","4.87","12600","2010","05","19","Wednesday"
"HEV","2010-05-06","4.84","5.08","4.81","5","57300","2010","05","19","Thursday"
"HEV","2010-05-07","5.05","5.11","4.62","5.08","38800","2010","05","19","Friday"
"HEV","2010-05-10","4.84","4.95","4.76","4.76","8900","2010","05","20","Monday"
"HEV","2010-05-11","5.08","5.08","4.76","4.84","27800","2010","05","20","Tuesday"
"HEV","2010-05-12","4.62","4.62","4.57","4.57","22300","2010","05","20","Wednesday"
"HEV","2010-05-13","4.84","4.84","4.46","4.71","3500","2010","05","20","Thursday"
"HEV","2010-05-14","4.57","4.65","4.57","4.62","11300","2010","05","20","Friday"
"HEV","2010-05-17","4.76","4.76","4.49","4.62","3800","2010","05","21","Monday"
"HEV","2010-05-18","4.65","4.65","4.46","4.54","10300","2010","05","21","Tuesday"
"HEV","2010-05-19","4.25","4.41","4.25","4.41","58400","2010","05","21","Wednesday"
"HEV","2010-05-20","4.09","4.3","4.03","4.3","20100","2010","05","21","Thursday"
"HEV","2010-05-21","4.03","4.03","3.92","3.92","25900","2010","05","21","Friday"
"HEV","2010-05-24","4.19","4.19","4.01","4.17","4200","2010","05","22","Monday"
"HEV","2010-05-25","4.09","4.22","4.09","4.09","5400","2010","05","22","Tuesday"
"HEV","2010-05-26","4.14","4.22","4.14","4.22","2200","2010","05","22","Wednesday"
"HEV","2010-05-27","4.14","4.17","3.87","4.17","46400","2010","05","22","Thursday"
"HEV","2010-05-28","4.25","4.25","4.19","4.22","2900","2010","05","22","Friday"
"HEV","2010-05-31","4.36","4.36","4.36","4.36","100","2010","05","23","Monday"
"HEV","2010-06-01","4.65","4.65","4.38","4.38","1200","2010","06","23","Tuesday"
"HEV","2010-06-02","4.3","4.3","4.3","4.3","13600","2010","06","23","Wednesday"
"HEV","2010-06-03","4.52","4.52","4.22","4.28","1900","2010","06","23","Thursday"
"HEV","2010-06-04","4.17","4.17","4.06","4.11","3300","2010","06","23","Friday"
"HEV","2010-06-07","3.9","4.11","3.9","4.11","4200","2010","06","24","Monday"
"HEV","2010-06-08","4.03","4.19","4.03","4.19","14900","2010","06","24","Tuesday"
"HEV","2010-06-09","4.17","4.17","4.14","4.17","3000","2010","06","24","Wednesday"
"HEV","2010-06-10","4.17","4.36","4.17","4.33","28700","2010","06","24","Thursday"
"HEV","2010-06-11","4.57","4.57","4.41","4.41","13900","2010","06","24","Friday"
"HEV","2010-06-14","4.57","4.57","4.3","4.41","5300","2010","06","25","Monday"
"HEV","2010-06-15","4.44","4.44","4.3","4.41","8100","2010","06","25","Tuesday"
"HEV","2010-06-16","4.36","4.46","4.36","4.38","9900","2010","06","25","Wednesday"
"HEV","2010-06-17","4.3","4.38","4.3","4.3","21300","2010","06","25","Thursday"
"HEV","2010-06-18","4.3","4.33","4.3","4.33","4100","2010","06","25","Friday"
"HEV","2010-06-21","4.3","4.62","4.3","4.57","36700","2010","06","26","Monday"
"HEV","2010-06-22","4.49","4.52","4.44","4.46","19600","2010","06","26","Tuesday"
"HEV","2010-06-23","4.46","4.46","4.44","4.46","14100","2010","06","26","Wednesday"
"HEV","2010-06-24","4.71","4.71","4.52","4.52","2100","2010","06","26","Thursday"
"HEV","2010-06-25","4.36","4.46","4.36","4.36","21600","2010","06","26","Friday"
"HEV","2010-06-28","4.44","4.44","4.3","4.44","9300","2010","06","27","Monday"
"HEV","2010-06-29","4.41","4.44","4.38","4.44","34700","2010","06","27","Tuesday"
"HEV","2010-06-30","4.57","4.57","4.33","4.52","2400","2010","06","27","Wednesday"
"HEV","2010-07-01","4.38","4.44","4.38","4.44","12600","2010","07","27","Thursday"
"HEV","2010-07-02","4.38","4.49","4.38","4.49","39100","2010","07","27","Friday"
"HEV","2010-07-05","4.54","4.6","4.44","4.44","4600","2010","07","28","Monday"
"HEV","2010-07-06","4.71","4.71","4.44","4.44","2000","2010","07","28","Tuesday"
"HEV","2010-07-07","4.38","4.38","4.38","4.38","900","2010","07","28","Wednesday"
"HEV","2010-07-08","4.41","4.49","4.33","4.33","9700","2010","07","28","Thursday"
"HEV","2010-07-09","4.41","4.41","4.3","4.3","12300","2010","07","28","Friday"
"HEV","2010-07-12","4.38","4.41","4.38","4.41","5100","2010","07","29","Monday"
"HEV","2010-07-13","4.44","4.46","4.44","4.44","5800","2010","07","29","Tuesday"
"HEV","2010-07-14","4.54","4.57","4.44","4.44","17000","2010","07","29","Wednesday"
"HEV","2010-07-15","4.52","4.79","4.49","4.79","56400","2010","07","29","Thursday"
"HEV","2010-07-16","5","5","4.68","4.84","45400","2010","07","29","Friday"
"HEV","2010-07-19","4.89","4.89","4.6","4.84","26800","2010","07","30","Monday"
"HEV","2010-07-20","4.81","4.84","4.68","4.84","23200","2010","07","30","Tuesday"
"HEV","2010-07-21","4.84","5.11","4.79","5.08","61800","2010","07","30","Wednesday"
"HEV","2010-07-22","5.16","5.3","4.89","5.05","69800","2010","07","30","Thursday"
"HEV","2010-07-23","4.84","5.11","4.84","5.11","3000","2010","07","30","Friday"
"HEV","2010-07-26","5.19","5.19","5","5","20600","2010","07","31","Monday"
"HEV","2010-07-27","4.87","5.05","4.84","4.84","9400","2010","07","31","Tuesday"
"HEV","2010-07-28","4.71","4.71","4.65","4.65","17300","2010","07","31","Wednesday"
"HEV","2010-07-29","4.95","4.95","4.57","4.57","15100","2010","07","31","Thursday"
"HEV","2010-07-30","4.62","4.62","4.57","4.57","2100","2010","07","31","Friday"
"HEV","2010-08-02","4.87","4.87","4.65","4.68","2200","2010","08","32","Monday"
"HEV","2010-08-03","4.65","4.65","4.44","4.44","36000","2010","08","32","Tuesday"
"HEV","2010-08-04","4.44","4.46","4.44","4.46","4400","2010","08","32","Wednesday"
"HEV","2010-08-05","4.52","4.73","4.52","4.73","48100","2010","08","32","Thursday"
"HEV","2010-08-06","4.95","4.97","4.89","4.97","20900","2010","08","32","Friday"
"HEV","2010-08-09","4.84","4.84","4.62","4.62","6900","2010","08","33","Monday"
"HEV","2010-08-10","4.84","4.84","4.38","4.6","14700","2010","08","33","Tuesday"
"HEV","2010-08-11","4.52","4.68","4.52","4.65","3400","2010","08","33","Wednesday"
"HEV","2010-08-12","4.68","4.68","4.38","4.41","12300","2010","08","33","Thursday"
"HEV","2010-08-13","4.68","4.68","4.3","4.3","7100","2010","08","33","Friday"
"HEV","2010-08-16","4.54","4.65","4.54","4.62","5100","2010","08","34","Monday"
"HEV","2010-08-17","4.79","4.79","4.79","4.79","10000","2010","08","34","Tuesday"
"HEV","2010-08-18","4.54","4.54","4.46","4.46","2800","2010","08","34","Wednesday"
"HEV","2010-08-19","4.73","4.73","4.38","4.46","8700","2010","08","34","Thursday"
"HEV","2010-08-20","4.52","4.52","4.3","4.41","11200","2010","08","34","Friday"
"HEV","2010-08-24","4.62","4.62","4.38","4.38","1500","2010","08","35","Tuesday"
"HEV","2010-08-25","4.41","4.41","4.17","4.17","4000","2010","08","35","Wednesday"
"HEV","2010-08-26","4.01","4.25","4.01","4.25","4400","2010","08","35","Thursday"
"HEV","2010-08-27","4.16","4.42","4.11","4.39","12900","2010","08","35","Friday"
"HEV","2010-08-30","4.39","4.67","4.39","4.67","27200","2010","08","36","Monday"
"HEV","2010-08-31","4.76","4.76","4.7","4.7","2000","2010","08","36","Tuesday"
"HEV","2010-09-01","4.7","4.7","4.48","4.56","5800","2010","09","36","Wednesday"
"HEV","2010-09-06","4.65","4.76","4.53","4.76","22500","2010","09","37","Monday"
"HEV","2010-09-07","4.73","4.76","4.56","4.56","5900","2010","09","37","Tuesday"
"HEV","2010-09-08","4.36","4.65","4.36","4.42","6600","2010","09","37","Wednesday"
"HEV","2010-09-09","4.59","4.67","4.59","4.65","15500","2010","09","37","Thursday"
"HEV","2010-09-10","4.62","4.73","4.53","4.65","17900","2010","09","37","Friday"
"HEV","2010-09-13","4.53","4.7","4.5","4.53","16400","2010","09","38","Monday"
"HEV","2010-09-14","4.67","4.67","4.42","4.65","900","2010","09","38","Tuesday"
"HEV","2010-09-15","4.65","4.65","4.33","4.33","5500","2010","09","38","Wednesday"
"HEV","2010-09-16","4.67","4.79","4.48","4.48","3100","2010","09","38","Thursday"
"HEV","2010-09-17","4.67","4.67","4.67","4.67","4000","2010","09","38","Friday"
"HEV","2010-09-20","4.5","4.5","4.36","4.39","19600","2010","09","39","Monday"
"HEV","2010-09-21","4.65","4.65","4.39","4.39","10900","2010","09","39","Tuesday"
"HEV","2010-09-23","4.39","4.42","4.33","4.42","2200","2010","09","39","Thursday"
"HEV","2010-09-24","4.62","4.62","4.62","4.62","5000","2010","09","39","Friday"
"HEV","2010-09-27","4.5","4.5","4.5","4.5","200","2010","09","40","Monday"
"HEV","2010-09-28","4.53","4.53","4.31","4.33","3600","2010","09","40","Tuesday"
"HEV","2010-09-29","4.45","4.45","4.39","4.39","5100","2010","09","40","Wednesday"
"HEV","2010-09-30","4.31","4.39","4.16","4.31","11800","2010","09","40","Thursday"
"HEV","2010-10-01","4.39","4.48","4.39","4.48","5000","2010","10","40","Friday"
"HEV","2010-10-04","4.19","4.19","4.16","4.16","22700","2010","10","41","Monday"
"HEV","2010-10-05","4.33","4.33","4.33","4.33","5800","2010","10","41","Tuesday"
"HEV","2010-10-06","4.33","4.33","4.16","4.33","13000","2010","10","41","Wednesday"
"HEV","2010-10-07","4.36","4.36","4.36","4.36","100","2010","10","41","Thursday"
"HEV","2010-10-08","4.25","4.25","4.16","4.16","4000","2010","10","41","Friday"
"HEV","2010-10-11","4.14","4.16","4.05","4.14","9400","2010","10","42","Monday"
"HEV","2010-10-12","4.11","4.11","3.99","3.99","1000","2010","10","42","Tuesday"
"HEV","2010-10-13","3.99","4.05","3.91","3.94","8600","2010","10","42","Wednesday"
"HEV","2010-10-14","4.11","4.11","4.11","4.11","100","2010","10","42","Thursday"
"HEV","2010-10-18","4.02","4.02","4.02","4.02","100","2010","10","43","Monday"
"HEV","2010-10-19","4.16","4.16","4.16","4.16","3000","2010","10","43","Tuesday"
"HEV","2010-10-25","3.91","3.91","3.88","3.91","16800","2010","10","44","Monday"
