symbol,date,open,high,low,close,volume
"TRA","2012-06-27","15.65","15.87","15.65","15.87","1120"
"TRA","2012-06-28","16.09","16.09","16.09","16.09","10"
"TRA","2012-06-29","15.65","15.65","15.65","15.65","100"
"TRA","2012-07-02","15.65","16.09","15.65","16.09","10400"
"TRA","2012-07-03","15.98","16.09","15.98","16.09","1930"
"TRA","2012-07-05","15.76","16.09","15.76","16.09","1830"
"TRA","2012-07-09","15.87","15.87","15.76","15.87","1950"
"TRA","2012-07-10","15.87","16.09","15.87","16.09","5540"
"TRA","2012-07-11","16.09","16.09","15.87","15.87","3470"
"TRA","2012-07-12","16.09","16.21","16.09","16.09","8250"
"TRA","2012-07-13","16.09","16.09","16.09","16.09","2400"
"TRA","2012-07-16","16.09","16.09","16.09","16.09","2000"
"TRA","2012-07-17","16.21","16.32","16.21","16.32","7770"
"TRA","2012-07-18","16.21","16.21","16.21","16.21","500"
"TRA","2012-07-19","16.32","16.99","16.32","16.99","10020"
"TRA","2012-07-20","16.99","16.99","16.21","16.21","2210"
"TRA","2012-07-23","16.21","16.21","16.21","16.21","10"
"TRA","2012-07-24","16.21","16.32","16.21","16.32","2780"
"TRA","2012-07-25","15.98","15.98","15.98","15.98","200"
"TRA","2012-07-27","15.87","16.77","15.87","16.21","10230"
"TRA","2012-07-30","16.77","16.99","16.77","16.99","5000"
"TRA","2012-07-31","16.43","17.21","16.21","16.21","5890"
"TRA","2012-08-01","16.09","16.99","16.09","16.99","6220"
"TRA","2012-08-02","16.21","16.32","16.21","16.32","70"
"TRA","2012-08-03","16.99","17.1","16.43","16.43","2510"
"TRA","2012-08-06","16.77","17.21","16.43","16.54","18010"
"TRA","2012-08-07","16.99","17.32","16.54","16.54","16410"
"TRA","2012-08-08","17.32","17.32","17.32","17.32","5710"
"TRA","2012-08-09","16.99","16.99","16.77","16.77","1520"
"TRA","2012-08-10","17.21","17.32","17.21","17.32","2600"
"TRA","2012-08-14","16.54","16.65","16.54","16.65","200"
"TRA","2012-08-15","16.77","16.77","16.54","16.77","2570"
"TRA","2012-08-16","16.77","16.77","16.65","16.77","10750"
"TRA","2012-08-17","16.88","17.55","16.88","17.55","7170"
"TRA","2012-08-20","17.55","17.88","16.88","17.88","1020"
"TRA","2012-08-21","16.99","16.99","16.99","16.99","1200"
"TRA","2012-08-22","16.54","16.54","16.32","16.32","120"
"TRA","2012-08-23","16.99","16.99","16.32","16.32","4700"
"TRA","2012-08-24","17.1","17.1","17.1","17.1","4280"
"TRA","2012-08-27","16.32","16.32","16.32","16.32","50"
"TRA","2012-08-28","17.1","17.1","15.76","17.1","60"
"TRA","2012-08-29","16.65","16.65","16.65","16.65","190"
"TRA","2012-08-31","17.1","17.44","17.1","17.44","7300"
"TRA","2012-09-04","17.44","17.66","17.44","17.44","1250"
"TRA","2012-09-05","17.66","18.22","17.66","18.22","3060"
"TRA","2012-09-06","18.44","18.44","18.33","18.44","4230"
"TRA","2012-09-07","18.55","19.23","18.11","18.11","6200"
"TRA","2012-09-10","18.22","18.89","18.22","18.89","1610"
"TRA","2012-09-11","18.89","19","18.67","18.67","3160"
"TRA","2012-09-12","18.67","18.78","18.55","18.67","5540"
"TRA","2012-09-13","18.67","19.11","18.33","18.33","19910"
"TRA","2012-09-14","19.11","19.11","17.44","18.11","16780"
"TRA","2012-09-17","18.89","19","17.66","18.55","22510"
"TRA","2012-09-18","17.66","18.78","17.66","17.88","4130"
"TRA","2012-09-19","18.11","18.78","18.11","18.78","19150"
"TRA","2012-09-20","18","18","18","18","910"
"TRA","2012-09-21","18.11","18.11","17.44","18.11","5460"
"TRA","2012-09-24","17.44","18.78","17.21","18.78","2460"
"TRA","2012-09-25","18.11","18.78","18.11","18.11","7080"
"TRA","2012-09-26","18.55","18.78","18.11","18.11","6600"
"TRA","2012-09-27","18.44","18.78","18.11","18.11","11110"
"TRA","2012-09-28","18.55","18.78","17.88","17.88","8020"
"TRA","2012-10-01","17.88","18.78","17.66","17.88","5730"
"TRA","2012-10-02","17.66","17.66","17.44","17.44","120"
"TRA","2012-10-08","17.21","18.22","16.99","18.22","360"
"TRA","2012-10-10","17.32","17.32","17.32","17.32","30"
"TRA","2012-10-11","17.44","17.66","17.32","17.32","130"
"TRA","2012-10-15","17.44","18.11","17.44","17.88","200"
"TRA","2012-10-17","17.44","17.44","17.21","17.21","400"
"TRA","2012-10-18","16.77","18","16.77","18","1090"
"TRA","2012-10-22","17.88","17.88","17.88","17.88","10"
"TRA","2012-10-23","17.88","18.11","17.44","17.44","4760"
"TRA","2012-10-24","18.11","18.22","16.99","17.44","5820"
"TRA","2012-10-25","16.88","18.11","16.88","17.88","8620"
"TRA","2012-10-26","18.44","18.44","18.44","18.44","90"
"TRA","2012-10-30","18.44","18.67","17.66","18.67","2270"
"TRA","2012-10-31","17.88","17.88","17.77","17.77","220"
"TRA","2012-11-01","18.55","18.55","18.55","18.55","100"
"TRA","2012-11-02","18.78","18.78","18.78","18.78","30"
"TRA","2012-11-05","17.88","18","17.88","18","1880"
"TRA","2012-11-06","18.33","18.33","18.33","18.33","10"
"TRA","2012-11-09","18.67","18.67","18.67","18.67","10"
"TRA","2012-11-12","18.89","18.89","18.89","18.89","50"
"TRA","2012-11-13","18.22","18.22","18.22","18.22","200"
"TRA","2012-11-14","18.22","18.44","18.22","18.22","1470"
"TRA","2012-11-16","18.44","18.44","18.44","18.44","10"
"TRA","2012-11-19","18.44","18.78","17.88","18.78","1260"
"TRA","2012-11-21","18.78","18.78","18.78","18.78","2000"
"TRA","2012-11-22","18.78","18.78","18.78","18.78","40"
"TRA","2012-11-27","18.78","18.78","18.55","18.55","1740"
"TRA","2012-11-28","18.55","18.55","18.44","18.44","1100"
"TRA","2012-11-30","18.44","18.44","18.44","18.44","2000"
"TRA","2012-12-07","18.9","18.9","18.67","18.67","890"
"TRA","2012-12-10","18.33","18.33","18.33","18.33","1350"
"TRA","2012-12-12","18.67","19.24","18.33","19.24","12520"
"TRA","2012-12-13","20.16","20.16","19.24","19.36","33590"
"TRA","2012-12-14","19.36","19.36","19.36","19.36","4610"
"TRA","2012-12-17","19.36","19.36","19.24","19.24","9770"
"TRA","2012-12-18","18.79","19.24","18.79","19.24","8740"
"TRA","2012-12-19","19.01","19.24","19.01","19.13","8490"
"TRA","2012-12-20","19.01","19.01","19.01","19.01","1990"
"TRA","2012-12-21","19.13","19.47","19.01","19.47","710"
"TRA","2012-12-25","19.01","19.01","19.01","19.01","240"
"TRA","2012-12-26","19.01","19.24","19.01","19.13","22380"
"TRA","2012-12-27","18.33","20.05","18.33","19.7","130"
"TRA","2012-12-28","19.13","19.93","19.13","19.93","3060"
"TRA","2013-01-03","19.13","19.36","19.13","19.36","290"
"TRA","2013-01-07","19.59","19.59","19.59","19.59","10"
"TRA","2013-01-08","18.67","19.59","18.67","19.59","2340"
"TRA","2013-01-09","19.59","19.59","19.47","19.59","510"
"TRA","2013-01-10","18.67","19.47","18.67","19.47","680"
"TRA","2013-01-11","18.79","19.7","18.79","19.47","1170"
"TRA","2013-01-14","19.7","19.7","19.7","19.7","1000"
"TRA","2013-01-17","19.01","19.47","19.01","19.47","280"
"TRA","2013-01-18","19.24","19.36","19.24","19.36","1500"
"TRA","2013-01-21","19.59","19.59","19.36","19.59","7620"
"TRA","2013-01-22","18.9","18.9","18.9","18.9","3460"
"TRA","2013-01-24","19.47","19.59","19.24","19.24","3540"
"TRA","2013-01-28","19.24","19.24","19.24","19.24","3050"
"TRA","2013-01-29","19.24","19.59","19.01","19.59","1600"
"TRA","2013-01-31","19.24","20.05","19.24","20.05","11390"
"TRA","2013-02-01","19.59","20.16","19.59","20.16","1680"
"TRA","2013-02-04","20.05","20.96","20.05","20.96","4890"
"TRA","2013-02-05","22.22","22.34","21.53","21.65","2620"
"TRA","2013-02-06","22.22","23.14","21.76","23.14","3110"
"TRA","2013-02-07","22.91","24.51","21.53","24.51","410"
"TRA","2013-02-08","24.74","24.74","24.74","24.74","70"
"TRA","2013-02-18","24.97","25.43","24.97","25.43","980"
"TRA","2013-02-19","25.43","25.43","25.2","25.43","16480"
"TRA","2013-02-20","25.2","25.2","24.97","25.2","6060"
"TRA","2013-02-21","25.2","25.2","25.2","25.2","1170"
"TRA","2013-02-22","24.74","24.74","24.74","24.74","470"
"TRA","2013-02-25","24.74","24.74","24.74","24.74","20"
"TRA","2013-02-26","24.05","24.05","23.14","23.14","1120"
"TRA","2013-02-27","23.14","23.14","21.53","23.14","5780"
"TRA","2013-02-28","23.14","23.37","23.14","23.37","3570"
"TRA","2013-03-01","23.37","23.37","22.91","22.91","510"
"TRA","2013-03-04","24.28","24.28","21.76","24.05","440"
"TRA","2013-03-06","24.05","24.05","24.05","24.05","740"
"TRA","2013-03-07","23.37","24.97","23.37","24.97","800"
"TRA","2013-03-08","24.28","25.2","24.28","25.2","2820"
"TRA","2013-03-11","25.89","26.8","25.89","26.34","8890"
"TRA","2013-03-12","27.72","27.72","26.34","27.26","120"
"TRA","2013-03-13","26.34","27.03","26.34","26.57","1900"
"TRA","2013-03-14","26.34","26.57","26.34","26.57","12620"
"TRA","2013-03-15","28.18","28.18","26.8","28.18","10310"
"TRA","2013-03-18","28.18","28.18","27.03","27.03","9870"
"TRA","2013-03-19","27.03","28.18","27.03","27.49","4760"
"TRA","2013-03-20","29.09","29.32","27.26","27.49","7280"
"TRA","2013-03-21","29.32","29.32","28.41","29.32","8130"
"TRA","2013-03-22","30.47","31.16","29.32","31.16","14940"
"TRA","2013-03-25","33.22","33.22","29.55","30.93","8270"
"TRA","2013-03-26","30.24","31.61","30.01","30.24","2010"
"TRA","2013-03-27","29.78","32.07","29.78","29.78","10250"
"TRA","2013-03-28","30.01","31.61","29.78","29.78","21100"
"TRA","2013-03-29","29.78","29.78","29.78","29.78","1530"
"TRA","2013-04-01","29.78","30.24","29.32","30.24","3570"
"TRA","2013-04-02","30.24","30.7","29.78","30.01","5750"
"TRA","2013-04-03","29.78","30.24","29.78","30.24","520"
"TRA","2013-04-04","30.24","30.24","30.01","30.01","1670"
"TRA","2013-04-05","29.78","30.01","29.78","30.01","3500"
"TRA","2013-04-08","30.01","30.01","29.78","30.01","2850"
"TRA","2013-04-09","30.01","30.01","29.78","29.78","860"
"TRA","2013-04-10","29.78","30.01","29.78","29.78","4670"
"TRA","2013-04-11","30.24","30.24","29.55","30.24","1290"
"TRA","2013-04-12","30.24","30.24","29.78","29.78","3150"
"TRA","2013-04-15","29.78","29.78","29.55","29.78","9240"
"TRA","2013-04-16","29.78","29.78","29.55","29.78","5400"
"TRA","2013-04-17","29.78","29.78","29.78","29.78","1620"
"TRA","2013-04-18","29.78","29.78","29.55","29.78","4620"
"TRA","2013-04-22","29.55","29.55","29.55","29.55","300"
"TRA","2013-04-23","29.32","29.78","29.32","29.55","2680"
"TRA","2013-04-24","29.55","29.78","29.55","29.55","1230"
"TRA","2013-04-25","29.78","29.78","29.32","29.32","1110"
"TRA","2013-04-26","29.32","29.55","29.32","29.32","1360"
"TRA","2013-05-02","28.86","29.78","28.64","29.78","660"
"TRA","2013-05-06","29.78","30.24","29.78","29.78","1100"
"TRA","2013-05-07","29.55","29.78","29.55","29.78","910"
"TRA","2013-05-08","29.78","29.78","29.55","29.78","440"
"TRA","2013-05-09","30.24","30.24","29.78","29.78","710"
"TRA","2013-05-10","30.24","30.24","29.78","30.01","2020"
"TRA","2013-05-13","30.24","30.24","30.24","30.24","10"
"TRA","2013-05-14","30.01","30.24","30.01","30.01","410"
"TRA","2013-05-15","29.78","29.78","29.55","29.78","1060"
"TRA","2013-05-16","29.32","29.78","29.32","29.78","340"
"TRA","2013-05-17","30.24","31.61","30.24","31.61","6070"
"TRA","2013-05-20","32.07","33.22","31.16","33.22","3610"
"TRA","2013-05-21","33.22","33.22","32.99","33.22","1220"
"TRA","2013-05-22","35.28","35.28","34.36","35.28","15860"
"TRA","2013-05-23","35.28","36.65","35.28","36.2","8900"
"TRA","2013-05-24","36.2","36.2","34.59","34.59","8110"
"TRA","2013-05-27","34.59","34.59","32.76","32.76","8130"
"TRA","2013-05-28","32.76","35.05","31.61","35.05","21930"
"TRA","2013-05-29","37.41","37.41","36.98","36.98","34000"
"TRA","2013-05-30","38.7","39.56","37.84","39.56","34800"
"TRA","2013-05-31","41.93","41.93","39.99","41.07","13880"
"TRA","2013-06-03","41.5","41.5","40.42","40.42","6380"
"TRA","2013-06-04","39.99","39.99","38.06","38.27","5340"
"TRA","2013-06-05","38.49","39.13","38.27","38.27","3250"
"TRA","2013-06-06","38.27","38.27","36.98","38.27","3720"
"TRA","2013-06-07","37.41","37.84","37.41","37.41","7630"
"TRA","2013-06-10","37.84","38.7","37.84","38.7","9660"
"TRA","2013-06-11","38.7","39.35","38.7","39.13","10050"
"TRA","2013-06-12","39.13","39.35","38.7","38.7","10230"
"TRA","2013-06-13","38.7","38.7","36.98","38.27","5590"
"TRA","2013-06-14","38.7","38.7","37.41","37.41","2020"
"TRA","2013-06-17","38.27","38.27","37.41","37.41","20"
"TRA","2013-06-18","35.69","37.41","35.69","37.41","1140"
"TRA","2013-06-19","36.12","38.7","36.12","38.7","6610"
"TRA","2013-06-20","37.41","38.7","36.55","38.7","2500"
"TRA","2013-06-21","38.27","38.49","36.98","38.27","3050"
"TRA","2013-06-24","38.06","38.06","36.55","38.06","2940"
"TRA","2013-06-25","36.55","38.27","35.69","37.41","3540"
"TRA","2013-06-26","36.98","36.98","36.34","36.98","5410"
"TRA","2013-06-27","35.69","36.98","35.26","36.98","2690"
"TRA","2013-06-28","36.55","37.2","36.12","36.12","1950"
"TRA","2013-07-01","36.12","37.41","36.12","37.41","280"
"TRA","2013-07-02","37.2","37.63","37.2","37.41","600"
"TRA","2013-07-03","37.41","37.41","36.55","36.55","90"
"TRA","2013-07-04","37.2","37.2","36.98","36.98","930"
"TRA","2013-07-05","36.98","36.98","36.55","36.98","2170"
"TRA","2013-07-08","36.12","36.98","36.12","36.98","1740"
"TRA","2013-07-09","36.34","36.98","35.48","36.98","4570"
"TRA","2013-07-10","36.12","36.98","35.91","36.98","4850"
"TRA","2013-07-12","36.98","36.98","36.34","36.98","7670"
"TRA","2013-07-15","36.98","36.98","36.77","36.77","470"
"TRA","2013-07-16","36.55","36.55","36.34","36.55","6540"
"TRA","2013-07-17","36.12","36.77","35.69","35.91","7660"
"TRA","2013-07-18","36.55","36.55","35.26","35.69","13560"
"TRA","2013-07-19","35.69","36.34","33.33","36.12","19040"
"TRA","2013-07-22","36.12","37.84","35.69","37.84","8100"
"TRA","2013-07-23","37.63","37.84","36.55","37.41","2000"
"TRA","2013-07-24","37.41","37.41","36.12","36.55","9390"
"TRA","2013-07-25","36.12","38.92","34.19","36.34","20110"
"TRA","2013-07-26","36.98","36.98","36.12","36.77","2740"
"TRA","2013-07-29","36.98","36.98","36.34","36.55","1830"
"TRA","2013-07-30","36.12","36.12","35.69","36.12","5330"
"TRA","2013-07-31","36.12","36.12","34.83","35.26","6170"
"TRA","2013-08-01","35.05","35.05","34.4","34.62","9510"
"TRA","2013-08-02","36.98","36.98","34.62","35.26","4940"
"TRA","2013-08-05","35.26","35.48","34.83","35.26","4500"
"TRA","2013-08-06","35.26","35.26","34.83","34.83","5210"
"TRA","2013-08-07","34.83","34.83","34.83","34.83","190"
"TRA","2013-08-08","34.83","34.83","33.97","34.62","3910"
"TRA","2013-08-09","35.26","35.26","34.4","34.62","430"
"TRA","2013-08-12","34.4","34.4","32.68","32.9","3080"
"TRA","2013-08-13","32.68","33.97","32.68","33.76","2610"
"TRA","2013-08-14","35.69","35.69","33.33","33.76","2710"
"TRA","2013-08-15","33.76","33.76","33.11","33.76","5160"
"TRA","2013-08-16","35.48","35.48","33.54","33.97","1290"
"TRA","2013-08-19","34.4","34.4","33.54","33.97","1320"
"TRA","2013-08-20","32.68","34.19","32.68","33.97","1670"
"TRA","2013-08-21","33.97","33.97","32.9","33.76","390"
"TRA","2013-08-22","32.47","33.97","32.47","33.54","3120"
"TRA","2013-08-23","32.9","33.11","32.25","33.11","7880"
"TRA","2013-08-26","32.9","32.9","31.39","32.9","1420"
"TRA","2013-08-27","31.18","32.68","31.18","32.68","6540"
"TRA","2013-08-28","32.25","32.25","31.18","31.61","8060"
"TRA","2013-08-29","32.25","32.25","31.61","31.61","320"
"TRA","2013-08-30","32.04","32.04","30.53","31.39","3310"
"TRA","2013-09-03","30.96","30.96","30.1","30.96","9480"
"TRA","2013-09-04","30.96","32.68","30.96","32.68","6200"
"TRA","2013-09-05","32.68","34.19","32.04","34.19","4220"
"TRA","2013-09-06","33.97","33.97","31.82","33.97","8240"
"TRA","2013-09-09","33.97","33.97","31.61","33.97","3300"
"TRA","2013-09-10","35.26","35.69","32.25","33.54","6360"
"TRA","2013-09-11","33.54","33.97","32.47","33.97","1510"
"TRA","2013-09-12","33.97","34.83","32.47","34.19","770"
"TRA","2013-09-13","33.54","33.76","33.11","33.11","820"
"TRA","2013-09-16","33.11","34.19","30.96","32.25","19050"
"TRA","2013-09-17","32.9","33.54","32.9","33.33","1050"
"TRA","2013-09-18","32.9","32.9","32.04","32.47","570"
"TRA","2013-09-19","33.11","33.11","31.82","32.25","4270"
"TRA","2013-09-20","33.11","33.11","31.82","32.04","1360"
"TRA","2013-09-23","31.82","31.82","31.39","31.82","5930"
"TRA","2013-09-24","32.25","32.25","31.61","32.04","2290"
"TRA","2013-09-25","32.04","32.25","31.82","32.25","3500"
"TRA","2013-09-26","31.82","32.25","31.82","32.25","220"
"TRA","2013-09-27","32.25","32.47","31.61","32.04","3710"
"TRA","2013-09-30","32.25","32.25","32.04","32.04","970"
"TRA","2013-10-01","32.04","32.25","32.04","32.25","6560"
"TRA","2013-10-02","31.82","33.11","31.82","32.9","16430"
"TRA","2013-10-03","31.82","32.9","31.82","32.9","42040"
"TRA","2013-10-04","33.11","33.76","32.9","33.11","22080"
"TRA","2013-10-07","33.54","33.76","33.11","33.54","12580"
"TRA","2013-10-08","33.54","33.76","33.33","33.76","12130"
"TRA","2013-10-09","33.54","33.76","33.33","33.54","14030"
"TRA","2013-10-10","32.9","33.54","32.9","33.33","7410"
"TRA","2013-10-11","33.11","33.54","33.11","33.33","3000"
"TRA","2013-10-14","33.11","33.11","32.9","33.11","1440"
"TRA","2013-10-15","32.68","32.68","32.68","32.68","10"
"TRA","2013-10-16","32.68","33.11","32.25","33.11","3960"
"TRA","2013-10-17","32.68","32.68","32.04","32.25","7750"
"TRA","2013-10-18","31.82","32.25","31.61","32.25","2870"
"TRA","2013-10-21","32.25","32.25","32.25","32.25","11060"
"TRA","2013-10-22","32.25","32.25","32.04","32.04","6500"
"TRA","2013-10-23","32.25","32.25","31.61","32.25","8030"
"TRA","2013-10-24","32.25","32.25","31.82","32.25","3450"
"TRA","2013-10-25","31.82","31.82","31.61","31.82","6010"
"TRA","2013-10-28","32.25","32.25","31.61","31.82","2270"
"TRA","2013-10-29","31.61","31.82","31.39","31.82","17980"
"TRA","2013-10-30","32.25","32.9","31.82","32.9","13130"
"TRA","2013-10-31","32.9","33.11","32.25","32.68","1110"
"TRA","2013-11-01","32.9","32.9","32.25","32.68","2950"
"TRA","2013-11-04","32.68","32.68","32.25","32.25","2050"
"TRA","2013-11-05","32.25","32.47","31.82","32.25","1800"
"TRA","2013-11-06","32.25","32.68","32.04","32.25","4630"
"TRA","2013-11-07","32.25","32.25","31.82","32.25","1240"
"TRA","2013-11-08","31.82","32.25","31.82","32.25","460"
"TRA","2013-11-11","32.25","32.68","32.25","32.68","13460"
"TRA","2013-11-12","32.68","33.11","32.68","32.9","10740"
"TRA","2013-11-13","32.68","32.68","32.47","32.68","1890"
"TRA","2013-11-14","32.68","32.9","32.68","32.68","1120"
"TRA","2013-11-15","32.68","32.9","32.68","32.9","1120"
"TRA","2013-11-18","33.34","33.55","32.68","33.34","2160"
"TRA","2013-11-19","32.68","33.34","32.68","33.12","2380"
"TRA","2013-11-20","33.34","33.34","32.68","33.12","2170"
"TRA","2013-11-21","32.68","33.12","32.68","32.9","1500"
"TRA","2013-11-22","33.34","33.34","33.12","33.12","30"
"TRA","2013-11-25","32.68","33.12","32.25","33.12","8930"
"TRA","2013-11-26","32.68","33.55","32.68","33.55","20610"
"TRA","2013-11-27","33.77","34.42","33.77","34.42","10450"
"TRA","2013-11-28","34.42","34.42","32.9","32.9","2110"
"TRA","2013-11-29","33.12","33.99","33.12","33.99","3050"
"TRA","2013-12-02","33.77","34.42","33.77","34.42","23610"
"TRA","2013-12-03","34.42","36.39","34.42","36.17","21650"
"TRA","2013-12-04","36.17","38.13","36.17","38.13","18320"
"TRA","2013-12-05","38.35","40.52","38.35","40.09","24660"
"TRA","2013-12-06","40.52","42.05","40.52","40.96","34020"
"TRA","2013-12-09","41.18","41.18","38.35","39.22","70320"
"TRA","2013-12-10","38.78","39.22","38.35","39.22","14240"
"TRA","2013-12-11","39.22","39.44","39.22","39.22","16320"
"TRA","2013-12-12","39.22","40.09","39","40.09","20260"
"TRA","2013-12-13","40.09","40.09","39.22","39.22","13590"
"TRA","2013-12-16","39.22","39.22","38.78","39.22","22150"
"TRA","2013-12-17","40.09","40.09","39.22","39.22","4550"
"TRA","2013-12-18","39.22","39.22","39.22","39.22","21120"
"TRA","2013-12-19","39","39.44","39","39.22","32470"
"TRA","2013-12-20","39.44","39.44","39.22","39.22","63470"
"TRA","2013-12-23","39","39","38.35","39","3240"
"TRA","2013-12-24","37.69","38.56","37.69","37.91","4860"
"TRA","2013-12-25","37.48","38.56","37.48","38.13","3560"
"TRA","2013-12-26","37.69","38.13","36.82","36.82","6490"
"TRA","2013-12-27","35.95","37.69","35.95","36.6","6090"
"TRA","2013-12-30","38.35","38.35","36.6","36.6","1180"
"TRA","2013-12-31","35.73","37.26","35.73","36.82","4540"
"TRA","2014-01-02","37.04","37.91","36.82","37.48","660"
"TRA","2014-01-03","37.04","37.91","37.04","37.69","5800"
"TRA","2014-01-06","35.95","39.87","35.73","39.22","22300"
"TRA","2014-01-07","38.35","38.78","38.13","38.35","2750"
"TRA","2014-01-08","38.78","39.22","38.35","39.22","11160"
"TRA","2014-01-09","39.22","39.22","38.35","38.35","9930"
"TRA","2014-01-10","39","39","38.35","39","3470"
"TRA","2014-01-13","39.65","39.65","37.91","37.91","3290"
"TRA","2014-01-14","38.13","38.35","37.91","38.35","3470"
"TRA","2014-01-15","38.35","39.44","38.35","39.44","24920"
"TRA","2014-01-16","39.44","39.44","36.82","39.22","4160"
"TRA","2014-01-17","37.69","39","37.48","38.35","4070"
"TRA","2014-01-20","38.35","38.78","37.48","37.48","7560"
"TRA","2014-01-21","37.04","39.22","36.82","37.48","22700"
"TRA","2014-01-22","37.48","38.35","37.26","37.48","25010"
"TRA","2014-01-23","37.04","37.48","36.82","37.48","5530"
"TRA","2014-01-24","37.04","37.48","37.04","37.48","6610"
"TRA","2014-01-27","38.35","38.35","37.26","37.69","470"
"TRA","2014-02-06","36.6","37.04","36.17","37.04","12210"
"TRA","2014-02-07","37.04","37.04","36.82","37.04","6630"
"TRA","2014-02-10","37.04","37.04","36.82","37.04","9320"
"TRA","2014-02-11","37.04","37.91","37.04","37.91","5960"
"TRA","2014-02-12","38.13","38.56","38.13","38.13","5260"
"TRA","2014-02-13","38.35","39.22","38.13","38.13","7590"
"TRA","2014-02-14","39.23","39.67","38.57","38.79","5270"
"TRA","2014-02-17","37.69","38.13","37.69","38.13","1250"
"TRA","2014-02-18","37.91","38.79","37.91","38.35","970"
"TRA","2014-02-19","38.35","38.79","37.69","38.79","4620"
"TRA","2014-02-20","37.91","38.35","37.47","38.35","1930"
"TRA","2014-02-21","38.35","38.79","38.35","38.79","2180"
"TRA","2014-02-24","38.79","38.79","38.13","38.79","6170"
"TRA","2014-02-25","38.79","38.79","37.91","37.91","1540"
"TRA","2014-02-26","37.91","37.91","37.47","37.47","5350"
"TRA","2014-02-27","37.47","38.57","37.25","37.69","9340"
"TRA","2014-02-28","37.69","38.35","37.69","38.35","570"
"TRA","2014-03-03","38.57","38.57","37.91","38.35","1900"
"TRA","2014-03-04","38.35","38.35","37.47","38.35","1200"
"TRA","2014-03-05","37.91","38.13","37.47","38.13","3680"
"TRA","2014-03-06","38.13","38.13","37.47","37.69","3780"
"TRA","2014-03-07","37.91","37.91","37.47","37.69","3060"
"TRA","2014-03-10","37.25","37.69","37.25","37.25","3130"
"TRA","2014-03-11","37.69","37.69","37.25","37.69","1760"
"TRA","2014-03-12","37.47","37.91","37.25","37.91","7080"
"TRA","2014-03-13","37.69","37.91","37.47","37.91","18780"
"TRA","2014-03-14","37.91","38.13","37.69","38.13","4470"
"TRA","2014-03-17","38.13","38.13","37.47","37.47","2960"
"TRA","2014-03-18","37.25","38.79","37.25","38.35","15030"
"TRA","2014-03-19","37.91","38.79","37.69","38.35","20550"
"TRA","2014-03-20","38.35","38.79","38.35","38.79","7290"
"TRA","2014-03-21","38.13","38.13","37.91","37.91","600"
"TRA","2014-03-24","37.91","37.91","37.69","37.91","4140"
"TRA","2014-03-25","37.91","38.35","37.69","37.69","10660"
"TRA","2014-03-26","38.35","38.57","37.47","38.35","20600"
"TRA","2014-03-27","38.35","38.79","38.13","38.35","18970"
"TRA","2014-03-28","38.35","38.57","38.35","38.57","7170"
"TRA","2014-03-31","38.57","38.57","38.35","38.35","810"
"TRA","2014-04-01","38.35","38.35","38.35","38.35","3640"
"TRA","2014-04-02","36.37","38.35","36.37","38.13","5770"
"TRA","2014-04-03","38.35","38.79","38.35","38.35","1400"
"TRA","2014-04-04","38.35","38.79","38.35","38.79","4390"
"TRA","2014-04-07","40.55","40.55","39.01","39.01","1500"
"TRA","2014-04-08","37.91","37.91","37.91","37.91","100"
"TRA","2014-04-10","37.91","38.79","37.91","38.79","500"
"TRA","2014-04-11","39.01","39.01","38.13","38.79","940"
"TRA","2014-04-14","39.67","39.67","37.47","37.47","5700"
"TRA","2014-04-15","37.47","37.47","37.47","37.47","3200"
"TRA","2014-04-16","37.47","37.47","37.47","37.47","1300"
"TRA","2014-04-17","39.45","39.45","37.47","37.91","5340"
"TRA","2014-04-18","36.8","37.25","36.8","37.03","1000"
"TRA","2014-04-21","37.25","37.25","37.03","37.03","1150"
"TRA","2014-04-22","37.03","37.03","36.37","37.03","7860"
"TRA","2014-04-23","36.59","36.59","36.37","36.59","440"
"TRA","2014-04-24","35.26","35.7","34.38","34.38","4360"
"TRA","2014-04-25","34.38","34.82","32.18","33.5","5240"
"TRA","2014-04-28","33.72","33.94","33.72","33.94","600"
"TRA","2014-04-29","35.7","35.7","34.38","35.26","180"
"TRA","2014-05-05","36.14","36.14","33.5","33.5","310"
"TRA","2014-05-06","33.5","33.5","32.62","33.5","740"
"TRA","2014-05-07","34.38","35.26","32.62","33.5","2730"
"TRA","2014-05-08","32.62","33.06","31.96","33.06","5030"
"TRA","2014-05-09","33.5","33.5","32.4","32.4","9530"
"TRA","2014-05-12","33.5","33.5","31.74","31.96","3600"
"TRA","2014-05-13","31.96","32.62","31.96","32.62","160"
"TRA","2014-05-14","33.5","33.5","33.28","33.28","320"
"TRA","2014-05-15","33.5","33.5","33.28","33.5","3470"
"TRA","2014-05-16","35.26","35.26","33.72","33.94","1630"
"TRA","2014-05-19","34.82","34.82","33.94","34.38","270"
"TRA","2014-05-20","32.18","33.06","32.18","33.06","9050"
"TRA","2014-05-21","33.06","33.94","33.06","33.06","1170"
"TRA","2014-05-22","32.62","33.06","32.62","33.06","6170"
"TRA","2014-05-23","33.06","33.06","32.62","32.62","7160"
"TRA","2014-05-26","32.18","33.06","32.18","33.06","1600"
"TRA","2014-05-27","33.06","33.5","33.06","33.06","140"
"TRA","2014-05-28","32.62","32.84","32.62","32.62","2050"
"TRA","2014-05-29","32.62","32.62","32.62","32.62","1710"
