symbol,date,open,high,low,close,volume
"SIG","2022-10-27","7.8","7.8","7.8","7.8","100"
"SIG","2022-10-28","7","7","6.7","6.8","12000"
"SIG","2022-10-31","7.7","7.7","6.7","7.3","3500"
"SIG","2022-11-01","6.8","7.6","6.6","6.6","2300"
"SIG","2022-11-02","7.1","7.6","7.1","7.6","400"
"SIG","2022-11-03","7.8","7.8","7.8","7.8","100"
"SIG","2022-11-04","7.9","7.9","6.8","6.9","2200"
"SIG","2022-11-07","6.8","7.5","6.2","6.7","1600"
"SIG","2022-11-08","6.5","7.5","6.2","7.5","1200"
"SIG","2022-11-09","6.6","6.7","6.3","6.3","2700"
"SIG","2022-11-10","7.1","7.1","6","6","1000"
"SIG","2022-11-11","6","7.4","6","7.2","11000"
"SIG","2022-11-14","7.4","7.4","5.8","7.1","3800"
"SIG","2022-11-15","7.1","7.1","5.8","6.8","2500"
"SIG","2022-11-16","6.3","7.2","6.3","7.2","800"
"SIG","2022-11-17","7.9","7.9","7.9","7.9","300"
"SIG","2022-11-22","6.8","7.8","6.8","7.8","300"
"SIG","2022-11-23","7.8","8.6","7.5","7.5","1600"
"SIG","2022-11-24","8.3","8.3","8.3","8.3","300"
"SIG","2022-11-25","8.3","9.5","8.3","9.4","500"
"SIG","2022-11-28","9.2","9.8","9.2","9.8","400"
"SIG","2022-11-30","8.3","8.8","8.3","8.8","300"
"SIG","2022-12-02","7.3","7.4","7.3","7.3","5000"
"SIG","2022-12-05","8.2","8.2","8.2","8.2","400"
"SIG","2022-12-06","9.2","9.2","7","8.9","2400"
"SIG","2022-12-07","7.2","7.2","7.2","7.2","400"
"SIG","2022-12-08","8.2","8.2","8.2","8.2","400"
"SIG","2022-12-12","7.1","8","7","8","1900"
"SIG","2022-12-13","8.5","8.5","6.3","6.3","3600"
"SIG","2022-12-14","7","7","6.9","6.9","1700"
"SIG","2022-12-15","6.1","6.2","6","6.1","7200"
"SIG","2022-12-16","6.8","6.8","6","6.8","3000"
"SIG","2022-12-19","6.4","6.4","6.4","6.4","400"
"SIG","2022-12-20","6.1","6.1","6.1","6.1","100"
"SIG","2022-12-21","6.7","6.7","6.2","6.2","800"
"SIG","2022-12-22","6","6.8","6","6.8","5200"
"SIG","2022-12-23","6.8","6.8","6.8","6.8","500"
"SIG","2022-12-27","6.2","6.2","6.2","6.2","100"
"SIG","2022-12-28","6.6","6.6","6.2","6.2","300"
"SIG","2022-12-30","6.8","6.8","6.5","6.5","300"
"SIG","2023-01-03","6.2","6.2","6.2","6.2","4600"
"SIG","2023-01-04","6.1","6.1","6.1","6.1","100"
"SIG","2023-01-05","6.7","6.7","6.2","6.2","1100"
"SIG","2023-01-06","6.7","6.7","6.4","6.4","1700"
"SIG","2023-01-10","6.4","6.5","6","6.5","4800"
"SIG","2023-01-11","6.6","6.6","6.6","6.6","500"
"SIG","2023-01-16","6.5","6.5","6.5","6.5","1000"
"SIG","2023-01-18","6.9","6.9","6.9","6.9","200"
"SIG","2023-01-19","6.5","6.5","6.5","6.5","3300"
"SIG","2023-01-27","7.1","7.1","6.1","6.8","1400"
"SIG","2023-01-30","6.2","6.8","6.1","6.6","6400"
"SIG","2023-01-31","6.8","6.8","6.8","6.8","200"
"SIG","2023-02-01","6.2","6.2","6","6","5100"
"SIG","2023-02-02","6.7","6.7","6.7","6.7","300"
"SIG","2023-02-06","6.5","6.5","6.5","6.5","600"
"SIG","2023-02-07","6.1","6.1","6","6","10400"
"SIG","2023-02-08","6.4","6.9","6","6","24500"
"SIG","2023-02-10","6.9","6.9","6","6","2500"
"SIG","2023-02-13","6.7","6.7","6","6","2100"
"SIG","2023-02-14","6.5","6.5","6.5","6.5","100"
