symbol,date,open,high,low,close,volume,year,month,week,weekday
"ABC","2018-03-29","12.52","12.52","11.7","12.36","17800","2018","03","13","Thursday"
"ABC","2018-03-30","12.44","12.6","11.78","12.6","35300","2018","03","13","Friday"
"ABC","2018-04-02","12.36","12.77","12.36","12.77","23500","2018","04","14","Monday"
"ABC","2018-04-03","12.36","12.69","12.27","12.69","19200","2018","04","14","Tuesday"
"ABC","2018-04-04","12.27","12.6","12.19","12.6","8800","2018","04","14","Wednesday"
"ABC","2018-04-05","12.52","12.69","12.27","12.27","16900","2018","04","14","Thursday"
"ABC","2018-04-06","12.36","12.44","12.03","12.44","12730","2018","04","14","Friday"
"ABC","2018-04-09","12.19","12.36","11.2","11.62","26600","2018","04","15","Monday"
"ABC","2018-04-10","11.53","11.95","10.3","11.12","83520","2018","04","15","Tuesday"
"ABC","2018-04-11","11.2","11.95","11.2","11.53","4600","2018","04","15","Wednesday"
"ABC","2018-04-12","11.62","11.86","11.53","11.78","35100","2018","04","15","Thursday"
"ABC","2018-04-13","11.45","11.53","11.12","11.53","20320","2018","04","15","Friday"
"ABC","2018-04-16","11.78","11.78","11.04","11.45","3700","2018","04","16","Monday"
"ABC","2018-04-17","11.37","11.37","11.2","11.29","13100","2018","04","16","Tuesday"
"ABC","2018-04-18","11.12","11.29","11.12","11.29","9400","2018","04","16","Wednesday"
"ABC","2018-04-19","11.2","11.2","11.04","11.04","12000","2018","04","16","Thursday"
"ABC","2018-04-20","11.12","11.37","11.12","11.29","10700","2018","04","16","Friday"
"ABC","2018-04-23","11.2","11.2","10.96","10.96","5790","2018","04","17","Monday"
"ABC","2018-04-24","11.12","11.12","11.04","11.04","200","2018","04","17","Tuesday"
"ABC","2018-04-26","10.87","11.12","10.71","10.71","21500","2018","04","17","Thursday"
"ABC","2018-04-27","10.71","10.87","10.54","10.87","6600","2018","04","17","Friday"
"ABC","2018-05-02","11.12","11.7","9.14","10.63","25000","2018","05","18","Wednesday"
"ABC","2018-05-03","10.46","10.46","9.88","10.3","23900","2018","05","18","Thursday"
"ABC","2018-05-04","10.38","10.46","10.38","10.46","14600","2018","05","18","Friday"
"ABC","2018-05-07","10.3","10.3","9.47","9.47","31200","2018","05","19","Monday"
"ABC","2018-05-08","9.47","9.64","8.24","8.24","134000","2018","05","19","Tuesday"
"ABC","2018-05-09","8.73","8.73","7.66","7.74","98600","2018","05","19","Wednesday"
"ABC","2018-05-10","7.5","7.83","7.08","7.41","56170","2018","05","19","Thursday"
"ABC","2018-05-11","7.41","7.58","7","7.5","29810","2018","05","19","Friday"
"ABC","2018-05-14","7.58","7.99","7.5","7.83","27448","2018","05","20","Monday"
"ABC","2018-05-15","7.99","7.99","7.74","7.83","10076","2018","05","20","Tuesday"
"ABC","2018-05-16","7.99","7.99","7.83","7.91","16445","2018","05","20","Wednesday"
"ABC","2018-05-17","7.91","7.91","7.83","7.83","39400","2018","05","20","Thursday"
"ABC","2018-05-18","8.24","8.24","7.5","7.58","12190","2018","05","20","Friday"
"ABC","2018-05-21","7.91","7.91","7.5","7.66","1210","2018","05","21","Monday"
"ABC","2018-05-22","7.5","7.5","7","7","21646","2018","05","21","Tuesday"
"ABC","2018-05-23","7.25","7.41","7.25","7.25","16000","2018","05","21","Wednesday"
"ABC","2018-05-24","7.33","7.33","7.17","7.17","13810","2018","05","21","Thursday"
"ABC","2018-05-25","7","7","6.92","6.92","3100","2018","05","21","Friday"
"ABC","2018-05-28","6.92","7","6.51","6.59","10090","2018","05","22","Monday"
"ABC","2018-05-29","6.59","6.84","6.42","6.84","4745","2018","05","22","Tuesday"
"ABC","2018-05-30","6.59","6.59","6.18","6.18","6400","2018","05","22","Wednesday"
"ABC","2018-05-31","6.59","6.59","6.51","6.51","9000","2018","05","22","Thursday"
"ABC","2018-06-01","6.59","6.59","6.42","6.42","9560","2018","06","22","Friday"
"ABC","2018-06-04","6.42","6.51","5.6","6.18","37437","2018","06","23","Monday"
"ABC","2018-06-05","6.59","6.59","5.44","6.18","17553","2018","06","23","Tuesday"
"ABC","2018-06-06","6.18","6.51","6.18","6.51","26793","2018","06","23","Wednesday"
"ABC","2018-06-07","6.42","6.59","6.26","6.51","12661","2018","06","23","Thursday"
"ABC","2018-06-08","6.51","6.51","6.34","6.42","9421","2018","06","23","Friday"
"ABC","2018-06-11","6.51","6.75","6.42","6.42","29272","2018","06","24","Monday"
"ABC","2018-06-12","6.51","6.51","6.51","6.51","3040","2018","06","24","Tuesday"
"ABC","2018-06-13","6.18","6.51","6.18","6.42","20580","2018","06","24","Wednesday"
"ABC","2018-06-14","6.51","6.59","6.34","6.34","4400","2018","06","24","Thursday"
"ABC","2018-06-15","6.34","6.42","6.18","6.42","13800","2018","06","24","Friday"
"ABC","2018-06-18","6.18","6.18","5.77","5.77","5000","2018","06","25","Monday"
"ABC","2018-06-19","5.85","6.09","5.85","6.09","4500","2018","06","25","Tuesday"
"ABC","2018-06-20","5.85","6.09","5.85","6.01","2600","2018","06","25","Wednesday"
"ABC","2018-06-21","5.85","5.85","5.77","5.77","4020","2018","06","25","Thursday"
"ABC","2018-06-22","5.85","6.18","5.77","5.93","9100","2018","06","25","Friday"
"ABC","2018-06-25","5.93","6.09","5.93","5.93","2900","2018","06","26","Monday"
"ABC","2018-06-26","5.93","5.93","5.85","5.85","10060","2018","06","26","Tuesday"
"ABC","2018-06-27","5.93","6.01","5.93","5.93","4824","2018","06","26","Wednesday"
"ABC","2018-06-28","5.85","6.01","5.85","5.93","1200","2018","06","26","Thursday"
"ABC","2018-06-29","5.85","6.01","5.85","6.01","10730","2018","06","26","Friday"
"ABC","2018-07-02","5.93","5.93","5.68","5.85","2630","2018","07","27","Monday"
"ABC","2018-07-03","5.85","5.85","5.6","5.77","18318","2018","07","27","Tuesday"
"ABC","2018-07-04","5.68","5.77","5.68","5.77","5542","2018","07","27","Wednesday"
"ABC","2018-07-05","5.68","5.68","5.52","5.52","2900","2018","07","27","Thursday"
"ABC","2018-07-06","5.35","5.68","5.35","5.6","4815","2018","07","27","Friday"
"ABC","2018-07-09","5.77","5.85","5.27","5.44","14600","2018","07","28","Monday"
"ABC","2018-07-10","5.77","5.77","5.6","5.68","22600","2018","07","28","Tuesday"
"ABC","2018-07-11","5.77","5.77","5.52","5.52","8315","2018","07","28","Wednesday"
"ABC","2018-07-12","5.77","5.77","5.6","5.6","4100","2018","07","28","Thursday"
"ABC","2018-07-13","5.68","5.68","5.52","5.52","5107","2018","07","28","Friday"
"ABC","2018-07-16","5.68","5.68","5.6","5.6","4800","2018","07","29","Monday"
"ABC","2018-07-17","5.44","5.6","5.44","5.6","4300","2018","07","29","Tuesday"
"ABC","2018-07-18","5.52","5.6","5.44","5.6","10410","2018","07","29","Wednesday"
"ABC","2018-07-19","5.52","5.52","5.52","5.52","20400","2018","07","29","Thursday"
"ABC","2018-07-20","5.6","5.77","5.44","5.68","27800","2018","07","29","Friday"
"ABC","2018-07-23","5.77","6.42","5.77","6.42","48345","2018","07","30","Monday"
"ABC","2018-07-24","6.59","7.25","6.42","6.67","25400","2018","07","30","Tuesday"
"ABC","2018-07-25","6.59","6.67","6.26","6.42","13200","2018","07","30","Wednesday"
"ABC","2018-07-26","6.01","6.09","5.6","6.09","14800","2018","07","30","Thursday"
"ABC","2018-07-27","6.01","6.01","5.77","5.77","16300","2018","07","30","Friday"
"ABC","2018-07-30","5.85","5.85","5.68","5.77","19200","2018","07","31","Monday"
"ABC","2018-07-31","5.77","5.85","5.68","5.85","7600","2018","07","31","Tuesday"
"ABC","2018-08-01","5.85","5.85","5.52","5.77","22400","2018","08","31","Wednesday"
"ABC","2018-08-02","5.6","5.68","5.52","5.6","8860","2018","08","31","Thursday"
"ABC","2018-08-03","5.68","5.93","5.6","5.6","11000","2018","08","31","Friday"
"ABC","2018-08-06","5.85","5.85","5.68","5.77","14800","2018","08","32","Monday"
"ABC","2018-08-07","5.77","5.85","5.77","5.77","8300","2018","08","32","Tuesday"
"ABC","2018-08-08","5.85","5.85","5.77","5.85","3302","2018","08","32","Wednesday"
"ABC","2018-08-09","5.85","5.85","5.85","5.85","14100","2018","08","32","Thursday"
"ABC","2018-08-10","5.85","5.85","5.77","5.85","23000","2018","08","32","Friday"
"ABC","2018-08-13","5.77","5.93","5.77","5.85","15900","2018","08","33","Monday"
"ABC","2018-08-14","5.85","6.01","5.85","5.93","5601","2018","08","33","Tuesday"
"ABC","2018-08-15","5.93","5.93","5.85","5.93","41500","2018","08","33","Wednesday"
"ABC","2018-08-16","5.93","5.93","5.93","5.93","7800","2018","08","33","Thursday"
"ABC","2018-08-17","5.93","6.18","5.93","6.18","8400","2018","08","33","Friday"
"ABC","2018-08-20","6.09","6.09","5.93","6.09","11940","2018","08","34","Monday"
"ABC","2018-08-21","5.93","5.93","5.93","5.93","5207","2018","08","34","Tuesday"
"ABC","2018-08-22","5.93","5.93","5.93","5.93","9203","2018","08","34","Wednesday"
"ABC","2018-08-23","5.93","6.01","5.93","6.01","14800","2018","08","34","Thursday"
"ABC","2018-08-24","6.18","6.18","5.93","6.09","9200","2018","08","34","Friday"
"ABC","2018-08-27","6.09","6.18","6.01","6.18","38449","2018","08","35","Monday"
"ABC","2018-08-28","6.09","6.42","6.09","6.42","29401","2018","08","35","Tuesday"
"ABC","2018-08-29","6.42","7.17","6.42","7.17","118560","2018","08","35","Wednesday"
"ABC","2018-08-30","7.74","8.07","7.74","8.07","40319","2018","08","35","Thursday"
"ABC","2018-08-31","9.23","9.23","8.65","9.23","100059","2018","08","35","Friday"
"ABC","2018-09-04","9.47","10.54","9.23","10.54","256705","2018","09","36","Tuesday"
"ABC","2018-09-05","11.53","12.03","11.53","12.03","214510","2018","09","36","Wednesday"
"ABC","2018-09-06","13.76","13.76","10.3","10.3","166857","2018","09","36","Thursday"
"ABC","2018-09-07","9.88","9.88","9.88","9.88","9600","2018","09","36","Friday"
"ABC","2018-09-10","8.4","9.06","8.4","8.4","163753","2018","09","37","Monday"
"ABC","2018-09-11","7.41","9.55","7.41","8.73","65070","2018","09","37","Tuesday"
"ABC","2018-09-12","9.06","9.64","7.99","8.65","58730","2018","09","37","Wednesday"
"ABC","2018-09-13","8.48","8.48","7.5","8.15","52220","2018","09","37","Thursday"
"ABC","2018-09-14","7.83","8.73","7.5","7.99","165455","2018","09","37","Friday"
"ABC","2018-09-17","8.48","8.57","7.91","8.24","32490","2018","09","38","Monday"
"ABC","2018-09-18","8.24","8.57","8.07","8.57","29200","2018","09","38","Tuesday"
"ABC","2018-09-19","8.32","8.4","7.91","8.4","68700","2018","09","38","Wednesday"
"ABC","2018-09-20","8.4","8.48","7.99","8.15","33320","2018","09","38","Thursday"
"ABC","2018-09-21","8.24","8.48","7.99","8.32","34700","2018","09","38","Friday"
"ABC","2018-09-24","8.32","8.32","7.99","8.07","18200","2018","09","39","Monday"
"ABC","2018-09-25","7.99","8.24","7.91","7.91","27330","2018","09","39","Tuesday"
"ABC","2018-09-26","8.15","8.15","7.91","7.99","23050","2018","09","39","Wednesday"
"ABC","2018-09-27","8.15","8.15","8.07","8.15","48330","2018","09","39","Thursday"
"ABC","2018-09-28","8.07","8.15","8.07","8.07","19800","2018","09","39","Friday"
"ABC","2018-10-01","8.24","8.24","7.99","7.99","23411","2018","10","40","Monday"
"ABC","2018-10-02","7.99","7.99","7.83","7.99","6520","2018","10","40","Tuesday"
"ABC","2018-10-03","7.99","7.99","7.83","7.83","30940","2018","10","40","Wednesday"
"ABC","2018-10-04","7.99","7.99","7.83","7.83","9900","2018","10","40","Thursday"
"ABC","2018-10-05","7.91","8.24","7.83","7.99","10460","2018","10","40","Friday"
"ABC","2018-10-08","7.91","7.91","7.74","7.74","27200","2018","10","41","Monday"
"ABC","2018-10-09","8.07","8.24","7.66","7.83","13900","2018","10","41","Tuesday"
"ABC","2018-10-10","7.83","8.07","7.83","8.07","10900","2018","10","41","Wednesday"
"ABC","2018-10-11","7.83","7.91","7","7.41","46300","2018","10","41","Thursday"
"ABC","2018-10-12","7.41","7.99","7.41","7.83","24300","2018","10","41","Friday"
"ABC","2018-10-15","7.66","7.91","7.58","7.91","1539","2018","10","42","Monday"
"ABC","2018-10-16","7.66","7.74","7.58","7.58","9100","2018","10","42","Tuesday"
"ABC","2018-10-17","7.66","7.74","7.66","7.74","8400","2018","10","42","Wednesday"
"ABC","2018-10-18","7.74","7.74","7.41","7.41","9400","2018","10","42","Thursday"
"ABC","2018-10-19","7.5","7.91","7.41","7.74","15540","2018","10","42","Friday"
"ABC","2018-10-22","7.66","7.91","7.41","7.41","19900","2018","10","43","Monday"
"ABC","2018-10-23","7.66","7.66","7.25","7.25","14654","2018","10","43","Tuesday"
"ABC","2018-10-24","7.41","7.41","7.08","7.08","11020","2018","10","43","Wednesday"
"ABC","2018-10-25","7","7","6.92","7","37820","2018","10","43","Thursday"
"ABC","2018-10-26","6.84","7.25","6.84","7.08","8500","2018","10","43","Friday"
"ABC","2018-10-29","6.92","7","6.92","6.92","16000","2018","10","44","Monday"
"ABC","2018-10-30","7.08","7.33","7","7.33","3800","2018","10","44","Tuesday"
"ABC","2018-10-31","7.41","7.41","7.41","7.41","2000","2018","10","44","Wednesday"
"ABC","2018-11-01","6.59","7.17","6.59","7.08","1800","2018","11","44","Thursday"
"ABC","2018-11-02","7.33","7.41","7.33","7.41","1000","2018","11","44","Friday"
"ABC","2018-11-05","7.33","7.5","7.25","7.5","2810","2018","11","45","Monday"
"ABC","2018-11-06","7.41","7.41","7.25","7.41","6206","2018","11","45","Tuesday"
"ABC","2018-11-07","7.25","7.5","7.25","7.33","3600","2018","11","45","Wednesday"
"ABC","2018-11-08","7.5","7.5","7.25","7.25","2610","2018","11","45","Thursday"
"ABC","2018-11-09","7.25","7.41","6.67","7.17","6800","2018","11","45","Friday"
"ABC","2018-11-12","6.92","6.92","6.84","6.84","1840","2018","11","46","Monday"
"ABC","2018-11-13","7.41","7.83","7.08","7.83","28100","2018","11","46","Tuesday"
"ABC","2018-11-14","7.99","8.57","7.99","8.57","74728","2018","11","46","Wednesday"
"ABC","2018-11-15","9.06","9.47","8.24","8.48","39813","2018","11","46","Thursday"
"ABC","2018-11-16","9.06","9.06","8.24","8.73","30090","2018","11","46","Friday"
"ABC","2018-11-19","8.24","8.24","7.41","7.83","19009","2018","11","47","Monday"
"ABC","2018-11-20","7.66","7.91","7.5","7.74","13200","2018","11","47","Tuesday"
"ABC","2018-11-21","7.83","7.83","7.33","7.5","30703","2018","11","47","Wednesday"
"ABC","2018-11-22","7.41","8.15","7.41","8.15","20112","2018","11","47","Thursday"
"ABC","2018-11-23","7.91","8.07","7.74","7.83","2510","2018","11","47","Friday"
"ABC","2018-11-26","7.83","7.83","7.74","7.83","6100","2018","11","48","Monday"
"ABC","2018-11-27","7.74","8.15","7.74","7.91","27420","2018","11","48","Tuesday"
"ABC","2018-11-28","7.91","7.99","7.74","7.99","5310","2018","11","48","Wednesday"
"ABC","2018-11-29","8.07","8.07","7.83","7.99","8410","2018","11","48","Thursday"
"ABC","2018-11-30","7.99","7.99","7.91","7.91","4700","2018","11","48","Friday"
"ABC","2018-12-03","7.91","7.99","7.83","7.99","2000","2018","12","49","Monday"
"ABC","2018-12-04","7.83","7.83","7.66","7.83","5600","2018","12","49","Tuesday"
"ABC","2018-12-05","7.66","7.91","7.66","7.91","1700","2018","12","49","Wednesday"
"ABC","2018-12-06","7.91","7.91","7.66","7.83","2100","2018","12","49","Thursday"
"ABC","2018-12-07","7.66","7.83","7.66","7.83","4110","2018","12","49","Friday"
"ABC","2018-12-10","7.83","7.83","7.83","7.83","2100","2018","12","50","Monday"
"ABC","2018-12-11","7.83","7.83","7.66","7.74","2500","2018","12","50","Tuesday"
"ABC","2018-12-12","7.74","7.74","7.74","7.74","4103","2018","12","50","Wednesday"
"ABC","2018-12-13","7.83","7.91","7.74","7.91","4000","2018","12","50","Thursday"
"ABC","2018-12-14","7.83","7.83","7.83","7.83","400","2018","12","50","Friday"
"ABC","2018-12-17","7.83","7.83","7.83","7.83","100","2018","12","51","Monday"
"ABC","2018-12-18","7.58","7.74","7.58","7.66","5600","2018","12","51","Tuesday"
"ABC","2018-12-19","7.66","7.74","7.66","7.66","6950","2018","12","51","Wednesday"
"ABC","2018-12-20","7.5","7.58","7.5","7.58","1700","2018","12","51","Thursday"
"ABC","2018-12-21","7.5","7.58","7.5","7.58","2310","2018","12","51","Friday"
"ABC","2018-12-24","7.74","7.74","7.58","7.58","1957","2018","12","52","Monday"
"ABC","2018-12-25","7.74","7.74","7.5","7.58","9200","2018","12","52","Tuesday"
"ABC","2018-12-26","7.58","7.58","7.58","7.58","10200","2018","12","52","Wednesday"
"ABC","2018-12-27","7.83","7.99","7.74","7.74","11900","2018","12","52","Thursday"
"ABC","2018-12-28","7.66","7.74","7.66","7.66","3100","2018","12","52","Friday"
"ABC","2019-01-02","7.83","7.83","7.66","7.66","800","2019","01","1","Wednesday"
"ABC","2019-01-03","7.66","7.66","7.66","7.66","600","2019","01","1","Thursday"
"ABC","2019-01-04","7.66","7.74","7.58","7.66","4111","2019","01","1","Friday"
"ABC","2019-01-07","7.74","7.74","7.66","7.74","3800","2019","01","2","Monday"
"ABC","2019-01-08","7.83","7.83","7.5","7.5","1200","2019","01","2","Tuesday"
"ABC","2019-01-09","7.74","7.74","7.5","7.5","3000","2019","01","2","Wednesday"
"ABC","2019-01-10","7.74","7.74","7.66","7.66","200","2019","01","2","Thursday"
"ABC","2019-01-11","7.66","7.66","7.5","7.5","4100","2019","01","2","Friday"
"ABC","2019-01-14","7.74","7.74","7.5","7.5","3400","2019","01","3","Monday"
"ABC","2019-01-15","7.5","7.5","7.33","7.33","5000","2019","01","3","Tuesday"
"ABC","2019-01-16","7.58","7.58","7.41","7.41","4211","2019","01","3","Wednesday"
"ABC","2019-01-17","7.66","7.66","7.5","7.5","1500","2019","01","3","Thursday"
"ABC","2019-01-18","7.41","7.41","7.41","7.41","3710","2019","01","3","Friday"
"ABC","2019-01-21","7.58","7.58","7.58","7.58","5200","2019","01","4","Monday"
"ABC","2019-01-22","7.58","7.66","7.58","7.66","5700","2019","01","4","Tuesday"
"ABC","2019-01-23","7.5","7.5","7.17","7.5","13400","2019","01","4","Wednesday"
"ABC","2019-01-24","7.5","7.5","7.17","7.17","8220","2019","01","4","Thursday"
"ABC","2019-01-25","7.25","7.5","7.25","7.5","10200","2019","01","4","Friday"
"ABC","2019-01-28","7.33","7.41","7.17","7.41","11600","2019","01","5","Monday"
"ABC","2019-01-29","7.41","7.58","7.33","7.5","19000","2019","01","5","Tuesday"
"ABC","2019-01-30","7.58","7.66","7.41","7.41","1600","2019","01","5","Wednesday"
"ABC","2019-01-31","7.5","7.58","7.5","7.58","4700","2019","01","5","Thursday"
"ABC","2019-02-01","7.58","7.74","7.58","7.58","4310","2019","02","5","Friday"
"ABC","2019-02-11","7.83","7.91","7.66","7.66","13920","2019","02","7","Monday"
"ABC","2019-02-12","7.66","7.83","7.58","7.58","8400","2019","02","7","Tuesday"
"ABC","2019-02-13","7.58","7.58","7.41","7.5","6167","2019","02","7","Wednesday"
"ABC","2019-02-14","7.74","7.74","7.5","7.5","2300","2019","02","7","Thursday"
"ABC","2019-02-15","7.58","7.58","7.58","7.58","200","2019","02","7","Friday"
"ABC","2019-02-18","7.58","7.58","7.58","7.58","1100","2019","02","8","Monday"
"ABC","2019-02-19","7.58","8.15","7.58","7.74","25040","2019","02","8","Tuesday"
"ABC","2019-02-20","7.91","7.91","7.91","7.91","100","2019","02","8","Wednesday"
"ABC","2019-02-21","7.83","7.83","7.83","7.83","16807","2019","02","8","Thursday"
"ABC","2019-02-22","7.83","7.83","7.66","7.74","5900","2019","02","8","Friday"
"ABC","2019-02-25","7.74","7.83","7.74","7.83","4400","2019","02","9","Monday"
"ABC","2019-02-26","7.74","7.74","7.74","7.74","6965","2019","02","9","Tuesday"
"ABC","2019-02-27","7.99","8.07","7.99","8.07","370","2019","02","9","Wednesday"
"ABC","2019-02-28","7.74","7.74","7.74","7.74","1500","2019","02","9","Thursday"
"ABC","2019-03-01","7.74","7.91","7.74","7.91","8600","2019","03","9","Friday"
"ABC","2019-03-04","7.74","7.74","7.66","7.74","14590","2019","03","10","Monday"
"ABC","2019-03-05","7.83","7.83","7.74","7.74","2201","2019","03","10","Tuesday"
"ABC","2019-03-06","7.74","7.83","7.74","7.74","4420","2019","03","10","Wednesday"
"ABC","2019-03-07","7.74","7.74","7.66","7.74","5800","2019","03","10","Thursday"
"ABC","2019-03-08","7.83","7.83","7.58","7.58","8990","2019","03","10","Friday"
"ABC","2019-03-11","7.83","8.15","7.66","7.66","24905","2019","03","11","Monday"
"ABC","2019-03-12","7.66","7.66","7.5","7.5","10300","2019","03","11","Tuesday"
"ABC","2019-03-13","7.58","7.66","7.5","7.58","7816","2019","03","11","Wednesday"
"ABC","2019-03-14","7.58","7.58","7.58","7.58","1500","2019","03","11","Thursday"
"ABC","2019-03-15","7.5","7.5","7.41","7.41","5300","2019","03","11","Friday"
"ABC","2019-03-18","7.58","7.74","7.58","7.74","16531","2019","03","12","Monday"
"ABC","2019-03-19","7.74","7.91","7.66","7.66","11000","2019","03","12","Tuesday"
"ABC","2019-03-20","7.66","7.66","7.58","7.58","700","2019","03","12","Wednesday"
"ABC","2019-03-21","7.83","7.83","7.58","7.58","3500","2019","03","12","Thursday"
"ABC","2019-03-22","7.41","7.58","7.41","7.58","1300","2019","03","12","Friday"
"ABC","2019-03-25","7.41","7.41","7.33","7.41","29500","2019","03","13","Monday"
"ABC","2019-03-26","7.5","7.58","7.5","7.5","13310","2019","03","13","Tuesday"
"ABC","2019-03-27","7.66","7.74","7.58","7.66","20600","2019","03","13","Wednesday"
"ABC","2019-03-28","7.58","7.58","7.41","7.41","7002","2019","03","13","Thursday"
"ABC","2019-03-29","8.15","8.15","7.41","7.58","12900","2019","03","13","Friday"
"ABC","2019-04-01","7.66","8.65","7.66","8.65","103513","2019","04","14","Monday"
"ABC","2019-04-02","8.65","8.73","8.15","8.24","68900","2019","04","14","Tuesday"
"ABC","2019-04-03","8.4","8.4","7.91","7.99","12605","2019","04","14","Wednesday"
"ABC","2019-04-04","7.74","7.99","7.74","7.74","24500","2019","04","14","Thursday"
"ABC","2019-04-05","7.91","8.15","7.91","8.07","9800","2019","04","14","Friday"
"ABC","2019-04-08","7.99","8.24","7.91","7.99","26700","2019","04","15","Monday"
"ABC","2019-04-09","7.99","8.07","7.91","7.91","26100","2019","04","15","Tuesday"
"ABC","2019-04-10","7.99","8.07","7.83","7.91","10300","2019","04","15","Wednesday"
"ABC","2019-04-11","7.91","8.07","7.91","8.07","3500","2019","04","15","Thursday"
"ABC","2019-04-12","7.99","7.99","7.83","7.91","4800","2019","04","15","Friday"
"ABC","2019-04-16","7.91","7.99","7.74","7.99","30230","2019","04","16","Tuesday"
"ABC","2019-04-17","7.74","7.91","7.74","7.83","4100","2019","04","16","Wednesday"
"ABC","2019-04-18","7.83","7.83","7.83","7.83","3500","2019","04","16","Thursday"
"ABC","2019-04-19","7.91","7.91","7.58","7.83","21600","2019","04","16","Friday"
"ABC","2019-04-22","7.83","7.83","7.83","7.83","10000","2019","04","17","Monday"
"ABC","2019-04-23","7.99","7.99","7.91","7.91","400","2019","04","17","Tuesday"
"ABC","2019-04-24","7.91","7.99","7.91","7.99","10410","2019","04","17","Wednesday"
"ABC","2019-04-25","7.99","7.99","7.74","7.74","16900","2019","04","17","Thursday"
"ABC","2019-04-26","7.91","7.91","7.66","7.83","7514","2019","04","17","Friday"
"ABC","2019-05-02","7.83","7.83","7.74","7.83","5800","2019","05","18","Thursday"
"ABC","2019-05-03","7.83","7.83","7.74","7.74","5516","2019","05","18","Friday"
"ABC","2019-05-06","7.74","7.74","7.74","7.74","24500","2019","05","19","Monday"
"ABC","2019-05-07","7.74","7.74","7.74","7.74","3630","2019","05","19","Tuesday"
"ABC","2019-05-08","7.58","7.66","7.58","7.66","22600","2019","05","19","Wednesday"
"ABC","2019-05-09","7.66","7.74","7.66","7.74","1600","2019","05","19","Thursday"
"ABC","2019-05-10","7.74","7.74","7.66","7.66","2900","2019","05","19","Friday"
"ABC","2019-05-13","7.74","7.83","7.74","7.83","19220","2019","05","20","Monday"
"ABC","2019-05-14","7.74","7.74","7.66","7.66","28705","2019","05","20","Tuesday"
"ABC","2019-05-15","7.91","7.91","7.83","7.83","3000","2019","05","20","Wednesday"
"ABC","2019-05-16","7.74","7.74","7.66","7.74","11100","2019","05","20","Thursday"
"ABC","2019-05-17","7.83","7.83","7.74","7.74","12410","2019","05","20","Friday"
"ABC","2019-05-20","7.66","7.74","7.66","7.66","13000","2019","05","21","Monday"
"ABC","2019-05-21","7.74","7.83","7.74","7.83","1200","2019","05","21","Tuesday"
"ABC","2019-05-22","7.74","7.74","7.66","7.66","32000","2019","05","21","Wednesday"
"ABC","2019-05-23","7.74","7.74","7.66","7.66","3220","2019","05","21","Thursday"
"ABC","2019-05-24","7.66","7.83","7.66","7.83","7541","2019","05","21","Friday"
"ABC","2019-05-27","7.74","7.74","7.66","7.66","11553","2019","05","22","Monday"
"ABC","2019-05-28","7.66","7.66","7.58","7.58","12500","2019","05","22","Tuesday"
"ABC","2019-05-29","7.66","7.66","7.66","7.66","9700","2019","05","22","Wednesday"
"ABC","2019-05-30","7.74","7.83","7.66","7.66","9020","2019","05","22","Thursday"
"ABC","2019-05-31","7.83","7.99","7.83","7.83","9760","2019","05","22","Friday"
"ABC","2019-06-03","7.91","7.91","7.66","7.66","13700","2019","06","23","Monday"
"ABC","2019-06-04","7.99","8.4","7.83","7.91","11820","2019","06","23","Tuesday"
"ABC","2019-06-05","7.91","7.91","7.91","7.91","810","2019","06","23","Wednesday"
"ABC","2019-06-06","8.15","8.15","7.91","7.91","11610","2019","06","23","Thursday"
"ABC","2019-06-07","7.83","7.91","7.83","7.91","600","2019","06","23","Friday"
"ABC","2019-06-10","7.66","7.91","7.66","7.91","2530","2019","06","24","Monday"
"ABC","2019-06-11","7.83","8.32","7.83","8.15","58100","2019","06","24","Tuesday"
"ABC","2019-06-12","8.24","8.24","7.99","7.99","11570","2019","06","24","Wednesday"
"ABC","2019-06-13","7.99","8.24","7.99","8.24","22900","2019","06","24","Thursday"
"ABC","2019-06-14","8.48","8.48","8.15","8.48","40500","2019","06","24","Friday"
"ABC","2019-06-17","8.48","8.9","8.48","8.81","75910","2019","06","25","Monday"
"ABC","2019-06-18","8.98","9.06","8.48","8.65","34820","2019","06","25","Tuesday"
"ABC","2019-06-19","8.57","8.73","8.4","8.73","45000","2019","06","25","Wednesday"
"ABC","2019-06-20","8.73","9.55","8.73","9.39","79360","2019","06","25","Thursday"
"ABC","2019-06-21","9.47","9.47","9.06","9.06","27371","2019","06","25","Friday"
"ABC","2019-06-24","9.06","9.47","8.9","9.14","32520","2019","06","26","Monday"
"ABC","2019-06-25","9.96","9.96","9.05","9.14","14710","2019","06","26","Tuesday"
"ABC","2019-06-26","9.05","9.05","8.51","8.78","37410","2019","06","26","Wednesday"
"ABC","2019-06-27","8.51","8.69","8.15","8.15","43100","2019","06","26","Thursday"
"ABC","2019-06-28","8.15","8.15","7.97","8.06","32410","2019","06","26","Friday"
"ABC","2019-07-01","8.24","8.69","8.24","8.6","21458","2019","07","27","Monday"
"ABC","2019-07-02","8.69","8.69","8.51","8.6","11900","2019","07","27","Tuesday"
"ABC","2019-07-03","8.69","8.69","8.33","8.33","8400","2019","07","27","Wednesday"
"ABC","2019-07-04","8.33","8.6","8.24","8.42","3510","2019","07","27","Thursday"
"ABC","2019-07-05","8.42","8.51","8.24","8.42","8167","2019","07","27","Friday"
"ABC","2019-07-08","8.51","8.51","8.33","8.51","4548","2019","07","28","Monday"
