symbol,date,open,high,low,close,volume,year,month,week,weekday
"TFC","2016-01-19","13.87","13.87","13.87","13.87","100","2016","01","4","Tuesday"
"TFC","2016-01-20","14.31","14.31","13.87","14.07","2000","2016","01","4","Wednesday"
"TFC","2016-01-21","13.13","13.87","13.03","13.87","2100","2016","01","4","Thursday"
"TFC","2016-01-22","13.87","13.87","13.13","13.13","19900","2016","01","4","Friday"
"TFC","2016-01-25","13.13","13.37","12.88","13.32","19500","2016","01","5","Monday"
"TFC","2016-01-26","13.13","13.32","12.58","13.13","12800","2016","01","5","Tuesday"
"TFC","2016-01-27","13.32","13.87","13.13","13.87","7900","2016","01","5","Wednesday"
"TFC","2016-01-28","13.13","13.17","13.13","13.17","600","2016","01","5","Thursday"
"TFC","2016-01-29","13.13","13.27","13.13","13.27","2100","2016","01","5","Friday"
"TFC","2016-02-01","13.13","13.13","13.13","13.13","700","2016","02","6","Monday"
"TFC","2016-02-02","13.87","13.87","13.17","13.17","2800","2016","02","6","Tuesday"
"TFC","2016-02-03","13.72","13.72","13.72","13.72","100","2016","02","6","Wednesday"
"TFC","2016-02-05","13.82","13.82","13.82","13.82","100","2016","02","6","Friday"
"TFC","2016-02-15","12.53","13.77","12.53","13.13","300","2016","02","8","Monday"
"TFC","2016-02-16","13.57","13.57","13.57","13.57","100","2016","02","8","Tuesday"
"TFC","2016-02-17","13.32","13.37","13.32","13.37","5500","2016","02","8","Wednesday"
"TFC","2016-02-18","13.13","13.13","13.13","13.13","3500","2016","02","8","Thursday"
"TFC","2016-02-22","13.13","13.13","13.13","13.13","300","2016","02","9","Monday"
"TFC","2016-02-23","13.32","13.47","13.17","13.17","8200","2016","02","9","Tuesday"
"TFC","2016-02-24","12.78","13.27","12.78","13.27","700","2016","02","9","Wednesday"
"TFC","2016-02-25","13.22","13.42","13.22","13.42","2300","2016","02","9","Thursday"
"TFC","2016-02-26","12.13","13.42","12.09","13.42","32100","2016","02","9","Friday"
"TFC","2016-02-29","12.28","13.32","12.28","13.17","5100","2016","02","10","Monday"
"TFC","2016-03-01","13.22","13.27","13.17","13.27","13900","2016","03","10","Tuesday"
"TFC","2016-03-02","12.38","13.22","12.13","13.22","17100","2016","03","10","Wednesday"
"TFC","2016-03-03","12.88","13.13","12.63","13.13","10100","2016","03","10","Thursday"
"TFC","2016-03-04","12.88","13.07","12.88","13.07","10500","2016","03","10","Friday"
"TFC","2016-03-07","13.07","13.07","13.07","13.07","100","2016","03","11","Monday"
"TFC","2016-03-10","12.98","13.32","12.98","13.32","7300","2016","03","11","Thursday"
"TFC","2016-03-11","13.32","14.36","12.38","13.97","22851","2016","03","11","Friday"
"TFC","2016-03-14","15.06","15.3","13.87","13.87","9549","2016","03","12","Monday"
"TFC","2016-03-15","13.87","14.71","13.87","14.66","9800","2016","03","12","Tuesday"
"TFC","2016-03-16","14.36","14.36","13.67","13.67","320","2016","03","12","Wednesday"
"TFC","2016-03-17","12.88","14.07","12.88","13.87","1435","2016","03","12","Thursday"
"TFC","2016-03-18","13.87","13.87","13.82","13.82","2473","2016","03","12","Friday"
"TFC","2016-03-21","13.62","13.72","13.52","13.72","14149","2016","03","13","Monday"
"TFC","2016-03-22","13.37","13.72","13.37","13.72","400","2016","03","13","Tuesday"
"TFC","2016-03-23","13.62","13.62","13.47","13.47","5200","2016","03","13","Wednesday"
"TFC","2016-03-24","13.67","13.67","13.67","13.67","100","2016","03","13","Thursday"
"TFC","2016-03-29","12.93","13.62","12.93","13.57","8800","2016","03","14","Tuesday"
"TFC","2016-03-30","13.42","13.52","12.88","12.88","4100","2016","03","14","Wednesday"
"TFC","2016-03-31","14.12","14.12","12.93","12.93","12600","2016","03","14","Thursday"
"TFC","2016-04-01","12.88","13.82","12.78","12.78","2400","2016","04","14","Friday"
"TFC","2016-04-04","13.32","13.32","12.38","12.38","28300","2016","04","15","Monday"
"TFC","2016-04-05","12.28","13.22","11.14","12.38","30300","2016","04","15","Tuesday"
"TFC","2016-04-06","12.38","12.38","12.38","12.38","2000","2016","04","15","Wednesday"
"TFC","2016-04-07","11.99","12.63","11.99","12.63","1901","2016","04","15","Thursday"
"TFC","2016-04-08","12.83","12.88","12.83","12.88","4800","2016","04","15","Friday"
"TFC","2016-04-11","12.68","12.73","12.13","12.73","10300","2016","04","16","Monday"
"TFC","2016-04-12","12.38","12.38","12.38","12.38","8000","2016","04","16","Tuesday"
"TFC","2016-04-13","12.38","12.38","12.38","12.38","4100","2016","04","16","Wednesday"
"TFC","2016-04-14","12.04","12.23","12.04","12.23","2700","2016","04","16","Thursday"
"TFC","2016-04-15","12.38","12.38","12.38","12.38","13700","2016","04","16","Friday"
"TFC","2016-04-19","12.13","12.38","11.89","12.38","1102","2016","04","17","Tuesday"
"TFC","2016-04-20","12.28","12.38","11.64","12.38","22200","2016","04","17","Wednesday"
"TFC","2016-04-21","12.63","12.63","11.89","11.89","1200","2016","04","17","Thursday"
"TFC","2016-04-22","11.89","12.09","11.64","12.09","4600","2016","04","17","Friday"
"TFC","2016-04-25","11.04","11.74","10.9","10.9","48400","2016","04","18","Monday"
"TFC","2016-04-26","10.9","11.14","10.9","11.14","3000","2016","04","18","Tuesday"
"TFC","2016-04-27","10.15","10.15","10.05","10.05","20100","2016","04","18","Wednesday"
"TFC","2016-04-28","9.41","9.41","9.06","9.06","28700","2016","04","18","Thursday"
"TFC","2016-04-29","9.01","9.06","8.42","9.06","36000","2016","04","18","Friday"
"TFC","2016-05-04","8.91","8.96","8.42","8.96","10700","2016","05","19","Wednesday"
"TFC","2016-05-05","8.47","8.91","8.17","8.91","5300","2016","05","19","Thursday"
"TFC","2016-05-06","8.91","8.91","8.22","8.91","4800","2016","05","19","Friday"
"TFC","2016-05-09","8.42","8.96","8.22","8.96","14300","2016","05","20","Monday"
"TFC","2016-05-11","8.42","8.96","8.17","8.96","1610","2016","05","20","Wednesday"
"TFC","2016-05-13","8.91","8.91","8.91","8.91","300","2016","05","20","Friday"
"TFC","2016-05-16","8.42","8.91","8.42","8.91","300","2016","05","21","Monday"
"TFC","2016-05-17","8.17","8.42","8.02","8.42","4600","2016","05","21","Tuesday"
"TFC","2016-05-18","8.57","8.57","8.42","8.57","7900","2016","05","21","Wednesday"
"TFC","2016-05-19","8.57","8.57","8.42","8.52","9600","2016","05","21","Thursday"
"TFC","2016-05-20","8.57","9.36","8.57","9.36","11900","2016","05","21","Friday"
"TFC","2016-05-23","9.91","10.25","9.91","10.25","11000","2016","05","22","Monday"
"TFC","2016-05-24","10.4","11.24","10.4","11.24","23900","2016","05","22","Tuesday"
"TFC","2016-05-25","11.89","12.23","11.89","11.99","37500","2016","05","22","Wednesday"
"TFC","2016-05-26","11.99","12.28","10.8","10.8","17800","2016","05","22","Thursday"
"TFC","2016-05-27","11.79","11.79","10.9","10.9","600","2016","05","22","Friday"
"TFC","2016-05-30","10.9","10.9","9.81","10.7","26200","2016","05","23","Monday"
"TFC","2016-06-01","11.74","11.74","10.4","10.4","300","2016","06","23","Wednesday"
"TFC","2016-06-02","10.4","10.95","9.66","10.95","500","2016","06","23","Thursday"
"TFC","2016-06-03","9.96","10.01","9.96","10.01","400","2016","06","23","Friday"
"TFC","2016-06-06","9.91","10.4","9.91","10.4","500","2016","06","24","Monday"
"TFC","2016-06-08","9.46","9.46","9.46","9.46","100","2016","06","24","Wednesday"
"TFC","2016-06-09","8.67","9.91","8.52","8.67","60400","2016","06","24","Thursday"
"TFC","2016-06-10","8.37","8.37","8.37","8.37","1500","2016","06","24","Friday"
"TFC","2016-06-14","8.37","8.37","8.37","8.37","3200","2016","06","25","Tuesday"
"TFC","2016-06-15","8.67","8.72","8.42","8.42","3400","2016","06","25","Wednesday"
"TFC","2016-06-16","8.42","8.67","8.37","8.67","3100","2016","06","25","Thursday"
"TFC","2016-06-20","8.42","8.42","8.42","8.42","600","2016","06","26","Monday"
"TFC","2016-06-21","8.07","8.52","8.02","8.52","5200","2016","06","26","Tuesday"
"TFC","2016-06-22","8.72","8.87","8.72","8.72","4100","2016","06","26","Wednesday"
"TFC","2016-06-23","8.42","8.67","8.07","8.07","8600","2016","06","26","Thursday"
"TFC","2016-06-24","8.17","8.17","7.28","7.43","29800","2016","06","26","Friday"
"TFC","2016-06-27","7.68","7.68","7.43","7.63","9000","2016","06","27","Monday"
"TFC","2016-06-28","7.83","7.83","7.53","7.53","5648","2016","06","27","Tuesday"
"TFC","2016-06-29","7.83","8.27","7.83","8.22","10400","2016","06","27","Wednesday"
"TFC","2016-06-30","8.12","8.22","7.63","7.92","14000","2016","06","27","Thursday"
"TFC","2016-07-01","7.48","8.12","7.43","8.12","11100","2016","07","27","Friday"
"TFC","2016-07-04","8.12","8.91","7.92","8.91","28728","2016","07","28","Monday"
"TFC","2016-07-05","9.81","9.81","9.81","9.81","87700","2016","07","28","Tuesday"
"TFC","2016-07-06","10.6","10.75","10.6","10.75","78630","2016","07","28","Wednesday"
"TFC","2016-07-07","10.99","10.99","9.96","9.96","25520","2016","07","28","Thursday"
"TFC","2016-07-08","10.01","10.15","9.66","10.15","18800","2016","07","28","Friday"
"TFC","2016-07-11","9.91","9.91","9.16","9.41","34300","2016","07","29","Monday"
"TFC","2016-07-12","9.16","9.61","8.67","9.51","23700","2016","07","29","Tuesday"
"TFC","2016-07-13","9.51","9.73","9.21","9.73","19850","2016","07","29","Wednesday"
"TFC","2016-07-14","9.58","9.66","9.06","9.06","1800","2016","07","29","Thursday"
"TFC","2016-07-15","9.66","9.66","9.06","9.58","300","2016","07","29","Friday"
"TFC","2016-07-18","8.99","9.29","8.99","9.29","2200","2016","07","30","Monday"
"TFC","2016-07-19","8.84","9.29","8.84","8.99","2100","2016","07","30","Tuesday"
"TFC","2016-07-20","8.99","8.99","8.39","8.77","10200","2016","07","30","Wednesday"
"TFC","2016-07-21","8.39","8.39","8.02","8.17","17500","2016","07","30","Thursday"
"TFC","2016-07-22","7.43","7.95","7.43","7.58","4300","2016","07","30","Friday"
"TFC","2016-07-26","7.5","7.58","7.5","7.58","8200","2016","07","31","Tuesday"
"TFC","2016-07-27","7.36","7.65","7.36","7.65","1100","2016","07","31","Wednesday"
"TFC","2016-07-28","7.58","7.58","7.58","7.58","100","2016","07","31","Thursday"
"TFC","2016-07-29","7.58","7.58","7.58","7.58","2800","2016","07","31","Friday"
"TFC","2016-08-01","7.58","7.58","6.83","7.21","7150","2016","08","32","Monday"
"TFC","2016-08-02","6.91","6.91","6.54","6.54","8000","2016","08","32","Tuesday"
"TFC","2016-08-03","6.69","6.69","6.61","6.61","2100","2016","08","32","Wednesday"
"TFC","2016-08-04","6.31","6.31","6.02","6.24","20200","2016","08","32","Thursday"
"TFC","2016-08-05","5.87","6.24","5.65","5.79","12400","2016","08","32","Friday"
"TFC","2016-08-08","5.79","5.79","5.5","5.5","300","2016","08","33","Monday"
"TFC","2016-08-09","4.98","5.87","4.98","5.87","10500","2016","08","33","Tuesday"
"TFC","2016-08-10","5.94","5.94","5.5","5.5","1700","2016","08","33","Wednesday"
"TFC","2016-08-11","5.57","5.57","5.5","5.5","2800","2016","08","33","Thursday"
"TFC","2016-08-12","5.87","6.02","5.87","6.02","2500","2016","08","33","Friday"
"TFC","2016-08-15","6.54","6.61","6.54","6.61","2100","2016","08","34","Monday"
"TFC","2016-08-16","7.21","7.21","7.21","7.21","22100","2016","08","34","Tuesday"
"TFC","2016-08-17","7.36","7.36","7.36","7.36","3730","2016","08","34","Wednesday"
"TFC","2016-08-18","7.58","7.58","7.21","7.5","2600","2016","08","34","Thursday"
"TFC","2016-08-19","7.43","7.43","7.43","7.43","7800","2016","08","34","Friday"
"TFC","2016-08-22","7.58","7.58","7.21","7.43","4100","2016","08","35","Monday"
"TFC","2016-08-23","7.36","7.36","7.36","7.36","1200","2016","08","35","Tuesday"
"TFC","2016-08-24","7.28","7.28","7.13","7.28","8000","2016","08","35","Wednesday"
"TFC","2016-08-25","7.21","7.36","7.13","7.28","7309","2016","08","35","Thursday"
"TFC","2016-08-26","7.13","7.28","7.13","7.13","22300","2016","08","35","Friday"
"TFC","2016-08-29","7.13","7.13","6.98","6.98","6000","2016","08","36","Monday"
"TFC","2016-08-30","6.91","7.06","6.91","7.06","1200","2016","08","36","Tuesday"
"TFC","2016-08-31","6.83","6.98","6.83","6.98","600","2016","08","36","Wednesday"
"TFC","2016-09-01","6.91","6.91","6.91","6.91","500","2016","09","36","Thursday"
"TFC","2016-09-05","6.61","6.61","6.24","6.61","5000","2016","09","37","Monday"
"TFC","2016-09-06","6.31","6.31","6.02","6.02","3100","2016","09","37","Tuesday"
"TFC","2016-09-07","6.09","6.31","6.02","6.02","13800","2016","09","37","Wednesday"
"TFC","2016-09-08","6.09","6.46","6.09","6.17","12700","2016","09","37","Thursday"
"TFC","2016-09-09","6.09","6.24","5.87","5.87","14700","2016","09","37","Friday"
"TFC","2016-09-12","6.09","6.24","5.87","5.94","32200","2016","09","38","Monday"
"TFC","2016-09-13","5.79","5.79","5.72","5.72","12300","2016","09","38","Tuesday"
"TFC","2016-09-14","5.87","5.87","5.72","5.72","10000","2016","09","38","Wednesday"
"TFC","2016-09-15","5.79","5.79","5.72","5.72","3000","2016","09","38","Thursday"
"TFC","2016-09-16","5.72","5.79","5.57","5.57","21900","2016","09","38","Friday"
"TFC","2016-09-19","5.57","5.87","5.57","5.72","10700","2016","09","39","Monday"
"TFC","2016-09-20","5.65","5.79","5.65","5.72","10200","2016","09","39","Tuesday"
"TFC","2016-09-21","5.79","6.09","5.72","5.87","27604","2016","09","39","Wednesday"
"TFC","2016-09-22","5.94","5.94","5.87","5.87","5600","2016","09","39","Thursday"
"TFC","2016-09-23","5.94","5.94","5.87","5.87","2100","2016","09","39","Friday"
"TFC","2016-09-26","5.94","6.17","5.87","6.17","16100","2016","09","40","Monday"
"TFC","2016-09-27","6.31","6.61","6.09","6.61","26200","2016","09","40","Tuesday"
"TFC","2016-09-28","6.83","7.06","6.69","6.69","13200","2016","09","40","Wednesday"
"TFC","2016-09-29","6.91","6.91","6.91","6.91","100","2016","09","40","Thursday"
"TFC","2016-09-30","6.69","6.91","6.69","6.91","1050","2016","09","40","Friday"
"TFC","2016-10-03","6.39","7.36","6.39","6.54","2200","2016","10","41","Monday"
"TFC","2016-10-04","6.54","6.54","6.54","6.54","4200","2016","10","41","Tuesday"
"TFC","2016-10-05","6.54","6.54","6.54","6.54","1500","2016","10","41","Wednesday"
"TFC","2016-10-06","6.54","6.54","6.31","6.31","3100","2016","10","41","Thursday"
"TFC","2016-10-10","6.39","6.39","6.39","6.39","2300","2016","10","42","Monday"
"TFC","2016-10-11","6.24","6.24","6.09","6.17","2600","2016","10","42","Tuesday"
"TFC","2016-10-13","6.17","6.31","6.09","6.09","9300","2016","10","42","Thursday"
"TFC","2016-10-14","6.02","6.17","6.02","6.17","2600","2016","10","42","Friday"
"TFC","2016-10-17","6.09","6.17","6.09","6.17","4200","2016","10","43","Monday"
"TFC","2016-10-18","6.31","6.31","6.17","6.31","9300","2016","10","43","Tuesday"
"TFC","2016-10-19","6.24","6.31","6.24","6.31","13700","2016","10","43","Wednesday"
"TFC","2016-10-20","6.17","6.17","6.17","6.17","500","2016","10","43","Thursday"
"TFC","2016-10-24","6.24","6.24","6.17","6.17","4050","2016","10","44","Monday"
"TFC","2016-10-25","6.09","6.09","6.09","6.09","1000","2016","10","44","Tuesday"
"TFC","2016-10-26","6.02","6.02","5.87","5.87","5900","2016","10","44","Wednesday"
"TFC","2016-10-27","5.87","6.17","5.87","6.17","2500","2016","10","44","Thursday"
"TFC","2016-10-28","6.17","6.39","6.17","6.39","700","2016","10","44","Friday"
"TFC","2016-10-31","6.61","6.61","6.39","6.39","200","2016","10","45","Monday"
"TFC","2016-11-01","6.31","6.31","6.31","6.31","6000","2016","11","45","Tuesday"
"TFC","2016-11-02","6.31","6.31","6.24","6.24","14100","2016","11","45","Wednesday"
"TFC","2016-11-03","6.17","6.39","6.02","6.39","11500","2016","11","45","Thursday"
"TFC","2016-11-04","6.61","6.61","6.31","6.31","3500","2016","11","45","Friday"
"TFC","2016-11-07","6.39","6.39","5.94","5.94","13000","2016","11","46","Monday"
"TFC","2016-11-08","6.46","6.46","6.46","6.46","300","2016","11","46","Tuesday"
"TFC","2016-11-09","6.39","6.61","6.39","6.61","53100","2016","11","46","Wednesday"
"TFC","2016-11-10","6.31","6.61","6.31","6.61","53600","2016","11","46","Thursday"
"TFC","2016-11-11","6.54","6.61","6.54","6.61","3200","2016","11","46","Friday"
"TFC","2016-11-14","6.54","6.61","6.46","6.46","68600","2016","11","47","Monday"
"TFC","2016-11-16","6.24","6.31","6.24","6.24","800","2016","11","47","Wednesday"
"TFC","2016-11-17","6.39","6.39","6.39","6.39","100","2016","11","47","Thursday"
"TFC","2016-11-18","6.09","6.39","6.09","6.39","900","2016","11","47","Friday"
"TFC","2016-11-21","6.39","6.39","6.39","6.39","200","2016","11","48","Monday"
"TFC","2016-11-22","6.31","6.31","6.17","6.17","7500","2016","11","48","Tuesday"
"TFC","2016-11-25","6.17","6.31","6.17","6.31","600","2016","11","48","Friday"
"TFC","2016-11-28","6.31","6.31","6.31","6.31","900","2016","11","49","Monday"
"TFC","2016-11-29","6.39","6.39","5.87","5.87","66900","2016","11","49","Tuesday"
"TFC","2016-11-30","5.87","5.87","5.42","5.57","45450","2016","11","49","Wednesday"
"TFC","2016-12-01","5.57","5.87","5.57","5.79","7300","2016","12","49","Thursday"
"TFC","2016-12-02","5.79","5.79","5.79","5.79","1000","2016","12","49","Friday"
"TFC","2016-12-05","5.57","5.72","5.27","5.35","18400","2016","12","50","Monday"
"TFC","2016-12-06","5.2","5.57","5.2","5.57","15100","2016","12","50","Tuesday"
"TFC","2016-12-07","5.72","5.72","5.72","5.72","100","2016","12","50","Wednesday"
"TFC","2016-12-08","5.42","5.57","5.35","5.57","800","2016","12","50","Thursday"
"TFC","2016-12-09","5.35","5.35","5.35","5.35","1000","2016","12","50","Friday"
"TFC","2016-12-12","5.2","5.42","5.2","5.42","200","2016","12","51","Monday"
"TFC","2016-12-13","5.27","5.27","5.27","5.27","5100","2016","12","51","Tuesday"
"TFC","2016-12-14","5.27","5.27","5.27","5.27","500","2016","12","51","Wednesday"
"TFC","2016-12-15","5.2","5.42","4.83","4.9","22200","2016","12","51","Thursday"
"TFC","2016-12-16","5.2","5.35","5.2","5.35","6500","2016","12","51","Friday"
"TFC","2016-12-19","5.57","5.79","5.57","5.79","200","2016","12","52","Monday"
"TFC","2016-12-20","5.5","5.79","5.42","5.79","21600","2016","12","52","Tuesday"
"TFC","2016-12-21","5.5","5.65","5.35","5.65","10100","2016","12","52","Wednesday"
"TFC","2016-12-23","5.35","5.57","5.35","5.57","600","2016","12","52","Friday"
"TFC","2016-12-28","5.65","5.94","5.65","5.94","1000","2016","12","53","Wednesday"
"TFC","2016-12-29","5.5","5.5","5.5","5.5","200","2016","12","53","Thursday"
"TFC","2016-12-30","5.57","5.57","5.57","5.57","100","2016","12","53","Friday"
"TFC","2017-01-03","5.94","5.94","5.35","5.35","5800","2017","01","1","Tuesday"
"TFC","2017-01-04","5.2","5.2","4.98","4.98","11000","2017","01","1","Wednesday"
"TFC","2017-01-06","5.35","5.35","5.35","5.35","1100","2017","01","1","Friday"
"TFC","2017-01-09","5.87","5.87","5.72","5.87","19000","2017","01","2","Monday"
"TFC","2017-01-10","5.5","5.5","5.5","5.5","5000","2017","01","2","Tuesday"
"TFC","2017-01-11","5.2","5.42","5.2","5.42","17350","2017","01","2","Wednesday"
"TFC","2017-01-12","5.87","5.87","5.87","5.87","100","2017","01","2","Thursday"
"TFC","2017-01-13","5.5","5.5","5.5","5.5","1000","2017","01","2","Friday"
"TFC","2017-01-19","5.5","5.5","5.5","5.5","200","2017","01","3","Thursday"
"TFC","2017-01-20","5.5","5.5","5.5","5.5","2100","2017","01","3","Friday"
"TFC","2017-01-23","5.5","5.5","5.5","5.5","1000","2017","01","4","Monday"
"TFC","2017-01-24","5.35","5.35","5.2","5.2","12500","2017","01","4","Tuesday"
"TFC","2017-02-06","5.42","5.42","5.42","5.42","100","2017","02","6","Monday"
"TFC","2017-02-09","5.42","5.42","5.42","5.42","200","2017","02","6","Thursday"
"TFC","2017-02-10","5.2","5.2","5.2","5.2","1000","2017","02","6","Friday"
"TFC","2017-02-14","5.35","5.35","5.35","5.35","500","2017","02","7","Tuesday"
"TFC","2017-02-15","5.5","5.5","5.5","5.5","100","2017","02","7","Wednesday"
"TFC","2017-02-16","5.13","5.5","5.13","5.5","1000","2017","02","7","Thursday"
"TFC","2017-02-21","5.27","5.42","5.13","5.42","5300","2017","02","8","Tuesday"
"TFC","2017-02-22","5.57","5.57","5.05","5.5","500","2017","02","8","Wednesday"
"TFC","2017-02-24","5.2","5.2","5.2","5.2","20800","2017","02","8","Friday"
"TFC","2017-02-28","5.57","5.57","5.42","5.5","2100","2017","02","9","Tuesday"
"TFC","2017-03-01","5.13","5.13","5.13","5.13","2000","2017","03","9","Wednesday"
"TFC","2017-03-02","4.9","5.13","4.68","5.13","38900","2017","03","9","Thursday"
"TFC","2017-03-03","4.9","5.13","4.9","5.13","1200","2017","03","9","Friday"
"TFC","2017-03-06","5.13","5.13","5.13","5.13","515","2017","03","10","Monday"
"TFC","2017-03-07","5.13","5.13","5.05","5.05","600","2017","03","10","Tuesday"
"TFC","2017-03-08","5.05","5.13","5.05","5.13","300","2017","03","10","Wednesday"
"TFC","2017-03-10","4.98","4.98","4.98","4.98","114","2017","03","10","Friday"
"TFC","2017-03-13","4.68","5.13","4.53","5.13","19200","2017","03","11","Monday"
"TFC","2017-03-14","5.05","5.05","5.05","5.05","1000","2017","03","11","Tuesday"
"TFC","2017-03-15","4.83","5.05","4.83","5.05","210","2017","03","11","Wednesday"
"TFC","2017-03-17","4.83","4.83","4.68","4.68","25000","2017","03","11","Friday"
"TFC","2017-03-20","4.83","4.83","4.75","4.75","1300","2017","03","12","Monday"
"TFC","2017-03-21","4.83","4.83","4.83","4.83","16100","2017","03","12","Tuesday"
"TFC","2017-03-22","5.2","5.2","5.2","5.2","100","2017","03","12","Wednesday"
"TFC","2017-03-23","5.57","5.57","5.2","5.2","200","2017","03","12","Thursday"
"TFC","2017-03-24","4.68","5.2","4.68","5.2","1200","2017","03","12","Friday"
"TFC","2017-03-30","5.13","5.13","5.13","5.13","100","2017","03","13","Thursday"
"TFC","2017-03-31","5.13","5.13","5.05","5.05","300","2017","03","13","Friday"
"TFC","2017-04-03","4.83","5.13","4.83","5.13","7500","2017","04","14","Monday"
"TFC","2017-04-04","4.98","5.13","4.98","5.13","1600","2017","04","14","Tuesday"
"TFC","2017-04-05","5.13","5.13","5.13","5.13","50","2017","04","14","Wednesday"
"TFC","2017-04-07","4.68","4.68","4.68","4.68","12600","2017","04","14","Friday"
"TFC","2017-04-10","5.05","5.05","5.05","5.05","100","2017","04","15","Monday"
"TFC","2017-04-12","5.05","5.05","5.05","5.05","250","2017","04","15","Wednesday"
"TFC","2017-04-13","4.75","4.75","4.75","4.75","1500","2017","04","15","Thursday"
"TFC","2017-04-17","4.46","4.75","4.46","4.75","34750","2017","04","16","Monday"
"TFC","2017-04-18","4.75","4.83","4.75","4.83","6800","2017","04","16","Tuesday"
"TFC","2017-04-19","4.38","4.38","4.38","4.38","100","2017","04","16","Wednesday"
"TFC","2017-04-20","4.75","4.75","4.09","4.09","1200","2017","04","16","Thursday"
"TFC","2017-04-21","4.46","4.46","4.46","4.46","100","2017","04","16","Friday"
"TFC","2017-04-24","4.9","4.9","4.83","4.9","6100","2017","04","17","Monday"
"TFC","2017-04-25","5.05","5.05","4.75","4.75","200","2017","04","17","Tuesday"
"TFC","2017-04-26","4.98","4.98","4.98","4.98","2000","2017","04","17","Wednesday"
"TFC","2017-04-27","5.42","5.42","5.2","5.35","10500","2017","04","17","Thursday"
"TFC","2017-04-28","5.35","5.79","5.35","5.79","13100","2017","04","17","Friday"
"TFC","2017-05-03","5.94","6.09","5.94","6.09","300","2017","05","18","Wednesday"
"TFC","2017-05-05","5.79","5.79","5.79","5.79","700","2017","05","18","Friday"
"TFC","2017-05-08","5.87","5.87","5.79","5.79","210","2017","05","19","Monday"
"TFC","2017-05-09","5.42","5.42","5.27","5.27","3000","2017","05","19","Tuesday"
"TFC","2017-05-11","5.27","5.27","4.75","4.75","600","2017","05","19","Thursday"
"TFC","2017-05-15","4.75","4.75","4.75","4.75","100","2017","05","20","Monday"
"TFC","2017-05-16","5.05","5.05","5.05","5.05","500","2017","05","20","Tuesday"
"TFC","2017-05-17","4.98","4.98","4.68","4.68","7700","2017","05","20","Wednesday"
"TFC","2017-05-18","4.68","4.98","4.68","4.98","2200","2017","05","20","Thursday"
"TFC","2017-05-23","4.83","4.83","4.83","4.83","700","2017","05","21","Tuesday"
"TFC","2017-05-24","5.13","5.13","5.13","5.13","500","2017","05","21","Wednesday"
