symbol,date,open,high,low,close,volume,year,month,week,weekday
"IME","2019-03-14","11.6","11.6","11.6","11.6","100","2019","03","11","Thursday"
"IME","2019-03-15","13.3","13.3","13.3","13.3","100","2019","03","11","Friday"
"IME","2019-03-18","12.1","15.2","12.1","15.2","200","2019","03","12","Monday"
"IME","2019-03-19","15.2","15.2","15.2","15.2","100","2019","03","12","Tuesday"
"IME","2019-03-22","17.4","17.4","17.4","17.4","100","2019","03","12","Friday"
"IME","2019-03-27","20","20","14.8","14.8","200","2019","03","13","Wednesday"
"IME","2019-03-29","15.1","15.1","15.1","15.1","100","2019","03","13","Friday"
"IME","2019-04-01","12.9","12.9","12.9","12.9","100","2019","04","14","Monday"
"IME","2019-04-03","14.7","14.7","14.7","14.7","140","2019","04","14","Wednesday"
"IME","2019-04-04","12.5","12.5","12.5","12.5","300","2019","04","14","Thursday"
"IME","2019-04-05","14.3","14.3","14.3","14.3","100","2019","04","14","Friday"
"IME","2019-05-03","16.4","16.4","16.4","16.4","100","2019","05","18","Friday"
"IME","2019-05-06","14.1","14.1","14.1","14.1","100","2019","05","19","Monday"
"IME","2019-05-07","15.6","15.6","15.6","15.6","100","2019","05","19","Tuesday"
"IME","2019-06-19","15.4","15.4","15.4","15.4","100","2019","06","25","Wednesday"
"IME","2019-06-21","17.7","17.7","17.7","17.7","100","2019","06","25","Friday"
"IME","2019-06-25","17.7","17.7","17.7","17.7","17","2019","06","26","Tuesday"
"IME","2019-06-26","20.3","20.3","20.3","20.3","113","2019","06","26","Wednesday"
"IME","2019-06-28","23.3","23.3","23.3","23.3","100","2019","06","26","Friday"
"IME","2019-07-02","26.7","26.7","26.7","26.7","100","2019","07","27","Tuesday"
"IME","2019-07-03","30.7","30.7","30.7","30.7","200","2019","07","27","Wednesday"
"IME","2019-09-17","18.5","18.5","18.5","18.5","100","2019","09","38","Tuesday"
"IME","2019-09-18","15.8","15.8","15.8","15.8","100","2019","09","38","Wednesday"
"IME","2019-09-30","13.8","13.8","13.8","13.8","100","2019","09","40","Monday"
"IME","2019-11-06","12","12","12","12","100","2019","11","45","Wednesday"
"IME","2019-11-20","12","12","12","12","100","2019","11","47","Wednesday"
"IME","2019-12-18","10.2","10.2","10.2","10.2","100","2019","12","51","Wednesday"
"IME","2020-11-24","10.2","11.3","10.2","11.3","78100","2020","11","48","Tuesday"
"IME","2020-11-25","11.3","11.3","11.3","11.3","25600","2020","11","48","Wednesday"
"IME","2020-12-15","11","11","11","11","1300","2020","12","51","Tuesday"
"IME","2021-02-08","11.5","11.5","11.5","11.5","300","2021","02","7","Monday"
"IME","2021-03-04","13.2","13.2","13.2","13.2","100","2021","03","10","Thursday"
"IME","2021-03-30","14","14","14","14","1500","2021","03","14","Tuesday"
"IME","2021-04-12","15","15","15","15","500","2021","04","16","Monday"
"IME","2021-04-16","13.5","13.5","13.5","13.5","100","2021","04","16","Friday"
"IME","2021-05-18","15.5","15.5","15.5","15.5","100","2021","05","21","Tuesday"
"IME","2021-05-19","17.8","17.8","17.8","17.8","100","2021","05","21","Wednesday"
"IME","2021-05-21","20.4","20.4","20.4","20.4","100","2021","05","21","Friday"
"IME","2021-05-24","23.4","23.4","23.4","23.4","100","2021","05","22","Monday"
"IME","2021-05-25","26.9","26.9","26.9","26.9","100","2021","05","22","Tuesday"
"IME","2021-05-26","30.9","30.9","30.9","30.9","100","2021","05","22","Wednesday"
"IME","2021-05-27","35.5","35.5","35.5","35.5","100","2021","05","22","Thursday"
"IME","2021-06-24","40","40","40","40","300","2021","06","26","Thursday"
"IME","2021-09-17","34","34","34","34","100","2021","09","38","Friday"
"IME","2021-09-24","39.1","39.1","39.1","39.1","100","2021","09","39","Friday"
"IME","2021-10-29","44.9","44.9","44.9","44.9","29800","2021","10","44","Friday"
"IME","2021-11-26","51.6","51.6","51.6","51.6","100","2021","11","48","Friday"
"IME","2022-01-10","72.2","72.2","72.2","72.2","100","2022","01","2","Monday"
"IME","2022-05-06","101","101","101","101","100","2022","05","18","Friday"
"IME","2022-08-05","141","141","141","141","100","2022","08","31","Friday"
