symbol,date,open,high,low,close,volume
"VIN","2018-12-19","8.78","8.86","8.78","8.86","3000"
"VIN","2018-12-20","8.86","8.86","8.78","8.78","3300"
"VIN","2018-12-21","8.78","8.78","8.78","8.78","5000"
"VIN","2018-12-24","8.78","8.78","8.78","8.78","6000"
"VIN","2018-12-25","8.3","8.3","8.14","8.14","900"
"VIN","2018-12-27","8.3","8.3","8.14","8.14","900"
"VIN","2018-12-28","8.78","8.78","8.78","8.78","3000"
"VIN","2019-01-02","8.54","8.54","8.54","8.54","1000"
"VIN","2019-01-07","8.62","8.78","8.62","8.78","10000"
"VIN","2019-01-14","8.78","8.78","8.78","8.78","4800"
"VIN","2019-01-15","10.06","10.06","10.06","10.06","100"
"VIN","2019-01-17","11.5","11.5","11.5","11.5","100"
"VIN","2019-01-18","9.82","9.82","9.82","9.82","100"
"VIN","2019-01-28","11.26","11.26","9.58","10.38","4000"
"VIN","2019-01-30","11.1","11.1","11.1","11.1","100"
"VIN","2019-02-01","10.78","10.78","10.78","10.78","2000"
"VIN","2019-02-11","9.58","9.58","9.58","9.58","2000"
"VIN","2019-02-12","11.02","11.02","11.02","11.02","100"
"VIN","2019-02-13","10.22","10.22","10.22","10.22","100"
"VIN","2019-02-15","9.58","9.58","9.58","9.58","2000"
"VIN","2019-02-18","11.02","11.02","11.02","11.02","100"
"VIN","2019-02-19","9.66","9.66","9.58","9.58","3100"
"VIN","2019-02-20","9.58","9.58","9.58","9.58","300"
"VIN","2019-02-21","9.58","9.58","9.58","9.58","140"
"VIN","2019-02-22","9.58","9.58","9.58","9.58","400"
"VIN","2019-02-25","11.02","11.02","9.58","9.58","300"
"VIN","2019-02-26","10.06","10.06","9.58","9.58","80"
"VIN","2019-02-27","10.06","10.06","9.58","9.58","6"
"VIN","2019-03-01","9.58","9.58","9.58","9.58","300"
"VIN","2019-03-12","11.02","11.02","11.02","11.02","100"
"VIN","2019-03-14","9.42","9.42","9.42","9.42","1200"
"VIN","2019-03-15","9.42","9.42","9.42","9.42","1800"
"VIN","2019-03-18","10.78","10.78","10.78","10.78","100"
"VIN","2019-03-21","10.62","10.78","10.62","10.78","4000"
"VIN","2019-03-22","9.98","9.98","9.98","9.98","2100"
"VIN","2019-03-25","9.98","9.98","9.98","9.98","2100"
"VIN","2019-03-26","11.42","11.42","11.42","11.42","100"
"VIN","2019-03-28","9.74","9.98","9.74","9.98","7500"
"VIN","2019-03-29","9.98","9.98","9.98","9.98","1"
"VIN","2019-04-01","11.42","11.42","11.42","11.42","100"
"VIN","2019-04-05","13.1","13.1","13.1","13.1","100"
"VIN","2019-04-10","11.18","11.18","11.18","11.18","200"
"VIN","2019-05-06","9.58","9.58","9.58","9.58","100"
"VIN","2019-05-08","9.18","9.58","8.78","9.58","4300"
"VIN","2019-05-09","9.18","9.18","9.18","9.18","3500"
"VIN","2019-05-10","10.54","10.54","10.54","10.54","100"
"VIN","2019-05-14","12.06","12.06","12.06","12.06","100"
"VIN","2019-05-30","13.81","13.81","10.3","10.3","300"
"VIN","2019-06-03","13.18","13.18","13.18","13.18","100"
"VIN","2019-06-06","11.26","11.26","11.26","11.26","100"
"VIN","2019-06-12","12.88","12.88","12.88","12.88","100"
"VIN","2019-06-20","14.76","14.76","11","11","500"
"VIN","2019-06-27","10.23","10.49","10.06","10.49","1000"
"VIN","2019-06-28","10.32","10.32","10.06","10.23","2100"
"VIN","2019-07-01","10.23","10.4","10.23","10.4","3500"
"VIN","2019-07-02","11.86","11.86","11.86","11.86","100"
"VIN","2019-07-03","11.77","11.86","11.77","11.86","500"
"VIN","2019-07-04","11.77","11.86","11.17","11.86","24000"
"VIN","2019-07-05","11.34","11.34","11.09","11.09","2100"
"VIN","2019-07-08","11.09","11.09","10.4","10.58","1400"
"VIN","2019-07-09","11.43","11.43","10.58","10.58","1600"
"VIN","2019-07-10","10.58","11.51","10.58","11.51","3100"
"VIN","2019-07-11","11.09","11.77","11.09","11.51","10100"
"VIN","2019-07-12","11.26","11.26","11.26","11.26","500"
"VIN","2019-07-15","11.09","11.09","11.09","11.09","1700"
"VIN","2019-07-16","11.09","11.09","11.09","11.09","1700"
"VIN","2019-07-17","10.66","11.09","10.66","10.66","6800"
"VIN","2019-07-18","10.75","11.09","10.75","11","6500"
"VIN","2019-07-19","11","11.26","10.92","11.09","8400"
"VIN","2019-07-22","10.75","11","10.75","11","5000"
"VIN","2019-07-23","11","11","11","11","3000"
"VIN","2019-07-24","11.17","11.17","11.17","11.17","1500"
"VIN","2019-07-25","11.09","11.17","11.09","11.17","6400"
"VIN","2019-07-26","11.09","11.34","11.09","11.34","7600"
"VIN","2019-07-29","11.17","11.17","11.17","11.17","2400"
"VIN","2019-07-30","11.09","11.17","11.09","11.17","4700"
"VIN","2019-07-31","11.09","11.09","11","11.09","4700"
"VIN","2019-08-01","11","11","11","11","1000"
"VIN","2019-08-02","11","11","11","11","4500"
"VIN","2019-08-05","10.92","10.92","10.49","10.49","11700"
"VIN","2019-08-07","9.81","10.23","9.81","10.23","4800"
"VIN","2019-08-08","11.51","11.51","11.09","11.51","27700"
"VIN","2019-08-09","11.86","12.37","11.86","11.86","14400"
"VIN","2019-08-12","10.92","10.92","10.92","10.92","100"
"VIN","2019-08-13","10.23","11.09","10.23","11.09","2300"
"VIN","2019-08-15","10.32","10.4","10.32","10.4","300"
"VIN","2019-08-16","10.66","10.66","10.49","10.66","5400"
"VIN","2019-08-19","10.66","10.66","10.66","10.66","3200"
"VIN","2019-08-20","10.66","10.66","10.66","10.66","2200"
"VIN","2019-08-21","10.66","10.66","10.66","10.66","1000"
"VIN","2019-08-22","9.55","10.92","9.55","10.92","3500"
"VIN","2019-08-23","9.72","10.66","9.72","10.66","7800"
"VIN","2019-08-26","9.55","10.66","9.55","10.66","2400"
"VIN","2019-08-27","9.64","10.83","9.64","10.83","2700"
"VIN","2019-08-29","11.17","11.17","10.66","10.66","700"
"VIN","2019-08-30","10.23","10.66","9.72","10.66","4100"
"VIN","2019-09-03","9.81","10.23","9.81","10.23","1800"
"VIN","2019-09-04","9.89","10.23","9.89","10.06","6500"
"VIN","2019-09-05","9.98","9.98","9.81","9.81","19100"
"VIN","2019-09-06","9.98","10.06","9.98","9.98","20100"
"VIN","2019-09-09","9.55","9.55","9.55","9.55","2400"
"VIN","2019-09-10","9.04","9.04","9.04","9.04","1800"
"VIN","2019-09-11","9.98","10.06","9.98","10.06","300"
"VIN","2019-09-12","10.23","10.23","9.47","9.47","1900"
"VIN","2019-09-13","9.55","10.15","9.55","10.15","2800"
"VIN","2019-09-16","9.47","9.81","9.47","9.81","3600"
"VIN","2019-09-17","9.81","9.81","9.81","9.81","1700"
"VIN","2019-09-18","9.72","9.98","9.72","9.98","2300"
"VIN","2019-09-19","9.72","9.98","9.72","9.98","2600"
"VIN","2019-09-20","9.81","9.81","9.72","9.72","700"
"VIN","2019-09-23","9.72","9.72","9.72","9.72","4000"
"VIN","2019-09-24","9.38","9.72","9.38","9.72","2000"
"VIN","2019-09-25","9.38","9.72","9.38","9.55","4200"
"VIN","2019-09-26","9.47","9.47","9.38","9.38","3200"
"VIN","2019-09-27","9.38","9.47","8.79","8.79","10700"
"VIN","2019-09-30","9.13","9.13","8.96","9.13","4200"
"VIN","2019-10-01","9.13","9.13","8.96","9.13","3500"
"VIN","2019-10-02","9.13","9.21","9.13","9.21","1900"
"VIN","2019-10-04","9.81","9.81","9.21","9.21","1300"
"VIN","2019-10-07","9.3","9.3","9.3","9.3","1300"
"VIN","2019-10-08","8.87","9.21","8.87","9.21","2600"
"VIN","2019-10-09","9.21","9.21","9.04","9.21","9100"
"VIN","2019-10-10","9.21","9.3","9.21","9.3","3400"
"VIN","2019-10-11","9.3","9.38","9.04","9.38","8100"
"VIN","2019-10-14","9.72","9.72","9.72","9.72","2500"
"VIN","2019-10-16","10.58","10.58","9.38","9.38","2500"
"VIN","2019-10-17","9.72","9.81","9.47","9.47","2000"
"VIN","2019-10-18","9.38","9.38","9.38","9.38","8000"
"VIN","2019-10-21","9.13","9.72","9.13","9.38","3000"
"VIN","2019-10-25","10.49","10.49","10.49","10.49","2400"
"VIN","2019-10-29","9.81","9.81","9.81","9.81","100"
"VIN","2019-10-30","10.32","10.32","9.21","9.21","2300"
"VIN","2019-10-31","10.58","10.58","9.81","9.81","900"
"VIN","2019-11-01","9.3","9.38","9.3","9.3","7900"
"VIN","2019-11-04","9.98","10.06","9.98","10.06","3100"
"VIN","2019-11-07","9.55","9.55","8.79","9.38","7200"
"VIN","2019-11-08","9.64","9.64","9.13","9.13","4200"
"VIN","2019-11-11","9.13","9.13","9.13","9.13","200"
"VIN","2019-11-12","9.13","9.13","9.13","9.13","200"
"VIN","2019-11-14","9.47","9.47","9.21","9.21","2100"
"VIN","2019-11-21","9.04","9.04","9.04","9.04","100"
"VIN","2019-11-22","9.13","9.13","9.13","9.13","100"
"VIN","2019-11-26","9.13","9.13","9.13","9.13","300"
"VIN","2019-11-27","9.3","9.3","9.3","9.3","200"
"VIN","2019-11-29","9.3","9.3","9.3","9.3","1200"
"VIN","2019-12-02","9.89","9.89","9.89","9.89","1800"
"VIN","2019-12-06","9.38","9.38","9.38","9.38","100"
"VIN","2019-12-09","9.81","9.81","9.81","9.81","1200"
"VIN","2019-12-10","9.13","9.13","9.13","9.13","100"
"VIN","2019-12-11","9.72","9.72","9.72","9.72","2200"
"VIN","2019-12-13","9.13","9.38","9.13","9.38","1100"
"VIN","2019-12-16","9.13","9.21","9.04","9.04","3800"
"VIN","2019-12-17","9.21","9.21","9.21","9.21","700"
"VIN","2019-12-18","9.47","9.47","9.38","9.38","1700"
"VIN","2019-12-19","9.3","9.3","9.3","9.3","1000"
"VIN","2019-12-20","9.21","9.21","9.21","9.21","700"
"VIN","2019-12-23","9.47","9.47","9.47","9.47","1200"
"VIN","2019-12-25","9.38","9.38","9.38","9.38","200"
"VIN","2019-12-26","9.21","9.21","9.21","9.21","1500"
"VIN","2019-12-27","9.13","9.13","9.13","9.13","1300"
"VIN","2019-12-30","9.3","9.3","9.3","9.3","100"
"VIN","2020-01-02","9.13","9.21","9.13","9.21","900"
"VIN","2020-01-03","9.47","9.47","9.21","9.21","2100"
"VIN","2020-01-06","9.3","9.3","9.3","9.3","2100"
"VIN","2020-01-07","9.38","9.38","9.38","9.38","200"
"VIN","2020-01-08","9.21","9.21","9.21","9.21","1000"
"VIN","2020-01-09","9.21","9.21","9.21","9.21","700"
"VIN","2020-01-10","9.13","9.13","9.13","9.13","200"
"VIN","2020-01-13","9.47","9.47","9.47","9.47","400"
"VIN","2020-01-14","9.47","9.47","9.47","9.47","100"
"VIN","2020-01-17","9.13","9.13","9.13","9.13","1500"
"VIN","2020-01-22","9.38","9.38","9.38","9.38","500"
"VIN","2020-01-30","9.72","9.72","9.72","9.72","500"
"VIN","2020-01-31","8.53","8.61","8.53","8.61","1300"
"VIN","2020-02-03","8.19","8.19","8.19","8.19","1800"
"VIN","2020-02-05","8.79","9.13","8.79","9.13","800"
"VIN","2020-02-07","9.13","9.13","9.13","9.13","800"
"VIN","2020-02-10","9.21","9.21","9.21","9.21","500"
"VIN","2020-02-12","9.3","9.3","9.3","9.3","1300"
"VIN","2020-02-13","9.3","9.3","9.3","9.3","100"
"VIN","2020-02-18","9.3","9.3","9.3","9.3","100"
"VIN","2020-02-26","8.7","8.7","8.7","8.7","100"
"VIN","2020-03-03","8.87","9.04","8.87","9.04","1800"
"VIN","2020-03-04","8.96","8.96","8.87","8.87","300"
"VIN","2020-03-05","8.7","8.7","8.19","8.19","1700"
"VIN","2020-03-09","7.42","7.42","7.42","7.42","3000"
"VIN","2020-03-10","6.82","8.53","6.82","8.53","4000"
"VIN","2020-03-12","7.93","7.93","7.68","7.68","1600"
"VIN","2020-03-16","7.42","7.42","7.42","7.42","1900"
"VIN","2020-03-17","6.4","8.02","6.4","8.02","3000"
"VIN","2020-03-18","7.42","7.42","7.42","7.42","400"
"VIN","2020-03-19","8.36","8.36","7.5","7.5","2300"
"VIN","2020-03-20","7.59","7.59","7.59","7.59","1100"
"VIN","2020-03-23","7.68","7.68","7.68","7.68","500"
"VIN","2020-03-24","7.33","7.33","7.33","7.33","2600"
"VIN","2020-03-27","6.4","6.4","6.4","6.4","2500"
"VIN","2020-03-30","6.06","6.06","6.06","6.06","1700"
"VIN","2020-04-01","6.91","6.91","6.91","6.91","100"
"VIN","2020-04-03","6.48","7.93","6.48","7.93","1600"
"VIN","2020-04-07","7.59","7.59","7.59","7.59","100"
"VIN","2020-04-08","8.7","8.7","8.7","8.7","400"
"VIN","2020-04-09","9.89","9.89","9.89","9.89","1000"
"VIN","2020-04-15","11.34","11.34","11.26","11.34","111100"
"VIN","2020-04-16","12.62","12.62","10.23","11.77","1700"
"VIN","2020-04-17","11.09","11.34","11","11.34","50100"
"VIN","2020-04-21","12.71","12.71","10.66","10.66","3300"
"VIN","2020-04-22","11.09","13.22","11.09","12.88","5200"
"VIN","2020-04-24","11.09","11.09","11.09","11.09","200"
"VIN","2020-04-29","12.88","12.88","12.88","12.88","1000"
"VIN","2020-05-04","14.67","14.67","11","11","5300"
"VIN","2020-05-05","14.41","14.41","13.73","13.73","1700"
"VIN","2020-05-07","12.28","12.28","12.28","12.28","2100"
"VIN","2020-05-08","11.09","11.09","11.09","11.09","2800"
"VIN","2020-05-11","11.09","11.09","11.09","11.09","4300"
"VIN","2020-05-12","10.49","11.77","10.49","11.77","3600"
"VIN","2020-05-15","13.3","13.3","13.3","13.3","1000"
"VIN","2020-05-18","15.1","15.1","11.43","11.51","2500"
"VIN","2020-05-19","11.34","11.51","11.17","11.17","5200"
"VIN","2020-05-20","11.09","11.09","10.66","10.66","1400"
"VIN","2020-05-21","11.77","11.77","11.77","11.77","1000"
"VIN","2020-05-26","11.09","11.09","11.09","11.09","3300"
"VIN","2020-05-27","10.92","11.09","10.92","11.09","3700"
"VIN","2020-05-29","11.43","11.43","11.43","11.43","1000"
"VIN","2020-06-02","10.66","10.66","10.66","10.66","500"
"VIN","2020-06-05","11.34","11.34","11.34","11.34","1000"
"VIN","2020-06-08","11.51","11.51","10.32","10.32","2900"
"VIN","2020-06-09","11.34","11.34","11.34","11.34","800"
"VIN","2020-06-10","11","11","11","11","400"
"VIN","2020-06-11","11.17","11.17","11.17","11.17","1000"
"VIN","2020-06-18","10.32","10.66","10.32","10.66","1000"
"VIN","2020-06-19","10.49","10.49","10.4","10.4","800"
"VIN","2020-06-22","10.66","10.66","10.66","10.66","5600"
"VIN","2020-06-23","10.66","10.75","10.66","10.75","12000"
"VIN","2020-06-25","10.92","10.92","10.58","10.58","1500"
"VIN","2020-06-26","12.2","12.2","11.43","11.43","11500"
"VIN","2020-06-30","12.2","12.2","12.2","12.2","500"
"VIN","2020-07-01","11.86","11.86","11.86","11.86","500"
"VIN","2020-07-02","11.77","11.86","11.77","11.86","1000"
"VIN","2020-07-06","10.66","10.66","10.66","10.66","500"
"VIN","2020-07-07","11.17","11.17","11.17","11.17","1000"
"VIN","2020-07-09","10.92","11","10.83","10.83","5900"
"VIN","2020-07-10","10.83","11.77","10.83","11.77","5500"
"VIN","2020-07-13","11","11.09","10.92","11.09","4500"
"VIN","2020-07-15","11.69","11.69","11.17","11.17","2500"
"VIN","2020-07-16","10.66","10.66","10.66","10.66","200"
"VIN","2020-07-17","11.11","12.11","11.02","11.74","4600"
"VIN","2020-07-21","11.29","11.29","11.29","11.29","5800"
"VIN","2020-07-22","12.02","12.02","12.02","12.02","1400"
"VIN","2020-07-23","11.2","11.2","11.2","11.2","500"
"VIN","2020-07-24","11.2","11.2","11.2","11.2","10500"
"VIN","2020-07-28","9.94","11.47","9.94","11.47","3700"
"VIN","2020-07-29","9.94","9.94","9.94","9.94","500"
"VIN","2020-07-30","11.11","11.11","11.11","11.11","2100"
"VIN","2020-07-31","10.12","10.12","10.12","10.12","1000"
"VIN","2020-08-03","11.02","11.02","11.02","11.02","1000"
"VIN","2020-08-04","12.02","12.02","12.02","12.02","1000"
"VIN","2020-08-05","10.57","10.57","10.57","10.57","1000"
"VIN","2020-08-06","11.56","11.56","11.56","11.56","1000"
"VIN","2020-08-07","10.75","10.75","10.75","10.75","1000"
"VIN","2020-08-10","10.84","10.84","10.84","10.84","2800"
"VIN","2020-08-11","10.84","10.84","10.84","10.84","600"
"VIN","2020-08-12","11.56","11.56","11.56","11.56","1000"
"VIN","2020-08-13","10.84","11.29","10.75","11.29","1500"
"VIN","2020-08-14","11.65","11.93","11.65","11.93","4200"
"VIN","2020-08-18","12.65","12.83","12.2","12.83","1600"
"VIN","2020-08-19","12.83","12.83","11.74","11.74","1200"
"VIN","2020-08-20","12.83","12.83","11.84","12.74","2000"
"VIN","2020-08-21","11.47","11.47","11.47","11.47","100"
"VIN","2020-08-24","10.03","10.84","10.03","10.84","1400"
"VIN","2020-08-25","12.02","12.02","11.29","11.65","5000"
"VIN","2020-08-26","12.11","12.11","11.29","11.29","2000"
"VIN","2020-08-31","11.93","11.93","11.93","11.93","100"
"VIN","2020-09-01","11.56","11.56","11.56","11.56","1600"
"VIN","2020-09-03","11.56","11.56","11.56","11.56","2700"
"VIN","2020-09-04","11.47","11.84","11.47","11.84","1400"
"VIN","2020-09-09","11.47","11.47","11.47","11.47","100"
"VIN","2020-09-10","12.29","12.29","11.56","11.56","200"
"VIN","2020-09-11","11.93","11.93","11.93","11.93","100"
"VIN","2020-09-14","10.57","12.02","10.57","12.02","1100"
"VIN","2020-09-15","11.65","12.65","11.65","12.56","2800"
"VIN","2020-09-16","12.29","12.47","12.29","12.47","600"
"VIN","2020-09-18","13.46","13.46","12.29","12.29","1100"
"VIN","2020-09-22","12.56","12.56","11.74","11.74","4000"
"VIN","2020-09-23","11.74","12.11","11.74","12.11","2200"
"VIN","2020-09-25","11.11","11.11","11.11","11.11","200"
"VIN","2020-09-28","11.93","11.93","11.93","11.93","100"
"VIN","2020-09-29","11.2","11.2","11.2","11.2","100"
"VIN","2020-09-30","11.29","11.56","11.29","11.56","2100"
"VIN","2020-10-01","11.56","11.56","11.56","11.56","500"
"VIN","2020-10-02","11.65","12.11","11.47","12.11","5100"
"VIN","2020-10-16","11.84","11.84","11.84","11.84","7000"
"VIN","2020-10-23","11.84","11.84","11.84","11.84","100"
"VIN","2020-11-02","11.84","12.02","11.84","11.93","7900"
"VIN","2020-11-06","12.56","12.56","12.56","12.56","2000"
"VIN","2020-11-09","14.28","14.28","14.28","14.28","1000"
"VIN","2020-11-11","12.29","13.46","12.29","13.46","500"
"VIN","2020-11-17","13.01","13.01","13.01","13.01","100"
"VIN","2020-11-18","12.83","12.83","12.83","12.83","200"
"VIN","2020-11-19","11.74","11.74","11.74","11.74","200"
"VIN","2020-11-20","11.74","11.93","11.74","11.93","1000"
"VIN","2020-11-24","11.84","11.84","11.84","11.84","100"
"VIN","2020-11-26","12.02","12.02","12.02","12.02","200"
"VIN","2020-11-27","12.65","12.65","12.65","12.65","100"
"VIN","2020-12-01","11.93","11.93","11.93","11.93","1000"
"VIN","2020-12-02","12.2","12.47","12.2","12.47","400"
"VIN","2020-12-03","12.38","12.56","12.38","12.56","2900"
"VIN","2020-12-04","12.92","12.92","12.92","12.92","100"
"VIN","2020-12-07","13.28","13.28","13.28","13.28","100"
"VIN","2020-12-10","13.28","13.28","13.28","13.28","10000"
"VIN","2020-12-17","12.92","12.92","12.92","12.92","100"
"VIN","2020-12-18","12.74","12.74","12.56","12.56","2800"
"VIN","2020-12-21","12.56","12.56","12.56","12.56","500"
"VIN","2020-12-28","13.1","13.1","13.1","13.1","300"
"VIN","2020-12-30","13.1","13.1","12.65","12.65","4800"
"VIN","2020-12-31","12.74","12.74","12.74","12.74","100"
"VIN","2021-01-04","12.74","12.74","12.74","12.74","1300"
"VIN","2021-01-06","12.47","12.47","12.38","12.38","1100"
"VIN","2021-01-07","12.74","12.74","12.2","12.2","1700"
"VIN","2021-01-08","12.38","12.38","12.29","12.29","5600"
"VIN","2021-01-11","11.74","12.29","11.74","12.29","1200"
"VIN","2021-01-13","12.38","12.47","12.38","12.47","200"
"VIN","2021-01-14","12.47","12.47","12.47","12.47","500"
"VIN","2021-01-15","12.47","12.47","12.47","12.47","500"
"VIN","2021-01-18","12.65","12.65","12.65","12.65","200"
"VIN","2021-01-19","12.38","13.1","12.38","13.1","1200"
"VIN","2021-01-20","12.38","12.47","12.29","12.29","1100"
"VIN","2021-01-21","13.19","13.19","13.19","13.19","200"
"VIN","2021-01-22","12.47","12.47","12.47","12.47","3200"
"VIN","2021-01-25","12.47","12.56","12.47","12.56","200"
"VIN","2021-01-27","12.38","12.56","11.84","12.56","2600"
"VIN","2021-01-28","12.11","12.2","11.93","11.93","3000"
"VIN","2021-01-29","12.11","12.11","12.02","12.02","200"
"VIN","2021-02-01","12.2","12.2","12.11","12.11","1100"
"VIN","2021-02-02","11.74","11.74","11.74","11.74","200"
"VIN","2021-02-03","11.93","11.93","11.84","11.84","1500"
"VIN","2021-02-09","12.02","12.02","12.02","12.02","1000"
"VIN","2021-02-17","12.47","12.56","12.47","12.47","400"
"VIN","2021-02-18","12.65","12.83","12.65","12.83","4100"
"VIN","2021-02-23","12.83","12.83","12.65","12.65","2700"
"VIN","2021-02-24","12.74","12.83","12.65","12.83","300"
"VIN","2021-02-25","12.65","12.65","12.65","12.65","1100"
"VIN","2021-03-01","12.65","12.65","12.65","12.65","2900"
"VIN","2021-03-02","12.65","12.65","12.56","12.56","900"
"VIN","2021-03-04","12.65","12.74","12.47","12.56","10800"
"VIN","2021-03-08","12.47","13.1","12.47","13.1","700"
"VIN","2021-03-09","12.56","12.56","12.56","12.56","200"
"VIN","2021-03-10","12.65","12.65","12.56","12.65","1200"
"VIN","2021-03-11","12.56","12.74","12.56","12.65","1400"
"VIN","2021-03-15","12.56","12.65","12.56","12.65","1200"
"VIN","2021-03-16","12.74","13.1","12.65","13.1","8700"
"VIN","2021-03-17","13.55","14","13.55","14","8100"
"VIN","2021-03-19","13.1","13.1","13.1","13.1","100"
"VIN","2021-03-22","14.91","14.91","13.1","13.1","1500"
"VIN","2021-03-23","12.92","12.92","12.83","12.83","3900"
"VIN","2021-03-24","12.65","12.65","12.65","12.65","1100"
"VIN","2021-03-25","13.1","13.1","13.1","13.1","100"
"VIN","2021-03-26","13.1","13.55","13.1","13.55","3200"
"VIN","2021-03-29","13.55","15.54","13.55","14.19","900"
"VIN","2021-03-30","15.27","15.27","15.27","15.27","100"
"VIN","2021-03-31","15.27","15.27","14","14","9400"
"VIN","2021-04-01","16.26","16.26","13.91","13.91","2100"
"VIN","2021-04-02","14","14.19","13.55","13.55","8100"
"VIN","2021-04-05","13.55","13.73","13.55","13.73","6200"
"VIN","2021-04-06","15.27","15.27","14.73","15.18","17500"
"VIN","2021-04-07","15.36","15.36","15.36","15.36","600"
"VIN","2021-04-08","14.46","14.46","14.46","14.46","100"
"VIN","2021-04-09","14","14","14","14","200"
"VIN","2021-04-12","14.37","14.37","14.37","14.37","200"
"VIN","2021-04-13","14.37","14.37","14.37","14.37","1500"
"VIN","2021-04-14","15","15.09","14.46","14.46","13500"
"VIN","2021-04-15","14.91","14.91","14.91","14.91","1200"
"VIN","2021-04-16","14.91","14.91","12.74","12.74","400"
"VIN","2021-04-19","15.18","15.18","15.18","15.18","300"
"VIN","2021-04-20","15.18","15.18","14.91","14.91","300"
"VIN","2021-04-23","14.91","15.27","14.91","15.27","1100"
"VIN","2021-04-26","15.27","15.27","15.27","15.27","1200"
"VIN","2021-04-28","15.27","15.27","15.27","15.27","1000"
"VIN","2021-05-05","13.01","13.82","13.01","13.01","1100"
"VIN","2021-05-06","13.19","14.46","13.19","14.46","1400"
"VIN","2021-05-07","14.46","14.46","14","14","2200"
"VIN","2021-05-10","14","14","14","14","100"
"VIN","2021-05-11","13.55","14","13.55","14","5100"
"VIN","2021-05-12","14","14","14","14","500"
"VIN","2021-05-13","14.46","14.46","14.46","14.46","400"
"VIN","2021-05-14","12.29","14.28","12.29","14.28","1000"
"VIN","2021-05-18","14.37","14.37","13.89","13.89","7800"
"VIN","2021-05-19","16.19","16.19","15.23","15.23","300"
"VIN","2021-05-20","15.14","15.14","14.37","14.37","300"
"VIN","2021-05-21","14.85","14.85","14.18","14.18","10100"
"VIN","2021-05-24","14.18","14.18","14.18","14.18","900"
"VIN","2021-05-25","13.89","13.89","13.89","13.89","12000"
"VIN","2021-05-27","12.46","12.46","12.46","12.46","100"
"VIN","2021-05-28","12.46","13.89","12.46","13.89","4600"
"VIN","2021-06-02","13.7","15.33","13.7","15.33","3100"
"VIN","2021-06-03","14.76","14.76","14.76","14.76","7600"
"VIN","2021-06-07","14.76","14.76","14.76","14.76","1000"
"VIN","2021-06-08","14.37","14.37","14.37","14.37","500"
"VIN","2021-06-09","14.37","14.37","14.37","14.37","5400"
"VIN","2021-06-11","15.81","15.81","14.37","14.37","300"
"VIN","2021-06-14","14.37","14.37","14.37","14.37","100"
"VIN","2021-06-15","14.37","14.37","14.37","14.37","300"
"VIN","2021-06-18","13.41","13.61","13.41","13.61","6000"
"VIN","2021-06-21","13.89","14.09","13.89","14.09","3000"
"VIN","2021-06-22","14.28","14.37","14.28","14.37","900"
"VIN","2021-06-23","13.89","13.89","13.41","13.41","3100"
"VIN","2021-06-24","13.41","13.41","13.41","13.41","3000"
"VIN","2021-06-25","13.41","13.61","13.41","13.61","400"
"VIN","2021-06-29","13.41","13.61","13.41","13.61","1900"
"VIN","2021-07-01","13.51","13.89","13.51","13.89","1100"
"VIN","2021-07-02","14.28","14.37","14.28","14.37","1000"
"VIN","2021-07-05","14.37","16.39","14.09","14.09","2400"
"VIN","2021-07-06","14.18","14.37","14.18","14.37","200"
"VIN","2021-07-09","13.89","14.37","13.89","14.37","1400"
"VIN","2021-07-12","13.89","13.89","13.89","13.89","10300"
"VIN","2021-07-15","13.99","13.99","13.99","13.99","200"
"VIN","2021-07-19","13.51","13.89","13.51","13.89","14500"
"VIN","2021-07-21","13.7","13.7","13.7","13.7","2700"
"VIN","2021-07-22","13.7","13.7","13.7","13.7","200"
"VIN","2021-07-23","12.46","12.46","12.46","12.46","400"
"VIN","2021-07-27","11.59","11.59","11.59","11.59","1000"
"VIN","2021-07-28","13.32","13.32","13.32","13.32","500"
"VIN","2021-07-30","13.41","13.41","13.41","13.41","21100"
"VIN","2021-08-02","13.51","13.7","13.51","13.7","24200"
"VIN","2021-08-04","13.89","13.89","13.61","13.61","1700"
"VIN","2021-08-05","13.7","13.89","13.7","13.7","25600"
"VIN","2021-08-06","13.7","13.89","13.7","13.89","4900"
"VIN","2021-08-10","13.89","15.14","13.89","15.14","185300"
"VIN","2021-08-11","15.14","15.81","15.14","15.52","36800"
"VIN","2021-08-12","15.62","16.29","15.62","16.1","19700"
"VIN","2021-08-13","15.81","16","15.33","15.33","6600"
"VIN","2021-08-16","16.1","16.1","13.99","14.56","25000"
"VIN","2021-08-17","14.28","14.37","13.7","13.8","40100"
"VIN","2021-08-18","13.99","14.28","13.89","14.28","4100"
"VIN","2021-08-19","14.28","14.28","14.18","14.28","11000"
"VIN","2021-08-20","14.28","14.28","13.8","14.28","27700"
"VIN","2021-08-23","14.28","14.28","13.89","14.09","3000"
"VIN","2021-08-24","13.8","13.8","13.61","13.8","2300"
"VIN","2021-08-25","13.7","14.09","13.61","14.09","3500"
"VIN","2021-08-26","13.89","14.37","13.89","14.37","8200"
"VIN","2021-08-27","14.18","14.37","14.09","14.37","6900"
"VIN","2021-08-30","14.37","14.66","14.37","14.66","5500"
"VIN","2021-08-31","14.47","15.04","14.47","15.04","11700"
"VIN","2021-09-01","15.33","16.77","15.04","16.77","39700"
"VIN","2021-09-06","16.67","18.59","16.67","18.59","25500"
