symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNX","2020-08-12","59.09","59.09","59.09","59.09","1500","2020","08","33","Wednesday"
"VNX","2020-08-13","59.09","59.09","55.16","55.36","3700","2020","08","33","Thursday"
"VNX","2020-08-14","58.89","58.89","58.89","58.89","2400","2020","08","33","Friday"
"VNX","2020-08-18","55.95","55.95","55.95","55.95","100","2020","08","34","Tuesday"
"VNX","2020-08-24","57.91","57.91","55.06","55.06","5400","2020","08","35","Monday"
"VNX","2020-09-11","62.62","63.7","50.16","50.16","900","2020","09","37","Friday"
"VNX","2020-09-15","65.76","65.76","65.76","65.76","100","2020","09","38","Tuesday"
"VNX","2020-09-17","55.95","55.95","55.95","55.95","100","2020","09","38","Thursday"
"VNX","2020-09-18","62.42","62.42","51.14","62.42","300","2020","09","38","Friday"
"VNX","2020-09-24","51.23","51.23","51.23","51.23","100","2020","09","39","Thursday"
"VNX","2020-09-25","58.79","58.89","58.4","58.4","300","2020","09","39","Friday"
"VNX","2020-10-06","58.89","58.89","58.89","58.89","200","2020","10","41","Tuesday"
"VNX","2020-10-13","58.79","58.79","58.79","58.79","100","2020","10","42","Tuesday"
"VNX","2020-10-14","58.89","58.89","58.89","58.89","100","2020","10","42","Wednesday"
"VNX","2020-10-23","50.25","58.89","50.25","58.89","600","2020","10","43","Friday"
"VNX","2020-11-03","53.98","53.98","53.98","53.98","1000","2020","11","45","Tuesday"
"VNX","2020-11-04","53.98","53.98","53.98","53.98","1000","2020","11","45","Wednesday"
"VNX","2020-11-10","58.89","58.89","58.89","58.89","100","2020","11","46","Tuesday"
"VNX","2020-11-13","67.63","67.63","50.65","60.36","4200","2020","11","46","Friday"
"VNX","2020-11-20","63.8","68.21","63.8","68.21","500","2020","11","47","Friday"
"VNX","2020-11-23","63.8","63.8","63.8","63.8","3500","2020","11","48","Monday"
"VNX","2020-11-25","62.82","64.78","62.82","64.78","4600","2020","11","48","Wednesday"
"VNX","2020-11-27","59.97","59.97","59.97","59.97","100","2020","11","48","Friday"
"VNX","2020-11-30","68.7","68.9","60.17","60.17","5800","2020","11","49","Monday"
"VNX","2020-12-01","60.26","60.26","60.26","60.26","100","2020","12","49","Tuesday"
"VNX","2020-12-03","63.8","63.8","63.8","63.8","100","2020","12","49","Thursday"
"VNX","2020-12-09","63.8","63.8","63.8","63.8","700","2020","12","50","Wednesday"
"VNX","2020-12-18","63.8","63.8","63.8","63.8","400","2020","12","51","Friday"
"VNX","2020-12-24","63.8","63.8","63.8","63.8","700","2020","12","52","Thursday"
"VNX","2020-12-28","66.25","66.25","66.25","66.25","500","2020","12","53","Monday"
"VNX","2020-12-29","61.93","61.93","61.93","61.93","100","2020","12","53","Tuesday"
"VNX","2020-12-31","52.71","52.71","52.71","52.71","100","2020","12","53","Thursday"
"VNX","2021-01-06","60.56","60.56","60.56","60.56","200","2021","01","2","Wednesday"
"VNX","2021-01-07","69.39","69.39","51.92","51.92","1600","2021","01","2","Thursday"
"VNX","2021-01-13","70.57","70.57","70.57","70.57","100","2021","01","3","Wednesday"
"VNX","2021-01-14","68.7","68.7","68.7","68.7","100","2021","01","3","Thursday"
"VNX","2021-01-19","63.8","63.8","63.8","63.8","1800","2021","01","4","Tuesday"
"VNX","2021-01-20","63.8","63.8","63.8","63.8","100","2021","01","4","Wednesday"
"VNX","2021-01-22","63.8","63.8","63.8","63.8","200","2021","01","4","Friday"
"VNX","2021-01-26","73.32","73.32","59.09","59.38","2300","2021","01","5","Tuesday"
"VNX","2021-01-27","63.8","63.8","63.8","63.8","100","2021","01","5","Wednesday"
"VNX","2021-01-28","54.28","54.28","54.28","54.28","100","2021","01","5","Thursday"
"VNX","2021-01-29","49.17","49.17","49.17","49.17","100","2021","01","5","Friday"
"VNX","2021-02-05","56.53","56.53","56.53","56.53","100","2021","02","6","Friday"
"VNX","2021-02-19","63.8","63.8","63.8","63.8","100","2021","02","8","Friday"
"VNX","2021-02-26","73.32","73.32","55.26","55.26","600","2021","02","9","Friday"
"VNX","2021-03-09","64.78","64.78","59.97","59.97","600","2021","03","11","Tuesday"
"VNX","2021-03-11","55.16","55.16","55.16","55.16","100","2021","03","11","Thursday"
"VNX","2021-03-12","63.41","63.41","55.65","55.65","500","2021","03","11","Friday"
"VNX","2021-03-15","54.67","54.67","54.67","54.67","100","2021","03","12","Monday"
"VNX","2021-03-17","62.82","62.82","56.53","62.82","700","2021","03","12","Wednesday"
"VNX","2021-03-29","62.82","62.82","62.82","62.82","100","2021","03","14","Monday"
"VNX","2021-04-05","54.08","54.08","54.08","54.08","100","2021","04","15","Monday"
"VNX","2021-05-05","62.13","62.13","48.68","48.68","200","2021","05","19","Wednesday"
"VNX","2021-05-07","49.08","49.08","49.08","49.08","1500","2021","05","19","Friday"
"VNX","2021-05-26","56.44","56.44","56.44","56.44","100","2021","05","22","Wednesday"
"VNX","2021-06-10","64.68","64.68","64.68","64.68","100","2021","06","24","Thursday"
"VNX","2021-06-11","74.2","74.2","74.2","74.2","100","2021","06","24","Friday"
"VNX","2021-06-15","63.11","63.11","63.11","63.11","100","2021","06","25","Tuesday"
"VNX","2021-06-16","63.11","63.11","63.11","63.11","100","2021","06","25","Wednesday"
"VNX","2021-08-09","39.36","87.84","39.36","87.84","200","2021","08","33","Monday"
"VNX","2021-08-10","54.57","54.57","54.57","54.57","100","2021","08","33","Tuesday"
"VNX","2021-08-11","47.8","47.8","47.8","47.8","100","2021","08","33","Wednesday"
"VNX","2021-08-16","49.08","54.96","49.08","54.96","200","2021","08","34","Monday"
"VNX","2021-08-17","50.06","50.06","50.06","50.06","1500","2021","08","34","Tuesday"
"VNX","2021-08-18","54.96","54.96","54.96","54.96","100","2021","08","34","Wednesday"
"VNX","2021-08-19","58.89","62.82","47.7","48.68","400","2021","08","34","Thursday"
"VNX","2021-08-23","46.82","62.72","46.82","46.92","300","2021","08","35","Monday"
"VNX","2021-08-26","59.87","59.87","44.56","44.85","3300","2021","08","35","Thursday"
"VNX","2021-08-27","58.5","58.5","50.16","50.16","200","2021","08","35","Friday"
"VNX","2021-08-30","46.52","46.52","46.52","46.52","100","2021","08","36","Monday"
"VNX","2021-08-31","46.52","53.49","46.52","46.52","3600","2021","08","36","Tuesday"
"VNX","2021-09-01","46.72","46.72","41.32","46.62","600","2021","09","36","Wednesday"
"VNX","2021-09-06","52.51","52.51","46.13","46.13","700","2021","09","37","Monday"
"VNX","2021-09-07","53.98","53.98","53.98","53.98","100","2021","09","37","Tuesday"
"VNX","2021-09-08","61.64","61.74","46.03","46.42","2700","2021","09","37","Wednesday"
"VNX","2021-09-09","50.45","60.85","50.45","50.55","300","2021","09","37","Thursday"
"VNX","2021-09-13","60.85","60.85","46.33","46.33","200","2021","09","38","Monday"
"VNX","2021-09-14","47.01","47.01","47.01","47.01","100","2021","09","38","Tuesday"
"VNX","2021-09-15","53.98","53.98","46.13","53.98","15500","2021","09","38","Wednesday"
"VNX","2021-09-16","60.26","60.26","60.26","60.26","100","2021","09","38","Thursday"
"VNX","2021-09-20","51.63","59.18","51.63","59.18","300","2021","09","39","Monday"
"VNX","2021-09-21","50.65","50.65","50.65","50.65","100","2021","09","39","Tuesday"
"VNX","2021-09-22","57.91","57.91","49.17","51.14","1800","2021","09","39","Wednesday"
"VNX","2021-09-23","57.91","57.91","57.91","57.91","100","2021","09","39","Thursday"
"VNX","2021-09-24","57.91","57.91","49.47","49.47","200","2021","09","39","Friday"
"VNX","2021-09-27","47.31","47.31","47.31","47.31","100","2021","09","40","Monday"
"VNX","2021-09-30","41.71","41.71","41.71","41.71","100","2021","09","40","Thursday"
"VNX","2021-11-11","58.4","58.4","58.4","58.4","100","2021","11","46","Thursday"
"VNX","2021-11-12","49.86","58.4","49.86","58.4","200","2021","11","46","Friday"
"VNX","2021-11-16","62.23","62.23","50.16","50.16","200","2021","11","47","Tuesday"
"VNX","2021-11-17","64.58","64.58","48.19","48.19","200","2021","11","47","Wednesday"
"VNX","2021-11-19","50.06","50.06","50.06","50.06","100","2021","11","47","Friday"
"VNX","2021-11-22","57.52","57.52","57.52","57.52","100","2021","11","48","Monday"
"VNX","2021-11-26","50.16","50.16","50.16","50.16","100","2021","11","48","Friday"
"VNX","2021-11-30","57.61","57.61","51.04","51.14","2100","2021","11","49","Tuesday"
"VNX","2021-12-06","63.01","63.01","53.1","53.1","8600","2021","12","50","Monday"
"VNX","2021-12-07","72.14","72.14","72.14","72.14","100","2021","12","50","Tuesday"
"VNX","2021-12-08","61.34","61.34","61.34","61.34","200","2021","12","50","Wednesday"
"VNX","2021-12-10","60.85","60.85","60.85","60.85","200","2021","12","50","Friday"
"VNX","2021-12-14","52.61","52.61","52.61","52.61","100","2021","12","51","Tuesday"
"VNX","2021-12-15","45.74","45.74","45.74","45.74","100","2021","12","51","Wednesday"
"VNX","2021-12-31","38.97","38.97","38.97","38.97","100","2021","12","53","Friday"
"VNX","2022-01-05","38.97","38.97","38.97","38.97","30700","2022","01","1","Wednesday"
"VNX","2022-02-09","38.97","38.97","38.97","38.97","1","2022","02","6","Wednesday"
"VNX","2022-02-18","44.85","44.85","44.85","44.85","2000","2022","02","7","Friday"
"VNX","2022-02-22","44.85","44.85","44.85","44.85","7","2022","02","8","Tuesday"
"VNX","2022-03-22","51.53","51.53","51.53","51.53","100","2022","03","12","Tuesday"
"VNX","2022-03-23","59.18","59.18","59.18","59.18","700","2022","03","12","Wednesday"
"VNX","2022-03-24","68.02","68.02","58.01","58.01","210","2022","03","12","Thursday"
"VNX","2022-03-28","68.02","68.02","58.01","58.01","7","2022","03","13","Monday"
"VNX","2022-03-31","61.83","63.8","58.6","58.6","600","2022","03","13","Thursday"
"VNX","2022-04-01","58.5","58.5","58.5","58.5","100","2022","04","13","Friday"
"VNX","2022-04-07","51.14","51.14","51.14","51.14","100","2022","04","14","Thursday"
"VNX","2022-04-12","58.79","58.79","58.79","58.79","200","2022","04","15","Tuesday"
"VNX","2022-04-14","52.12","52.12","52.12","52.12","100","2022","04","15","Thursday"
"VNX","2022-04-18","59.87","59.87","59.87","59.87","100","2022","04","16","Monday"
"VNX","2022-04-19","60.85","63.8","60.76","63.8","500","2022","04","16","Tuesday"
"VNX","2022-04-22","63.8","63.8","63.8","63.8","600","2022","04","16","Friday"
"VNX","2022-04-29","54.28","54.28","54.28","54.28","100","2022","04","17","Friday"
"VNX","2022-05-04","46.33","46.33","46.33","46.33","100","2022","05","18","Wednesday"
"VNX","2022-05-09","53.2","53.2","53.2","53.2","100","2022","05","19","Monday"
"VNX","2022-06-27","53","53","53","53","2500","2022","06","26","Monday"
"VNX","2022-06-30","45.6","45.6","45.6","45.6","100","2022","06","26","Thursday"
"VNX","2022-07-08","52.4","52.4","52.4","52.4","100","2022","07","27","Friday"
"VNX","2022-07-15","44.6","44.6","44.6","44.6","100","2022","07","28","Friday"
"VNX","2022-07-20","38.1","38.1","38.1","38.1","122","2022","07","29","Wednesday"
"VNX","2022-08-22","43.8","43.8","43.8","43.8","100","2022","08","34","Monday"
"VNX","2022-08-23","50.3","50.3","50.3","50.3","100","2022","08","34","Tuesday"
"VNX","2022-08-25","55.8","57.8","55.8","57.8","1000","2022","08","34","Thursday"
"VNX","2022-08-26","49.2","49.2","49.2","49.2","100","2022","08","34","Friday"
"VNX","2022-08-29","41.9","41.9","41.9","41.9","100","2022","08","35","Monday"
"VNX","2022-09-08","48.1","48.1","48.1","48.1","2000","2022","09","36","Thursday"
"VNX","2022-09-09","55.3","55.3","55.3","55.3","1000","2022","09","36","Friday"
"VNX","2022-09-12","63.3","63.3","63.3","63.3","100","2022","09","37","Monday"
"VNX","2022-09-14","54.5","54.5","54","54","300","2022","09","37","Wednesday"
"VNX","2022-09-19","50","50","50","50","100","2022","09","38","Monday"
"VNX","2022-09-20","55.7","55.7","55.7","55.7","100","2022","09","38","Tuesday"
"VNX","2022-09-29","63.7","64","47.6","56","5800","2022","09","39","Thursday"
"VNX","2022-10-06","64.9","64.9","64.9","64.9","100","2022","10","40","Thursday"
"VNX","2022-10-11","55.2","55.2","55.2","55.2","200","2022","10","41","Tuesday"
"VNX","2022-10-14","47","47","47","47","100","2022","10","41","Friday"
"VNX","2022-10-17","42","42","42","42","100","2022","10","42","Monday"
"VNX","2022-10-18","36.1","48.3","36.1","48.3","200","2022","10","42","Tuesday"
"VNX","2022-10-25","48.5","48.5","48.5","48.5","100","2022","10","43","Tuesday"
"VNX","2022-10-26","55.7","55.7","55.7","55.7","100","2022","10","43","Wednesday"
"VNX","2022-11-01","47.5","47.5","47.5","47.5","100","2022","11","44","Tuesday"
"VNX","2022-11-03","40.9","40.9","40.9","40.9","100","2022","11","44","Thursday"
"VNX","2022-11-07","34.9","34.9","34.9","34.9","100","2022","11","45","Monday"
"VNX","2022-11-14","40.1","40.1","40.1","40.1","100","2022","11","46","Monday"
"VNX","2022-11-15","46.1","46.1","46.1","46.1","100","2022","11","46","Tuesday"
"VNX","2022-11-16","53","53","39.2","39.7","2700","2022","11","46","Wednesday"
"VNX","2022-11-17","44.3","44.3","44.3","44.3","100","2022","11","46","Thursday"
"VNX","2022-11-18","50.9","50.9","50.9","50.9","200","2022","11","46","Friday"
"VNX","2022-11-22","43.3","43.3","43.3","43.3","100","2022","11","47","Tuesday"
"VNX","2022-11-24","40.1","40.1","36.9","36.9","200","2022","11","47","Thursday"
"VNX","2023-01-04","33","33","33","33","100","2023","01","1","Wednesday"
