symbol,date,open,high,low,close,volume
"AMS","2019-04-25","7.32","7.32","7.32","7.32","200"
"AMS","2019-04-26","7.32","7.32","7.32","7.32","300"
"AMS","2019-05-02","7.32","7.32","7.32","7.32","200"
"AMS","2019-05-03","7.32","7.32","7.32","7.32","200"
"AMS","2019-05-06","7.32","7.32","7.32","7.32","200"
"AMS","2019-05-07","6.81","7.49","6.81","7.32","7265"
"AMS","2019-05-08","7.32","7.32","7.32","7.32","200"
"AMS","2019-05-09","7.24","7.32","7.24","7.32","1100"
"AMS","2019-05-10","6.81","7.32","6.81","7.32","800"
"AMS","2019-05-13","7.32","7.32","6.56","7.32","1800"
"AMS","2019-05-14","7.32","7.32","7.24","7.24","300"
"AMS","2019-05-15","6.81","6.81","6.39","6.39","1800"
"AMS","2019-05-16","6.56","6.56","6.56","6.56","200"
"AMS","2019-05-17","6.98","6.98","6.39","6.39","5300"
"AMS","2019-05-20","6.81","6.81","6.81","6.81","300"
"AMS","2019-05-21","6.81","6.81","6.81","6.81","200"
"AMS","2019-05-22","6.81","6.81","6.81","6.81","300"
"AMS","2019-05-23","6.81","6.81","6.81","6.81","200"
"AMS","2019-05-24","6.73","6.73","6.73","6.73","200"
"AMS","2019-05-27","6.73","6.81","6.73","6.81","1100"
"AMS","2019-05-28","6.81","6.81","6.81","6.81","210"
"AMS","2019-05-29","6.81","6.81","6.81","6.81","200"
"AMS","2019-05-30","6.81","6.81","6.81","6.81","300"
"AMS","2019-05-31","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-03","6.81","6.81","6.81","6.81","300"
"AMS","2019-06-04","6.98","6.98","6.98","6.98","100"
"AMS","2019-06-05","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-06","6.81","6.81","6.81","6.81","209"
"AMS","2019-06-07","6.73","6.81","6.73","6.81","1100"
"AMS","2019-06-10","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-11","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-12","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-13","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-14","6.81","6.81","6.81","6.81","600"
"AMS","2019-06-17","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-18","6.81","6.81","6.81","6.81","300"
"AMS","2019-06-19","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-20","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-21","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-24","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-25","6.81","6.81","6.81","6.81","200"
"AMS","2019-06-26","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-27","6.81","6.81","6.81","6.81","100"
"AMS","2019-06-28","6.81","6.81","6.81","6.81","100"
"AMS","2019-07-01","6.39","6.39","6.39","6.39","100"
"AMS","2019-07-02","6.81","6.81","6.81","6.81","200"
"AMS","2019-07-03","6.81","6.81","6.81","6.81","500"
"AMS","2019-07-04","6.81","6.81","5.79","6.81","3000"
"AMS","2019-07-05","6.73","6.73","6.73","6.73","200"
"AMS","2019-07-08","6.81","6.81","6.81","6.81","200"
"AMS","2019-07-09","6.9","6.9","6.9","6.9","200"
"AMS","2019-07-10","6.9","6.98","6.9","6.9","500"
"AMS","2019-07-11","6.81","6.81","6.81","6.81","100"
"AMS","2019-07-12","6.81","6.81","6.81","6.81","100"
"AMS","2019-07-15","6.39","6.39","6.39","6.39","1000"
"AMS","2019-07-16","6.05","6.05","5.96","5.96","10600"
"AMS","2019-07-17","6.05","6.05","5.96","5.96","10500"
"AMS","2019-07-18","6.73","6.73","6.73","6.73","300"
"AMS","2019-07-19","6.47","6.47","6.47","6.47","500"
"AMS","2019-07-22","6.13","6.22","6.13","6.22","2000"
"AMS","2019-07-23","6.3","6.3","6.3","6.3","1700"
"AMS","2019-07-24","6.3","6.3","6.3","6.3","200"
"AMS","2019-07-26","6.22","6.22","6.22","6.22","2200"
"AMS","2019-07-29","6.3","6.3","6.3","6.3","700"
"AMS","2019-07-30","6.3","6.3","6.3","6.3","1700"
"AMS","2019-07-31","6.3","6.3","6.3","6.3","200"
"AMS","2019-08-01","6.22","6.3","6.22","6.3","4100"
"AMS","2019-08-02","6.73","6.73","6.73","6.73","800"
"AMS","2019-08-05","6.39","6.39","6.39","6.39","1000"
"AMS","2019-08-06","6.73","6.73","6.73","6.73","200"
"AMS","2019-08-07","6.73","6.73","6.73","6.73","100"
"AMS","2019-08-08","6.73","6.73","6.73","6.73","100"
"AMS","2019-08-09","6.73","6.73","6.64","6.64","900"
"AMS","2019-08-12","6.73","6.73","6.73","6.73","300"
"AMS","2019-08-13","6.73","6.73","6.73","6.73","200"
"AMS","2019-08-14","7","7","7","7","200"
"AMS","2019-08-15","7","7","7","7","100"
"AMS","2019-08-16","7","7","6.91","6.91","600"
"AMS","2019-08-19","6.91","6.91","6.91","6.91","200"
"AMS","2019-08-20","7","7","7","7","100"
"AMS","2019-08-21","7","7","7","7","200"
"AMS","2019-08-22","7","7","7","7","200"
"AMS","2019-08-23","7.27","7.27","7.27","7.27","300"
"AMS","2019-08-26","7.46","7.46","7.46","7.46","900"
"AMS","2019-08-28","7.46","7.46","7.46","7.46","200"
"AMS","2019-08-29","7.46","7.46","7.46","7.46","300"
"AMS","2019-08-30","7.55","7.55","7.55","7.55","500"
"AMS","2019-09-03","7.46","7.46","7.46","7.46","100"
"AMS","2019-09-04","7.46","7.46","7.46","7.46","200"
"AMS","2019-09-05","7.46","7.46","7.46","7.46","200"
"AMS","2019-09-06","7.46","7.46","7.46","7.46","200"
"AMS","2019-09-09","6.82","6.82","6.82","6.82","500"
"AMS","2019-09-10","6.82","6.82","6.82","6.82","1000"
"AMS","2019-09-11","6.82","6.82","6.82","6.82","500"
"AMS","2019-09-12","6.82","6.82","6.82","6.82","500"
"AMS","2019-09-13","6.82","6.82","6.82","6.82","300"
"AMS","2019-09-16","7","7","7","7","500"
"AMS","2019-09-17","6.91","6.91","6.91","6.91","300"
"AMS","2019-09-18","7.27","7.27","7.27","7.27","1000"
"AMS","2019-09-19","7.55","7.55","7.55","7.55","200"
"AMS","2019-09-20","7.73","7.73","7.73","7.73","600"
"AMS","2019-09-23","7.73","7.73","7.73","7.73","300"
"AMS","2019-09-24","7.73","7.73","7.73","7.73","500"
"AMS","2019-09-25","7.73","7.73","7.73","7.73","500"
"AMS","2019-09-26","7.73","7.73","7.73","7.73","300"
"AMS","2019-09-27","7.73","7.73","7.73","7.73","500"
"AMS","2019-09-30","7.73","7.73","7.73","7.73","300"
"AMS","2019-10-01","7.73","7.73","7.73","7.73","500"
"AMS","2019-10-02","7.73","7.73","7.73","7.73","500"
"AMS","2019-10-03","7.73","7.73","7.73","7.73","800"
"AMS","2019-10-04","6.91","6.91","6.82","6.82","6500"
"AMS","2019-10-07","6.82","6.82","5.91","5.91","2000"
"AMS","2019-10-08","6.73","6.73","6.73","6.73","500"
"AMS","2019-10-09","6.36","6.36","6.36","6.36","2000"
"AMS","2019-10-10","6.91","6.91","6.36","6.36","500"
"AMS","2019-10-11","6.82","6.82","6.82","6.82","400"
"AMS","2019-10-14","7.09","7.09","7.09","7.09","400"
"AMS","2019-10-15","7","7","7","7","600"
"AMS","2019-10-16","7.46","7.46","7.46","7.46","1000"
"AMS","2019-10-17","7.55","7.55","7.55","7.55","1000"
"AMS","2019-10-18","7.64","7.64","7.64","7.64","500"
"AMS","2019-10-21","7.64","7.64","7.64","7.64","800"
"AMS","2019-10-22","7.55","7.55","7.55","7.55","200"
"AMS","2019-10-23","6.82","7.46","6.82","6.82","3600"
"AMS","2019-10-24","6.73","6.73","6.73","6.73","1000"
"AMS","2019-10-25","6.73","6.73","6.73","6.73","1000"
"AMS","2019-10-28","6.73","6.73","6.73","6.73","400"
"AMS","2019-10-29","7.27","7.27","7.27","7.27","500"
"AMS","2019-10-30","7.27","7.27","7.27","7.27","700"
"AMS","2019-10-31","6.36","6.36","6.36","6.36","400"
"AMS","2019-11-01","6.82","6.82","6.82","6.82","200"
"AMS","2019-11-04","6.64","6.64","6.64","6.64","1000"
"AMS","2019-11-05","7","7","7","7","1000"
"AMS","2019-11-06","7.64","7.64","7.64","7.64","500"
"AMS","2019-11-07","7.82","7.82","7.82","7.82","500"
"AMS","2019-11-08","7.64","7.64","7.64","7.64","500"
"AMS","2019-11-11","7.73","7.73","7.73","7.73","200"
"AMS","2019-11-12","7.73","7.73","7.73","7.73","200"
"AMS","2019-11-13","7.73","7.73","7.73","7.73","200"
"AMS","2019-11-14","7.64","7.64","7.64","7.64","1000"
"AMS","2019-11-15","7.73","7.73","7.73","7.73","800"
"AMS","2019-11-18","7.55","7.55","7.55","7.55","1600"
"AMS","2019-11-19","6.82","6.82","6.82","6.82","4000"
"AMS","2019-11-20","7.46","7.46","7.46","7.46","1000"
"AMS","2019-11-21","7.18","7.18","7.18","7.18","500"
"AMS","2019-11-22","7.18","7.18","7.18","7.18","500"
"AMS","2019-11-25","6.64","6.64","6.64","6.64","400"
"AMS","2019-11-26","6.82","6.82","6.82","6.82","300"
"AMS","2019-11-27","7.73","7.73","7.73","7.73","600"
"AMS","2019-11-28","6.91","6.91","6.91","6.91","100"
"AMS","2019-11-29","6.82","6.82","6.82","6.82","200"
"AMS","2019-12-02","7.73","7.73","5.91","7.64","5600"
"AMS","2019-12-03","6","6","6","6","100"
"AMS","2019-12-04","6.82","6.82","6.55","6.55","1200"
"AMS","2019-12-05","6.73","7.18","6.73","7.18","500"
"AMS","2019-12-06","6.82","6.82","6.27","6.82","1300"
"AMS","2019-12-09","7.09","7.09","7","7","600"
"AMS","2019-12-10","7.27","7.27","7.27","7.27","200"
"AMS","2019-12-11","7.27","7.27","6.64","7.27","1200"
"AMS","2019-12-12","7.27","7.27","7.27","7.27","500"
"AMS","2019-12-13","6.46","6.46","6.27","6.27","4000"
"AMS","2019-12-16","7","7","7","7","400"
"AMS","2019-12-17","7.09","7.09","7.09","7.09","300"
"AMS","2019-12-18","7.09","7.09","7.09","7.09","100"
"AMS","2019-12-19","6.91","6.91","6.91","6.91","200"
"AMS","2019-12-20","6.82","6.82","6.82","6.82","1200"
"AMS","2019-12-23","6.27","6.27","6.18","6.18","800"
"AMS","2019-12-24","6.73","6.73","6.73","6.73","300"
"AMS","2019-12-25","6.27","6.27","6.27","6.27","400"
"AMS","2019-12-26","6.18","6.18","6.18","6.18","500"
"AMS","2019-12-27","6.27","6.27","6.09","6.09","700"
"AMS","2019-12-30","6.73","6.73","6.73","6.73","300"
"AMS","2019-12-31","6.18","6.18","6.18","6.18","500"
"AMS","2020-01-02","6.64","6.64","6.64","6.64","300"
"AMS","2020-01-03","6.73","6.73","5.91","5.91","600"
"AMS","2020-01-06","6.82","6.82","6.82","6.82","300"
"AMS","2020-01-07","6.18","6.18","6.18","6.18","300"
"AMS","2020-01-08","6.64","6.64","6.64","6.64","500"
"AMS","2020-01-09","6.09","6.09","6.09","6.09","200"
"AMS","2020-01-10","6.73","6.73","6.73","6.73","300"
"AMS","2020-01-13","6.73","6.73","5.73","5.73","700"
"AMS","2020-01-14","6.64","6.64","6.64","6.64","300"
"AMS","2020-01-15","6.27","6.27","6.27","6.27","200"
"AMS","2020-01-16","6.55","6.55","6.36","6.36","800"
"AMS","2020-01-17","6.73","6.73","6.73","6.73","100"
"AMS","2020-01-20","6.82","6.82","6.82","6.82","100"
"AMS","2020-01-21","6.18","6.18","6.18","6.18","3200"
"AMS","2020-01-22","6.73","6.73","6.73","6.73","200"
"AMS","2020-01-30","6.27","6.27","6.27","6.27","200"
"AMS","2020-01-31","6.64","6.64","6.64","6.64","200"
"AMS","2020-02-03","6.36","6.36","6.36","6.36","100"
"AMS","2020-02-04","6.36","6.36","6.36","6.36","100"
"AMS","2020-02-05","6.73","6.73","6.73","6.73","500"
"AMS","2020-02-06","6.36","6.36","6.36","6.36","200"
"AMS","2020-02-07","6.64","6.64","6.64","6.64","300"
"AMS","2020-02-10","6.73","6.73","6.73","6.73","100"
"AMS","2020-02-11","6.46","6.46","6.46","6.46","400"
"AMS","2020-02-12","6.18","6.46","6.18","6.46","9400"
"AMS","2020-02-13","6.18","6.18","6.09","6.09","300"
"AMS","2020-02-14","6.82","6.82","6.73","6.73","400"
"AMS","2020-02-17","6.55","7.64","6.55","7.64","300"
"AMS","2020-02-18","7.55","7.55","7.55","7.55","300"
"AMS","2020-02-19","6.46","6.46","6.46","6.46","100"
"AMS","2020-02-20","7.09","7.09","6.36","6.36","1000"
"AMS","2020-02-21","6.55","6.55","6.55","6.55","100"
"AMS","2020-02-24","7.27","7.27","7.27","7.27","100"
"AMS","2020-02-25","6.46","6.46","6.27","6.27","1000"
"AMS","2020-02-26","7.18","7.18","7.18","7.18","500"
"AMS","2020-02-27","6.46","6.46","6.46","6.46","100"
"AMS","2020-02-28","6.55","6.55","6.55","6.55","2700"
"AMS","2020-03-02","6.82","6.82","6.82","6.82","300"
"AMS","2020-03-03","7.18","7.18","7.18","7.18","300"
"AMS","2020-03-04","6.46","6.46","6.46","6.46","300"
"AMS","2020-03-05","6.46","6.46","6.46","6.46","300"
"AMS","2020-03-06","6.27","6.27","6.27","6.27","400"
"AMS","2020-03-09","6.55","6.55","6.55","6.55","100"
"AMS","2020-03-10","6.73","6.73","6.73","6.73","300"
"AMS","2020-03-11","6.73","6.73","6.73","6.73","300"
"AMS","2020-03-12","6.46","6.46","6.46","6.46","300"
"AMS","2020-03-13","6.73","6.73","6.73","6.73","500"
"AMS","2020-03-16","6.91","6.91","6.91","6.91","300"
"AMS","2020-03-17","7.09","7.09","7.09","7.09","300"
"AMS","2020-03-18","7.09","7.09","7.09","7.09","200"
"AMS","2020-03-19","7.27","7.27","7.27","7.27","100"
"AMS","2020-03-20","7.18","7.18","7.18","7.18","300"
"AMS","2020-03-23","6.27","6.27","6.18","6.18","2600"
"AMS","2020-03-24","6.73","6.73","6.73","6.73","300"
"AMS","2020-03-25","6.73","6.73","6.73","6.73","400"
"AMS","2020-03-26","6.55","6.55","6.55","6.55","100"
"AMS","2020-03-27","5.73","5.73","5.73","5.73","3000"
"AMS","2020-03-30","6.27","6.27","6.27","6.27","300"
"AMS","2020-03-31","6.18","6.18","6.18","6.18","200"
"AMS","2020-04-01","5.91","5.91","5.91","5.91","500"
"AMS","2020-04-03","6.46","6.46","5.18","5.18","400"
"AMS","2020-04-06","6.18","6.18","6.18","6.18","100"
"AMS","2020-04-07","6.18","6.18","6.18","6.18","500"
"AMS","2020-04-08","6","6","6","6","300"
"AMS","2020-04-09","5.91","5.91","5.91","5.91","300"
"AMS","2020-04-10","5.91","5.91","5.91","5.91","200"
"AMS","2020-04-13","6.27","6.27","6.27","6.27","300"
"AMS","2020-04-14","6.18","6.18","6.18","6.18","200"
"AMS","2020-04-15","6","6","6","6","200"
"AMS","2020-04-16","5.91","5.91","5.91","5.91","200"
"AMS","2020-04-17","6.09","6.09","6.09","6.09","500"
"AMS","2020-04-20","6.09","6.09","6.09","6.09","200"
"AMS","2020-04-21","6.09","6.09","6.09","6.09","200"
"AMS","2020-04-22","6.27","6.27","6.27","6.27","300"
"AMS","2020-04-23","5.91","5.91","5.91","5.91","500"
"AMS","2020-04-24","5.73","5.73","5.46","5.55","4000"
"AMS","2020-04-27","6.27","6.27","6.27","6.27","400"
"AMS","2020-04-28","6.27","6.27","5.64","5.64","1400"
"AMS","2020-04-29","6.46","6.46","6.46","6.46","300"
"AMS","2020-05-04","6.09","6.09","6.09","6.09","300"
"AMS","2020-05-05","5.91","5.91","5.91","5.91","300"
"AMS","2020-05-06","6.18","6.18","6.18","6.18","100"
"AMS","2020-05-07","6.18","6.18","6.18","6.18","100"
"AMS","2020-05-08","6.18","6.18","5.73","5.73","1200"
"AMS","2020-05-11","6.09","6.09","6.09","6.09","500"
"AMS","2020-05-12","6","6","6","6","100"
"AMS","2020-05-13","6.09","6.09","6.09","6.09","100"
"AMS","2020-05-14","6.09","6.09","6.09","6.09","100"
"AMS","2020-05-15","5.82","5.82","5.82","5.82","100"
"AMS","2020-05-18","6.09","6.09","5.46","5.46","1300"
"AMS","2020-05-19","5.82","5.82","5.82","5.82","200"
"AMS","2020-05-20","5.73","5.73","5.73","5.73","100"
"AMS","2020-05-21","5.36","5.36","5.36","5.36","100"
"AMS","2020-05-22","5.73","5.73","5.73","5.73","200"
"AMS","2020-05-25","5.46","5.46","5.36","5.36","9000"
"AMS","2020-05-26","5.36","5.36","5.36","5.36","800"
"AMS","2020-05-27","5.36","5.36","5.36","5.36","200"
"AMS","2020-05-28","5.64","5.64","5.64","5.64","500"
"AMS","2020-05-29","5.64","5.64","5.64","5.64","100"
"AMS","2020-06-01","5.82","6.27","5.82","6.27","1500"
"AMS","2020-06-02","6.18","6.18","6.18","6.18","500"
"AMS","2020-06-03","6.55","6.55","6.55","6.55","500"
"AMS","2020-06-04","6.09","6.09","6.09","6.09","100"
"AMS","2020-06-05","5.46","5.46","5.46","5.46","500"
"AMS","2020-06-08","5.46","5.64","5.46","5.64","3600"
"AMS","2020-06-09","5.55","5.55","5.46","5.46","700"
"AMS","2020-06-10","6.18","6.18","6.18","6.18","200"
"AMS","2020-06-11","6.73","6.73","5.36","5.36","2000"
"AMS","2020-06-12","5.73","5.73","5.73","5.73","100"
"AMS","2020-06-15","6.36","6.36","6.36","6.36","1000"
"AMS","2020-06-16","6.18","6.73","6.18","6.73","3200"
"AMS","2020-06-17","6.73","6.82","6.36","6.36","2000"
"AMS","2020-06-18","7.46","7.46","7.46","7.46","800"
"AMS","2020-06-19","6.36","6.36","6.36","6.36","2100"
"AMS","2020-06-22","6.36","7.27","6.36","7.27","4400"
"AMS","2020-06-23","7.46","7.55","6.46","6.64","8200"
"AMS","2020-06-24","7.36","7.36","7.36","7.36","300"
"AMS","2020-06-25","7.27","7.36","7.27","7.36","3100"
"AMS","2020-06-26","6.82","8.18","6.82","8","7000"
"AMS","2020-06-29","7.36","7.46","7.36","7.46","1100"
"AMS","2020-06-30","6.82","7.36","6.64","7.36","16500"
"AMS","2020-07-01","7.36","7.36","6.64","6.82","46100"
"AMS","2020-07-02","6.82","7.27","6.82","7.27","10100"
"AMS","2020-07-03","7.82","7.82","6.82","7.18","11500"
"AMS","2020-07-06","6.82","6.91","6.82","6.82","25100"
"AMS","2020-07-07","6.64","7.18","6.64","7.09","4900"
"AMS","2020-07-08","7.18","7.18","6.64","6.73","5400"
"AMS","2020-07-09","7.18","7.18","7.18","7.18","200"
"AMS","2020-07-10","7.18","7.18","7.18","7.18","200"
"AMS","2020-07-13","7.09","7.18","7.09","7.18","2200"
"AMS","2020-07-14","6.82","6.82","6.82","6.82","14500"
"AMS","2020-07-15","6.82","6.82","6.82","6.82","14700"
"AMS","2020-07-16","6.82","6.82","6.82","6.82","200"
"AMS","2020-07-20","6.82","6.82","6.82","6.82","200"
"AMS","2020-07-21","6.82","6.82","6.82","6.82","100"
"AMS","2020-07-22","6.82","6.82","6.82","6.82","100"
"AMS","2020-07-23","7.27","7.27","7.27","7.27","1000"
"AMS","2020-07-27","7.18","7.18","7.18","7.18","300"
"AMS","2020-07-28","7.18","7.18","7.18","7.18","200"
"AMS","2020-07-29","7.18","7.18","7.18","7.18","200"
"AMS","2020-07-30","7.46","7.46","7.46","7.46","300"
"AMS","2020-07-31","7.46","7.46","7.46","7.46","100"
"AMS","2020-08-03","7.55","7.55","7.55","7.55","200"
"AMS","2020-08-04","6.46","7.55","6.46","7.55","1600"
"AMS","2020-08-05","7.09","7.09","7","7","2700"
"AMS","2020-08-06","7.46","7.46","7.46","7.46","200"
"AMS","2020-08-07","7.46","7.46","7.46","7.46","200"
"AMS","2020-08-10","7.36","7.46","7.36","7.46","1700"
"AMS","2020-08-11","7.55","7.55","7.36","7.36","3700"
"AMS","2020-08-13","7.55","7.55","7.55","7.55","200"
"AMS","2020-08-14","7.46","7.46","7.46","7.46","100"
"AMS","2020-08-17","7.18","7.46","7.18","7.46","400"
"AMS","2020-08-18","7.27","7.27","7.27","7.27","300"
"AMS","2020-08-19","7.46","7.46","7.46","7.46","200"
"AMS","2020-08-20","6.55","6.64","6.55","6.64","2000"
"AMS","2020-08-21","6.73","6.73","6.73","6.73","400"
"AMS","2020-08-24","7.09","7.09","7.09","7.09","500"
"AMS","2020-08-25","7.18","7.18","7.18","7.18","200"
"AMS","2020-08-26","6.64","6.64","6.55","6.55","1200"
"AMS","2020-08-27","7","7","7","7","600"
"AMS","2020-08-28","6.64","7","6.64","7","700"
"AMS","2020-08-31","6.91","6.91","6.91","6.91","400"
"AMS","2020-09-01","6.91","6.91","6.91","6.91","400"
"AMS","2020-09-03","7.18","7.18","7.18","7.18","500"
"AMS","2020-09-04","7.27","7.27","7.27","7.27","100"
"AMS","2020-09-07","6.73","7.55","6.55","6.64","2600"
"AMS","2020-09-08","6.46","7.18","6.46","7.18","800"
"AMS","2020-09-09","7.27","7.27","7.27","7.27","200"
"AMS","2020-09-10","7.27","7.27","7.27","7.27","500"
"AMS","2020-09-11","7.27","7.27","7.27","7.27","100"
"AMS","2020-09-14","7.27","7.27","7.27","7.27","400"
"AMS","2020-09-15","7.27","7.27","7.27","7.27","200"
"AMS","2020-09-16","7.18","7.18","7.18","7.18","1000"
"AMS","2020-09-17","7.18","7.18","7.18","7.18","200"
"AMS","2020-09-18","7.91","8.18","7.91","8.18","1500"
"AMS","2020-09-21","7.91","7.91","7.91","7.91","400"
"AMS","2020-09-22","8","8","8","8","200"
"AMS","2020-09-23","7.91","7.91","7.91","7.91","100"
"AMS","2020-09-24","7.91","7.91","7.91","7.91","100"
"AMS","2020-09-25","7.91","7.91","7.91","7.91","100"
"AMS","2020-09-28","7.91","7.91","7.91","7.91","100"
"AMS","2020-09-29","7.91","7.91","7.91","7.91","200"
"AMS","2020-09-30","7.46","7.46","7.46","7.46","300"
"AMS","2020-10-01","6.55","7.46","6.55","7.46","300"
"AMS","2020-10-02","6.82","6.82","6.82","6.82","5000"
"AMS","2020-10-05","6.82","6.82","6.82","6.82","1000"
"AMS","2020-10-06","6.82","6.82","6.82","6.82","1000"
"AMS","2020-10-07","6.82","6.82","6.82","6.82","1000"
"AMS","2020-10-08","6.82","6.91","6.82","6.91","2100"
"AMS","2020-10-09","6.91","6.91","6.91","6.91","1000"
"AMS","2020-10-13","6.73","6.73","6.73","6.73","2400"
"AMS","2020-10-14","6.91","6.91","6.36","6.36","2000"
"AMS","2020-10-15","6.46","6.46","6.36","6.46","3600"
"AMS","2020-10-16","6.91","6.91","6.91","6.91","300"
"AMS","2020-10-19","7","7","7","7","300"
"AMS","2020-10-20","7.09","7.09","7.09","7.09","100"
"AMS","2020-10-21","7.18","7.18","6.55","6.55","9000"
"AMS","2020-10-22","6.91","6.91","6.91","6.91","300"
"AMS","2020-10-23","6.91","6.91","6.91","6.91","700"
"AMS","2020-10-26","6.91","6.91","6.91","6.91","200"
"AMS","2020-10-27","7","7","7","7","200"
"AMS","2020-10-28","6.64","6.64","6.64","6.64","700"
"AMS","2020-10-29","7.09","7.09","7.09","7.09","200"
"AMS","2020-10-30","7.73","7.73","7.73","7.73","1500"
"AMS","2020-11-02","7.27","7.27","7.27","7.27","1000"
"AMS","2020-11-03","7.73","7.73","6.82","7.27","6000"
"AMS","2020-11-04","7.27","7.27","7.27","7.27","1200"
"AMS","2020-11-05","7.64","7.64","7.64","7.64","2000"
"AMS","2020-11-06","7.55","7.55","7.55","7.55","200"
"AMS","2020-11-09","7.64","7.64","7.64","7.64","1000"
"AMS","2020-11-10","7.64","7.64","7.64","7.64","200"
"AMS","2020-11-11","6.73","6.73","6.73","6.73","500"
"AMS","2020-11-12","7.27","7.27","7.27","7.27","100"
"AMS","2020-11-13","6.55","6.55","6.55","6.55","1200"
"AMS","2020-11-16","7","7.46","7","7.46","5200"
"AMS","2020-11-17","7.27","7.73","7.27","7.73","7500"
"AMS","2020-11-18","7.36","7.46","7.36","7.46","2700"
"AMS","2020-11-19","7.73","7.73","7.73","7.73","15000"
"AMS","2020-11-20","7.73","7.82","7.55","7.73","16300"
"AMS","2020-11-23","7.73","7.73","7.73","7.73","200"
"AMS","2020-11-24","7.73","7.73","6.73","7.73","6500"
"AMS","2020-11-25","8.18","8.18","8.18","8.18","90500"
"AMS","2020-11-26","9.09","9.09","9.09","9.09","100"
"AMS","2020-11-27","8.91","8.91","8.91","8.91","1300"
"AMS","2020-11-30","8.18","9.09","8.18","9.09","21000"
"AMS","2020-12-01","7.18","8.18","7.18","8.18","3800"
"AMS","2020-12-02","8.73","8.73","8.73","8.73","1000"
"AMS","2020-12-03","8.91","8.91","8.91","8.91","1000"
"AMS","2020-12-04","8.18","8.64","8.18","8.18","4100"
"AMS","2020-12-07","8.18","9.09","8.18","9.09","41300"
"AMS","2020-12-08","8.27","8.27","8.18","8.18","48300"
"AMS","2020-12-09","8.18","8.18","8.18","8.18","2000"
"AMS","2020-12-10","8.18","8.18","8.18","8.18","1000"
"AMS","2020-12-11","8.18","8.18","8.18","8.18","15800"
"AMS","2020-12-14","8.27","8.27","8.27","8.27","5000"
"AMS","2020-12-15","8.18","8.18","8.18","8.18","1000"
"AMS","2020-12-16","7.18","9.36","7.18","9.36","8100"
"AMS","2020-12-17","8.46","8.46","8.46","8.46","1000"
"AMS","2020-12-18","9.64","9.64","9.36","9.36","6000"
"AMS","2020-12-21","8.36","9.64","8.36","9.64","2800"
"AMS","2020-12-22","9.64","9.64","9.64","9.64","100"
"AMS","2020-12-23","9.46","9.46","9.46","9.46","2000"
"AMS","2020-12-24","8.36","9.46","8.18","8.18","16500"
"AMS","2020-12-25","8.18","9","8.18","9","300"
"AMS","2020-12-28","9","9","9","9","400"
"AMS","2020-12-29","9","9","9","9","200"
"AMS","2020-12-30","7.8","8.5","7.7","8.5","600"
"AMS","2020-12-31","8.8","8.8","8.8","8.8","400"
"AMS","2021-01-04","8.9","8.9","8.9","8.9","700"
"AMS","2021-01-05","8.9","8.9","8.9","8.9","500"
"AMS","2021-01-06","8","8.1","8","8","2300"
"AMS","2021-01-07","8.1","8.1","8.1","8.1","200"
"AMS","2021-01-08","8.1","8.1","8.1","8.1","100"
"AMS","2021-01-11","8.1","8.1","8.1","8.1","600"
"AMS","2021-01-12","8","8.2","8","8.2","1100"
"AMS","2021-01-13","8.8","9","8.8","9","4700"
"AMS","2021-01-14","9","9.1","9","9.1","1800"
"AMS","2021-01-15","10.3","10.3","10.3","10.3","2000"
"AMS","2021-01-18","8.8","10.5","8.8","10.5","8400"
"AMS","2021-01-19","9.5","9.5","9.5","9.5","300"
"AMS","2021-01-20","9.5","10.5","8.3","9.5","8100"
"AMS","2021-01-21","8.3","10.3","8.3","10.2","13100"
"AMS","2021-01-22","10.5","11.2","10.5","11.2","23100"
"AMS","2021-01-25","11.2","12.8","10.7","12.8","50800"
"AMS","2021-01-26","11.8","13.5","11.8","13.5","52500"
"AMS","2021-01-27","12.5","14.3","12.5","14.3","150500"
"AMS","2021-01-28","14.1","15","12.1","15","28400"
"AMS","2021-01-29","14.5","16.1","12.1","14.5","36600"
"AMS","2021-02-01","16","16","12.7","13.9","15100"
"AMS","2021-02-02","12.6","14.9","12.6","13.5","8600"
"AMS","2021-02-03","12.1","14.3","12.1","12.4","6700"
"AMS","2021-02-04","14.4","14.4","12.3","12.4","12100"
"AMS","2021-02-05","12.3","14.3","10.8","14.3","148500"
"AMS","2021-02-08","12.2","12.3","12.2","12.3","8100"
"AMS","2021-02-09","12.8","12.8","12.5","12.5","10800"
"AMS","2021-02-17","12.4","12.5","12","12.4","31000"
"AMS","2021-02-18","12.5","13.5","11.4","11.4","6800"
"AMS","2021-02-19","12.2","12.5","10.8","12.4","10300"
"AMS","2021-02-22","12.5","13.9","12.1","12.1","56000"
"AMS","2021-02-23","13","13","12","12","24200"
