symbol,date,open,high,low,close,volume
"CCR","2022-06-14","17.79","18.26","17.79","18.26","200"
"CCR","2022-06-15","18.17","18.17","18.17","18.17","100"
"CCR","2022-06-16","17.79","17.89","17.79","17.89","7000"
"CCR","2022-06-17","17.98","18.17","17.79","18.17","600"
"CCR","2022-06-20","18.17","18.17","17.32","17.32","6010"
"CCR","2022-06-21","16.86","17.32","16.39","17.14","2300"
"CCR","2022-06-22","17.14","17.14","17.14","17.14","500"
"CCR","2022-06-23","18.26","18.26","17.79","17.79","500"
"CCR","2022-06-24","17.79","17.79","17.79","17.79","1200"
"CCR","2022-06-27","17.89","17.89","17.79","17.79","5502"
"CCR","2022-06-28","17.7","17.7","17.61","17.61","9900"
"CCR","2022-06-29","17.79","17.79","17.61","17.7","12300"
"CCR","2022-06-30","17.7","19","17.4","17.4","4900"
"CCR","2022-07-01","18.6","18.6","18.5","18.5","400"
"CCR","2022-07-04","18.5","18.5","17.2","17.2","900"
"CCR","2022-07-05","17.2","17.2","16.8","17.2","2900"
"CCR","2022-07-06","16.3","17.2","16.3","17.2","500"
"CCR","2022-07-07","16.9","17.2","16.9","17.2","300"
"CCR","2022-07-08","16.4","17.2","16.4","17.2","200"
"CCR","2022-07-11","17.1","17.1","17.1","17.1","100"
"CCR","2022-07-13","17","17","16.9","17","2300"
"CCR","2022-07-15","16.6","16.8","16.6","16.7","4600"
"CCR","2022-07-18","16.6","16.6","16","16.4","8500"
"CCR","2022-07-19","16","16","15.9","15.9","900"
"CCR","2022-07-20","15.9","16","15.8","16","5400"
"CCR","2022-07-21","16","16.9","16","16.8","1900"
"CCR","2022-07-22","16.2","16.7","16.2","16.3","500"
"CCR","2022-07-25","16.3","16.3","16.3","16.3","600"
"CCR","2022-07-26","16.2","16.2","16","16","400"
"CCR","2022-07-27","16","16","16","16","200"
"CCR","2022-07-28","16","16.6","16","16.2","2700"
"CCR","2022-08-01","16","16.5","16","16.5","1500"
"CCR","2022-08-02","16.3","16.4","16.3","16.3","2100"
"CCR","2022-08-03","16.5","16.9","16.5","16.8","1100"
"CCR","2022-08-04","16.8","17.3","16.8","17.3","4100"
"CCR","2022-08-05","17.3","17.3","17.3","17.3","1000"
"CCR","2022-08-08","17.4","17.4","17","17","10900"
"CCR","2022-08-09","17","17","16","17","7400"
"CCR","2022-08-10","17.3","17.3","17.2","17.2","1200"
"CCR","2022-08-11","17.2","17.2","16.8","16.8","200"
"CCR","2022-08-15","16.4","16.4","16.3","16.3","12800"
"CCR","2022-08-16","16.3","16.5","16.3","16.5","2800"
"CCR","2022-08-17","17","17","14.9","16.5","6100"
"CCR","2022-08-18","16.5","16.5","15.5","15.5","3100"
"CCR","2022-08-19","16.4","16.4","15.6","15.6","4200"
"CCR","2022-08-22","15.5","15.6","15.4","15.6","800"
"CCR","2022-08-23","15.5","15.5","15.5","15.5","400"
"CCR","2022-08-24","15.5","15.5","15.3","15.5","2000"
"CCR","2022-08-25","15.5","16","15.5","16","4600"
"CCR","2022-08-26","16.2","16.4","16.2","16.4","8300"
"CCR","2022-08-29","16.5","16.5","16.1","16.1","2500"
"CCR","2022-08-31","16.1","16.5","16.1","16.5","4200"
"CCR","2022-09-05","16.5","17","16.5","17","8300"
"CCR","2022-09-06","17","17","17","17","6900"
"CCR","2022-09-07","16.6","16.6","16.4","16.4","3300"
"CCR","2022-09-08","16.4","16.5","16.4","16.5","700"
"CCR","2022-09-09","16","16.5","16","16.5","2000"
"CCR","2022-09-13","16","17.3","16","17.3","300"
"CCR","2022-09-14","17","17","17","17","200"
"CCR","2022-09-16","16.2","16.5","16","16.5","6300"
"CCR","2022-09-20","16","16","16","16","5000"
"CCR","2022-09-22","15.7","15.7","14.4","14.4","3000"
"CCR","2022-09-23","15","15.8","13.6","13.6","12600"
"CCR","2022-09-26","13.7","14.8","13.3","14.8","2300"
"CCR","2022-09-27","14.7","14.7","14.7","14.7","400"
"CCR","2022-09-28","14.1","14.7","14.1","14.7","1000"
"CCR","2022-09-29","14.7","14.7","14.7","14.7","100"
"CCR","2022-09-30","14","14","14","14","1300"
"CCR","2022-10-03","13.2","13.5","13.2","13.5","8600"
"CCR","2022-10-04","13.5","14.4","12.5","14.4","3900"
"CCR","2022-10-05","14.4","14.4","14.4","14.4","200"
"CCR","2022-10-06","14.3","14.4","13.4","14","1200"
"CCR","2022-10-07","13.4","13.9","12.6","13.9","4500"
"CCR","2022-10-10","12.6","13.9","12.6","13.9","1100"
"CCR","2022-10-11","14","14","14","14","100"
"CCR","2022-10-14","12.8","13.8","12.8","13","800"
"CCR","2022-10-17","12.4","12.4","12.4","12.4","500"
"CCR","2022-10-18","12.5","12.5","12.5","12.5","4200"
"CCR","2022-10-19","12.1","12.1","12","12","1500"
"CCR","2022-10-20","11.6","13.2","11.2","13.1","9800"
"CCR","2022-10-21","13.5","13.5","12.2","13.3","1000"
"CCR","2022-10-24","13.3","13.3","12","12","3100"
"CCR","2022-10-25","12.6","12.9","11.9","12","4200"
"CCR","2022-10-26","12.4","12.4","11.5","12","700"
"CCR","2022-10-27","11.5","11.5","11.5","11.5","100"
"CCR","2022-10-28","12.1","12.2","12.1","12.2","4800"
"CCR","2022-10-31","12.2","12.2","12.2","12.2","800"
"CCR","2022-11-01","12.5","12.5","12.5","12.5","2000"
"CCR","2022-11-03","12.5","12.5","12.5","12.5","100"
"CCR","2022-11-04","11.5","13.5","11.3","13.5","600"
"CCR","2022-11-07","13.5","13.5","13.5","13.5","400"
"CCR","2022-11-08","12.5","12.5","12.5","12.5","2000"
"CCR","2022-11-10","11.6","11.6","11.5","11.5","1900"
"CCR","2022-11-11","12.2","12.6","11.5","11.5","6700"
"CCR","2022-11-14","11.5","11.5","11","11","3100"
"CCR","2022-11-15","10.2","10.9","9.9","10.2","8600"
"CCR","2022-11-16","10","11.2","9.5","11.2","2900"
"CCR","2022-11-17","11.5","11.5","10.5","10.9","1500"
"CCR","2022-11-18","10.2","10.4","10.1","10.4","1300"
"CCR","2022-11-21","10.4","10.4","10.3","10.3","700"
"CCR","2022-11-22","10.3","10.3","10.3","10.3","500"
"CCR","2022-11-23","9.8","11.2","9.8","11.2","300"
"CCR","2022-11-24","12.1","12.1","12.1","12.1","100"
"CCR","2022-11-25","12.1","12.1","10.9","12","1900"
"CCR","2022-11-28","12.7","12.7","11.6","11.6","1600"
"CCR","2022-11-29","12","12.4","11.3","11.3","2300"
"CCR","2022-11-30","12.2","12.2","11.2","12.2","400"
"CCR","2022-12-01","11.3","12.5","11.3","12.5","5300"
"CCR","2022-12-02","13","13","13","13","200"
"CCR","2022-12-05","12.9","13","12.9","13","400"
"CCR","2022-12-06","13","13.7","12","13.7","5500"
"CCR","2022-12-07","12.5","13.6","12.4","13.6","2100"
"CCR","2022-12-08","13.9","13.9","13.9","13.9","900"
"CCR","2022-12-09","13","13","13","13","100"
"CCR","2022-12-14","13","13","12.2","12.2","200"
"CCR","2022-12-19","13","13","13","13","500"
"CCR","2022-12-20","12.1","12.1","12","12","2000"
"CCR","2022-12-21","12","12","12","12","200"
"CCR","2022-12-22","11.8","11.8","11.8","11.8","1000"
"CCR","2022-12-23","11.8","11.8","11.8","11.8","400"
"CCR","2022-12-28","11.2","11.2","11.2","11.2","100"
"CCR","2022-12-29","12.2","12.3","12.2","12.3","500"
"CCR","2023-01-03","13","13","13","13","100"
"CCR","2023-01-04","12.8","12.8","12.8","12.8","100"
"CCR","2023-01-05","12.1","12.1","12","12","200"
"CCR","2023-01-06","12.5","12.5","12","12","1200"
"CCR","2023-01-09","11.4","11.4","11.4","11.4","100"
"CCR","2023-01-10","12.4","12.4","12.4","12.4","100"
"CCR","2023-01-11","12.5","12.5","12.4","12.4","600"
"CCR","2023-01-17","11.8","12.3","11.7","12.3","2200"
"CCR","2023-01-18","11.6","11.7","11.6","11.6","5500"
"CCR","2023-01-19","11.7","12","11.7","11.9","700"
"CCR","2023-01-27","12.1","12.6","12.1","12.6","600"
"CCR","2023-01-30","12.6","12.6","12.4","12.4","1200"
"CCR","2023-02-01","13.2","13.6","13.2","13.5","2300"
"CCR","2023-02-06","12.5","12.9","12.2","12.9","6700"
"CCR","2023-02-07","12.2","12.9","11.7","12.9","1800"
"CCR","2023-02-08","12.5","12.5","12.5","12.5","700"
"CCR","2023-02-13","11.5","11.9","11.3","11.3","8500"
"CCR","2023-02-14","10.7","11.1","10.7","10.9","1600"
"CCR","2023-02-16","11","11.1","10.6","10.6","1200"
"CCR","2023-02-17","11","11.4","11","11.4","300"
