symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGR","2019-03-05","15.62","15.62","15.62","15.62","500","2019","03","10","Tuesday"
"VGR","2019-03-06","17.26","17.26","17.26","17.26","100","2019","03","10","Wednesday"
"VGR","2019-03-08","17.26","17.26","17.26","17.26","40","2019","03","10","Friday"
"VGR","2019-03-13","17.57","17.57","17.57","17.57","100","2019","03","11","Wednesday"
"VGR","2019-04-03","17.18","17.18","17.18","17.18","5700","2019","04","14","Wednesday"
"VGR","2019-04-11","14.84","14.84","14.84","14.84","100","2019","04","15","Thursday"
"VGR","2019-05-03","14.84","14.84","14.84","14.84","10","2019","05","18","Friday"
"VGR","2019-05-06","14.84","14.84","14.84","14.84","600","2019","05","19","Monday"
"VGR","2019-05-24","14.84","14.84","14.84","14.84","200","2019","05","21","Friday"
"VGR","2019-05-29","14.84","14.84","14.84","14.84","3400","2019","05","22","Wednesday"
"VGR","2019-06-10","13.82","13.82","13.82","13.82","630","2019","06","24","Monday"
"VGR","2019-06-13","15.62","15.62","15.54","15.54","3100","2019","06","24","Thursday"
"VGR","2019-07-12","15.62","15.62","15.62","15.62","1100","2019","07","28","Friday"
"VGR","2019-08-08","17.83","17.83","17.83","17.83","800","2019","08","32","Thursday"
"VGR","2019-08-13","15.21","18.32","15.21","18.32","6000","2019","08","33","Tuesday"
"VGR","2019-08-15","14.72","14.72","14.72","14.72","1000","2019","08","33","Thursday"
"VGR","2019-08-16","16.93","16.93","16.93","16.93","3000","2019","08","33","Friday"
"VGR","2019-09-03","16.93","16.93","16.93","16.93","500","2019","09","36","Tuesday"
"VGR","2019-09-05","16.93","16.93","16.76","16.76","4600","2019","09","36","Thursday"
"VGR","2019-09-12","16.68","16.68","16.52","16.52","4000","2019","09","37","Thursday"
"VGR","2019-09-13","15.95","15.95","15.95","15.95","1000","2019","09","37","Friday"
"VGR","2019-09-17","15.54","15.54","14.47","14.47","1300","2019","09","38","Tuesday"
"VGR","2019-09-25","16.6","16.6","16.6","16.6","1000","2019","09","39","Wednesday"
"VGR","2019-10-09","16.6","16.6","16.6","16.6","500","2019","10","41","Wednesday"
"VGR","2019-10-17","16.6","16.6","16.6","16.6","1000","2019","10","42","Thursday"
"VGR","2019-11-04","14.47","14.47","14.47","14.47","300","2019","11","45","Monday"
"VGR","2019-11-13","15.13","15.13","15.13","15.13","100","2019","11","46","Wednesday"
"VGR","2019-11-15","15.21","15.21","15.21","15.21","1100","2019","11","46","Friday"
"VGR","2019-11-18","13.57","13.57","13.57","13.57","100","2019","11","47","Monday"
"VGR","2019-11-20","15.29","15.54","15.29","15.54","300","2019","11","47","Wednesday"
"VGR","2019-11-21","13.57","15.37","13.57","15.37","200","2019","11","47","Thursday"
"VGR","2019-11-22","16.6","16.6","16.6","16.6","100","2019","11","47","Friday"
"VGR","2019-11-27","14.31","15.37","14.31","15.37","2100","2019","11","48","Wednesday"
"VGR","2019-11-28","15.54","16.44","14.72","14.72","2200","2019","11","48","Thursday"
"VGR","2019-11-29","16.11","16.11","16.11","16.11","100","2019","11","48","Friday"
"VGR","2019-12-02","17.91","17.91","14.31","14.31","4100","2019","12","49","Monday"
"VGR","2019-12-03","16.52","16.52","16.52","16.52","100","2019","12","49","Tuesday"
"VGR","2019-12-04","18.73","18.73","18.73","18.73","100","2019","12","49","Wednesday"
"VGR","2019-12-05","18.56","18.56","18.56","18.56","100","2019","12","49","Thursday"
"VGR","2019-12-09","15.78","15.78","15.78","15.78","100","2019","12","50","Monday"
"VGR","2019-12-13","15.46","15.46","15.46","15.46","400","2019","12","50","Friday"
"VGR","2019-12-18","14.72","14.72","14.72","14.72","400","2019","12","51","Wednesday"
"VGR","2019-12-23","14.8","14.8","14.8","14.8","100","2019","12","52","Monday"
"VGR","2019-12-24","14.88","14.88","14.88","14.88","200","2019","12","52","Tuesday"
"VGR","2019-12-26","14.8","14.88","14.8","14.88","6800","2019","12","52","Thursday"
"VGR","2019-12-31","13.74","13.74","13.74","13.74","100","2019","12","1","Tuesday"
"VGR","2020-01-02","14.31","14.31","14.31","14.31","200","2020","01","1","Thursday"
"VGR","2020-01-06","14.8","14.8","14.72","14.72","1400","2020","01","2","Monday"
"VGR","2020-01-10","14.72","14.72","14.72","14.72","500","2020","01","2","Friday"
"VGR","2020-01-13","14.72","14.72","14.72","14.72","800","2020","01","3","Monday"
"VGR","2020-02-05","14.72","14.72","14.72","14.72","100","2020","02","6","Wednesday"
"VGR","2020-02-10","14.72","14.72","14.72","14.72","100","2020","02","7","Monday"
"VGR","2020-02-11","14.72","14.72","14.72","14.72","100","2020","02","7","Tuesday"
"VGR","2020-02-14","14.72","14.72","14.72","14.72","400","2020","02","7","Friday"
"VGR","2020-02-17","14.72","14.72","14.72","14.72","2300","2020","02","8","Monday"
"VGR","2020-03-02","12.51","12.51","12.51","12.51","500","2020","03","10","Monday"
"VGR","2020-03-06","14.31","14.31","14.31","14.31","1300","2020","03","10","Friday"
"VGR","2020-03-09","12.27","12.27","12.27","12.27","200","2020","03","11","Monday"
"VGR","2020-03-11","14.07","14.07","14.07","14.07","600","2020","03","11","Wednesday"
"VGR","2020-03-23","12.35","12.35","12.35","12.35","100","2020","03","13","Monday"
"VGR","2020-03-30","11.45","11.45","11.45","11.45","100","2020","03","14","Monday"
"VGR","2020-04-07","12.68","12.68","12.68","12.68","100","2020","04","15","Tuesday"
"VGR","2020-04-10","12.84","12.84","12.68","12.68","5000","2020","04","15","Friday"
"VGR","2020-04-13","13.08","13.08","13.08","13.08","5000","2020","04","16","Monday"
"VGR","2020-04-15","12.27","12.27","12.27","12.27","100","2020","04","16","Wednesday"
"VGR","2020-04-17","13.49","13.49","13.49","13.49","100","2020","04","16","Friday"
"VGR","2020-04-20","13.9","13.9","13.9","13.9","600","2020","04","17","Monday"
"VGR","2020-04-21","13.9","13.9","13.9","13.9","400","2020","04","17","Tuesday"
"VGR","2020-04-27","13.9","13.9","13.9","13.9","1000","2020","04","18","Monday"
"VGR","2020-04-29","13.9","14.31","13.9","14.31","1300","2020","04","18","Wednesday"
"VGR","2020-05-04","13.9","13.9","13.9","13.9","500","2020","05","19","Monday"
"VGR","2020-05-05","13.9","13.9","13.9","13.9","7000","2020","05","19","Tuesday"
"VGR","2020-05-06","12.35","12.35","12.35","12.35","100","2020","05","19","Wednesday"
"VGR","2020-05-08","14.15","14.15","14.15","14.15","200","2020","05","19","Friday"
"VGR","2020-05-11","14.31","14.39","13.98","13.98","300","2020","05","20","Monday"
"VGR","2020-05-13","14.31","14.72","14.31","14.72","1100","2020","05","20","Wednesday"
"VGR","2020-05-14","14.72","14.72","14.23","14.23","1100","2020","05","20","Thursday"
"VGR","2020-05-18","15.13","15.13","15.13","15.13","1000","2020","05","21","Monday"
"VGR","2020-05-19","13.49","13.49","13.49","13.49","100","2020","05","21","Tuesday"
"VGR","2020-05-26","14.72","14.72","14.72","14.72","100","2020","05","22","Tuesday"
"VGR","2020-05-28","14.8","14.8","14.8","14.8","900","2020","05","22","Thursday"
"VGR","2020-05-29","15.13","16.36","15.13","16.36","2400","2020","05","22","Friday"
"VGR","2020-06-01","18.24","18.24","18.24","18.24","100","2020","06","23","Monday"
"VGR","2020-06-04","15.54","15.54","15.54","15.54","100","2020","06","23","Thursday"
"VGR","2020-06-05","15.62","16.36","15.62","15.7","11100","2020","06","23","Friday"
"VGR","2020-06-08","16.27","16.27","13.74","13.74","3100","2020","06","24","Monday"
"VGR","2020-06-09","16.19","16.19","16.19","16.19","100","2020","06","24","Tuesday"
"VGR","2020-06-10","15.95","16.27","15.95","16.27","5100","2020","06","24","Wednesday"
"VGR","2020-06-11","16.36","16.36","15.54","15.54","3100","2020","06","24","Thursday"
"VGR","2020-06-12","16.36","16.52","14.72","14.72","21100","2020","06","24","Friday"
"VGR","2020-06-15","15.7","15.95","15.7","15.95","12100","2020","06","25","Monday"
"VGR","2020-06-16","15.54","15.95","15.54","15.95","4100","2020","06","25","Tuesday"
"VGR","2020-06-17","15.95","16.03","15.95","15.95","18300","2020","06","25","Wednesday"
"VGR","2020-06-18","16.03","16.03","16.03","16.03","5000","2020","06","25","Thursday"
"VGR","2020-06-19","16.03","16.03","16.03","16.03","1500","2020","06","25","Friday"
"VGR","2020-06-22","15.95","16.03","15.95","16.03","1200","2020","06","26","Monday"
"VGR","2020-06-23","16.03","16.03","16.03","16.03","1800","2020","06","26","Tuesday"
"VGR","2020-06-24","13.66","13.66","13.66","13.66","200","2020","06","26","Wednesday"
"VGR","2020-07-07","15.7","15.7","13.08","13.08","1500","2020","07","28","Tuesday"
"VGR","2020-07-14","16.68","16.68","13.9","13.9","4000","2020","07","29","Tuesday"
"VGR","2020-07-15","13.98","13.98","13.98","13.98","200","2020","07","29","Wednesday"
"VGR","2020-07-16","16.03","16.03","16.03","16.03","300","2020","07","29","Thursday"
"VGR","2020-07-17","18.4","18.4","14.72","14.72","3000","2020","07","29","Friday"
"VGR","2020-07-20","19.55","19.71","15.13","15.13","5000","2020","07","30","Monday"
"VGR","2020-07-21","20.04","21.1","16.52","16.68","15900","2020","07","30","Tuesday"
"VGR","2020-07-22","17.99","17.99","17.99","17.99","1400","2020","07","30","Wednesday"
"VGR","2020-07-23","18.81","20.69","18.15","18.64","12100","2020","07","30","Thursday"
"VGR","2020-07-24","18.64","18.64","18.64","18.64","1100","2020","07","30","Friday"
"VGR","2020-07-28","17.83","17.83","17.83","17.83","2000","2020","07","31","Tuesday"
"VGR","2020-07-29","19.22","20.44","17.99","17.99","7900","2020","07","31","Wednesday"
"VGR","2020-07-30","20.85","20.85","18.81","18.81","6000","2020","07","31","Thursday"
"VGR","2020-07-31","18.89","18.89","18.73","18.73","4000","2020","07","31","Friday"
"VGR","2020-08-03","18.89","18.97","18.89","18.97","2000","2020","08","32","Monday"
"VGR","2020-08-05","21.18","21.18","16.36","19.71","8100","2020","08","32","Wednesday"
"VGR","2020-08-06","19.3","19.3","19.3","19.3","400","2020","08","32","Thursday"
"VGR","2020-08-07","20.44","20.85","19.3","19.3","4900","2020","08","32","Friday"
"VGR","2020-08-10","19.71","19.71","19.71","19.71","500","2020","08","33","Monday"
"VGR","2020-08-11","19.38","19.38","19.38","19.38","200","2020","08","33","Tuesday"
"VGR","2020-08-19","22.2","22.2","22.2","22.2","100","2020","08","34","Wednesday"
"VGR","2020-08-20","18.95","18.95","18.95","18.95","500","2020","08","34","Thursday"
"VGR","2020-08-25","21.34","21.34","21.34","21.34","1000","2020","08","35","Tuesday"
"VGR","2020-08-27","20.49","22.2","20.49","22.2","600","2020","08","35","Thursday"
"VGR","2020-08-28","22.11","22.2","19.72","19.72","4000","2020","08","35","Friday"
"VGR","2020-08-31","19.72","19.72","19.72","19.72","500","2020","08","36","Monday"
"VGR","2020-09-01","17.16","17.16","17.16","17.16","1000","2020","09","36","Tuesday"
"VGR","2020-09-08","19.72","19.72","19.72","19.72","34000","2020","09","37","Tuesday"
"VGR","2020-09-09","22.2","22.2","19.72","19.72","1300","2020","09","37","Wednesday"
"VGR","2020-09-10","19.81","19.81","19.81","19.81","200","2020","09","37","Thursday"
"VGR","2020-09-14","20.06","22.37","19.72","19.72","5400","2020","09","38","Monday"
"VGR","2020-09-15","19.72","19.72","19.72","19.72","300","2020","09","38","Tuesday"
"VGR","2020-09-28","20.06","20.49","19.72","19.72","8000","2020","09","40","Monday"
"VGR","2020-09-29","22.2","22.2","22.2","22.2","7200","2020","09","40","Tuesday"
"VGR","2020-10-01","22.2","22.2","22.2","22.2","5400","2020","10","40","Thursday"
"VGR","2020-10-02","20.49","20.49","20.49","20.49","600","2020","10","40","Friday"
"VGR","2020-10-12","23.05","23.05","23.05","23.05","2000","2020","10","42","Monday"
"VGR","2020-10-13","23.05","23.05","19.89","19.89","21500","2020","10","42","Tuesday"
"VGR","2020-10-14","19.89","19.89","19.89","19.89","500","2020","10","42","Wednesday"
"VGR","2020-10-23","22.8","22.8","19.89","19.89","3300","2020","10","43","Friday"
"VGR","2020-10-27","19.72","19.72","19.72","19.72","1000","2020","10","44","Tuesday"
"VGR","2020-10-28","21.77","21.77","21.77","21.77","400","2020","10","44","Wednesday"
"VGR","2020-10-29","21.77","21.77","21.77","21.77","5100","2020","10","44","Thursday"
"VGR","2020-11-03","21.77","21.77","21.77","21.77","100","2020","11","45","Tuesday"
"VGR","2020-11-04","22.2","22.2","22.2","22.2","200","2020","11","45","Wednesday"
"VGR","2020-11-06","20.06","23.05","20.06","23.05","2700","2020","11","45","Friday"
"VGR","2020-11-10","20.06","22.63","20.06","22.63","1000","2020","11","46","Tuesday"
"VGR","2020-11-11","23.05","23.05","23.05","23.05","200","2020","11","46","Wednesday"
"VGR","2020-11-13","20.32","23.74","20.32","23.74","3800","2020","11","46","Friday"
"VGR","2020-11-16","26.47","26.47","24.33","24.33","400","2020","11","47","Monday"
"VGR","2020-11-26","25.61","25.61","25.61","25.61","1000","2020","11","48","Thursday"
"VGR","2020-11-27","25.61","25.61","25.61","25.61","500","2020","11","48","Friday"
"VGR","2020-11-30","25.61","25.61","25.61","25.61","1000","2020","11","49","Monday"
"VGR","2020-12-01","22.2","22.2","22.2","22.2","400","2020","12","49","Tuesday"
"VGR","2020-12-02","22.2","25.53","22.2","25.53","1100","2020","12","49","Wednesday"
"VGR","2020-12-03","25.61","25.61","25.61","25.61","1000","2020","12","49","Thursday"
"VGR","2020-12-07","25.61","25.61","25.61","25.61","100","2020","12","50","Monday"
"VGR","2020-12-10","25.61","25.61","25.61","25.61","1000","2020","12","50","Thursday"
"VGR","2020-12-15","25.61","25.61","25.61","25.61","200","2020","12","51","Tuesday"
"VGR","2020-12-16","25.61","25.61","25.61","25.61","100","2020","12","51","Wednesday"
"VGR","2020-12-17","25.61","25.61","25.61","25.61","400","2020","12","51","Thursday"
"VGR","2020-12-23","29.46","29.46","29.46","29.46","500","2020","12","52","Wednesday"
"VGR","2020-12-28","26.3","26.3","26.3","26.3","1100","2020","12","53","Monday"
"VGR","2020-12-30","25.61","25.61","25.61","25.61","500","2020","12","53","Wednesday"
"VGR","2021-01-05","29.03","29.03","24.76","24.76","12000","2021","01","2","Tuesday"
"VGR","2021-01-07","29.88","29.88","25.19","25.19","2600","2021","01","2","Thursday"
"VGR","2021-01-08","25.19","25.19","25.19","25.19","500","2021","01","2","Friday"
"VGR","2021-01-11","28.18","28.18","28.18","28.18","1000","2021","01","3","Monday"
"VGR","2021-01-15","27.83","27.83","27.83","27.83","200","2021","01","3","Friday"
"VGR","2021-01-21","31.59","31.59","31.59","31.59","100","2021","01","4","Thursday"
"VGR","2021-01-27","34.15","34.15","34.15","34.15","300","2021","01","5","Wednesday"
"VGR","2021-01-28","32.44","32.44","32.44","32.44","100","2021","01","5","Thursday"
"VGR","2021-02-08","32.44","32.44","32.44","32.44","300","2021","02","7","Monday"
"VGR","2021-02-09","28.18","28.18","28.18","28.18","200","2021","02","7","Tuesday"
"VGR","2021-02-18","28.18","28.18","28.18","28.18","1000","2021","02","8","Thursday"
"VGR","2021-02-23","28.18","28.18","28.18","28.18","2000","2021","02","9","Tuesday"
"VGR","2021-02-24","28.18","28.26","27.75","28.18","9200","2021","02","9","Wednesday"
"VGR","2021-02-25","28.18","28.18","28.18","28.18","1000","2021","02","9","Thursday"
"VGR","2021-02-26","28.18","28.18","28.18","28.18","300","2021","02","9","Friday"
"VGR","2021-03-01","28.26","28.26","28.18","28.18","1000","2021","03","10","Monday"
"VGR","2021-03-02","29.03","29.03","29.03","29.03","200","2021","03","10","Tuesday"
"VGR","2021-03-03","29.03","29.03","29.03","29.03","1500","2021","03","10","Wednesday"
"VGR","2021-03-05","28.18","28.18","28.18","28.18","9800","2021","03","10","Friday"
"VGR","2021-03-08","23.99","23.99","23.99","23.99","5000","2021","03","11","Monday"
"VGR","2021-03-12","25.7","25.7","25.7","25.7","100","2021","03","11","Friday"
"VGR","2021-03-18","25.7","25.7","25.7","25.7","500","2021","03","12","Thursday"
"VGR","2021-03-19","28.18","28.18","28.18","28.18","100","2021","03","12","Friday"
"VGR","2021-03-22","28.18","28.18","28.18","28.18","300","2021","03","13","Monday"
"VGR","2021-04-01","28.18","28.18","28.18","28.18","1000","2021","04","14","Thursday"
"VGR","2021-04-02","28.6","29.03","28.18","28.18","4000","2021","04","14","Friday"
"VGR","2021-04-07","28.18","29.03","25.61","25.61","7600","2021","04","15","Wednesday"
"VGR","2021-04-08","29.03","29.03","26.04","26.04","1500","2021","04","15","Thursday"
"VGR","2021-04-09","29.46","29.46","29.46","29.46","400","2021","04","15","Friday"
"VGR","2021-04-16","27.75","29.46","27.75","29.46","3000","2021","04","16","Friday"
"VGR","2021-04-27","27.41","29.46","27.41","27.58","3000","2021","04","18","Tuesday"
"VGR","2021-05-06","28.18","28.18","28.18","28.18","400","2021","05","19","Thursday"
"VGR","2021-05-18","29.99","29.99","29.99","29.99","1000","2021","05","21","Tuesday"
"VGR","2021-05-21","25.63","30.9","25.63","30.9","1500","2021","05","21","Friday"
"VGR","2021-05-24","30.9","30.9","30.9","30.9","200","2021","05","22","Monday"
"VGR","2021-05-25","30.9","30.9","27.72","27.72","1000","2021","05","22","Tuesday"
"VGR","2021-05-27","30.9","30.9","30.9","30.9","500","2021","05","22","Thursday"
"VGR","2021-05-28","30.9","30.9","30.9","30.9","200","2021","05","22","Friday"
"VGR","2021-06-02","31.08","31.08","31.08","31.08","500","2021","06","23","Wednesday"
"VGR","2021-06-03","30.9","33.63","30.45","30.45","3000","2021","06","23","Thursday"
"VGR","2021-06-07","31.81","31.81","31.81","31.81","2000","2021","06","24","Monday"
"VGR","2021-06-08","29.54","31.81","29.54","29.99","3500","2021","06","24","Tuesday"
"VGR","2021-06-11","31.99","32.72","31.99","32.72","4400","2021","06","24","Friday"
"VGR","2021-06-14","32.99","33.63","32.99","33.63","8000","2021","06","25","Monday"
"VGR","2021-06-15","30.99","33.36","30.99","33.36","1300","2021","06","25","Tuesday"
"VGR","2021-06-16","34.54","36.26","34.54","36.26","32100","2021","06","25","Wednesday"
"VGR","2021-06-17","31.45","36.17","31.45","36.17","5900","2021","06","25","Thursday"
"VGR","2021-06-22","33.63","33.63","33.63","33.63","800","2021","06","26","Tuesday"
"VGR","2021-06-23","31.63","31.63","31.63","31.63","500","2021","06","26","Wednesday"
"VGR","2021-06-30","34.54","35.45","34.54","35.45","4900","2021","06","27","Wednesday"
"VGR","2021-07-02","40.08","40.08","33.27","33.27","1100","2021","07","27","Friday"
"VGR","2021-07-14","29.99","29.99","29.99","29.99","500","2021","07","29","Wednesday"
"VGR","2021-07-15","34.45","34.45","34.45","34.45","200","2021","07","29","Thursday"
"VGR","2021-07-16","34.45","34.45","34.45","34.45","600","2021","07","29","Friday"
"VGR","2021-07-19","30.54","34.45","30.54","34.45","2200","2021","07","30","Monday"
"VGR","2021-07-21","32.63","32.63","32.63","32.63","500","2021","07","30","Wednesday"
"VGR","2021-07-26","32.63","32.63","32.63","32.63","100","2021","07","31","Monday"
"VGR","2021-07-28","33.54","33.54","33.54","33.54","100","2021","07","31","Wednesday"
"VGR","2021-08-09","33.54","33.54","33.54","33.54","400","2021","08","33","Monday"
"VGR","2021-08-16","32.63","32.63","32.63","32.63","500","2021","08","34","Monday"
"VGR","2021-08-19","36.35","36.35","35.08","35.08","200","2021","08","34","Thursday"
"VGR","2021-08-20","34.99","34.99","34.99","34.99","300","2021","08","34","Friday"
"VGR","2021-08-25","34.9","34.99","34.9","34.99","500","2021","08","35","Wednesday"
"VGR","2021-08-27","40.17","40.17","40.17","40.17","100","2021","08","35","Friday"
"VGR","2021-08-31","34.17","34.17","34.17","34.17","100","2021","08","36","Tuesday"
"VGR","2021-09-01","34.17","36.35","34.17","36.35","4300","2021","09","36","Wednesday"
