symbol,date,open,high,low,close,volume,year,month,week,weekday
"EFI","2011-01-04","10.12","10.12","9.67","9.67","46100","2011","01","1","Tuesday"
"EFI","2011-01-05","9.85","9.85","9.23","9.32","40000","2011","01","1","Wednesday"
"EFI","2011-01-06","9.23","9.32","9.23","9.32","28800","2011","01","1","Thursday"
"EFI","2011-01-07","9.4","9.4","9.14","9.23","38000","2011","01","1","Friday"
"EFI","2011-01-10","9.23","9.23","8.61","8.87","78600","2011","01","2","Monday"
"EFI","2011-01-11","8.61","8.61","8.43","8.52","62000","2011","01","2","Tuesday"
"EFI","2011-01-12","8.7","8.87","8.61","8.87","17500","2011","01","2","Wednesday"
"EFI","2011-01-13","8.7","8.96","8.61","8.87","37500","2011","01","2","Thursday"
"EFI","2011-01-14","8.87","8.87","8.61","8.87","36400","2011","01","2","Friday"
"EFI","2011-01-17","9.14","9.14","8.7","8.87","35900","2011","01","3","Monday"
"EFI","2011-01-18","8.87","8.87","8.61","8.61","19300","2011","01","3","Tuesday"
"EFI","2011-01-19","8.87","8.96","8.7","8.78","23200","2011","01","3","Wednesday"
"EFI","2011-01-20","8.96","8.96","8.52","8.61","23600","2011","01","3","Thursday"
"EFI","2011-01-21","8.7","8.96","8.61","8.61","31300","2011","01","3","Friday"
"EFI","2011-01-24","8.43","8.61","8.43","8.61","4600","2011","01","4","Monday"
"EFI","2011-01-25","8.52","8.52","8.34","8.34","19600","2011","01","4","Tuesday"
"EFI","2011-01-26","8.78","8.87","8.78","8.78","20400","2011","01","4","Wednesday"
"EFI","2011-01-27","8.87","8.96","8.61","8.96","19400","2011","01","4","Thursday"
"EFI","2011-01-28","8.87","8.87","8.61","8.7","62200","2011","01","4","Friday"
"EFI","2011-02-08","9.23","9.23","9.05","9.05","11200","2011","02","6","Tuesday"
"EFI","2011-02-09","9.05","9.14","8.78","8.87","6600","2011","02","6","Wednesday"
"EFI","2011-02-10","8.78","8.96","8.61","8.7","18700","2011","02","6","Thursday"
"EFI","2011-02-11","8.87","8.87","8.61","8.78","8600","2011","02","6","Friday"
"EFI","2011-02-14","8.78","8.78","8.52","8.52","34200","2011","02","7","Monday"
"EFI","2011-02-15","8.43","8.43","8.34","8.43","17300","2011","02","7","Tuesday"
"EFI","2011-02-16","8.25","8.52","8.25","8.34","14700","2011","02","7","Wednesday"
"EFI","2011-02-17","8.34","8.34","8.25","8.34","22900","2011","02","7","Thursday"
"EFI","2011-02-18","8.34","8.34","8.16","8.16","14600","2011","02","7","Friday"
"EFI","2011-02-21","8.07","8.07","7.72","7.72","59700","2011","02","8","Monday"
"EFI","2011-02-22","7.9","7.9","7.37","7.54","27500","2011","02","8","Tuesday"
"EFI","2011-02-23","7.81","7.9","7.54","7.9","13400","2011","02","8","Wednesday"
"EFI","2011-02-24","7.72","7.72","7.45","7.63","21400","2011","02","8","Thursday"
"EFI","2011-02-25","7.81","7.81","7.54","7.72","12800","2011","02","8","Friday"
"EFI","2011-02-28","7.45","7.63","7.37","7.45","35700","2011","02","9","Monday"
"EFI","2011-03-01","7.37","7.45","7.37","7.37","13700","2011","03","9","Tuesday"
"EFI","2011-03-02","7.28","7.28","6.92","6.92","61600","2011","03","9","Wednesday"
"EFI","2011-03-03","6.83","7.01","6.66","6.74","48700","2011","03","9","Thursday"
"EFI","2011-03-04","6.92","7.01","6.66","7.01","30800","2011","03","9","Friday"
"EFI","2011-03-07","7.01","7.01","6.74","6.92","29900","2011","03","10","Monday"
"EFI","2011-03-08","7.01","7.01","6.74","6.74","33500","2011","03","10","Tuesday"
"EFI","2011-03-09","6.92","6.92","6.57","6.66","44800","2011","03","10","Wednesday"
"EFI","2011-03-10","6.74","7.1","6.74","7.1","69200","2011","03","10","Thursday"
"EFI","2011-03-11","7.37","7.45","7.37","7.45","126900","2011","03","10","Friday"
"EFI","2011-03-14","7.72","7.72","7.01","7.01","48300","2011","03","11","Monday"
"EFI","2011-03-15","7.01","7.28","7.01","7.01","38100","2011","03","11","Tuesday"
"EFI","2011-03-16","7.01","7.28","7.01","7.28","34700","2011","03","11","Wednesday"
"EFI","2011-03-17","7.28","7.28","7.1","7.19","38100","2011","03","11","Thursday"
"EFI","2011-03-18","7.19","7.45","7.1","7.37","89600","2011","03","11","Friday"
"EFI","2011-03-21","7.54","7.63","7.37","7.37","41100","2011","03","12","Monday"
"EFI","2011-03-22","7.19","7.28","7.1","7.1","38700","2011","03","12","Tuesday"
"EFI","2011-03-23","7.1","7.19","7.01","7.1","39000","2011","03","12","Wednesday"
"EFI","2011-03-24","7.37","7.54","7.28","7.54","70000","2011","03","12","Thursday"
"EFI","2011-03-25","7.99","7.99","7.81","7.9","330500","2011","03","12","Friday"
"EFI","2011-03-28","8.43","8.43","7.54","7.72","30400","2011","03","13","Monday"
"EFI","2011-03-29","7.54","7.81","7.45","7.81","122000","2011","03","13","Tuesday"
"EFI","2011-03-30","7.37","7.63","7.28","7.63","87900","2011","03","13","Wednesday"
"EFI","2011-03-31","7.63","7.72","7.54","7.63","71000","2011","03","13","Thursday"
"EFI","2011-04-01","7.63","7.9","7.63","7.63","52400","2011","04","13","Friday"
"EFI","2011-04-04","7.63","7.63","7.37","7.54","32000","2011","04","14","Monday"
"EFI","2011-04-05","7.37","7.63","7.37","7.45","54600","2011","04","14","Tuesday"
"EFI","2011-04-06","7.54","7.63","7.45","7.54","40300","2011","04","14","Wednesday"
"EFI","2011-04-07","7.72","7.72","7.45","7.54","69400","2011","04","14","Thursday"
"EFI","2011-04-08","7.37","7.45","7.37","7.37","40200","2011","04","14","Friday"
"EFI","2011-04-13","7.19","7.54","7.19","7.54","49500","2011","04","15","Wednesday"
"EFI","2011-04-14","7.28","7.45","7.28","7.45","32600","2011","04","15","Thursday"
"EFI","2011-04-15","7.37","7.37","7.19","7.37","35300","2011","04","15","Friday"
"EFI","2011-04-18","7.28","7.28","7.01","7.19","47800","2011","04","16","Monday"
"EFI","2011-04-19","6.92","7.1","6.83","7.1","31000","2011","04","16","Tuesday"
"EFI","2011-04-20","7.1","7.1","6.83","6.92","34600","2011","04","16","Wednesday"
"EFI","2011-04-21","6.92","6.92","6.74","6.74","19900","2011","04","16","Thursday"
"EFI","2011-04-22","7.01","7.01","6.39","6.66","22800","2011","04","16","Friday"
"EFI","2011-04-25","6.83","7.01","6.74","7.01","18200","2011","04","17","Monday"
"EFI","2011-04-26","7.01","7.01","6.48","6.57","65700","2011","04","17","Tuesday"
"EFI","2011-04-27","6.57","6.57","6.39","6.57","5200","2011","04","17","Wednesday"
"EFI","2011-04-28","6.48","6.74","6.48","6.74","23900","2011","04","17","Thursday"
"EFI","2011-04-29","6.83","7.01","6.66","7.01","21100","2011","04","17","Friday"
"EFI","2011-05-04","6.92","6.92","6.92","6.92","100","2011","05","18","Wednesday"
"EFI","2011-05-05","6.66","6.74","6.57","6.57","6500","2011","05","18","Thursday"
"EFI","2011-05-06","6.66","6.66","6.57","6.66","8300","2011","05","18","Friday"
"EFI","2011-05-09","6.57","6.83","6.57","6.83","2700","2011","05","19","Monday"
"EFI","2011-05-10","6.92","6.92","6.66","6.74","8100","2011","05","19","Tuesday"
"EFI","2011-05-11","6.66","6.74","6.66","6.66","4000","2011","05","19","Wednesday"
"EFI","2011-05-12","6.66","6.66","6.57","6.57","5800","2011","05","19","Thursday"
"EFI","2011-05-13","6.48","6.66","6.48","6.57","5500","2011","05","19","Friday"
"EFI","2011-05-16","6.48","6.74","6.48","6.57","37000","2011","05","20","Monday"
"EFI","2011-05-17","6.57","6.74","6.39","6.74","56200","2011","05","20","Tuesday"
"EFI","2011-05-18","6.39","6.57","6.3","6.57","40100","2011","05","20","Wednesday"
"EFI","2011-05-19","6.39","6.74","6.39","6.74","11500","2011","05","20","Thursday"
"EFI","2011-05-20","6.57","6.57","6.39","6.57","42700","2011","05","20","Friday"
"EFI","2011-05-23","6.3","6.3","6.03","6.21","34900","2011","05","21","Monday"
"EFI","2011-05-24","6.03","6.03","5.86","5.86","30900","2011","05","21","Tuesday"
"EFI","2011-05-25","5.59","5.59","5.5","5.5","70200","2011","05","21","Wednesday"
"EFI","2011-05-26","5.15","5.5","5.15","5.41","157000","2011","05","21","Thursday"
"EFI","2011-05-27","4.88","5.59","4.88","5.5","112600","2011","05","21","Friday"
"EFI","2011-05-30","5.32","5.32","5.15","5.15","23300","2011","05","22","Monday"
"EFI","2011-05-31","5.06","5.32","5.06","5.32","30300","2011","05","22","Tuesday"
"EFI","2011-06-01","5.32","5.68","5.32","5.68","76700","2011","06","22","Wednesday"
"EFI","2011-06-02","5.68","5.95","5.68","5.95","138600","2011","06","22","Thursday"
"EFI","2011-06-03","6.03","6.21","5.5","5.86","70500","2011","06","22","Friday"
"EFI","2011-06-06","5.5","5.77","5.5","5.77","57200","2011","06","23","Monday"
"EFI","2011-06-07","5.77","5.95","5.77","5.95","73600","2011","06","23","Tuesday"
"EFI","2011-06-08","5.95","6.03","5.68","5.86","61100","2011","06","23","Wednesday"
"EFI","2011-06-09","5.86","6.12","5.77","6.03","62200","2011","06","23","Thursday"
"EFI","2011-06-10","6.21","6.3","6.12","6.3","115500","2011","06","23","Friday"
"EFI","2011-06-13","6.48","6.66","6.3","6.66","109600","2011","06","24","Monday"
"EFI","2011-06-14","6.12","6.74","6.12","6.21","101000","2011","06","24","Tuesday"
"EFI","2011-06-15","6.21","6.21","6.03","6.03","75800","2011","06","24","Wednesday"
"EFI","2011-06-16","5.95","6.12","5.77","6.03","57500","2011","06","24","Thursday"
"EFI","2011-06-17","5.77","5.86","5.59","5.59","55500","2011","06","24","Friday"
"EFI","2011-06-20","5.77","5.77","5.32","5.5","31500","2011","06","25","Monday"
"EFI","2011-06-21","5.59","5.77","5.5","5.68","50200","2011","06","25","Tuesday"
"EFI","2011-06-22","5.86","5.95","5.68","5.77","17700","2011","06","25","Wednesday"
"EFI","2011-06-23","5.68","5.68","5.59","5.59","22800","2011","06","25","Thursday"
"EFI","2011-06-24","5.68","5.86","5.5","5.86","31500","2011","06","25","Friday"
"EFI","2011-06-27","5.59","5.68","5.59","5.68","10100","2011","06","26","Monday"
"EFI","2011-06-28","5.68","5.68","5.59","5.68","54900","2011","06","26","Tuesday"
"EFI","2011-06-29","5.77","5.86","5.59","5.86","40400","2011","06","26","Wednesday"
"EFI","2011-06-30","5.86","5.86","5.68","5.77","55400","2011","06","26","Thursday"
"EFI","2011-07-01","5.59","5.77","5.5","5.68","42500","2011","07","26","Friday"
"EFI","2011-07-04","5.59","5.68","5.59","5.68","15900","2011","07","27","Monday"
"EFI","2011-07-05","5.77","5.77","5.77","5.77","17000","2011","07","27","Tuesday"
"EFI","2011-07-06","5.77","5.77","5.59","5.59","9300","2011","07","27","Wednesday"
"EFI","2011-07-07","5.5","5.59","5.41","5.5","47700","2011","07","27","Thursday"
"EFI","2011-07-08","5.59","5.59","5.41","5.41","20500","2011","07","27","Friday"
"EFI","2011-07-11","5.41","5.41","5.24","5.24","41300","2011","07","28","Monday"
"EFI","2011-07-12","5.32","5.41","5.32","5.41","27900","2011","07","28","Tuesday"
"EFI","2011-07-13","5.5","5.5","5.32","5.41","64300","2011","07","28","Wednesday"
"EFI","2011-07-14","5.32","5.5","5.32","5.5","31900","2011","07","28","Thursday"
"EFI","2011-07-15","5.32","5.41","5.32","5.41","53900","2011","07","28","Friday"
"EFI","2011-07-18","5.32","5.41","5.32","5.32","18600","2011","07","29","Monday"
"EFI","2011-07-19","5.32","5.41","5.15","5.15","26100","2011","07","29","Tuesday"
"EFI","2011-07-20","5.32","5.5","5.24","5.5","27700","2011","07","29","Wednesday"
"EFI","2011-07-21","5.32","5.32","5.32","5.32","9200","2011","07","29","Thursday"
"EFI","2011-07-22","5.41","5.68","5.41","5.59","85100","2011","07","29","Friday"
"EFI","2011-07-25","5.59","5.59","5.41","5.41","15300","2011","07","30","Monday"
"EFI","2011-07-26","5.5","5.5","5.41","5.5","22500","2011","07","30","Tuesday"
"EFI","2011-07-27","5.32","5.32","5.32","5.32","31600","2011","07","30","Wednesday"
"EFI","2011-07-28","5.5","5.5","5.32","5.32","28200","2011","07","30","Thursday"
"EFI","2011-07-29","5.5","5.5","5.32","5.41","30800","2011","07","30","Friday"
"EFI","2011-08-01","5.5","5.68","5.41","5.5","37800","2011","08","31","Monday"
"EFI","2011-08-02","5.5","5.5","5.32","5.41","53200","2011","08","31","Tuesday"
"EFI","2011-08-03","5.41","5.5","5.41","5.5","16200","2011","08","31","Wednesday"
"EFI","2011-08-04","5.24","5.59","5.24","5.59","40800","2011","08","31","Thursday"
"EFI","2011-08-05","5.32","5.59","5.32","5.59","48900","2011","08","31","Friday"
"EFI","2011-08-08","5.06","5.15","4.97","5.06","77500","2011","08","32","Monday"
"EFI","2011-08-09","4.97","4.97","4.79","4.88","115100","2011","08","32","Tuesday"
"EFI","2011-08-10","4.88","5.06","4.88","5.06","47900","2011","08","32","Wednesday"
"EFI","2011-08-11","4.88","5.06","4.88","4.97","20000","2011","08","32","Thursday"
"EFI","2011-08-12","5.15","5.24","4.97","5.06","12500","2011","08","32","Friday"
"EFI","2011-08-15","5.41","5.41","5.15","5.24","9100","2011","08","33","Monday"
"EFI","2011-08-16","5.06","5.24","5.06","5.24","16900","2011","08","33","Tuesday"
"EFI","2011-08-17","5.15","5.32","5.15","5.32","29700","2011","08","33","Wednesday"
"EFI","2011-08-18","5.24","5.32","5.15","5.15","18800","2011","08","33","Thursday"
"EFI","2011-08-19","5.06","5.15","5.06","5.06","27700","2011","08","33","Friday"
"EFI","2011-08-22","5.06","5.32","5.06","5.32","49000","2011","08","34","Monday"
"EFI","2011-08-23","5.5","5.59","5.15","5.24","44900","2011","08","34","Tuesday"
"EFI","2011-08-24","5.15","5.24","5.06","5.15","29400","2011","08","34","Wednesday"
"EFI","2011-08-25","5.24","5.41","5.15","5.15","31100","2011","08","34","Thursday"
"EFI","2011-08-26","5.32","5.32","5.15","5.15","33000","2011","08","34","Friday"
"EFI","2011-08-29","5.24","5.32","5.06","5.24","62800","2011","08","35","Monday"
"EFI","2011-08-30","5.32","5.5","5.32","5.41","123900","2011","08","35","Tuesday"
"EFI","2011-08-31","5.41","5.59","5.41","5.41","23000","2011","08","35","Wednesday"
"EFI","2011-09-01","5.5","5.86","5.5","5.86","235200","2011","09","35","Thursday"
"EFI","2011-09-05","5.86","6.12","5.86","5.86","246000","2011","09","36","Monday"
"EFI","2011-09-06","6.03","6.12","5.77","5.95","123600","2011","09","36","Tuesday"
"EFI","2011-09-07","6.03","6.21","5.95","6.21","130000","2011","09","36","Wednesday"
"EFI","2011-09-08","6.48","6.57","6.21","6.21","135900","2011","09","36","Thursday"
"EFI","2011-09-09","6.12","6.83","6.03","6.39","175900","2011","09","36","Friday"
"EFI","2011-09-12","6.48","6.57","6.21","6.57","83300","2011","09","37","Monday"
"EFI","2011-09-13","6.66","6.74","6.39","6.48","96600","2011","09","37","Tuesday"
"EFI","2011-09-14","6.48","6.74","6.12","6.12","118600","2011","09","37","Wednesday"
"EFI","2011-09-15","6.03","6.21","5.95","5.95","63100","2011","09","37","Thursday"
"EFI","2011-09-16","5.77","5.86","5.59","5.59","164300","2011","09","37","Friday"
"EFI","2011-09-19","5.68","5.95","5.5","5.77","35400","2011","09","38","Monday"
"EFI","2011-09-20","5.86","5.86","5.5","5.5","58000","2011","09","38","Tuesday"
"EFI","2011-09-21","5.68","5.77","5.59","5.77","22900","2011","09","38","Wednesday"
"EFI","2011-09-22","5.77","5.86","5.77","5.86","86600","2011","09","38","Thursday"
"EFI","2011-09-23","5.95","5.95","5.59","5.59","21900","2011","09","38","Friday"
"EFI","2011-09-26","5.77","5.77","5.5","5.5","79100","2011","09","39","Monday"
"EFI","2011-09-27","5.68","5.68","5.59","5.59","18000","2011","09","39","Tuesday"
"EFI","2011-09-28","5.68","5.68","5.5","5.5","20200","2011","09","39","Wednesday"
"EFI","2011-09-29","5.59","5.59","5.32","5.32","41400","2011","09","39","Thursday"
"EFI","2011-09-30","5.32","5.68","5.24","5.59","95500","2011","09","39","Friday"
"EFI","2011-10-03","5.32","5.41","5.32","5.32","35600","2011","10","40","Monday"
"EFI","2011-10-04","5.32","5.5","5.32","5.41","38100","2011","10","40","Tuesday"
"EFI","2011-10-05","5.5","5.5","5.41","5.41","25200","2011","10","40","Wednesday"
"EFI","2011-10-06","5.5","5.59","5.41","5.5","154100","2011","10","40","Thursday"
"EFI","2011-10-07","5.5","5.59","5.41","5.41","38700","2011","10","40","Friday"
"EFI","2011-10-10","5.41","5.41","5.32","5.32","49300","2011","10","41","Monday"
"EFI","2011-10-11","5.68","5.77","5.68","5.77","221700","2011","10","41","Tuesday"
"EFI","2011-10-12","6.12","6.12","5.77","5.86","141900","2011","10","41","Wednesday"
"EFI","2011-10-13","5.86","6.03","5.86","5.95","41300","2011","10","41","Thursday"
"EFI","2011-10-14","5.95","5.95","5.59","5.59","90600","2011","10","41","Friday"
"EFI","2011-10-17","5.59","5.59","5.5","5.5","114900","2011","10","42","Monday"
"EFI","2011-10-18","5.5","5.5","5.41","5.5","78900","2011","10","42","Tuesday"
"EFI","2011-10-19","5.59","5.59","5.5","5.5","44100","2011","10","42","Wednesday"
"EFI","2011-10-20","5.68","5.77","5.5","5.5","11800","2011","10","42","Thursday"
"EFI","2011-10-21","5.5","5.77","5.5","5.5","93000","2011","10","42","Friday"
"EFI","2011-10-24","5.5","5.59","5.41","5.5","128700","2011","10","43","Monday"
"EFI","2011-10-25","5.5","5.5","5.24","5.41","52500","2011","10","43","Tuesday"
"EFI","2011-10-26","5.41","5.41","5.24","5.24","104800","2011","10","43","Wednesday"
"EFI","2011-10-27","5.32","5.32","5.24","5.32","43900","2011","10","43","Thursday"
"EFI","2011-10-28","5.41","5.59","5.32","5.59","173000","2011","10","43","Friday"
"EFI","2011-10-31","5.5","5.59","5.32","5.32","194500","2011","10","44","Monday"
"EFI","2011-11-01","5.32","5.32","5.24","5.32","55800","2011","11","44","Tuesday"
"EFI","2011-11-02","5.24","5.24","5.15","5.24","135400","2011","11","44","Wednesday"
"EFI","2011-11-03","5.24","5.32","5.15","5.24","43600","2011","11","44","Thursday"
"EFI","2011-11-04","5.24","5.24","5.15","5.15","72800","2011","11","44","Friday"
"EFI","2011-11-07","5.24","5.24","4.97","4.97","69900","2011","11","45","Monday"
"EFI","2011-11-08","4.88","5.06","4.79","5.06","99900","2011","11","45","Tuesday"
"EFI","2011-11-09","4.88","4.97","4.79","4.88","71900","2011","11","45","Wednesday"
"EFI","2011-11-10","4.79","4.79","4.61","4.61","90400","2011","11","45","Thursday"
"EFI","2011-11-11","4.88","4.88","4.7","4.7","38700","2011","11","45","Friday"
"EFI","2011-11-14","4.7","4.7","4.61","4.7","58600","2011","11","46","Monday"
"EFI","2011-11-15","4.61","4.7","4.61","4.61","22300","2011","11","46","Tuesday"
"EFI","2011-11-16","4.79","4.79","4.7","4.79","47900","2011","11","46","Wednesday"
"EFI","2011-11-17","4.7","4.7","4.53","4.61","71000","2011","11","46","Thursday"
"EFI","2011-11-18","4.61","4.61","4.44","4.44","30500","2011","11","46","Friday"
"EFI","2011-11-21","4.53","4.53","4.53","4.53","24600","2011","11","47","Monday"
"EFI","2011-11-22","4.61","4.61","4.44","4.44","15500","2011","11","47","Tuesday"
"EFI","2011-11-23","4.61","4.61","4.53","4.53","38500","2011","11","47","Wednesday"
"EFI","2011-11-24","4.53","4.53","4.44","4.53","47100","2011","11","47","Thursday"
"EFI","2011-11-25","4.53","4.53","4.44","4.53","33900","2011","11","47","Friday"
"EFI","2011-11-28","4.7","4.7","4.61","4.61","24200","2011","11","48","Monday"
"EFI","2011-11-29","4.61","4.61","4.53","4.61","44000","2011","11","48","Tuesday"
"EFI","2011-11-30","4.53","4.53","4.53","4.53","17500","2011","11","48","Wednesday"
"EFI","2011-12-01","4.61","4.7","4.53","4.53","33900","2011","12","48","Thursday"
"EFI","2011-12-02","4.61","4.7","4.61","4.7","9200","2011","12","48","Friday"
"EFI","2011-12-05","4.79","4.88","4.79","4.88","29600","2011","12","49","Monday"
"EFI","2011-12-06","4.97","5.06","4.88","4.88","70100","2011","12","49","Tuesday"
"EFI","2011-12-07","4.79","4.97","4.79","4.88","39600","2011","12","49","Wednesday"
"EFI","2011-12-08","4.88","4.88","4.79","4.88","28600","2011","12","49","Thursday"
"EFI","2011-12-09","4.97","4.97","4.79","4.79","32400","2011","12","49","Friday"
"EFI","2011-12-12","4.79","4.79","4.7","4.7","44100","2011","12","50","Monday"
"EFI","2011-12-13","4.7","4.79","4.7","4.79","59900","2011","12","50","Tuesday"
"EFI","2011-12-14","4.79","4.79","4.7","4.7","36500","2011","12","50","Wednesday"
"EFI","2011-12-15","4.61","4.61","4.53","4.61","8100","2011","12","50","Thursday"
"EFI","2011-12-16","4.53","4.7","4.53","4.61","12600","2011","12","50","Friday"
"EFI","2011-12-19","4.61","4.61","4.61","4.61","9900","2011","12","51","Monday"
"EFI","2011-12-20","4.53","4.53","4.53","4.53","29300","2011","12","51","Tuesday"
"EFI","2011-12-21","4.53","4.61","4.53","4.53","28300","2011","12","51","Wednesday"
"EFI","2011-12-22","4.53","4.53","4.44","4.53","31200","2011","12","51","Thursday"
"EFI","2011-12-23","4.44","4.53","4.44","4.44","20300","2011","12","51","Friday"
"EFI","2011-12-26","4.53","4.7","4.35","4.61","70500","2011","12","52","Monday"
"EFI","2011-12-27","4.53","4.53","4.44","4.53","65900","2011","12","52","Tuesday"
"EFI","2011-12-28","4.35","4.7","4.35","4.7","83400","2011","12","52","Wednesday"
"EFI","2011-12-29","4.61","4.7","4.35","4.7","103000","2011","12","52","Thursday"
"EFI","2011-12-30","4.7","4.79","4.7","4.79","54300","2011","12","52","Friday"
"EFI","2012-01-03","4.61","4.79","4.61","4.79","13000","2012","01","1","Tuesday"
"EFI","2012-01-04","4.7","4.7","4.61","4.61","15000","2012","01","1","Wednesday"
"EFI","2012-01-05","4.53","4.53","4.53","4.53","5000","2012","01","1","Thursday"
"EFI","2012-01-06","4.44","4.44","4.35","4.44","12800","2012","01","1","Friday"
"EFI","2012-01-09","4.44","4.53","4.44","4.53","600","2012","01","2","Monday"
"EFI","2012-01-10","4.44","4.53","4.44","4.53","21400","2012","01","2","Tuesday"
"EFI","2012-01-11","4.53","4.53","4.44","4.53","12700","2012","01","2","Wednesday"
"EFI","2012-01-12","4.53","4.53","4.44","4.53","14600","2012","01","2","Thursday"
"EFI","2012-01-13","4.53","4.7","4.53","4.7","16200","2012","01","2","Friday"
"EFI","2012-01-16","4.53","4.61","4.53","4.61","42300","2012","01","3","Monday"
"EFI","2012-01-17","4.7","4.7","4.61","4.61","22200","2012","01","3","Tuesday"
"EFI","2012-01-18","4.61","4.7","4.61","4.7","16200","2012","01","3","Wednesday"
"EFI","2012-01-19","4.7","4.7","4.7","4.7","8000","2012","01","3","Thursday"
"EFI","2012-01-20","4.79","4.79","4.7","4.79","7500","2012","01","3","Friday"
"EFI","2012-01-30","4.79","4.79","4.79","4.79","12700","2012","01","5","Monday"
"EFI","2012-01-31","4.79","4.79","4.79","4.79","25900","2012","01","5","Tuesday"
"EFI","2012-02-01","4.61","4.61","4.61","4.61","100","2012","02","5","Wednesday"
"EFI","2012-02-02","4.79","4.88","4.79","4.88","20500","2012","02","5","Thursday"
"EFI","2012-02-03","4.97","4.97","4.61","4.61","26800","2012","02","5","Friday"
"EFI","2012-02-06","4.53","4.7","4.53","4.53","22900","2012","02","6","Monday"
"EFI","2012-02-07","4.53","4.61","4.53","4.61","11800","2012","02","6","Tuesday"
"EFI","2012-02-08","4.61","4.79","4.61","4.79","34900","2012","02","6","Wednesday"
"EFI","2012-02-09","4.7","4.88","4.7","4.7","22400","2012","02","6","Thursday"
"EFI","2012-02-10","4.79","4.79","4.61","4.79","28300","2012","02","6","Friday"
"EFI","2012-02-13","4.7","4.7","4.44","4.44","24000","2012","02","7","Monday"
"EFI","2012-02-14","4.44","4.61","4.35","4.61","7100","2012","02","7","Tuesday"
"EFI","2012-02-15","4.61","4.61","4.53","4.61","16000","2012","02","7","Wednesday"
"EFI","2012-02-16","4.61","4.61","4.53","4.61","11700","2012","02","7","Thursday"
"EFI","2012-02-17","4.79","4.79","4.61","4.61","9100","2012","02","7","Friday"
"EFI","2012-02-20","4.61","4.88","4.61","4.88","71900","2012","02","8","Monday"
"EFI","2012-02-21","4.88","4.88","4.7","4.79","11800","2012","02","8","Tuesday"
"EFI","2012-02-22","4.7","4.97","4.7","4.97","33100","2012","02","8","Wednesday"
"EFI","2012-02-23","4.97","5.06","4.88","5.06","46700","2012","02","8","Thursday"
"EFI","2012-02-24","4.97","5.15","4.97","4.97","89000","2012","02","8","Friday"
"EFI","2012-02-27","5.15","5.32","5.06","5.32","57500","2012","02","9","Monday"
"EFI","2012-02-28","5.24","5.32","4.97","4.97","75500","2012","02","9","Tuesday"
"EFI","2012-02-29","5.15","5.15","4.97","5.06","26600","2012","02","9","Wednesday"
"EFI","2012-03-01","5.06","5.15","4.88","4.97","78100","2012","03","9","Thursday"
"EFI","2012-03-02","4.97","5.24","4.97","5.24","117100","2012","03","9","Friday"
"EFI","2012-03-05","5.5","5.5","5.41","5.5","16100","2012","03","10","Monday"
"EFI","2012-03-06","5.68","5.86","5.41","5.41","66400","2012","03","10","Tuesday"
"EFI","2012-03-07","5.5","5.59","5.41","5.5","41900","2012","03","10","Wednesday"
"EFI","2012-03-08","5.59","5.86","5.24","5.32","55200","2012","03","10","Thursday"
"EFI","2012-03-09","5.5","5.5","5.15","5.32","65100","2012","03","10","Friday"
"EFI","2012-03-12","5.24","5.24","5.06","5.06","49600","2012","03","11","Monday"
"EFI","2012-03-13","5.15","5.32","5.06","5.15","28100","2012","03","11","Tuesday"
"EFI","2012-03-14","5.5","5.5","5.24","5.41","135000","2012","03","11","Wednesday"
"EFI","2012-03-15","5.32","5.59","5.32","5.59","75500","2012","03","11","Thursday"
"EFI","2012-03-16","5.77","5.77","5.5","5.59","63600","2012","03","11","Friday"
"EFI","2012-03-19","5.95","5.95","5.41","5.5","10600","2012","03","12","Monday"
"EFI","2012-03-20","5.59","5.68","5.32","5.5","93500","2012","03","12","Tuesday"
"EFI","2012-03-21","5.59","5.68","5.5","5.59","81500","2012","03","12","Wednesday"
"EFI","2012-03-22","5.5","5.59","5.41","5.5","32100","2012","03","12","Thursday"
"EFI","2012-03-23","5.59","5.68","5.5","5.68","103700","2012","03","12","Friday"
"EFI","2012-03-26","5.68","5.95","5.59","5.95","159900","2012","03","13","Monday"
"EFI","2012-03-27","5.86","5.95","5.59","5.59","79500","2012","03","13","Tuesday"
"EFI","2012-03-28","5.5","5.68","5.5","5.68","73800","2012","03","13","Wednesday"
"EFI","2012-03-29","5.59","5.59","5.41","5.5","44000","2012","03","13","Thursday"
"EFI","2012-03-30","5.5","5.77","5.41","5.5","60800","2012","03","13","Friday"
"EFI","2012-04-03","5.59","5.77","5.5","5.77","35200","2012","04","14","Tuesday"
"EFI","2012-04-04","5.77","5.77","5.5","5.59","24700","2012","04","14","Wednesday"
"EFI","2012-04-05","5.59","5.68","5.59","5.68","57300","2012","04","14","Thursday"
"EFI","2012-04-06","5.68","5.77","5.68","5.77","8200","2012","04","14","Friday"
"EFI","2012-04-09","5.77","5.86","5.77","5.86","45900","2012","04","15","Monday"
"EFI","2012-04-10","5.86","6.03","5.86","5.86","52000","2012","04","15","Tuesday"
"EFI","2012-04-11","5.95","6.03","5.95","6.03","38200","2012","04","15","Wednesday"
"EFI","2012-04-12","6.03","6.12","5.95","6.03","60400","2012","04","15","Thursday"
"EFI","2012-04-13","5.95","6.03","5.86","5.95","70200","2012","04","15","Friday"
"EFI","2012-04-16","5.95","6.12","5.95","6.12","76800","2012","04","16","Monday"
