symbol,date,open,high,low,close,volume
"BWS","2020-04-17","28.09","28.26","28.09","28.26","600"
"BWS","2020-04-20","29.7","32.11","29.7","30.5","5400"
"BWS","2020-04-21","28.26","30.1","28.26","30.1","200"
"BWS","2020-04-22","28.26","29.78","28.26","29.7","5600"
"BWS","2020-04-23","29.7","29.7","29.7","29.7","600"
"BWS","2020-04-24","29.7","29.7","28.9","28.9","1000"
"BWS","2020-04-27","29.54","29.62","29.54","29.54","3800"
"BWS","2020-04-29","30.5","30.5","30.5","30.5","100"
"BWS","2020-05-04","32.11","32.11","30.1","30.42","10600"
"BWS","2020-05-05","30.5","30.5","30.5","30.5","100"
"BWS","2020-05-06","28.09","28.09","28.09","28.09","100"
"BWS","2020-05-13","30.9","30.9","30.1","30.18","1100"
"BWS","2020-05-14","30.18","30.18","30.18","30.18","1100"
"BWS","2020-05-15","28.09","28.09","28.09","28.09","100"
"BWS","2020-05-18","28.09","28.09","28.09","28.09","400"
"BWS","2020-05-19","28.26","28.26","28.09","28.09","500"
"BWS","2020-05-20","28.9","28.9","28.9","28.9","500"
"BWS","2020-05-21","29.3","29.3","29.3","29.3","500"
"BWS","2020-05-22","28.9","29.3","28.9","29.3","500"
"BWS","2020-05-25","28.9","29.7","28.9","29.7","1000"
"BWS","2020-05-27","29.7","29.7","29.7","29.7","500"
"BWS","2020-05-28","31.31","31.31","31.31","31.31","100"
"BWS","2020-05-29","30.5","30.5","29.7","29.94","1800"
"BWS","2020-06-01","29.86","29.86","29.7","29.7","600"
"BWS","2020-06-02","30.5","30.5","30.1","30.1","300"
"BWS","2020-06-05","30.1","30.34","30.1","30.34","1200"
"BWS","2020-06-11","30.1","30.1","30.1","30.1","500"
"BWS","2020-06-15","28.9","28.9","28.9","28.9","500"
"BWS","2020-06-16","28.9","28.9","28.9","28.9","300"
"BWS","2020-06-17","28.9","28.9","28.09","28.09","1900"
"BWS","2020-06-22","29.54","29.54","28.9","28.9","400"
"BWS","2020-06-23","28.9","28.9","28.5","28.5","1200"
"BWS","2020-06-24","28.9","28.9","28.9","28.9","1200"
"BWS","2020-06-26","28.18","28.18","28.18","28.18","200"
"BWS","2020-06-29","29.62","29.62","29.62","29.62","100"
"BWS","2020-07-03","29.7","29.7","28.18","28.18","300"
"BWS","2020-07-07","29.3","29.3","29.3","29.3","500"
"BWS","2020-07-08","29.62","29.62","29.62","29.62","100"
"BWS","2020-07-10","29.7","29.7","29.7","29.7","400"
"BWS","2020-07-13","29.7","29.7","29.7","29.7","400"
"BWS","2020-07-14","28.18","28.18","28.18","28.18","1000"
"BWS","2020-07-17","30.5","30.5","29.7","29.7","800"
"BWS","2020-07-20","25.69","29.7","25.69","29.7","2500"
"BWS","2020-07-21","29.99","29.99","29.57","29.99","1900"
"BWS","2020-07-24","29.57","29.57","29.57","29.57","100"
"BWS","2020-07-27","29.16","29.99","29.16","29.57","900"
"BWS","2020-07-28","29.57","29.57","29.57","29.57","2100"
"BWS","2020-07-29","29.57","29.57","29.57","29.57","300"
"BWS","2020-07-31","29.57","29.57","29.57","29.57","200"
"BWS","2020-08-04","29.25","29.25","29.16","29.16","600"
"BWS","2020-08-06","29.99","29.99","29.99","29.99","300"
"BWS","2020-08-12","29.99","29.99","29.99","29.99","800"
"BWS","2020-08-13","28.75","29.57","28.75","29.57","1300"
"BWS","2020-08-14","29.57","29.57","29.57","29.57","500"
"BWS","2020-08-17","29.57","29.57","29.57","29.57","500"
"BWS","2020-08-18","26.29","29.57","26.29","29.57","700"
"BWS","2020-08-19","29.57","29.57","29.57","29.57","1200"
"BWS","2020-08-20","29.57","29.57","29.57","29.57","700"
"BWS","2020-08-24","26.37","26.37","26.37","26.37","500"
"BWS","2020-08-26","29.57","29.57","29.57","29.57","100"
"BWS","2020-08-31","29.99","29.99","29.99","29.99","800"
"BWS","2020-09-01","29.57","29.57","29.57","29.57","600"
"BWS","2020-09-04","29.66","29.66","29.66","29.66","100"
"BWS","2020-09-07","30.23","30.23","30.23","30.23","600"
"BWS","2020-09-08","30.23","30.23","30.23","30.23","600"
"BWS","2020-09-10","30.81","31.05","30.81","31.05","1600"
"BWS","2020-09-11","31.63","32.04","31.05","31.05","2600"
"BWS","2020-09-14","31.05","32.04","31.05","32.04","2000"
"BWS","2020-09-15","31.05","31.05","31.05","31.05","1000"
"BWS","2020-09-18","30.73","30.73","30.4","30.64","2700"
"BWS","2020-09-21","31.22","31.22","31.22","31.22","3700"
"BWS","2020-09-22","31.3","31.3","31.3","31.3","500"
"BWS","2020-09-24","33.27","33.27","33.27","33.27","500"
"BWS","2020-09-25","33.27","33.27","33.27","33.27","100"
"BWS","2020-09-28","33.27","33.27","33.27","33.27","200"
"BWS","2020-09-29","32.35","32.35","32.35","32.35","2300"
"BWS","2020-09-30","32.35","32.35","32.35","32.35","5400"
"BWS","2020-10-01","32.35","32.35","32.35","32.35","1700"
"BWS","2020-10-02","32.35","32.35","32.35","32.35","200"
"BWS","2020-10-07","32.35","32.81","32.35","32.81","1000"
"BWS","2020-10-08","33.18","33.18","32.81","32.81","500"
"BWS","2020-10-14","33.18","33.27","33.18","33.27","700"
"BWS","2020-10-15","33.27","33.27","33.27","33.27","500"
"BWS","2020-10-19","32.81","32.81","32.81","32.81","500"
"BWS","2020-10-20","32.81","32.81","32.81","32.81","1000"
"BWS","2020-10-21","31.52","32.53","31.52","32.53","400"
"BWS","2020-10-22","32.62","32.62","32.53","32.53","1000"
"BWS","2020-10-26","32.81","32.81","32.81","32.81","300"
"BWS","2020-10-27","32.44","32.44","32.44","32.44","700"
"BWS","2020-10-28","32.35","32.81","32.35","32.81","1800"
"BWS","2020-10-29","32.35","32.44","32.35","32.44","1000"
"BWS","2020-11-02","32.35","32.81","32.16","32.16","2400"
"BWS","2020-11-03","32.16","32.16","32.16","32.16","1700"
"BWS","2020-11-04","27.36","32.81","27.36","32.35","1000"
"BWS","2020-11-05","32.35","32.35","32.35","32.35","1500"
"BWS","2020-11-06","32.35","32.35","32.35","32.35","3000"
"BWS","2020-11-09","27.54","32.35","27.54","32.26","3700"
"BWS","2020-11-12","31.42","31.42","31.42","31.42","2500"
"BWS","2020-11-16","32.35","32.35","32.35","32.35","5000"
"BWS","2020-11-17","32.62","32.62","32.44","32.44","1500"
"BWS","2020-11-18","32.53","32.62","32.53","32.62","7500"
"BWS","2020-11-19","32.53","32.72","32.53","32.72","200"
"BWS","2020-11-24","32.72","32.72","32.72","32.72","100"
"BWS","2020-11-27","32.53","32.81","32.35","32.81","2000"
"BWS","2020-11-30","32.62","32.62","32.35","32.53","5300"
"BWS","2020-12-01","32.62","32.62","32.35","32.53","3500"
"BWS","2020-12-02","32.62","32.62","32.35","32.35","300"
"BWS","2020-12-03","32.53","32.62","32.35","32.62","1800"
"BWS","2020-12-04","32.53","32.53","32.53","32.53","4200"
"BWS","2020-12-07","32.53","32.53","32.53","32.53","1700"
"BWS","2020-12-08","32.53","32.53","32.53","32.53","2200"
"BWS","2020-12-09","32.62","32.62","32.53","32.53","3500"
"BWS","2020-12-10","32.53","32.53","32.35","32.35","1600"
"BWS","2020-12-11","32.53","32.53","32.53","32.53","100"
"BWS","2020-12-14","32.53","32.53","32.44","32.44","700"
"BWS","2020-12-15","32.53","32.53","32.53","32.53","100"
"BWS","2020-12-16","32.53","32.53","32.35","32.35","2100"
"BWS","2020-12-17","32.35","32.35","32.35","32.35","1000"
"BWS","2020-12-18","32.35","32.35","32.35","32.35","3100"
"BWS","2020-12-21","32.35","32.35","32.26","32.26","5600"
"BWS","2020-12-22","32.35","32.35","32.35","32.35","100"
"BWS","2020-12-23","32.35","32.35","32.35","32.35","1900"
"BWS","2020-12-24","31.98","31.98","31.98","31.98","2100"
"BWS","2020-12-25","31.98","32.26","31.98","31.98","2600"
"BWS","2020-12-28","31.98","31.98","31.98","31.98","2200"
"BWS","2020-12-29","31.98","32.35","31.89","31.98","2500"
"BWS","2020-12-30","32.26","32.35","32.16","32.35","3400"
"BWS","2020-12-31","32.35","32.35","31.89","32.35","17100"
"BWS","2021-01-04","32.35","32.81","32.35","32.81","10400"
"BWS","2021-01-05","33.09","33.09","32.44","32.44","200"
"BWS","2021-01-06","32.16","32.81","32.16","32.81","600"
"BWS","2021-01-07","32.16","32.81","32.16","32.44","4300"
"BWS","2021-01-08","32.81","32.81","32.72","32.72","200"
"BWS","2021-01-11","33.18","33.18","33.09","33.09","1000"
"BWS","2021-01-12","33.65","33.65","33.65","33.65","2000"
"BWS","2021-01-13","32.34","32.34","32.34","32.34","6100"
"BWS","2021-01-14","33.56","33.56","32.72","32.72","2300"
"BWS","2021-01-15","32.72","32.72","32.72","32.72","1500"
"BWS","2021-01-18","32.62","32.72","32.62","32.72","7600"
"BWS","2021-01-20","32.34","33.09","32.34","32.72","3400"
"BWS","2021-01-21","33.28","33.28","33.28","33.28","100"
"BWS","2021-01-22","33.65","33.65","32.72","32.72","1300"
"BWS","2021-01-25","33.65","33.65","33.56","33.56","4100"
"BWS","2021-01-26","32.44","32.72","32.34","32.72","8800"
"BWS","2021-01-27","33.65","33.65","33.65","33.65","100"
"BWS","2021-01-28","32.62","32.72","32.62","32.62","1200"
"BWS","2021-01-29","33.28","33.65","33.09","33.65","5300"
"BWS","2021-02-01","33.37","33.47","33.28","33.47","10500"
"BWS","2021-02-02","33.47","33.47","33.47","33.47","1000"
"BWS","2021-02-03","33.56","33.74","33.56","33.74","3500"
"BWS","2021-02-05","34.12","34.12","32.81","32.81","3100"
"BWS","2021-02-08","33.84","33.84","33.84","33.84","100"
"BWS","2021-02-09","32.72","32.72","32.72","32.72","8000"
"BWS","2021-02-17","33.47","33.47","32.72","32.72","9100"
"BWS","2021-02-18","32.72","32.72","32.72","32.72","4100"
"BWS","2021-02-19","33.09","33.09","33","33","3300"
"BWS","2021-02-22","33.37","33.37","33.28","33.28","300"
"BWS","2021-02-23","33.28","33.47","33.28","33.47","4100"
"BWS","2021-02-24","33.47","33.47","32.81","32.81","3400"
"BWS","2021-02-26","33.28","33.28","33.28","33.28","100"
"BWS","2021-03-01","32.72","32.72","32.72","32.72","2200"
"BWS","2021-03-02","32.72","33.09","32.72","33.09","1700"
"BWS","2021-03-03","33.18","33.18","32.81","32.81","4800"
"BWS","2021-03-04","33.18","33.18","33.18","33.18","100"
"BWS","2021-03-08","33.09","33.09","33.09","33.09","1000"
"BWS","2021-03-09","33.18","33.18","32.81","32.81","1300"
"BWS","2021-03-10","33.18","33.18","33.18","33.18","100"
"BWS","2021-03-11","32.81","32.9","32.53","32.53","13300"
"BWS","2021-03-12","30.19","32.72","30.19","32.72","4900"
"BWS","2021-03-15","33.47","33.47","33.47","33.47","100"
"BWS","2021-03-16","32.72","32.72","32.72","32.72","18900"
"BWS","2021-03-17","33.18","33.18","33.18","33.18","1800"
"BWS","2021-03-18","32.72","32.72","32.72","32.72","77300"
"BWS","2021-03-19","33.18","33.18","33.18","33.18","6000"
"BWS","2021-03-22","33.18","33.18","33.18","33.18","3200"
"BWS","2021-03-23","33.18","33.18","33.18","33.18","500"
"BWS","2021-03-24","35.52","35.52","35.52","35.52","100"
"BWS","2021-03-25","33.18","33.18","33.18","33.18","400"
"BWS","2021-03-29","33.65","33.65","33.65","33.65","100"
"BWS","2021-03-30","33.18","33.18","30.85","33.18","11400"
"BWS","2021-03-31","33.65","33.65","33.18","33.18","9300"
"BWS","2021-04-01","33.65","33.65","33.65","33.65","700"
"BWS","2021-04-02","33.56","33.56","33.28","33.28","1500"
"BWS","2021-04-05","33.28","33.65","33.28","33.65","5000"
"BWS","2021-04-06","33.47","33.84","33.47","33.56","1600"
"BWS","2021-04-07","34.12","34.12","33.65","33.65","1400"
"BWS","2021-04-08","33.93","34.03","33.93","34.03","4200"
"BWS","2021-04-12","34.12","34.12","34.12","34.12","100"
"BWS","2021-04-14","34.03","34.03","34.03","34.03","2000"
"BWS","2021-04-15","33.65","33.65","33.65","33.65","6000"
"BWS","2021-04-16","33.65","33.65","33.65","33.65","5000"
"BWS","2021-04-19","33.65","33.84","33.65","33.84","1100"
"BWS","2021-04-20","33.18","33.84","33.18","33.84","700"
"BWS","2021-04-22","33.84","33.84","33.65","33.65","4100"
"BWS","2021-04-23","33.65","33.65","33.18","33.18","2100"
"BWS","2021-04-26","33.18","33.18","33.18","33.18","7700"
"BWS","2021-04-27","33.18","33.18","33.18","33.18","7900"
"BWS","2021-04-28","33.18","33.18","33.18","33.18","1600"
"BWS","2021-04-29","33.18","33.18","33.09","33.09","8900"
"BWS","2021-05-04","33.09","33.18","32.81","32.81","3400"
"BWS","2021-05-05","32.81","32.81","32.72","32.72","9000"
"BWS","2021-05-06","32.81","32.81","32.72","32.72","5100"
"BWS","2021-05-07","33.28","33.28","32.72","32.72","700"
"BWS","2021-05-10","32.72","32.72","31.78","31.78","1100"
"BWS","2021-05-11","32.72","32.72","32.72","32.72","800"
"BWS","2021-05-12","32.9","32.9","32.9","32.9","100"
"BWS","2021-05-13","33.09","33.09","33.09","33.09","100"
"BWS","2021-05-17","32.9","32.9","32.72","32.72","200"
"BWS","2021-05-18","33.18","33.18","32.81","32.81","200"
"BWS","2021-05-20","32.72","32.72","32.72","32.72","1300"
"BWS","2021-05-21","32.25","32.72","32.16","32.16","2800"
"BWS","2021-05-24","31.78","32.72","31.78","32.72","4600"
"BWS","2021-05-25","32.72","32.72","32.72","32.72","400"
"BWS","2021-05-26","32.72","32.72","32.72","32.72","400"
"BWS","2021-05-27","27.86","32.25","27.86","32.25","1100"
"BWS","2021-05-28","33.18","33.18","33.18","33.18","100"
"BWS","2021-05-31","32.9","32.9","32.34","32.34","1800"
"BWS","2021-06-01","32.53","32.72","32.44","32.44","2100"
"BWS","2021-06-02","32.72","32.72","32.72","32.72","4500"
"BWS","2021-06-03","32.72","32.72","32.72","32.72","7300"
"BWS","2021-06-04","32.72","32.72","32.72","32.72","1000"
"BWS","2021-06-07","27.86","32.25","27.86","32.25","800"
"BWS","2021-06-08","33.18","33.18","33.18","33.18","100"
"BWS","2021-06-09","28.32","28.32","28.32","28.32","100"
"BWS","2021-06-10","32.25","32.25","31.78","31.78","300"
"BWS","2021-06-11","33.09","33.09","33.09","33.09","500"
"BWS","2021-06-14","32.34","32.72","32.25","32.72","1500"
"BWS","2021-06-15","32.72","32.72","32.72","32.72","300"
"BWS","2021-06-16","32.72","32.81","32.72","32.81","2500"
"BWS","2021-06-17","31.78","33.47","31.78","33.47","2900"
"BWS","2021-06-18","32.72","32.72","32.72","32.72","1000"
"BWS","2021-06-21","33.18","33.18","32.72","32.72","700"
"BWS","2021-06-22","32.44","33.37","32.44","33.37","800"
"BWS","2021-06-23","33","33","33","33","1800"
"BWS","2021-06-24","33.09","33.18","33.09","33.18","3900"
"BWS","2021-06-25","33.09","33.09","33.09","33.09","100"
"BWS","2021-06-28","33.28","33.28","33.28","33.28","100"
"BWS","2021-06-29","33.09","33.09","33.09","33.09","100"
"BWS","2021-06-30","33.09","33.09","33.09","33.09","100"
"BWS","2021-07-01","32.9","32.9","32.9","32.9","100"
"BWS","2021-07-02","33.09","33.09","32.53","32.53","800"
"BWS","2021-07-05","32.53","32.9","32.53","32.72","1300"
"BWS","2021-07-06","32.9","32.9","32.72","32.72","3100"
"BWS","2021-07-13","30.85","30.85","30.85","30.85","100"
"BWS","2021-07-14","32.81","32.81","32.81","32.81","100"
"BWS","2021-07-15","33.96","33.96","33.96","33.96","100"
"BWS","2021-07-16","33.48","33.48","33.48","33.48","5800"
"BWS","2021-07-19","33","33","33","33","1000"
"BWS","2021-07-22","32.52","33.1","32.52","33.1","1400"
"BWS","2021-07-23","33","33","33","33","200"
"BWS","2021-07-26","33","33","33","33","2500"
"BWS","2021-07-27","33.1","33.29","33.1","33.29","900"
"BWS","2021-07-28","33.38","33.38","33.38","33.38","200"
"BWS","2021-07-29","33.96","33.96","33.96","33.96","1700"
"BWS","2021-07-30","33.96","33.96","33.96","33.96","500"
"BWS","2021-08-02","33.77","33.77","33.48","33.48","700"
"BWS","2021-08-03","33.38","33.38","33.38","33.38","900"
"BWS","2021-08-04","33.38","33.38","33.38","33.38","500"
"BWS","2021-08-05","33.48","33.48","33.38","33.48","5600"
"BWS","2021-08-06","33.38","33.38","33.38","33.38","800"
"BWS","2021-08-09","33.48","33.48","33.19","33.19","1200"
"BWS","2021-08-10","33.19","33.19","33.19","33.19","2500"
"BWS","2021-08-11","33.38","33.38","33.19","33.19","1900"
"BWS","2021-08-12","33.19","33.19","33.19","33.19","200"
"BWS","2021-08-16","33.19","33.19","33.19","33.19","1100"
"BWS","2021-08-19","32.52","32.52","32.52","32.52","1000"
"BWS","2021-08-20","33.19","33.19","33.19","33.19","8800"
"BWS","2021-08-23","33.19","33.29","33.19","33.19","2900"
"BWS","2021-08-24","33.38","33.38","33.38","33.38","900"
"BWS","2021-08-25","33.19","33.19","33.19","33.19","2000"
"BWS","2021-08-26","33.96","33.96","33.96","33.96","100"
"BWS","2021-08-27","32.52","32.52","32.52","32.52","1000"
"BWS","2021-08-30","32.81","33.48","32.81","33.48","3100"
"BWS","2021-08-31","33","33.29","33","33.1","3000"
"BWS","2021-09-01","33","33.38","33","33.38","200"
"BWS","2021-09-07","33","33.38","33","33","3700"
"BWS","2021-09-10","33","33","33","33","1000"
"BWS","2021-09-14","32.72","32.72","32.72","32.72","500"
"BWS","2021-09-15","32.72","33.48","32.72","33.48","400"
"BWS","2021-09-16","33.96","33.96","33","33","3200"
"BWS","2021-09-17","33.1","33.1","32.91","32.91","6600"
"BWS","2021-09-20","33.1","33.1","33.1","33.1","2000"
"BWS","2021-09-21","33.38","33.38","33.38","33.38","100"
"BWS","2021-09-22","33","33","33","33","9000"
"BWS","2021-09-23","33","33","32.72","32.72","1900"
"BWS","2021-09-28","33","33","33","33","4400"
"BWS","2021-09-30","33","33","33","33","300"
"BWS","2021-10-01","33","33","33","33","1000"
"BWS","2021-10-04","30.61","30.61","30.61","30.61","1000"
"BWS","2021-10-05","34.44","34.44","34.44","34.44","100"
"BWS","2021-10-06","33","33.1","33","33","1200"
"BWS","2021-10-07","33.48","33.48","33.48","33.48","13400"
"BWS","2021-10-11","33","33.48","33","33.48","5500"
"BWS","2021-10-12","33.48","33.48","33.48","33.48","1700"
"BWS","2021-10-13","33.48","33.48","33.48","33.48","10100"
"BWS","2021-10-15","33.48","33.48","33.48","33.48","11000"
"BWS","2021-10-18","33.38","33.96","33","33.48","8800"
"BWS","2021-10-19","33.48","33.58","33.48","33.58","8900"
"BWS","2021-10-20","33.48","33.58","33.48","33.58","7000"
"BWS","2021-10-21","33.48","33.58","29.65","33.58","10300"
"BWS","2021-10-22","33.48","33.48","33.48","33.48","10000"
"BWS","2021-10-25","34.44","34.44","33.48","33.48","18000"
"BWS","2021-10-26","33.48","33.96","33","33.96","13700"
"BWS","2021-10-27","33.19","33.48","33","33","30700"
"BWS","2021-10-28","33.1","33.1","33","33","5100"
"BWS","2021-10-29","33","34.15","33","34.15","26000"
"BWS","2021-11-01","33.48","33.48","33.48","33.48","6200"
"BWS","2021-11-02","33.48","33.48","33.48","33.48","21200"
"BWS","2021-11-03","33.58","33.58","33.48","33.48","17000"
"BWS","2021-11-04","33.48","33.48","33.48","33.48","5000"
"BWS","2021-11-05","33.48","33.48","33.48","33.48","2000"
"BWS","2021-11-08","33.48","33.48","33.48","33.48","71000"
"BWS","2021-11-09","33.48","33.48","33.48","33.48","55400"
"BWS","2021-11-10","33.48","33.48","33.48","33.48","2900"
"BWS","2021-11-11","33.48","33.48","33.48","33.48","4000"
"BWS","2021-11-12","33.48","33.48","33.29","33.48","1500"
"BWS","2021-11-15","33.48","33.48","33.48","33.48","7600"
"BWS","2021-11-16","33.48","33.77","33.48","33.77","6100"
"BWS","2021-11-17","33.48","33.48","33.48","33.48","8900"
"BWS","2021-11-18","33.48","33.77","33.48","33.77","5200"
"BWS","2021-11-19","33.48","33.48","33.48","33.48","15900"
"BWS","2021-11-22","33.48","33.48","33.48","33.48","11500"
"BWS","2021-11-23","33.48","33.48","33.48","33.48","6000"
"BWS","2021-11-24","33.48","33.48","33.48","33.48","4900"
"BWS","2021-11-25","33.48","33.58","33.48","33.58","1400"
"BWS","2021-11-26","33.48","33.58","33.48","33.58","4000"
"BWS","2021-11-29","34.44","34.44","33.58","33.58","7600"
"BWS","2021-11-30","33.48","33.48","33.48","33.48","2600"
"BWS","2021-12-01","33.48","33.48","33.48","33.48","2200"
"BWS","2021-12-02","33.48","33.48","33.48","33.48","2100"
"BWS","2021-12-06","33.96","33.96","33.48","33.48","5300"
"BWS","2021-12-07","33.48","33.48","33.48","33.48","9000"
"BWS","2021-12-08","33.48","33.48","33.19","33.48","1200"
"BWS","2021-12-10","33.48","33.48","33.48","33.48","7900"
"BWS","2021-12-13","33.48","33.96","33.48","33.96","12900"
"BWS","2021-12-14","34.44","34.44","33.48","33.48","4200"
"BWS","2021-12-15","33.96","33.96","33.48","33.48","6600"
"BWS","2021-12-16","33.58","33.58","33.48","33.48","13100"
"BWS","2021-12-20","33.48","33.48","33.48","33.48","1000"
"BWS","2021-12-21","33.48","33.48","33.48","33.48","8000"
"BWS","2021-12-23","34.15","34.15","34.15","34.15","200"
"BWS","2021-12-27","33.29","33.29","33.29","33.29","300"
"BWS","2021-12-28","33.48","33.48","33.48","33.48","3400"
"BWS","2021-12-29","33.48","33.48","33.48","33.48","2100"
"BWS","2021-12-30","33.48","33.48","33.19","33.19","3000"
"BWS","2022-01-04","33.87","33.87","33.19","33.19","11700"
"BWS","2022-01-05","33.29","33.68","33.19","33.68","10488"
"BWS","2022-01-06","33.19","33.19","33.19","33.19","5520"
"BWS","2022-01-07","33.19","33.19","33.19","33.19","4000"
"BWS","2022-01-10","33.19","33.19","33.19","33.19","1923"
"BWS","2022-01-11","33.19","33.19","33.19","33.19","520"
"BWS","2022-01-14","32.9","32.9","32.9","32.9","500"
"BWS","2022-01-17","33.97","33.97","33.97","33.97","123"
"BWS","2022-01-20","33.39","33.39","33.39","33.39","100"
"BWS","2022-01-24","32.31","32.31","32.31","32.31","1000"
"BWS","2022-01-26","33","33","33","33","200"
"BWS","2022-01-27","33.58","33.68","33.58","33.68","1020"
"BWS","2022-02-07","33.19","33.48","33.19","33.48","2500"
"BWS","2022-02-08","33.19","33.19","33.19","33.19","1200"
"BWS","2022-02-09","33.19","33.19","33.19","33.19","124"
"BWS","2022-02-10","33.19","33.19","33.19","33.19","2232"
"BWS","2022-02-14","33.19","33.19","33.19","33.19","1200"
"BWS","2022-02-16","33.19","33.19","33.19","33.19","11747"
"BWS","2022-02-17","33.19","33.68","33.19","33.68","9100"
"BWS","2022-02-18","33.39","33.39","33.39","33.39","400"
"BWS","2022-02-21","33.39","33.39","33.29","33.39","14170"
"BWS","2022-02-22","33.39","33.39","33.29","33.39","65000"
"BWS","2022-02-23","33.68","33.97","33.68","33.97","41000"
"BWS","2022-02-24","33.87","33.87","33.87","33.87","2500"
"BWS","2022-02-25","33.68","33.68","33.68","33.68","100"
"BWS","2022-02-28","33.68","33.68","33.68","33.68","33113"
"BWS","2022-03-01","33.48","33.58","33.48","33.58","4000"
"BWS","2022-03-02","33.48","33.48","33.48","33.48","2900"
"BWS","2022-03-03","33.39","33.39","33.39","33.39","19000"
"BWS","2022-03-04","33.87","33.87","33.87","33.87","27000"
"BWS","2022-03-07","33.48","33.68","33.48","33.48","30200"
"BWS","2022-03-08","33.68","33.68","33.68","33.68","6002"
"BWS","2022-03-09","33.19","33.29","33.19","33.29","4000"
"BWS","2022-03-10","33.87","33.87","33.87","33.87","600"
"BWS","2022-03-11","33.87","34.17","33.87","33.97","52000"
"BWS","2022-03-14","33.29","33.29","33.29","33.29","6241"
"BWS","2022-03-15","33.29","33.29","33.29","33.29","3000"
"BWS","2022-03-16","33.19","33.58","33.19","33.19","31100"
"BWS","2022-03-17","33.39","33.58","33.39","33.58","2600"
"BWS","2022-03-18","33.19","33.19","33.19","33.19","10043"
"BWS","2022-03-21","33.48","33.48","33.29","33.29","2400"
"BWS","2022-03-22","33.48","33.48","33.19","33.19","19300"
"BWS","2022-03-23","32.7","33.19","32.7","33.19","96418"
"BWS","2022-03-24","33.19","33.19","32.9","33.19","23400"
"BWS","2022-03-25","33.19","33.19","33.19","33.19","25444"
"BWS","2022-03-28","33.19","33.19","33.19","33.19","100"
"BWS","2022-03-29","33.19","33.19","33.19","33.19","3300"
"BWS","2022-04-01","33.19","33.19","33.19","33.19","5003"
"BWS","2022-04-04","33.19","33.19","33.19","33.19","1000"
"BWS","2022-04-05","32.9","32.9","32.8","32.8","1400"
"BWS","2022-04-06","34.07","34.07","34.07","34.07","700"
"BWS","2022-04-08","34.07","34.07","34.07","34.07","2000"
"BWS","2022-04-12","34.07","34.07","32.8","33.09","1300"
"BWS","2022-04-13","33.19","33.19","33.19","33.19","2000"
"BWS","2022-04-14","33.19","33.19","33.19","33.19","30100"
"BWS","2022-04-20","33.19","33.19","33.09","33.19","2200"
"BWS","2022-04-21","33.09","33.09","33.09","33.09","41000"
"BWS","2022-04-25","32.9","33.09","32.41","33.09","4300"
"BWS","2022-04-27","32.31","32.31","32.31","32.31","1012"
"BWS","2022-04-28","33.97","33.97","33.97","33.97","100"
"BWS","2022-05-05","33.48","33.48","33.48","33.48","1000"
"BWS","2022-05-06","33","33","33","33","6200"
"BWS","2022-05-09","33.09","33.19","32.51","32.51","3600"
"BWS","2022-05-10","32.9","32.9","32.9","32.9","400"
"BWS","2022-05-11","32.7","32.7","32.22","32.22","11012"
"BWS","2022-05-12","32.7","32.7","32.22","32.22","4688"
"BWS","2022-05-16","32.22","32.22","32.22","32.22","600"
"BWS","2022-05-17","32.22","32.22","32.22","32.22","1000"
"BWS","2022-05-18","32.22","32.22","32.22","32.22","9100"
"BWS","2022-05-19","32.22","32.22","32.22","32.22","5101"
"BWS","2022-05-24","32.22","32.22","32.22","32.22","150385"
"BWS","2022-05-25","31.24","31.24","31.24","31.24","4860"
"BWS","2022-05-26","32.22","32.22","31.73","31.73","742"
"BWS","2022-05-27","32.22","32.22","32.22","32.22","100"
"BWS","2022-05-30","32.22","32.22","32.22","32.22","100"
"BWS","2022-05-31","31.24","31.73","31.24","31.73","13800"
"BWS","2022-06-02","31.73","31.73","31.73","31.73","1500"
"BWS","2022-06-03","31.73","32.02","31.73","31.82","4200"
"BWS","2022-06-06","32.22","32.22","32.22","32.22","2064"
"BWS","2022-06-07","31.73","32.31","31.73","32.31","2300"
"BWS","2022-06-08","32.7","33.19","32.7","33.19","2300"
"BWS","2022-06-09","31.73","33.19","31.73","33.19","6403"
"BWS","2022-06-13","31.73","33.19","31.73","33.19","1000"
"BWS","2022-06-15","32.31","32.51","32.22","32.51","14000"
"BWS","2022-06-16","33.09","33.19","33.09","33.19","1400"
"BWS","2022-06-17","32.7","33.19","32.7","33.19","4400"
"BWS","2022-06-20","31.73","31.73","31.73","31.73","1000"
"BWS","2022-06-21","32.22","32.22","32.22","32.22","6500"
"BWS","2022-06-22","31.24","31.24","31.24","31.24","11000"
"BWS","2022-06-23","31.24","31.24","31.24","31.24","6"
"BWS","2022-06-27","31.92","31.92","31.73","31.73","1510"
"BWS","2022-06-28","32.22","32.22","32.22","32.22","1500"
"BWS","2022-06-29","32.31","32.31","32.22","32.22","1000"
"BWS","2022-06-30","32.7","32.7","32.41","32.41","3200"
"BWS","2022-07-01","32.7","32.7","32.7","32.7","1700"
"BWS","2022-07-05","32.7","32.7","32.7","32.7","1800"
"BWS","2022-07-06","32.7","32.7","32.7","32.7","400"
"BWS","2022-07-08","32.7","32.7","32.7","32.7","100"
"BWS","2022-07-11","32.8","32.8","32.8","32.8","1800"
"BWS","2022-07-14","34","34","34","34","300"
"BWS","2022-07-15","33","33","33","33","800"
