symbol,date,open,high,low,close,volume
"DAD","2011-07-28","2.16","2.16","2.07","2.07","3500"
"DAD","2011-07-29","2.1","2.1","2.07","2.07","4700"
"DAD","2011-08-02","2.1","2.1","2.07","2.07","5600"
"DAD","2011-08-03","2.1","2.13","2.1","2.13","7500"
"DAD","2011-08-04","2.13","2.16","2.13","2.16","1400"
"DAD","2011-08-05","2.13","2.13","2.13","2.13","1000"
"DAD","2011-08-08","2.1","2.1","2.07","2.07","11600"
"DAD","2011-08-09","2","2","1.97","1.97","8500"
"DAD","2011-08-10","2","2","2","2","5000"
"DAD","2011-08-11","1.94","1.97","1.94","1.97","9500"
"DAD","2011-08-12","2.03","2.03","2","2.03","400"
"DAD","2011-08-15","2.03","2.03","2.03","2.03","5500"
"DAD","2011-08-16","2.03","2.03","2.03","2.03","9000"
"DAD","2011-08-17","2.07","2.1","2.07","2.1","5100"
"DAD","2011-08-18","2.1","2.1","2.1","2.1","9900"
"DAD","2011-08-19","2.07","2.07","2.07","2.07","4700"
"DAD","2011-08-22","2.13","2.13","2.13","2.13","6000"
"DAD","2011-08-23","2.1","2.1","2.1","2.1","1100"
"DAD","2011-08-24","2.13","2.13","2.1","2.1","4600"
"DAD","2011-08-25","2.16","2.19","2.16","2.19","2600"
"DAD","2011-08-26","2.19","2.23","2.19","2.19","5100"
"DAD","2011-08-29","2.19","2.26","2.19","2.26","4600"
"DAD","2011-08-30","2.32","2.32","2.26","2.26","2500"
"DAD","2011-08-31","2.26","2.26","2.23","2.23","9700"
"DAD","2011-09-01","2.26","2.36","2.26","2.36","2700"
"DAD","2011-09-05","2.29","2.29","2.29","2.29","500"
"DAD","2011-09-06","2.29","2.32","2.29","2.29","15200"
"DAD","2011-09-07","2.32","2.32","2.32","2.32","3500"
"DAD","2011-09-08","2.36","2.36","2.36","2.36","5000"
"DAD","2011-09-09","2.36","2.36","2.36","2.36","1000"
"DAD","2011-09-12","2.36","2.36","2.29","2.32","12500"
"DAD","2011-09-13","2.32","2.49","2.32","2.49","11300"
"DAD","2011-09-14","2.42","2.45","2.42","2.42","5000"
"DAD","2011-09-15","2.32","2.32","2.32","2.32","1000"
"DAD","2011-09-16","2.36","2.36","2.36","2.36","15000"
"DAD","2011-09-19","2.39","2.39","2.39","2.39","1000"
"DAD","2011-09-20","2.45","2.55","2.45","2.55","2000"
"DAD","2011-09-21","2.52","2.52","2.45","2.52","3500"
"DAD","2011-09-22","2.52","2.52","2.52","2.52","1300"
"DAD","2011-09-23","2.52","2.52","2.52","2.52","5000"
"DAD","2011-09-26","2.39","2.39","2.39","2.39","200"
"DAD","2011-09-27","2.29","2.52","2.29","2.49","5200"
"DAD","2011-09-29","2.29","2.29","2.29","2.29","3000"
"DAD","2011-09-30","2.39","2.42","2.39","2.39","1400"
"DAD","2011-10-03","2.42","2.42","2.36","2.39","5200"
"DAD","2011-10-04","2.39","2.39","2.36","2.39","13100"
"DAD","2011-10-05","2.42","2.42","2.39","2.39","16200"
"DAD","2011-10-07","2.39","2.39","2.39","2.39","500"
"DAD","2011-10-10","2.39","2.39","2.39","2.39","1300"
"DAD","2011-10-11","2.39","2.39","2.39","2.39","10600"
"DAD","2011-10-12","2.32","2.39","2.32","2.39","16300"
"DAD","2011-10-13","2.39","2.42","2.39","2.35","5700"
"DAD","2011-10-14","2.42","2.42","2.42","2.42","200"
"DAD","2011-10-17","2.35","2.42","2.35","2.42","2900"
"DAD","2011-10-18","2.42","2.42","2.42","2.42","2000"
"DAD","2011-10-19","2.42","2.42","2.42","2.42","600"
"DAD","2011-10-20","2.42","2.42","2.42","2.42","900"
"DAD","2011-10-24","2.46","2.5","2.46","2.5","11800"
"DAD","2011-10-25","2.5","2.5","2.5","2.5","6000"
"DAD","2011-10-26","2.5","2.5","2.5","2.5","6000"
"DAD","2011-10-27","2.5","2.5","2.5","2.5","1600"
"DAD","2011-10-28","2.39","2.5","2.39","2.5","6100"
"DAD","2011-10-31","2.5","2.5","2.5","2.5","1000"
"DAD","2011-11-02","2.39","2.39","2.39","2.39","800"
"DAD","2011-11-07","2.39","2.42","2.39","2.42","400"
"DAD","2011-11-08","2.42","2.42","2.42","2.42","2500"
"DAD","2011-11-09","2.42","2.42","2.42","2.42","100"
"DAD","2011-11-10","2.42","2.42","2.42","2.42","100"
"DAD","2011-11-15","2.35","2.35","2.35","2.35","400"
"DAD","2011-11-16","2.5","2.5","2.5","2.5","1000"
"DAD","2011-11-17","2.5","2.5","2.5","2.5","500"
"DAD","2011-11-22","2.5","2.5","2.46","2.46","600"
"DAD","2011-11-23","2.46","2.46","2.46","2.46","500"
"DAD","2011-11-30","2.39","2.39","2.39","2.39","800"
"DAD","2011-12-02","2.39","2.39","2.39","2.39","1000"
"DAD","2011-12-05","2.5","2.5","2.5","2.5","300"
"DAD","2011-12-07","2.5","2.5","2.5","2.5","300"
"DAD","2011-12-09","2.39","2.39","2.35","2.35","500"
"DAD","2011-12-12","2.42","2.46","2.42","2.46","3500"
"DAD","2011-12-13","2.46","2.46","2.42","2.42","3000"
"DAD","2011-12-16","2.5","2.5","2.42","2.42","3400"
"DAD","2011-12-20","2.46","2.46","2.46","2.46","2600"
"DAD","2011-12-21","2.54","2.62","2.54","2.62","3000"
"DAD","2011-12-22","2.62","2.74","2.62","2.74","8000"
"DAD","2011-12-23","2.78","2.86","2.78","2.82","28600"
"DAD","2011-12-26","2.7","2.82","2.7","2.82","26800"
"DAD","2011-12-27","2.82","2.82","2.82","2.82","10000"
"DAD","2011-12-29","2.66","2.66","2.66","2.66","800"
"DAD","2011-12-30","2.62","2.62","2.62","2.62","100"
"DAD","2012-01-03","2.46","2.5","2.46","2.5","1000"
"DAD","2012-01-04","2.42","2.58","2.42","2.58","700"
"DAD","2012-01-09","2.5","2.62","2.5","2.62","500"
"DAD","2012-01-10","2.7","2.7","2.7","2.7","500"
"DAD","2012-01-12","2.74","2.74","2.74","2.74","100"
"DAD","2012-01-20","2.9","2.9","2.66","2.7","1800"
"DAD","2012-01-30","2.7","2.7","2.7","2.7","2000"
"DAD","2012-01-31","2.82","2.82","2.82","2.82","600"
"DAD","2012-02-01","2.82","2.82","2.82","2.82","8000"
"DAD","2012-02-02","2.82","2.9","2.82","2.9","500"
"DAD","2012-02-03","2.82","2.82","2.82","2.82","1700"
"DAD","2012-02-06","2.82","2.82","2.82","2.82","1600"
"DAD","2012-02-08","2.82","2.82","2.82","2.82","3200"
"DAD","2012-02-09","2.7","2.7","2.7","2.7","1000"
"DAD","2012-02-14","2.54","2.54","2.54","2.54","2000"
"DAD","2012-02-16","2.7","2.7","2.66","2.7","2100"
"DAD","2012-02-21","2.7","2.7","2.7","2.7","2000"
"DAD","2012-02-22","2.7","2.74","2.7","2.74","1100"
"DAD","2012-02-23","2.82","2.82","2.82","2.82","100"
"DAD","2012-02-24","2.94","2.94","2.78","2.78","10100"
"DAD","2012-02-28","2.78","2.78","2.74","2.74","600"
"DAD","2012-02-29","2.78","2.78","2.74","2.74","900"
"DAD","2012-03-01","2.78","2.78","2.74","2.78","5700"
"DAD","2012-03-02","2.78","2.86","2.78","2.86","600"
"DAD","2012-03-05","2.9","2.98","2.9","2.98","45900"
"DAD","2012-03-06","3.15","3.15","2.94","2.94","1300"
"DAD","2012-03-07","2.98","2.98","2.98","2.98","2600"
"DAD","2012-03-08","2.86","3.06","2.86","3.06","200"
"DAD","2012-03-09","2.82","2.9","2.78","2.82","12000"
"DAD","2012-03-12","2.78","2.78","2.78","2.78","2200"
"DAD","2012-03-13","2.94","2.94","2.94","2.94","100"
"DAD","2012-03-15","2.94","2.94","2.94","2.94","500"
"DAD","2012-03-16","3.02","3.02","2.74","2.74","10200"
"DAD","2012-03-19","2.78","2.82","2.78","2.82","2400"
"DAD","2012-03-20","2.86","2.9","2.86","2.9","15600"
"DAD","2012-03-21","2.9","2.9","2.86","2.86","5800"
"DAD","2012-03-22","2.9","2.9","2.9","2.9","1400"
"DAD","2012-03-23","2.94","2.94","2.9","2.9","4200"
"DAD","2012-03-26","2.9","2.98","2.9","2.98","22800"
"DAD","2012-03-27","2.98","2.98","2.9","2.9","2100"
"DAD","2012-03-28","2.82","2.9","2.82","2.9","2900"
"DAD","2012-03-30","2.9","2.9","2.9","2.9","2800"
"DAD","2012-04-03","2.86","2.86","2.78","2.82","23000"
"DAD","2012-04-05","2.82","2.86","2.82","2.86","600"
"DAD","2012-04-09","2.86","2.86","2.82","2.86","36100"
"DAD","2012-04-10","2.86","2.86","2.86","2.86","600"
"DAD","2012-04-11","2.9","2.9","2.82","2.9","15700"
"DAD","2012-04-12","2.9","2.98","2.9","2.94","5400"
"DAD","2012-04-16","2.94","2.98","2.94","2.98","4000"
"DAD","2012-04-17","2.98","2.98","2.94","2.98","29700"
"DAD","2012-04-18","2.98","2.98","2.94","2.98","12400"
"DAD","2012-04-19","2.94","2.98","2.94","2.94","11500"
"DAD","2012-04-20","2.94","2.98","2.94","2.98","600"
"DAD","2012-04-23","2.94","2.98","2.94","2.98","12200"
"DAD","2012-04-24","3.02","3.02","3.02","3.02","1200"
"DAD","2012-04-25","3.06","3.06","3.06","3.06","100"
"DAD","2012-04-26","3.02","3.02","3.02","3.02","3700"
"DAD","2012-04-27","3.02","3.1","3.02","3.1","7900"
"DAD","2012-05-02","3.15","3.19","3.1","3.15","20700"
"DAD","2012-05-03","3.15","3.15","3.15","3.15","9300"
"DAD","2012-05-04","3.19","3.27","3.19","3.27","17600"
"DAD","2012-05-07","3.31","3.47","3.31","3.47","8200"
"DAD","2012-05-08","3.67","3.71","3.67","3.67","12700"
"DAD","2012-05-09","3.75","3.83","3.63","3.67","13900"
"DAD","2012-05-10","3.75","3.75","3.75","3.75","1500"
"DAD","2012-05-11","3.63","3.71","3.51","3.55","8400"
"DAD","2012-05-14","3.47","3.63","3.39","3.39","32500"
"DAD","2012-05-15","3.39","3.39","3.31","3.35","12900"
"DAD","2012-05-16","3.35","3.35","3.35","3.35","1000"
"DAD","2012-05-17","3.39","3.39","3.27","3.27","6500"
"DAD","2012-05-18","3.35","3.35","3.23","3.27","7900"
"DAD","2012-05-21","3.27","3.47","3.27","3.43","18400"
"DAD","2012-05-22","3.39","3.43","3.35","3.43","11500"
"DAD","2012-05-23","3.31","3.31","3.27","3.27","8700"
"DAD","2012-05-24","3.31","3.31","3.27","3.27","5600"
"DAD","2012-05-25","3.47","3.47","3.35","3.43","9100"
"DAD","2012-05-28","3.39","3.59","3.39","3.43","15600"
"DAD","2012-05-29","3.39","3.43","3.39","3.43","4900"
"DAD","2012-05-30","3.43","3.43","3.43","3.43","2500"
"DAD","2012-05-31","3.35","3.43","3.35","3.43","4100"
"DAD","2012-06-01","3.43","3.51","3.43","3.51","2400"
"DAD","2012-06-04","3.43","3.43","3.43","3.43","2500"
"DAD","2012-06-05","3.43","3.47","3.43","3.47","3100"
"DAD","2012-06-06","3.47","3.55","3.47","3.55","200"
"DAD","2012-06-07","3.63","3.63","3.63","3.63","2500"
"DAD","2012-06-08","3.43","3.63","3.39","3.63","3900"
"DAD","2012-06-11","3.47","3.75","3.47","3.71","2900"
"DAD","2012-06-12","3.59","3.59","3.51","3.59","3700"
"DAD","2012-06-13","3.59","3.59","3.59","3.59","2500"
"DAD","2012-06-15","3.59","3.63","3.51","3.63","2700"
"DAD","2012-06-18","3.63","3.71","3.63","3.71","1700"
"DAD","2012-06-19","3.59","3.59","3.59","3.59","3200"
"DAD","2012-06-25","3.51","3.51","3.51","3.51","100"
"DAD","2012-06-28","3.51","3.51","3.47","3.47","20200"
"DAD","2012-07-02","3.55","3.55","3.55","3.55","100"
"DAD","2012-07-03","3.47","3.47","3.47","3.47","300"
"DAD","2012-07-04","3.43","3.43","3.43","3.43","200"
"DAD","2012-07-09","3.39","3.39","3.35","3.35","800"
"DAD","2012-07-10","3.47","3.55","3.47","3.55","1700"
"DAD","2012-07-12","3.51","3.51","3.47","3.47","300"
"DAD","2012-07-13","3.47","3.47","3.43","3.43","23300"
"DAD","2012-07-16","3.43","3.43","3.43","3.43","5300"
"DAD","2012-07-18","3.43","3.43","3.39","3.39","11500"
"DAD","2012-07-19","3.43","3.43","3.43","3.43","28500"
"DAD","2012-07-20","3.43","3.43","3.43","3.43","9000"
"DAD","2012-07-23","3.47","3.47","3.47","3.47","100"
"DAD","2012-07-24","3.35","3.51","3.27","3.51","22500"
"DAD","2012-07-25","3.31","3.31","3.31","3.31","7500"
"DAD","2012-07-26","3.31","3.47","3.31","3.31","10000"
"DAD","2012-07-27","3.31","3.31","3.31","3.31","7000"
"DAD","2012-07-30","3.35","3.39","3.35","3.39","9200"
"DAD","2012-07-31","3.35","3.35","3.35","3.35","100"
"DAD","2012-08-02","3.39","3.43","3.39","3.39","16500"
"DAD","2012-08-06","3.43","3.43","3.43","3.43","11000"
"DAD","2012-08-07","3.51","3.51","3.51","3.51","5000"
"DAD","2012-08-08","3.43","3.43","3.43","3.43","7800"
"DAD","2012-08-09","3.43","3.43","3.43","3.43","3500"
"DAD","2012-08-10","3.51","3.51","3.43","3.43","8200"
"DAD","2012-08-13","3.51","3.51","3.43","3.43","24200"
"DAD","2012-08-14","3.51","3.51","3.43","3.43","6300"
"DAD","2012-08-15","3.51","3.51","3.39","3.39","15800"
"DAD","2012-08-16","3.51","3.51","3.43","3.43","12100"
"DAD","2012-08-17","3.51","3.51","3.43","3.43","22300"
"DAD","2012-08-20","3.51","3.51","3.47","3.47","6400"
"DAD","2012-08-21","3.51","3.59","3.39","3.47","17700"
"DAD","2012-08-22","3.55","3.55","3.39","3.39","13600"
"DAD","2012-08-23","3.35","3.43","3.23","3.27","13900"
"DAD","2012-08-24","3.27","3.35","3.27","3.31","8400"
"DAD","2012-08-27","3.27","3.27","3.23","3.27","11300"
"DAD","2012-08-28","3.27","3.27","3.23","3.27","15000"
"DAD","2012-08-29","3.31","3.31","3.27","3.31","32000"
"DAD","2012-08-30","3.31","3.31","3.31","3.31","25200"
"DAD","2012-08-31","3.31","3.31","3.31","3.31","20000"
"DAD","2012-09-04","3.31","3.35","3.31","3.35","16000"
"DAD","2012-09-05","3.35","3.35","3.35","3.35","4900"
"DAD","2012-09-06","3.31","3.31","3.31","3.31","2000"
"DAD","2012-09-07","3.31","3.39","3.31","3.39","9800"
"DAD","2012-09-10","3.31","3.31","3.31","3.31","10400"
"DAD","2012-09-11","3.31","3.31","3.31","3.31","500"
"DAD","2012-09-12","3.35","3.35","3.35","3.35","1000"
"DAD","2012-09-13","3.31","3.31","3.31","3.31","11700"
"DAD","2012-09-14","3.31","3.31","3.31","3.31","17200"
"DAD","2012-09-18","3.27","3.27","3.23","3.27","9900"
"DAD","2012-09-19","3.23","3.23","3.23","3.23","10000"
"DAD","2012-09-20","3.27","3.35","3.27","3.35","4000"
"DAD","2012-09-21","3.35","3.39","3.35","3.39","1300"
"DAD","2012-09-26","3.51","3.51","3.43","3.51","11900"
"DAD","2012-09-27","3.43","3.51","3.43","3.47","8800"
"DAD","2012-09-28","3.51","3.51","3.51","3.51","1900"
"DAD","2012-10-01","3.39","3.43","3.39","3.39","11000"
"DAD","2012-10-02","3.47","3.47","3.43","3.47","2500"
"DAD","2012-10-03","3.51","3.51","3.39","3.43","33700"
"DAD","2012-10-04","3.47","3.47","3.43","3.43","31300"
"DAD","2012-10-05","3.47","3.47","3.43","3.43","21900"
"DAD","2012-10-08","3.47","3.47","3.47","3.47","1600"
"DAD","2012-10-10","3.38","3.47","3.38","3.47","2200"
"DAD","2012-10-11","3.47","3.47","3.43","3.43","2600"
"DAD","2012-10-15","3.38","3.38","3.38","3.38","4000"
"DAD","2012-10-16","3.38","3.43","3.34","3.43","79600"
"DAD","2012-10-18","3.43","3.47","3.43","3.47","2000"
"DAD","2012-10-19","3.38","3.43","3.34","3.43","2100"
"DAD","2012-10-22","3.34","3.38","3.29","3.38","1600"
"DAD","2012-10-23","3.38","3.43","3.38","3.43","300"
"DAD","2012-10-26","3.25","3.43","3.25","3.43","300"
"DAD","2012-10-29","3.38","3.38","3.38","3.38","3700"
"DAD","2012-10-30","3.38","3.38","3.34","3.38","12000"
"DAD","2012-10-31","3.43","3.43","3.38","3.38","2200"
"DAD","2012-11-01","3.38","3.43","3.38","3.43","3200"
"DAD","2012-11-02","3.34","3.34","3.34","3.34","2000"
"DAD","2012-11-05","3.38","3.38","3.38","3.38","3300"
"DAD","2012-11-06","3.38","3.43","3.38","3.38","10500"
"DAD","2012-11-07","3.43","3.43","3.43","3.43","100"
"DAD","2012-11-08","3.43","3.47","3.43","3.43","7900"
"DAD","2012-11-09","3.47","3.52","3.47","3.52","5000"
"DAD","2012-11-12","3.56","3.65","3.56","3.65","28400"
"DAD","2012-11-13","3.61","3.65","3.61","3.65","6800"
"DAD","2012-11-14","3.65","3.65","3.61","3.61","2900"
"DAD","2012-11-15","3.65","3.65","3.65","3.65","7300"
"DAD","2012-11-16","3.7","3.79","3.7","3.7","7400"
"DAD","2012-11-19","3.7","3.7","3.7","3.7","7400"
"DAD","2012-11-20","3.74","3.83","3.74","3.83","1100"
"DAD","2012-11-21","3.83","3.83","3.83","3.83","800"
"DAD","2012-11-22","3.83","3.88","3.83","3.88","1000"
"DAD","2012-11-23","3.88","3.92","3.88","3.92","5200"
"DAD","2012-11-27","4.06","4.06","4.06","4.06","2200"
"DAD","2012-11-28","4.01","4.01","3.83","4.01","10900"
"DAD","2012-11-30","3.97","3.97","3.97","3.97","1200"
"DAD","2012-12-03","3.97","3.97","3.92","3.92","900"
"DAD","2012-12-04","3.97","4.06","3.92","4.06","4500"
"DAD","2012-12-05","4.11","4.21","4.01","4.21","17600"
"DAD","2012-12-06","4.11","4.16","4.11","4.16","7800"
"DAD","2012-12-07","4.16","4.31","4.16","4.26","5200"
"DAD","2012-12-10","4.16","4.26","4.16","4.26","4300"
"DAD","2012-12-11","4.21","4.21","4.16","4.16","1000"
"DAD","2012-12-12","4.26","4.26","4.21","4.21","1100"
"DAD","2012-12-13","4.21","4.21","4.21","4.21","5000"
"DAD","2012-12-14","4.21","4.21","4.21","4.21","3100"
"DAD","2012-12-17","4.21","4.26","4.21","4.26","5800"
"DAD","2012-12-18","4.26","4.26","4.26","4.26","3700"
"DAD","2012-12-19","4.26","4.26","4.26","4.26","4500"
"DAD","2012-12-20","4.26","4.31","4.26","4.31","12200"
"DAD","2012-12-21","4.31","4.31","4.26","4.31","11700"
"DAD","2012-12-24","4.31","4.41","4.31","4.41","1500"
"DAD","2012-12-25","4.31","4.36","4.31","4.36","4000"
"DAD","2012-12-26","4.31","4.55","4.31","4.55","7500"
"DAD","2012-12-27","4.31","4.55","4.31","4.55","4000"
"DAD","2012-12-28","4.55","4.85","4.55","4.6","12000"
"DAD","2013-01-02","4.55","4.7","4.55","4.7","200"
"DAD","2013-01-03","4.7","4.7","4.5","4.6","6500"
"DAD","2013-01-04","4.55","4.8","4.55","4.8","1200"
"DAD","2013-01-07","4.7","4.8","4.7","4.7","2500"
"DAD","2013-01-08","4.65","4.65","4.6","4.6","3900"
"DAD","2013-01-09","4.6","4.9","4.6","4.9","2600"
"DAD","2013-01-11","4.65","4.8","4.65","4.8","200"
"DAD","2013-01-15","4.9","4.95","4.6","4.9","2700"
"DAD","2013-01-16","4.6","4.95","4.6","4.95","2300"
"DAD","2013-01-17","4.7","4.7","4.7","4.7","500"
"DAD","2013-01-21","4.75","4.9","4.7","4.9","4100"
"DAD","2013-01-22","4.6","4.85","4.6","4.85","5100"
"DAD","2013-01-23","4.7","4.75","4.6","4.75","17700"
"DAD","2013-01-24","4.75","4.85","4.75","4.85","900"
"DAD","2013-01-25","4.75","4.9","4.75","4.9","200"
"DAD","2013-01-28","4.75","4.9","4.75","4.9","15300"
"DAD","2013-01-29","4.75","4.75","4.65","4.75","5700"
"DAD","2013-01-30","4.7","4.7","4.7","4.7","4200"
"DAD","2013-01-31","4.7","4.75","4.6","4.7","11800"
"DAD","2013-02-01","4.7","4.85","4.7","4.85","2200"
"DAD","2013-02-04","4.75","4.8","4.75","4.8","4200"
"DAD","2013-02-05","4.75","4.85","4.75","4.85","300"
"DAD","2013-02-06","4.8","5.25","4.75","5.2","1000"
"DAD","2013-02-07","4.95","5.1","4.95","5.1","200"
"DAD","2013-02-08","5.2","5.35","5.2","5.3","1000"
"DAD","2013-02-18","4.85","5.4","4.85","5.4","600"
"DAD","2013-02-19","4.95","5.35","4.95","5.35","3000"
"DAD","2013-02-20","5.3","5.3","5.2","5.25","8300"
"DAD","2013-02-21","5.05","5.2","5","5.2","1000"
"DAD","2013-02-25","5.2","5.4","5.1","5.1","5200"
"DAD","2013-02-27","4.95","5.15","4.85","5.15","2800"
"DAD","2013-02-28","4.95","5.2","4.95","5.2","500"
"DAD","2013-03-01","4.95","5.15","4.8","5.15","10100"
"DAD","2013-03-06","5.15","5.15","5.15","5.15","4000"
"DAD","2013-03-08","4.9","5.59","4.85","5.59","2000"
"DAD","2013-03-11","5.15","5.45","5.15","5.45","3100"
"DAD","2013-03-12","5.15","5.4","5.15","5.4","200"
"DAD","2013-03-13","5.15","5.35","5.15","5.35","200"
"DAD","2013-03-18","5.2","5.35","5.2","5.35","3100"
"DAD","2013-03-20","5.35","5.35","5.35","5.35","3500"
"DAD","2013-03-22","5.35","5.5","5.35","5.35","12000"
"DAD","2013-03-25","5.3","5.45","5.3","5.45","6500"
"DAD","2013-03-26","5.3","5.35","5.3","5.35","7900"
"DAD","2013-03-27","5.3","5.64","5.2","5.64","800"
"DAD","2013-04-01","5.45","5.5","5.45","5.5","2600"
"DAD","2013-04-02","5.45","5.45","5.45","5.45","1100"
"DAD","2013-04-03","5.45","5.45","5.45","5.45","1000"
"DAD","2013-04-04","4.9","5.4","4.9","5.4","300"
"DAD","2013-04-05","5.5","5.5","5.5","5.5","100"
"DAD","2013-04-08","5.35","5.45","5.35","5.45","1300"
"DAD","2013-04-09","5.4","5.45","5.4","5.45","1400"
"DAD","2013-04-10","5.45","5.45","5.4","5.4","3100"
"DAD","2013-04-11","5.4","5.4","5.4","5.4","2800"
"DAD","2013-04-12","5.45","5.45","5.45","5.45","11700"
"DAD","2013-04-16","5.25","5.45","5.25","5.25","2200"
"DAD","2013-04-17","5.35","5.4","5.3","5.3","1300"
"DAD","2013-04-18","5.3","5.35","5.3","5.35","3500"
"DAD","2013-04-22","5.2","5.2","5.05","5.2","12700"
"DAD","2013-04-23","5.15","5.2","5.15","5.2","1200"
"DAD","2013-04-24","5","5.4","5","5.4","1600"
"DAD","2013-04-25","4.95","5.25","4.95","5.25","1800"
"DAD","2013-04-26","5.25","5.3","5","5.3","2200"
"DAD","2013-05-06","5.3","5.3","5.3","5.3","100"
"DAD","2013-05-07","5.25","5.3","5.25","5.3","800"
"DAD","2013-05-10","5.2","5.25","5.2","5.2","1700"
"DAD","2013-05-13","5.35","5.35","5.35","5.35","100"
"DAD","2013-05-15","5.35","5.45","5.3","5.45","6100"
"DAD","2013-05-16","5.35","5.59","5.35","5.45","6900"
"DAD","2013-05-17","5.35","5.45","5.35","5.45","2900"
"DAD","2013-05-20","5.4","5.84","5.4","5.84","4300"
"DAD","2013-05-21","5.64","5.64","5.45","5.59","2500"
"DAD","2013-05-23","5.4","5.64","5.4","5.64","500"
"DAD","2013-05-27","5.64","5.64","5.5","5.64","800"
"DAD","2013-05-28","5.64","5.64","5.54","5.54","7500"
"DAD","2013-05-29","5.54","5.84","5.54","5.54","6400"
"DAD","2013-05-30","5.54","5.69","5.54","5.69","6000"
"DAD","2013-05-31","5.64","5.69","5.59","5.69","4200"
"DAD","2013-06-03","5.64","5.69","5.64","5.69","3200"
"DAD","2013-06-04","5.69","6.24","5.69","5.84","21800"
"DAD","2013-06-05","5.84","5.89","5.84","5.89","3500"
"DAD","2013-06-06","5.94","6.19","5.94","6.19","2100"
"DAD","2013-06-07","6.14","6.14","6.04","6.04","900"
"DAD","2013-06-10","6.09","6.39","6.09","6.19","32600"
"DAD","2013-06-11","6.19","6.24","6.14","6.24","10400"
"DAD","2013-06-12","6.24","6.39","5.94","6.24","17800"
"DAD","2013-06-13","6.19","6.19","6.19","6.19","400"
"DAD","2013-06-17","5.89","6.09","5.89","6.09","700"
"DAD","2013-06-18","6.09","6.24","6.09","6.24","14100"
"DAD","2013-06-19","6.24","6.24","5.74","6.24","1200"
"DAD","2013-06-20","6.04","6.24","6.04","6.24","300"
"DAD","2013-06-27","6.19","6.19","6.19","6.19","200"
"DAD","2013-06-28","5.84","5.84","5.84","5.84","100"
"DAD","2013-07-01","6.14","6.14","6.14","6.14","100"
"DAD","2013-07-02","5.94","5.94","5.94","5.94","2500"
"DAD","2013-07-03","5.94","6.19","5.84","6.19","9900"
"DAD","2013-07-10","5.84","6.78","5.84","6.78","2100"
"DAD","2013-07-11","6.24","6.58","6.24","6.58","200"
"DAD","2013-07-12","6.43","6.43","6.43","6.43","200"
"DAD","2013-07-16","6.29","6.39","6.29","6.39","2700"
"DAD","2013-07-17","6.34","6.39","6.34","6.39","2200"
"DAD","2013-07-24","5.84","6.19","5.84","6.19","2200"
"DAD","2013-07-26","5.94","6.43","5.94","6.43","1100"
"DAD","2013-08-01","5.94","6.34","5.94","6.34","19400"
"DAD","2013-08-05","6.29","6.34","6.29","6.34","18000"
"DAD","2013-08-06","6.19","6.43","6.19","6.34","7000"
"DAD","2013-08-07","6.34","6.43","6.34","6.43","4200"
"DAD","2013-08-08","6.43","6.63","6.43","6.63","9900"
"DAD","2013-08-09","6.63","6.63","6.63","6.63","7500"
"DAD","2013-08-12","6.43","6.93","6.43","6.93","21800"
"DAD","2013-08-13","6.83","6.93","6.83","6.93","30500"
"DAD","2013-08-19","6.83","6.83","6.68","6.73","30500"
"DAD","2013-08-20","6.58","6.88","6.58","6.88","500"
"DAD","2013-08-21","6.88","6.88","6.88","6.88","100"
"DAD","2013-08-22","6.88","6.88","6.78","6.78","20100"
"DAD","2013-08-26","6.19","6.83","6.19","6.83","1300"
"DAD","2013-08-27","6.68","6.83","6.68","6.83","2500"
"DAD","2013-08-28","6.68","6.83","6.68","6.83","5200"
"DAD","2013-08-29","6.68","6.68","6.68","6.68","4900"
"DAD","2013-08-30","6.68","6.78","6.68","6.78","9100"
"DAD","2013-09-03","6.68","6.68","6.68","6.68","300"
"DAD","2013-09-04","6.68","6.68","6.68","6.68","4900"
"DAD","2013-09-05","6.68","6.68","6.68","6.68","100"
"DAD","2013-09-09","6.73","6.73","6.73","6.73","200"
"DAD","2013-09-11","6.83","6.88","6.83","6.83","400"
"DAD","2013-09-13","6.78","6.78","6.73","6.78","16700"
"DAD","2013-09-16","6.83","6.93","6.83","6.93","43700"
"DAD","2013-09-17","6.88","6.88","6.88","6.88","6000"
"DAD","2013-09-19","7.18","7.18","6.88","6.88","17700"
"DAD","2013-09-24","6.93","6.93","6.93","6.93","32300"
"DAD","2013-09-25","6.88","7.03","6.88","7.03","5500"
"DAD","2013-09-26","6.93","6.93","6.93","6.93","2000"
"DAD","2013-09-27","6.93","6.98","6.93","6.98","2800"
"DAD","2013-09-30","6.98","7.03","6.93","7.03","27200"
"DAD","2013-10-01","7.03","7.03","7.03","7.03","1500"
"DAD","2013-10-02","6.93","6.93","6.93","6.93","10000"
"DAD","2013-10-03","6.93","6.98","6.93","6.93","2300"
"DAD","2013-10-04","6.93","6.93","6.93","6.93","10700"
"DAD","2013-10-07","6.93","6.93","6.93","6.93","14600"
"DAD","2013-10-08","6.93","6.93","6.93","6.93","5300"
"DAD","2013-10-09","6.93","6.93","6.93","6.93","1000"
"DAD","2013-10-14","6.93","6.93","6.93","6.93","200"
"DAD","2013-10-15","6.93","6.93","6.93","6.93","5300"
"DAD","2013-10-16","6.93","7.42","6.93","7.42","2200"
"DAD","2013-10-17","7.28","7.38","7.28","7.38","1000"
