symbol,date,open,high,low,close,volume
"LTC","2008-12-02","9.2","9.12","9.36","9.28","5800"
"LTC","2008-12-03","7.63","7.63","7.79","7.63","1300"
"LTC","2008-12-04","8.02","8.1","8.1","8.1","800"
"LTC","2008-12-05","8.34","8.34","8.34","8.34","100"
"LTC","2008-12-08","7.87","7.94","8.02","7.94","4000"
"LTC","2008-12-09","8.42","8.49","8.49","8.42","500"
"LTC","2008-12-10","8.26","8.1","8.26","8.02","900"
"LTC","2008-12-11","7.87","8.02","8.18","8.18","200"
"LTC","2008-12-12","8.1","7.71","8.1","7.55","3100"
"LTC","2008-12-15","7.24","7.71","7.87","7.79","800"
"LTC","2008-12-16","7.87","7.87","7.87","7.87","500"
"LTC","2008-12-17","7.87","7.87","7.87","7.87","300"
"LTC","2008-12-18","7.39","7.39","7.39","7.39","1500"
"LTC","2008-12-19","7.39","7.39","7.39","7.39","200"
"LTC","2008-12-22","7.24","7.31","7","7.31","2100"
"LTC","2008-12-23","7.08","7.08","6.92","6.92","1000"
"LTC","2008-12-24","6.53","6.92","6.53","6.61","1800"
"LTC","2008-12-25","6.29","6.68","6.29","6.68","200"
"LTC","2008-12-26","6.13","6.92","6.13","6.68","700"
"LTC","2008-12-29","7","7","6.68","7","2500"
"LTC","2008-12-30","7.08","7.39","7.08","7.39","800"
"LTC","2008-12-31","7.79","7.79","7.71","7.71","3500"
"LTC","2009-01-02","7.71","7.71","7.71","7.71","4200"
"LTC","2009-01-05","7.71","7.71","7.71","7.71","1000"
"LTC","2009-01-06","7.71","7.71","7.31","7.31","2900"
"LTC","2009-01-07","7.87","8.02","7.87","7.87","4900"
"LTC","2009-01-08","7.55","8.02","7.55","8.02","800"
"LTC","2009-01-09","8.18","8.18","8.1","8.18","2800"
"LTC","2009-01-12","8.26","8.26","8.26","8.26","500"
"LTC","2009-01-13","7.87","8.26","7.87","8.26","1100"
"LTC","2009-01-14","8.26","8.34","8.26","8.34","4800"
"LTC","2009-01-15","8.26","8.26","8.26","8.26","3300"
"LTC","2009-01-16","8.26","8.42","8.26","8.42","7400"
"LTC","2009-01-19","8.26","8.26","8.26","8.26","1300"
"LTC","2009-01-20","8.26","8.26","8.02","8.02","2100"
"LTC","2009-01-21","8.26","8.26","8.26","8.26","2000"
"LTC","2009-01-22","8.02","8.02","8.02","8.02","1500"
"LTC","2009-01-23","8.34","8.34","8.34","8.34","500"
"LTC","2009-02-03","8.1","8.1","8.02","8.02","1800"
"LTC","2009-02-04","8.1","8.1","8.1","8.1","100"
"LTC","2009-02-05","8.02","8.1","8.02","8.1","2200"
"LTC","2009-02-06","7.79","7.79","7.55","7.55","500"
"LTC","2009-02-09","7.87","8.02","7.87","8.02","600"
"LTC","2009-02-11","8.02","8.1","8.02","8.1","2300"
"LTC","2009-02-12","8.1","8.1","8.1","8.1","1500"
"LTC","2009-02-13","7.94","8.18","7.94","8.18","16200"
"LTC","2009-02-16","8.18","8.18","8.02","8.02","1100"
"LTC","2009-02-17","8.26","8.26","8.26","8.26","100"
"LTC","2009-02-19","8.02","8.02","8.02","8.02","3100"
"LTC","2009-02-20","7.87","7.87","7.87","7.87","2500"
"LTC","2009-02-23","8.18","8.18","7.39","7.39","3800"
"LTC","2009-02-24","7.71","7.87","7.55","7.55","2600"
"LTC","2009-02-25","7.94","7.94","7.71","7.71","500"
"LTC","2009-02-26","7.87","7.87","7.71","7.71","4200"
"LTC","2009-02-27","7.47","7.47","7.47","7.47","500"
"LTC","2009-03-02","7.87","7.87","7.87","7.87","1000"
"LTC","2009-03-03","8.02","8.02","7.47","7.47","5500"
"LTC","2009-03-05","8.18","8.42","8.18","8.42","2500"
"LTC","2009-03-06","8.65","8.65","8.1","8.1","1100"
"LTC","2009-03-09","7.94","7.94","7.71","7.94","2800"
"LTC","2009-03-10","8.26","8.26","7.94","7.94","200"
"LTC","2009-03-11","8.34","8.57","8.34","8.42","1500"
"LTC","2009-03-12","7.87","7.87","7.87","7.87","800"
"LTC","2009-03-13","8.26","8.26","8.18","8.26","1100"
"LTC","2009-03-16","8.34","8.34","8.1","8.34","7300"
"LTC","2009-03-17","8.57","8.81","8.57","8.81","8200"
"LTC","2009-03-18","9.2","9.28","9.12","9.28","6100"
"LTC","2009-03-19","9.75","9.75","9.2","9.36","10100"
"LTC","2009-03-20","9.44","9.83","9.44","9.44","2300"
"LTC","2009-03-23","9.04","9.52","9.04","9.28","1600"
"LTC","2009-03-24","9.83","9.83","8.81","9.2","7900"
"LTC","2009-03-25","9.6","9.6","9.28","9.44","2700"
"LTC","2009-03-26","9.44","9.52","9.28","9.52","5500"
"LTC","2009-03-27","9.83","9.91","9.75","9.75","10200"
"LTC","2009-03-30","9.67","9.67","9.44","9.44","2900"
"LTC","2009-03-31","9.44","9.67","9.44","9.67","2200"
"LTC","2009-04-01","9.91","9.91","9.83","9.91","11200"
"LTC","2009-04-02","10.15","10.15","9.99","9.99","1700"
"LTC","2009-04-03","10.22","10.22","9.83","10.15","13500"
"LTC","2009-04-07","10.15","10.22","10.15","10.15","4100"
"LTC","2009-04-08","9.52","9.6","9.44","9.52","1600"
"LTC","2009-04-09","9.91","10.07","9.6","9.83","2200"
"LTC","2009-04-10","10.3","10.46","10.22","10.38","13800"
"LTC","2009-04-13","10.93","11.01","10.93","11.01","22600"
"LTC","2009-04-14","11.72","11.72","11.09","11.17","5000"
"LTC","2009-04-15","11.01","11.01","10.62","10.62","2800"
"LTC","2009-04-16","11.01","11.01","10.62","10.62","4600"
"LTC","2009-04-17","10.3","10.3","10.07","10.07","8500"
"LTC","2009-04-20","9.44","9.44","9.44","9.44","2700"
"LTC","2009-04-21","9.04","9.44","8.81","9.44","2500"
"LTC","2009-04-22","9.75","9.75","9.75","9.75","1500"
"LTC","2009-04-23","10.15","10.15","10.15","10.15","200"
"LTC","2009-04-24","10.22","10.22","9.44","9.44","3200"
"LTC","2009-04-27","9.6","10.07","9.6","9.83","600"
"LTC","2009-04-28","9.2","9.2","9.2","9.2","800"
"LTC","2009-04-29","9.2","9.83","9.2","9.83","3200"
"LTC","2009-05-04","10.15","10.15","10.15","10.15","7000"
"LTC","2009-05-05","10.85","10.85","10.07","10.07","4300"
"LTC","2009-05-06","10.22","10.22","9.99","9.99","2600"
"LTC","2009-05-07","10.7","10.7","10.07","10.54","15300"
"LTC","2009-05-08","10.54","10.54","9.83","10.3","9900"
"LTC","2009-05-11","10.46","10.54","10.22","10.22","2100"
"LTC","2009-05-12","10.15","10.62","10.15","10.38","17900"
"LTC","2009-05-13","10.07","10.62","10.07","10.62","23100"
"LTC","2009-05-14","10.3","10.93","10.3","10.93","19000"
"LTC","2009-05-15","11.4","11.4","11.4","11.4","24100"
"LTC","2009-05-18","12.19","12.19","11.56","12.19","31700"
"LTC","2009-05-19","12.74","12.74","12.27","12.27","11800"
"LTC","2009-05-20","12.58","12.58","11.88","12.19","11600"
"LTC","2009-05-21","12.19","12.98","11.8","12.98","32200"
"LTC","2009-05-22","12.82","12.82","12.82","12.82","36300"
"LTC","2009-05-25","13.37","13.69","13.37","13.69","9000"
"LTC","2009-05-26","14.63","14.63","12.74","14.63","52100"
"LTC","2009-05-27","14.94","14.94","14.94","14.94","46700"
"LTC","2009-05-28","15.97","15.97","13.92","13.92","53700"
"LTC","2009-05-29","13.84","15.73","13.84","15.73","21100"
"LTC","2009-06-01","15.65","15.65","14.16","14.16","26400"
"LTC","2009-06-02","16.12","16.44","16.05","16.05","31600"
"LTC","2009-06-03","17.38","17.38","17.15","17.38","98400"
"LTC","2009-06-04","18.56","18.56","18.48","18.56","115500"
"LTC","2009-06-05","19.82","19.82","19.82","19.82","36000"
"LTC","2009-06-08","21.16","21.16","21","21.16","38800"
"LTC","2009-06-09","22.57","22.57","19.74","19.74","41500"
"LTC","2009-06-10","18.95","18.95","18.88","18.88","2400"
"LTC","2009-06-11","17.62","18.56","17.62","18.09","29400"
"LTC","2009-06-12","18.48","18.72","16.83","16.83","33900"
"LTC","2009-06-15","17.62","17.62","16.12","16.12","22500"
"LTC","2009-06-16","15.34","15.34","15.34","15.34","11100"
"LTC","2009-06-17","14.31","14.87","14.31","14.87","15800"
"LTC","2009-06-18","14.87","15.26","14.87","15.26","19300"
"LTC","2009-06-19","16.12","16.28","14.94","15.26","18100"
"LTC","2009-06-22","14.79","14.79","14.63","14.63","5800"
"LTC","2009-06-23","13.76","13.76","13.69","13.69","8100"
"LTC","2009-06-24","13.06","14.63","12.98","14.63","17700"
"LTC","2009-06-25","14.94","15.18","13.53","13.69","10700"
"LTC","2009-06-26","14.94","14.94","13.53","13.53","2800"
"LTC","2009-06-29","13.13","13.21","13.13","13.21","2500"
"LTC","2009-06-30","12.58","12.58","12.27","12.27","16200"
"LTC","2009-07-01","11.48","12.19","11.48","11.48","23100"
"LTC","2009-07-02","11.09","12.27","11.09","12.27","3600"
"LTC","2009-07-03","12.82","12.82","12.43","12.82","8600"
"LTC","2009-07-06","13.53","13.61","13.06","13.61","12300"
"LTC","2009-07-07","13.37","13.37","12.58","12.58","8200"
"LTC","2009-07-08","12.43","12.58","12.27","12.58","3200"
"LTC","2009-07-09","12.58","12.98","12.51","12.9","5000"
"LTC","2009-07-10","12.74","12.74","12.27","12.51","1700"
"LTC","2009-07-13","12.35","12.35","12.35","12.35","5300"
"LTC","2009-07-14","12.58","12.66","12.35","12.43","3600"
"LTC","2009-07-15","12.51","12.98","12.43","12.51","1600"
"LTC","2009-07-16","12.98","12.98","12.51","12.74","2600"
"LTC","2009-07-17","12.74","12.74","12.58","12.58","3000"
"LTC","2009-07-20","11.96","12.58","11.96","12.58","200"
"LTC","2009-07-21","12.27","12.27","12.27","12.27","200"
"LTC","2009-07-22","12.58","12.58","12.35","12.51","2600"
"LTC","2009-07-23","12.51","13.13","12.51","13.13","2700"
"LTC","2009-07-24","13.53","13.61","13.53","13.61","10400"
"LTC","2009-07-27","13.61","13.61","12.98","13.13","6700"
"LTC","2009-07-28","12.58","12.74","12.27","12.27","16900"
"LTC","2009-07-29","12.58","12.74","12.43","12.43","3000"
"LTC","2009-07-30","12.19","12.66","12.19","12.58","1700"
"LTC","2009-07-31","13.21","13.21","12.43","12.43","1400"
"LTC","2009-08-03","12.58","12.58","12.19","12.19","6900"
"LTC","2009-08-04","12.27","12.27","12.27","12.27","1000"
"LTC","2009-08-05","12.19","12.27","12.19","12.27","8300"
"LTC","2009-08-06","12.51","12.51","12.51","12.51","1400"
"LTC","2009-08-07","12.74","12.74","12.27","12.51","5000"
"LTC","2009-08-10","12.35","12.43","12.35","12.35","4500"
"LTC","2009-08-11","12.11","12.19","12.03","12.03","9600"
"LTC","2009-08-12","12.19","12.35","12.19","12.35","1000"
"LTC","2009-08-13","12.43","12.74","12.43","12.51","18100"
"LTC","2009-08-14","12.9","12.9","12.58","12.9","5000"
"LTC","2009-08-17","13.29","13.53","12.98","13.45","9600"
"LTC","2009-08-18","13.53","13.61","13.45","13.45","1300"
"LTC","2009-08-19","13.76","14.55","13.76","14.55","23100"
"LTC","2009-08-20","14.94","15.02","14.16","14.31","5400"
"LTC","2009-08-21","14.39","14.39","13.61","13.84","7100"
"LTC","2009-08-24","13.37","14.08","13.37","13.76","2700"
"LTC","2009-08-25","13.37","13.37","13.29","13.29","2800"
"LTC","2009-08-26","13.76","14","13.45","13.45","4300"
"LTC","2009-08-27","13.92","13.92","13.21","13.21","9500"
"LTC","2009-08-28","12.98","13.76","12.98","13.76","13700"
"LTC","2009-08-31","14.16","14.31","14.16","14.24","22100"
"LTC","2009-09-01","14.63","14.63","14","14.24","10000"
"LTC","2009-09-03","14","14.47","13.76","14.39","12600"
"LTC","2009-09-04","14.87","15.18","14.24","15.18","79200"
"LTC","2009-09-07","15.41","15.41","14.47","14.71","18600"
"LTC","2009-09-08","14.94","15.73","14.87","15.1","9700"
"LTC","2009-09-09","15.1","15.18","14.87","15.02","21500"
"LTC","2009-09-10","15.1","16.05","15.02","16.05","66900"
"LTC","2009-09-11","16.52","16.52","16.12","16.52","74300"
"LTC","2009-09-14","17.62","17.62","17.62","17.62","9800"
"LTC","2009-09-15","18.8","18.8","18.09","18.48","101200"
"LTC","2009-09-16","18.88","18.88","17.46","17.7","47000"
"LTC","2009-09-17","16.91","16.91","16.67","16.75","44400"
"LTC","2009-09-18","16.12","17.3","16.12","17.07","12800"
"LTC","2009-09-21","17.3","17.85","17.07","17.85","42200"
"LTC","2009-09-22","16.99","17.7","16.99","17.15","6600"
"LTC","2009-09-23","17.93","17.93","16.44","17.3","23800"
"LTC","2009-09-24","17.07","17.22","16.52","16.99","26400"
"LTC","2009-09-25","16.91","17.38","16.52","17.3","23700"
"LTC","2009-09-28","18.01","18.01","17.15","17.22","17200"
"LTC","2009-09-29","17.3","17.3","17.22","17.3","27000"
"LTC","2009-09-30","17.46","17.46","17.3","17.46","20800"
"LTC","2009-10-01","17.3","17.3","17.22","17.22","3300"
"LTC","2009-10-02","16.12","16.52","16.12","16.52","15300"
"LTC","2009-10-05","16.44","16.44","15.73","15.73","28000"
"LTC","2009-10-06","15.89","16.05","15.89","15.89","3900"
"LTC","2009-10-07","16.52","16.99","16.52","16.99","8800"
"LTC","2009-10-08","18.09","18.09","16.75","16.75","3600"
"LTC","2009-10-09","17.62","17.85","17.3","17.62","16400"
"LTC","2009-10-12","18.09","18.8","17.62","18.72","82500"
"LTC","2009-10-13","18.88","19.5","18.25","19.5","80500"
"LTC","2009-10-14","19.5","20.45","19.5","20.45","63300"
"LTC","2009-10-15","21.86","21.86","21.86","21.86","18500"
"LTC","2009-10-16","23.36","23.36","22.02","23.36","133200"
"LTC","2009-10-19","24.85","24.85","22.41","23.52","50700"
"LTC","2009-10-20","22.81","22.81","22.34","22.41","32400"
"LTC","2009-10-21","22.57","22.65","21.63","22.34","48600"
"LTC","2009-10-22","21.63","23.59","21.23","22.65","63800"
"LTC","2009-10-23","22.81","23.2","21","21","41700"
"LTC","2009-10-26","20.61","21","20.61","20.76","19000"
"LTC","2009-10-27","20.06","20.68","19.35","20.68","34300"
"LTC","2009-10-28","19.27","21.08","19.27","21.08","9500"
"LTC","2009-10-29","20.45","20.45","19.5","20.37","13400"
"LTC","2009-10-30","20.68","21.16","20.45","21.16","12500"
"LTC","2009-11-02","19.35","19.66","19.35","19.35","15500"
"LTC","2009-11-03","18.48","19.58","18.32","18.48","5000"
"LTC","2009-11-04","18.48","18.95","18.48","18.95","13800"
"LTC","2009-11-05","18.88","19.9","17.7","19.9","20300"
"LTC","2009-11-06","20.84","21","19.98","20.37","17700"
"LTC","2009-11-09","19.66","19.66","19.19","19.27","2000"
"LTC","2009-11-10","18.56","18.88","18.48","18.48","14800"
"LTC","2009-11-11","18.72","18.88","18.17","18.48","17100"
"LTC","2009-11-12","18.64","18.88","18.64","18.72","9700"
"LTC","2009-11-13","17.93","18.09","17.93","18.09","2800"
"LTC","2009-11-16","18.8","18.8","17.7","18.17","3500"
"LTC","2009-11-17","18.72","18.95","18.72","18.88","5100"
"LTC","2009-11-18","20.06","20.06","19.03","20.06","35100"
"LTC","2009-11-19","19.11","20.37","19.11","19.19","1200"
"LTC","2009-11-20","20.37","20.37","18.56","18.88","1900"
"LTC","2009-11-24","18.25","18.25","17.77","17.77","3900"
"LTC","2009-11-25","19.19","19.19","16.75","16.75","17700"
"LTC","2009-11-27","18.09","18.09","15.73","15.73","6100"
"LTC","2009-11-30","17.85","17.85","16.91","16.91","4900"
"LTC","2009-12-01","18.48","18.48","16.12","16.99","10600"
"LTC","2009-12-02","16.75","16.75","16.44","16.44","6200"
"LTC","2009-12-03","15.41","15.65","15.41","15.41","11100"
"LTC","2009-12-04","14.39","16.36","14.39","16.12","1300"
"LTC","2009-12-07","16.52","16.52","15.73","15.73","8100"
"LTC","2009-12-08","16.91","16.91","15.57","15.57","6000"
"LTC","2009-12-09","15.34","15.34","14.71","14.71","12700"
"LTC","2009-12-10","14.94","14.94","14.16","14.94","6300"
"LTC","2009-12-11","14.16","14.16","13.69","13.69","16500"
"LTC","2009-12-14","14.16","14.71","14.16","14.71","15700"
"LTC","2009-12-15","14.55","14.55","14","14","8000"
"LTC","2009-12-16","14.08","14.08","13.29","13.29","3400"
"LTC","2009-12-17","14.08","14.08","13.37","13.53","1500"
"LTC","2009-12-18","13.76","14.16","13.76","14.16","2800"
"LTC","2009-12-21","13.76","14.94","13.76","14.94","6500"
"LTC","2009-12-22","14.16","14.94","14.16","14.94","10200"
"LTC","2009-12-23","14.94","14.94","14.55","14.55","14500"
"LTC","2009-12-24","14.87","14.87","14.79","14.79","3000"
"LTC","2009-12-25","15.73","15.73","15.18","15.57","10500"
"LTC","2009-12-28","15.02","15.49","15.02","15.41","4800"
"LTC","2009-12-29","14.47","14.94","14.47","14.94","15000"
"LTC","2009-12-30","14.94","14.94","14.63","14.94","3900"
"LTC","2009-12-31","15.89","15.89","14.55","14.55","3900"
"LTC","2010-01-04","15.73","16.44","15.73","16.44","11000"
"LTC","2010-01-05","16.91","17.15","16.91","17.15","30300"
"LTC","2010-01-06","18.25","18.32","15.97","17.07","44800"
"LTC","2010-01-07","16.2","17.7","16.12","16.67","22200"
"LTC","2010-01-08","16.91","17.93","16.91","17.93","12100"
"LTC","2010-01-11","17.3","17.3","16.91","17.22","3900"
"LTC","2010-01-12","16.91","16.91","16.05","16.05","8900"
"LTC","2010-01-13","15.1","16.52","15.02","16.52","7300"
"LTC","2010-01-14","16.2","16.2","16.2","16.2","2700"
"LTC","2010-01-15","17.3","17.3","15.81","15.97","48300"
"LTC","2010-01-18","15.34","16.67","15.34","16.67","35100"
"LTC","2010-01-19","15.81","16.83","15.49","16.83","27300"
"LTC","2010-01-20","15.89","16.91","15.89","16.83","17000"
"LTC","2010-01-21","15.73","15.73","15.34","15.73","11300"
"LTC","2010-01-22","16.44","16.44","16.36","16.44","15700"
"LTC","2010-01-25","17.3","17.54","17.3","17.54","10500"
"LTC","2010-01-26","18.48","18.56","18.09","18.56","14400"
"LTC","2010-01-27","18.01","18.01","18.01","18.01","5900"
"LTC","2010-01-28","16.75","17.93","16.75","16.75","13000"
"LTC","2010-01-29","15.97","17.15","15.97","17.15","700"
"LTC","2010-02-02","17.07","17.07","15.41","15.41","9100"
"LTC","2010-02-03","15.34","16.12","15.34","16.12","700"
"LTC","2010-02-04","15.89","16.83","15.89","16.83","2600"
"LTC","2010-02-08","15.49","16.12","15.49","16.12","17300"
"LTC","2010-02-09","17.22","17.22","17.22","17.22","100"
"LTC","2010-02-10","16.91","16.91","16.52","16.52","1800"
"LTC","2010-02-12","17.38","17.38","15.73","15.73","600"
"LTC","2010-02-22","16.05","16.05","15.26","16.05","2200"
"LTC","2010-02-24","15.73","15.73","15.65","15.65","7100"
"LTC","2010-02-25","15.89","15.89","15.89","15.89","400"
"LTC","2010-02-26","15.1","15.89","15.1","15.89","2500"
"LTC","2010-03-01","15.26","15.73","15.26","15.73","4200"
"LTC","2010-03-02","15.41","16.2","15.41","16.2","1400"
"LTC","2010-03-03","15.49","15.49","15.1","15.26","6800"
"LTC","2010-03-04","15.97","15.97","14.87","15.34","12700"
"LTC","2010-03-05","14.55","16.12","14.39","16.12","2800"
"LTC","2010-03-08","15.97","15.97","15.41","15.73","8500"
"LTC","2010-03-09","15.89","15.97","15.73","15.97","8700"
"LTC","2010-03-10","15.97","15.97","15.73","15.97","2900"
"LTC","2010-03-11","16.12","16.12","15.57","15.57","7400"
"LTC","2010-03-12","15.81","16.12","15.73","16.12","9000"
"LTC","2010-03-15","16.05","16.44","16.05","16.44","12600"
"LTC","2010-03-16","16.52","17.3","16.36","16.52","36100"
"LTC","2010-03-17","16.05","16.12","16.05","16.05","2300"
"LTC","2010-03-18","16.36","16.75","16.12","16.75","8500"
"LTC","2010-03-19","16.75","16.75","15.81","16.28","1200"
"LTC","2010-03-22","15.81","15.81","15.34","15.41","20700"
"LTC","2010-03-23","16.28","16.28","15.73","15.81","1700"
"LTC","2010-03-24","15.73","15.89","15.73","15.73","2000"
"LTC","2010-03-25","15.49","15.49","15.41","15.41","1500"
"LTC","2010-03-26","15.34","15.34","15.34","15.34","1800"
"LTC","2010-03-29","15.41","15.49","15.41","15.49","400"
"LTC","2010-03-30","15.34","15.65","15.34","15.65","300"
"LTC","2010-03-31","15.18","15.18","15.1","15.1","1100"
"LTC","2010-04-01","15.1","15.34","15.1","15.34","1000"
"LTC","2010-04-02","15.34","16.12","15.34","16.12","200"
"LTC","2010-04-05","16.28","16.28","15.65","15.65","1300"
"LTC","2010-04-06","16.75","16.75","14.94","15.34","6200"
"LTC","2010-04-07","14.94","15.73","14.94","15.65","4900"
"LTC","2010-04-08","15.73","16.36","15.73","16.36","15000"
"LTC","2010-04-09","16.36","16.83","15.73","16.12","15900"
"LTC","2010-04-12","16.83","17.15","16.83","17.15","30500"
"LTC","2010-04-13","18.25","18.25","18.25","18.25","25100"
"LTC","2010-04-14","19.5","19.5","17.7","19.03","83600"
"LTC","2010-04-15","18.72","19.98","18.72","19.98","72600"
"LTC","2010-04-16","20.84","21","19.66","21","80600"
"LTC","2010-04-19","22.18","22.18","22.02","22.18","86600"
"LTC","2010-04-20","22.81","23.59","22.41","22.41","136600"
"LTC","2010-04-21","23.2","24.85","22.41","24.85","197100"
"LTC","2010-04-22","25.01","25.01","23.2","25.01","110300"
"LTC","2010-04-26","26.5","26.66","25.17","26.66","73400"
"LTC","2010-04-27","27.53","28.31","27.53","28.31","49000"
"LTC","2010-04-28","30.2","30.2","26.82","28.31","142400"
"LTC","2010-04-29","29.89","30.2","28.16","30.2","111200"
"LTC","2010-05-04","29.89","29.89","28.55","29.89","140200"
"LTC","2010-05-05","30.28","31.54","29.49","31.54","71600"
"LTC","2010-05-06","33.51","33.51","33.51","33.51","77300"
"LTC","2010-05-07","35.79","35.79","31.46","34.21","175500"
"LTC","2010-05-10","33.82","33.82","31.46","31.46","103000"
"LTC","2010-05-11","31.07","32.25","29.49","29.49","192700"
"LTC","2010-05-12","29.97","29.97","27.92","28.71","123700"
"LTC","2010-05-13","26.19","28.71","26.19","28.16","49200"
"LTC","2010-05-14","28.71","29.97","28.08","29.89","20200"
"LTC","2010-05-17","30.12","30.12","27.53","29.1","81500"
"LTC","2010-05-18","29.26","29.26","27.61","27.61","10400"
"LTC","2010-05-19","28.71","28.79","27.13","27.13","67900"
"LTC","2010-05-20","28.23","29.1","26.74","29.02","56500"
"LTC","2010-05-21","28.63","28.63","26.19","26.19","31500"
"LTC","2010-05-24","25.56","26.9","24.85","26.74","29800"
"LTC","2010-05-25","26.35","26.74","25.72","25.72","47500"
"LTC","2010-05-26","26.35","28.16","24.54","28.16","202400"
"LTC","2010-05-27","27.53","28.94","27.29","28.86","107100"
"LTC","2010-05-28","29.81","29.81","28.31","29.26","62500"
"LTC","2010-05-31","29.1","29.81","28.31","28.31","39500"
"LTC","2010-06-01","30.67","31.46","29.1","31.38","119300"
"LTC","2010-06-02","31.07","32.25","31.07","32.25","170800"
"LTC","2010-06-03","34.29","34.29","33.82","34.29","114900"
"LTC","2010-06-04","36.57","36.57","36.1","36.57","81500"
"LTC","2010-06-07","36.18","36.89","33.98","33.98","178900"
"LTC","2010-06-08","32.09","32.4","32.09","32.09","195900"
"LTC","2010-06-09","32.25","34.21","31.46","32.25","105100"
"LTC","2010-06-10","33.03","33.43","31.46","31.46","39300"
"LTC","2010-06-11","33.82","34.61","32.01","32.01","20700"
"LTC","2010-06-14","33.43","33.43","31.46","31.62","11100"
"LTC","2010-06-15","30.67","31.46","30.36","30.44","51100"
"LTC","2010-06-16","29.89","32.8","29.89","32.8","94200"
"LTC","2010-06-17","34.92","34.92","32.25","32.64","105600"
"LTC","2010-06-18","32.25","34.29","31.3","31.46","76400"
"LTC","2010-06-21","33.43","33.43","30.83","30.91","92800"
"LTC","2010-06-22","32.4","34.61","30.83","33.98","164000"
"LTC","2010-06-23","34.29","35.86","33.66","35.71","146700"
"LTC","2010-06-24","36.34","37.83","35.39","37.83","143700"
"LTC","2010-06-25","37.75","40.19","37.75","40.19","55000"
"LTC","2010-06-28","42.86","42.86","42.86","42.86","51600"
"LTC","2010-06-29","45.85","45.85","45.22","45.85","174300"
"LTC","2010-06-30","48.84","48.84","45.62","48.84","73800"
"LTC","2010-07-01","50.34","51.2","48.45","51.2","123100"
"LTC","2010-07-02","50.34","51.12","48.45","51.12","110800"
"LTC","2010-07-05","49.16","51.2","49.16","50.73","189900"
"LTC","2010-07-06","49.78","53.25","49.78","53.25","82700"
"LTC","2010-07-07","51.04","52.3","51.04","51.91","72400"
"LTC","2010-07-08","51.59","53.48","48.05","53.48","144100"
"LTC","2010-07-09","48.76","50.97","47.43","47.98","310800"
"LTC","2010-07-12","47.27","51.12","46.4","51.12","152400"
"LTC","2010-07-13","53.01","53.01","52.7","53.01","73100"
"LTC","2010-07-14","56.71","56.71","56.71","56.71","74800"
"LTC","2010-07-15","56.63","58.99","53.48","54.27","87400"
"LTC","2010-07-16","53.48","55.84","51.91","51.99","185400"
"LTC","2010-07-19","52.7","53.48","49.63","49.63","73700"
"LTC","2010-07-20","50.34","54.66","49.16","49.16","224700"
"LTC","2010-07-21","49.71","53.17","47.27","53.17","208900"
"LTC","2010-07-22","55.37","55.37","53.17","55.37","143600"
"LTC","2010-07-23","58.12","58.2","51.36","55.45","140700"
"LTC","2010-07-26","53.48","53.88","49.63","49.63","85300"
"LTC","2010-07-27","47.19","47.58","47.03","47.03","159100"
"LTC","2010-07-28","44.83","46.4","43.81","43.81","74600"
"LTC","2010-07-29","41.92","44.75","41.84","43.65","110500"
"LTC","2010-07-30","42.47","45.15","42.47","45.15","42300"
"LTC","2010-08-02","46.4","47.9","41.76","42.78","28200"
"LTC","2010-08-03","46.01","46.01","42.55","43.26","12800"
"LTC","2010-08-04","41.29","43.65","41.29","41.61","53000"
"LTC","2010-08-05","38.93","42.08","38.93","42.08","65200"
"LTC","2010-08-06","39.95","44.04","39.95","43.26","74000"
"LTC","2010-08-09","41.76","43.02","41.76","42.94","38400"
"LTC","2010-08-10","42.08","42.47","39.17","42.08","153300"
"LTC","2010-08-11","43.26","44.04","42","44.04","74700"
"LTC","2010-08-12","43.97","43.97","42.08","43.57","42900"
"LTC","2010-08-13","45.22","46.09","43.89","45.93","41900"
"LTC","2010-08-16","47.19","48.53","47.19","48.53","77300"
"LTC","2010-08-17","48.45","48.53","45.07","45.07","71000"
"LTC","2010-08-18","47.74","47.74","43.26","43.26","22800"
"LTC","2010-08-19","47.19","47.19","42.78","42.86","43000"
"LTC","2010-08-20","44.83","45.15","41.84","42","64300"
"LTC","2010-08-23","44.83","45.62","40.9","42.47","44700"
"LTC","2010-08-24","44.59","44.75","41.61","41.61","66500"
"LTC","2010-08-25","43.65","43.65","40.66","40.66","23100"
"LTC","2010-08-26","42.39","42.47","39.72","40.11","62400"
"LTC","2010-08-27","41.61","41.61","37.83","39.48","43100"
"LTC","2010-08-30","40.74","42.86","40.74","41.53","56500"
"LTC","2010-08-31","41.61","42.39","38.7","38.7","51900"
"LTC","2010-09-01","39.95","42.23","39.48","42.23","65300"
"LTC","2010-09-06","43.97","43.97","43.97","43.97","3400"
"LTC","2010-09-07","47.03","47.03","47.03","47.03","52900"
"LTC","2010-09-08","49.94","49.94","45.62","49.55","97300"
"LTC","2010-09-09","50.18","50.18","45.07","45.07","138300"
"LTC","2010-09-10","46.17","49.47","46.17","49.47","143700"
"LTC","2010-09-13","49.31","52.54","49.31","52.54","95100"
"LTC","2010-09-14","53.48","54.27","51.12","52.15","56400"
"LTC","2010-09-15","49","55.68","48.84","55.68","100600"
"LTC","2010-09-16","53.09","56","53.09","56","66300"
"LTC","2010-09-17","55.84","59.3","55.84","59.3","67200"
"LTC","2010-09-20","63.16","63.16","58.99","59.07","76500"
