symbol,date,open,high,low,close,volume
"CSI","2023-01-06","63.5","64","61","61","20700"
"CSI","2023-01-09","62","64","61.5","62.8","20400"
"CSI","2023-01-10","61.5","62.6","60.6","62","27300"
"CSI","2023-01-11","61","64","61","63","34100"
"CSI","2023-01-12","63","64","61.5","62.4","36500"
"CSI","2023-01-13","62","64","62","63.5","41300"
"CSI","2023-01-16","63.5","64","62","64","39500"
"CSI","2023-01-17","64","66","63.5","66","33000"
"CSI","2023-01-18","64.5","67.5","64.5","67.5","37500"
"CSI","2023-01-19","67.5","68","66","67.5","31600"
"CSI","2023-01-27","67.5","69","65.6","66.6","40000"
"CSI","2023-01-30","66.6","69","65.5","67","18400"
"CSI","2023-01-31","68","69","66","68","20600"
"CSI","2023-02-01","68","69","62","62","40600"
"CSI","2023-02-02","62.4","65","62.4","63.6","27200"
"CSI","2023-02-03","63.6","66","62.6","63","26700"
"CSI","2023-02-06","63.8","65","62","65","23600"
"CSI","2023-02-07","64","66","60","61","32900"
"CSI","2023-02-08","62","65","61.6","64","32300"
"CSI","2023-02-09","63","64","62","62","19700"
"CSI","2023-02-10","62.9","64","61.3","61.3","22300"
"CSI","2023-02-13","62.2","62.2","58.3","60","32400"
"CSI","2023-02-14","60.1","61","59","60.9","25200"
"CSI","2023-02-15","60","62","59.1","60.6","28800"
"CSI","2023-02-16","60.6","62.5","60","62","24600"
"CSI","2023-02-17","61.6","62","60","60.8","26600"
