symbol,date,open,high,low,close,volume,year,month,week,weekday
"KMT","2013-09-03","2.99","2.99","2.99","2.99","400","2013","09","36","Tuesday"
"KMT","2013-09-19","2.71","2.99","2.71","2.99","700","2013","09","38","Thursday"
"KMT","2013-09-24","3.27","3.27","3.27","3.27","100","2013","09","39","Tuesday"
"KMT","2013-09-27","2.99","2.99","2.99","2.99","100","2013","09","39","Friday"
"KMT","2013-10-03","2.71","2.71","2.71","2.71","100","2013","10","40","Thursday"
"KMT","2013-10-10","2.48","2.48","2.48","2.48","100","2013","10","41","Thursday"
"KMT","2013-10-17","2.54","2.54","2.54","2.54","300","2013","10","42","Thursday"
"KMT","2013-10-28","2.31","2.31","2.31","2.31","200","2013","10","44","Monday"
"KMT","2013-10-29","2.54","2.54","2.54","2.54","400","2013","10","44","Tuesday"
"KMT","2013-10-31","2.71","2.71","2.71","2.71","200","2013","10","44","Thursday"
"KMT","2013-11-11","2.93","2.93","2.93","2.93","100","2013","11","46","Monday"
"KMT","2013-11-12","3.21","3.21","3.21","3.21","200","2013","11","46","Tuesday"
"KMT","2013-11-14","3.5","3.5","2.93","2.93","400","2013","11","46","Thursday"
"KMT","2013-11-15","3.21","3.21","2.65","2.65","200","2013","11","46","Friday"
"KMT","2013-11-21","2.88","2.88","2.88","2.88","500","2013","11","47","Thursday"
"KMT","2013-12-03","3.16","3.16","2.6","2.6","200","2013","12","49","Tuesday"
"KMT","2013-12-09","2.37","2.37","2.37","2.37","100","2013","12","50","Monday"
"KMT","2013-12-25","2.14","2.14","2.14","2.14","100","2013","12","52","Wednesday"
"KMT","2014-01-21","2.31","2.31","2.31","2.31","100","2014","01","4","Tuesday"
"KMT","2014-01-22","2.14","2.14","2.14","2.14","100","2014","01","4","Wednesday"
"KMT","2014-01-23","2.31","2.31","2.31","2.31","500","2014","01","4","Thursday"
"KMT","2014-02-25","2.54","2.54","2.14","2.14","200","2014","02","9","Tuesday"
"KMT","2014-02-26","2.09","2.09","2.09","2.09","300","2014","02","9","Wednesday"
"KMT","2014-02-28","2.26","2.26","2.26","2.26","100","2014","02","9","Friday"
"KMT","2014-03-03","2.48","2.48","2.48","2.48","100","2014","03","10","Monday"
"KMT","2014-03-04","2.71","2.71","2.71","2.71","100","2014","03","10","Tuesday"
"KMT","2014-03-05","2.93","2.93","2.93","2.93","100","2014","03","10","Wednesday"
"KMT","2014-03-06","3.21","3.21","3.21","3.21","500","2014","03","10","Thursday"
"KMT","2014-03-07","3.38","3.5","3.38","3.5","3000","2014","03","10","Friday"
"KMT","2014-03-10","3.84","3.84","3.61","3.72","4500","2014","03","11","Monday"
"KMT","2014-03-11","3.72","3.72","3.72","3.72","1100","2014","03","11","Tuesday"
"KMT","2014-03-12","3.72","3.72","3.72","3.72","1000","2014","03","11","Wednesday"
"KMT","2014-03-13","3.84","4.06","3.84","4.06","700","2014","03","11","Thursday"
"KMT","2014-03-14","4.46","4.46","3.67","4.4","1300","2014","03","11","Friday"
"KMT","2014-03-17","4.4","4.51","4.4","4.51","1200","2014","03","12","Monday"
"KMT","2014-03-18","4.51","4.51","4.51","4.51","2000","2014","03","12","Tuesday"
"KMT","2014-03-19","4.06","4.46","4.06","4.46","600","2014","03","12","Wednesday"
"KMT","2014-03-24","4.12","4.12","4.12","4.12","100","2014","03","13","Monday"
"KMT","2014-03-25","3.95","4.34","3.95","4.34","3100","2014","03","13","Tuesday"
"KMT","2014-03-27","4.29","4.34","3.95","4.34","300","2014","03","13","Thursday"
"KMT","2014-04-02","3.95","3.95","3.95","3.95","100","2014","04","14","Wednesday"
"KMT","2014-04-03","3.55","4.23","3.55","4.23","200","2014","04","14","Thursday"
"KMT","2014-04-08","3.84","3.84","3.84","3.84","400","2014","04","15","Tuesday"
"KMT","2014-04-10","3.5","3.5","3.5","3.5","100","2014","04","15","Thursday"
"KMT","2014-04-15","3.16","3.16","3.16","3.16","100","2014","04","16","Tuesday"
"KMT","2014-04-17","3.33","3.33","3.33","3.33","200","2014","04","16","Thursday"
"KMT","2014-04-22","3.05","3.05","3.05","3.05","100","2014","04","17","Tuesday"
"KMT","2014-04-23","3.1","3.33","3.1","3.33","900","2014","04","17","Wednesday"
"KMT","2014-04-29","3.1","3.1","3.1","3.1","100","2014","04","18","Tuesday"
"KMT","2014-05-06","3.38","3.38","3.38","3.38","100","2014","05","19","Tuesday"
"KMT","2014-05-12","3.67","3.67","3.67","3.67","100","2014","05","20","Monday"
"KMT","2014-05-20","3.89","3.89","3.89","3.89","100","2014","05","21","Tuesday"
"KMT","2014-05-27","3.67","3.67","3.67","3.67","200","2014","05","22","Tuesday"
"KMT","2014-05-28","3.67","3.72","3.67","3.72","3100","2014","05","22","Wednesday"
"KMT","2014-06-09","3.41","3.41","3.41","3.41","500","2014","06","24","Monday"
"KMT","2014-06-25","3.18","3.18","3.18","3.18","2600","2014","06","26","Wednesday"
"KMT","2014-07-04","3.06","3.47","3.06","3.47","5000","2014","07","27","Friday"
"KMT","2014-07-07","3.81","3.81","3.81","3.81","100","2014","07","28","Monday"
"KMT","2014-08-28","4.05","4.05","4.05","4.05","100","2014","08","35","Thursday"
"KMT","2014-09-03","4.16","4.16","4.16","4.16","100","2014","09","36","Wednesday"
"KMT","2014-10-02","3.76","3.76","3.76","3.76","2500","2014","10","40","Thursday"
"KMT","2014-10-09","3.47","3.47","3.47","3.47","1300","2014","10","41","Thursday"
"KMT","2014-10-15","3.35","3.35","3.35","3.35","2400","2014","10","42","Wednesday"
"KMT","2014-10-20","3.64","3.64","3.64","3.64","100","2014","10","43","Monday"
"KMT","2014-10-21","3.35","3.35","3.35","3.35","900","2014","10","43","Tuesday"
"KMT","2014-12-03","3.35","3.35","3.35","3.35","200","2014","12","49","Wednesday"
"KMT","2015-02-25","3.64","3.64","3.64","3.64","300","2015","02","9","Wednesday"
"KMT","2015-03-05","3.7","3.7","3.7","3.7","7100","2015","03","10","Thursday"
"KMT","2015-03-06","3.35","3.35","3.35","3.35","500","2015","03","10","Friday"
"KMT","2015-03-12","3.47","3.47","3.47","3.47","5000","2015","03","11","Thursday"
"KMT","2015-03-26","3.64","3.64","3.64","3.64","200","2015","03","13","Thursday"
"KMT","2015-03-30","3.29","3.29","3.29","3.29","100","2015","03","14","Monday"
"KMT","2015-05-11","3.41","3.41","3.41","3.41","100","2015","05","20","Monday"
"KMT","2015-06-02","3.12","3.12","3.12","3.12","2000","2015","06","23","Tuesday"
"KMT","2015-06-11","3.41","3.41","3.41","3.41","1000","2015","06","24","Thursday"
"KMT","2015-06-15","3.23","3.41","3.11","3.41","3100","2015","06","25","Monday"
"KMT","2015-06-22","3.59","3.59","3.59","3.59","900","2015","06","26","Monday"
"KMT","2015-06-26","3.95","3.95","3.95","3.95","100","2015","06","26","Friday"
"KMT","2015-06-29","4.3","4.3","3.65","3.65","1100","2015","06","27","Monday"
"KMT","2015-06-30","3.89","3.89","3.89","3.89","1000","2015","06","27","Tuesday"
"KMT","2015-07-02","4.25","4.25","4.25","4.25","100","2015","07","27","Thursday"
"KMT","2015-07-06","4.66","4.66","4.66","4.66","100","2015","07","28","Monday"
"KMT","2015-07-08","4.3","4.3","4.3","4.3","900","2015","07","28","Wednesday"
"KMT","2015-07-09","4.49","4.72","4.49","4.72","300","2015","07","28","Thursday"
"KMT","2015-07-24","5.14","5.14","4.78","4.78","2100","2015","07","30","Friday"
"KMT","2015-08-31","5.26","5.26","5.26","5.26","100","2015","08","36","Monday"
"KMT","2015-09-29","5.68","5.68","5.68","5.68","100","2015","09","40","Tuesday"
"KMT","2015-09-30","5.86","5.86","5.86","5.86","500","2015","09","40","Wednesday"
"KMT","2015-11-20","5.32","5.32","5.32","5.32","1000","2015","11","47","Friday"
"KMT","2015-12-03","5.2","5.2","5.2","5.2","1000","2015","12","49","Thursday"
"KMT","2015-12-09","4.72","4.72","4.72","4.72","200","2015","12","50","Wednesday"
"KMT","2016-03-31","4.3","4.3","4.3","4.3","1000","2016","03","14","Thursday"
"KMT","2016-04-01","3.89","3.89","3.89","3.89","1000","2016","04","14","Friday"
"KMT","2016-04-04","3.59","3.59","3.59","3.59","1100","2016","04","15","Monday"
"KMT","2016-04-05","3.59","3.59","3.23","3.23","2800","2016","04","15","Tuesday"
"KMT","2016-04-07","3.53","3.53","3.53","3.53","100","2016","04","15","Thursday"
"KMT","2016-04-11","3.83","3.83","3.83","3.83","1000","2016","04","16","Monday"
"KMT","2016-05-06","3.47","3.47","3.47","3.47","2000","2016","05","19","Friday"
"KMT","2016-05-10","3.77","3.77","3.77","3.77","200","2016","05","20","Tuesday"
"KMT","2016-07-08","3.8","3.8","3.8","3.8","500","2016","07","28","Friday"
"KMT","2016-08-09","3.8","3.8","3.8","3.8","500","2016","08","33","Tuesday"
"KMT","2016-08-10","3.8","3.8","3.8","3.8","300","2016","08","33","Wednesday"
"KMT","2016-08-11","3.42","3.42","3.42","3.42","100","2016","08","33","Thursday"
"KMT","2016-08-12","3.11","3.11","3.11","3.11","100","2016","08","33","Friday"
"KMT","2016-08-17","3.42","3.42","3.42","3.42","100","2016","08","34","Wednesday"
"KMT","2016-08-18","3.74","3.74","3.74","3.74","21900","2016","08","34","Thursday"
"KMT","2016-08-23","3.42","3.42","3.42","3.42","1500","2016","08","35","Tuesday"
"KMT","2016-08-24","3.74","3.74","3.74","3.74","500","2016","08","35","Wednesday"
"KMT","2016-10-25","4.05","4.05","4.05","4.05","200","2016","10","44","Tuesday"
"KMT","2016-10-31","4.23","4.36","4.23","4.36","800","2016","10","45","Monday"
"KMT","2016-11-07","4.36","4.36","4.36","4.36","500","2016","11","46","Monday"
"KMT","2016-11-14","4.73","4.73","4.73","4.73","300","2016","11","47","Monday"
"KMT","2016-11-16","4.67","4.67","4.67","4.67","13300","2016","11","47","Wednesday"
"KMT","2016-11-17","4.98","5.11","4.98","5.11","2200","2016","11","47","Thursday"
"KMT","2016-11-18","5.11","5.6","5.11","5.6","8700","2016","11","47","Friday"
"KMT","2016-11-21","5.79","5.79","5.73","5.73","800","2016","11","48","Monday"
"KMT","2016-11-22","5.79","5.79","5.73","5.73","2700","2016","11","48","Tuesday"
"KMT","2016-11-23","5.73","5.79","5.73","5.79","1200","2016","11","48","Wednesday"
"KMT","2016-11-24","5.67","6.23","5.67","6.23","5500","2016","11","48","Thursday"
"KMT","2016-11-25","5.85","6.48","5.6","6.48","9800","2016","11","48","Friday"
"KMT","2016-11-28","6.23","6.97","6.23","6.97","43800","2016","11","49","Monday"
"KMT","2016-11-29","6.85","6.85","6.85","6.85","100","2016","11","49","Tuesday"
"KMT","2016-11-30","6.23","6.85","6.23","6.85","2700","2016","11","49","Wednesday"
"KMT","2016-12-01","6.54","6.54","6.54","6.54","1500","2016","12","49","Thursday"
"KMT","2016-12-02","5.92","6.79","5.92","6.79","21300","2016","12","49","Friday"
"KMT","2016-12-05","6.79","6.79","6.79","6.79","3000","2016","12","50","Monday"
"KMT","2016-12-06","6.17","6.79","6.17","6.79","14100","2016","12","50","Tuesday"
"KMT","2016-12-07","6.41","6.66","6.17","6.66","34900","2016","12","50","Wednesday"
"KMT","2016-12-08","6.35","6.79","6.04","6.79","111300","2016","12","50","Thursday"
"KMT","2016-12-09","6.72","7.41","6.17","6.85","2113160","2016","12","50","Friday"
"KMT","2016-12-12","7.53","7.53","6.17","6.17","1958600","2016","12","51","Monday"
"KMT","2016-12-13","5.6","5.6","5.6","5.6","4400","2016","12","51","Tuesday"
"KMT","2016-12-14","5.04","5.54","5.04","5.54","700","2016","12","51","Wednesday"
"KMT","2016-12-15","5.11","5.11","5.04","5.04","4100","2016","12","51","Thursday"
"KMT","2016-12-16","4.98","5.04","4.55","5.04","7800","2016","12","51","Friday"
"KMT","2016-12-19","4.73","5.54","4.73","5.54","2700","2016","12","52","Monday"
"KMT","2016-12-20","5.04","5.98","5.04","5.98","34244","2016","12","52","Tuesday"
"KMT","2016-12-21","5.85","5.85","5.42","5.42","16388","2016","12","52","Wednesday"
"KMT","2016-12-22","5.6","5.79","4.92","4.92","1464","2016","12","52","Thursday"
"KMT","2016-12-23","5.29","5.36","5.29","5.36","900","2016","12","52","Friday"
"KMT","2016-12-26","5.6","5.85","5.6","5.85","4300","2016","12","53","Monday"
"KMT","2016-12-27","5.85","6.29","5.36","6.29","74290","2016","12","53","Tuesday"
"KMT","2016-12-28","6.29","6.85","6.23","6.85","119619","2016","12","53","Wednesday"
"KMT","2016-12-29","7.47","7.53","6.17","6.17","462300","2016","12","53","Thursday"
"KMT","2016-12-30","5.6","5.6","5.6","5.6","100","2016","12","53","Friday"
"KMT","2017-01-03","5.11","5.11","5.11","5.11","200","2017","01","1","Tuesday"
"KMT","2017-01-04","5.11","5.11","5.11","5.11","100","2017","01","1","Wednesday"
"KMT","2017-01-05","4.61","4.73","4.61","4.73","700","2017","01","1","Thursday"
"KMT","2017-01-06","4.48","5.17","4.48","5.17","325","2017","01","1","Friday"
"KMT","2017-01-11","5.67","5.67","5.67","5.67","100","2017","01","2","Wednesday"
"KMT","2017-01-12","6.17","6.17","6.17","6.17","110","2017","01","2","Thursday"
"KMT","2017-01-13","5.6","5.6","5.6","5.6","100","2017","01","2","Friday"
"KMT","2017-01-17","5.92","5.92","5.92","5.92","400","2017","01","3","Tuesday"
"KMT","2017-01-18","6.29","6.29","6.29","6.29","100","2017","01","3","Wednesday"
"KMT","2017-01-24","5.79","5.79","5.79","5.79","4100","2017","01","4","Tuesday"
"KMT","2017-02-03","5.79","5.79","5.79","5.79","4810","2017","02","5","Friday"
"KMT","2017-02-06","5.79","5.79","5.79","5.79","7500","2017","02","6","Monday"
"KMT","2017-02-07","5.79","5.79","5.79","5.79","3000","2017","02","6","Tuesday"
"KMT","2017-02-13","6.29","6.29","6.29","6.29","100","2017","02","7","Monday"
"KMT","2017-02-14","5.98","5.98","5.98","5.98","300","2017","02","7","Tuesday"
"KMT","2017-02-15","5.85","5.85","5.85","5.85","1600","2017","02","7","Wednesday"
"KMT","2017-02-27","5.54","5.54","5.54","5.54","1000","2017","02","9","Monday"
"KMT","2017-02-28","5.17","5.17","5.17","5.17","200","2017","02","9","Tuesday"
"KMT","2017-03-01","5.67","5.67","5.67","5.67","1600","2017","03","9","Wednesday"
"KMT","2017-03-13","6.17","6.23","6.17","6.23","4600","2017","03","11","Monday"
"KMT","2017-03-14","6.23","6.23","6.23","6.23","1100","2017","03","11","Tuesday"
"KMT","2017-03-17","5.6","5.6","5.6","5.6","1210","2017","03","11","Friday"
"KMT","2017-03-24","5.6","5.6","5.6","5.6","400","2017","03","12","Friday"
"KMT","2017-04-03","5.6","5.6","5.6","5.6","1460","2017","04","14","Monday"
"KMT","2017-04-05","5.6","5.6","5.6","5.6","56","2017","04","14","Wednesday"
"KMT","2017-04-07","5.6","5.6","5.6","5.6","100","2017","04","14","Friday"
"KMT","2017-04-11","5.6","5.6","5.6","5.6","1165","2017","04","15","Tuesday"
"KMT","2017-04-17","5.6","5.6","5.6","5.6","300","2017","04","16","Monday"
"KMT","2017-04-20","5.6","5.6","5.6","5.6","800","2017","04","16","Thursday"
"KMT","2017-04-21","5.04","5.04","5.04","5.04","200","2017","04","16","Friday"
"KMT","2017-04-25","5.54","5.54","5.54","5.54","600","2017","04","17","Tuesday"
"KMT","2017-05-23","5.29","5.29","5.29","5.29","1100","2017","05","21","Tuesday"
"KMT","2017-06-05","5.79","5.79","5.79","5.79","2000","2017","06","23","Monday"
"KMT","2017-06-06","5.79","5.79","5.79","5.79","64","2017","06","23","Tuesday"
"KMT","2017-11-29","6.18","6.18","6.18","6.18","100","2017","11","48","Wednesday"
"KMT","2017-12-28","5.6","5.6","5.6","5.6","38500","2017","12","52","Thursday"
"KMT","2017-12-29","5.21","5.21","5.21","5.21","11800","2017","12","52","Friday"
"KMT","2018-01-02","5.73","5.73","5.73","5.73","100","2018","01","1","Tuesday"
"KMT","2018-01-12","5.73","5.73","5.73","5.73","1800","2018","01","2","Friday"
"KMT","2018-05-10","5.53","5.53","5.53","5.53","1500","2018","05","19","Thursday"
"KMT","2018-07-24","5.67","5.67","5.67","5.67","100","2018","07","30","Tuesday"
"KMT","2018-09-14","5.74","5.74","5.74","5.74","1400","2018","09","37","Friday"
"KMT","2018-09-17","5.74","5.74","5.74","5.74","300","2018","09","38","Monday"
"KMT","2018-09-19","5.82","5.82","5.82","5.82","1400","2018","09","38","Wednesday"
"KMT","2019-03-06","5.25","5.25","5.25","5.25","100","2019","03","10","Wednesday"
"KMT","2019-03-20","4.75","4.75","4.75","4.75","11000","2019","03","12","Wednesday"
"KMT","2019-03-21","5.18","5.18","4.33","4.33","28500","2019","03","12","Thursday"
"KMT","2019-03-27","3.97","3.97","3.97","3.97","30100","2019","03","13","Wednesday"
"KMT","2019-06-26","4.29","4.29","4.29","4.29","1000","2019","06","26","Wednesday"
"KMT","2019-07-09","4.7","4.7","4.7","4.7","100","2019","07","28","Tuesday"
"KMT","2019-07-10","5.11","5.11","5.11","5.11","100","2019","07","28","Wednesday"
"KMT","2019-07-11","5.59","5.59","5.59","5.59","100","2019","07","28","Thursday"
"KMT","2019-07-12","6.08","6.08","6.08","6.08","100","2019","07","28","Friday"
"KMT","2019-07-16","6.64","6.64","6.64","6.64","100","2019","07","29","Tuesday"
"KMT","2019-08-19","6","6","6","6","1800","2019","08","34","Monday"
"KMT","2019-08-29","6.56","6.56","6.56","6.56","100","2019","08","35","Thursday"
"KMT","2019-09-11","6.56","6.56","6.56","6.56","100","2019","09","37","Wednesday"
"KMT","2019-09-12","6.56","6.56","6.56","6.56","100","2019","09","37","Thursday"
"KMT","2019-09-13","7.21","7.21","7.21","7.21","100","2019","09","37","Friday"
"KMT","2019-11-05","7.29","7.29","7.29","7.29","7700","2019","11","45","Tuesday"
"KMT","2019-11-21","8.02","8.02","8.02","8.02","100","2019","11","47","Thursday"
"KMT","2019-11-22","7.29","7.29","7.29","7.29","100","2019","11","47","Friday"
"KMT","2019-12-04","6.56","6.56","6.56","6.56","18200","2019","12","49","Wednesday"
"KMT","2019-12-16","7.21","7.21","7.21","7.21","1600","2019","12","51","Monday"
"KMT","2020-01-07","6.56","6.56","6.56","6.56","100","2020","01","2","Tuesday"
"KMT","2020-04-13","5.92","7.21","5.92","7.21","12300","2020","04","16","Monday"
"KMT","2020-04-14","6.56","6.56","6.56","6.56","1000","2020","04","16","Tuesday"
"KMT","2020-04-16","5.92","5.92","5.92","5.92","10000","2020","04","16","Thursday"
"KMT","2020-04-17","5.35","6.48","5.35","5.35","11500","2020","04","16","Friday"
"KMT","2020-04-20","4.86","4.94","4.86","4.94","500","2020","04","17","Monday"
"KMT","2020-04-21","4.62","4.62","4.62","4.62","100","2020","04","17","Tuesday"
"KMT","2020-04-22","5.02","5.02","4.62","4.62","200","2020","04","17","Wednesday"
"KMT","2020-04-24","5.02","5.02","4.29","4.29","200","2020","04","17","Friday"
"KMT","2020-04-29","4.7","4.7","3.89","3.89","200","2020","04","18","Wednesday"
"KMT","2020-05-06","4.21","4.21","3.65","3.65","2500","2020","05","19","Wednesday"
"KMT","2020-05-08","3.97","3.97","3.97","3.97","17100","2020","05","19","Friday"
"KMT","2020-05-11","4.29","4.29","4.29","4.29","100","2020","05","20","Monday"
"KMT","2020-05-12","4.7","4.7","4.7","4.7","200","2020","05","20","Tuesday"
"KMT","2020-05-13","5.11","5.11","5.11","5.11","500","2020","05","20","Wednesday"
"KMT","2020-05-14","5.59","5.59","5.59","5.59","1000","2020","05","20","Thursday"
"KMT","2020-05-19","6.08","6.08","6.08","6.08","100","2020","05","21","Tuesday"
"KMT","2020-09-09","6.61","6.61","6.61","6.61","100","2020","09","37","Wednesday"
"KMT","2020-10-19","7.15","7.15","7.15","7.15","100","2020","10","43","Monday"
"KMT","2020-10-23","7.87","7.87","7.87","7.87","100","2020","10","43","Friday"
"KMT","2020-12-14","7.15","7.15","7.15","7.15","4200","2020","12","51","Monday"
"KMT","2020-12-15","7.24","7.24","7.24","7.24","800","2020","12","51","Tuesday"
"KMT","2020-12-22","7.24","7.24","7.24","7.24","100","2020","12","52","Tuesday"
"KMT","2020-12-29","7.15","7.15","7.15","7.15","800","2020","12","53","Tuesday"
"KMT","2021-01-18","7.15","7.15","7.15","7.15","500","2021","01","4","Monday"
"KMT","2021-01-21","7.69","7.69","6.43","7.51","5300","2021","01","4","Thursday"
"KMT","2021-01-25","6.97","6.97","6.97","6.97","200","2021","01","5","Monday"
"KMT","2021-02-17","6.97","6.97","6.97","6.97","13200","2021","02","8","Wednesday"
"KMT","2021-02-19","6.97","6.97","6.97","6.97","41800","2021","02","8","Friday"
"KMT","2021-02-22","6.97","6.97","6.97","6.97","49200","2021","02","9","Monday"
"KMT","2021-02-24","6.97","6.97","6.97","6.97","9800","2021","02","9","Wednesday"
"KMT","2021-03-01","7.15","7.15","7.15","7.15","2100","2021","03","10","Monday"
"KMT","2021-03-02","7.33","7.33","7.33","7.33","6000","2021","03","10","Tuesday"
"KMT","2021-03-05","7.6","7.6","7.33","7.33","5700","2021","03","10","Friday"
"KMT","2021-03-19","7.6","7.6","7.33","7.6","3400","2021","03","12","Friday"
"KMT","2021-03-22","7.6","7.6","7.6","7.6","7200","2021","03","13","Monday"
"KMT","2021-03-23","7.6","7.6","7.6","7.6","200","2021","03","13","Tuesday"
"KMT","2021-03-29","7.6","7.6","7.6","7.6","100","2021","03","14","Monday"
"KMT","2021-03-30","7.87","7.87","7.87","7.87","1600","2021","03","14","Tuesday"
"KMT","2021-04-06","7.15","7.15","7.15","7.15","500","2021","04","15","Tuesday"
"KMT","2021-04-08","7.24","7.24","7.24","7.24","100","2021","04","15","Thursday"
"KMT","2021-04-09","7.15","7.15","7.15","7.15","1300","2021","04","15","Friday"
"KMT","2021-05-07","7.15","7.15","7.15","7.15","100","2021","05","19","Friday"
"KMT","2021-05-12","7.15","7.87","7.15","7.87","13800","2021","05","20","Wednesday"
"KMT","2021-05-13","8.04","8.58","8.04","8.58","13300","2021","05","20","Thursday"
"KMT","2021-05-14","9.38","9.38","8.76","9.38","7200","2021","05","20","Friday"
"KMT","2021-05-17","9.83","9.83","9.21","9.21","1100","2021","05","21","Monday"
"KMT","2021-05-18","8.31","8.76","8.31","8.76","18100","2021","05","21","Tuesday"
"KMT","2021-05-19","8.31","8.76","7.96","7.96","1700","2021","05","21","Wednesday"
"KMT","2021-05-20","7.24","8.67","7.24","8.67","6000","2021","05","21","Thursday"
"KMT","2021-05-26","8.04","8.04","7.87","7.96","500","2021","05","22","Wednesday"
"KMT","2021-05-27","7.96","7.96","7.24","7.96","1700","2021","05","22","Thursday"
"KMT","2021-05-28","8.04","8.04","7.33","8.04","900","2021","05","22","Friday"
"KMT","2021-05-31","7.96","7.96","7.96","7.96","8300","2021","05","23","Monday"
"KMT","2021-06-01","8.04","8.67","7.96","8.58","1100","2021","06","23","Tuesday"
"KMT","2021-06-02","7.96","8.58","7.96","8.58","1600","2021","06","23","Wednesday"
"KMT","2021-06-07","8.31","8.31","7.87","7.87","3000","2021","06","24","Monday"
"KMT","2021-06-08","8.58","8.58","8.58","8.58","100","2021","06","24","Tuesday"
"KMT","2021-06-15","9.12","9.12","8.58","8.58","200","2021","06","25","Tuesday"
"KMT","2021-06-22","7.78","8.04","7.78","7.78","11300","2021","06","26","Tuesday"
"KMT","2021-06-23","7.78","7.78","7.78","7.78","2300","2021","06","26","Wednesday"
"KMT","2021-06-25","7.33","7.33","7.33","7.33","100","2021","06","26","Friday"
"KMT","2021-06-28","8.04","8.04","8.04","8.04","100","2021","06","27","Monday"
"KMT","2021-07-05","8.76","8.85","8.67","8.76","4000","2021","07","28","Monday"
"KMT","2021-07-20","8.85","8.85","7.96","7.96","5500","2021","07","30","Tuesday"
"KMT","2021-07-21","8.49","8.49","8.49","8.49","10000","2021","07","30","Wednesday"
"KMT","2021-08-03","8.58","8.58","8.58","8.58","1000","2021","08","32","Tuesday"
"KMT","2021-08-05","8.58","8.58","8.58","8.58","3000","2021","08","32","Thursday"
"KMT","2021-08-10","7.87","7.87","7.87","7.87","1200","2021","08","33","Tuesday"
"KMT","2021-08-16","7.33","7.33","7.24","7.24","2100","2021","08","34","Monday"
"KMT","2021-09-06","7.96","7.96","7.96","7.96","3800","2021","09","37","Monday"
"KMT","2021-09-07","8.04","8.67","8.04","8.67","400","2021","09","37","Tuesday"
"KMT","2021-09-09","8.76","8.76","8.76","8.76","100","2021","09","37","Thursday"
"KMT","2021-09-10","7.96","8.22","7.96","8.04","8500","2021","09","37","Friday"
"KMT","2021-09-14","7.6","7.6","7.6","7.6","100","2021","09","38","Tuesday"
"KMT","2021-09-15","8.22","8.31","8.22","8.22","23800","2021","09","38","Wednesday"
"KMT","2021-09-16","8.22","8.22","8.22","8.22","4900","2021","09","38","Thursday"
"KMT","2021-09-17","8.49","8.76","8.49","8.49","6500","2021","09","38","Friday"
"KMT","2021-09-20","8.76","8.94","8.04","8.04","5900","2021","09","39","Monday"
"KMT","2021-09-21","8.49","8.76","8.13","8.49","16100","2021","09","39","Tuesday"
"KMT","2021-09-22","8.49","8.94","8.49","8.76","21900","2021","09","39","Wednesday"
"KMT","2021-09-23","8.94","9.38","8.85","8.94","14400","2021","09","39","Thursday"
"KMT","2021-09-24","9.29","9.38","8.85","8.85","4000","2021","09","39","Friday"
"KMT","2021-09-27","8.67","8.85","8.22","8.22","3800","2021","09","40","Monday"
"KMT","2021-09-28","8.31","8.31","8.22","8.22","500","2021","09","40","Tuesday"
"KMT","2021-09-29","8.31","8.31","8.31","8.31","8000","2021","09","40","Wednesday"
"KMT","2021-09-30","8.31","8.76","8.13","8.22","5300","2021","09","40","Thursday"
"KMT","2021-10-01","8.49","8.76","8.49","8.49","19600","2021","10","40","Friday"
"KMT","2021-10-04","8.49","8.85","8.49","8.85","15100","2021","10","41","Monday"
"KMT","2021-10-05","8.76","8.76","8.4","8.67","2400","2021","10","41","Tuesday"
"KMT","2021-10-06","8.67","8.85","8.67","8.67","7100","2021","10","41","Wednesday"
"KMT","2021-10-07","8.67","8.67","8.04","8.58","25900","2021","10","41","Thursday"
"KMT","2021-10-08","8.58","8.67","8.31","8.4","4900","2021","10","41","Friday"
"KMT","2021-10-11","8.58","8.58","8.49","8.58","7300","2021","10","42","Monday"
"KMT","2021-10-12","8.49","8.49","8.31","8.49","5100","2021","10","42","Tuesday"
"KMT","2021-10-13","8.31","8.58","8.31","8.58","4400","2021","10","42","Wednesday"
"KMT","2021-10-14","8.4","8.58","8.22","8.58","6300","2021","10","42","Thursday"
"KMT","2021-10-15","8.58","9.38","8.58","8.85","21200","2021","10","42","Friday"
"KMT","2021-10-18","8.85","8.85","8.76","8.85","11400","2021","10","43","Monday"
"KMT","2021-10-19","8.76","9.65","8.58","9.65","24700","2021","10","43","Tuesday"
"KMT","2021-10-20","9.21","9.21","8.94","9.03","17600","2021","10","43","Wednesday"
"KMT","2021-10-21","8.85","9.03","8.85","9.03","5100","2021","10","43","Thursday"
"KMT","2021-10-22","8.94","8.94","8.67","8.85","5300","2021","10","43","Friday"
"KMT","2021-10-25","8.85","8.85","8.49","8.58","12000","2021","10","44","Monday"
"KMT","2021-10-26","8.49","8.58","8.49","8.58","1100","2021","10","44","Tuesday"
"KMT","2021-10-27","8.49","9.12","8.49","9.03","24000","2021","10","44","Wednesday"
"KMT","2021-10-28","8.94","9.12","8.76","8.76","19200","2021","10","44","Thursday"
"KMT","2021-10-29","8.76","8.94","8.76","8.94","13000","2021","10","44","Friday"
"KMT","2021-11-01","9.03","9.29","8.94","9.21","22300","2021","11","45","Monday"
"KMT","2021-11-02","9.38","9.83","9.29","9.83","20800","2021","11","45","Tuesday"
"KMT","2021-11-03","9.83","9.83","9.65","9.65","11100","2021","11","45","Wednesday"
