symbol,date,open,high,low,close,volume,year,month,week,weekday
"UDJ","2012-08-08","2.86","2.86","2.86","2.86","7000","2012","08","32","Wednesday"
"UDJ","2012-08-10","3.02","3.02","3.02","3.02","100","2012","08","32","Friday"
"UDJ","2012-08-13","2.75","2.75","2.75","2.75","1000","2012","08","33","Monday"
"UDJ","2012-08-14","2.79","2.79","2.79","2.79","3000","2012","08","33","Tuesday"
"UDJ","2012-08-15","2.79","2.79","2.79","2.79","4300","2012","08","33","Wednesday"
"UDJ","2012-08-17","2.79","2.79","2.79","2.79","100","2012","08","33","Friday"
"UDJ","2012-08-21","2.67","2.67","2.67","2.67","10000","2012","08","34","Tuesday"
"UDJ","2012-08-22","2.75","2.75","2.75","2.75","100","2012","08","34","Wednesday"
"UDJ","2012-08-23","2.51","2.51","2.47","2.47","34700","2012","08","34","Thursday"
"UDJ","2012-08-24","2.71","2.71","2.71","2.71","100","2012","08","34","Friday"
"UDJ","2012-08-27","2.51","2.51","2.47","2.47","11500","2012","08","35","Monday"
"UDJ","2012-08-28","2.67","2.67","2.67","2.67","100","2012","08","35","Tuesday"
"UDJ","2012-08-29","2.86","2.86","2.86","2.86","500","2012","08","35","Wednesday"
"UDJ","2012-08-30","2.67","2.67","2.59","2.59","3000","2012","08","35","Thursday"
"UDJ","2012-08-31","2.75","2.75","2.75","2.75","2000","2012","08","35","Friday"
"UDJ","2012-09-04","2.86","2.86","2.86","2.86","100","2012","09","36","Tuesday"
"UDJ","2012-09-07","2.75","2.75","2.67","2.67","6900","2012","09","36","Friday"
"UDJ","2012-09-11","2.51","2.55","2.51","2.55","76700","2012","09","37","Tuesday"
"UDJ","2012-09-12","2.59","2.59","2.59","2.59","100","2012","09","37","Wednesday"
"UDJ","2012-09-13","2.59","2.59","2.55","2.55","1600","2012","09","37","Thursday"
"UDJ","2012-09-14","2.59","2.59","2.59","2.59","1300","2012","09","37","Friday"
"UDJ","2012-09-17","2.59","2.63","2.59","2.63","2000","2012","09","38","Monday"
"UDJ","2012-09-20","2.67","2.67","2.67","2.67","100","2012","09","38","Thursday"
"UDJ","2012-09-24","2.67","2.67","2.67","2.67","200","2012","09","39","Monday"
"UDJ","2012-09-25","2.59","2.59","2.59","2.59","3600","2012","09","39","Tuesday"
"UDJ","2012-09-27","2.67","2.67","2.67","2.67","11000","2012","09","39","Thursday"
"UDJ","2012-10-01","2.67","2.67","2.67","2.67","5000","2012","10","40","Monday"
"UDJ","2012-10-02","2.67","2.71","2.67","2.71","3500","2012","10","40","Tuesday"
"UDJ","2012-10-04","2.63","2.63","2.63","2.63","100000","2012","10","40","Thursday"
"UDJ","2012-10-08","2.71","2.71","2.67","2.67","4100","2012","10","41","Monday"
"UDJ","2012-10-09","2.63","2.63","2.63","2.63","300","2012","10","41","Tuesday"
"UDJ","2012-10-11","2.67","2.67","2.67","2.67","500","2012","10","41","Thursday"
"UDJ","2012-10-15","2.75","2.75","2.67","2.67","6500","2012","10","42","Monday"
"UDJ","2012-10-16","2.67","2.71","2.67","2.71","56100","2012","10","42","Tuesday"
"UDJ","2012-10-19","2.43","2.67","2.43","2.63","64100","2012","10","42","Friday"
"UDJ","2012-10-22","2.67","2.67","2.67","2.67","3700","2012","10","43","Monday"
"UDJ","2012-10-23","2.67","2.67","2.67","2.67","67800","2012","10","43","Tuesday"
"UDJ","2012-10-24","2.75","2.86","2.75","2.86","48600","2012","10","43","Wednesday"
"UDJ","2012-10-25","2.75","2.75","2.67","2.67","19100","2012","10","43","Thursday"
"UDJ","2012-10-26","2.67","2.67","2.67","2.67","6000","2012","10","43","Friday"
"UDJ","2012-10-29","2.86","2.86","2.82","2.86","24900","2012","10","44","Monday"
"UDJ","2012-10-30","2.94","2.94","2.94","2.94","100","2012","10","44","Tuesday"
"UDJ","2012-10-31","2.79","2.94","2.79","2.94","6400","2012","10","44","Wednesday"
"UDJ","2012-11-01","2.94","2.94","2.94","2.94","200","2012","11","44","Thursday"
"UDJ","2012-11-02","2.71","2.71","2.71","2.71","2000","2012","11","44","Friday"
"UDJ","2012-11-05","2.82","2.9","2.82","2.9","13800","2012","11","45","Monday"
"UDJ","2012-11-07","2.98","3.02","2.94","2.94","2500","2012","11","45","Wednesday"
"UDJ","2012-11-08","3.02","3.02","2.86","2.86","4900","2012","11","45","Thursday"
"UDJ","2012-11-09","2.86","2.86","2.86","2.86","2000","2012","11","45","Friday"
"UDJ","2012-11-12","2.94","2.94","2.82","2.82","600","2012","11","46","Monday"
"UDJ","2012-11-13","2.82","2.82","2.75","2.75","5600","2012","11","46","Tuesday"
"UDJ","2012-11-14","2.98","2.98","2.98","2.98","100","2012","11","46","Wednesday"
"UDJ","2012-11-15","2.82","2.82","2.71","2.71","3900","2012","11","46","Thursday"
"UDJ","2012-11-16","2.71","2.71","2.55","2.71","13100","2012","11","46","Friday"
"UDJ","2012-11-20","2.71","2.71","2.71","2.71","10000","2012","11","47","Tuesday"
"UDJ","2012-11-27","2.9","2.9","2.9","2.9","100","2012","11","48","Tuesday"
"UDJ","2012-11-29","2.79","2.79","2.79","2.79","100","2012","11","48","Thursday"
"UDJ","2012-12-03","3.06","3.06","2.82","2.82","1100","2012","12","49","Monday"
"UDJ","2012-12-05","2.98","2.98","2.98","2.98","500","2012","12","49","Wednesday"
"UDJ","2012-12-06","2.9","2.9","2.86","2.86","2000","2012","12","49","Thursday"
"UDJ","2012-12-11","2.9","2.9","2.9","2.9","1000","2012","12","50","Tuesday"
"UDJ","2012-12-14","2.94","2.98","2.94","2.98","2600","2012","12","50","Friday"
"UDJ","2012-12-17","2.94","2.94","2.94","2.94","100","2012","12","51","Monday"
"UDJ","2012-12-18","2.86","2.86","2.86","2.86","100","2012","12","51","Tuesday"
"UDJ","2012-12-19","3.1","3.1","3.06","3.06","1500","2012","12","51","Wednesday"
"UDJ","2012-12-20","2.94","2.94","2.94","2.94","1300","2012","12","51","Thursday"
"UDJ","2012-12-21","2.94","2.94","2.94","2.94","5400","2012","12","51","Friday"
"UDJ","2012-12-24","2.9","2.9","2.9","2.9","500","2012","12","52","Monday"
"UDJ","2012-12-26","2.86","2.86","2.86","2.86","400","2012","12","52","Wednesday"
"UDJ","2012-12-27","3.1","3.1","3.1","3.1","500","2012","12","52","Thursday"
"UDJ","2013-01-02","3.22","3.22","3.22","3.22","100","2013","01","1","Wednesday"
"UDJ","2013-01-03","3.33","3.33","2.9","2.94","31700","2013","01","1","Thursday"
"UDJ","2013-01-04","2.82","2.82","2.82","2.82","20000","2013","01","1","Friday"
"UDJ","2013-01-08","2.98","2.98","2.98","2.98","200","2013","01","2","Tuesday"
"UDJ","2013-01-09","2.75","3.1","2.75","3.1","2500","2013","01","2","Wednesday"
"UDJ","2013-01-10","3.1","3.1","2.82","2.82","3100","2013","01","2","Thursday"
"UDJ","2013-01-11","2.86","2.94","2.86","2.94","9700","2013","01","2","Friday"
"UDJ","2013-01-14","2.79","2.86","2.79","2.86","200","2013","01","3","Monday"
"UDJ","2013-01-15","2.9","2.94","2.9","2.94","1000","2013","01","3","Tuesday"
"UDJ","2013-01-16","2.9","3.1","2.9","3.1","3000","2013","01","3","Wednesday"
"UDJ","2013-01-17","3.06","3.25","3.06","3.14","10200","2013","01","3","Thursday"
"UDJ","2013-01-18","2.98","2.98","2.98","2.98","12100","2013","01","3","Friday"
"UDJ","2013-01-21","3.1","3.14","3.1","3.1","2400","2013","01","4","Monday"
"UDJ","2013-01-22","2.98","2.98","2.98","2.98","2800","2013","01","4","Tuesday"
"UDJ","2013-01-23","3.06","3.06","3.06","3.06","3000","2013","01","4","Wednesday"
"UDJ","2013-01-24","3.06","3.06","3.06","3.06","2000","2013","01","4","Thursday"
"UDJ","2013-01-25","3.14","3.14","3.14","3.14","1900","2013","01","4","Friday"
"UDJ","2013-01-28","3.45","3.45","3.33","3.33","6800","2013","01","5","Monday"
"UDJ","2013-01-29","3.33","3.33","3.33","3.33","7300","2013","01","5","Tuesday"
"UDJ","2013-01-30","3.33","3.33","3.33","3.33","7900","2013","01","5","Wednesday"
"UDJ","2013-02-01","3.22","3.22","3.18","3.18","5500","2013","02","5","Friday"
"UDJ","2013-02-04","3.22","3.22","3.18","3.18","1400","2013","02","6","Monday"
"UDJ","2013-02-05","3.22","3.22","3.18","3.18","2000","2013","02","6","Tuesday"
"UDJ","2013-02-06","3.29","3.29","3.29","3.29","100","2013","02","6","Wednesday"
"UDJ","2013-02-18","3.45","3.45","3.45","3.45","500","2013","02","8","Monday"
"UDJ","2013-02-19","3.29","3.29","3.29","3.29","10900","2013","02","8","Tuesday"
"UDJ","2013-02-20","3.45","3.45","3.45","3.45","100","2013","02","8","Wednesday"
"UDJ","2013-02-21","3.45","3.45","3.25","3.25","16200","2013","02","8","Thursday"
"UDJ","2013-02-22","3.33","3.45","3.33","3.33","5100","2013","02","8","Friday"
"UDJ","2013-02-26","3.37","3.37","3.37","3.37","2600","2013","02","9","Tuesday"
"UDJ","2013-02-27","3.37","3.41","3.37","3.41","9100","2013","02","9","Wednesday"
"UDJ","2013-02-28","3.45","3.45","3.45","3.45","100","2013","02","9","Thursday"
"UDJ","2013-03-01","3.25","3.33","3.25","3.33","1100","2013","03","9","Friday"
"UDJ","2013-03-04","3.45","3.45","3.37","3.37","19300","2013","03","10","Monday"
"UDJ","2013-03-05","3.37","3.37","3.37","3.37","11000","2013","03","10","Tuesday"
"UDJ","2013-03-07","3.53","3.57","3.53","3.53","23200","2013","03","10","Thursday"
"UDJ","2013-03-08","3.53","3.53","3.53","3.53","2000","2013","03","10","Friday"
"UDJ","2013-03-11","3.61","3.61","3.53","3.53","6700","2013","03","11","Monday"
"UDJ","2013-03-12","3.53","3.57","3.53","3.57","10900","2013","03","11","Tuesday"
"UDJ","2013-03-13","3.73","3.73","3.69","3.69","6500","2013","03","11","Wednesday"
"UDJ","2013-03-14","3.77","4.04","3.77","3.96","68400","2013","03","11","Thursday"
"UDJ","2013-03-15","4","4.12","3.92","4.04","95800","2013","03","11","Friday"
"UDJ","2013-03-18","4.04","4.04","3.92","3.92","6000","2013","03","12","Monday"
"UDJ","2013-03-19","3.96","4","3.69","3.69","2600","2013","03","12","Tuesday"
"UDJ","2013-03-20","3.84","3.96","3.73","3.73","8100","2013","03","12","Wednesday"
"UDJ","2013-03-21","3.81","3.84","3.81","3.81","16300","2013","03","12","Thursday"
"UDJ","2013-03-22","3.77","3.77","3.53","3.53","36700","2013","03","12","Friday"
"UDJ","2013-03-25","3.65","3.65","3.65","3.65","3300","2013","03","13","Monday"
"UDJ","2013-03-26","3.49","3.73","3.49","3.73","1400","2013","03","13","Tuesday"
"UDJ","2013-03-27","3.84","3.84","3.65","3.65","300","2013","03","13","Wednesday"
"UDJ","2013-03-28","3.69","3.69","3.69","3.69","1000","2013","03","13","Thursday"
"UDJ","2013-03-29","3.57","3.57","3.57","3.57","5000","2013","03","13","Friday"
"UDJ","2013-04-01","3.53","3.53","3.53","3.53","12000","2013","04","14","Monday"
"UDJ","2013-04-02","3.53","3.53","3.49","3.49","7500","2013","04","14","Tuesday"
"UDJ","2013-04-03","3.57","3.61","3.57","3.61","300","2013","04","14","Wednesday"
"UDJ","2013-04-04","3.61","3.69","3.61","3.69","8200","2013","04","14","Thursday"
"UDJ","2013-04-05","3.57","3.57","3.57","3.57","1300","2013","04","14","Friday"
"UDJ","2013-04-08","3.61","3.61","3.61","3.61","1800","2013","04","15","Monday"
"UDJ","2013-04-09","3.65","3.65","3.65","3.65","700","2013","04","15","Tuesday"
"UDJ","2013-04-10","3.61","3.61","3.61","3.61","6000","2013","04","15","Wednesday"
"UDJ","2013-04-12","3.61","3.73","3.61","3.73","40100","2013","04","15","Friday"
"UDJ","2013-04-15","3.69","3.73","3.69","3.69","44700","2013","04","16","Monday"
"UDJ","2013-04-16","3.65","3.73","3.65","3.65","5400","2013","04","16","Tuesday"
"UDJ","2013-04-17","3.65","3.65","3.65","3.65","9600","2013","04","16","Wednesday"
"UDJ","2013-04-18","3.65","3.69","3.41","3.41","22200","2013","04","16","Thursday"
"UDJ","2013-04-22","3.53","3.57","3.53","3.53","10300","2013","04","17","Monday"
"UDJ","2013-04-24","3.61","3.61","3.61","3.61","2000","2013","04","17","Wednesday"
"UDJ","2013-04-25","3.65","3.65","3.57","3.57","11300","2013","04","17","Thursday"
"UDJ","2013-04-26","3.61","3.65","3.61","3.61","3100","2013","04","17","Friday"
"UDJ","2013-07-29","2.75","2.75","2.75","2.75","8200","2013","07","31","Monday"
"UDJ","2013-07-30","2.75","2.75","2.75","2.75","7700","2013","07","31","Tuesday"
"UDJ","2013-07-31","2.75","2.79","2.75","2.75","6900","2013","07","31","Wednesday"
"UDJ","2013-08-01","2.75","2.75","2.75","2.75","7900","2013","08","31","Thursday"
"UDJ","2013-08-02","2.75","2.79","2.47","2.79","14100","2013","08","31","Friday"
"UDJ","2013-08-05","2.79","2.79","2.79","2.79","1000","2013","08","32","Monday"
"UDJ","2013-08-06","2.82","2.82","2.82","2.82","100","2013","08","32","Tuesday"
"UDJ","2013-08-08","2.86","2.86","2.86","2.86","1800","2013","08","32","Thursday"
"UDJ","2013-08-09","2.79","2.79","2.79","2.79","5000","2013","08","32","Friday"
"UDJ","2013-08-13","2.79","2.79","2.75","2.75","26500","2013","08","33","Tuesday"
"UDJ","2013-08-14","2.82","2.82","2.82","2.82","100","2013","08","33","Wednesday"
"UDJ","2013-08-19","2.82","2.82","2.82","2.82","600","2013","08","34","Monday"
"UDJ","2013-08-20","2.82","2.86","2.82","2.86","8900","2013","08","34","Tuesday"
"UDJ","2013-08-22","2.79","2.82","2.75","2.75","6000","2013","08","34","Thursday"
"UDJ","2013-08-27","2.82","2.82","2.82","2.82","2500","2013","08","35","Tuesday"
"UDJ","2013-09-17","2.79","2.79","2.75","2.75","3000","2013","09","38","Tuesday"
"UDJ","2013-09-18","2.75","2.75","2.75","2.75","4600","2013","09","38","Wednesday"
"UDJ","2013-09-19","2.79","2.79","2.79","2.79","100","2013","09","38","Thursday"
"UDJ","2013-09-23","2.75","2.75","2.75","2.75","7000","2013","09","39","Monday"
"UDJ","2013-09-24","2.75","2.75","2.75","2.75","1500","2013","09","39","Tuesday"
"UDJ","2013-09-25","2.75","2.75","2.75","2.75","700","2013","09","39","Wednesday"
"UDJ","2013-09-26","2.75","2.75","2.75","2.75","500","2013","09","39","Thursday"
"UDJ","2013-09-27","2.75","2.75","2.75","2.75","7500","2013","09","39","Friday"
"UDJ","2013-09-30","2.75","2.75","2.75","2.75","7000","2013","09","40","Monday"
"UDJ","2013-10-01","2.75","2.79","2.75","2.79","3500","2013","10","40","Tuesday"
"UDJ","2013-10-02","2.82","2.82","2.79","2.79","400","2013","10","40","Wednesday"
"UDJ","2013-10-03","2.86","2.9","2.86","2.86","3200","2013","10","40","Thursday"
"UDJ","2013-10-04","2.82","2.82","2.82","2.82","1100","2013","10","40","Friday"
"UDJ","2013-10-07","2.86","2.86","2.82","2.82","10100","2013","10","41","Monday"
"UDJ","2013-10-08","2.82","2.82","2.82","2.82","5500","2013","10","41","Tuesday"
"UDJ","2013-10-09","2.79","2.79","2.79","2.79","2500","2013","10","41","Wednesday"
"UDJ","2013-10-10","2.79","2.79","2.79","2.79","1200","2013","10","41","Thursday"
"UDJ","2013-10-11","2.82","2.82","2.82","2.82","800","2013","10","41","Friday"
"UDJ","2013-10-14","2.82","2.82","2.79","2.79","7000","2013","10","42","Monday"
"UDJ","2013-10-15","2.79","2.82","2.79","2.82","5600","2013","10","42","Tuesday"
"UDJ","2013-10-16","2.82","2.82","2.82","2.82","16000","2013","10","42","Wednesday"
"UDJ","2013-10-17","2.82","2.82","2.82","2.82","13500","2013","10","42","Thursday"
"UDJ","2013-10-18","2.79","2.79","2.55","2.75","18500","2013","10","42","Friday"
"UDJ","2013-10-21","2.79","2.79","2.79","2.79","15500","2013","10","43","Monday"
"UDJ","2013-10-22","2.75","2.75","2.63","2.71","49000","2013","10","43","Tuesday"
"UDJ","2013-10-23","2.55","2.75","2.43","2.75","20200","2013","10","43","Wednesday"
"UDJ","2013-10-24","2.79","2.79","2.79","2.79","100","2013","10","43","Thursday"
"UDJ","2013-10-25","2.71","2.71","2.71","2.71","4900","2013","10","43","Friday"
"UDJ","2013-10-28","2.71","2.75","2.71","2.75","8900","2013","10","44","Monday"
"UDJ","2013-10-30","2.71","2.71","2.71","2.71","600","2013","10","44","Wednesday"
"UDJ","2013-10-31","2.75","2.75","2.75","2.75","1400","2013","10","44","Thursday"
"UDJ","2013-11-01","2.75","2.75","2.71","2.75","2200","2013","11","44","Friday"
"UDJ","2013-11-04","2.75","2.75","2.75","2.75","3000","2013","11","45","Monday"
"UDJ","2013-11-05","2.75","2.75","2.75","2.75","4000","2013","11","45","Tuesday"
"UDJ","2013-11-08","2.82","2.82","2.71","2.75","2700","2013","11","45","Friday"
"UDJ","2013-11-11","2.75","2.75","2.75","2.75","100","2013","11","46","Monday"
"UDJ","2013-11-12","2.82","2.82","2.67","2.67","15100","2013","11","46","Tuesday"
"UDJ","2013-11-14","2.75","2.75","2.71","2.75","3000","2013","11","46","Thursday"
"UDJ","2013-11-15","2.79","2.79","2.75","2.75","5800","2013","11","46","Friday"
"UDJ","2013-11-18","2.71","2.71","2.67","2.67","1200","2013","11","47","Monday"
"UDJ","2013-11-19","2.75","2.75","2.75","2.75","100","2013","11","47","Tuesday"
"UDJ","2013-11-21","2.67","2.71","2.67","2.71","12000","2013","11","47","Thursday"
"UDJ","2013-11-22","2.71","2.71","2.71","2.69","5000","2013","11","47","Friday"
"UDJ","2013-11-26","2.75","2.75","2.75","2.75","5000","2013","11","48","Tuesday"
"UDJ","2013-11-29","2.71","2.71","2.67","2.67","28400","2013","11","48","Friday"
"UDJ","2013-12-02","2.67","2.71","2.67","2.71","12100","2013","12","49","Monday"
"UDJ","2013-12-03","2.67","2.71","2.67","2.71","900","2013","12","49","Tuesday"
"UDJ","2013-12-04","2.71","2.71","2.71","2.71","2000","2013","12","49","Wednesday"
"UDJ","2013-12-06","2.71","2.71","2.71","2.71","2000","2013","12","49","Friday"
"UDJ","2013-12-09","2.71","2.86","2.71","2.86","30300","2013","12","50","Monday"
"UDJ","2013-12-10","2.86","3.02","2.86","3.02","13000","2013","12","50","Tuesday"
"UDJ","2013-12-12","2.75","2.94","2.75","2.75","400","2013","12","50","Thursday"
"UDJ","2013-12-13","2.79","2.79","2.79","2.79","5300","2013","12","50","Friday"
"UDJ","2013-12-16","2.82","3.02","2.79","3.02","25100","2013","12","51","Monday"
"UDJ","2013-12-17","2.94","2.94","2.94","2.94","100","2013","12","51","Tuesday"
"UDJ","2013-12-18","3.02","3.02","2.94","2.94","4300","2013","12","51","Wednesday"
"UDJ","2013-12-19","3.18","3.18","2.98","2.98","2300","2013","12","51","Thursday"
"UDJ","2013-12-20","2.98","2.98","2.94","2.94","4000","2013","12","51","Friday"
"UDJ","2013-12-23","2.9","2.94","2.9","2.9","13400","2013","12","52","Monday"
"UDJ","2013-12-24","2.98","2.98","2.86","2.86","49500","2013","12","52","Tuesday"
"UDJ","2013-12-25","2.86","3.02","2.86","2.94","11500","2013","12","52","Wednesday"
"UDJ","2013-12-26","2.94","2.94","2.94","2.94","800","2013","12","52","Thursday"
"UDJ","2013-12-27","2.9","2.9","2.9","2.9","11200","2013","12","52","Friday"
"UDJ","2013-12-30","2.94","2.98","2.94","2.94","11000","2013","12","1","Monday"
"UDJ","2013-12-31","2.98","3.06","2.98","3.06","34800","2013","12","1","Tuesday"
"UDJ","2014-01-02","3.1","3.1","3.1","3.1","100","2014","01","1","Thursday"
"UDJ","2014-01-03","3.1","3.18","3.1","3.18","39300","2014","01","1","Friday"
"UDJ","2014-01-06","3.29","3.29","3.14","3.22","17500","2014","01","2","Monday"
"UDJ","2014-01-07","3.25","3.25","2.94","3.14","78200","2014","01","2","Tuesday"
"UDJ","2014-01-08","3.14","3.29","3.14","3.25","79500","2014","01","2","Wednesday"
"UDJ","2014-01-09","3.25","3.25","3.25","3.25","800","2014","01","2","Thursday"
"UDJ","2014-01-13","3.25","3.25","3.14","3.25","1600","2014","01","3","Monday"
"UDJ","2014-01-14","3.14","3.14","3.1","3.1","14800","2014","01","3","Tuesday"
"UDJ","2014-01-15","3.14","3.14","3.1","3.14","4700","2014","01","3","Wednesday"
"UDJ","2014-01-16","3.14","3.14","3.14","3.14","5600","2014","01","3","Thursday"
"UDJ","2014-01-17","3.14","3.14","3.14","3.14","2000","2014","01","3","Friday"
"UDJ","2014-01-20","3.06","3.14","3.06","3.14","11100","2014","01","4","Monday"
"UDJ","2014-01-21","3.1","3.1","3.1","3.1","5000","2014","01","4","Tuesday"
"UDJ","2014-01-22","3.06","3.06","3.06","3.06","600","2014","01","4","Wednesday"
"UDJ","2014-01-27","3.02","3.33","3.02","3.06","13000","2014","01","5","Monday"
"UDJ","2014-02-06","3.14","3.25","3.14","3.18","39400","2014","02","6","Thursday"
"UDJ","2014-02-07","3.29","3.49","3.22","3.37","12400","2014","02","6","Friday"
"UDJ","2014-02-10","3.33","3.65","3.33","3.53","38300","2014","02","7","Monday"
"UDJ","2014-02-11","3.57","3.65","3.45","3.57","55500","2014","02","7","Tuesday"
"UDJ","2014-02-12","3.53","3.53","3.45","3.45","2700","2014","02","7","Wednesday"
"UDJ","2014-02-13","3.49","3.49","3.49","3.49","700","2014","02","7","Thursday"
"UDJ","2014-02-14","3.29","3.53","3.18","3.53","23000","2014","02","7","Friday"
"UDJ","2014-02-17","3.25","3.53","3.25","3.53","16000","2014","02","8","Monday"
"UDJ","2014-02-18","3.53","3.69","3.53","3.69","94000","2014","02","8","Tuesday"
"UDJ","2014-02-19","3.65","3.69","3.29","3.53","40600","2014","02","8","Wednesday"
"UDJ","2014-02-20","3.53","3.53","3.49","3.53","4600","2014","02","8","Thursday"
"UDJ","2014-02-24","3.49","3.53","3.45","3.49","31700","2014","02","9","Monday"
"UDJ","2014-02-25","3.45","3.45","3.45","3.45","13500","2014","02","9","Tuesday"
"UDJ","2014-02-26","3.53","3.61","3.53","3.61","42000","2014","02","9","Wednesday"
"UDJ","2014-02-27","3.57","3.57","3.53","3.57","9100","2014","02","9","Thursday"
"UDJ","2014-02-28","3.53","3.53","3.49","3.49","15000","2014","02","9","Friday"
"UDJ","2014-03-03","3.45","3.49","3.45","3.45","21420","2014","03","10","Monday"
"UDJ","2014-03-04","3.53","3.53","3.18","3.49","13300","2014","03","10","Tuesday"
"UDJ","2014-03-05","3.53","3.53","3.45","3.45","27800","2014","03","10","Wednesday"
"UDJ","2014-03-06","3.61","3.81","3.18","3.45","69260","2014","03","10","Thursday"
"UDJ","2014-03-07","3.37","3.88","3.33","3.84","108500","2014","03","10","Friday"
"UDJ","2014-03-10","3.81","3.88","3.65","3.81","24720","2014","03","11","Monday"
"UDJ","2014-03-11","3.84","3.88","3.77","3.77","33800","2014","03","11","Tuesday"
"UDJ","2014-03-12","3.77","4.08","3.77","4","83000","2014","03","11","Wednesday"
"UDJ","2014-03-13","3.92","3.92","3.92","3.92","100","2014","03","11","Thursday"
"UDJ","2014-03-14","3.92","3.92","3.61","3.61","7900","2014","03","11","Friday"
"UDJ","2014-03-17","3.73","3.81","3.65","3.65","7280","2014","03","12","Monday"
"UDJ","2014-03-18","3.65","3.92","3.53","3.92","13960","2014","03","12","Tuesday"
"UDJ","2014-03-19","3.69","3.92","3.69","3.92","149620","2014","03","12","Wednesday"
"UDJ","2014-03-20","3.88","4","3.84","3.84","73060","2014","03","12","Thursday"
"UDJ","2014-03-21","3.84","4.04","3.84","3.92","132400","2014","03","12","Friday"
"UDJ","2014-03-24","3.84","3.88","3.77","3.81","5600","2014","03","13","Monday"
"UDJ","2014-03-25","3.88","4.12","3.53","3.96","364600","2014","03","13","Tuesday"
"UDJ","2014-03-26","4.08","4.2","4","4","99100","2014","03","13","Wednesday"
"UDJ","2014-03-27","4.2","4.2","3.84","3.84","19500","2014","03","13","Thursday"
"UDJ","2014-03-28","4","4.47","4","4.12","84500","2014","03","13","Friday"
"UDJ","2014-03-31","3.96","4","3.81","4","22100","2014","03","14","Monday"
"UDJ","2014-04-01","3.88","3.92","3.77","3.84","26300","2014","04","14","Tuesday"
"UDJ","2014-04-02","3.57","3.92","3.57","3.92","15200","2014","04","14","Wednesday"
"UDJ","2014-04-03","3.65","3.84","3.41","3.84","18200","2014","04","14","Thursday"
"UDJ","2014-04-04","3.69","3.69","3.29","3.29","29600","2014","04","14","Friday"
"UDJ","2014-04-07","3.41","3.61","3.41","3.61","8500","2014","04","15","Monday"
"UDJ","2014-04-08","3.57","3.61","3.57","3.61","1500","2014","04","15","Tuesday"
"UDJ","2014-04-10","3.61","3.61","3.45","3.45","9500","2014","04","15","Thursday"
"UDJ","2014-04-11","3.53","3.73","3.53","3.61","16900","2014","04","15","Friday"
"UDJ","2014-04-14","3.69","3.69","3.69","3.69","3400","2014","04","16","Monday"
"UDJ","2014-04-15","3.69","3.69","3.69","3.69","2000","2014","04","16","Tuesday"
"UDJ","2014-04-17","3.53","3.73","3.53","3.73","3300","2014","04","16","Thursday"
"UDJ","2014-04-18","3.53","3.53","3.29","3.49","4800","2014","04","16","Friday"
"UDJ","2014-04-21","3.53","3.69","3.53","3.69","1500","2014","04","17","Monday"
"UDJ","2014-04-23","3.65","3.65","3.65","3.65","400","2014","04","17","Wednesday"
"UDJ","2014-04-24","3.33","3.53","3.33","3.53","1300","2014","04","17","Thursday"
"UDJ","2014-04-25","3.53","3.53","3.53","3.53","100","2014","04","17","Friday"
"UDJ","2014-04-28","3.53","3.53","3.53","3.53","100","2014","04","18","Monday"
"UDJ","2014-04-29","3.29","3.45","3.29","3.45","2300","2014","04","18","Tuesday"
"UDJ","2014-05-05","3.37","3.45","3.37","3.41","3100","2014","05","19","Monday"
"UDJ","2014-05-06","3.25","3.25","3.1","3.14","15400","2014","05","19","Tuesday"
"UDJ","2014-05-07","3.18","3.18","3.14","3.14","18900","2014","05","19","Wednesday"
"UDJ","2014-05-08","3.14","3.14","2.82","2.82","25800","2014","05","19","Thursday"
"UDJ","2014-05-09","3.1","3.14","3.1","3.14","9000","2014","05","19","Friday"
"UDJ","2014-05-12","3.02","3.02","2.94","3.02","3700","2014","05","20","Monday"
"UDJ","2014-05-13","3.06","3.06","2.9","2.94","20200","2014","05","20","Tuesday"
"UDJ","2014-05-14","2.94","3.14","2.94","3.14","56300","2014","05","20","Wednesday"
"UDJ","2014-05-15","3.02","3.18","3.02","3.18","22900","2014","05","20","Thursday"
"UDJ","2014-05-16","3.1","3.22","3.1","3.22","10900","2014","05","20","Friday"
"UDJ","2014-05-19","3.14","3.18","3.14","3.18","5000","2014","05","21","Monday"
"UDJ","2014-05-20","3.18","3.37","3.14","3.37","15900","2014","05","21","Tuesday"
"UDJ","2014-05-21","3.33","3.33","3.33","3.33","100","2014","05","21","Wednesday"
"UDJ","2014-05-22","3.33","3.41","3.25","3.41","5600","2014","05","21","Thursday"
"UDJ","2014-05-23","3.33","3.41","3.33","3.41","9800","2014","05","21","Friday"
"UDJ","2014-05-27","3.37","3.41","3.37","3.41","10700","2014","05","22","Tuesday"
"UDJ","2014-05-28","3.37","3.41","3.33","3.41","9500","2014","05","22","Wednesday"
"UDJ","2014-05-29","3.41","3.41","3.33","3.41","14700","2014","05","22","Thursday"
"UDJ","2014-05-30","3.41","3.41","3.41","3.41","400","2014","05","22","Friday"
"UDJ","2014-06-02","3.53","3.53","3.37","3.41","5200","2014","06","23","Monday"
"UDJ","2014-06-03","3.41","3.41","3.33","3.41","16400","2014","06","23","Tuesday"
"UDJ","2014-06-05","3.06","3.06","3.06","3.06","100","2014","06","23","Thursday"
"UDJ","2014-06-06","3.1","3.1","3.1","3.1","100","2014","06","23","Friday"
