symbol,date,open,high,low,close,volume
"SD2","2011-04-08","6.42","6.52","6.42","6.52","18300"
"SD2","2011-04-13","6.32","6.32","6.32","6.32","11500"
"SD2","2011-04-14","6.32","6.42","6.27","6.32","28700"
"SD2","2011-04-15","6.52","6.52","6.08","6.08","27700"
"SD2","2011-04-18","6.32","6.32","6.03","6.08","23700"
"SD2","2011-04-19","5.98","6.22","5.98","6.18","33500"
"SD2","2011-04-20","6.08","6.27","5.83","5.93","19400"
"SD2","2011-04-21","6.18","6.18","5.59","5.83","36100"
"SD2","2011-04-22","5.83","5.83","5.4","5.59","13300"
"SD2","2011-04-25","5.79","5.79","5.74","5.79","25500"
"SD2","2011-04-26","5.64","5.64","5.4","5.5","22900"
"SD2","2011-04-27","5.54","5.64","5.35","5.64","13200"
"SD2","2011-04-28","5.45","5.54","5.45","5.54","16200"
"SD2","2011-04-29","5.59","5.74","5.59","5.59","10800"
"SD2","2011-05-04","5.5","5.5","5.3","5.3","24400"
"SD2","2011-05-05","5.35","5.35","5.35","5.35","9100"
"SD2","2011-05-06","5.01","5.45","5.01","5.45","27300"
"SD2","2011-05-09","5.59","5.59","5.4","5.59","12100"
"SD2","2011-05-10","5.74","5.74","5.45","5.5","13100"
"SD2","2011-05-11","5.59","5.59","5.45","5.5","3200"
"SD2","2011-05-12","5.4","5.54","5.4","5.5","3000"
"SD2","2011-05-13","5.45","5.59","5.25","5.25","4000"
"SD2","2011-05-16","5.35","5.45","5.15","5.2","6400"
"SD2","2011-05-17","5.06","5.06","4.86","4.86","25300"
"SD2","2011-05-18","4.86","4.91","4.57","4.76","20700"
"SD2","2011-05-19","4.86","4.86","4.67","4.67","14300"
"SD2","2011-05-20","4.76","4.76","4.47","4.47","25700"
"SD2","2011-05-23","4.42","4.42","4.28","4.38","29000"
"SD2","2011-05-24","4.18","4.18","4.04","4.04","69200"
"SD2","2011-05-25","4.04","4.04","3.79","3.79","31300"
"SD2","2011-05-26","3.55","4.04","3.55","3.99","87800"
"SD2","2011-05-27","3.99","3.99","3.89","3.99","43500"
"SD2","2011-05-30","4.13","4.23","3.99","4.08","65600"
"SD2","2011-05-31","4.13","4.13","3.89","4.13","19000"
"SD2","2011-06-01","4.08","4.28","4.08","4.28","49900"
"SD2","2011-06-02","4.52","4.52","4.52","4.52","6700"
"SD2","2011-06-03","4.76","4.81","4.52","4.62","113600"
"SD2","2011-06-06","4.57","4.67","4.42","4.42","38900"
"SD2","2011-06-07","4.67","4.76","4.67","4.76","30600"
"SD2","2011-06-08","5.06","5.06","4.76","4.76","28800"
"SD2","2011-06-09","4.76","5.11","4.52","5.11","70000"
"SD2","2011-06-10","5.25","5.25","5.06","5.25","79300"
"SD2","2011-06-13","5.35","5.59","5.25","5.59","113000"
"SD2","2011-06-14","5.64","5.83","5.35","5.45","83100"
"SD2","2011-06-15","5.83","5.83","5.3","5.3","63600"
"SD2","2011-06-16","5.3","5.35","5.06","5.3","69400"
"SD2","2011-06-17","5.06","5.06","4.91","4.91","114400"
"SD2","2011-06-20","4.67","4.86","4.62","4.62","48100"
"SD2","2011-06-21","4.67","4.96","4.67","4.81","32800"
"SD2","2011-06-22","4.86","4.86","4.67","4.86","15300"
"SD2","2011-06-23","4.76","4.76","4.72","4.76","3000"
"SD2","2011-06-24","4.62","5.01","4.47","4.62","10500"
"SD2","2011-06-27","4.57","4.72","4.52","4.72","10300"
"SD2","2011-06-28","4.57","4.72","4.47","4.72","19400"
"SD2","2011-06-29","4.47","4.62","4.42","4.62","10400"
"SD2","2011-06-30","4.62","4.62","4.47","4.47","9800"
"SD2","2011-07-01","4.38","4.42","4.23","4.28","58700"
"SD2","2011-07-04","4.33","4.38","4.08","4.33","36800"
"SD2","2011-07-05","4.47","4.52","4.47","4.52","42200"
"SD2","2011-07-06","4.52","4.52","4.38","4.38","7300"
"SD2","2011-07-07","4.33","4.52","4.23","4.23","12600"
"SD2","2011-07-08","4.23","4.38","4.23","4.38","2500"
"SD2","2011-07-11","4.38","4.38","4.28","4.33","29800"
"SD2","2011-07-12","4.23","4.38","4.23","4.38","4600"
"SD2","2011-07-13","4.33","4.33","4.33","4.33","2600"
"SD2","2011-07-14","4.28","4.38","4.28","4.33","7100"
"SD2","2011-07-15","4.42","4.42","4.13","4.28","15500"
"SD2","2011-07-18","4.28","4.47","4.23","4.23","16700"
"SD2","2011-07-19","4.23","4.23","4.23","4.23","1000"
"SD2","2011-07-20","4.23","4.33","4.23","4.33","29400"
"SD2","2011-07-21","4.23","4.38","4.18","4.23","8600"
"SD2","2011-07-22","4.13","4.23","4.13","4.18","11600"
"SD2","2011-07-25","4.08","4.18","4.08","4.08","6200"
"SD2","2011-07-26","4.04","4.13","4.04","4.08","15600"
"SD2","2011-07-27","3.99","3.99","3.94","3.99","2300"
"SD2","2011-07-28","4.04","4.08","4.04","4.04","10500"
"SD2","2011-07-29","3.99","3.99","3.94","3.94","3800"
"SD2","2011-08-01","4.04","4.04","3.84","3.89","13300"
"SD2","2011-08-02","3.89","3.89","3.74","3.79","15100"
"SD2","2011-08-03","3.7","3.89","3.7","3.89","8700"
"SD2","2011-08-04","4.04","4.08","3.79","4.08","16100"
"SD2","2011-08-05","4.08","4.13","3.89","4.13","14300"
"SD2","2011-08-08","3.89","3.99","3.89","3.89","14600"
"SD2","2011-08-09","3.89","3.89","3.74","3.79","28700"
"SD2","2011-08-10","3.89","3.89","3.89","3.89","6000"
"SD2","2011-08-11","3.84","3.94","3.84","3.89","23000"
"SD2","2011-08-12","4.08","4.08","4.08","4.08","100"
"SD2","2011-08-15","4.08","4.08","3.89","3.89","22200"
"SD2","2011-08-16","4.13","4.13","3.94","3.94","12000"
"SD2","2011-08-17","4.13","4.18","3.94","4.18","25600"
"SD2","2011-08-18","4.33","4.33","4.13","4.23","11300"
"SD2","2011-08-19","4.13","4.13","3.94","3.99","5000"
"SD2","2011-08-22","4.18","4.23","4.18","4.23","33300"
"SD2","2011-08-23","4.23","4.23","4.13","4.13","1200"
"SD2","2011-08-24","4.28","4.28","3.94","3.94","19100"
"SD2","2011-08-25","4.13","4.18","4.08","4.13","8200"
"SD2","2011-08-26","4.13","4.13","3.94","3.94","16200"
"SD2","2011-08-29","4.13","4.23","4.13","4.23","48800"
"SD2","2011-08-30","4.47","4.52","4.28","4.38","42500"
"SD2","2011-08-31","4.47","4.52","4.33","4.42","15800"
"SD2","2011-09-01","4.38","4.57","4.33","4.47","49300"
"SD2","2011-09-05","4.47","4.52","4.38","4.47","65100"
"SD2","2011-09-07","4.72","4.72","4.42","4.57","19400"
"SD2","2011-09-08","4.76","4.76","4.42","4.57","64200"
"SD2","2011-09-09","4.38","4.67","4.38","4.57","91800"
"SD2","2011-09-12","4.67","4.86","4.67","4.86","110200"
"SD2","2011-09-13","5.2","5.2","5.2","5.2","69400"
"SD2","2011-09-14","5.54","5.54","5.2","5.2","247700"
"SD2","2011-09-15","5.15","5.35","5.11","5.11","109800"
"SD2","2011-09-16","5.2","5.2","4.76","4.76","99200"
"SD2","2011-09-19","4.91","4.91","4.57","4.86","44700"
"SD2","2011-09-20","4.52","4.96","4.52","4.72","73700"
"SD2","2011-09-21","4.62","4.81","4.57","4.67","33100"
"SD2","2011-09-22","4.76","4.76","4.67","4.76","21200"
"SD2","2011-09-23","4.96","5.01","4.62","4.72","30300"
"SD2","2011-09-26","4.67","4.67","4.62","4.62","14000"
"SD2","2011-09-27","4.72","4.76","4.67","4.67","7700"
"SD2","2011-09-28","4.81","4.81","4.67","4.72","7100"
"SD2","2011-09-29","4.62","4.62","4.47","4.52","30000"
"SD2","2011-09-30","4.72","4.72","4.23","4.38","20300"
"SD2","2011-10-03","4.18","4.18","4.13","4.13","26300"
"SD2","2011-10-04","4.28","4.28","4.13","4.23","3100"
"SD2","2011-10-05","4.47","4.47","4.28","4.38","19800"
"SD2","2011-10-06","4.47","4.62","4.47","4.62","33300"
"SD2","2011-10-07","4.42","4.62","4.38","4.38","10200"
"SD2","2011-10-10","4.38","4.52","4.28","4.38","26700"
"SD2","2011-10-11","4.33","4.42","4.33","4.38","6900"
"SD2","2011-10-12","4.23","4.23","4.18","4.18","11400"
"SD2","2011-10-13","4.18","4.18","4.18","4.18","2900"
"SD2","2011-10-14","4.33","4.33","4.23","4.28","3000"
"SD2","2011-10-17","4.23","4.23","4.23","4.23","7000"
"SD2","2011-10-18","4.47","4.47","4.23","4.23","300"
"SD2","2011-10-19","4.38","4.38","4.18","4.18","13800"
"SD2","2011-10-20","4.13","4.23","4.04","4.23","6500"
"SD2","2011-10-21","4.33","4.33","4.33","4.33","1100"
"SD2","2011-10-24","4.38","4.38","4.33","4.33","2100"
"SD2","2011-10-25","4.04","4.33","4.04","4.08","7700"
"SD2","2011-10-26","4.04","4.28","3.99","4.13","5300"
"SD2","2011-10-27","3.99","4.08","3.99","4.08","6400"
"SD2","2011-10-28","4.18","4.33","4.18","4.23","14700"
"SD2","2011-10-31","4.47","4.47","4.33","4.33","7700"
"SD2","2011-11-01","4.04","4.08","4.04","4.04","23000"
"SD2","2011-11-02","4.04","4.04","3.79","3.99","39500"
"SD2","2011-11-03","4.04","4.04","3.89","4.04","13700"
"SD2","2011-11-04","3.99","3.99","3.89","3.89","19200"
"SD2","2011-11-07","3.94","3.94","3.79","3.84","28100"
"SD2","2011-11-08","3.79","3.89","3.79","3.84","21400"
"SD2","2011-11-09","3.84","3.89","3.65","3.65","51700"
"SD2","2011-11-10","3.65","3.65","3.5","3.5","38200"
"SD2","2011-11-11","3.5","3.74","3.5","3.5","13900"
"SD2","2011-11-14","3.5","3.55","3.31","3.31","25700"
"SD2","2011-11-15","3.5","3.5","3.4","3.45","59700"
"SD2","2011-11-16","3.5","3.55","3.45","3.55","61500"
"SD2","2011-11-17","3.55","3.55","3.45","3.45","32900"
"SD2","2011-11-18","3.45","3.5","3.31","3.31","49100"
"SD2","2011-11-21","3.35","3.4","3.26","3.4","16900"
"SD2","2011-11-22","3.21","3.4","3.21","3.35","5500"
"SD2","2011-11-23","3.5","3.5","3.35","3.4","7000"
"SD2","2011-11-24","3.45","3.45","3.35","3.35","23000"
"SD2","2011-11-25","3.6","3.6","3.31","3.35","13900"
"SD2","2011-11-28","3.35","3.55","3.35","3.45","25500"
"SD2","2011-11-29","3.6","3.6","3.35","3.35","42800"
"SD2","2011-11-30","3.4","3.4","3.26","3.31","36200"
"SD2","2011-12-01","3.31","3.4","3.31","3.4","4400"
"SD2","2011-12-02","3.4","3.45","3.4","3.45","19000"
"SD2","2011-12-05","3.6","3.6","3.6","3.6","48100"
"SD2","2011-12-06","3.74","3.74","3.6","3.6","12000"
"SD2","2011-12-07","3.7","3.7","3.65","3.65","13300"
"SD2","2011-12-08","3.65","3.79","3.65","3.65","64200"
"SD2","2011-12-09","3.65","3.65","3.55","3.55","21900"
"SD2","2011-12-12","3.4","3.4","3.35","3.4","19500"
"SD2","2011-12-13","3.35","3.35","3.26","3.31","9200"
"SD2","2011-12-14","3.26","3.31","3.11","3.11","22600"
"SD2","2011-12-15","3.16","3.16","3.02","3.06","7200"
"SD2","2011-12-16","3.02","3.26","3.02","3.26","23400"
"SD2","2011-12-19","3.16","3.35","3.11","3.11","11500"
"SD2","2011-12-20","3.06","3.11","3.06","3.11","7500"
"SD2","2011-12-21","3.16","3.16","3.06","3.11","10100"
"SD2","2011-12-22","3.06","3.06","2.87","2.87","58300"
"SD2","2011-12-23","2.82","2.92","2.67","2.92","78400"
"SD2","2011-12-26","2.67","2.82","2.63","2.67","52700"
"SD2","2011-12-27","2.53","2.63","2.53","2.58","9100"
"SD2","2011-12-28","2.58","2.72","2.58","2.72","29600"
"SD2","2011-12-29","2.48","2.63","2.48","2.63","2500"
"SD2","2011-12-30","2.72","2.72","2.72","2.72","65500"
"SD2","2012-01-03","2.72","2.77","2.63","2.77","23200"
"SD2","2012-01-04","2.67","2.77","2.67","2.67","13400"
"SD2","2012-01-05","2.63","2.63","2.58","2.58","6000"
"SD2","2012-01-06","2.63","2.67","2.63","2.67","16300"
"SD2","2012-01-09","2.63","2.82","2.63","2.67","22800"
"SD2","2012-01-10","2.77","2.87","2.77","2.87","10700"
"SD2","2012-01-11","2.77","2.82","2.77","2.82","4100"
"SD2","2012-01-12","2.82","2.82","2.77","2.82","15500"
"SD2","2012-01-13","2.87","3.02","2.87","3.02","3200"
"SD2","2012-01-16","2.87","3.02","2.82","2.87","16300"
"SD2","2012-01-17","2.87","2.87","2.87","2.87","13000"
"SD2","2012-01-18","2.97","3.06","2.87","3.06","19400"
"SD2","2012-01-19","3.06","3.21","3.06","3.21","33300"
"SD2","2012-01-20","3.31","3.31","3.02","3.02","19000"
"SD2","2012-01-30","3.06","3.31","3.06","3.31","15300"
"SD2","2012-01-31","3.5","3.5","3.4","3.4","53100"
"SD2","2012-02-01","3.6","3.6","3.4","3.5","11700"
"SD2","2012-02-02","3.7","3.74","3.65","3.74","25600"
"SD2","2012-02-03","3.89","3.89","3.5","3.5","88700"
"SD2","2012-02-06","3.26","3.35","3.26","3.31","26300"
"SD2","2012-02-07","3.5","3.5","3.31","3.4","7100"
"SD2","2012-02-08","3.55","3.55","3.35","3.4","57600"
"SD2","2012-02-09","3.6","3.6","3.35","3.35","20300"
"SD2","2012-02-10","3.4","3.5","3.21","3.21","67200"
"SD2","2012-02-13","3.11","3.21","3.11","3.11","24300"
"SD2","2012-02-14","3.11","3.31","3.11","3.26","17600"
"SD2","2012-02-15","3.26","3.31","3.11","3.16","32200"
"SD2","2012-02-16","3.16","3.26","3.16","3.26","12800"
"SD2","2012-02-17","3.35","3.35","3.26","3.35","72500"
"SD2","2012-02-20","3.5","3.55","3.5","3.55","99800"
"SD2","2012-02-21","3.74","3.74","3.45","3.45","37300"
"SD2","2012-02-22","3.6","3.74","3.6","3.74","17100"
"SD2","2012-02-23","3.84","3.94","3.65","3.94","123700"
"SD2","2012-02-24","4.04","4.13","3.94","3.94","184900"
"SD2","2012-02-27","4.04","4.28","4.04","4.28","78300"
"SD2","2012-02-28","4.13","4.28","3.94","3.94","51300"
"SD2","2012-02-29","3.94","4.08","3.89","4.04","71300"
"SD2","2012-03-01","3.94","3.94","3.74","3.89","43400"
"SD2","2012-03-02","3.89","4.04","3.84","4.04","125000"
"SD2","2012-03-05","4.18","4.23","4.18","4.23","80800"
"SD2","2012-03-06","4.52","4.52","4.13","4.28","245100"
"SD2","2012-03-07","4.33","4.33","4.08","4.28","87800"
"SD2","2012-03-08","4.23","4.23","3.89","3.89","103600"
"SD2","2012-03-09","4.08","4.08","3.89","4.04","31900"
"SD2","2012-03-12","3.89","3.94","3.79","3.84","50300"
"SD2","2012-03-13","3.84","3.99","3.84","3.94","39500"
"SD2","2012-03-14","3.99","3.99","3.84","3.84","42300"
"SD2","2012-03-15","3.79","4.08","3.79","4.08","58900"
"SD2","2012-03-16","4.18","4.18","4.08","4.13","48200"
"SD2","2012-03-19","4.04","4.13","3.94","4.04","27300"
"SD2","2012-03-20","3.99","4.13","3.99","4.08","77800"
"SD2","2012-03-21","3.99","4.28","3.99","4.18","98300"
"SD2","2012-03-22","4.13","4.23","4.13","4.18","50200"
"SD2","2012-03-23","4.23","4.47","4.23","4.42","228200"
"SD2","2012-03-26","4.52","4.67","4.52","4.67","341700"
"SD2","2012-03-27","4.91","4.96","4.47","4.57","135600"
"SD2","2012-03-28","4.28","4.57","4.28","4.52","76500"
"SD2","2012-03-29","4.57","4.57","4.33","4.38","106200"
"SD2","2012-03-30","4.33","4.33","4.13","4.13","67900"
"SD2","2012-04-03","4.13","4.38","4.13","4.38","101800"
"SD2","2012-04-04","4.38","4.38","4.13","4.28","77100"
"SD2","2012-04-05","4.18","4.47","4.18","4.42","68900"
"SD2","2012-04-06","4.47","4.52","4.38","4.42","85800"
"SD2","2012-04-09","4.57","4.62","4.42","4.62","95600"
"SD2","2012-04-10","4.62","4.76","4.42","4.57","63400"
"SD2","2012-04-11","4.47","4.81","4.47","4.81","105200"
"SD2","2012-04-12","4.96","5.06","4.86","5.01","195400"
"SD2","2012-04-13","4.96","4.96","4.76","4.76","92100"
"SD2","2012-04-16","4.47","5.01","4.47","5.01","68800"
"SD2","2012-04-17","5.01","5.2","5.01","5.01","92200"
"SD2","2012-04-18","4.96","5.11","4.81","5.01","147300"
"SD2","2012-04-19","4.86","5.01","4.72","4.72","135900"
"SD2","2012-04-20","4.76","4.81","4.72","4.76","73600"
"SD2","2012-04-23","4.91","4.96","4.76","4.81","23500"
"SD2","2012-04-24","4.91","4.91","4.62","4.91","39300"
"SD2","2012-04-25","4.86","5.01","4.86","4.91","25500"
"SD2","2012-04-26","4.81","4.91","4.67","4.91","51200"
"SD2","2012-04-27","4.76","4.91","4.76","4.86","54200"
"SD2","2012-05-02","5.01","5.15","5.01","5.06","125600"
"SD2","2012-05-03","5.11","5.15","4.96","5.11","78400"
"SD2","2012-05-04","5.11","5.35","5.11","5.2","92700"
"SD2","2012-05-07","5.35","5.54","5.3","5.54","190700"
"SD2","2012-05-08","5.83","5.83","5.4","5.45","122400"
"SD2","2012-05-09","5.4","5.54","5.35","5.54","40300"
"SD2","2012-05-10","5.69","5.74","5.5","5.59","103100"
"SD2","2012-05-11","5.54","5.59","5.35","5.35","88100"
"SD2","2012-05-14","5.35","5.35","5.01","5.01","97400"
"SD2","2012-05-15","5.11","5.11","4.72","4.86","99700"
"SD2","2012-05-16","4.72","4.96","4.67","4.96","76600"
"SD2","2012-05-17","5.06","5.06","4.67","4.72","41400"
"SD2","2012-05-18","4.62","4.67","4.47","4.67","59500"
"SD2","2012-05-21","4.91","4.91","4.67","4.91","22700"
"SD2","2012-05-22","4.81","4.96","4.81","4.96","18000"
"SD2","2012-05-23","4.91","4.91","4.62","4.62","38000"
"SD2","2012-05-24","4.42","4.62","4.38","4.62","74400"
"SD2","2012-05-25","4.57","4.81","4.52","4.72","75100"
"SD2","2012-05-28","5.01","5.01","4.67","4.76","25800"
"SD2","2012-05-29","4.76","4.76","4.76","4.76","200"
"SD2","2012-05-30","4.72","4.72","4.67","4.72","7900"
"SD2","2012-05-31","4.62","4.62","4.47","4.57","8600"
"SD2","2012-06-01","4.57","4.62","4.52","4.57","4000"
"SD2","2012-06-04","4.38","4.42","4.28","4.42","44400"
"SD2","2012-06-05","4.28","4.47","4.18","4.47","23000"
"SD2","2012-06-06","4.47","4.52","4.42","4.52","24700"
"SD2","2012-06-07","4.57","4.81","4.57","4.81","48000"
"SD2","2012-06-08","4.86","4.91","4.62","4.72","22900"
"SD2","2012-06-11","4.67","4.76","4.62","4.76","9300"
"SD2","2012-06-12","4.62","4.62","4.52","4.57","17000"
"SD2","2012-06-13","4.47","4.57","4.47","4.57","9900"
"SD2","2012-06-14","4.57","4.57","4.47","4.52","11300"
"SD2","2012-06-15","4.67","4.67","4.52","4.62","5400"
"SD2","2012-06-18","4.86","4.86","4.62","4.67","11600"
"SD2","2012-06-19","4.72","4.72","4.42","4.57","43500"
"SD2","2012-06-20","4.52","4.52","4.42","4.52","21400"
"SD2","2012-06-21","4.42","4.47","4.38","4.47","16800"
"SD2","2012-06-22","4.38","4.42","4.33","4.42","8600"
"SD2","2012-06-25","4.33","4.47","4.23","4.42","9000"
"SD2","2012-06-26","4.18","4.23","4.08","4.18","33700"
"SD2","2012-06-27","4.13","4.38","4.08","4.38","22400"
"SD2","2012-06-28","4.42","4.42","4.28","4.28","3900"
"SD2","2012-06-29","4.18","4.28","4.13","4.28","12400"
"SD2","2012-07-02","4.23","4.28","4.18","4.28","2700"
"SD2","2012-07-03","4.08","4.13","3.94","3.99","24900"
"SD2","2012-07-04","4.13","4.13","3.89","3.89","24800"
"SD2","2012-07-05","3.94","4.13","3.89","4.13","16400"
"SD2","2012-07-06","4.13","4.13","4.04","4.13","9400"
"SD2","2012-07-09","4.13","4.13","3.94","3.99","12900"
"SD2","2012-07-10","4.04","4.04","3.99","4.04","1500"
"SD2","2012-07-11","4.04","4.08","4.04","4.08","1800"
"SD2","2012-07-12","4.08","4.08","3.99","4.08","12800"
"SD2","2012-07-13","4.08","4.28","4.04","4.28","34500"
"SD2","2012-07-16","4.04","4.18","4.04","4.04","41300"
"SD2","2012-07-17","4.13","4.13","4.08","4.13","12400"
"SD2","2012-07-18","4.08","4.13","4.08","4.13","16400"
"SD2","2012-07-19","4.08","4.38","4.08","4.38","33500"
"SD2","2012-07-20","4.38","4.38","4.13","4.13","5000"
"SD2","2012-07-23","4.08","4.08","3.99","3.99","20300"
"SD2","2012-07-24","3.99","3.99","3.84","3.94","22500"
"SD2","2012-07-25","3.94","3.99","3.94","3.94","9400"
"SD2","2012-07-26","3.94","4.04","3.94","4.04","2100"
"SD2","2012-07-27","4.04","4.04","3.89","3.94","15400"
"SD2","2012-07-31","3.94","3.99","3.89","3.99","4800"
"SD2","2012-08-01","4.13","4.13","3.94","3.94","1900"
"SD2","2012-08-02","3.94","3.99","3.94","3.99","16500"
"SD2","2012-08-03","3.94","3.94","3.89","3.94","15800"
"SD2","2012-08-06","4.08","4.08","4.08","4.08","4400"
"SD2","2012-08-07","4.08","4.08","3.99","3.99","6300"
"SD2","2012-08-08","4.04","4.04","3.89","3.89","7200"
"SD2","2012-08-09","3.94","4.04","3.94","3.94","9100"
"SD2","2012-08-10","3.89","4.04","3.89","3.99","24200"
"SD2","2012-08-13","3.89","3.99","3.89","3.99","2200"
"SD2","2012-08-14","3.89","3.94","3.84","3.84","13300"
"SD2","2012-08-15","3.84","3.99","3.84","3.84","4600"
"SD2","2012-08-16","3.94","3.94","3.79","3.79","5200"
"SD2","2012-08-17","3.79","3.89","3.79","3.84","9500"
"SD2","2012-08-20","3.84","4.04","3.84","3.89","11200"
"SD2","2012-08-21","3.74","3.74","3.65","3.65","22500"
"SD2","2012-08-22","3.5","3.65","3.4","3.55","20100"
"SD2","2012-08-23","3.5","3.55","3.31","3.4","100000"
"SD2","2012-08-24","3.26","3.45","3.26","3.45","19700"
"SD2","2012-08-27","3.6","3.6","3.26","3.35","18900"
"SD2","2012-08-28","3.5","3.5","3.4","3.4","1500"
"SD2","2012-08-29","3.45","3.5","3.4","3.5","5300"
"SD2","2012-08-30","3.6","3.6","3.31","3.45","2700"
"SD2","2012-08-31","3.55","3.55","3.31","3.4","500"
"SD2","2012-09-04","3.4","3.4","3.31","3.4","500"
"SD2","2012-09-05","3.35","3.35","3.31","3.31","7700"
"SD2","2012-09-06","3.35","3.35","3.16","3.31","4400"
"SD2","2012-09-07","3.35","3.35","3.26","3.26","200"
"SD2","2012-09-10","3.4","3.4","3.06","3.26","1300"
"SD2","2012-09-11","3.35","3.35","3.06","3.26","13800"
"SD2","2012-09-12","3.26","3.26","3.06","3.16","2600"
"SD2","2012-09-13","3.26","3.26","3.11","3.26","4500"
"SD2","2012-09-14","3.21","3.31","3.21","3.31","16500"
"SD2","2012-09-17","3.35","3.35","3.06","3.11","17900"
"SD2","2012-09-18","3.16","3.16","2.97","3.06","14600"
"SD2","2012-09-19","3.11","3.11","3.06","3.11","2800"
"SD2","2012-09-20","3.21","3.21","2.92","2.92","42400"
"SD2","2012-09-21","3.06","3.11","2.87","3.06","1400"
"SD2","2012-09-24","3.16","3.16","2.92","3.06","2600"
"SD2","2012-09-25","3.02","3.02","2.87","2.92","33300"
"SD2","2012-09-26","2.92","3.02","2.92","2.97","2300"
"SD2","2012-09-27","2.82","2.92","2.82","2.92","16100"
"SD2","2012-09-28","2.92","2.92","2.77","2.92","14400"
"SD2","2012-10-01","2.87","2.87","2.67","2.82","4300"
"SD2","2012-10-02","2.82","2.87","2.67","2.72","16200"
"SD2","2012-10-03","2.82","2.87","2.67","2.87","10400"
"SD2","2012-10-04","2.92","2.92","2.82","2.87","3100"
"SD2","2012-10-05","2.92","2.92","2.92","2.92","1300"
"SD2","2012-10-08","2.97","3.02","2.92","3.02","7000"
"SD2","2012-10-09","2.97","3.02","2.82","2.92","7300"
"SD2","2012-10-10","2.97","2.97","2.97","2.97","7300"
"SD2","2012-10-11","3.02","3.06","2.97","3.02","46900"
"SD2","2012-10-12","2.97","2.97","2.82","2.97","21900"
"SD2","2012-10-15","2.92","2.92","2.92","2.92","2000"
"SD2","2012-10-16","2.92","3.11","2.82","3.11","16200"
"SD2","2012-10-17","3.02","3.02","2.92","2.92","3300"
"SD2","2012-10-18","3.02","3.11","3.02","3.11","39400"
"SD2","2012-10-19","3.16","3.16","2.97","3.02","16400"
"SD2","2012-10-22","2.92","2.97","2.92","2.97","3200"
"SD2","2012-10-23","2.97","3.02","2.97","3.02","8100"
"SD2","2012-10-24","2.92","3.02","2.92","3.02","13500"
"SD2","2012-10-25","3.02","3.02","2.87","2.92","19300"
"SD2","2012-10-26","2.82","2.92","2.82","2.92","30200"
"SD2","2012-10-29","2.87","2.92","2.82","2.87","7700"
"SD2","2012-10-30","2.82","2.87","2.82","2.82","19800"
"SD2","2012-10-31","2.82","2.92","2.82","2.82","2600"
"SD2","2012-11-01","2.77","2.92","2.77","2.77","8800"
"SD2","2012-11-02","2.72","2.77","2.67","2.77","46600"
"SD2","2012-11-05","2.72","2.82","2.63","2.82","1300"
"SD2","2012-11-06","2.77","2.92","2.77","2.92","6600"
"SD2","2012-11-07","2.92","2.97","2.92","2.92","1700"
"SD2","2012-11-08","2.92","2.92","2.92","2.92","4900"
"SD2","2012-11-09","2.87","2.92","2.87","2.92","1600"
"SD2","2012-11-12","3.06","3.06","2.92","2.97","14600"
"SD2","2012-11-13","2.97","2.97","2.92","2.97","11300"
"SD2","2012-11-14","2.92","2.97","2.87","2.87","20300"
"SD2","2012-11-15","2.92","2.92","2.87","2.92","19800"
"SD2","2012-11-16","2.97","2.97","2.92","2.97","1400"
"SD2","2012-11-19","2.97","3.02","2.97","2.97","19900"
"SD2","2012-11-20","2.97","2.97","2.92","2.97","12500"
"SD2","2012-11-21","2.92","2.92","2.92","2.92","23100"
"SD2","2012-11-22","2.97","3.02","2.92","3.02","18400"
"SD2","2012-11-23","2.97","3.02","2.97","3.02","23700"
"SD2","2012-11-26","3.02","3.02","3.02","3.02","7000"
"SD2","2012-11-27","2.97","3.02","2.97","3.02","4400"
"SD2","2012-11-28","3.02","3.16","3.02","3.16","36100"
"SD2","2012-11-29","3.21","3.21","3.16","3.21","17200"
"SD2","2012-11-30","3.16","3.21","3.16","3.21","7000"
"SD2","2012-12-03","3.02","3.26","3.02","3.26","12200"
"SD2","2012-12-04","3.21","3.26","3.16","3.26","1700"
"SD2","2012-12-05","3.45","3.45","3.26","3.4","14000"
"SD2","2012-12-06","3.16","3.55","3.16","3.55","163400"
"SD2","2012-12-07","3.79","3.79","3.6","3.65","212100"
"SD2","2012-12-10","3.7","3.7","3.6","3.65","45000"
"SD2","2012-12-11","3.6","3.65","3.6","3.6","72700"
"SD2","2012-12-12","3.6","3.6","3.5","3.6","87000"
"SD2","2012-12-13","3.6","3.6","3.45","3.5","55500"
"SD2","2012-12-14","3.5","3.55","3.45","3.55","62900"
"SD2","2012-12-17","3.55","3.55","3.45","3.5","103700"
"SD2","2012-12-18","3.62","3.62","3.38","3.38","28000"
"SD2","2012-12-19","3.38","3.5","3.32","3.5","36300"
"SD2","2012-12-20","3.5","3.5","3.38","3.44","35800"
"SD2","2012-12-21","3.44","3.44","3.25","3.32","16700"
"SD2","2012-12-24","3.32","3.38","3.32","3.38","19100"
"SD2","2012-12-25","3.38","3.38","3.25","3.38","28500"
"SD2","2012-12-26","3.25","3.38","3.25","3.25","35800"
"SD2","2012-12-27","3.38","3.38","3.32","3.38","52400"
"SD2","2012-12-28","3.32","3.44","3.32","3.44","49900"
"SD2","2013-01-02","3.5","3.62","3.5","3.62","97900"
"SD2","2013-01-03","3.62","3.69","3.5","3.56","48800"
"SD2","2013-01-04","3.44","3.62","3.44","3.56","23600"
