symbol,date,open,high,low,close,volume
"HRC","2008-05-12","28.95","28.95","28.45","28.45","300"
"HRC","2008-05-13","27.94","27.94","27.94","27.94","1210"
"HRC","2008-05-14","27.44","27.44","27.44","27.44","130"
"HRC","2008-05-16","26.93","26.93","26.93","26.93","27200"
"HRC","2008-05-19","26.43","26.43","26.43","26.43","12420"
"HRC","2008-05-20","25.93","25.93","25.93","25.93","40000"
"HRC","2008-05-21","25.43","25.93","25.43","25.93","63290"
"HRC","2008-05-22","25.43","25.43","25.43","25.43","16620"
"HRC","2008-05-23","24.92","24.92","24.92","24.92","2130"
"HRC","2008-05-26","24.47","24.47","24.47","24.47","10"
"HRC","2008-05-30","24.02","24.02","24.02","24.02","17780"
"HRC","2008-06-02","23.56","23.56","23.56","23.56","310"
"HRC","2008-06-03","23.56","23.56","23.11","23.11","1120"
"HRC","2008-06-04","22.66","22.66","22.66","22.66","10"
"HRC","2008-06-05","22.2","22.2","22.2","22.2","10"
"HRC","2008-06-06","21.8","21.8","21.8","21.8","110"
"HRC","2008-06-09","21.4","21.4","21.4","21.4","210"
"HRC","2008-06-10","20.99","20.99","20.99","20.99","990"
"HRC","2008-06-11","20.59","20.59","20.59","20.59","6920"
"HRC","2008-06-12","20.19","20.19","20.19","20.19","16160"
"HRC","2008-06-13","20.09","20.59","20.09","20.59","136130"
"HRC","2008-06-16","20.99","20.99","20.59","20.99","115590"
"HRC","2008-06-17","21.4","21.4","21.14","21.4","62630"
"HRC","2008-06-18","21.8","21.8","20.99","21.4","71010"
"HRC","2008-06-19","20.79","20.79","20.79","20.79","17140"
"HRC","2008-06-20","20.19","20.19","20.19","20.19","1550"
"HRC","2008-06-23","19.59","20.79","19.59","19.59","26830"
"HRC","2008-06-24","20.14","20.14","19.59","20.14","10530"
"HRC","2008-06-25","20.74","20.74","20.69","20.74","36930"
"HRC","2008-06-26","21.35","21.35","20.19","20.64","77490"
"HRC","2008-06-27","20.64","21.25","20.09","21.25","37950"
"HRC","2008-06-30","20.79","21.8","20.79","21.8","34510"
"HRC","2008-07-01","22.4","22.4","22.4","22.4","4680"
"HRC","2008-07-02","23.06","23.06","23.06","23.06","78960"
"HRC","2008-07-03","23.71","23.71","23.71","23.71","2600"
"HRC","2008-07-04","24.42","24.42","24.42","24.42","50740"
"HRC","2008-07-07","25.12","25.12","23.71","24.17","142840"
"HRC","2008-07-08","23.46","24.67","23.46","24.87","60370"
"HRC","2008-07-09","25.43","25.43","25.43","25.43","28050"
"HRC","2008-07-10","26.18","26.18","26.18","26.18","7950"
"HRC","2008-07-11","26.93","26.93","26.93","26.93","6030"
"HRC","2008-07-14","27.69","27.69","27.69","27.69","6100"
"HRC","2008-07-15","28.45","28.45","28.45","28.45","3400"
"HRC","2008-07-16","29.2","29.2","27.69","29.2","132750"
"HRC","2008-07-17","29.96","29.96","29.7","29.96","143740"
"HRC","2008-07-18","29.2","29.45","29.2","29.2","76110"
"HRC","2008-07-21","28.45","28.45","28.45","28.45","1370"
"HRC","2008-07-22","27.94","27.94","27.94","27.94","100"
"HRC","2008-07-23","27.19","27.19","27.19","27.19","30"
"HRC","2008-07-24","26.43","26.43","26.43","26.43","6950"
"HRC","2008-07-25","25.68","25.68","25.68","25.68","1300"
"HRC","2008-07-28","24.92","24.92","24.92","24.92","24400"
"HRC","2008-07-29","24.22","25.43","24.22","25.43","177460"
"HRC","2008-07-30","24.67","24.67","24.67","24.67","22150"
"HRC","2008-07-31","23.96","23.96","23.96","23.96","28260"
"HRC","2008-08-01","23.26","24.62","23.26","24.42","63060"
"HRC","2008-08-04","23.71","24.27","23.71","24.22","74440"
"HRC","2008-08-05","23.51","24.42","23.51","24.67","64060"
"HRC","2008-08-06","25.17","25.17","24.92","25.17","36800"
"HRC","2008-08-07","25.93","25.93","24.42","24.42","14740"
"HRC","2008-08-08","23.91","24.37","23.91","24.37","17330"
"HRC","2008-08-11","24.92","25.07","24.67","25.07","36250"
"HRC","2008-08-12","25.68","25.68","24.42","24.42","40380"
"HRC","2008-08-13","23.76","23.96","23.71","23.71","48070"
"HRC","2008-08-14","24.42","24.42","24.32","24.42","171480"
"HRC","2008-08-15","25.12","25.12","25.12","25.12","71490"
"HRC","2008-08-18","23.91","26.18","23.91","26.18","231100"
"HRC","2008-08-19","27.44","27.44","26.93","27.44","251610"
"HRC","2008-08-20","26.18","27.44","26.18","26.43","156650"
"HRC","2008-08-21","26.43","27.69","25.68","27.69","95070"
"HRC","2008-08-22","28.95","28.95","28.95","28.95","45080"
"HRC","2008-08-25","30.21","30.21","30.21","30.21","6680"
"HRC","2008-08-26","31.72","31.72","31.72","31.72","34580"
"HRC","2008-08-27","33.23","33.23","33.23","33.23","11200"
"HRC","2008-08-28","31.72","33.23","31.72","31.72","117630"
"HRC","2008-08-29","30.21","31.72","30.21","31.72","107200"
"HRC","2008-09-03","33.23","33.23","33.23","33.23","12600"
"HRC","2008-09-04","32.98","33.23","31.72","31.72","59420"
"HRC","2008-09-05","30.46","31.72","30.21","31.72","139600"
"HRC","2008-09-08","30.21","31.21","30.21","30.21","44330"
"HRC","2008-09-09","29.45","30.71","29.45","30.71","58670"
"HRC","2008-09-10","29.7","29.96","29.2","29.2","128000"
"HRC","2008-09-11","27.94","28.19","27.94","27.94","84110"
"HRC","2008-09-12","26.68","26.68","26.68","26.68","5550"
"HRC","2008-09-15","25.43","27.94","25.43","25.43","112890"
"HRC","2008-09-16","24.42","24.67","24.17","24.17","77970"
"HRC","2008-09-17","22.96","22.96","22.96","22.96","48640"
"HRC","2008-09-18","21.85","21.85","21.85","21.85","25430"
"HRC","2008-09-19","22.91","22.91","22.91","22.91","102210"
"HRC","2008-09-22","24.02","24.02","24.02","24.02","1420"
"HRC","2008-09-23","25.17","25.17","23.11","25.17","124630"
"HRC","2008-09-24","25.17","25.68","24.27","24.27","17050"
"HRC","2008-09-25","24.92","25.43","24.67","25.43","41350"
"HRC","2008-09-26","26.68","26.68","25.93","26.68","63980"
"HRC","2008-09-29","26.68","27.19","25.68","26.68","37290"
"HRC","2008-09-30","25.43","25.43","25.43","25.43","500"
"HRC","2008-10-01","25.68","26.18","24.67","25.17","41040"
"HRC","2008-10-02","26.18","26.18","25.17","26.18","17960"
"HRC","2008-10-03","24.92","26.18","24.92","26.18","18120"
"HRC","2008-10-06","24.87","24.92","24.87","24.87","40400"
"HRC","2008-10-07","23.66","23.66","23.66","23.66","35610"
"HRC","2008-10-08","22.5","22.5","22.5","22.5","24020"
"HRC","2008-10-09","21.4","22.86","21.4","22.66","160310"
"HRC","2008-10-10","21.55","21.55","21.55","21.55","8840"
