symbol,date,open,high,low,close,volume
"TLP","2020-11-10","9.3","9.3","9.3","9.3","100"
"TLP","2020-11-11","10.7","10.7","10.7","10.7","500"
"TLP","2020-11-12","12.09","12.09","9.11","9.11","22500"
"TLP","2020-11-13","9.77","9.77","8.18","8.18","24500"
"TLP","2020-11-16","9.11","9.11","8","8","8800"
"TLP","2020-11-17","7.81","9.3","7.81","9.02","33900"
"TLP","2020-11-18","7.81","9.02","7.81","9.02","14800"
"TLP","2020-11-19","7.63","7.91","7.63","7.91","18800"
"TLP","2020-11-20","6.97","6.97","6.97","6.97","500"
"TLP","2020-11-23","6.97","8","6.97","8","4100"
"TLP","2020-11-24","8.18","8.18","8.18","8.18","100"
"TLP","2020-11-25","9.39","9.39","8.65","9.3","9900"
"TLP","2020-11-26","10.42","10.42","8.37","9.11","15600"
"TLP","2020-11-27","10.14","10.14","9.11","9.11","16000"
"TLP","2020-11-30","10.23","10.23","9.11","9.11","12000"
"TLP","2020-12-01","10.23","10.23","9.11","10.14","15800"
"TLP","2020-12-02","10.51","10.51","9.11","10.23","38500"
"TLP","2020-12-03","8.65","8.65","8.65","8.65","100"
"TLP","2020-12-04","7.72","9.3","7.72","9.3","2200"
"TLP","2020-12-07","7.72","7.91","7.72","7.91","25000"
"TLP","2020-12-08","8.84","9.02","8.84","8.84","5100"
"TLP","2020-12-09","10.04","10.04","9.11","9.11","5100"
"TLP","2020-12-10","10.04","10.04","10.04","10.04","100"
"TLP","2020-12-11","8.56","9.86","8.56","9.86","5900"
"TLP","2020-12-14","10.7","10.7","10.7","10.7","5000"
"TLP","2020-12-15","11.07","11.63","10.04","10.04","5100"
"TLP","2020-12-16","10.7","10.7","9.95","10.04","18000"
"TLP","2020-12-17","9.11","9.11","9.11","9.11","2000"
"TLP","2020-12-18","8.18","10.42","8.18","9.3","30500"
"TLP","2020-12-21","8.37","8.93","8.37","8.93","14700"
"TLP","2020-12-22","9.58","9.58","8.84","9.58","10100"
"TLP","2020-12-23","10.43","10.43","9.28","9.28","10100"
"TLP","2020-12-24","10.52","10.52","10.52","10.52","3000"
"TLP","2020-12-25","10.33","11.48","9.57","10.04","10000"
"TLP","2020-12-28","11.96","11.96","11.96","11.96","21400"
"TLP","2020-12-29","10.24","11","10.24","11","28800"
"TLP","2020-12-30","9.18","9.66","9.18","9.66","800"
"TLP","2020-12-31","9.18","10.91","8.23","10.52","11100"
"TLP","2021-01-04","8.61","10.71","8.52","10.71","24700"
"TLP","2021-01-05","8.61","10.33","8.61","10.33","7300"
"TLP","2021-01-06","8.13","10.14","8.13","9.28","16500"
"TLP","2021-01-07","8.71","9.09","8.61","9.09","5100"
"TLP","2021-01-08","9.76","9.95","9.76","9.95","4100"
"TLP","2021-01-11","9.76","9.76","9.76","9.76","3800"
"TLP","2021-01-12","9.95","10.52","9.95","10.52","44300"
"TLP","2021-01-13","11","11","10.04","10.43","14100"
"TLP","2021-01-14","10.43","10.43","10.43","10.43","6000"
"TLP","2021-01-15","10.43","10.71","10.43","10.43","24400"
"TLP","2021-01-18","10.43","10.91","10.33","10.33","28400"
"TLP","2021-01-19","10.43","10.43","9.47","9.47","23300"
"TLP","2021-01-20","8.8","10.43","8.8","10.43","16900"
"TLP","2021-01-21","10.43","10.52","10.04","10.04","31500"
"TLP","2021-01-22","10.33","10.91","10.33","10.52","11200"
"TLP","2021-01-25","10.43","10.81","10.43","10.71","66400"
"TLP","2021-01-26","10.52","10.91","9.57","10.62","48000"
"TLP","2021-01-27","10.71","11","10.71","11","24200"
"TLP","2021-01-28","10.04","11.38","9.66","11.1","17000"
"TLP","2021-01-29","10.43","10.71","10.43","10.71","24700"
"TLP","2021-02-01","11.19","11.19","11.19","11.19","200"
"TLP","2021-02-02","10.91","10.91","10.62","10.62","9900"
"TLP","2021-02-03","10.52","10.52","10.52","10.52","5000"
"TLP","2021-02-04","12.05","12.05","12.05","12.05","7000"
"TLP","2021-02-05","11","11","10.52","10.52","6600"
"TLP","2021-02-08","10.52","10.52","10.52","10.52","1700"
"TLP","2021-02-09","11","11","11","11","300"
"TLP","2021-02-17","11","11","11","11","100"
"TLP","2021-02-18","10.52","10.52","10.52","10.52","1900"
"TLP","2021-02-23","9.28","10.91","9.28","10.91","7200"
"TLP","2021-02-24","10.62","10.62","10.62","10.62","37300"
"TLP","2021-03-01","10.52","10.52","10.24","10.52","6200"
"TLP","2021-03-02","10.14","10.91","10.04","10.62","16500"
"TLP","2021-03-03","11.38","11.48","11","11","27000"
"TLP","2021-03-04","10.91","11.48","10.91","10.91","4800"
"TLP","2021-03-05","10.91","11.38","10.91","11.38","10800"
"TLP","2021-03-08","11.29","11.58","11.29","11.58","61100"
"TLP","2021-03-09","11.1","11.77","11.1","11.77","1100"
"TLP","2021-03-11","11.48","11.48","11.38","11.38","10600"
"TLP","2021-03-15","11.19","11.19","11","11.19","7400"
"TLP","2021-03-17","11.1","11.1","11.1","11.1","1000"
"TLP","2021-03-18","10.04","10.71","10.04","10.71","400"
"TLP","2021-03-19","11","11","10.71","10.71","18500"
"TLP","2021-03-22","11.48","11.48","11.48","11.48","2200"
"TLP","2021-03-25","11","11","11","11","1100"
"TLP","2021-03-29","9.76","11.29","9.57","11.29","5500"
"TLP","2021-03-30","10.04","11","9.95","11","6800"
"TLP","2021-04-01","10.43","10.52","10.43","10.52","700"
"TLP","2021-04-02","10.43","10.43","10.43","10.43","2200"
"TLP","2021-04-05","10.24","10.52","9.85","10.04","7600"
"TLP","2021-04-06","9.85","10.62","9.57","10.62","10600"
"TLP","2021-04-07","10.43","10.43","10.14","10.14","1500"
"TLP","2021-04-08","9.85","10.43","9.85","10.43","2400"
"TLP","2021-04-09","10.24","10.43","10.04","10.04","3500"
"TLP","2021-04-12","10.24","10.24","10.24","10.24","6900"
"TLP","2021-04-13","10.43","10.52","10.43","10.52","3100"
"TLP","2021-04-14","10.43","10.52","10.43","10.52","1000"
"TLP","2021-04-16","10.52","11.38","10.04","10.04","2100"
"TLP","2021-04-20","10.04","10.04","9.85","9.85","5200"
"TLP","2021-04-22","10.04","10.04","10.04","10.04","5500"
"TLP","2021-04-26","9.66","10.43","9.66","10.04","5100"
"TLP","2021-04-27","9.85","9.95","9.57","9.57","2200"
"TLP","2021-04-28","10.43","10.43","9.85","9.85","2400"
"TLP","2021-05-04","10.33","10.33","9.76","9.85","2500"
"TLP","2021-05-05","9.57","10.24","9.57","10.04","1300"
"TLP","2021-05-06","10.24","10.24","10.24","10.24","100"
"TLP","2021-05-10","10.04","10.14","9.57","10.14","900"
"TLP","2021-05-11","10.04","10.04","9.85","9.85","1100"
"TLP","2021-05-12","10.14","10.14","10.14","10.14","100"
"TLP","2021-05-14","9.95","9.95","9.95","9.95","100"
"TLP","2021-05-18","9.57","10.14","9.57","10.14","4900"
"TLP","2021-05-19","9.57","9.57","9.57","9.57","900"
"TLP","2021-05-20","8.9","10.33","8.9","9.66","5300"
"TLP","2021-05-21","9.95","9.95","9.85","9.95","4600"
"TLP","2021-05-24","9.95","9.95","9.66","9.66","3500"
"TLP","2021-05-25","9.66","9.76","9.66","9.76","200"
"TLP","2021-05-26","9.09","10.14","9.09","9.95","12100"
"TLP","2021-05-27","9.95","9.95","9.95","9.95","100"
"TLP","2021-05-28","9.76","9.95","9.76","9.85","1200"
"TLP","2021-05-31","9.76","10.04","9.76","10.04","6600"
"TLP","2021-06-01","10.04","10.04","10.04","10.04","1300"
"TLP","2021-06-04","10.52","10.52","9.95","9.95","2100"
"TLP","2021-06-07","10.04","10.04","9.95","9.95","1300"
"TLP","2021-06-08","9.85","9.85","9.85","9.85","400"
"TLP","2021-06-09","10.04","10.04","9.66","9.95","6100"
"TLP","2021-06-10","9.76","9.76","9.57","9.66","19300"
"TLP","2021-06-11","9.09","10.04","9.09","9.85","5300"
"TLP","2021-06-14","9.85","9.85","9.85","9.85","1700"
"TLP","2021-06-15","9.85","9.85","9.85","9.85","10500"
"TLP","2021-06-16","9.85","9.85","9.76","9.76","18300"
"TLP","2021-06-17","9.76","9.76","9.57","9.76","12900"
"TLP","2021-06-18","9.76","9.85","9.66","9.85","174700"
"TLP","2021-06-21","9.85","11.1","9.66","10.81","92900"
"TLP","2021-06-22","11.48","11.48","10.81","11","39600"
"TLP","2021-06-23","11.19","11.19","10.14","10.43","28000"
"TLP","2021-06-24","10.14","10.71","9.85","10.04","29300"
"TLP","2021-06-25","10.52","10.52","9.76","9.95","13900"
"TLP","2021-06-28","10.52","11","10.43","10.81","104900"
"TLP","2021-06-29","10.14","10.71","10.04","10.24","18300"
"TLP","2021-06-30","10.33","10.71","10.33","10.33","19600"
"TLP","2021-07-01","10.24","10.24","9.95","10.14","7600"
"TLP","2021-07-02","10.14","10.43","10.14","10.33","6100"
"TLP","2021-07-05","10.14","10.14","10.04","10.04","1200"
"TLP","2021-07-06","10.04","10.14","9.85","10.14","26200"
"TLP","2021-07-07","9.76","9.95","9.76","9.76","8300"
"TLP","2021-07-08","9.76","9.85","9.76","9.85","10600"
"TLP","2021-07-09","9.66","9.66","9.66","9.66","100"
"TLP","2021-07-12","9.57","9.57","9.57","9.57","900"
"TLP","2021-07-13","9.57","9.57","9.09","9.18","10200"
"TLP","2021-07-16","8.61","10.04","8.61","10.04","800"
"TLP","2021-07-19","9.09","9.09","9.09","9.09","700"
"TLP","2021-07-20","10.33","10.33","9.09","9.09","1100"
"TLP","2021-07-21","9.28","9.66","9.28","9.66","200"
"TLP","2021-07-22","9.47","9.47","9.47","9.47","600"
"TLP","2021-07-23","9.66","9.66","9.38","9.38","400"
"TLP","2021-07-26","9.47","9.47","9.28","9.47","1000"
"TLP","2021-07-27","9.47","9.47","9.38","9.47","3600"
"TLP","2021-07-29","9.47","9.47","9.47","9.47","700"
"TLP","2021-07-30","9.47","9.47","9.28","9.47","2200"
"TLP","2021-08-02","9.47","9.47","9.47","9.47","100"
"TLP","2021-08-03","9.47","9.47","8.61","9.47","900"
"TLP","2021-08-04","9.09","9.57","9.09","9.57","1300"
"TLP","2021-08-05","10.04","10.04","10.04","10.04","100"
"TLP","2021-08-09","10.04","10.04","9.95","9.95","3700"
"TLP","2021-08-12","9.57","10.33","9.57","9.95","4100"
"TLP","2021-08-13","9.47","10.04","9.47","10.04","200"
"TLP","2021-08-16","9.95","9.95","9.28","9.57","6900"
"TLP","2021-08-17","9.57","9.57","9.57","9.57","2600"
"TLP","2021-08-18","9.57","9.76","9.38","9.76","1200"
"TLP","2021-08-19","9.47","9.57","9.47","9.57","4200"
"TLP","2021-08-20","9.57","9.57","9.57","9.57","1500"
"TLP","2021-08-23","9.28","9.76","9.28","9.76","21000"
"TLP","2021-08-24","9.57","9.57","9.38","9.38","3200"
"TLP","2021-08-25","9.66","9.66","9.57","9.57","200"
"TLP","2021-08-27","9.18","9.57","9.18","9.57","10100"
"TLP","2021-08-30","9.85","9.85","9.57","9.57","800"
"TLP","2021-08-31","9.38","9.57","9.18","9.57","6700"
"TLP","2021-09-01","9.38","9.38","9.28","9.38","16700"
"TLP","2021-09-06","9.95","9.95","9.47","9.76","4000"
"TLP","2021-09-07","10.71","11","10.52","10.52","7700"
"TLP","2021-09-08","10.24","10.24","10.24","10.24","100"
"TLP","2021-09-09","10.04","10.24","9.38","9.76","7300"
"TLP","2021-09-13","10.71","10.71","9.47","9.76","17700"
"TLP","2021-09-14","10.33","10.33","9.47","9.57","8700"
"TLP","2021-09-15","9.57","9.85","9.57","9.85","8900"
"TLP","2021-09-16","9.38","9.38","9.38","9.38","100"
"TLP","2021-09-17","9.38","9.95","9.38","9.95","700"
"TLP","2021-09-20","9.76","9.85","9.38","9.76","21000"
"TLP","2021-09-21","9.66","9.66","9.66","9.66","900"
"TLP","2021-09-22","9.66","10.71","9.66","10.33","20000"
"TLP","2021-09-23","10.43","11.29","10.43","11","215000"
"TLP","2021-09-24","11","11.1","10.43","10.91","19100"
"TLP","2021-09-27","9.76","9.95","9.76","9.95","12900"
"TLP","2021-09-28","10.52","10.52","9.28","9.85","41500"
"TLP","2021-09-29","10.81","10.81","10.71","10.71","5000"
"TLP","2021-09-30","9.66","9.95","9.66","9.85","5800"
"TLP","2021-10-01","10.24","10.24","9.85","9.85","8700"
"TLP","2021-10-04","9.76","10.04","9.57","10.04","47400"
"TLP","2021-10-05","9.95","11.1","9.95","11.1","84800"
"TLP","2021-10-06","11","11.48","10.52","11.29","100800"
"TLP","2021-10-07","11.19","11.19","10.52","10.91","16500"
"TLP","2021-10-08","10.52","10.52","10.52","10.52","3600"
"TLP","2021-10-11","10.52","11","10.52","10.91","33100"
"TLP","2021-10-12","10.52","10.62","10.24","10.52","17900"
"TLP","2021-10-13","10.62","10.71","10.62","10.62","3100"
"TLP","2021-10-14","10.71","11.29","10.62","11.19","9800"
"TLP","2021-10-15","11","11.38","11","11.29","12200"
"TLP","2021-10-18","11.29","11.29","11.29","11.29","100"
"TLP","2021-10-19","10.04","11.29","9.95","11.29","47000"
"TLP","2021-10-20","10.14","11.19","10.04","10.14","20100"
"TLP","2021-10-21","9.95","11.19","9.95","11.1","10600"
"TLP","2021-10-22","10.52","10.62","10.43","10.52","33700"
"TLP","2021-10-25","10.52","10.62","10.52","10.52","38500"
"TLP","2021-10-26","10.52","11.1","10.24","11.1","32900"
"TLP","2021-10-27","10.91","11.19","10.71","11.1","91000"
"TLP","2021-10-28","11","11.19","11","11","30100"
"TLP","2021-10-29","10.91","12.44","10.91","12.44","169500"
"TLP","2021-11-01","12.44","13.2","11.96","12.63","64100"
"TLP","2021-11-02","12.82","13.87","12.82","13.49","130700"
"TLP","2021-11-03","13.59","13.59","12.63","12.72","88500"
"TLP","2021-11-04","12.92","12.92","12.34","12.34","28700"
"TLP","2021-11-05","12.53","12.63","12.15","12.15","26600"
"TLP","2021-11-08","12.44","12.92","12.34","12.63","64900"
"TLP","2021-11-09","12.63","12.82","12.44","12.44","27800"
"TLP","2021-11-10","12.72","13.39","12.72","13.11","19700"
"TLP","2021-11-11","13.11","13.49","12.53","12.63","40000"
"TLP","2021-11-12","13.11","13.87","12.72","13.68","112200"
"TLP","2021-11-15","13.49","13.78","13.01","13.39","58200"
"TLP","2021-11-16","13.39","13.39","12.92","13.3","55200"
"TLP","2021-11-17","13.11","14.83","13.01","14.06","62400"
"TLP","2021-11-18","13.87","14.45","13.87","14.06","41000"
"TLP","2021-11-19","14.06","14.64","13.3","13.49","53500"
"TLP","2021-11-22","13.3","13.78","13.01","13.01","55400"
"TLP","2021-11-23","13.3","13.3","12.82","13.3","7700"
"TLP","2021-11-24","13.11","13.78","12.53","13.59","28400"
"TLP","2021-11-25","13.62","14.68","13.43","13.81","57400"
"TLP","2021-11-26","14.1","14.1","13.81","13.91","49900"
"TLP","2021-11-29","13.91","13.91","13.81","13.81","300"
"TLP","2021-11-30","14.1","14.1","12.57","13.62","49300"
"TLP","2021-12-01","13.62","14","12.85","12.85","54100"
"TLP","2021-12-02","12.95","13.43","12.95","13.33","47700"
"TLP","2021-12-03","13.43","13.43","13.04","13.04","36300"
"TLP","2021-12-06","13.24","13.24","12.47","12.57","6100"
"TLP","2021-12-07","13.04","13.62","12.76","13.24","73500"
"TLP","2021-12-08","14.1","14.1","12.85","13.43","10500"
"TLP","2021-12-09","13.53","13.53","12.85","13.24","20200"
"TLP","2021-12-10","12.66","13.33","12.18","13.24","53000"
"TLP","2021-12-13","13.33","13.33","12.28","13.14","25200"
"TLP","2021-12-14","13.14","13.43","12.47","13.43","41300"
"TLP","2021-12-15","12.47","13.14","12.47","13.04","13600"
"TLP","2021-12-16","13.04","13.04","12.47","12.95","18200"
"TLP","2021-12-17","12.57","12.66","12.47","12.47","15700"
"TLP","2021-12-20","12.47","12.47","12.37","12.47","12800"
"TLP","2021-12-21","12.37","12.57","12.18","12.37","54100"
"TLP","2021-12-22","12.85","12.85","12.37","12.37","10300"
"TLP","2021-12-23","12.18","12.66","12.09","12.09","29200"
"TLP","2021-12-24","12.28","12.66","12.18","12.57","19800"
"TLP","2021-12-27","12.66","12.66","12.47","12.47","1400"
"TLP","2021-12-28","12.57","12.57","12.18","12.18","9900"
"TLP","2021-12-29","12.37","12.47","12.09","12.09","24900"
"TLP","2021-12-30","12.28","12.47","11.99","12.47","27900"
"TLP","2021-12-31","12.47","12.47","12.28","12.47","5400"
"TLP","2022-01-04","11.99","12.37","11.99","12.37","7800"
"TLP","2022-01-05","12.09","12.18","11.99","12.18","26300"
"TLP","2022-01-06","12.37","12.47","12.28","12.47","40100"
"TLP","2022-01-07","12.37","13.24","12.18","12.18","71000"
"TLP","2022-01-10","12.47","13.04","12.28","12.28","36000"
"TLP","2022-01-11","12.47","12.47","12.28","12.28","6300"
"TLP","2022-01-12","12.37","12.37","11.7","11.7","20200"
"TLP","2022-01-13","12.28","12.37","11.89","11.99","9900"
"TLP","2022-01-14","11.7","12.28","11.61","12.09","5900"
"TLP","2022-01-17","11.99","12.18","11.51","12.18","12400"
"TLP","2022-01-18","10.17","11.99","10.17","10.26","10500"
"TLP","2022-01-19","10.55","11.51","10.55","11.51","12000"
"TLP","2022-01-20","11.03","11.13","11.03","11.03","2700"
"TLP","2022-01-21","10.94","11.41","10.94","11.32","9700"
"TLP","2022-01-24","11.32","11.32","10.55","10.55","27500"
"TLP","2022-01-25","10.55","11.22","9.98","11.22","30900"
"TLP","2022-01-26","11.03","11.03","11.03","11.03","1000"
"TLP","2022-01-28","10.94","11.13","10.94","11.03","5200"
"TLP","2022-02-07","11.89","11.89","10.55","11.61","2300"
"TLP","2022-02-08","10.55","10.65","10.26","10.55","45300"
"TLP","2022-02-09","10.55","10.94","9.88","10.55","64800"
"TLP","2022-02-10","10.55","10.94","10.55","10.84","23500"
"TLP","2022-02-11","10.74","11.03","10.55","10.55","23000"
"TLP","2022-02-14","10.84","11.32","10.74","11.32","27200"
"TLP","2022-02-15","11.7","11.7","10.84","10.94","29500"
"TLP","2022-02-16","11.22","11.22","10.84","10.84","4600"
"TLP","2022-02-17","10.84","11.13","10.84","11.13","1100"
"TLP","2022-02-18","10.94","11.51","10.94","11.03","3600"
"TLP","2022-02-21","11.03","11.51","10.84","11.51","14000"
"TLP","2022-02-22","11.51","11.8","11.51","11.7","62200"
"TLP","2022-02-23","13.24","13.24","11.8","12.47","32000"
"TLP","2022-02-24","12.85","12.85","11.99","12.66","14900"
"TLP","2022-02-25","12.66","12.66","11.99","11.99","29000"
"TLP","2022-02-28","11.89","11.89","11.7","11.7","10000"
"TLP","2022-03-01","11.8","12.28","11.8","11.8","21900"
"TLP","2022-03-02","11.51","11.51","11.51","11.51","2000"
"TLP","2022-03-03","11.8","12.47","11.7","12.37","39500"
"TLP","2022-03-04","12.47","12.66","11.89","12.47","41300"
"TLP","2022-03-07","12.37","13.62","12.37","13.24","36192"
"TLP","2022-03-08","13.43","13.43","13.24","13.24","15700"
"TLP","2022-03-09","13.14","13.53","11.99","13.43","18400"
"TLP","2022-03-10","13.24","13.43","12.95","13.43","58000"
"TLP","2022-03-11","13.53","13.53","12.57","12.95","5200"
"TLP","2022-03-14","12.57","12.66","12.09","12.09","5600"
"TLP","2022-03-15","12.28","12.28","12.09","12.18","63100"
"TLP","2022-03-16","11.03","12.37","11.03","12.28","15600"
"TLP","2022-03-17","11.99","12.18","11.61","12.09","2900"
"TLP","2022-03-18","12.18","12.18","12.09","12.09","1900"
"TLP","2022-03-21","11.8","12.18","11.61","12.18","6000"
"TLP","2022-03-22","12.09","12.28","12.09","12.28","7300"
"TLP","2022-03-23","12.09","12.18","11.89","11.89","2900"
"TLP","2022-03-24","11.99","12.18","11.99","12.18","5200"
"TLP","2022-03-28","12.09","12.57","12.09","12.57","201"
"TLP","2022-03-30","11.99","11.99","11.89","11.89","2300"
"TLP","2022-03-31","11.89","11.89","11.51","11.51","4600"
"TLP","2022-04-01","12.09","12.09","12.09","12.09","100"
"TLP","2022-04-04","11.89","11.89","11.7","11.7","6500"
"TLP","2022-04-05","12.18","12.18","12.18","12.18","100"
"TLP","2022-04-06","12.09","12.09","12.09","12.09","200"
"TLP","2022-04-07","12.28","12.28","11.61","12.09","1600"
"TLP","2022-04-08","11.89","11.89","11.51","11.61","1000"
"TLP","2022-04-12","11.51","11.51","11.13","11.13","3700"
"TLP","2022-04-13","11.51","11.51","11.51","11.51","900"
"TLP","2022-04-14","11.7","12.28","11.7","12.28","300"
"TLP","2022-04-15","11.8","12.09","11.8","12.09","3400"
"TLP","2022-04-18","11.51","11.51","11.51","11.51","2200"
"TLP","2022-04-19","11.7","11.7","11.22","11.51","5200"
"TLP","2022-04-20","11.51","11.51","11.51","11.51","900"
"TLP","2022-04-21","11.51","11.51","11.32","11.32","1300"
"TLP","2022-04-22","11.51","11.51","11.41","11.41","600"
"TLP","2022-04-25","11.03","11.03","11.03","11.03","300"
"TLP","2022-04-26","10.55","11.03","10.55","11.03","3300"
"TLP","2022-04-27","11.51","11.51","11.51","11.51","100"
"TLP","2022-04-28","11.03","11.03","11.03","11.03","600"
"TLP","2022-04-29","11.99","11.99","11.03","11.03","500"
"TLP","2022-05-04","11.03","11.03","11.03","11.03","1000"
"TLP","2022-05-05","11.51","11.51","11.51","11.51","10100"
"TLP","2022-05-06","11.32","11.41","11.32","11.41","300"
"TLP","2022-05-09","11.03","11.03","11.03","11.03","1800"
"TLP","2022-05-10","11.03","11.03","11.03","11.03","2500"
"TLP","2022-05-11","11.03","11.03","11.03","11.03","100"
"TLP","2022-05-12","11.03","11.03","11.03","11.03","200"
"TLP","2022-05-13","9.69","9.69","9.69","9.69","600"
"TLP","2022-05-16","9.69","10.55","9.69","10.46","308"
"TLP","2022-05-17","10.46","10.65","10.46","10.65","8100"
"TLP","2022-05-18","10.55","10.55","10.55","10.55","4200"
"TLP","2022-05-19","10.55","10.55","10.55","10.55","800"
"TLP","2022-05-20","9.21","11.22","9.21","11.22","200"
"TLP","2022-05-24","10.36","10.36","10.36","10.36","200"
"TLP","2022-05-25","10.94","11.13","10.94","11.13","300"
"TLP","2022-05-27","11.03","11.22","11.03","11.03","300"
"TLP","2022-05-30","11.51","11.51","11.32","11.32","200"
"TLP","2022-05-31","11.41","11.41","11.41","11.41","1500"
"TLP","2022-06-01","12.37","13.04","11.03","11.03","5600"
"TLP","2022-06-02","11.41","11.89","11.41","11.8","12700"
"TLP","2022-06-08","11.41","11.51","11.41","11.51","400"
"TLP","2022-06-10","10.07","10.07","9.78","9.78","4802"
"TLP","2022-06-13","10.07","10.07","10.07","10.07","1700"
"TLP","2022-06-14","10.94","10.94","10.94","10.94","100"
"TLP","2022-06-15","9.78","9.78","9.78","9.78","400"
"TLP","2022-06-16","9.59","9.59","9.59","9.59","200"
"TLP","2022-06-21","10.07","10.07","10.07","10.07","500"
"TLP","2022-06-22","10.46","10.46","10.46","10.46","400"
"TLP","2022-06-24","10.36","10.55","10.36","10.55","500"
"TLP","2022-06-27","10.55","10.55","10.55","10.55","300"
"TLP","2022-06-28","10.55","10.94","10.55","10.94","500"
"TLP","2022-06-30","10.07","10.07","10.07","10.07","200"
"TLP","2022-07-05","10.94","10.94","10.94","10.94","100"
"TLP","2022-07-06","9.59","9.59","9.59","9.59","1000"
"TLP","2022-07-07","9.59","9.59","9.59","9.59","400"
"TLP","2022-07-08","9.59","9.59","9.59","9.59","1001"
"TLP","2022-07-11","9.69","9.69","9.69","9.69","200"
"TLP","2022-07-12","10.94","10.94","10.94","10.94","100"
"TLP","2022-07-13","10.65","10.65","10.65","10.65","100"
"TLP","2022-07-14","10.65","10.65","10.65","10.65","1000"
"TLP","2022-07-15","11.8","11.8","11.8","11.8","100"
"TLP","2022-07-18","10.94","10.94","10.94","10.94","600"
"TLP","2022-07-19","9.69","11.41","9.59","11.41","1600"
"TLP","2022-07-20","11.13","11.13","10.74","10.84","3000"
"TLP","2022-07-26","10.94","10.94","10.94","10.94","900"
"TLP","2022-07-27","10.46","10.46","10.46","10.46","100"
"TLP","2022-07-29","9.21","10.36","9.11","10.36","15200"
"TLP","2022-08-01","9.3","9.3","9.3","9.3","400"
"TLP","2022-08-02","9.21","9.21","9.21","9.21","1000"
"TLP","2022-08-03","9.4","9.4","9.02","9.02","15800"
"TLP","2022-08-04","9.88","9.88","9.88","9.88","100"
"TLP","2022-08-08","9.59","9.59","9.02","9.11","18200"
"TLP","2022-08-09","9.02","9.02","9.02","9.02","1500"
"TLP","2022-08-10","9.88","9.88","9.88","9.88","100"
"TLP","2022-08-11","9.4","9.5","9.21","9.5","2600"
"TLP","2022-08-15","9.78","9.78","9.78","9.78","100"
"TLP","2022-08-16","9.5","9.5","9.4","9.4","1200"
"TLP","2022-08-18","9.59","9.59","9.59","9.59","100"
"TLP","2022-08-19","9.3","9.3","9.3","9.3","5700"
"TLP","2022-08-22","9.5","9.5","9.5","9.5","100"
"TLP","2022-08-23","9.21","9.3","9.21","9.21","6700"
"TLP","2022-08-24","9.59","9.59","9.59","9.59","100"
"TLP","2022-08-25","9.21","9.21","9.21","9.21","2000"
"TLP","2022-08-26","9.59","9.59","9.59","9.59","100"
"TLP","2022-08-29","9.11","9.11","9.11","9.11","200"
"TLP","2022-08-31","9.98","9.98","9.4","9.4","200"
"TLP","2022-09-05","9.5","9.5","9.5","9.5","100"
"TLP","2022-09-06","9.69","9.69","9.5","9.5","200"
"TLP","2022-09-07","9.59","9.59","9.5","9.5","12300"
"TLP","2022-09-08","9.59","9.59","9.59","9.59","100"
"TLP","2022-09-09","9.5","9.5","8.63","8.73","11300"
"TLP","2022-09-12","9.3","9.5","9.3","9.5","4000"
"TLP","2022-09-13","9.21","9.21","9.02","9.02","11800"
"TLP","2022-09-14","9.11","9.11","9.02","9.02","1200"
"TLP","2022-09-15","9.11","9.11","9.11","9.11","500"
"TLP","2022-09-16","9.11","9.11","9.02","9.02","900"
"TLP","2022-09-19","9.11","9.11","9.11","9.11","200"
"TLP","2022-09-21","9.21","9.21","9.21","9.21","100"
"TLP","2022-09-22","9.11","9.11","9.11","9.11","200"
"TLP","2022-09-23","9.02","9.02","9.02","9.02","500"
"TLP","2022-09-27","9.11","9.11","9.11","9.11","100"
"TLP","2022-09-28","9.02","9.02","9.02","9.02","200"
"TLP","2022-09-30","7.96","9.4","7.87","9.4","7100"
"TLP","2022-10-03","9.11","9.11","8.63","8.63","2200"
"TLP","2022-10-04","9.11","9.11","9.11","9.11","200"
"TLP","2022-10-07","8.92","8.92","8.63","8.63","1100"
"TLP","2022-10-10","8.63","9.5","8.63","9.11","1200"
"TLP","2022-10-11","7.77","7.87","7.77","7.77","36400"
"TLP","2022-10-12","7.77","7.77","7.77","7.77","500"
"TLP","2022-10-14","7.77","8.92","7.77","7.87","1500"
"TLP","2022-10-18","7.87","7.87","7.77","7.77","800"
"TLP","2022-10-20","7.77","8.15","7.77","8.15","1100"
"TLP","2022-10-21","7.77","7.77","7.77","7.77","600"
"TLP","2022-10-24","7.77","7.77","7.77","7.77","2200"
"TLP","2022-10-25","7.96","7.96","7.96","7.96","1000"
"TLP","2022-10-28","8.3","8.3","8.3","8.3","200"
"TLP","2022-10-31","8.4","8.4","8.4","8.4","100"
"TLP","2022-11-01","8.4","8.4","8.4","8.4","100"
"TLP","2022-11-03","8","8","8","8","5500"
"TLP","2022-11-04","7.7","7.7","7.7","7.7","800"
"TLP","2022-11-08","8.8","8.8","7.5","7.5","200"
"TLP","2022-11-10","7.2","7.7","7.2","7.7","1100"
"TLP","2022-11-11","7","7","7","7","100"
"TLP","2022-11-14","6.5","7.7","6.1","7.7","1800"
"TLP","2022-11-15","5.5","7.1","5.3","7.1","700"
"TLP","2022-11-16","7","7","7","7","200"
"TLP","2022-11-17","7","7.7","7","7.7","5800"
"TLP","2022-11-18","7.7","7.7","7.7","7.7","100"
"TLP","2022-11-21","7.7","7.7","7.7","7.7","600"
