symbol,date,open,high,low,close,volume
"CMV","2012-07-19","5.24","5.24","5.24","5.24","200"
"CMV","2012-07-20","5.24","5.24","5.24","5.24","1000"
"CMV","2012-07-24","5.4","5.4","5.27","5.27","510"
"CMV","2012-07-25","5.46","5.46","5.43","5.43","230"
"CMV","2012-07-26","5.21","5.4","5.21","5.4","1020"
"CMV","2012-07-27","5.37","5.4","5.37","5.4","280"
"CMV","2012-07-30","5.46","5.46","5.46","5.46","100"
"CMV","2012-07-31","5.3","5.3","5.3","5.3","7230"
"CMV","2012-08-01","5.3","5.46","5.3","5.46","2500"
"CMV","2012-08-02","5.46","5.46","5.46","5.46","3000"
"CMV","2012-08-03","5.46","5.46","5.46","5.46","5000"
"CMV","2012-08-06","5.46","5.46","5.46","5.46","3390"
"CMV","2012-08-07","5.46","5.5","5.4","5.5","11860"
"CMV","2012-08-08","5.53","5.53","5.53","5.53","5000"
"CMV","2012-08-09","5.79","5.79","5.46","5.63","8180"
"CMV","2012-08-10","5.63","5.63","5.37","5.63","3430"
"CMV","2012-08-13","5.53","5.69","5.53","5.69","6120"
"CMV","2012-08-14","5.63","5.76","5.63","5.76","9160"
"CMV","2012-08-15","5.53","5.69","5.53","5.69","3710"
"CMV","2012-08-16","5.56","5.69","5.56","5.69","10260"
"CMV","2012-08-17","5.63","5.69","5.63","5.69","8060"
"CMV","2012-08-20","5.56","5.66","5.53","5.66","6500"
"CMV","2012-08-21","5.53","5.53","5.42","5.42","2070"
"CMV","2012-08-22","5.36","5.39","5.36","5.36","5190"
"CMV","2012-08-23","5.19","5.19","5.19","5.19","1490"
"CMV","2012-08-24","5.42","5.42","5.42","5.42","1910"
"CMV","2012-08-27","5.19","5.19","5.19","5.19","250"
"CMV","2012-08-28","5.29","5.29","5.29","5.29","300"
"CMV","2012-08-29","5.22","5.36","5.19","5.36","1350"
"CMV","2012-08-30","5.09","5.36","5.09","5.36","30"
"CMV","2012-09-04","5.19","5.39","5.19","5.39","4230"
"CMV","2012-09-05","5.42","5.66","5.42","5.66","310"
"CMV","2012-09-06","5.69","5.69","5.53","5.69","610"
"CMV","2012-09-07","5.63","5.69","5.63","5.69","2400"
"CMV","2012-09-10","5.69","5.69","5.53","5.53","1510"
"CMV","2012-09-11","5.53","5.73","5.53","5.73","3870"
"CMV","2012-09-12","5.73","5.86","5.63","5.86","4340"
"CMV","2012-09-13","5.93","5.93","5.93","5.93","10"
"CMV","2012-09-14","5.69","5.69","5.69","5.69","930"
"CMV","2012-09-17","5.53","5.69","5.53","5.69","2180"
"CMV","2012-09-18","5.63","5.79","5.63","5.79","1010"
"CMV","2012-09-19","5.63","5.76","5.63","5.76","920"
"CMV","2012-09-21","5.69","5.69","5.69","5.69","200"
"CMV","2012-09-24","5.69","5.69","5.69","5.69","210"
"CMV","2012-09-26","5.42","5.69","5.42","5.69","2420"
"CMV","2012-09-27","5.59","5.59","5.53","5.53","2040"
"CMV","2012-09-28","5.53","5.79","5.53","5.79","1360"
"CMV","2012-10-03","5.63","5.69","5.63","5.69","3240"
"CMV","2012-10-04","5.69","5.69","5.53","5.53","410"
"CMV","2012-10-05","5.66","5.79","5.53","5.79","2080"
"CMV","2012-10-10","5.56","5.66","5.56","5.66","1010"
"CMV","2012-10-15","5.53","5.53","5.53","5.53","5000"
"CMV","2012-10-17","5.36","5.36","5.36","5.36","300"
"CMV","2012-10-18","5.46","5.46","5.46","5.46","800"
"CMV","2012-10-19","5.36","5.49","5.19","5.19","2940"
"CMV","2012-10-23","4.96","4.96","4.96","4.96","260"
"CMV","2012-10-24","5.19","5.19","5.19","5.19","460"
"CMV","2012-10-25","5.29","5.29","5.29","5.29","10"
"CMV","2012-10-29","5.06","5.22","5.06","5.22","710"
"CMV","2012-10-30","5.36","5.36","5.22","5.22","510"
"CMV","2012-10-31","5.02","5.02","5.02","5.02","1040"
"CMV","2012-11-01","5.02","5.02","5.02","5.02","400"
"CMV","2012-11-02","4.96","5.02","4.89","4.89","2830"
"CMV","2012-11-05","5.12","5.12","4.89","5.06","990"
"CMV","2012-11-06","5.26","5.26","4.99","5.19","4860"
"CMV","2012-11-07","5.19","5.19","5.19","5.19","10"
"CMV","2012-11-08","5.02","5.16","5.02","5.16","2210"
"CMV","2012-11-09","5.29","5.36","5.02","5.36","3320"
"CMV","2012-11-12","5.12","5.46","5.12","5.12","8510"
"CMV","2012-11-13","5.36","5.36","5.16","5.16","5260"
"CMV","2012-11-14","5.19","5.36","5.16","5.36","13920"
"CMV","2012-11-15","5.49","5.53","5.36","5.53","4880"
"CMV","2012-11-16","5.79","5.79","5.71","5.79","6360"
"CMV","2012-11-19","5.89","6.08","5.89","5.97","10740"
"CMV","2012-11-20","5.97","6.22","5.97","6.04","4950"
"CMV","2012-11-21","6.04","6.15","6.04","6.15","4870"
"CMV","2012-11-22","6.15","6.15","6.08","6.08","2020"
"CMV","2012-11-23","5.97","6.15","5.97","6.15","1460"
"CMV","2012-11-26","5.97","6.15","5.97","6.15","2150"
"CMV","2012-11-27","6.15","6.15","6.15","6.15","250"
"CMV","2012-11-28","6.08","6.11","6.08","6.11","560"
"CMV","2012-11-29","6.11","6.18","6.11","6.18","3150"
"CMV","2012-11-30","6.11","6.11","6.11","6.11","450"
"CMV","2012-12-04","6.22","6.22","6.22","6.22","1500"
"CMV","2012-12-06","6.33","6.33","6.33","6.33","100"
"CMV","2012-12-07","6.22","6.33","6.22","6.33","8760"
"CMV","2012-12-10","6.33","6.4","6.33","6.33","6100"
"CMV","2012-12-11","6.33","6.44","6.29","6.44","5650"
"CMV","2012-12-12","6.47","6.47","6.33","6.33","2500"
"CMV","2012-12-13","6.33","6.37","6.33","6.37","1200"
"CMV","2012-12-18","6.33","6.47","6.33","6.47","3640"
"CMV","2012-12-19","6.51","6.51","6.51","6.51","2000"
"CMV","2012-12-20","6.51","6.55","6.51","6.55","2100"
"CMV","2012-12-21","6.51","6.51","6.51","6.51","500"
"CMV","2012-12-24","6.51","6.55","6.51","6.55","800"
"CMV","2012-12-25","6.55","6.87","6.55","6.87","1200"
"CMV","2012-12-26","6.55","6.87","6.55","6.87","660"
"CMV","2012-12-27","6.69","6.91","6.65","6.91","2150"
"CMV","2012-12-28","6.62","6.69","6.62","6.69","7470"
"CMV","2013-01-02","6.73","6.98","6.73","6.98","440"
"CMV","2013-01-03","6.94","6.94","6.94","6.94","300"
"CMV","2013-01-04","6.69","6.87","6.69","6.87","1940"
"CMV","2013-01-07","6.73","6.94","6.73","6.94","1390"
"CMV","2013-01-08","6.87","6.98","6.87","6.98","1080"
"CMV","2013-01-09","6.98","7.16","6.98","7.16","1280"
"CMV","2013-01-10","7.05","7.23","7.05","7.23","4110"
"CMV","2013-01-14","7.5","7.53","7.5","7.53","990"
"CMV","2013-01-15","7.35","8.06","7.35","8.06","200"
"CMV","2013-01-28","7.53","7.53","7.53","7.53","3670"
"CMV","2013-02-04","7.35","7.53","7.35","7.53","300"
"CMV","2013-02-05","7.01","7.53","7.01","7.53","510"
"CMV","2013-02-06","7.04","7.04","7.04","7.04","2000"
"CMV","2013-02-07","7.16","7.16","7.16","7.16","10"
"CMV","2013-02-08","7.65","7.65","7.65","7.65","50"
"CMV","2013-02-18","7.16","7.16","7.16","7.16","1040"
"CMV","2013-02-19","7.16","7.16","7.08","7.16","610"
"CMV","2013-02-20","6.97","6.97","6.97","6.97","450"
"CMV","2013-02-21","6.67","6.67","6.67","6.67","570"
"CMV","2013-02-22","6.48","7.12","6.48","7.12","710"
"CMV","2013-02-28","6.63","7.53","6.63","7.53","1010"
"CMV","2013-03-05","7.01","7.08","7.01","7.08","140"
"CMV","2013-03-06","6.59","6.59","6.59","6.59","30"
"CMV","2013-03-07","7.01","7.01","6.78","6.78","150"
"CMV","2013-03-08","6.89","6.89","6.33","6.33","1850"
"CMV","2013-03-11","6.71","6.71","6.22","6.55","2590"
"CMV","2013-03-12","6.33","6.55","6.25","6.55","950"
"CMV","2013-03-18","6.78","6.78","6.78","6.78","200"
"CMV","2013-03-21","6.97","6.97","6.97","6.97","10"
"CMV","2013-03-29","6.52","6.93","6.52","6.93","740"
"CMV","2013-04-01","6.48","6.78","6.48","6.78","30"
"CMV","2013-04-03","6.78","6.78","6.78","6.78","40"
"CMV","2013-04-04","6.33","6.33","6.33","6.33","20"
"CMV","2013-04-05","6.71","6.71","6.71","6.71","10"
"CMV","2013-04-08","6.29","6.78","6.25","6.78","310"
"CMV","2013-04-09","6.4","6.4","6.4","6.4","10"
"CMV","2013-04-10","6.59","6.59","6.59","6.59","10"
"CMV","2013-04-11","6.93","6.93","6.14","6.89","450"
"CMV","2013-04-12","6.44","6.59","6.44","6.59","110"
"CMV","2013-04-17","6.4","6.4","6.18","6.18","110"
"CMV","2013-04-18","6.18","6.44","6.18","6.44","20"
"CMV","2013-04-24","6.1","6.1","6.1","6.1","20"
"CMV","2013-04-25","6.4","6.4","5.84","6.4","110"
"CMV","2013-04-26","6.59","6.59","6.59","6.59","10"
"CMV","2013-05-02","6.14","6.14","6.14","6.14","100"
"CMV","2013-05-03","6.33","6.55","6.33","6.55","360"
"CMV","2013-05-06","6.1","6.78","6.1","6.78","310"
"CMV","2013-05-07","6.37","6.4","6.37","6.4","1350"
"CMV","2013-05-08","6.48","6.48","6.48","6.48","10"
"CMV","2013-05-09","6.03","6.33","6.03","6.33","510"
"CMV","2013-05-10","6.07","6.33","6.07","6.33","1410"
"CMV","2013-05-13","6.37","6.37","6.22","6.22","90"
"CMV","2013-05-15","6.55","6.55","6.55","6.55","10"
"CMV","2013-05-22","7.01","7.01","6.22","6.4","520"
"CMV","2013-05-24","6.03","6.18","5.99","6.1","1720"
"CMV","2013-05-27","6.52","6.52","6.22","6.22","1310"
"CMV","2013-05-28","5.84","6.1","5.84","6.1","590"
"CMV","2013-05-29","6.03","6.07","6.03","6.07","510"
"CMV","2013-06-03","5.65","6.03","5.65","5.88","1810"
"CMV","2013-06-04","6.25","6.25","6.25","6.25","120"
"CMV","2013-06-05","6.03","6.03","6.03","6.03","200"
"CMV","2013-06-06","5.99","6.03","5.95","6.03","950"
"CMV","2013-06-07","5.65","5.99","5.65","5.99","850"
"CMV","2013-06-10","5.99","6.03","5.65","6.03","5270"
"CMV","2013-06-11","5.69","5.84","5.61","5.84","4350"
"CMV","2013-06-12","5.54","5.65","5.46","5.65","1140"
"CMV","2013-06-13","5.39","5.61","5.27","5.61","3630"
"CMV","2013-06-14","5.27","5.54","5.27","5.54","2910"
"CMV","2013-06-17","5.46","5.46","5.27","5.46","3410"
"CMV","2013-06-18","5.09","5.35","5.09","5.09","2520"
"CMV","2013-06-19","5.09","5.09","4.9","5.09","7130"
"CMV","2013-06-20","4.82","5.09","4.82","5.09","2170"
"CMV","2013-06-21","4.9","5.09","4.82","5.09","4650"
"CMV","2013-06-24","4.78","5.09","4.75","5.05","3060"
"CMV","2013-06-25","5.09","5.09","4.93","5.09","1150"
"CMV","2013-06-26","4.75","4.97","4.75","4.97","920"
"CMV","2013-06-27","4.86","4.86","4.86","4.86","1050"
"CMV","2013-06-28","4.86","4.86","4.52","4.71","2320"
"CMV","2013-07-01","4.71","4.71","4.71","4.71","270"
"CMV","2013-07-02","4.45","4.71","4.45","4.67","1130"
"CMV","2013-07-03","4.9","4.97","4.75","4.97","9630"
"CMV","2013-07-04","4.9","4.97","4.9","4.9","8010"
"CMV","2013-07-05","4.9","4.9","4.9","4.9","990"
"CMV","2013-07-08","4.97","5.01","4.82","4.9","4840"
"CMV","2013-07-09","4.86","4.93","4.86","4.93","3210"
"CMV","2013-07-10","5.2","5.2","4.82","5.01","1500"
"CMV","2013-07-11","4.82","5.01","4.82","5.01","10370"
"CMV","2013-07-12","4.86","4.93","4.86","4.93","3320"
"CMV","2013-07-15","4.9","4.93","4.9","4.93","3050"
"CMV","2013-07-16","4.78","4.9","4.78","4.9","880"
"CMV","2013-07-18","4.9","4.9","4.9","4.9","1390"
"CMV","2013-07-19","4.93","4.93","4.78","4.9","6460"
"CMV","2013-07-22","4.86","4.93","4.82","4.9","4880"
"CMV","2013-07-23","4.82","4.9","4.82","4.9","2000"
"CMV","2013-07-24","4.82","4.82","4.82","4.82","200"
"CMV","2013-07-25","4.82","4.93","4.63","4.93","2540"
"CMV","2013-07-26","4.75","4.86","4.75","4.86","300"
"CMV","2013-07-29","4.71","4.9","4.71","4.9","2300"
"CMV","2013-07-30","4.75","4.93","4.75","4.93","5670"
"CMV","2013-07-31","4.75","4.82","4.75","4.82","1700"
"CMV","2013-08-01","4.86","4.86","4.86","4.86","1160"
"CMV","2013-08-02","4.9","4.9","4.9","4.9","700"
"CMV","2013-08-05","4.75","4.86","4.71","4.86","1790"
"CMV","2013-08-06","4.93","4.93","4.75","4.93","760"
"CMV","2013-08-07","4.9","4.93","4.9","4.9","7990"
"CMV","2013-08-08","4.9","4.93","4.9","4.93","3230"
"CMV","2013-08-09","4.82","5.09","4.82","5.09","680"
"CMV","2013-08-12","5.09","5.09","5.09","5.09","1270"
"CMV","2013-08-13","4.9","5.09","4.9","5.09","2860"
"CMV","2013-08-14","4.9","4.9","4.9","4.9","4230"
"CMV","2013-08-15","5.01","5.01","4.9","4.97","1840"
"CMV","2013-08-16","4.9","4.9","4.9","4.9","1820"
"CMV","2013-08-19","4.9","4.9","4.9","4.9","200"
"CMV","2013-08-20","4.93","5.16","4.93","5.09","6760"
"CMV","2013-08-21","4.97","5.16","4.97","5.09","2100"
"CMV","2013-08-22","4.97","5.24","4.97","5.2","14230"
"CMV","2013-08-23","5.09","5.12","5.01","5.12","19250"
"CMV","2013-08-26","4.9","4.9","4.9","4.9","500"
"CMV","2013-08-27","4.93","5.05","4.93","5.05","3200"
"CMV","2013-08-28","5.05","5.05","5.05","5.05","200"
"CMV","2013-08-30","5.05","5.05","5.05","5.05","1920"
"CMV","2013-09-03","4.97","5.09","4.97","5.09","2510"
"CMV","2013-09-04","5.09","5.16","5.09","5.16","11100"
"CMV","2013-09-05","4.9","5.09","4.9","5.09","2120"
"CMV","2013-09-06","5.28","5.28","5.08","5.08","2170"
"CMV","2013-09-09","5.12","5.12","5.12","5.12","1050"
"CMV","2013-09-10","5.12","5.12","5.12","5.12","600"
"CMV","2013-09-11","5.12","5.12","5.12","5.12","1130"
"CMV","2013-09-12","5.2","5.2","5.2","5.2","250"
"CMV","2013-09-17","5.2","5.2","5.16","5.16","450"
"CMV","2013-09-18","5.16","5.16","5.16","5.16","300"
"CMV","2013-09-19","5.2","5.28","5.2","5.28","1210"
"CMV","2013-09-20","5.08","5.08","5.08","5.08","870"
"CMV","2013-09-24","5.12","5.12","5.12","5.12","450"
"CMV","2013-09-25","4.89","4.89","4.89","4.89","1150"
"CMV","2013-09-27","4.89","4.89","4.89","4.89","2300"
"CMV","2013-09-30","4.89","4.89","4.89","4.89","2820"
"CMV","2013-10-01","4.85","4.85","4.85","4.85","2540"
"CMV","2013-10-02","4.85","4.85","4.85","4.85","1320"
"CMV","2013-10-03","4.93","4.93","4.93","4.93","100"
"CMV","2013-10-04","4.93","5.01","4.69","4.69","1980"
"CMV","2013-10-07","4.85","5.01","4.85","5.01","70"
"CMV","2013-10-08","4.89","4.89","4.85","4.85","4000"
"CMV","2013-10-09","4.85","4.85","4.85","4.85","3350"
"CMV","2013-10-10","4.89","4.97","4.89","4.97","2010"
"CMV","2013-10-11","4.77","4.77","4.77","4.77","400"
"CMV","2013-10-14","5.01","5.01","4.77","4.97","1910"
"CMV","2013-10-15","4.69","4.93","4.66","4.93","4250"
"CMV","2013-10-16","4.77","4.93","4.69","4.93","1470"
"CMV","2013-10-17","4.89","4.89","4.89","4.89","10"
"CMV","2013-10-18","4.93","4.93","4.93","4.93","10"
"CMV","2013-10-21","4.85","4.97","4.69","4.97","2340"
"CMV","2013-10-22","4.97","4.97","4.81","4.81","3620"
"CMV","2013-10-23","4.77","4.77","4.77","4.77","400"
"CMV","2013-10-24","4.81","4.85","4.81","4.85","410"
"CMV","2013-10-25","4.85","4.89","4.85","4.89","1270"
"CMV","2013-10-28","4.69","4.77","4.69","4.77","4000"
"CMV","2013-10-29","4.81","4.97","4.81","4.97","1080"
"CMV","2013-10-30","4.66","4.89","4.66","4.89","1670"
"CMV","2013-10-31","4.93","4.93","4.93","4.93","220"
"CMV","2013-11-01","5.01","5.01","5.01","5.01","10"
"CMV","2013-11-04","4.89","4.89","4.89","4.89","500"
"CMV","2013-11-05","4.89","4.97","4.89","4.97","5560"
"CMV","2013-11-06","4.69","5.01","4.69","5.01","510"
"CMV","2013-11-07","4.73","5.01","4.73","5.01","3800"
"CMV","2013-11-08","4.93","5.08","4.89","5.08","1890"
"CMV","2013-11-11","4.73","4.89","4.73","4.89","4320"
"CMV","2013-11-12","4.93","5.01","4.89","4.89","5100"
"CMV","2013-11-13","4.89","4.89","4.89","4.89","1540"
"CMV","2013-11-14","4.89","4.93","4.89","4.93","3290"
"CMV","2013-11-15","5.01","5.01","5.01","5.01","190"
"CMV","2013-11-18","5.01","5.08","5.01","5.08","1200"
"CMV","2013-11-19","5.08","5.08","5.08","5.08","1790"
"CMV","2013-11-20","5.05","5.08","4.97","5.08","2060"
"CMV","2013-11-22","5.01","5.05","5.01","5.01","1450"
"CMV","2013-11-25","5.01","5.01","4.85","4.85","1060"
"CMV","2013-11-26","4.93","5.16","4.93","5.16","740"
"CMV","2013-11-27","5.24","5.44","5.16","5.44","2940"
"CMV","2013-12-02","5.08","5.08","5.08","5.08","700"
"CMV","2013-12-03","5.08","5.08","5.05","5.08","1140"
"CMV","2013-12-04","5.08","5.16","5.08","5.16","10830"
"CMV","2013-12-05","5.16","5.16","5.12","5.12","2100"
"CMV","2013-12-06","5.16","5.24","5.16","5.24","11540"
"CMV","2013-12-09","5.24","5.4","5.2","5.4","3240"
"CMV","2013-12-10","5.12","5.4","5.12","5.4","1640"
"CMV","2013-12-11","5.4","5.71","5.4","5.59","7700"
"CMV","2013-12-12","5.28","5.67","5.28","5.67","2400"
"CMV","2013-12-16","5.48","5.48","5.48","5.48","9150"
"CMV","2013-12-19","5.48","5.48","5.48","5.48","1750"
"CMV","2013-12-24","5.44","5.44","5.32","5.32","7260"
"CMV","2013-12-26","5.36","5.36","5.36","5.36","30"
"CMV","2013-12-27","5.36","5.36","5.36","5.36","1000"
"CMV","2013-12-30","5.32","5.32","5.32","5.32","640"
"CMV","2014-01-06","5.28","5.28","4.97","4.97","5170"
"CMV","2014-01-07","5.01","5.01","5.01","5.01","640"
"CMV","2014-01-08","5.01","5.01","5.01","5.01","2140"
"CMV","2014-01-09","5.16","5.16","5.16","5.16","10"
"CMV","2014-01-13","4.93","5.16","4.93","5.16","750"
"CMV","2014-01-14","5.4","5.4","5.01","5.01","1960"
"CMV","2014-01-15","5.01","5.01","5.01","5.01","580"
"CMV","2014-01-16","5.05","5.28","5.05","5.28","730"
"CMV","2014-01-17","5.59","5.59","5.59","5.59","10"
"CMV","2014-01-21","5.24","5.24","5.24","5.24","1500"
"CMV","2014-01-22","5.28","5.28","5.28","5.28","240"
"CMV","2014-01-23","5.08","5.08","5.08","5.08","1930"
"CMV","2014-01-24","5.08","5.08","5.08","5.08","70"
"CMV","2014-01-27","5.24","5.24","5.24","5.24","1010"
"CMV","2014-02-06","5.24","5.28","5.24","5.28","1220"
"CMV","2014-02-11","5.08","5.28","4.97","5.28","930"
"CMV","2014-02-12","5.16","5.16","5.16","5.16","250"
"CMV","2014-02-13","5.12","5.12","5.12","5.12","20"
"CMV","2014-02-14","5.08","5.08","5.08","5.08","880"
"CMV","2014-02-17","5.28","5.28","5.16","5.16","1740"
"CMV","2014-02-18","5.28","5.28","5.28","5.28","50"
"CMV","2014-02-19","5.08","5.36","5.08","5.36","1780"
"CMV","2014-02-20","5.08","5.08","5.01","5.01","2140"
"CMV","2014-02-25","5.08","5.08","5.08","5.08","660"
"CMV","2014-02-26","5.08","5.08","5.01","5.01","1800"
"CMV","2014-02-27","4.89","4.89","4.89","4.89","250"
"CMV","2014-02-28","5.2","5.2","5.2","5.2","500"
"CMV","2014-03-03","5.08","5.08","5.08","5.08","300"
"CMV","2014-03-04","5.01","5.01","5.01","5.01","380"
"CMV","2014-03-06","5.08","5.08","5.05","5.05","2000"
"CMV","2014-03-07","5.24","5.24","5.24","5.24","10"
"CMV","2014-03-11","4.97","5.01","4.97","5.01","1640"
"CMV","2014-03-14","5.01","5.05","4.97","5.05","2740"
"CMV","2014-03-18","5.24","5.24","5.2","5.2","770"
"CMV","2014-03-19","5.16","5.16","5.16","5.16","30"
"CMV","2014-03-20","5.08","5.08","5.08","5.08","500"
"CMV","2014-03-21","5.24","5.4","5.24","5.4","4670"
"CMV","2014-03-24","5.08","5.08","5.08","5.08","1130"
"CMV","2014-03-25","5.08","5.08","5.08","5.08","2500"
"CMV","2014-03-26","5.08","5.08","5.05","5.05","1090"
"CMV","2014-03-27","5.08","5.08","5.08","5.08","5510"
"CMV","2014-03-31","4.81","5.08","4.81","5.08","630"
"CMV","2014-04-01","5.24","5.24","5.24","5.24","10"
"CMV","2014-04-04","5.08","5.08","5.08","5.08","100"
"CMV","2014-04-08","4.89","5.28","4.89","5.28","600"
"CMV","2014-04-10","5.08","5.08","5.08","5.08","410"
"CMV","2014-04-11","5.24","5.24","5.24","5.24","10"
"CMV","2014-04-14","4.89","4.89","4.89","4.89","10"
"CMV","2014-04-15","4.93","5.16","4.93","5.16","610"
"CMV","2014-04-18","4.85","5.16","4.85","5.16","950"
"CMV","2014-04-21","5.12","5.12","5.12","5.12","10"
"CMV","2014-04-22","4.85","5.08","4.85","5.08","1310"
"CMV","2014-04-25","5.24","5.24","5.24","5.24","10"
"CMV","2014-05-05","4.93","5.08","4.93","5.08","90"
"CMV","2014-05-09","4.93","4.93","4.93","4.93","900"
"CMV","2014-05-12","5.16","5.16","5.16","5.16","10"
"CMV","2014-05-13","4.81","5.08","4.81","5.08","5210"
"CMV","2014-05-15","4.85","5.08","4.85","5.08","3210"
"CMV","2014-05-16","4.85","4.85","4.85","4.85","90"
"CMV","2014-05-19","4.85","4.85","4.85","4.85","2000"
"CMV","2014-05-21","5.16","5.16","5.16","5.16","10"
"CMV","2014-05-22","5.24","5.24","5.24","5.24","10"
"CMV","2014-05-23","5.01","5.12","5.01","5.12","410"
"CMV","2014-05-26","4.85","4.85","4.85","4.85","4110"
"CMV","2014-05-27","5.16","5.16","5.16","5.16","10"
"CMV","2014-05-28","5.08","5.08","5.08","5.08","720"
"CMV","2014-05-29","4.73","4.73","4.73","4.73","350"
"CMV","2014-05-30","5.05","5.05","5.05","5.05","480"
"CMV","2014-06-05","4.73","5.08","4.73","5.08","250"
"CMV","2014-06-09","5.08","5.08","5.08","5.08","2450"
"CMV","2014-06-11","5.28","5.28","5.28","5.28","10"
"CMV","2014-06-16","5.48","5.48","5.48","5.48","10"
"CMV","2014-06-18","5.4","5.4","5.4","5.4","20"
"CMV","2014-06-19","5.24","5.24","5.24","5.24","810"
"CMV","2014-06-20","5.24","5.24","5.24","5.24","210"
"CMV","2014-06-23","5.48","5.48","5.32","5.32","2400"
"CMV","2014-06-24","5.32","5.32","5.32","5.32","5290"
"CMV","2014-06-25","5.2","5.2","5.2","5.2","1700"
"CMV","2014-06-26","5.24","5.24","5.24","5.24","140"
"CMV","2014-06-27","5.32","5.36","5.32","5.36","70"
"CMV","2014-06-30","5.48","5.48","5.44","5.44","5190"
"CMV","2014-07-01","5.44","5.67","5.44","5.67","10620"
"CMV","2014-07-02","6.01","6.01","6.01","6.01","10"
"CMV","2014-07-03","6.05","6.05","5.63","5.88","120"
"CMV","2014-07-04","5.84","6.14","5.84","6.14","9310"
"CMV","2014-07-09","5.71","5.71","5.71","5.71","2110"
"CMV","2014-07-10","5.71","5.71","5.71","5.71","500"
"CMV","2014-07-11","5.71","5.93","5.71","5.93","5000"
"CMV","2014-07-14","5.54","5.93","5.54","5.93","50"
"CMV","2014-07-15","5.71","5.71","5.71","5.71","470"
"CMV","2014-07-16","5.71","5.71","5.71","5.71","110"
"CMV","2014-07-17","6.1","6.1","6.1","6.1","10"
"CMV","2014-07-18","5.67","5.67","5.67","5.67","1000"
"CMV","2014-07-21","5.67","5.67","5.67","5.67","2100"
"CMV","2014-07-22","5.93","5.93","5.93","5.93","90"
"CMV","2014-07-23","5.71","5.97","5.71","5.97","3700"
"CMV","2014-07-25","5.84","5.84","5.76","5.76","7000"
"CMV","2014-07-28","5.59","5.59","5.5","5.5","18000"
"CMV","2014-07-30","5.84","5.84","5.84","5.84","10"
"CMV","2014-08-05","5.5","5.71","5.5","5.71","50"
"CMV","2014-08-06","5.71","5.71","5.71","5.71","5260"
"CMV","2014-08-08","5.76","5.76","5.76","5.76","3220"
"CMV","2014-08-11","5.71","5.76","5.71","5.76","18200"
"CMV","2014-08-15","5.71","5.76","5.71","5.76","2800"
"CMV","2014-08-18","5.84","5.84","5.76","5.76","2000"
"CMV","2014-08-19","5.71","5.76","5.71","5.76","1160"
"CMV","2014-08-20","5.71","5.71","5.71","5.71","1790"
"CMV","2014-08-22","5.84","5.84","5.84","5.84","200"
"CMV","2014-08-29","5.8","5.8","5.8","5.8","10"
"CMV","2014-09-03","5.76","5.84","5.76","5.84","2100"
"CMV","2014-09-04","5.46","5.46","5.46","5.46","20"
"CMV","2014-09-08","5.5","5.5","5.5","5.5","2000"
"CMV","2014-09-09","5.59","5.71","5.59","5.71","8590"
"CMV","2014-09-10","5.33","5.93","5.33","5.93","5170"
"CMV","2014-09-11","5.76","5.84","5.76","5.76","5320"
"CMV","2014-09-12","5.76","5.76","5.67","5.67","13000"
"CMV","2014-09-15","5.67","5.67","5.67","5.67","2000"
"CMV","2014-09-16","5.76","5.76","5.76","5.76","2520"
"CMV","2014-09-23","5.5","5.67","5.5","5.67","2180"
"CMV","2014-09-25","5.71","5.76","5.71","5.76","2110"
"CMV","2014-09-26","5.76","5.76","5.76","5.76","800"
"CMV","2014-10-01","6.14","6.14","6.14","6.14","1200"
"CMV","2014-10-02","6.1","6.1","6.1","6.1","10"
"CMV","2014-10-06","6.1","6.1","6.1","6.1","90"
"CMV","2014-10-07","6.1","6.1","6.1","6.1","10"
"CMV","2014-10-08","5.84","5.84","5.84","5.84","1000"
"CMV","2014-10-14","5.93","5.93","5.93","5.93","120"
"CMV","2014-10-23","5.93","5.93","5.93","5.93","130"
"CMV","2014-10-24","5.97","5.97","5.97","5.97","1000"
"CMV","2014-10-27","5.97","5.97","5.93","5.93","1400"
"CMV","2014-10-28","5.93","5.93","5.93","5.93","620"
"CMV","2014-10-29","5.97","5.97","5.97","5.97","1010"
"CMV","2014-10-30","5.97","5.97","5.97","5.97","820"
"CMV","2014-11-03","6.14","6.31","6.14","6.31","600"
"CMV","2014-11-04","5.88","5.88","5.88","5.88","20"
"CMV","2014-11-05","6.14","6.14","6.14","6.14","300"
"CMV","2014-11-06","6.14","6.14","6.14","6.14","100"
"CMV","2014-11-07","6.14","6.14","6.14","6.14","100"
"CMV","2014-11-11","6.14","6.35","6.14","6.35","2450"
"CMV","2014-11-12","6.35","6.43","6.35","6.43","12210"
"CMV","2014-11-13","6.48","6.52","6.43","6.43","10600"
"CMV","2014-11-14","6.35","6.43","6.26","6.43","3530"
"CMV","2014-11-17","6.43","6.77","6.35","6.77","1470"
"CMV","2014-11-18","7.2","7.2","6.77","6.77","630"
"CMV","2014-11-19","6.99","6.99","6.56","6.56","2030"
"CMV","2014-11-20","6.56","6.94","6.56","6.94","24250"
"CMV","2014-11-21","7.39","7.39","6.54","6.99","5230"
"CMV","2014-11-24","6.85","6.85","6.85","6.85","730"
"CMV","2014-11-27","6.76","6.76","6.76","6.76","1000"
"CMV","2014-11-28","6.76","7.03","6.76","7.03","8020"
"CMV","2014-12-01","6.76","6.76","6.72","6.76","3550"
