symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAB","2022-10-26","7.8","7.8","7.6","7.7","46800","2022","10","43","Wednesday"
"VAB","2022-10-27","7.7","7.9","7.6","7.9","128600","2022","10","43","Thursday"
"VAB","2022-10-28","7.9","8","7.8","7.8","70100","2022","10","43","Friday"
"VAB","2022-10-31","7.9","8","7.7","7.9","92600","2022","10","44","Monday"
"VAB","2022-11-01","7.7","8","7.7","7.9","94400","2022","11","44","Tuesday"
"VAB","2022-11-02","7.8","7.9","7.8","7.9","51900","2022","11","44","Wednesday"
"VAB","2022-11-03","7.9","7.9","7.7","7.9","53600","2022","11","44","Thursday"
"VAB","2022-11-04","7.9","7.9","7.5","7.6","167200","2022","11","44","Friday"
"VAB","2022-11-07","7.6","7.7","7.4","7.4","56100","2022","11","45","Monday"
"VAB","2022-11-08","7.5","7.6","7.4","7.6","52700","2022","11","45","Tuesday"
"VAB","2022-11-09","7.5","7.6","7.3","7.5","95400","2022","11","45","Wednesday"
"VAB","2022-11-10","7.5","7.5","6.9","7","72900","2022","11","45","Thursday"
"VAB","2022-11-11","7.2","7.3","7","7","95400","2022","11","45","Friday"
"VAB","2022-11-14","7.2","7.2","6.5","6.7","85500","2022","11","46","Monday"
"VAB","2022-11-15","6.5","6.5","5.7","5.9","208700","2022","11","46","Tuesday"
"VAB","2022-11-16","5.9","6.2","5.1","6","302400","2022","11","46","Wednesday"
"VAB","2022-11-17","6","6.3","6","6.2","160600","2022","11","46","Thursday"
"VAB","2022-11-18","6.3","6.3","6","6.3","197300","2022","11","46","Friday"
"VAB","2022-11-21","6.1","6.5","6","6.4","171600","2022","11","47","Monday"
"VAB","2022-11-22","6.3","6.7","6.3","6.6","124100","2022","11","47","Tuesday"
"VAB","2022-11-23","6.7","6.7","6.3","6.4","104900","2022","11","47","Wednesday"
"VAB","2022-11-24","6.4","6.4","6.1","6.4","77400","2022","11","47","Thursday"
"VAB","2022-11-25","6.4","6.5","6.2","6.5","128600","2022","11","47","Friday"
"VAB","2022-11-28","6.6","6.8","6.5","6.8","129000","2022","11","48","Monday"
"VAB","2022-11-29","6.8","7","6.7","6.9","201100","2022","11","48","Tuesday"
"VAB","2022-11-30","6.9","7","6.8","7","147500","2022","11","48","Wednesday"
"VAB","2022-12-01","7","7.3","7","7.2","241300","2022","12","48","Thursday"
"VAB","2022-12-02","7.2","7.4","7.1","7.4","174600","2022","12","48","Friday"
"VAB","2022-12-05","7.5","7.8","7.3","7.6","337800","2022","12","49","Monday"
"VAB","2022-12-06","7.6","7.8","7.3","7.3","252400","2022","12","49","Tuesday"
"VAB","2022-12-07","7.3","7.4","6.9","7","228300","2022","12","49","Wednesday"
"VAB","2022-12-08","7.1","7.4","7.1","7.3","182600","2022","12","49","Thursday"
"VAB","2022-12-09","7.3","7.4","7.2","7.2","78800","2022","12","49","Friday"
"VAB","2022-12-12","7.1","7.4","7.1","7.4","163200","2022","12","50","Monday"
"VAB","2022-12-13","7.2","7.3","7.1","7.3","50800","2022","12","50","Tuesday"
"VAB","2022-12-14","7.3","7.4","7.2","7.3","195100","2022","12","50","Wednesday"
"VAB","2022-12-15","7.3","7.5","7.2","7.4","93100","2022","12","50","Thursday"
"VAB","2022-12-16","7.3","7.5","7.3","7.4","105800","2022","12","50","Friday"
"VAB","2022-12-19","7.3","7.5","7.3","7.4","116700","2022","12","51","Monday"
"VAB","2022-12-20","7.4","7.4","7.1","7.2","123900","2022","12","51","Tuesday"
"VAB","2022-12-21","7.3","7.4","7","7.1","153000","2022","12","51","Wednesday"
"VAB","2022-12-22","7.2","7.2","7","7","46000","2022","12","51","Thursday"
"VAB","2022-12-23","7.2","7.2","7","7","51400","2022","12","51","Friday"
"VAB","2022-12-26","7","7.1","6.9","6.9","216300","2022","12","52","Monday"
"VAB","2022-12-27","6.9","7","6.7","7","86900","2022","12","52","Tuesday"
"VAB","2022-12-28","7","7.1","6.9","7","17700","2022","12","52","Wednesday"
"VAB","2022-12-29","7","7.9","7","7.4","497000","2022","12","52","Thursday"
"VAB","2022-12-30","7.5","8.6","7.2","8.6","605000","2022","12","52","Friday"
"VAB","2023-01-03","7.9","8.2","7.8","7.9","136900","2023","01","1","Tuesday"
"VAB","2023-01-04","7.9","7.9","7.6","7.8","133700","2023","01","1","Wednesday"
"VAB","2023-01-05","7.8","7.8","7.6","7.7","97800","2023","01","1","Thursday"
"VAB","2023-01-06","7.8","8.1","7.7","7.8","138500","2023","01","1","Friday"
"VAB","2023-01-09","7.9","8","7.8","7.9","72600","2023","01","2","Monday"
"VAB","2023-01-10","7.8","8","7.7","7.8","104500","2023","01","2","Tuesday"
"VAB","2023-01-11","7.8","7.9","7.7","7.9","64400","2023","01","2","Wednesday"
"VAB","2023-01-12","7.8","8","7.8","7.8","44300","2023","01","2","Thursday"
"VAB","2023-01-13","7.8","7.9","7.7","7.8","92000","2023","01","2","Friday"
"VAB","2023-01-16","7.8","7.8","7.5","7.7","75600","2023","01","3","Monday"
"VAB","2023-01-17","7.7","7.9","7.7","7.8","58100","2023","01","3","Tuesday"
"VAB","2023-01-18","7.9","7.9","7.7","7.9","62100","2023","01","3","Wednesday"
"VAB","2023-01-19","7.8","7.9","7.7","7.9","25600","2023","01","3","Thursday"
"VAB","2023-01-27","7.9","8","7.8","7.9","110200","2023","01","4","Friday"
"VAB","2023-01-30","7.9","8","7.8","7.9","187100","2023","01","5","Monday"
"VAB","2023-01-31","8","8.3","7.9","8.3","229600","2023","01","5","Tuesday"
"VAB","2023-02-01","8.3","8.4","8.1","8.1","236100","2023","02","5","Wednesday"
"VAB","2023-02-02","8.1","8.1","7.9","8","64000","2023","02","5","Thursday"
"VAB","2023-02-03","8","8","7.8","7.9","110600","2023","02","5","Friday"
"VAB","2023-02-06","7.9","8","7.9","7.9","24400","2023","02","6","Monday"
"VAB","2023-02-07","7.9","8","7.7","7.8","61700","2023","02","6","Tuesday"
"VAB","2023-02-08","7.8","7.9","7.7","7.8","67000","2023","02","6","Wednesday"
"VAB","2023-02-09","7.8","7.9","7.7","7.8","30600","2023","02","6","Thursday"
"VAB","2023-02-10","7.8","7.9","7.7","7.8","22100","2023","02","6","Friday"
"VAB","2023-02-13","7.7","7.8","7.5","7.5","143800","2023","02","7","Monday"
"VAB","2023-02-14","7.6","7.6","7.4","7.6","27800","2023","02","7","Tuesday"
"VAB","2023-02-15","7.5","7.6","7.4","7.5","65500","2023","02","7","Wednesday"
"VAB","2023-02-16","7.4","7.5","7.4","7.5","35600","2023","02","7","Thursday"
"VAB","2023-02-17","7.6","7.6","7.5","7.5","28600","2023","02","7","Friday"
