symbol,date,open,high,low,close,volume
"HD2","2018-03-12","6.98","7.04","6.93","6.98","49500"
"HD2","2018-03-13","7.3","7.3","6.98","6.98","65100"
"HD2","2018-03-14","6.98","6.98","6.93","6.93","35300"
"HD2","2018-03-15","7.04","7.04","6.83","6.98","25800"
"HD2","2018-03-16","6.98","6.98","6.93","6.93","38500"
"HD2","2018-03-19","6.93","7.04","6.93","7.04","49900"
"HD2","2018-03-20","6.93","7.09","6.93","7.04","28190"
"HD2","2018-03-21","7.19","7.98","7.19","7.77","447080"
"HD2","2018-03-22","8.09","8.09","7.72","7.77","104950"
"HD2","2018-03-23","7.72","7.93","7.61","7.88","196200"
"HD2","2018-03-26","7.72","8.03","7.51","7.56","47120"
"HD2","2018-03-27","7.51","7.61","6.83","7.46","44450"
"HD2","2018-03-28","7.19","7.51","7.04","7.51","39900"
"HD2","2018-03-29","7.09","7.35","6.98","7.09","22500"
"HD2","2018-03-30","7.14","7.35","6.98","6.98","21200"
"HD2","2018-04-02","7.09","7.14","7.04","7.14","47800"
"HD2","2018-04-03","7.09","7.14","7.04","7.14","31000"
"HD2","2018-04-04","7.14","7.19","7.09","7.14","50100"
"HD2","2018-04-05","7.19","7.3","7.14","7.3","44650"
"HD2","2018-04-06","7.14","7.19","7.14","7.19","23220"
"HD2","2018-04-09","7.19","7.19","7.14","7.14","35500"
"HD2","2018-04-10","7.09","7.14","6.83","7.04","92000"
"HD2","2018-04-11","7.51","7.56","7.25","7.3","155400"
"HD2","2018-04-12","7.3","7.3","7.09","7.09","15010"
"HD2","2018-04-13","7.09","7.14","6.98","7.09","80080"
"HD2","2018-04-16","6.98","7.09","6.98","7.09","6400"
"HD2","2018-04-17","7.25","7.25","7.14","7.14","4700"
"HD2","2018-04-18","6.83","7.14","6.83","7.14","31300"
"HD2","2018-04-20","7.04","7.04","6.93","6.93","2800"
"HD2","2018-04-23","7.09","7.09","6.93","6.93","10400"
"HD2","2018-04-24","6.98","6.98","6.83","6.83","8600"
"HD2","2018-04-26","6.88","6.88","6.72","6.83","36300"
"HD2","2018-04-27","6.83","6.83","6.77","6.83","41200"
"HD2","2018-05-02","6.98","7.04","6.72","6.83","23300"
"HD2","2018-05-03","6.67","6.67","6.67","6.67","9450"
"HD2","2018-05-04","6.93","6.93","6.72","6.72","2710"
"HD2","2018-05-07","6.83","6.83","6.77","6.83","8720"
"HD2","2018-05-08","6.83","7.04","6.83","6.83","17100"
"HD2","2018-05-09","6.88","6.98","6.88","6.88","6010"
"HD2","2018-05-10","6.98","7.46","6.98","7.46","510440"
"HD2","2018-05-11","7.3","7.46","7.25","7.3","67300"
"HD2","2018-05-14","7.51","7.77","7.51","7.56","370000"
"HD2","2018-05-15","7.61","7.67","7.35","7.46","265140"
"HD2","2018-05-16","7.46","7.51","7.35","7.35","121600"
"HD2","2018-05-17","7.46","7.46","7.25","7.35","147100"
"HD2","2018-05-18","7.72","7.72","6.77","6.99","117200"
"HD2","2018-05-21","6.91","6.99","6.62","6.91","38650"
"HD2","2018-05-22","6.77","6.77","5.88","6.03","260600"
"HD2","2018-05-23","5.96","6.03","5.66","6.03","103210"
"HD2","2018-05-24","6.03","6.11","5.88","5.88","9000"
"HD2","2018-05-25","6.03","6.03","5.74","5.74","58500"
"HD2","2018-05-28","5.74","5.74","5.22","5.37","70400"
"HD2","2018-05-29","5.22","5.66","5.15","5.66","19200"
"HD2","2018-05-30","5.52","5.66","5.52","5.52","10110"
"HD2","2018-05-31","5.52","5.74","5.52","5.66","18700"
"HD2","2018-06-01","5.52","5.59","5.37","5.59","22000"
"HD2","2018-06-04","5.52","5.59","5.44","5.52","41100"
"HD2","2018-06-05","5.59","5.74","5.59","5.59","51300"
"HD2","2018-06-06","5.59","5.66","5.52","5.59","35900"
"HD2","2018-06-07","5.59","5.59","5.44","5.44","14900"
"HD2","2018-06-08","5.52","5.52","5.37","5.37","31800"
"HD2","2018-06-11","5.37","5.52","5.37","5.44","7400"
"HD2","2018-06-12","5.52","5.52","5.44","5.44","12300"
"HD2","2018-06-13","5.52","5.59","5.52","5.52","12000"
"HD2","2018-06-14","5.52","5.52","5.44","5.52","9600"
"HD2","2018-06-15","5.44","5.52","5.44","5.52","14700"
"HD2","2018-06-18","5.52","6.11","5.52","5.81","50400"
"HD2","2018-06-19","5.74","5.74","5.44","5.59","11800"
"HD2","2018-06-20","5.59","5.66","5.52","5.66","14200"
"HD2","2018-06-21","5.59","5.59","5.52","5.52","9300"
"HD2","2018-06-22","5.59","5.59","5.59","5.59","10300"
"HD2","2018-06-25","5.59","5.74","5.59","5.66","24600"
"HD2","2018-06-26","5.66","5.74","5.59","5.74","10146"
"HD2","2018-06-27","5.66","5.66","5.59","5.66","7700"
"HD2","2018-06-28","5.59","5.66","5.59","5.66","2300"
"HD2","2018-06-29","5.66","5.66","5.52","5.52","300"
"HD2","2018-07-02","5.52","5.52","5.44","5.52","27600"
"HD2","2018-07-03","5.52","5.59","5.44","5.44","16100"
"HD2","2018-07-04","5.44","5.59","5.44","5.52","4800"
"HD2","2018-07-05","5.59","5.59","5.37","5.37","27660"
"HD2","2018-07-06","5.37","5.52","5.37","5.44","17000"
"HD2","2018-07-09","5.44","5.59","5.37","5.59","22230"
"HD2","2018-07-10","5.52","5.52","5.52","5.52","8600"
"HD2","2018-07-11","5.52","5.52","5.44","5.44","8400"
"HD2","2018-07-12","5.44","5.44","5.44","5.44","2500"
"HD2","2018-07-13","5.52","5.52","5.37","5.44","18500"
"HD2","2018-07-16","5.59","5.59","5.52","5.52","5300"
"HD2","2018-07-17","5.59","5.59","5.52","5.52","4000"
"HD2","2018-07-18","5.59","5.66","5.52","5.66","32200"
"HD2","2018-07-19","5.59","5.74","5.59","5.66","26600"
"HD2","2018-07-20","5.66","5.66","5.66","5.66","4800"
"HD2","2018-07-23","5.66","5.66","5.66","5.66","12900"
"HD2","2018-07-24","5.66","5.66","5.59","5.59","10800"
"HD2","2018-07-25","5.59","5.66","5.59","5.66","6400"
"HD2","2018-07-26","5.59","5.59","5.59","5.59","4200"
"HD2","2018-07-27","5.66","5.66","5.52","5.52","3100"
"HD2","2018-07-30","5.59","5.74","5.59","5.74","19600"
"HD2","2018-07-31","5.66","5.81","5.66","5.74","35200"
"HD2","2018-08-01","5.74","5.74","5.74","5.74","8000"
"HD2","2018-08-02","5.74","5.74","5.66","5.66","29005"
"HD2","2018-08-03","5.74","5.74","5.59","5.59","33200"
"HD2","2018-08-06","5.74","5.74","5.66","5.74","12800"
"HD2","2018-08-07","5.74","5.74","5.66","5.66","53100"
"HD2","2018-08-08","5.74","5.81","5.74","5.81","15801"
"HD2","2018-08-09","5.81","5.88","5.81","5.88","12200"
"HD2","2018-08-10","5.88","5.96","5.88","5.88","20700"
"HD2","2018-08-13","5.96","6.69","5.96","6.18","4100"
"HD2","2018-08-14","6.18","6.18","5.96","5.96","5000"
"HD2","2018-08-15","6.47","6.47","6.11","6.11","2201"
"HD2","2018-08-16","6.11","6.11","5.81","5.88","10700"
"HD2","2018-08-17","5.96","5.96","5.88","5.88","7200"
"HD2","2018-08-20","6.25","6.25","6.25","6.25","4000"
"HD2","2018-08-21","6.11","6.11","6.03","6.03","8100"
"HD2","2018-08-22","6.11","6.11","5.96","6.11","15200"
"HD2","2018-08-23","6.18","6.25","6.11","6.11","12600"
"HD2","2018-08-24","6.18","6.18","6.18","6.18","10000"
"HD2","2018-08-27","6.33","6.33","6.18","6.18","11500"
"HD2","2018-08-28","6.25","6.25","6.18","6.18","3500"
"HD2","2018-08-29","6.11","6.11","6.11","6.11","1100"
"HD2","2018-08-30","6.11","6.18","6.11","6.18","3500"
"HD2","2018-08-31","6.11","6.25","6.11","6.11","13600"
"HD2","2018-09-04","6.18","6.18","6.18","6.18","6300"
"HD2","2018-09-05","6.25","6.25","6.18","6.18","4800"
"HD2","2018-09-06","6.84","6.84","6.18","6.18","11000"
"HD2","2018-09-07","6.25","6.99","6.25","6.47","15300"
"HD2","2018-09-10","6.47","6.62","6.47","6.47","4900"
"HD2","2018-09-11","6.47","6.91","6.47","6.47","30600"
"HD2","2018-09-12","6.77","6.77","6.55","6.77","12100"
"HD2","2018-09-13","6.77","6.84","6.77","6.77","45600"
"HD2","2018-09-14","6.77","6.99","6.77","6.99","30635"
"HD2","2018-09-17","6.99","6.99","6.77","6.77","33300"
"HD2","2018-09-18","6.77","6.84","6.77","6.84","38150"
"HD2","2018-09-19","6.84","6.84","6.84","6.84","11637"
"HD2","2018-09-20","6.84","7.06","6.84","6.91","30600"
"HD2","2018-09-21","6.91","7.06","6.91","7.06","9000"
"HD2","2018-09-24","7.06","7.21","7.06","7.21","13100"
"HD2","2018-09-25","7.21","7.21","7.21","7.21","8900"
"HD2","2018-09-26","7.5","7.5","7.13","7.13","30900"
"HD2","2018-09-27","7.43","7.43","7.06","7.06","43600"
"HD2","2018-09-28","7.13","7.21","6.99","6.99","96300"
"HD2","2018-10-01","7.28","7.28","7.13","7.13","62000"
"HD2","2018-10-02","7.28","7.28","7.21","7.28","15400"
"HD2","2018-10-03","7.28","7.65","7.28","7.65","53483"
"HD2","2018-10-04","7.5","7.65","7.5","7.58","15400"
"HD2","2018-10-05","7.5","7.58","7.5","7.58","23600"
"HD2","2018-10-08","7.65","7.65","7.58","7.65","14700"
"HD2","2018-10-09","7.58","7.58","7.58","7.58","28300"
"HD2","2018-10-10","7.5","7.5","7.43","7.43","48810"
"HD2","2018-10-11","7.5","7.5","7.28","7.28","151700"
"HD2","2018-10-12","7.36","7.43","7.36","7.43","16500"
"HD2","2018-10-15","7.36","7.43","7.36","7.43","18300"
"HD2","2018-10-16","7.43","7.5","7.43","7.5","600"
"HD2","2018-10-17","7.5","7.5","7.43","7.43","4893"
"HD2","2018-10-18","7.5","7.5","7.36","7.43","42600"
"HD2","2018-10-19","7.43","7.5","7.36","7.36","27500"
"HD2","2018-10-22","7.43","7.5","7.43","7.43","11400"
"HD2","2018-10-23","7.43","7.5","7.21","7.36","33000"
"HD2","2018-10-24","7.36","7.36","7.36","7.36","17600"
"HD2","2018-10-25","7.36","7.36","7.21","7.28","29100"
"HD2","2018-10-26","7.28","7.28","7.28","7.28","32100"
"HD2","2018-10-29","7.36","7.36","7.28","7.28","3700"
"HD2","2018-10-30","7.36","7.36","7.28","7.28","9600"
"HD2","2018-10-31","7.36","7.5","7.36","7.43","9400"
"HD2","2018-11-01","7.36","7.36","7.36","7.36","13500"
"HD2","2018-11-02","7.36","7.43","7.28","7.36","15570"
"HD2","2018-11-05","7.36","7.36","7.36","7.36","10600"
"HD2","2018-11-06","7.36","7.36","7.36","7.36","6500"
"HD2","2018-11-07","7.36","7.43","7.36","7.43","10020"
"HD2","2018-11-08","7.36","7.36","6.69","6.69","5600"
"HD2","2018-11-09","7.36","7.36","7.21","7.21","16100"
"HD2","2018-11-12","7.36","7.36","7.36","7.36","2500"
"HD2","2018-11-13","7.36","7.36","7.36","7.36","5000"
"HD2","2018-11-15","6.69","6.69","6.69","6.69","100"
"HD2","2018-11-16","7.21","7.21","7.21","7.21","404"
"HD2","2018-11-20","7.21","7.21","7.06","7.06","1000"
"HD2","2018-11-21","7.21","7.21","7.21","7.21","100"
"HD2","2018-11-22","7.28","7.36","7.28","7.36","6500"
"HD2","2018-11-26","7.21","7.21","7.21","7.21","20000"
"HD2","2018-11-28","7.13","7.36","7.13","7.36","1600"
"HD2","2018-11-30","6.18","7.36","6.18","7.36","1100"
"HD2","2018-12-03","6.25","7.36","6.25","7.36","300"
"HD2","2018-12-05","6.99","7.36","6.99","6.99","22200"
"HD2","2018-12-06","6.99","6.99","6.99","6.99","100"
"HD2","2018-12-07","7.36","7.36","7.36","7.36","12700"
"HD2","2018-12-10","7.36","7.36","7.36","7.36","2000"
"HD2","2018-12-11","7.21","7.21","7.21","7.21","1910"
"HD2","2018-12-12","6.33","7.36","6.33","7.36","300"
"HD2","2018-12-13","6.4","7.36","6.4","7.36","1300"
"HD2","2018-12-14","7.28","7.36","7.28","7.28","24000"
"HD2","2018-12-17","7.36","7.72","7.36","7.36","16200"
"HD2","2018-12-18","7.36","7.36","7.28","7.28","16300"
"HD2","2018-12-19","7.21","7.28","7.21","7.28","10500"
"HD2","2018-12-21","6.47","7.72","6.47","7.72","300"
"HD2","2018-12-24","6.99","6.99","6.99","6.99","5000"
"HD2","2018-12-25","6.99","6.99","6.47","6.47","12000"
"HD2","2018-12-26","6.4","6.99","6.33","6.91","13500"
"HD2","2018-12-27","6.18","6.91","6.18","6.91","11475"
"HD2","2018-12-28","6.55","6.99","6.55","6.99","8200"
"HD2","2019-01-02","6.55","6.55","6.55","6.55","5000"
"HD2","2019-01-04","6.47","6.99","6.47","6.99","2000"
"HD2","2019-01-07","6.47","6.99","6.47","6.99","5050"
"HD2","2019-01-11","6.4","6.4","6.4","6.4","2000"
"HD2","2019-01-14","6.4","6.4","6.4","6.4","25"
"HD2","2019-01-15","6.4","6.4","6.4","6.4","1"
"HD2","2019-01-16","6.55","6.55","6.55","6.55","300"
"HD2","2019-01-21","6.25","6.25","6.25","6.25","2000"
"HD2","2019-01-29","6.33","6.33","6.33","6.33","5000"
"HD2","2019-01-31","6.25","6.25","6.25","6.25","3500"
"HD2","2019-02-01","6.25","6.25","6.25","6.25","2500"
"HD2","2019-02-11","6.62","6.62","6.62","6.62","600"
"HD2","2019-02-13","6.91","6.91","6.91","6.91","100"
"HD2","2019-02-15","6.62","6.62","6.62","6.62","4000"
"HD2","2019-02-18","6.91","6.91","6.91","6.91","100"
"HD2","2019-02-19","6.47","6.47","6.47","6.47","1200"
"HD2","2019-02-20","6.62","6.62","6.62","6.62","600"
"HD2","2019-02-21","6.62","6.62","6.62","6.62","200"
"HD2","2019-02-22","6.4","6.4","6.4","6.4","5000"
"HD2","2019-03-01","6.77","6.77","6.77","6.77","3000"
"HD2","2019-03-04","6.62","6.62","6.62","6.62","110"
"HD2","2019-03-05","6.62","6.91","6.62","6.91","3600"
"HD2","2019-03-06","6.84","6.91","6.84","6.91","50"
"HD2","2019-03-07","6.84","6.84","6.55","6.55","1700"
"HD2","2019-03-08","6.55","6.55","6.55","6.55","3000"
"HD2","2019-03-12","6.55","6.55","6.55","6.55","50"
"HD2","2019-03-14","6.62","6.62","6.62","6.62","5400"
"HD2","2019-03-15","6.69","6.69","6.69","6.69","1000"
"HD2","2019-03-18","6.99","6.99","6.99","6.99","1500"
"HD2","2019-03-21","6.55","6.91","6.47","6.91","8900"
"HD2","2019-03-25","6.91","6.91","6.91","6.91","100"
"HD2","2019-03-26","6.62","6.62","6.47","6.62","2600"
"HD2","2019-03-27","6.84","6.84","6.77","6.84","11600"
"HD2","2019-03-28","6.91","6.91","6.47","6.62","12100"
"HD2","2019-03-29","6.62","6.62","6.55","6.62","3100"
"HD2","2019-04-01","6.55","6.62","6.47","6.47","9400"
"HD2","2019-04-02","6.55","6.55","6.33","6.33","12900"
"HD2","2019-04-03","6.11","6.47","6.11","6.47","2800"
"HD2","2019-04-04","6.18","6.47","6.18","6.47","50"
"HD2","2019-04-05","6.4","6.4","6.4","6.4","1100"
"HD2","2019-04-08","6.33","6.62","6.33","6.62","400"
"HD2","2019-04-09","6.33","6.33","6.33","6.33","1100"
"HD2","2019-04-10","6.55","6.55","6.55","6.55","200"
"HD2","2019-04-11","6.33","6.33","6.33","6.33","500"
"HD2","2019-04-12","6.4","6.47","6.4","6.47","400"
"HD2","2019-04-16","6.47","6.47","6.47","6.47","738"
"HD2","2019-04-17","6.11","6.4","6.11","6.4","8100"
"HD2","2019-04-18","6.55","6.55","6.55","6.55","100"
"HD2","2019-04-22","6.25","6.25","6.25","6.25","1500"
"HD2","2019-04-23","6.25","6.47","6.18","6.47","5400"
"HD2","2019-04-24","6.18","6.18","6.18","6.18","1500"
"HD2","2019-04-25","5.96","5.96","5.96","5.96","1000"
"HD2","2019-04-26","5.74","6.47","5.74","6.47","638"
"HD2","2019-05-02","6.55","6.55","6.55","6.55","100"
"HD2","2019-05-03","5.59","6.55","5.59","6.55","300"
"HD2","2019-05-06","5.74","6.47","5.74","6.47","1500"
"HD2","2019-05-07","6.55","6.55","6.55","6.55","100"
"HD2","2019-05-08","5.59","6.69","5.59","6.69","200"
"HD2","2019-05-09","5.59","5.59","5.59","5.59","599"
"HD2","2019-05-10","6.4","6.4","6.4","6.4","238"
"HD2","2019-05-13","5.74","5.74","5.74","5.74","500"
"HD2","2019-05-14","5.88","6.25","5.88","6.25","200"
"HD2","2019-05-17","6.55","6.55","6.55","6.55","100"
"HD2","2019-05-20","5.59","6.69","5.59","6.69","500"
"HD2","2019-05-21","5.88","6.55","5.88","6.55","300"
"HD2","2019-05-22","5.81","6.62","5.81","6.62","300"
"HD2","2019-05-23","5.96","5.96","5.88","5.88","2000"
"HD2","2019-05-27","6.55","6.55","6.55","6.55","100"
"HD2","2019-05-28","5.59","6.47","5.59","6.47","300"
"HD2","2019-05-29","5.59","6.55","5.59","6.55","300"
"HD2","2019-05-30","5.88","6.25","5.88","6.25","2100"
"HD2","2019-05-31","5.88","5.88","5.81","5.81","2900"
"HD2","2019-06-03","6.47","6.47","6.47","6.47","100"
"HD2","2019-06-04","5.52","6.47","5.52","6.47","300"
"HD2","2019-06-05","5.3","5.81","5.3","5.74","1110"
"HD2","2019-06-07","5.74","5.74","5.66","5.66","3500"
"HD2","2019-06-10","5.66","5.66","5.66","5.66","100"
"HD2","2019-06-11","5.66","5.66","5.66","5.66","25"
"HD2","2019-06-12","6.11","6.11","6.11","6.11","110"
"HD2","2019-06-13","5.22","6.03","5.22","6.03","300"
"HD2","2019-06-14","5.88","5.88","5.59","5.59","1600"
"HD2","2019-06-17","6.03","6.03","6.03","6.03","300"
"HD2","2019-06-24","5.15","5.88","5.15","5.88","400"
"HD2","2019-06-26","6.03","6.03","6.03","6.03","100"
"HD2","2019-06-27","5.66","5.66","5.66","5.66","700"
"HD2","2019-06-28","5.59","5.59","5.59","5.59","300"
"HD2","2019-07-03","5.96","6.03","5.96","6.03","5000"
"HD2","2019-07-04","6.18","6.18","6.03","6.03","100"
"HD2","2019-07-05","5.44","5.81","5.44","5.81","1000"
"HD2","2019-07-09","5.74","5.74","5.74","5.74","2000"
"HD2","2019-07-10","5.74","5.74","5.74","5.74","100"
"HD2","2019-07-12","5.96","5.96","5.96","5.96","100"
"HD2","2019-07-15","5.81","5.81","5.81","5.81","2000"
"HD2","2019-07-16","5.81","5.81","5.81","5.81","300"
"HD2","2019-07-17","5.88","5.96","5.88","5.96","2400"
"HD2","2019-07-18","6.03","6.03","6.03","6.03","400"
"HD2","2019-07-19","6.03","6.03","6.03","6.03","3500"
"HD2","2019-07-23","5.37","5.59","5.37","5.59","1100"
"HD2","2019-07-24","5.88","5.88","5.88","5.88","1000"
"HD2","2019-07-30","5.44","5.44","5.44","5.44","100"
"HD2","2019-08-01","6.03","6.03","6.03","6.03","100"
"HD2","2019-08-02","5.15","6.11","5.15","6.11","300"
"HD2","2019-08-05","5.52","5.52","5.3","5.52","5000"
"HD2","2019-08-09","5.74","5.74","5.74","5.74","100"
"HD2","2019-08-23","5.74","5.74","5.15","5.15","15800"
"HD2","2019-08-30","5.3","5.3","5.3","5.3","3100"
"HD2","2019-09-06","4.86","5.3","4.86","5.3","2200"
"HD2","2019-09-13","4.86","5.3","4.86","5.3","4200"
"HD2","2019-09-20","5.15","5.88","5.15","5.88","25800"
"HD2","2019-09-27","5","5.81","5","5.81","4900"
"HD2","2019-09-30","5.81","5.81","5.81","5.81","100"
"HD2","2019-10-01","5.22","5.22","5.22","5.22","100"
"HD2","2019-10-02","5.74","5.74","5.74","5.74","100"
"HD2","2019-10-03","5.59","5.74","5.59","5.74","3700"
"HD2","2019-10-04","5.66","5.88","5.66","5.88","200"
"HD2","2019-10-07","5.88","5.88","5.88","5.88","2500"
"HD2","2019-10-08","6.18","6.18","6.18","6.18","100"
"HD2","2019-10-09","6.18","6.18","6.11","6.11","3500"
"HD2","2019-10-11","6.5","6.5","6.5","6.5","100"
"HD2","2019-10-14","6.75","6.75","6.75","6.75","100"
"HD2","2019-10-24","7.72","7.72","7.72","7.72","100"
"HD2","2019-10-25","8.86","8.86","6.58","6.58","900"
"HD2","2019-10-30","6.1","6.1","6.1","6.1","25000"
"HD2","2019-11-13","6.1","6.1","6.1","6.1","8900"
"HD2","2019-12-11","5.28","5.28","5.2","5.28","900"
"HD2","2019-12-12","5.28","6.02","5.28","5.61","500"
"HD2","2019-12-16","5.53","5.69","5.53","5.69","3300"
"HD2","2019-12-17","5.69","5.69","5.53","5.53","2400"
"HD2","2019-12-18","5.45","5.45","5.45","5.45","300"
"HD2","2019-12-20","6.02","6.02","6.02","6.02","100"
"HD2","2020-01-03","5.93","5.93","5.69","5.69","1500"
"HD2","2020-01-07","5.77","5.77","5.77","5.77","100"
"HD2","2020-01-16","5.12","5.12","5.12","5.12","300"
"HD2","2020-01-17","5.12","5.12","5.12","5.12","500"
"HD2","2020-01-20","5.12","5.2","5.12","5.12","2100"
"HD2","2020-01-21","5.61","5.61","5.61","5.61","100"
"HD2","2020-01-30","6.42","6.42","6.42","6.42","100"
"HD2","2020-01-31","6.18","6.18","6.18","6.18","100"
"HD2","2020-02-26","5.28","5.28","5.28","5.28","300"
"HD2","2020-02-28","5.28","5.28","4.63","4.63","2000"
"HD2","2020-03-04","5.61","5.61","5.61","5.61","100"
"HD2","2020-03-10","6.42","6.42","6.42","6.42","1500"
"HD2","2020-03-19","6.42","6.42","6.42","6.42","1700"
"HD2","2020-04-01","5.53","5.53","5.53","5.53","1100"
"HD2","2020-04-03","5.45","5.45","5.45","5.45","200"
"HD2","2020-04-07","5.28","5.28","5.28","5.28","100"
"HD2","2020-04-09","5.28","5.28","5.28","5.28","1900"
"HD2","2020-04-10","5.28","5.28","4.55","4.55","2500"
"HD2","2020-04-15","5.12","5.12","5.12","5.12","100"
"HD2","2020-04-21","4.39","4.39","4.39","4.39","1500"
"HD2","2020-04-22","5.04","5.04","5.04","5.04","100"
"HD2","2020-05-05","5.04","5.04","5.04","5.04","200"
"HD2","2020-05-06","5.04","5.04","5.04","5.04","300"
"HD2","2020-05-07","4.88","4.88","4.88","4.88","100"
"HD2","2020-05-08","5.04","5.04","5.04","5.04","2000"
"HD2","2020-05-12","5.69","5.69","5.69","5.69","100"
"HD2","2020-05-25","5.45","5.45","5.45","5.45","100"
"HD2","2020-05-26","6.26","6.26","6.26","6.26","100"
"HD2","2020-06-08","5.37","5.61","5.37","5.37","15500"
"HD2","2020-06-10","6.1","6.1","4.63","4.71","15300"
"HD2","2020-06-11","4.47","4.47","4.31","4.31","3600"
"HD2","2020-06-12","5.12","5.12","3.9","3.9","10500"
"HD2","2020-06-15","3.98","4.47","3.98","4.47","300"
"HD2","2020-06-16","3.9","4.15","3.9","4.15","3600"
"HD2","2020-06-17","4.63","4.63","4.07","4.07","6100"
"HD2","2020-06-18","4.47","4.47","4.23","4.23","1100"
"HD2","2020-06-22","4.07","4.15","4.07","4.15","4700"
"HD2","2020-06-23","4.39","4.39","4.31","4.31","400"
"HD2","2020-06-24","4.39","4.39","4.07","4.15","2000"
"HD2","2020-06-25","4.15","4.15","4.15","4.15","1000"
"HD2","2020-06-26","4.15","4.15","4.15","4.15","1000"
"HD2","2020-06-29","4.39","4.47","4.39","4.47","700"
"HD2","2020-07-03","4.47","4.47","4.47","4.47","1500"
"HD2","2020-07-06","4.07","4.23","3.98","4.23","8700"
"HD2","2020-07-08","4.15","4.23","4.15","4.23","4000"
"HD2","2020-07-09","4.23","4.23","4.23","4.23","2000"
"HD2","2020-07-14","4.07","4.07","4.07","4.07","500"
"HD2","2020-07-16","4.07","4.07","4.07","4.07","1500"
"HD2","2020-07-21","4.31","4.31","4.07","4.07","3000"
"HD2","2020-07-22","4.15","4.15","4.07","4.07","5500"
"HD2","2020-07-24","3.74","3.74","3.58","3.58","2500"
"HD2","2020-07-27","4.07","4.15","3.17","3.98","36900"
"HD2","2020-07-28","3.25","3.74","3.09","3.74","9100"
"HD2","2020-07-29","3.5","3.5","3.5","3.5","100"
"HD2","2020-07-30","3.74","3.74","3.41","3.74","1700"
"HD2","2020-07-31","3.5","3.66","3.5","3.66","1600"
"HD2","2020-08-03","3.66","3.66","3.5","3.66","900"
"HD2","2020-08-04","3.66","3.74","3.66","3.74","3100"
"HD2","2020-08-05","3.9","3.9","3.9","3.9","300"
"HD2","2020-08-06","3.9","3.9","3.58","3.66","2200"
"HD2","2020-08-07","3.82","3.82","3.74","3.74","700"
"HD2","2020-08-10","3.74","3.74","3.66","3.66","1000"
"HD2","2020-08-11","3.74","3.74","3.74","3.74","100"
"HD2","2020-08-12","3.66","3.66","3.66","3.66","100"
"HD2","2020-08-13","3.66","3.66","3.66","3.66","3500"
"HD2","2020-08-17","3.82","3.82","3.82","3.82","100"
"HD2","2020-08-18","3.66","3.66","3.66","3.66","100"
"HD2","2020-08-24","4.15","4.15","3.66","3.9","3300"
"HD2","2020-08-25","3.9","3.9","3.82","3.82","8900"
"HD2","2020-08-26","3.9","3.9","3.82","3.82","13500"
"HD2","2020-08-27","3.9","3.9","3.9","3.9","5000"
"HD2","2020-08-28","3.9","4.23","3.9","3.9","9800"
"HD2","2020-08-31","4.15","4.15","4.07","4.07","3200"
"HD2","2020-09-01","4.07","4.07","4.07","4.07","5200"
"HD2","2020-09-03","4.31","4.31","4.15","4.15","1000"
"HD2","2020-09-04","4.15","4.23","4.15","4.23","3400"
"HD2","2020-09-07","4.23","4.31","4.23","4.31","2100"
"HD2","2020-09-08","4.23","4.71","4.23","4.39","1600"
"HD2","2020-09-09","4.47","4.47","4.39","4.39","600"
"HD2","2020-09-10","4.39","4.39","4.39","4.39","1000"
"HD2","2020-09-11","4.39","4.55","4.39","4.55","2500"
"HD2","2020-09-14","4.47","4.55","4.47","4.55","10300"
"HD2","2020-09-15","4.63","5.12","4.63","5.12","57900"
"HD2","2020-09-16","5.53","5.61","5.04","5.04","1100"
"HD2","2020-09-17","4.96","5.12","4.8","4.8","21400"
"HD2","2020-09-18","4.55","4.96","4.55","4.88","7700"
"HD2","2020-09-21","4.88","4.88","4.63","4.71","6800"
"HD2","2020-09-22","4.88","4.88","4.63","4.63","5800"
"HD2","2020-09-23","4.96","4.96","4.96","4.96","14800"
"HD2","2020-09-24","5.2","5.2","4.63","4.63","1600"
"HD2","2020-09-25","4.71","4.71","4.63","4.63","7900"
"HD2","2020-09-28","4.71","4.71","4.71","4.71","100"
"HD2","2020-09-29","4.88","4.88","4.63","4.63","4000"
"HD2","2020-10-01","4.63","4.71","4.47","4.71","38500"
"HD2","2020-10-02","4.55","4.55","4.55","4.55","7900"
"HD2","2020-10-05","4.63","4.63","4.63","4.63","1000"
"HD2","2020-10-06","4.63","4.63","4.63","4.63","1000"
"HD2","2020-10-07","4.8","4.96","4.71","4.96","1600"
"HD2","2020-10-13","4.71","4.71","4.63","4.63","7800"
"HD2","2020-10-15","4.88","4.88","4.88","4.88","100"
"HD2","2020-10-21","4.8","4.8","4.8","4.8","600"
"HD2","2020-10-22","4.71","4.71","4.71","4.71","1500"
"HD2","2020-10-23","4.71","4.71","4.71","4.71","100"
"HD2","2020-10-26","5.37","5.37","4.8","4.8","3600"
"HD2","2020-10-27","4.8","4.8","4.8","4.8","1200"
"HD2","2020-10-28","5.45","5.45","4.63","4.63","2800"
"HD2","2020-10-30","5.37","5.37","5.37","5.37","100"
"HD2","2020-11-02","4.71","4.71","4.71","4.71","100"
"HD2","2020-11-04","4.71","4.71","4.71","4.71","1500"
"HD2","2020-11-05","4.71","4.71","4.71","4.71","1500"
"HD2","2020-11-09","4.63","4.71","4.63","4.71","6200"
"HD2","2020-11-10","4.63","4.71","4.63","4.71","7100"
