symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCI","2013-01-29","3.9","3.9","3.9","3.9","50","2013","01","5","Tuesday"
"CCI","2013-01-30","3.9","3.9","3.74","3.9","1150","2013","01","5","Wednesday"
"CCI","2013-01-31","4.02","4.02","4.02","4.02","10","2013","01","5","Thursday"
"CCI","2013-02-01","4.02","4.02","3.74","3.74","100","2013","02","5","Friday"
"CCI","2013-02-04","3.94","3.94","3.94","3.94","10","2013","02","6","Monday"
"CCI","2013-02-05","3.67","3.67","3.67","3.67","1020","2013","02","6","Tuesday"
"CCI","2013-02-06","3.82","3.82","3.82","3.82","50","2013","02","6","Wednesday"
"CCI","2013-02-07","3.9","3.9","3.9","3.9","10","2013","02","6","Thursday"
"CCI","2013-02-08","3.9","3.9","3.78","3.78","30","2013","02","6","Friday"
"CCI","2013-02-18","3.94","3.94","3.94","3.94","10","2013","02","8","Monday"
"CCI","2013-02-19","3.94","4.06","3.86","3.94","1720","2013","02","8","Tuesday"
"CCI","2013-02-20","4.06","4.06","4.06","4.06","10","2013","02","8","Wednesday"
"CCI","2013-02-22","3.94","3.94","3.94","3.94","10","2013","02","8","Friday"
"CCI","2013-02-25","4.06","4.06","3.94","4.02","450","2013","02","9","Monday"
"CCI","2013-02-26","4.1","4.1","3.74","4.02","350","2013","02","9","Tuesday"
"CCI","2013-02-27","4.14","4.14","4.14","4.14","10","2013","02","9","Wednesday"
"CCI","2013-03-01","4.06","4.06","3.74","3.74","140","2013","03","9","Friday"
"CCI","2013-03-04","3.94","3.94","3.55","3.55","20","2013","03","10","Monday"
"CCI","2013-03-05","3.39","3.39","3.31","3.31","5000","2013","03","10","Tuesday"
"CCI","2013-03-06","3.51","3.51","3.51","3.51","10","2013","03","10","Wednesday"
"CCI","2013-03-07","3.74","3.74","3.74","3.74","190","2013","03","10","Thursday"
"CCI","2013-03-08","3.86","3.94","3.86","3.94","200","2013","03","10","Friday"
"CCI","2013-03-11","4.06","4.06","3.94","3.94","210","2013","03","11","Monday"
"CCI","2013-03-12","3.94","3.94","3.78","3.78","150","2013","03","11","Tuesday"
"CCI","2013-03-14","3.86","3.86","3.86","3.86","100","2013","03","11","Thursday"
"CCI","2013-03-15","4.03","4.03","3.99","3.99","40","2013","03","11","Friday"
"CCI","2013-03-18","4.07","4.07","4.07","4.07","30","2013","03","12","Monday"
"CCI","2013-03-19","4.16","4.16","3.82","3.82","20","2013","03","12","Tuesday"
"CCI","2013-03-20","3.95","4.07","3.61","3.61","70","2013","03","12","Wednesday"
"CCI","2013-03-21","3.82","3.82","3.48","3.48","3190","2013","03","12","Thursday"
"CCI","2013-03-22","3.69","3.69","3.69","3.69","10","2013","03","12","Friday"
"CCI","2013-03-25","3.61","3.65","3.61","3.65","40","2013","03","13","Monday"
"CCI","2013-03-26","3.86","3.86","3.86","3.86","200","2013","03","13","Tuesday"
"CCI","2013-03-27","4.12","4.12","4.03","4.03","20","2013","03","13","Wednesday"
"CCI","2013-03-28","3.78","4.07","3.78","3.82","40","2013","03","13","Thursday"
"CCI","2013-03-29","4.03","4.03","3.82","3.82","230","2013","03","13","Friday"
"CCI","2013-04-01","3.82","3.82","3.82","3.82","300","2013","04","14","Monday"
"CCI","2013-04-02","3.99","3.99","3.82","3.82","60","2013","04","14","Tuesday"
"CCI","2013-04-03","3.95","3.95","3.65","3.65","30","2013","04","14","Wednesday"
"CCI","2013-04-04","3.9","3.9","3.65","3.9","640","2013","04","14","Thursday"
"CCI","2013-04-05","4.07","4.07","3.9","3.9","510","2013","04","14","Friday"
"CCI","2013-04-08","4.03","4.03","3.73","3.73","120","2013","04","15","Monday"
"CCI","2013-04-09","3.9","3.99","3.82","3.99","1250","2013","04","15","Tuesday"
"CCI","2013-04-10","3.9","4.07","3.9","4.07","20","2013","04","15","Wednesday"
"CCI","2013-04-11","4.12","4.12","3.82","3.82","500","2013","04","15","Thursday"
"CCI","2013-04-12","3.82","3.9","3.82","3.9","1910","2013","04","15","Friday"
"CCI","2013-04-15","3.95","3.95","3.82","3.82","2970","2013","04","16","Monday"
"CCI","2013-04-16","3.86","3.86","3.56","3.56","2090","2013","04","16","Tuesday"
"CCI","2013-04-17","3.56","3.56","3.56","3.56","50","2013","04","16","Wednesday"
"CCI","2013-04-18","3.78","3.78","3.78","3.78","10","2013","04","16","Thursday"
"CCI","2013-04-22","3.86","3.86","3.78","3.78","3260","2013","04","17","Monday"
"CCI","2013-04-23","3.78","3.78","3.78","3.78","500","2013","04","17","Tuesday"
"CCI","2013-04-24","3.78","3.78","3.65","3.65","310","2013","04","17","Wednesday"
"CCI","2013-04-25","3.82","3.82","3.82","3.82","1000","2013","04","17","Thursday"
"CCI","2013-04-26","3.99","3.99","3.99","3.99","10","2013","04","17","Friday"
"CCI","2013-05-02","4.07","4.16","3.78","3.78","3200","2013","05","18","Thursday"
"CCI","2013-05-03","3.69","3.69","3.69","3.69","20","2013","05","18","Friday"
"CCI","2013-05-06","3.78","3.95","3.78","3.78","560","2013","05","19","Monday"
"CCI","2013-05-07","3.99","3.99","3.9","3.9","1790","2013","05","19","Tuesday"
"CCI","2013-05-08","3.9","3.99","3.9","3.99","2000","2013","05","19","Wednesday"
"CCI","2013-05-09","3.86","3.95","3.86","3.86","5130","2013","05","19","Thursday"
"CCI","2013-05-10","3.86","3.9","3.86","3.9","1090","2013","05","19","Friday"
"CCI","2013-05-13","3.86","3.86","3.86","3.86","7240","2013","05","20","Monday"
"CCI","2013-05-14","3.9","3.9","3.9","3.9","50","2013","05","20","Tuesday"
"CCI","2013-05-15","3.95","3.95","3.95","3.95","570","2013","05","20","Wednesday"
"CCI","2013-05-16","3.86","3.9","3.86","3.9","820","2013","05","20","Thursday"
"CCI","2013-05-17","3.9","3.9","3.82","3.82","3180","2013","05","20","Friday"
"CCI","2013-05-20","3.82","3.82","3.82","3.82","3960","2013","05","21","Monday"
"CCI","2013-05-21","3.82","3.82","3.82","3.82","8000","2013","05","21","Tuesday"
"CCI","2013-05-22","3.82","3.82","3.82","3.82","840","2013","05","21","Wednesday"
"CCI","2013-05-23","3.82","3.95","3.82","3.95","7370","2013","05","21","Thursday"
"CCI","2013-05-24","3.82","3.86","3.69","3.69","1630","2013","05","21","Friday"
"CCI","2013-05-27","3.78","3.95","3.78","3.95","8080","2013","05","22","Monday"
"CCI","2013-05-28","3.82","3.9","3.82","3.9","530","2013","05","22","Tuesday"
"CCI","2013-05-29","3.86","3.86","3.86","3.86","8880","2013","05","22","Wednesday"
"CCI","2013-05-30","3.9","3.9","3.9","3.9","9210","2013","05","22","Thursday"
"CCI","2013-05-31","3.95","3.95","3.9","3.9","7910","2013","05","22","Friday"
"CCI","2013-06-03","3.95","4.03","3.95","3.99","4620","2013","06","23","Monday"
"CCI","2013-06-04","3.99","3.99","3.99","3.99","9070","2013","06","23","Tuesday"
"CCI","2013-06-05","3.99","4.2","3.99","4.2","4760","2013","06","23","Wednesday"
"CCI","2013-06-06","4.07","4.07","3.95","3.95","9920","2013","06","23","Thursday"
"CCI","2013-06-07","4.03","4.03","3.99","3.99","100","2013","06","23","Friday"
"CCI","2013-06-10","4.03","4.03","4.03","4.03","16210","2013","06","24","Monday"
"CCI","2013-06-11","3.99","3.99","3.99","3.99","80","2013","06","24","Tuesday"
"CCI","2013-06-13","4.12","4.12","4.12","4.12","20","2013","06","24","Thursday"
"CCI","2013-06-14","4.16","4.16","4.16","4.16","10","2013","06","24","Friday"
"CCI","2013-06-17","3.9","3.95","3.9","3.95","110","2013","06","25","Monday"
"CCI","2013-06-18","4.03","4.03","3.99","3.99","2220","2013","06","25","Tuesday"
"CCI","2013-06-19","4.16","4.16","4.07","4.07","570","2013","06","25","Wednesday"
"CCI","2013-06-20","4.03","4.03","4.03","4.03","1000","2013","06","25","Thursday"
"CCI","2013-06-21","4.03","4.03","4.03","4.03","1000","2013","06","25","Friday"
"CCI","2013-06-25","3.95","3.95","3.95","3.95","6910","2013","06","26","Tuesday"
"CCI","2013-06-26","3.82","3.95","3.82","3.95","810","2013","06","26","Wednesday"
"CCI","2013-07-01","3.99","3.99","3.99","3.99","2500","2013","07","27","Monday"
"CCI","2013-07-02","4.03","4.03","3.99","4.03","600","2013","07","27","Tuesday"
"CCI","2013-07-03","4.03","4.03","3.99","3.99","8900","2013","07","27","Wednesday"
"CCI","2013-07-08","3.99","3.99","3.99","3.99","7000","2013","07","28","Monday"
"CCI","2013-07-09","4.03","4.03","4.03","4.03","10","2013","07","28","Tuesday"
"CCI","2013-07-10","4.07","4.07","4.07","4.07","200","2013","07","28","Wednesday"
"CCI","2013-07-11","4.12","4.12","4.12","4.12","60","2013","07","28","Thursday"
"CCI","2013-07-12","4.2","4.24","4.07","4.07","2110","2013","07","28","Friday"
"CCI","2013-07-15","4.16","4.29","4.16","4.29","130","2013","07","29","Monday"
"CCI","2013-07-16","4.46","4.46","4.33","4.46","240","2013","07","29","Tuesday"
"CCI","2013-07-17","4.46","4.46","4.24","4.46","110","2013","07","29","Wednesday"
"CCI","2013-07-18","4.24","4.24","4.24","4.24","1000","2013","07","29","Thursday"
"CCI","2013-07-19","4.24","4.33","4.24","4.33","1010","2013","07","29","Friday"
"CCI","2013-07-22","4.41","4.41","4.03","4.24","9980","2013","07","30","Monday"
"CCI","2013-07-23","4.03","4.03","4.03","4.03","2450","2013","07","30","Tuesday"
"CCI","2013-07-24","4.03","4.16","4.03","4.16","2310","2013","07","30","Wednesday"
"CCI","2013-07-25","4.03","4.03","4.03","4.03","310","2013","07","30","Thursday"
"CCI","2013-07-29","4.07","4.07","3.99","3.99","3650","2013","07","31","Monday"
"CCI","2013-07-30","4.03","4.03","4.03","4.03","10","2013","07","31","Tuesday"
"CCI","2013-07-31","4.07","4.24","4.07","4.24","2100","2013","07","31","Wednesday"
"CCI","2013-08-02","4.24","4.24","4.24","4.24","190","2013","08","31","Friday"
"CCI","2013-08-05","4.24","4.24","4.24","4.24","2540","2013","08","32","Monday"
"CCI","2013-08-07","4.29","4.41","4.24","4.24","1050","2013","08","32","Wednesday"
"CCI","2013-08-08","4.29","4.37","4.24","4.37","10940","2013","08","32","Thursday"
"CCI","2013-08-12","4.24","4.24","4.24","4.24","5000","2013","08","33","Monday"
"CCI","2013-08-13","4.37","4.37","4.37","4.37","20","2013","08","33","Tuesday"
"CCI","2013-08-14","4.41","4.41","4.41","4.41","10","2013","08","33","Wednesday"
"CCI","2013-08-15","4.37","4.41","4.37","4.41","200","2013","08","33","Thursday"
"CCI","2013-08-16","4.41","4.46","4.37","4.46","3040","2013","08","33","Friday"
"CCI","2013-08-19","4.41","4.46","4.37","4.46","16250","2013","08","34","Monday"
"CCI","2013-08-20","4.46","4.46","4.41","4.46","2420","2013","08","34","Tuesday"
"CCI","2013-08-21","4.41","4.46","4.41","4.46","2630","2013","08","34","Wednesday"
"CCI","2013-08-22","4.75","4.75","4.46","4.5","1520","2013","08","34","Thursday"
"CCI","2013-08-23","4.46","4.46","4.41","4.41","7200","2013","08","34","Friday"
"CCI","2013-08-26","4.46","4.46","4.37","4.37","6220","2013","08","35","Monday"
"CCI","2013-08-27","4.41","4.41","4.41","4.41","100","2013","08","35","Tuesday"
"CCI","2013-08-28","4.46","4.59","4.46","4.59","6530","2013","08","35","Wednesday"
"CCI","2013-08-29","4.64","4.64","4.46","4.46","1240","2013","08","35","Thursday"
"CCI","2013-08-30","4.55","4.55","4.55","4.55","10","2013","08","35","Friday"
"CCI","2013-09-03","4.73","4.73","4.73","4.73","10","2013","09","36","Tuesday"
"CCI","2013-09-04","4.46","4.5","4.46","4.5","7150","2013","09","36","Wednesday"
"CCI","2013-09-05","4.46","4.46","4.46","4.46","6440","2013","09","36","Thursday"
"CCI","2013-09-06","4.19","4.55","4.19","4.55","20","2013","09","36","Friday"
"CCI","2013-09-09","4.64","4.64","4.24","4.24","20","2013","09","37","Monday"
"CCI","2013-09-10","4.46","4.46","4.46","4.46","10","2013","09","37","Tuesday"
"CCI","2013-09-11","4.55","4.55","4.55","4.55","50","2013","09","37","Wednesday"
"CCI","2013-09-12","4.59","4.59","4.59","4.59","40","2013","09","37","Thursday"
"CCI","2013-09-13","4.68","4.68","4.68","4.68","10","2013","09","37","Friday"
"CCI","2013-09-16","4.46","4.68","4.46","4.68","5770","2013","09","38","Monday"
"CCI","2013-09-17","4.46","4.46","4.46","4.46","6000","2013","09","38","Tuesday"
"CCI","2013-09-18","4.55","4.55","4.55","4.55","10","2013","09","38","Wednesday"
"CCI","2013-09-19","4.68","4.68","4.37","4.37","2120","2013","09","38","Thursday"
"CCI","2013-09-23","4.33","4.46","4.33","4.46","6340","2013","09","39","Monday"
"CCI","2013-09-27","4.68","4.68","4.68","4.68","20","2013","09","39","Friday"
"CCI","2013-09-30","4.46","4.46","4.46","4.46","2020","2013","09","40","Monday"
"CCI","2013-10-01","4.59","4.59","4.33","4.33","1580","2013","10","40","Tuesday"
"CCI","2013-10-02","4.59","4.59","4.55","4.55","20","2013","10","40","Wednesday"
"CCI","2013-10-03","4.68","4.68","4.68","4.68","10","2013","10","40","Thursday"
"CCI","2013-10-04","4.55","4.55","4.55","4.55","10","2013","10","40","Friday"
"CCI","2013-10-07","4.55","4.55","4.55","4.55","100","2013","10","41","Monday"
"CCI","2013-10-08","4.5","4.5","4.5","4.5","10","2013","10","41","Tuesday"
"CCI","2013-10-09","4.55","4.55","4.33","4.33","130","2013","10","41","Wednesday"
"CCI","2013-10-11","4.24","4.55","4.24","4.24","20","2013","10","41","Friday"
"CCI","2013-10-14","4.46","4.46","4.46","4.46","190","2013","10","42","Monday"
"CCI","2013-10-15","4.68","4.68","4.68","4.68","10","2013","10","42","Tuesday"
"CCI","2013-10-16","4.37","4.95","4.37","4.95","760","2013","10","42","Wednesday"
"CCI","2013-10-18","4.68","4.68","4.64","4.64","1020","2013","10","42","Friday"
"CCI","2013-10-21","4.46","4.46","4.33","4.33","5920","2013","10","43","Monday"
"CCI","2013-10-24","4.46","4.46","4.46","4.46","500","2013","10","43","Thursday"
"CCI","2013-10-25","4.55","4.55","4.55","4.55","30","2013","10","43","Friday"
"CCI","2013-10-28","4.28","4.55","4.28","4.55","40","2013","10","44","Monday"
"CCI","2013-10-29","4.55","4.55","4.33","4.33","710","2013","10","44","Tuesday"
"CCI","2013-11-01","4.5","4.5","4.28","4.28","8800","2013","11","44","Friday"
"CCI","2013-11-04","4.33","4.33","4.33","4.33","3100","2013","11","45","Monday"
"CCI","2013-11-07","4.68","4.68","4.68","4.68","10","2013","11","45","Thursday"
"CCI","2013-11-08","4.55","4.55","4.46","4.46","6000","2013","11","45","Friday"
"CCI","2013-11-11","4.64","4.64","4.46","4.46","410","2013","11","46","Monday"
"CCI","2013-11-12","4.55","4.59","4.41","4.59","28020","2013","11","46","Tuesday"
"CCI","2013-11-13","4.55","4.55","4.46","4.55","8110","2013","11","46","Wednesday"
"CCI","2013-11-14","4.46","4.86","4.46","4.86","2020","2013","11","46","Thursday"
"CCI","2013-11-15","4.55","4.64","4.55","4.64","2050","2013","11","46","Friday"
"CCI","2013-11-18","4.86","4.86","4.46","4.68","10370","2013","11","47","Monday"
"CCI","2013-11-19","4.68","4.86","4.68","4.86","7000","2013","11","47","Tuesday"
"CCI","2013-11-20","4.82","4.82","4.73","4.73","6050","2013","11","47","Wednesday"
"CCI","2013-11-21","4.77","4.77","4.55","4.59","5870","2013","11","47","Thursday"
"CCI","2013-11-25","4.55","4.55","4.55","4.55","10","2013","11","48","Monday"
"CCI","2013-11-26","4.59","4.82","4.59","4.82","17360","2013","11","48","Tuesday"
"CCI","2013-12-03","4.82","4.82","4.82","4.82","8010","2013","12","49","Tuesday"
"CCI","2013-12-05","4.82","4.82","4.82","4.82","70","2013","12","49","Thursday"
"CCI","2013-12-11","4.5","4.5","4.5","4.5","10","2013","12","50","Wednesday"
"CCI","2013-12-13","4.73","4.73","4.5","4.5","4930","2013","12","50","Friday"
"CCI","2013-12-16","4.68","4.82","4.68","4.82","30","2013","12","51","Monday"
"CCI","2013-12-18","4.82","4.82","4.55","4.55","140","2013","12","51","Wednesday"
"CCI","2013-12-19","4.86","4.86","4.46","4.82","30","2013","12","51","Thursday"
"CCI","2013-12-20","4.55","4.55","4.55","4.55","2100","2013","12","51","Friday"
"CCI","2013-12-23","4.55","4.55","4.55","4.55","3750","2013","12","52","Monday"
"CCI","2013-12-24","4.86","4.86","4.86","4.86","10","2013","12","52","Tuesday"
"CCI","2013-12-25","4.55","4.55","4.55","4.55","10","2013","12","52","Wednesday"
"CCI","2013-12-26","4.82","4.82","4.5","4.5","3110","2013","12","52","Thursday"
"CCI","2013-12-27","4.55","4.55","4.55","4.55","1000","2013","12","52","Friday"
"CCI","2013-12-31","4.82","4.82","4.82","4.82","10","2013","12","1","Tuesday"
"CCI","2014-01-03","4.55","4.68","4.55","4.68","3130","2014","01","1","Friday"
"CCI","2014-01-08","4.77","4.77","4.68","4.68","6090","2014","01","2","Wednesday"
"CCI","2014-01-09","4.55","4.91","4.55","4.59","2120","2014","01","2","Thursday"
"CCI","2014-01-10","4.55","4.55","4.55","4.55","4250","2014","01","2","Friday"
"CCI","2014-01-13","4.55","4.68","4.5","4.68","22020","2014","01","3","Monday"
"CCI","2014-01-14","4.55","4.59","4.55","4.59","9700","2014","01","3","Tuesday"
"CCI","2014-01-15","4.68","4.68","4.59","4.59","5250","2014","01","3","Wednesday"
"CCI","2014-01-17","4.68","4.68","4.68","4.68","5270","2014","01","3","Friday"
"CCI","2014-01-20","4.77","4.91","4.77","4.91","7600","2014","01","4","Monday"
"CCI","2014-01-21","4.91","4.91","4.91","4.91","5360","2014","01","4","Tuesday"
"CCI","2014-01-22","4.68","4.82","4.68","4.68","7630","2014","01","4","Wednesday"
"CCI","2014-01-23","4.91","4.91","4.91","4.91","1060","2014","01","4","Thursday"
"CCI","2014-01-24","4.91","4.91","4.68","4.68","12730","2014","01","4","Friday"
"CCI","2014-01-27","4.91","4.99","4.68","4.68","5220","2014","01","5","Monday"
"CCI","2014-02-06","4.73","4.99","4.73","4.99","60","2014","02","6","Thursday"
"CCI","2014-02-07","5.31","5.31","5.31","5.31","10","2014","02","6","Friday"
"CCI","2014-02-10","5.31","5.66","4.95","4.99","10010","2014","02","7","Monday"
"CCI","2014-02-11","4.99","5.13","4.95","4.95","7080","2014","02","7","Tuesday"
"CCI","2014-02-12","4.73","4.73","4.73","4.73","10","2014","02","7","Wednesday"
"CCI","2014-02-13","4.73","4.73","4.73","4.73","30","2014","02","7","Thursday"
"CCI","2014-02-14","5.04","5.04","5.04","5.04","410","2014","02","7","Friday"
"CCI","2014-02-17","4.91","5.35","4.91","5.35","20","2014","02","8","Monday"
"CCI","2014-02-18","5.35","5.66","4.99","5.66","70","2014","02","8","Tuesday"
"CCI","2014-02-19","5.35","6.02","5.31","5.39","1380","2014","02","8","Wednesday"
"CCI","2014-02-20","5.62","5.75","5.26","5.31","36270","2014","02","8","Thursday"
"CCI","2014-02-21","5.48","5.66","5.13","5.13","2600","2014","02","8","Friday"
"CCI","2014-02-24","5.48","5.48","5.48","5.48","30","2014","02","9","Monday"
"CCI","2014-02-25","5.48","5.84","5.22","5.71","93390","2014","02","9","Tuesday"
"CCI","2014-02-26","6.06","6.06","5.62","5.62","2830","2014","02","9","Wednesday"
"CCI","2014-02-27","5.44","5.97","5.44","5.97","9560","2014","02","9","Thursday"
"CCI","2014-02-28","6.02","6.33","5.57","5.66","24280","2014","02","9","Friday"
"CCI","2014-03-03","6.02","6.02","5.62","5.62","4530","2014","03","10","Monday"
"CCI","2014-03-04","5.97","5.97","5.31","5.97","18000","2014","03","10","Tuesday"
"CCI","2014-03-05","6.38","6.38","5.62","5.71","46350","2014","03","10","Wednesday"
"CCI","2014-03-06","6.06","6.06","5.57","6.06","680","2014","03","10","Thursday"
"CCI","2014-03-07","6.39","6.39","5.88","5.88","150","2014","03","10","Friday"
"CCI","2014-03-10","5.55","5.64","5.55","5.64","70","2014","03","11","Monday"
"CCI","2014-03-11","6.02","6.02","5.55","5.64","490","2014","03","11","Tuesday"
"CCI","2014-03-12","5.64","6.02","5.5","5.5","17780","2014","03","11","Wednesday"
"CCI","2014-03-13","5.74","5.88","5.36","5.41","3530","2014","03","11","Thursday"
"CCI","2014-03-14","5.78","5.78","5.78","5.78","30","2014","03","11","Friday"
"CCI","2014-03-17","6.16","6.16","5.5","5.5","3020","2014","03","12","Monday"
"CCI","2014-03-18","5.88","5.88","5.64","5.64","20","2014","03","12","Tuesday"
"CCI","2014-03-19","5.55","5.55","5.55","5.55","100","2014","03","12","Wednesday"
"CCI","2014-03-20","5.64","5.92","5.5","5.92","3800","2014","03","12","Thursday"
"CCI","2014-03-21","6.25","6.3","5.88","5.88","820","2014","03","12","Friday"
"CCI","2014-03-24","6.11","6.25","5.64","6.25","60","2014","03","13","Monday"
"CCI","2014-03-25","5.88","6.58","5.88","6.58","20","2014","03","13","Tuesday"
"CCI","2014-03-26","6.35","6.35","6.16","6.16","2510","2014","03","13","Wednesday"
"CCI","2014-03-27","6.44","6.44","5.74","5.74","6030","2014","03","13","Thursday"
"CCI","2014-03-28","6.11","6.11","5.55","5.55","5760","2014","03","13","Friday"
"CCI","2014-03-31","5.92","5.92","5.92","5.92","20","2014","03","14","Monday"
"CCI","2014-04-01","5.92","6.3","5.55","5.55","2220","2014","04","14","Tuesday"
"CCI","2014-04-02","5.55","5.83","5.55","5.55","15710","2014","04","14","Wednesday"
"CCI","2014-04-03","5.74","5.83","5.59","5.59","10010","2014","04","14","Thursday"
"CCI","2014-04-04","5.83","5.92","5.59","5.59","10000","2014","04","14","Friday"
"CCI","2014-04-07","5.64","5.97","5.55","5.55","11510","2014","04","15","Monday"
"CCI","2014-04-08","5.92","5.92","5.55","5.55","15100","2014","04","15","Tuesday"
"CCI","2014-04-10","5.55","5.92","5.55","5.55","23310","2014","04","15","Thursday"
"CCI","2014-04-11","5.88","5.92","5.55","5.55","9900","2014","04","15","Friday"
"CCI","2014-04-14","5.88","5.92","5.64","5.64","11020","2014","04","16","Monday"
"CCI","2014-04-15","6.02","6.02","5.41","5.55","13280","2014","04","16","Tuesday"
"CCI","2014-04-16","5.64","5.64","5.59","5.59","2000","2014","04","16","Wednesday"
"CCI","2014-04-18","5.41","5.41","5.41","5.41","100","2014","04","16","Friday"
"CCI","2014-04-21","5.64","5.78","5.22","5.22","10030","2014","04","17","Monday"
"CCI","2014-04-22","4.98","4.98","4.98","4.98","10","2014","04","17","Tuesday"
"CCI","2014-04-23","5.17","5.17","5.17","5.17","30","2014","04","17","Wednesday"
"CCI","2014-04-25","4.94","4.94","4.94","4.94","10","2014","04","17","Friday"
"CCI","2014-04-28","4.94","4.94","4.94","4.94","2060","2014","04","18","Monday"
"CCI","2014-05-06","4.94","4.94","4.94","4.94","2000","2014","05","19","Tuesday"
"CCI","2014-05-07","5.26","5.26","4.94","5.26","31140","2014","05","19","Wednesday"
"CCI","2014-05-08","4.94","4.94","4.94","4.94","3990","2014","05","19","Thursday"
"CCI","2014-05-09","5.26","5.26","5.22","5.22","30310","2014","05","19","Friday"
"CCI","2014-05-12","5.55","5.55","4.94","4.94","1010","2014","05","20","Monday"
"CCI","2014-05-13","4.7","4.89","4.7","4.89","1500","2014","05","20","Tuesday"
"CCI","2014-05-21","4.7","4.7","4.56","4.56","500","2014","05","21","Wednesday"
"CCI","2014-05-22","4.75","4.75","4.75","4.75","10","2014","05","21","Thursday"
"CCI","2014-05-23","5.08","5.08","5.08","5.08","20","2014","05","21","Friday"
"CCI","2014-05-27","4.94","5.08","4.89","5.08","990","2014","05","22","Tuesday"
"CCI","2014-05-30","5.08","5.08","5.08","5.08","60","2014","05","22","Friday"
"CCI","2014-06-02","4.79","4.79","4.79","4.79","40","2014","06","23","Monday"
"CCI","2014-06-04","5.12","5.12","5.12","5.12","1940","2014","06","23","Wednesday"
"CCI","2014-06-10","5.08","5.12","5.08","5.12","1000","2014","06","24","Tuesday"
"CCI","2014-06-12","5.26","5.26","5.26","5.26","10","2014","06","24","Thursday"
"CCI","2014-06-18","5.41","5.59","4.94","4.94","380","2014","06","25","Wednesday"
"CCI","2014-06-19","5.26","5.26","5.26","5.26","100","2014","06","25","Thursday"
"CCI","2014-06-20","5.41","5.59","5.17","5.59","3210","2014","06","25","Friday"
"CCI","2014-06-24","5.83","5.83","5.83","5.83","10","2014","06","26","Tuesday"
"CCI","2014-06-25","5.69","5.69","5.64","5.69","2200","2014","06","26","Wednesday"
"CCI","2014-06-26","5.88","5.88","5.41","5.83","5130","2014","06","26","Thursday"
"CCI","2014-06-27","6.11","6.21","5.64","6.11","4620","2014","06","26","Friday"
"CCI","2014-06-30","5.78","5.78","5.78","5.78","100","2014","06","27","Monday"
"CCI","2014-07-01","6.11","6.16","5.78","5.78","15210","2014","07","27","Tuesday"
"CCI","2014-07-02","5.78","6.02","5.78","5.78","17410","2014","07","27","Wednesday"
"CCI","2014-07-03","6.02","6.16","5.88","6.11","8520","2014","07","27","Thursday"
"CCI","2014-07-04","6.16","6.35","5.88","6.11","23360","2014","07","27","Friday"
"CCI","2014-07-07","5.88","6.3","5.88","6.3","14050","2014","07","28","Monday"
"CCI","2014-07-08","5.92","5.92","5.92","5.92","120","2014","07","28","Tuesday"
"CCI","2014-07-09","6.21","6.21","5.92","5.92","5500","2014","07","28","Wednesday"
"CCI","2014-07-10","5.92","5.92","5.92","5.92","200","2014","07","28","Thursday"
"CCI","2014-07-11","5.92","5.92","5.92","5.92","200","2014","07","28","Friday"
"CCI","2014-07-14","5.88","5.88","5.88","5.88","9800","2014","07","29","Monday"
"CCI","2014-07-15","5.92","5.92","5.92","5.92","1200","2014","07","29","Tuesday"
"CCI","2014-07-16","5.88","5.88","5.88","5.88","1660","2014","07","29","Wednesday"
"CCI","2014-07-18","6.25","6.25","5.88","5.88","1010","2014","07","29","Friday"
"CCI","2014-07-22","5.88","5.97","5.88","5.92","20200","2014","07","30","Tuesday"
"CCI","2014-07-24","5.88","5.88","5.55","5.55","8700","2014","07","30","Thursday"
"CCI","2014-07-25","5.92","5.92","5.92","5.92","10","2014","07","30","Friday"
"CCI","2014-07-28","5.55","5.55","5.55","5.55","200","2014","07","31","Monday"
"CCI","2014-07-30","5.55","5.55","5.55","5.55","30","2014","07","31","Wednesday"
"CCI","2014-08-01","5.92","5.92","5.92","5.92","300","2014","08","31","Friday"
"CCI","2014-08-04","5.97","6.02","5.64","5.64","6370","2014","08","32","Monday"
"CCI","2014-08-05","5.92","5.92","5.92","5.92","10","2014","08","32","Tuesday"
"CCI","2014-08-08","5.69","5.69","5.69","5.69","16100","2014","08","32","Friday"
"CCI","2014-08-11","5.88","5.88","5.69","5.69","5010","2014","08","33","Monday"
"CCI","2014-08-15","5.31","5.31","5.31","5.31","110","2014","08","33","Friday"
"CCI","2014-08-18","5.64","5.64","5.26","5.26","12120","2014","08","34","Monday"
"CCI","2014-08-19","5.17","5.17","5.17","5.17","10","2014","08","34","Tuesday"
"CCI","2014-08-21","5.5","5.5","5.5","5.5","10","2014","08","34","Thursday"
"CCI","2014-08-22","5.17","5.88","5.17","5.17","3990","2014","08","34","Friday"
"CCI","2014-08-26","5.17","5.5","5.17","5.17","520","2014","08","35","Tuesday"
"CCI","2014-08-28","5.17","5.26","5.17","5.26","510","2014","08","35","Thursday"
"CCI","2014-09-19","5.59","5.59","5.17","5.17","510","2014","09","38","Friday"
"CCI","2014-09-22","5.17","5.17","5.17","5.17","100","2014","09","39","Monday"
"CCI","2014-09-24","5.22","5.5","5.22","5.22","610","2014","09","39","Wednesday"
"CCI","2014-09-26","5.55","5.55","5.17","5.17","2310","2014","09","39","Friday"
"CCI","2014-09-30","5.5","5.5","5.17","5.17","12120","2014","09","40","Tuesday"
