symbol,date,open,high,low,close,volume
"DP3","2017-08-08","30.47","30.47","29.69","30.4","4235"
"DP3","2017-08-09","30.4","30.4","29.56","29.62","9300"
"DP3","2017-08-10","29.3","29.56","29.23","29.56","3400"
"DP3","2017-08-11","29.56","30.53","29.56","30.4","3878"
"DP3","2017-08-14","30.34","31.18","30.34","30.4","3900"
"DP3","2017-08-15","30.4","33.39","30.4","33.19","44747"
"DP3","2017-08-16","36.51","36.51","33.19","34.43","1650"
"DP3","2017-08-17","34.43","34.43","34.1","34.43","3400"
"DP3","2017-08-18","34.43","37.87","34.43","37.87","26600"
"DP3","2017-08-21","40.86","41.57","36.38","41.44","33669"
"DP3","2017-08-22","41.44","45.54","38","41.05","12234"
"DP3","2017-08-23","42.09","42.09","38.98","39.95","3810"
"DP3","2017-08-24","38.33","39.56","35.99","36.12","41492"
"DP3","2017-08-25","34.62","35.4","34.62","35.4","4210"
"DP3","2017-08-28","37.68","38.26","35.08","38.26","6720"
"DP3","2017-08-29","38.33","38.98","37.35","38.98","5100"
"DP3","2017-08-30","38.65","38.91","36.57","36.57","22020"
"DP3","2017-08-31","36.57","37.68","36.57","37.48","7000"
"DP3","2017-09-01","37.16","38.2","37.16","38.2","200"
"DP3","2017-09-05","38.33","40.27","38.33","40.27","11800"
"DP3","2017-09-06","40.27","41.57","39.82","40.27","17000"
"DP3","2017-09-07","40.6","40.92","40.27","40.92","800"
"DP3","2017-09-08","40.6","42.55","40.27","40.92","11908"
"DP3","2017-09-11","40.92","42.16","40.27","40.86","4140"
"DP3","2017-09-12","41.9","41.9","41.9","41.9","550"
"DP3","2017-09-13","40.27","40.27","38.98","39.43","2108"
"DP3","2017-09-14","39.37","39.37","37.87","38.65","6200"
"DP3","2017-09-15","38.33","38.98","37.68","38.98","3002"
"DP3","2017-09-18","38.07","38.33","36.51","38.33","1720"
"DP3","2017-09-19","37.35","38.26","36.7","38.26","4400"
"DP3","2017-09-21","37.03","37.03","36.7","37.03","13700"
"DP3","2017-09-22","36.77","38.33","36.77","38.33","3700"
"DP3","2017-09-25","38","38","38","38","600"
"DP3","2017-09-26","38","38.2","37.68","38","9180"
"DP3","2017-09-27","37.09","37.09","37.03","37.03","2400"
"DP3","2017-09-28","37.03","38.91","37.03","38.91","500"
"DP3","2017-09-29","38.91","38.91","38.85","38.85","2300"
"DP3","2017-10-02","39.49","39.49","39.49","39.49","120"
"DP3","2017-10-03","38.65","38.65","38","38","2000"
"DP3","2017-10-05","37.03","37.03","37.03","37.03","500"
"DP3","2017-10-06","37.09","38.33","37.03","38.33","1000"
"DP3","2017-10-10","37.35","38.26","37.35","38.26","1200"
"DP3","2017-10-11","37.35","38.39","37.35","38.39","11380"
"DP3","2017-10-12","38.39","38.39","38.39","38.39","200"
"DP3","2017-10-13","38.46","38.91","38.39","38.91","2800"
"DP3","2017-10-16","38.33","39.23","38.33","39.23","5100"
"DP3","2017-10-17","39.43","40.92","39.37","40.34","7000"
"DP3","2017-10-18","40.34","41.51","40.34","41.25","22500"
"DP3","2017-10-19","41.51","45.34","41.51","45.34","20800"
"DP3","2017-10-20","44.82","46.77","44.82","45.86","19321"
"DP3","2017-10-23","46.12","48.72","46.12","48.4","23000"
"DP3","2017-10-24","48.46","50.6","47.42","50.34","14800"
"DP3","2017-10-25","48.72","48.72","48.07","48.07","8200"
"DP3","2017-10-26","46.77","47.68","46.77","47.68","8400"
"DP3","2017-10-27","46.77","47.09","46.77","46.77","4600"
"DP3","2017-10-30","46.77","49.37","46.77","49.37","3300"
"DP3","2017-10-31","48.07","50.02","47.09","49.37","17850"
"DP3","2017-11-01","49.82","52.29","49.37","51.64","17500"
"DP3","2017-11-02","51.71","51.71","50.41","50.41","16800"
"DP3","2017-11-03","48.72","49.37","48.07","49.37","4850"
"DP3","2017-11-06","48.72","49.04","48.72","49.04","2500"
"DP3","2017-11-07","47.42","48.4","46.77","48.4","6730"
"DP3","2017-11-08","48.07","48.4","47.55","48.07","18400"
"DP3","2017-11-09","46.77","48.72","46.77","48.72","4700"
"DP3","2017-11-10","47.09","49.04","43.85","48.72","5800"
"DP3","2017-11-13","48.72","48.72","47.42","47.42","6400"
"DP3","2017-11-14","47.42","47.48","47.42","47.48","10330"
"DP3","2017-11-15","47.16","47.74","47.16","47.74","3100"
"DP3","2017-11-16","47.42","48.4","47.42","48.4","2400"
"DP3","2017-11-17","49.04","49.04","48.4","49.04","6830"
"DP3","2017-11-20","49.37","49.5","49.37","49.43","15800"
"DP3","2017-11-21","51.32","51.32","50.67","50.67","210"
"DP3","2017-11-22","51.32","51.32","48.07","50.02","900"
"DP3","2017-11-23","50.02","51.64","49.69","49.69","9000"
"DP3","2017-11-24","49.43","50.67","49.04","49.69","24800"
"DP3","2017-11-27","49.37","50.67","49.37","50.21","3440"
"DP3","2017-11-28","49.43","50.21","49.37","50.21","13900"
"DP3","2017-11-29","49.69","50.67","49.37","49.37","35400"
"DP3","2017-11-30","49.37","49.37","48.07","48.13","6800"
"DP3","2017-12-01","48.4","48.72","48.07","48.72","8100"
"DP3","2017-12-04","47.42","48.4","47.35","47.35","16800"
"DP3","2017-12-05","47.35","47.35","46.77","47.09","16400"
"DP3","2017-12-06","46.84","47.03","46.77","47.03","4300"
"DP3","2017-12-07","47.09","47.23","47.09","47.16","6900"
"DP3","2017-12-08","47.48","48.46","47.42","48.46","1300"
"DP3","2017-12-11","48.46","48.46","47.81","48.07","7600"
"DP3","2017-12-12","48.07","48.07","47.62","47.62","10000"
"DP3","2017-12-13","47.74","48.01","47.62","47.68","5400"
"DP3","2017-12-14","47.74","48.07","47.74","48.07","12110"
"DP3","2017-12-15","48.2","52.62","48.2","51.97","14500"
"DP3","2017-12-18","51.97","51.97","51.32","51.32","4800"
"DP3","2017-12-19","50.73","51.9","50.34","51.9","6488"
"DP3","2017-12-21","50.67","50.67","50.34","50.34","800"
"DP3","2017-12-22","49.04","49.04","48.72","48.72","3300"
"DP3","2017-12-25","48.78","48.78","48.4","48.4","4300"
"DP3","2017-12-26","48.07","48.4","47.42","47.81","6200"
"DP3","2017-12-27","47.42","48.07","47.42","48.07","7000"
"DP3","2017-12-28","48.73","48.73","48.73","48.73","100"
"DP3","2017-12-29","48.73","51.36","48.73","51.36","500"
"DP3","2018-01-03","50.7","50.7","48.73","48.99","2100"
"DP3","2018-01-04","48.99","49.06","48.13","48.13","3700"
"DP3","2018-01-05","48.79","49.39","48.79","49.39","1550"
"DP3","2018-01-08","48.73","49.39","48.4","48.73","16400"
"DP3","2018-01-09","49.39","51.03","49.39","51.03","200"
"DP3","2018-01-10","49.39","49.39","48.73","48.73","2800"
"DP3","2018-01-11","48.73","48.73","48.4","48.73","6900"
"DP3","2018-01-12","48.73","48.73","48.46","48.46","4500"
"DP3","2018-01-15","49.39","50.7","49.39","50.05","12100"
"DP3","2018-01-16","50.11","50.7","50.05","50.37","23382"
"DP3","2018-01-17","50.37","50.37","50.05","50.37","6700"
"DP3","2018-01-18","49.39","50.37","49.39","50.05","1137"
"DP3","2018-01-19","50.7","55.05","50.7","51.36","34510"
"DP3","2018-01-22","51.36","51.36","46.23","46.42","31600"
"DP3","2018-01-23","46.23","46.42","46.09","46.42","8700"
"DP3","2018-01-24","46.09","46.09","43.79","43.79","12100"
"DP3","2018-01-25","45.44","45.44","42.14","42.14","16400"
"DP3","2018-01-26","42.21","42.93","42.14","42.93","5350"
"DP3","2018-01-29","42.93","42.93","42.8","42.8","900"
"DP3","2018-01-30","42.8","42.8","40.83","41.48","15600"
"DP3","2018-01-31","43.39","43.39","40.83","43.13","4980"
"DP3","2018-02-05","41.88","42.8","41.81","42.8","1100"
"DP3","2018-02-06","39.84","41.16","38.85","41.16","9500"
"DP3","2018-02-07","40.83","41.16","40.83","41.16","200"
"DP3","2018-02-08","42.14","42.14","42.14","42.14","1400"
"DP3","2018-02-09","42.14","42.14","42.14","42.14","610"
"DP3","2018-02-12","44.38","44.38","44.38","44.38","100"
"DP3","2018-02-13","44.45","46.03","44.12","46.03","700"
"DP3","2018-02-21","42.8","42.8","42.8","42.8","2100"
"DP3","2018-02-22","42.8","42.8","42.21","42.21","1900"
"DP3","2018-02-23","44.78","44.78","44.78","44.78","300"
"DP3","2018-02-26","45.04","45.04","45.04","45.04","310"
"DP3","2018-02-27","45.63","45.63","45.63","45.63","100"
"DP3","2018-03-01","42.8","42.8","42.8","42.8","100"
"DP3","2018-03-02","42.8","42.8","42.8","42.8","2000"
"DP3","2018-03-06","42.8","42.8","42.8","42.8","3700"
"DP3","2018-03-07","42.8","44.38","42.8","44.38","500"
"DP3","2018-03-12","44.38","44.38","42.8","42.8","4300"
"DP3","2018-03-13","42.47","42.8","42.14","42.8","6700"
"DP3","2018-03-14","44.12","45.44","42.87","45.44","15625"
"DP3","2018-03-15","45.44","45.44","44.78","44.78","2500"
"DP3","2018-03-16","45.11","45.11","44.97","44.97","1000"
"DP3","2018-03-19","44.58","46.09","44.58","44.97","5400"
"DP3","2018-03-20","45.44","45.44","45.44","45.44","1820"
"DP3","2018-03-21","45.44","45.44","45.24","45.24","6700"
"DP3","2018-03-23","44.78","45.44","44.78","45.44","5000"
"DP3","2018-03-26","44.78","44.78","44.78","44.78","300"
"DP3","2018-03-27","44.78","45.11","44.78","45.11","2200"
"DP3","2018-03-28","45.17","45.44","45.11","45.44","2600"
"DP3","2018-03-29","45.44","48.07","45.44","48.07","7700"
"DP3","2018-04-02","46.7","46.7","46.7","46.7","500"
"DP3","2018-04-03","46.7","46.7","43.26","43.33","1000"
"DP3","2018-04-09","44.64","44.64","44.64","44.64","1100"
"DP3","2018-04-10","42.71","42.78","42.71","42.71","3200"
"DP3","2018-04-11","45.32","45.32","45.32","45.32","1000"
"DP3","2018-04-12","43.13","45.32","43.13","45.32","200"
"DP3","2018-04-16","44.91","45.32","41.27","44.64","3300"
"DP3","2018-04-17","44.64","44.64","43.95","44.64","1900"
"DP3","2018-04-18","44.7","46.01","43.88","43.88","4500"
"DP3","2018-04-19","43.95","48.21","42.58","48","13600"
"DP3","2018-04-20","48.76","51.5","47.11","51.5","16600"
"DP3","2018-04-23","51.5","51.5","46.35","50.06","8500"
"DP3","2018-04-24","50.06","50.06","50.06","50.06","1000"
"DP3","2018-04-26","46.7","48.76","46.01","48","1700"
"DP3","2018-04-27","48.07","48.07","46.01","46.01","8100"
"DP3","2018-05-02","46.01","48","45.94","46.08","1410"
"DP3","2018-05-03","46.08","46.08","46.08","46.08","200"
"DP3","2018-05-04","46.01","46.35","46.01","46.01","1000"
"DP3","2018-05-07","46.15","46.35","46.01","46.35","2910"
"DP3","2018-05-08","50.82","50.82","46.08","48","2100"
"DP3","2018-05-15","46.01","46.7","46.01","46.7","1100"
"DP3","2018-05-16","46.01","48.41","46.01","48.41","2300"
"DP3","2018-05-18","46.01","48.07","46.01","48.07","400"
"DP3","2018-05-23","46.01","46.01","46.01","46.01","300"
"DP3","2018-05-24","48.76","48.76","48.76","48.76","100"
"DP3","2018-05-25","46.7","47.38","46.01","47.38","18150"
"DP3","2018-05-28","47.04","47.04","46.35","46.35","22500"
"DP3","2018-05-29","46.42","48","46.42","48","6000"
"DP3","2018-05-30","48.07","48.07","48.07","48.07","4500"
"DP3","2018-05-31","52.74","52.74","48.07","49.1","2210"
"DP3","2018-06-04","48.07","48.07","48.07","48.07","3300"
"DP3","2018-06-06","48.07","48.07","48.07","48.07","600"
"DP3","2018-06-07","48.07","49.03","48.07","49.03","1900"
"DP3","2018-06-08","48.76","49.72","48.76","49.72","14750"
"DP3","2018-06-13","48.76","48.76","48.76","48.76","1000"
"DP3","2018-06-14","48.07","48.07","48.07","48.07","1800"
"DP3","2018-06-15","48.07","48.76","48.07","48.76","8100"
"DP3","2018-06-19","47.38","48.62","47.38","48.62","400"
"DP3","2018-06-20","47.38","48.76","47.38","48.76","2500"
"DP3","2018-06-22","47.38","48.76","47.38","48.76","300"
"DP3","2018-06-25","48.76","48.76","48.76","48.76","3000"
"DP3","2018-06-26","48.76","48.76","48.76","48.76","2600"
"DP3","2018-06-27","48.76","48.76","48.76","48.76","5500"
"DP3","2018-06-28","48.76","48.76","48.76","48.76","2000"
"DP3","2018-06-29","48.76","48.76","48.69","48.69","1000"
"DP3","2018-07-03","48.07","48.07","47.38","47.38","1000"
"DP3","2018-07-04","48.76","48.76","48.76","48.76","100"
"DP3","2018-07-06","47.38","47.38","47.38","47.38","900"
"DP3","2018-07-10","48.07","48.41","48.07","48.41","3000"
"DP3","2018-07-11","48.07","48.41","48.07","48.41","2700"
"DP3","2018-07-12","48.41","50.13","48.41","48.41","25000"
"DP3","2018-07-13","48.89","50.13","48.76","50.13","12800"
"DP3","2018-07-16","49.44","52.88","49.44","52.88","17700"
"DP3","2018-07-17","53.22","54.59","52.81","54.52","34700"
"DP3","2018-07-18","54.52","54.52","52.88","52.88","11000"
"DP3","2018-07-19","53.22","54.94","52.19","54.94","11700"
"DP3","2018-07-20","56.31","60.43","56.31","60.43","126100"
"DP3","2018-07-23","65.92","66.47","62.22","62.49","37331"
"DP3","2018-07-24","61.19","63.86","60.43","63.86","10085"
"DP3","2018-07-25","63.86","65.17","63.18","63.86","13730"
"DP3","2018-07-26","64.89","64.89","64.21","64.55","19757"
"DP3","2018-07-27","63.86","63.86","61.8","62.49","2100"
"DP3","2018-07-30","62.49","62.49","61.12","61.12","3136"
"DP3","2018-07-31","60.43","60.43","56.31","59.06","2955"
"DP3","2018-08-01","59.06","60.29","57.34","58.99","3400"
"DP3","2018-08-02","58.99","64.21","57.68","60.77","1110"
"DP3","2018-08-03","60.77","60.77","58.37","59.06","3200"
"DP3","2018-08-06","57.68","57.68","57","57","4110"
"DP3","2018-08-07","57.34","57.34","57","57","2410"
"DP3","2018-08-08","57","57.34","56.31","57.34","11800"
"DP3","2018-08-09","57.34","57.34","56.1","56.31","1651"
"DP3","2018-08-10","55.76","55.76","51.5","53.22","24000"
"DP3","2018-08-13","55.97","57.68","55.9","57.68","11010"
"DP3","2018-08-14","57","57.34","56.65","57.34","12200"
"DP3","2018-08-15","57.34","57.34","55.62","57.2","1800"
"DP3","2018-08-16","55.76","57.06","55.55","57","14300"
"DP3","2018-08-17","55.97","57","55.97","57","1700"
"DP3","2018-08-20","56.45","56.45","56.31","56.31","2000"
"DP3","2018-08-21","57","59.06","57","59.06","4800"
"DP3","2018-08-22","59.06","59.06","59.06","59.06","100"
"DP3","2018-08-23","57","57","57","57","500"
"DP3","2018-08-24","57.68","57.68","57","57","1451"
"DP3","2018-08-27","57","57","56.31","56.45","2043"
"DP3","2018-08-28","56.72","57.68","56.72","57.68","1320"
"DP3","2018-08-29","56.79","57.68","56.72","57.68","1100"
"DP3","2018-08-30","56.79","56.79","56.72","56.72","650"
"DP3","2018-08-31","57","57","56.72","56.72","5110"
"DP3","2018-09-05","56.72","56.72","56.38","56.38","1811"
"DP3","2018-09-06","56.31","56.38","56.31","56.31","3300"
"DP3","2018-09-07","56.31","56.31","55.07","56.31","1800"
"DP3","2018-09-11","55.14","55.97","55.14","55.9","3400"
"DP3","2018-09-12","55.55","55.62","54.94","55.62","6200"
"DP3","2018-09-13","55.62","55.62","55.62","55.62","500"
"DP3","2018-09-14","55.28","55.28","54.32","54.32","14300"
"DP3","2018-09-17","54.25","54.25","53.56","53.84","3800"
"DP3","2018-09-18","53.84","53.84","53.84","53.84","600"
"DP3","2018-09-19","54.32","56.72","53.77","56.72","3500"
"DP3","2018-09-20","54.94","55.49","54.25","55.49","3800"
"DP3","2018-09-21","54.94","55.28","54.94","55.28","2200"
"DP3","2018-09-24","55.62","55.62","54.94","55.55","1700"
"DP3","2018-09-25","55.62","55.62","55.28","55.42","2300"
"DP3","2018-09-26","55.21","55.62","55.21","55.55","7000"
"DP3","2018-09-27","54.94","55.49","54.94","55.14","12800"
"DP3","2018-09-28","55.14","57.68","55.14","56.31","10410"
"DP3","2018-10-01","57","58.23","57","57.82","13600"
"DP3","2018-10-02","58.37","59.33","58.03","58.03","3500"
"DP3","2018-10-03","58.37","59.4","57.41","58.03","10400"
"DP3","2018-10-04","58.37","61.67","58.03","61.05","54955"
"DP3","2018-10-05","61.05","61.46","60.43","61.05","15944"
"DP3","2018-10-08","60.43","60.43","58.71","59.06","21200"
"DP3","2018-10-09","58.99","59.4","58.92","59.19","13300"
"DP3","2018-10-10","57.75","59.06","57.75","58.99","11500"
"DP3","2018-10-11","57.68","57.68","54.94","55.62","15915"
"DP3","2018-10-12","55.62","56.31","54.94","56.31","7800"
"DP3","2018-10-15","55.97","56.31","55.62","56.31","13415"
"DP3","2018-10-16","55.62","58.03","55.62","56.38","16215"
"DP3","2018-10-17","58.8","58.8","57.45","58.37","15200"
"DP3","2018-10-18","58.37","59.01","56.3","56.3","6900"
"DP3","2018-10-19","57.02","57.45","56.66","57.09","13300"
"DP3","2018-10-22","62.79","62.79","61.29","62.36","91245"
"DP3","2018-10-23","62.36","62.36","59.94","60.94","12900"
"DP3","2018-10-24","60.94","61.94","59.51","59.58","19700"
"DP3","2018-10-25","59.58","59.58","57.73","58.44","29300"
"DP3","2018-10-26","58.8","59.16","58.44","59.16","3600"
"DP3","2018-10-29","58.44","59.51","58.44","58.94","7012"
"DP3","2018-10-30","59.16","59.16","58.44","59.16","10100"
"DP3","2018-10-31","59.16","59.16","58.44","58.51","16200"
"DP3","2018-11-01","59.16","59.16","58.16","58.16","5512"
"DP3","2018-11-02","58.16","58.8","57.94","58.44","17700"
"DP3","2018-11-05","57.8","59.09","57.73","59.01","2410"
"DP3","2018-11-06","58.3","58.44","58.16","58.23","5100"
"DP3","2018-11-07","58.8","58.8","57.8","58.44","10700"
"DP3","2018-11-08","58.44","58.44","57.73","58.09","8900"
"DP3","2018-11-09","57.94","58.73","57.73","57.73","3900"
"DP3","2018-11-12","57.73","60.15","57.73","60.01","24600"
"DP3","2018-11-13","58.8","59.94","58.09","58.51","29200"
"DP3","2018-11-14","58.59","59.87","58.51","58.59","5600"
"DP3","2018-11-15","59.73","59.73","59.16","59.16","4800"
"DP3","2018-11-16","58.51","59.58","58.51","59.58","18751"
"DP3","2018-11-19","59.87","60.15","59.58","59.87","5210"
"DP3","2018-11-20","60.08","60.65","59.87","60.58","8910"
"DP3","2018-11-21","60.58","60.58","59.87","60.58","6636"
"DP3","2018-11-22","60.23","60.58","60.23","60.58","12700"
"DP3","2018-11-23","60.58","60.58","60.23","60.23","9600"
"DP3","2018-11-26","60.15","60.58","60.15","60.23","12610"
"DP3","2018-11-27","60.94","60.94","60.23","60.8","7920"
"DP3","2018-11-28","60.87","60.87","60.23","60.23","4330"
"DP3","2018-11-29","60.58","62.58","60.58","61.65","31620"
"DP3","2018-11-30","62.01","62.29","61.58","62.29","10750"
"DP3","2018-12-03","62.72","63.86","62.72","63.43","12700"
"DP3","2018-12-04","64.14","64.14","63.43","63.43","5000"
"DP3","2018-12-05","63.43","63.72","63.43","63.72","9127"
"DP3","2018-12-06","63.43","63.43","62.15","63.29","1000"
"DP3","2018-12-07","63.36","63.36","62.01","62.01","7803"
"DP3","2018-12-10","60.01","62.01","59.87","60.58","4210"
"DP3","2018-12-11","60.51","60.94","59.94","60.94","2020"
"DP3","2018-12-12","60.58","61.22","60.37","60.58","4860"
"DP3","2018-12-13","60.58","60.8","59.94","60.8","4920"
"DP3","2018-12-14","60.3","60.72","60.23","60.72","1700"
"DP3","2018-12-17","60.58","60.72","60.23","60.72","5800"
"DP3","2018-12-18","60.65","60.65","58.8","59.87","2100"
"DP3","2018-12-19","59.87","61.29","59.87","61.22","11800"
"DP3","2018-12-20","60.72","61.29","60.72","61.22","1200"
"DP3","2018-12-21","61.22","62.08","60.72","61.79","10240"
"DP3","2018-12-24","61.72","63.43","61.29","61.29","6320"
"DP3","2018-12-25","58.44","61.01","58.44","60.94","3280"
"DP3","2018-12-26","59.87","60.58","59.01","60.58","3700"
"DP3","2018-12-27","59.16","60.94","59.16","60.94","6800"
"DP3","2018-12-28","60.58","60.58","60.58","60.58","10010"
"DP3","2019-01-02","60.58","65.57","60.58","60.94","12700"
"DP3","2019-01-03","60.65","62.65","60.65","61.65","6400"
"DP3","2019-01-04","61.79","62.72","61.72","62.65","4866"
"DP3","2019-01-07","61.79","62.65","61.79","62.65","5100"
"DP3","2019-01-08","62.72","65.57","62.72","65.43","19400"
"DP3","2019-01-09","65.21","67.35","64.86","64.86","18820"
"DP3","2019-01-10","64.29","64.86","62.72","62.79","8900"
"DP3","2019-01-11","62.58","62.93","62.51","62.51","2525"
"DP3","2019-01-14","62.08","62.36","61.29","62.01","13770"
"DP3","2019-01-15","61.65","62.36","60.94","62.36","11930"
"DP3","2019-01-16","62.36","63.08","62.01","63.08","5705"
"DP3","2019-01-17","62.72","62.72","62.08","62.72","6500"
"DP3","2019-01-18","61.65","61.65","56.45","56.45","79750"
"DP3","2019-01-21","50.82","55.59","50.82","50.82","112318"
"DP3","2019-01-22","52.74","52.74","51.67","51.81","6940"
"DP3","2019-01-23","52.03","52.03","50.03","50.25","13800"
"DP3","2019-01-24","50.25","50.39","47.33","49.6","15655"
"DP3","2019-01-25","49.11","51.89","49.11","50.89","6880"
"DP3","2019-01-28","50.89","51.32","50.32","51.32","4400"
"DP3","2019-01-29","50.6","50.67","49.18","50.6","23800"
"DP3","2019-01-30","50.53","50.53","49.03","50.32","5216"
"DP3","2019-01-31","48.47","50.89","48.47","49.89","16602"
"DP3","2019-02-01","50.53","51.1","49.89","51.1","8558"
"DP3","2019-02-11","51.32","51.32","49.96","50.03","5300"
"DP3","2019-02-12","49.62","51.31","49.62","50.54","1187"
"DP3","2019-02-13","51.31","52.84","49.85","52.07","6057"
"DP3","2019-02-14","52.84","52.84","51.31","51.38","11235"
"DP3","2019-02-15","52.07","53.6","52.07","52.46","10524"
"DP3","2019-02-18","52.38","52.38","52.38","52.38","1000"
"DP3","2019-02-19","51.31","52.38","51.31","52.07","9140"
"DP3","2019-02-20","52.07","52.76","51.54","52.76","5265"
"DP3","2019-02-21","52.76","52.76","52.07","52.07","2934"
"DP3","2019-02-22","52.84","55.14","52.84","53.99","23444"
"DP3","2019-02-25","54.37","56.52","53.99","55.52","13096"
"DP3","2019-02-26","55.52","58.43","55.52","57.82","11540"
"DP3","2019-02-27","57.97","57.97","55.9","57.36","2200"
"DP3","2019-02-28","56.29","56.29","55.9","56.21","15850"
"DP3","2019-03-01","55.9","56.59","55.9","56.52","1540"
"DP3","2019-03-04","56.52","57.59","56.52","57.36","8340"
"DP3","2019-03-05","57.43","57.43","56.67","56.98","7326"
"DP3","2019-03-06","56.74","57.43","56.67","57.2","3810"
"DP3","2019-03-07","57.43","58.89","57.2","58.43","11570"
"DP3","2019-03-08","58.97","59.58","58.97","59.42","6220"
"DP3","2019-03-11","59.42","59.42","58.2","59.35","6410"
"DP3","2019-03-12","58.2","58.58","57.89","58.58","14210"
"DP3","2019-03-13","58.2","58.2","57.89","58.2","7409"
"DP3","2019-03-14","58.97","58.97","57.97","58.12","9671"
"DP3","2019-03-15","61.26","61.26","58.2","58.58","2800"
"DP3","2019-03-18","58.58","58.58","58.58","58.58","336"
"DP3","2019-03-19","58.58","58.58","57.89","58.43","1409"
"DP3","2019-03-20","57.05","58.2","57.05","58.2","1551"
"DP3","2019-03-21","58.2","58.2","58.2","58.2","440"
"DP3","2019-03-22","57.89","58.2","57.89","58.2","2800"
"DP3","2019-03-25","58.2","58.2","58.2","58.2","4638"
"DP3","2019-03-26","58.28","58.28","57.82","58.2","4214"
"DP3","2019-03-27","59.35","59.35","59.35","59.35","100"
"DP3","2019-03-28","58.97","58.97","58.97","58.97","100"
"DP3","2019-03-29","58.51","58.81","58.51","58.81","500"
"DP3","2019-04-01","52.99","61.26","52.99","61.26","11100"
"DP3","2019-04-02","61.26","61.26","59.73","60.5","1200"
"DP3","2019-04-03","60.11","60.5","59.73","60.5","3729"
"DP3","2019-04-04","61.26","61.26","60.88","60.88","1020"
"DP3","2019-04-05","60.88","60.88","59.58","59.58","4920"
"DP3","2019-04-08","59.35","59.35","57.05","59.2","6249"
"DP3","2019-04-09","57.51","59.12","57.51","58.89","1001"
"DP3","2019-04-10","58.89","59.73","58.89","59.73","1000"
"DP3","2019-04-11","59.73","61.26","59.73","61.26","6731"
"DP3","2019-04-12","61.26","61.26","60.5","60.8","742"
"DP3","2019-04-16","60.5","60.5","60.42","60.42","1500"
"DP3","2019-04-17","60.5","60.5","59.27","59.96","3629"
"DP3","2019-04-19","59.12","59.88","58.97","59.88","2620"
"DP3","2019-04-22","58.74","58.81","58.51","58.58","4512"
"DP3","2019-04-23","58.58","58.58","58.2","58.2","2110"
"DP3","2019-04-24","57.59","58.2","57.43","58.2","4400"
"DP3","2019-04-25","57.74","58.89","57.43","57.51","7700"
"DP3","2019-04-26","58.2","58.58","58.2","58.51","1900"
"DP3","2019-05-02","58.51","58.58","57.97","57.97","7022"
"DP3","2019-05-03","60.68","60.68","58.22","58.22","4310"
"DP3","2019-05-06","58.22","58.22","58.22","58.22","900"
"DP3","2019-05-08","56.58","56.58","55.76","55.76","3880"
"DP3","2019-05-09","55.76","56.17","55.68","55.76","5000"
"DP3","2019-05-10","55.76","56.58","55.76","56.17","1900"
"DP3","2019-05-13","55.76","56.41","55.76","55.84","2135"
"DP3","2019-05-14","55.84","55.84","55.1","55.1","3600"
"DP3","2019-05-15","54.53","54.94","54.53","54.53","6600"
"DP3","2019-05-16","54.86","54.86","54.12","54.12","2000"
"DP3","2019-05-17","54.94","55.43","54.94","55.43","800"
"DP3","2019-05-20","55.76","55.76","54.94","54.94","1318"
"DP3","2019-05-21","54.12","54.12","53.3","54.12","2549"
"DP3","2019-05-22","54.53","54.69","54.2","54.2","3110"
"DP3","2019-05-23","54.2","54.94","54.2","54.94","1800"
"DP3","2019-05-24","54.77","54.94","54.12","54.53","1100"
"DP3","2019-05-27","54.12","54.77","54.12","54.69","6700"
"DP3","2019-05-28","54.2","54.2","53.3","53.3","6830"
"DP3","2019-05-29","53.3","53.3","53.22","53.3","3300"
"DP3","2019-05-30","53.3","53.3","53.3","53.3","15"
"DP3","2019-05-31","53.3","54.45","52.48","52.89","1900"
"DP3","2019-06-03","52.89","52.89","52.48","52.48","300"
"DP3","2019-06-04","51.25","51.66","50.18","50.43","5514"
"DP3","2019-06-05","50.43","51.25","50.43","50.43","12910"
"DP3","2019-06-06","50.02","51.25","50.02","50.43","7240"
"DP3","2019-06-07","50.02","50.43","50.02","50.43","3163"
"DP3","2019-06-10","50.43","50.84","50.43","50.84","7590"
"DP3","2019-06-11","50.84","50.92","50.84","50.92","3299"
"DP3","2019-06-12","52.48","52.48","52.48","52.48","110"
"DP3","2019-06-13","51.25","52.48","51.25","51.41","4320"
"DP3","2019-06-14","50.84","52.48","50.43","51.66","3956"
"DP3","2019-06-17","51","52.4","50.84","52.4","1600"
"DP3","2019-06-18","51","51","51","51","200"
"DP3","2019-06-19","50.84","52.31","50.43","52.31","2100"
"DP3","2019-06-20","50.84","52.31","50.43","52.31","2100"
"DP3","2019-06-21","51.66","51.66","51.66","51.66","3000"
"DP3","2019-06-24","52.07","52.07","50.84","51.58","4968"
"DP3","2019-06-25","51.66","51.66","50.43","50.43","14201"
"DP3","2019-06-26","50.84","50.84","50.51","50.67","3500"
"DP3","2019-06-27","50.67","50.67","50.67","50.67","100"
"DP3","2019-06-28","50.67","50.67","50.67","50.67","3147"
"DP3","2019-07-01","50.84","50.84","50.84","50.84","2300"
"DP3","2019-07-02","51.66","51.66","50.84","50.84","1300"
"DP3","2019-07-03","50.84","50.84","50.84","50.84","2575"
"DP3","2019-07-04","50.84","50.84","50.67","50.84","5159"
"DP3","2019-07-05","50.84","50.84","50.59","50.84","7160"
"DP3","2019-07-08","50.84","50.84","50.84","50.84","3262"
