symbol,date,open,high,low,close,volume,year,month,week,weekday
"DC1","2019-09-23","4.56","4.56","4.56","4.56","100","2019","09","39","Monday"
"DC1","2019-09-24","5.22","5.22","5.22","5.22","100","2019","09","39","Tuesday"
"DC1","2019-09-25","4.5","5.95","4.5","5.95","600","2019","09","39","Wednesday"
"DC1","2019-09-26","4.89","6.48","4.89","6.48","500","2019","09","39","Thursday"
"DC1","2019-09-27","5.22","6.61","5.22","5.95","900","2019","09","39","Friday"
"DC1","2019-09-30","6.01","6.01","6.01","6.01","600","2019","09","40","Monday"
"DC1","2019-10-01","5.29","6.01","5.29","6.01","400","2019","10","40","Tuesday"
"DC1","2019-10-02","5.29","5.95","5.29","5.95","400","2019","10","40","Wednesday"
"DC1","2019-10-03","5.29","6.61","5.29","6.61","200","2019","10","40","Thursday"
"DC1","2019-10-04","5.29","5.29","5.29","5.29","100","2019","10","40","Friday"
"DC1","2019-10-07","6.08","6.08","5.95","5.95","600","2019","10","41","Monday"
"DC1","2019-10-08","5.29","5.95","5.29","5.95","400","2019","10","41","Tuesday"
"DC1","2019-10-09","5.29","5.29","5.29","5.29","100","2019","10","41","Wednesday"
"DC1","2019-10-10","5.95","5.95","5.95","5.95","100","2019","10","41","Thursday"
"DC1","2019-10-11","5.09","6.08","5.09","6.08","200","2019","10","41","Friday"
"DC1","2019-10-28","5.29","5.29","5.29","5.29","100","2019","10","44","Monday"
"DC1","2019-10-29","5.62","5.62","5.62","5.62","100","2019","10","44","Tuesday"
"DC1","2019-11-01","5.29","5.29","5.29","5.29","100","2019","11","44","Friday"
"DC1","2019-11-05","5.62","5.62","5.49","5.62","2000","2019","11","45","Tuesday"
"DC1","2019-11-06","5.62","5.68","5.62","5.68","2400","2019","11","45","Wednesday"
"DC1","2019-11-08","5.29","5.29","5.29","5.29","100","2019","11","45","Friday"
"DC1","2019-11-14","5.42","5.42","5.42","5.42","100","2019","11","46","Thursday"
"DC1","2019-11-20","5.16","5.16","5.16","5.16","100","2019","11","47","Wednesday"
"DC1","2019-12-11","4.96","4.96","4.96","4.96","100","2019","12","50","Wednesday"
"DC1","2019-12-17","4.96","4.96","4.89","4.89","1400","2019","12","51","Tuesday"
"DC1","2019-12-18","4.96","4.96","4.96","4.96","100","2019","12","51","Wednesday"
"DC1","2019-12-23","4.96","4.96","4.96","4.96","700","2019","12","52","Monday"
"DC1","2019-12-24","5.09","5.09","5.09","5.09","400","2019","12","52","Tuesday"
"DC1","2019-12-30","5.68","5.68","5.68","5.68","100","2019","12","1","Monday"
"DC1","2019-12-31","4.89","4.89","4.89","4.89","100","2019","12","1","Tuesday"
"DC1","2020-01-03","5.35","5.35","5.35","5.35","100","2020","01","1","Friday"
"DC1","2020-01-06","4.56","4.56","4.56","4.56","100","2020","01","2","Monday"
"DC1","2020-01-09","4.56","4.56","4.56","4.56","100","2020","01","2","Thursday"
"DC1","2020-01-10","3.9","3.9","3.9","3.9","400","2020","01","2","Friday"
"DC1","2020-01-13","4.43","4.43","4.43","4.43","100","2020","01","3","Monday"
"DC1","2020-01-14","5.09","5.09","5.09","5.09","100","2020","01","3","Tuesday"
"DC1","2020-01-15","4.5","4.5","4.5","4.5","100","2020","01","3","Wednesday"
"DC1","2020-01-16","5.16","5.16","5.16","5.16","1100","2020","01","3","Thursday"
"DC1","2020-01-17","5.68","5.88","5.22","5.88","2100","2020","01","3","Friday"
"DC1","2020-01-20","5.09","5.88","5.09","5.88","200","2020","01","4","Monday"
"DC1","2020-01-21","5.88","5.88","5.88","5.88","200","2020","01","4","Tuesday"
"DC1","2020-01-22","5.16","6.61","5.16","6.61","200","2020","01","4","Wednesday"
"DC1","2020-01-30","5.16","6.74","5.16","6.74","200","2020","01","5","Thursday"
"DC1","2020-01-31","5.16","6.61","5.16","6.61","200","2020","01","5","Friday"
"DC1","2020-02-03","5.29","5.29","5.29","5.29","100","2020","02","6","Monday"
"DC1","2020-02-07","5.95","5.95","5.95","5.95","100","2020","02","6","Friday"
"DC1","2020-02-13","6.08","6.08","6.08","6.08","200","2020","02","7","Thursday"
"DC1","2020-02-14","6.87","6.87","6.87","6.87","100","2020","02","7","Friday"
"DC1","2020-02-19","7.73","7.73","7.73","7.73","100","2020","02","8","Wednesday"
"DC1","2020-02-20","6.61","6.61","6.61","6.61","100","2020","02","8","Thursday"
"DC1","2020-02-25","6.41","6.41","6.41","6.41","1000","2020","02","9","Tuesday"
"DC1","2020-02-27","6.41","7.27","6.41","7.27","1100","2020","02","9","Thursday"
"DC1","2020-03-03","6.48","6.48","6.48","6.48","1000","2020","03","10","Tuesday"
"DC1","2020-03-09","5.82","5.82","5.82","5.82","2000","2020","03","11","Monday"
"DC1","2020-03-10","6.08","6.15","6.08","6.15","2300","2020","03","11","Tuesday"
"DC1","2020-03-13","6.21","6.21","6.21","6.21","1000","2020","03","11","Friday"
"DC1","2020-03-23","6.21","6.28","6.21","6.28","3300","2020","03","13","Monday"
"DC1","2020-04-07","5.95","6.28","5.95","6.28","500","2020","04","15","Tuesday"
"DC1","2020-04-29","6.21","6.21","6.21","6.21","100","2020","04","18","Wednesday"
"DC1","2020-06-01","7.14","7.14","7.14","7.14","12400","2020","06","23","Monday"
"DC1","2020-06-02","8.06","8.06","8.06","8.06","100","2020","06","23","Tuesday"
"DC1","2020-06-04","8.92","8.92","8.92","8.92","100","2020","06","23","Thursday"
"DC1","2020-06-08","9.78","9.78","9.78","9.78","100","2020","06","24","Monday"
"DC1","2020-06-17","8.33","8.33","8.33","8.33","100","2020","06","25","Wednesday"
"DC1","2020-06-30","9.52","9.52","8.92","8.92","700","2020","06","27","Tuesday"
"DC1","2020-07-10","7.67","8.99","7.67","8.99","200","2020","07","28","Friday"
"DC1","2020-07-15","7.14","7.14","7.14","7.14","100","2020","07","29","Wednesday"
"DC1","2020-07-16","7.34","7.34","7.34","7.34","100","2020","07","29","Thursday"
"DC1","2020-07-17","8.26","8.26","8.26","8.26","300","2020","07","29","Friday"
"DC1","2020-07-23","7.93","7.93","7.93","7.93","100","2020","07","30","Thursday"
"DC1","2020-07-29","7.27","7.27","7.27","7.27","500","2020","07","31","Wednesday"
"DC1","2020-08-05","7.27","7.27","7.27","7.27","1000","2020","08","32","Wednesday"
"DC1","2020-08-10","7.27","7.27","7.27","7.27","100","2020","08","33","Monday"
"DC1","2020-08-20","7.27","7.47","7.27","7.47","3600","2020","08","34","Thursday"
"DC1","2020-08-21","7.47","7.47","7.47","7.47","1000","2020","08","34","Friday"
"DC1","2020-08-24","7.54","8.46","7.54","8.46","27700","2020","08","35","Monday"
"DC1","2020-08-25","7.93","8.79","7.87","8.79","31800","2020","08","35","Tuesday"
"DC1","2020-08-26","9.45","9.45","8.79","9.45","27200","2020","08","35","Wednesday"
"DC1","2020-08-27","9.45","9.45","9.12","9.25","45500","2020","08","35","Thursday"
"DC1","2020-08-28","8.99","9.19","8.92","9.19","41200","2020","08","35","Friday"
"DC1","2020-08-31","9.05","9.85","9.05","9.85","67100","2020","08","36","Monday"
"DC1","2020-09-01","9.32","9.52","9.19","9.45","43800","2020","09","36","Tuesday"
"DC1","2020-09-03","9.38","9.92","9.38","9.92","4800","2020","09","36","Thursday"
"DC1","2020-09-04","9.92","9.92","9.85","9.92","5300","2020","09","36","Friday"
"DC1","2020-09-07","9.23","9.62","8.62","9.23","13100","2020","09","37","Monday"
"DC1","2020-09-08","8.77","9.08","8.46","9","19100","2020","09","37","Tuesday"
"DC1","2020-09-09","8.92","9.08","8.92","9.08","13600","2020","09","37","Wednesday"
"DC1","2020-09-10","9","9.08","9","9.08","10100","2020","09","37","Thursday"
"DC1","2020-09-11","9.08","9.08","9.08","9.08","5600","2020","09","37","Friday"
"DC1","2020-09-14","9.08","9.08","9.08","9.08","26300","2020","09","38","Monday"
"DC1","2020-09-15","9.08","9.08","8.77","9.08","20400","2020","09","38","Tuesday"
"DC1","2020-09-16","9.08","9.23","9.08","9.23","46000","2020","09","38","Wednesday"
"DC1","2020-09-17","9.23","9.23","9.15","9.15","22100","2020","09","38","Thursday"
"DC1","2020-09-18","9.08","9.23","9.08","9.23","6000","2020","09","38","Friday"
"DC1","2020-09-21","9.08","9.15","9.08","9.15","15100","2020","09","39","Monday"
"DC1","2020-09-22","9.08","9.08","8.85","8.85","12300","2020","09","39","Tuesday"
"DC1","2020-09-23","8.85","9","8.85","9","20700","2020","09","39","Wednesday"
"DC1","2020-09-24","8.92","8.92","8.77","8.85","5100","2020","09","39","Thursday"
"DC1","2020-09-25","8.77","8.77","8.54","8.54","25800","2020","09","39","Friday"
"DC1","2020-09-28","8.54","8.54","8.31","8.46","18600","2020","09","40","Monday"
"DC1","2020-09-29","8.46","8.46","8.08","8.08","47600","2020","09","40","Tuesday"
"DC1","2020-09-30","7.92","8","7.85","7.92","36500","2020","09","40","Wednesday"
"DC1","2020-10-01","7.85","8","7.85","8","28800","2020","10","40","Thursday"
"DC1","2020-10-02","8.08","8.08","7.77","7.77","13300","2020","10","40","Friday"
"DC1","2020-10-05","7.77","9","7.77","9","63500","2020","10","41","Monday"
"DC1","2020-10-06","8.31","8.31","7.85","7.85","34700","2020","10","41","Tuesday"
"DC1","2020-10-07","7.92","7.92","7.69","7.85","36900","2020","10","41","Wednesday"
"DC1","2020-10-08","7.69","7.77","7.54","7.69","67300","2020","10","41","Thursday"
"DC1","2020-10-09","7.69","7.69","7.54","7.69","18300","2020","10","41","Friday"
"DC1","2020-10-12","7.54","7.62","7.54","7.62","10000","2020","10","42","Monday"
"DC1","2020-10-13","7.54","7.62","7.54","7.62","14800","2020","10","42","Tuesday"
"DC1","2020-10-14","7.62","7.62","7.62","7.62","8400","2020","10","42","Wednesday"
"DC1","2020-10-15","7.54","7.77","7.46","7.77","7400","2020","10","42","Thursday"
"DC1","2020-10-16","7.69","7.77","7.69","7.77","3400","2020","10","42","Friday"
"DC1","2020-10-19","7.54","7.69","7.38","7.62","11000","2020","10","43","Monday"
"DC1","2020-10-20","7.54","7.54","7.54","7.54","10400","2020","10","43","Tuesday"
"DC1","2020-10-21","7.62","7.62","7.62","7.62","1900","2020","10","43","Wednesday"
"DC1","2020-10-22","7.69","7.77","7.69","7.69","5100","2020","10","43","Thursday"
"DC1","2020-10-26","7.62","7.62","7.46","7.46","6600","2020","10","44","Monday"
"DC1","2020-10-30","7.69","7.69","7.46","7.46","1100","2020","10","44","Friday"
"DC1","2020-11-03","7.46","7.46","7.46","7.46","7800","2020","11","45","Tuesday"
"DC1","2020-11-04","7.46","7.46","7.46","7.46","8800","2020","11","45","Wednesday"
"DC1","2020-11-05","7.46","8.46","7.46","8.46","5500","2020","11","45","Thursday"
"DC1","2020-11-09","7.77","7.77","7.77","7.77","500","2020","11","46","Monday"
"DC1","2020-11-10","7.46","7.46","7.46","7.46","6100","2020","11","46","Tuesday"
"DC1","2020-11-11","7.31","7.38","7.31","7.38","7600","2020","11","46","Wednesday"
"DC1","2020-11-12","7.31","7.38","7.15","7.15","18900","2020","11","46","Thursday"
"DC1","2020-11-16","7.15","7.15","7.15","7.15","5000","2020","11","47","Monday"
"DC1","2020-11-17","7.15","7.46","7.08","7.38","6900","2020","11","47","Tuesday"
"DC1","2020-11-18","7.31","7.62","7.31","7.62","9500","2020","11","47","Wednesday"
"DC1","2020-11-19","7.54","7.69","7.54","7.69","700","2020","11","47","Thursday"
"DC1","2020-11-23","7.23","7.23","7.23","7.23","2600","2020","11","48","Monday"
"DC1","2020-11-25","7.31","7.31","7.31","7.31","1300","2020","11","48","Wednesday"
"DC1","2020-11-26","7.46","7.54","7.46","7.54","2500","2020","11","48","Thursday"
"DC1","2020-11-30","7.31","7.31","7.15","7.15","9600","2020","11","49","Monday"
"DC1","2020-12-01","7.15","7.15","6.85","7","8900","2020","12","49","Tuesday"
"DC1","2020-12-02","7.31","7.31","7.31","7.31","100","2020","12","49","Wednesday"
"DC1","2020-12-03","7.38","7.38","7.38","7.38","500","2020","12","49","Thursday"
"DC1","2020-12-07","7.15","7.31","6.92","7.31","38100","2020","12","50","Monday"
"DC1","2020-12-08","8","8","8","8","100","2020","12","50","Tuesday"
"DC1","2020-12-10","7.31","7.62","7.31","7.62","400","2020","12","50","Thursday"
"DC1","2020-12-15","7.54","7.54","7.54","7.54","1000","2020","12","51","Tuesday"
"DC1","2020-12-16","7.54","7.54","7.15","7.15","17000","2020","12","51","Wednesday"
"DC1","2020-12-17","7.23","7.31","6.92","7.31","15000","2020","12","51","Thursday"
"DC1","2020-12-18","7.31","7.38","7.31","7.38","4200","2020","12","51","Friday"
"DC1","2020-12-21","7.38","7.38","7.15","7.38","12100","2020","12","52","Monday"
"DC1","2020-12-22","7.31","7.31","7.23","7.23","2600","2020","12","52","Tuesday"
"DC1","2020-12-24","7.31","7.31","7.23","7.23","1300","2020","12","52","Thursday"
"DC1","2020-12-25","7.38","7.54","7.38","7.54","3000","2020","12","52","Friday"
"DC1","2020-12-28","7.46","7.69","7.46","7.69","4100","2020","12","53","Monday"
"DC1","2020-12-29","7.62","7.69","7.62","7.69","1600","2020","12","53","Tuesday"
"DC1","2020-12-30","7.69","7.85","7.69","7.85","3200","2020","12","53","Wednesday"
"DC1","2020-12-31","7.85","8.38","7.85","8.38","1300","2020","12","53","Thursday"
"DC1","2021-01-04","8","8","7.92","7.92","600","2021","01","2","Monday"
"DC1","2021-01-05","7.92","8","7.92","8","1700","2021","01","2","Tuesday"
"DC1","2021-01-06","8","8","8","8","3000","2021","01","2","Wednesday"
"DC1","2021-01-07","8.38","8.38","8","8","300","2021","01","2","Thursday"
"DC1","2021-01-11","8.15","8.15","8.15","8.15","300","2021","01","3","Monday"
"DC1","2021-01-12","8.77","8.77","8.38","8.46","500","2021","01","3","Tuesday"
"DC1","2021-01-13","8.46","8.77","8.46","8.46","5600","2021","01","3","Wednesday"
"DC1","2021-01-14","8.54","8.54","8.54","8.54","100","2021","01","3","Thursday"
"DC1","2021-01-15","8.54","8.54","8.54","8.54","2500","2021","01","3","Friday"
"DC1","2021-01-18","8.77","8.77","8.77","8.77","2000","2021","01","4","Monday"
"DC1","2021-01-19","8.46","8.77","8.46","8.77","1100","2021","01","4","Tuesday"
"DC1","2021-01-20","8.77","8.77","8.77","8.77","100","2021","01","4","Wednesday"
"DC1","2021-01-21","7.77","8.23","7.77","8.23","2100","2021","01","4","Thursday"
"DC1","2021-01-22","8.23","8.77","8.15","8.77","9600","2021","01","4","Friday"
"DC1","2021-01-25","8.69","9.46","8.69","9.46","4500","2021","01","5","Monday"
"DC1","2021-01-26","10.69","10.69","10.39","10.39","300","2021","01","5","Tuesday"
"DC1","2021-01-27","9.15","9.15","9.15","9.15","100","2021","01","5","Wednesday"
"DC1","2021-01-28","8.15","9.92","7.85","9.92","800","2021","01","5","Thursday"
"DC1","2021-01-29","8.15","8.38","8.15","8.31","9600","2021","01","5","Friday"
"DC1","2021-02-01","8.31","8.46","8.31","8.46","2200","2021","02","6","Monday"
"DC1","2021-02-02","9.08","9.08","9.08","9.08","200","2021","02","6","Tuesday"
"DC1","2021-02-03","9.15","9.31","9.15","9.31","6500","2021","02","6","Wednesday"
"DC1","2021-02-05","9.31","9.46","9.31","9.46","7200","2021","02","6","Friday"
"DC1","2021-02-08","9.38","9.38","9.38","9.38","1000","2021","02","7","Monday"
"DC1","2021-02-18","9.38","9.38","9.38","9.38","3000","2021","02","8","Thursday"
"DC1","2021-02-19","10.54","10.54","10.54","10.54","100","2021","02","8","Friday"
"DC1","2021-02-22","9.69","9.69","9.69","9.69","3000","2021","02","9","Monday"
"DC1","2021-02-23","9.92","9.92","9.92","9.92","2600","2021","02","9","Tuesday"
"DC1","2021-02-24","10","10","9.92","9.92","8100","2021","02","9","Wednesday"
"DC1","2021-02-25","10.08","10.39","10.08","10.39","3000","2021","02","9","Thursday"
"DC1","2021-02-26","10.31","10.31","10.31","10.31","100","2021","02","9","Friday"
"DC1","2021-03-02","10.08","10.08","10.08","10.08","200","2021","03","10","Tuesday"
"DC1","2021-03-03","10.23","11.54","10.23","11.54","38200","2021","03","10","Wednesday"
"DC1","2021-03-04","12.92","13","11.69","12.92","28800","2021","03","10","Thursday"
"DC1","2021-03-05","11.69","13","11.69","13","3700","2021","03","10","Friday"
"DC1","2021-03-08","13","13.08","12.31","12.85","8000","2021","03","11","Monday"
"DC1","2021-03-09","11.92","12.69","11.92","12.31","8800","2021","03","11","Tuesday"
"DC1","2021-03-10","12.31","12.46","12.31","12.39","9300","2021","03","11","Wednesday"
"DC1","2021-03-11","12.54","12.54","12.08","12.39","4600","2021","03","11","Thursday"
"DC1","2021-03-12","12.39","12.39","12.39","12.39","200","2021","03","11","Friday"
"DC1","2021-03-15","12.08","12.23","12","12.23","4200","2021","03","12","Monday"
"DC1","2021-03-16","12.31","12.31","12.31","12.31","100","2021","03","12","Tuesday"
"DC1","2021-03-17","12.31","12.31","12.31","12.31","1000","2021","03","12","Wednesday"
"DC1","2021-03-18","12.31","12.31","12.31","12.31","4100","2021","03","12","Thursday"
"DC1","2021-03-19","12.23","12.31","12.23","12.31","3000","2021","03","12","Friday"
"DC1","2021-03-22","12","12.31","12","12.31","800","2021","03","13","Monday"
"DC1","2021-03-23","12.31","13.85","12.31","13.85","121700","2021","03","13","Tuesday"
"DC1","2021-03-24","15.69","15.69","15.69","15.69","137600","2021","03","13","Wednesday"
"DC1","2021-03-25","17.54","17.54","15.85","16.39","74400","2021","03","13","Thursday"
"DC1","2021-03-26","16.54","16.54","16.08","16.16","108900","2021","03","13","Friday"
"DC1","2021-03-29","15.93","16","15.39","16","34700","2021","03","14","Monday"
"DC1","2021-03-30","15.23","16.62","15.23","16.62","31000","2021","03","14","Tuesday"
"DC1","2021-03-31","16.16","17.54","15.93","15.93","700","2021","03","14","Wednesday"
"DC1","2021-04-01","16.62","17.69","16.31","16.54","12100","2021","04","14","Thursday"
"DC1","2021-04-02","16.62","16.62","15.77","16.46","2900","2021","04","14","Friday"
"DC1","2021-04-05","16.23","16.54","16.23","16.54","39500","2021","04","15","Monday"
"DC1","2021-04-06","16.46","16.54","16.46","16.46","20500","2021","04","15","Tuesday"
"DC1","2021-04-07","16.46","16.46","16.16","16.31","2400","2021","04","15","Wednesday"
"DC1","2021-04-08","16.31","16.31","16.31","16.31","100","2021","04","15","Thursday"
"DC1","2021-04-09","16.31","16.31","16.31","16.31","10500","2021","04","15","Friday"
"DC1","2021-04-12","15.46","16.46","15.46","16.46","1300","2021","04","16","Monday"
"DC1","2021-04-13","16.39","16.39","16.39","16.39","100","2021","04","16","Tuesday"
"DC1","2021-04-14","15.77","16.31","15.77","16.31","300","2021","04","16","Wednesday"
"DC1","2021-04-15","16.23","16.23","16.23","16.23","200","2021","04","16","Thursday"
"DC1","2021-04-16","16.23","16.23","15.39","15.39","1200","2021","04","16","Friday"
"DC1","2021-04-19","15.54","15.62","14.85","15.62","6200","2021","04","17","Monday"
"DC1","2021-04-20","14.77","16.85","14.77","16.62","14100","2021","04","17","Tuesday"
"DC1","2021-04-22","16.08","16.08","14.62","14.69","7500","2021","04","17","Thursday"
"DC1","2021-04-23","15.46","16","15.46","16","6600","2021","04","17","Friday"
"DC1","2021-04-26","15.15","15.54","14.92","15.54","900","2021","04","18","Monday"
"DC1","2021-04-27","15.39","15.39","15.08","15.15","6100","2021","04","18","Tuesday"
"DC1","2021-04-28","14.62","15.23","14.62","15.23","7000","2021","04","18","Wednesday"
"DC1","2021-04-29","15.39","15.39","14.77","14.77","1300","2021","04","18","Thursday"
"DC1","2021-05-04","14.92","14.92","14.31","14.92","8500","2021","05","19","Tuesday"
"DC1","2021-05-05","14.92","14.92","14.62","14.92","37600","2021","05","19","Wednesday"
"DC1","2021-05-06","15.23","15.23","14.77","15","2700","2021","05","19","Thursday"
"DC1","2021-05-07","15","15","14.77","14.77","18300","2021","05","19","Friday"
"DC1","2021-05-10","14.85","14.85","13.08","13.15","10800","2021","05","20","Monday"
"DC1","2021-05-11","14.62","14.62","13.54","13.54","9500","2021","05","20","Tuesday"
"DC1","2021-05-12","15.31","15.62","13.62","15.15","8500","2021","05","20","Wednesday"
"DC1","2021-05-13","14.23","14.23","14.23","14.23","200","2021","05","20","Thursday"
"DC1","2021-05-14","16.31","16.31","14.31","14.31","9900","2021","05","20","Friday"
"DC1","2021-05-17","14.92","15.39","14.08","14.08","1500","2021","05","21","Monday"
"DC1","2021-05-18","15","15","15","15","2000","2021","05","21","Tuesday"
"DC1","2021-05-19","15","15.08","13.69","13.69","7100","2021","05","21","Wednesday"
"DC1","2021-05-20","13.46","14.39","12.69","12.69","6000","2021","05","21","Thursday"
"DC1","2021-05-21","13.85","13.85","13.85","13.85","100","2021","05","21","Friday"
"DC1","2021-05-24","14.46","14.62","14.39","14.62","3400","2021","05","22","Monday"
"DC1","2021-05-25","13.54","14.92","13.54","14.54","800","2021","05","22","Tuesday"
"DC1","2021-05-26","15.08","15.08","15.08","15.08","100","2021","05","22","Wednesday"
"DC1","2021-05-27","15.31","15.39","15.31","15.39","500","2021","05","22","Thursday"
"DC1","2021-05-28","13.85","13.85","13.54","13.54","400","2021","05","22","Friday"
"DC1","2021-05-31","14.85","14.85","13.46","13.46","2100","2021","05","23","Monday"
"DC1","2021-06-02","14.85","14.85","14.85","14.85","100","2021","06","23","Wednesday"
"DC1","2021-06-03","15","15.31","15","15.15","6300","2021","06","23","Thursday"
"DC1","2021-06-07","13.39","13.39","13.31","13.31","7000","2021","06","24","Monday"
"DC1","2021-06-08","14.85","14.85","13.31","13.31","1100","2021","06","24","Tuesday"
"DC1","2021-06-09","11.77","14.77","11.77","14.77","300","2021","06","24","Wednesday"
"DC1","2021-06-10","14.54","14.54","14.54","14.54","100","2021","06","24","Thursday"
"DC1","2021-06-11","12.77","14.39","12.46","13.23","6900","2021","06","24","Friday"
"DC1","2021-06-14","14.39","15.08","13.31","14.69","14300","2021","06","25","Monday"
"DC1","2021-06-15","14.85","14.85","14.85","14.85","2500","2021","06","25","Tuesday"
"DC1","2021-06-17","13.62","13.69","13.62","13.62","3000","2021","06","25","Thursday"
"DC1","2021-06-18","14.23","14.23","14.23","14.23","100","2021","06","25","Friday"
"DC1","2021-06-21","13.85","13.85","13.85","13.85","2000","2021","06","26","Monday"
"DC1","2021-06-22","14.15","14.15","13.15","13.85","23000","2021","06","26","Tuesday"
"DC1","2021-06-23","13.31","13.31","13.31","13.31","3000","2021","06","26","Wednesday"
"DC1","2021-06-24","13.77","13.77","13.77","13.77","2000","2021","06","26","Thursday"
"DC1","2021-06-25","13.77","13.85","13.31","13.85","24100","2021","06","26","Friday"
"DC1","2021-06-28","13.85","13.85","13.85","13.85","4000","2021","06","27","Monday"
"DC1","2021-06-29","13.39","13.39","13.39","13.39","3100","2021","06","27","Tuesday"
"DC1","2021-06-30","13.31","13.31","13.31","13.31","3200","2021","06","27","Wednesday"
"DC1","2021-07-01","14.85","14.85","13.46","13.46","4700","2021","07","27","Thursday"
"DC1","2021-07-02","13.39","13.85","13.39","13.85","2000","2021","07","27","Friday"
"DC1","2021-07-05","13.54","13.54","13.54","13.54","1400","2021","07","28","Monday"
"DC1","2021-07-06","13.62","13.62","13.54","13.54","200","2021","07","28","Tuesday"
"DC1","2021-07-07","13.85","14.46","13.85","14.46","5400","2021","07","28","Wednesday"
"DC1","2021-07-09","13","13","13","13","1000","2021","07","28","Friday"
"DC1","2021-07-12","13","13","12.92","12.92","200","2021","07","29","Monday"
"DC1","2021-07-14","11.62","12.77","11.62","11.69","3500","2021","07","29","Wednesday"
"DC1","2021-07-15","11.15","12.15","10.77","11.39","18600","2021","07","29","Thursday"
"DC1","2021-07-16","11.39","11.39","10.77","11.15","6500","2021","07","29","Friday"
"DC1","2021-07-20","10.54","10.54","10.54","10.54","100","2021","07","30","Tuesday"
"DC1","2021-07-21","11.08","12.08","11.08","11.85","7300","2021","07","30","Wednesday"
"DC1","2021-07-22","12.54","12.54","12.54","12.54","100","2021","07","30","Thursday"
"DC1","2021-07-28","10.85","10.85","10.85","10.85","200","2021","07","31","Wednesday"
"DC1","2021-07-29","12.39","12.39","10.39","10.39","5100","2021","07","31","Thursday"
"DC1","2021-07-30","12","12","12","12","2100","2021","07","31","Friday"
"DC1","2021-08-03","12","12","12","12","100","2021","08","32","Tuesday"
"DC1","2021-08-04","11.69","11.69","11.69","11.69","200","2021","08","32","Wednesday"
"DC1","2021-08-06","11.62","11.62","10.85","10.85","6000","2021","08","32","Friday"
"DC1","2021-08-09","12.92","12.92","10.92","10.92","3900","2021","08","33","Monday"
"DC1","2021-08-10","10.92","10.92","10.77","10.77","200","2021","08","33","Tuesday"
"DC1","2021-08-11","12.23","12.23","12.23","12.23","500","2021","08","33","Wednesday"
"DC1","2021-08-13","11.54","11.54","11.54","11.54","900","2021","08","33","Friday"
"DC1","2021-08-17","11.46","11.46","10.77","10.77","22100","2021","08","34","Tuesday"
"DC1","2021-08-18","10.85","11","10.77","11","8700","2021","08","34","Wednesday"
"DC1","2021-08-19","10.92","10.92","10.85","10.85","3200","2021","08","34","Thursday"
"DC1","2021-08-20","10.85","11.15","10.77","11.15","4900","2021","08","34","Friday"
"DC1","2021-08-23","10.77","11.54","10.77","11.54","3300","2021","08","35","Monday"
"DC1","2021-08-24","10.92","10.92","10.92","10.92","400","2021","08","35","Tuesday"
"DC1","2021-08-25","10.92","10.92","10.77","10.77","2900","2021","08","35","Wednesday"
"DC1","2021-08-26","10.77","10.77","10.69","10.69","1300","2021","08","35","Thursday"
"DC1","2021-08-27","10.77","11.15","10.77","11.15","2000","2021","08","35","Friday"
"DC1","2021-08-30","10.69","11.23","10.69","11.23","12500","2021","08","36","Monday"
"DC1","2021-08-31","11.23","12.15","11.23","12.15","6600","2021","08","36","Tuesday"
"DC1","2021-09-01","12.23","12.23","12.15","12.15","2800","2021","09","36","Wednesday"
"DC1","2021-09-06","11.62","11.92","11.62","11.92","4700","2021","09","37","Monday"
"DC1","2021-09-07","11.69","11.69","11.39","11.69","3600","2021","09","37","Tuesday"
"DC1","2021-09-08","11.62","11.69","11.62","11.69","5800","2021","09","37","Wednesday"
"DC1","2021-09-09","11.69","12.62","11.69","12.62","3000","2021","09","37","Thursday"
"DC1","2021-09-10","11.85","11.85","11.85","11.85","400","2021","09","37","Friday"
"DC1","2021-09-13","11.85","11.85","11.85","11.85","1000","2021","09","38","Monday"
"DC1","2021-09-15","11.15","11.92","11.15","11.39","2200","2021","09","38","Wednesday"
"DC1","2021-09-16","11.85","12","11.54","12","8400","2021","09","38","Thursday"
"DC1","2021-09-17","12.69","12.69","12.69","12.69","1400","2021","09","38","Friday"
"DC1","2021-09-20","12.69","12.69","12.69","12.69","600","2021","09","39","Monday"
"DC1","2021-09-21","12.69","12.69","12","12","3900","2021","09","39","Tuesday"
"DC1","2021-09-22","12.69","12.92","12.69","12.85","24800","2021","09","39","Wednesday"
"DC1","2021-09-23","12.85","12.85","12.85","12.85","800","2021","09","39","Thursday"
"DC1","2021-09-24","12.85","12.85","12.69","12.69","4400","2021","09","39","Friday"
"DC1","2021-09-27","12.69","12.69","12.62","12.62","10500","2021","09","40","Monday"
"DC1","2021-09-28","12.62","12.69","12.62","12.62","116900","2021","09","40","Tuesday"
"DC1","2021-09-29","12.69","12.69","12.69","12.69","20000","2021","09","40","Wednesday"
"DC1","2021-09-30","13.46","13.46","12.69","12.69","18400","2021","09","40","Thursday"
"DC1","2021-10-01","12.69","12.77","12.69","12.77","7900","2021","10","40","Friday"
"DC1","2021-10-04","12.31","12.31","12.31","12.31","3000","2021","10","41","Monday"
"DC1","2021-10-05","12.31","12.77","12.31","12.77","800","2021","10","41","Tuesday"
"DC1","2021-10-11","12.31","12.69","12.31","12.69","14000","2021","10","42","Monday"
"DC1","2021-10-13","12.39","12.39","12.39","12.39","1200","2021","10","42","Wednesday"
