symbol,date,open,high,low,close,volume,year,month,week,weekday
"ILC","2008-05-29","15.87","15.87","15.87","15.87","1900","2008","05","22","Thursday"
"ILC","2008-05-30","15.4","15.4","15.4","15.4","12700","2008","05","22","Friday"
"ILC","2008-06-02","15","15","15","15","7800","2008","06","23","Monday"
"ILC","2008-06-03","14.6","14.6","14.6","14.6","200","2008","06","23","Tuesday"
"ILC","2008-06-04","14.2","14.2","14.2","14.2","200","2008","06","23","Wednesday"
"ILC","2008-06-05","13.8","13.8","13.8","13.8","9100","2008","06","23","Thursday"
"ILC","2008-06-06","13.4","13.4","13.4","13.4","300","2008","06","23","Friday"
"ILC","2008-06-09","13","13","13","13","200","2008","06","24","Monday"
"ILC","2008-06-10","12.67","12.67","12.67","12.67","3100","2008","06","24","Tuesday"
"ILC","2008-06-11","12.33","13","12.33","12.93","71300","2008","06","24","Wednesday"
"ILC","2008-06-12","13","13.07","12.87","13.07","28500","2008","06","24","Thursday"
"ILC","2008-06-13","13.4","13.4","13.4","13.4","2100","2008","06","24","Friday"
"ILC","2008-06-16","13.8","13.8","13.8","13.8","1600","2008","06","25","Monday"
"ILC","2008-06-17","14.2","14.2","14.2","14.2","700","2008","06","25","Tuesday"
"ILC","2008-06-18","14.6","14.6","13.8","13.8","26900","2008","06","25","Wednesday"
"ILC","2008-06-19","13.73","13.73","13.73","13.73","2000","2008","06","25","Thursday"
"ILC","2008-06-20","13.2","13.2","13.2","13.2","2400","2008","06","25","Friday"
"ILC","2008-06-23","12.73","13.67","12.73","12.8","63300","2008","06","26","Monday"
"ILC","2008-06-24","12.8","13.27","12.53","13.13","19000","2008","06","26","Tuesday"
"ILC","2008-06-25","13.27","13.4","13.13","13.33","53800","2008","06","26","Wednesday"
"ILC","2008-06-26","13.87","13.87","12.8","13","33400","2008","06","26","Thursday"
"ILC","2008-06-27","12.67","13.13","12.6","12.73","28100","2008","06","26","Friday"
"ILC","2008-06-30","12.73","13.13","12.73","13.13","29900","2008","06","27","Monday"
"ILC","2008-07-01","13.13","13.47","13.13","13.47","15100","2008","07","27","Tuesday"
"ILC","2008-07-02","13.87","13.87","13.33","13.87","65800","2008","07","27","Wednesday"
"ILC","2008-07-03","14.33","14.33","14.33","14.33","7200","2008","07","27","Thursday"
"ILC","2008-07-04","14.87","14.87","14.87","14.87","13900","2008","07","27","Friday"
"ILC","2008-07-07","15.4","15.4","14.33","14.4","71200","2008","07","28","Monday"
"ILC","2008-07-08","14.47","15.67","14.47","15.33","55300","2008","07","28","Tuesday"
"ILC","2008-07-09","15.2","15.4","14.33","15.4","44100","2008","07","28","Wednesday"
"ILC","2008-07-10","15.93","15.93","15.67","15.93","11400","2008","07","28","Thursday"
"ILC","2008-07-11","16.53","16.53","16.53","16.53","3400","2008","07","28","Friday"
"ILC","2008-07-14","17.13","17.13","17.13","17.13","23300","2008","07","29","Monday"
"ILC","2008-07-15","17.8","17.8","17.8","17.8","1500","2008","07","29","Tuesday"
"ILC","2008-07-16","18.47","18.47","17.13","18.47","71400","2008","07","29","Wednesday"
"ILC","2008-07-17","18.87","18.87","18.87","18.87","4400","2008","07","29","Thursday"
"ILC","2008-07-18","19.6","19.6","18.13","18.2","55700","2008","07","29","Friday"
"ILC","2008-07-21","18.27","18.33","18.27","18.27","16000","2008","07","30","Monday"
"ILC","2008-07-22","17.6","17.6","17.6","17.6","200","2008","07","30","Tuesday"
"ILC","2008-07-23","16.93","16.93","16.93","16.93","1400","2008","07","30","Wednesday"
"ILC","2008-07-24","16.27","16.27","16.27","16.27","18200","2008","07","30","Thursday"
"ILC","2008-07-25","15.67","15.67","15.67","15.67","3100","2008","07","30","Friday"
"ILC","2008-07-28","15.07","15.53","15.07","15.07","60700","2008","07","31","Monday"
"ILC","2008-07-29","15.67","15.67","14.53","15.33","59100","2008","07","31","Tuesday"
"ILC","2008-07-30","14.6","15.8","14.6","14.6","41400","2008","07","31","Wednesday"
"ILC","2008-07-31","14.27","14.67","14.27","14.27","33600","2008","07","31","Thursday"
"ILC","2008-08-01","13.73","14.8","13.73","14.8","14500","2008","08","31","Friday"
"ILC","2008-08-04","15.2","15.2","15.2","15.2","9200","2008","08","32","Monday"
"ILC","2008-08-05","15.33","15.8","14.6","14.6","36100","2008","08","32","Tuesday"
"ILC","2008-08-06","14.2","15.27","14.2","15.27","54900","2008","08","32","Wednesday"
"ILC","2008-08-07","15.6","15.6","14.73","15.33","33900","2008","08","32","Thursday"
"ILC","2008-08-08","15.87","16","14.8","15.8","17900","2008","08","32","Friday"
"ILC","2008-08-11","14.93","16.13","14.93","16.13","29300","2008","08","33","Monday"
"ILC","2008-08-12","16.67","16.67","16","16.67","69400","2008","08","33","Tuesday"
"ILC","2008-08-13","17.2","17.2","16.13","16.93","47900","2008","08","33","Wednesday"
"ILC","2008-08-14","17.33","17.67","17.2","17.67","38200","2008","08","33","Thursday"
"ILC","2008-08-15","18.27","18.27","18.27","18.27","4900","2008","08","33","Friday"
"ILC","2008-08-18","19.47","19.53","18.27","19.53","58200","2008","08","34","Monday"
"ILC","2008-08-19","19.67","20.67","18.67","19.67","65200","2008","08","34","Tuesday"
"ILC","2008-08-20","18.67","21","18.6","18.6","62400","2008","08","34","Wednesday"
"ILC","2008-08-21","18.6","20.67","18.13","20.67","61600","2008","08","34","Thursday"
"ILC","2008-08-22","21.47","21.47","20.07","21.33","60600","2008","08","34","Friday"
"ILC","2008-08-25","21.8","22.73","21.8","22.73","39400","2008","08","35","Monday"
"ILC","2008-08-26","23.6","23.6","23.6","23.6","13000","2008","08","35","Tuesday"
"ILC","2008-08-27","25.2","25.2","22.07","24.14","59300","2008","08","35","Wednesday"
"ILC","2008-08-28","25","25","23.33","23.33","18600","2008","08","35","Thursday"
"ILC","2008-08-29","21.73","23","21.73","23","76400","2008","08","35","Friday"
"ILC","2008-09-03","23.54","23.54","23.54","23.54","14800","2008","09","36","Wednesday"
"ILC","2008-09-04","25.14","25.14","22","23.67","55300","2008","09","36","Thursday"
"ILC","2008-09-05","22.07","23.47","22.07","22.07","32200","2008","09","36","Friday"
"ILC","2008-09-08","20.73","21.33","20.73","20.8","37200","2008","09","37","Monday"
"ILC","2008-09-09","19.53","22.27","19.53","21.33","54000","2008","09","37","Tuesday"
"ILC","2008-09-10","22.6","22.6","20.33","21","46700","2008","09","37","Wednesday"
"ILC","2008-09-11","20.67","21.33","20.13","20.13","13900","2008","09","37","Thursday"
"ILC","2008-09-12","19.07","19.07","19.07","19.07","12200","2008","09","37","Friday"
"ILC","2008-09-15","17.73","20.4","17.73","19.07","34200","2008","09","38","Monday"
"ILC","2008-09-16","17.4","17.47","17.4","17.4","14400","2008","09","38","Tuesday"
"ILC","2008-09-17","16.33","16.67","16.2","16.2","17800","2008","09","38","Wednesday"
"ILC","2008-09-18","15.13","15.13","15.13","15.13","2700","2008","09","38","Thursday"
"ILC","2008-09-19","14.13","16.13","14.13","16.13","29200","2008","09","38","Friday"
"ILC","2008-09-22","17","17","17","17","8400","2008","09","39","Monday"
"ILC","2008-09-23","18.13","18.13","15.87","17.07","39900","2008","09","39","Tuesday"
"ILC","2008-09-24","17.33","17.33","16.2","16.67","25600","2008","09","39","Wednesday"
"ILC","2008-09-25","16.2","17.67","16.2","17.33","16400","2008","09","39","Thursday"
"ILC","2008-09-26","17.8","17.93","16.87","17.07","30600","2008","09","39","Friday"
"ILC","2008-09-29","17","17.13","16.53","16.67","23500","2008","09","40","Monday"
"ILC","2008-09-30","15.6","15.6","15.6","15.6","2700","2008","09","40","Tuesday"
"ILC","2008-10-01","16.07","16.07","14.53","16","37100","2008","10","40","Wednesday"
"ILC","2008-10-02","16","16.4","16","16.4","26800","2008","10","40","Thursday"
"ILC","2008-10-03","17.53","17.53","16.4","17.53","104300","2008","10","40","Friday"
"ILC","2008-10-06","18.73","18.73","16.67","17.33","46600","2008","10","41","Monday"
"ILC","2008-10-07","17.47","17.6","16.4","16.4","11900","2008","10","41","Tuesday"
"ILC","2008-10-08","15.4","16.53","15.4","15.47","45400","2008","10","41","Wednesday"
"ILC","2008-10-09","14.4","16.47","14.4","15.73","35400","2008","10","41","Thursday"
"ILC","2008-10-10","14.4","15.33","14.33","14.33","30200","2008","10","41","Friday"
"ILC","2008-10-13","14.47","14.67","13.6","14","9800","2008","10","42","Monday"
"ILC","2008-10-14","14.93","14.93","14.93","14.93","2000","2008","10","42","Tuesday"
"ILC","2008-10-15","15.93","15.93","15","15.87","28000","2008","10","42","Wednesday"
"ILC","2008-10-16","14.67","14.67","14.4","14.67","33200","2008","10","42","Thursday"
"ILC","2008-10-17","15.27","15.33","14.73","15.07","8100","2008","10","42","Friday"
"ILC","2008-10-20","15.27","15.27","14.4","14.4","9100","2008","10","43","Monday"
"ILC","2008-10-21","15.73","15.73","14.53","14.67","19400","2008","10","43","Tuesday"
"ILC","2008-10-22","13.67","14.67","13.67","14.07","4200","2008","10","43","Wednesday"
"ILC","2008-10-23","13.33","13.33","13.13","13.13","11800","2008","10","43","Thursday"
"ILC","2008-10-24","12.47","12.67","12.33","12.47","30500","2008","10","43","Friday"
"ILC","2008-10-27","11.67","11.73","11.67","11.67","65600","2008","10","44","Monday"
"ILC","2008-10-28","10.87","11.33","10.87","10.87","60800","2008","10","44","Tuesday"
"ILC","2008-10-29","11.6","11.6","11.07","11.6","56500","2008","10","44","Wednesday"
"ILC","2008-10-30","11.33","12.2","11.33","12","22500","2008","10","44","Thursday"
"ILC","2008-10-31","12.67","12.67","12","12.67","34300","2008","10","44","Friday"
"ILC","2008-11-03","12.27","12.27","11.67","11.73","15000","2008","11","45","Monday"
"ILC","2008-11-04","11.93","12.8","11.93","12.8","25700","2008","11","45","Tuesday"
"ILC","2008-11-05","13.33","13.33","13.33","13.33","33500","2008","11","45","Wednesday"
"ILC","2008-11-06","13.33","13.53","12.4","12.67","27100","2008","11","45","Thursday"
"ILC","2008-11-07","12.2","12.2","12.07","12.07","19700","2008","11","45","Friday"
"ILC","2008-11-10","12.33","12.33","12.07","12.33","6900","2008","11","46","Monday"
"ILC","2008-11-11","11.33","11.73","11.33","11.47","21200","2008","11","46","Tuesday"
"ILC","2008-11-12","10.8","11.93","10.8","11.87","8600","2008","11","46","Wednesday"
"ILC","2008-11-13","11.47","12","11.2","12","11100","2008","11","46","Thursday"
"ILC","2008-11-14","12","12.47","12","12.2","11200","2008","11","46","Friday"
"ILC","2008-11-17","11.27","12.33","11.27","11.53","2800","2008","11","47","Monday"
"ILC","2008-11-18","12","12","12","12","200","2008","11","47","Tuesday"
"ILC","2008-11-19","12","12.13","11.6","11.6","21800","2008","11","47","Wednesday"
"ILC","2008-11-20","11.13","11.33","11.13","11.33","4500","2008","11","47","Thursday"
"ILC","2008-11-21","11","11.13","10.67","11.07","2900","2008","11","47","Friday"
"ILC","2008-11-24","11.07","11.33","10.67","11","23900","2008","11","48","Monday"
"ILC","2008-11-25","11.4","11.4","10.67","10.8","9900","2008","11","48","Tuesday"
"ILC","2008-11-26","10.67","10.67","10.53","10.67","10000","2008","11","48","Wednesday"
"ILC","2008-11-27","10.67","10.8","10.6","10.6","9500","2008","11","48","Thursday"
"ILC","2008-11-28","10.53","11.33","10.53","11.33","29600","2008","11","48","Friday"
"ILC","2008-12-01","10.67","10.67","10.6","10.67","7500","2008","12","49","Monday"
"ILC","2008-12-02","10.67","10.53","10.67","10.53","4400","2008","12","49","Tuesday"
"ILC","2008-12-03","10.53","10.4","10.53","10.33","5100","2008","12","49","Wednesday"
"ILC","2008-12-04","11.07","10.73","11.07","10.67","3900","2008","12","49","Thursday"
"ILC","2008-12-05","10.27","10.13","10.27","10.27","5400","2008","12","49","Friday"
"ILC","2008-12-08","10","9.53","10","9.47","20000","2008","12","50","Monday"
"ILC","2008-12-09","9.67","9.33","9.67","9.33","7100","2008","12","50","Tuesday"
"ILC","2008-12-10","8.93","8.8","9","8.8","16600","2008","12","50","Wednesday"
"ILC","2008-12-11","9","8.73","9","8.67","3600","2008","12","50","Thursday"
"ILC","2008-12-12","8.8","9.27","9.33","9.33","18600","2008","12","50","Friday"
"ILC","2008-12-15","9.67","9.6","9.67","9.6","10300","2008","12","51","Monday"
"ILC","2008-12-16","8.93","9","9.07","8.93","14200","2008","12","51","Tuesday"
"ILC","2008-12-17","8.87","9.27","8.8","9.27","900","2008","12","51","Wednesday"
"ILC","2008-12-18","8.8","8.87","8.73","8.8","4600","2008","12","51","Thursday"
"ILC","2008-12-19","8.67","9","8.67","9","3300","2008","12","51","Friday"
"ILC","2008-12-22","8.87","9.4","8.87","9.33","10300","2008","12","52","Monday"
"ILC","2008-12-23","9.07","9.33","9.07","9.13","7100","2008","12","52","Tuesday"
"ILC","2008-12-24","9.33","9.33","9","9.27","4300","2008","12","52","Wednesday"
"ILC","2008-12-25","9.27","9.27","8.87","8.87","3800","2008","12","52","Thursday"
"ILC","2008-12-26","9.6","9.6","9.27","9.33","13000","2008","12","52","Friday"
"ILC","2008-12-29","9.4","9.4","9","9.33","5400","2008","12","1","Monday"
"ILC","2008-12-30","9.4","9.4","9.4","9.4","800","2008","12","1","Tuesday"
"ILC","2008-12-31","9.33","9.33","8.87","8.87","600","2008","12","1","Wednesday"
"ILC","2009-01-02","9.33","9.33","9","9","2000","2009","01","1","Friday"
"ILC","2009-01-05","9.27","9.67","9.27","9.33","6500","2009","01","2","Monday"
"ILC","2009-01-06","9.33","9.8","9.33","9.8","5500","2009","01","2","Tuesday"
"ILC","2009-01-07","10.33","10.33","10.2","10.33","14300","2009","01","2","Wednesday"
"ILC","2009-01-09","9.73","9.73","9.73","9.73","2500","2009","01","2","Friday"
"ILC","2009-01-12","9.07","10.27","9.07","10.27","11300","2009","01","3","Monday"
"ILC","2009-01-13","9.8","9.87","9.67","9.8","5600","2009","01","3","Tuesday"
"ILC","2009-01-14","10.33","10.33","10.33","10.33","100","2009","01","3","Wednesday"
"ILC","2009-01-15","9.67","9.67","9.67","9.67","7000","2009","01","3","Thursday"
"ILC","2009-01-16","9.67","10","9.67","10","6200","2009","01","3","Friday"
"ILC","2009-01-19","10.47","10.47","9.47","9.6","3300","2009","01","4","Monday"
"ILC","2009-01-20","9.47","9.47","9.47","9.47","700","2009","01","4","Tuesday"
"ILC","2009-01-21","9.47","9.47","9.47","9.47","1000","2009","01","4","Wednesday"
"ILC","2009-01-22","9.4","9.4","9","9","500","2009","01","4","Thursday"
"ILC","2009-01-23","9.73","9.73","9.33","9.33","1100","2009","01","4","Friday"
"ILC","2009-02-02","10","10","9.67","9.67","6600","2009","02","6","Monday"
"ILC","2009-02-03","9.33","9.33","9.2","9.2","1700","2009","02","6","Tuesday"
"ILC","2009-02-05","9","9","9","9","1000","2009","02","6","Thursday"
"ILC","2009-02-06","9","9.4","9","9","9800","2009","02","6","Friday"
"ILC","2009-02-10","8.53","9.33","8.53","9","6500","2009","02","7","Tuesday"
"ILC","2009-02-11","8.73","9","8.73","8.8","7800","2009","02","7","Wednesday"
"ILC","2009-02-12","8.93","8.93","8.87","8.93","3100","2009","02","7","Thursday"
"ILC","2009-02-16","8.87","8.87","8.67","8.67","3800","2009","02","8","Monday"
"ILC","2009-02-17","8.67","8.67","8.47","8.67","4300","2009","02","8","Tuesday"
"ILC","2009-02-18","8.53","8.53","8.47","8.47","700","2009","02","8","Wednesday"
"ILC","2009-02-19","9","9","8.53","9","1200","2009","02","8","Thursday"
"ILC","2009-02-20","8.53","8.53","8.13","8.13","3200","2009","02","8","Friday"
"ILC","2009-02-23","8.33","8.33","7.87","8.27","11500","2009","02","9","Monday"
"ILC","2009-02-24","8","8.13","8","8","3100","2009","02","9","Tuesday"
"ILC","2009-02-25","8.27","8.6","8.27","8.6","4200","2009","02","9","Wednesday"
"ILC","2009-02-26","8.93","8.93","8.33","8.67","3600","2009","02","9","Thursday"
"ILC","2009-02-27","8.33","8.67","8.33","8.67","5300","2009","02","9","Friday"
"ILC","2009-03-02","8.53","8.53","8.33","8.4","1000","2009","03","10","Monday"
"ILC","2009-03-03","8.47","8.6","8.2","8.6","2700","2009","03","10","Tuesday"
"ILC","2009-03-04","8.47","8.47","8.33","8.4","6200","2009","03","10","Wednesday"
"ILC","2009-03-05","8.47","8.6","8.47","8.6","300","2009","03","10","Thursday"
"ILC","2009-03-06","8.67","8.8","8.6","8.8","13200","2009","03","10","Friday"
"ILC","2009-03-09","9.13","9.33","9.13","9.33","3100","2009","03","11","Monday"
"ILC","2009-03-10","9.33","9.4","9.33","9.4","12100","2009","03","11","Tuesday"
"ILC","2009-03-11","9.33","9.87","9.33","9.8","6300","2009","03","11","Wednesday"
"ILC","2009-03-12","9.73","9.73","9","9","11600","2009","03","11","Thursday"
"ILC","2009-03-13","9.33","9.33","9.27","9.27","10000","2009","03","11","Friday"
"ILC","2009-03-16","9.27","9.27","9.27","9.27","2200","2009","03","12","Monday"
"ILC","2009-03-17","9.27","9.47","8.67","9.47","8100","2009","03","12","Tuesday"
"ILC","2009-03-18","9.4","9.73","9.33","9.73","17600","2009","03","12","Wednesday"
"ILC","2009-03-19","9.67","9.87","9.33","9.33","9000","2009","03","12","Thursday"
"ILC","2009-03-20","9.07","9.07","8.93","8.93","600","2009","03","12","Friday"
"ILC","2009-03-23","9.33","9.33","8.33","8.33","3600","2009","03","13","Monday"
"ILC","2009-03-24","9.33","9.4","9.2","9.2","5200","2009","03","13","Tuesday"
"ILC","2009-03-26","9.33","9.33","9.33","9.33","500","2009","03","13","Thursday"
"ILC","2009-03-27","9.27","9.27","8.73","8.73","6300","2009","03","13","Friday"
"ILC","2009-03-30","8.27","8.47","8.27","8.33","3900","2009","03","14","Monday"
"ILC","2009-03-31","8.2","8.33","7.93","8.2","13000","2009","03","14","Tuesday"
"ILC","2009-04-01","8.07","8.27","7.8","8.2","6600","2009","04","14","Wednesday"
"ILC","2009-04-02","8.27","8.53","8.27","8.53","16400","2009","04","14","Thursday"
"ILC","2009-04-03","8.93","8.93","8.87","8.93","20100","2009","04","14","Friday"
"ILC","2009-04-07","9.53","9.53","8.33","9.53","60200","2009","04","15","Tuesday"
"ILC","2009-04-08","9","9.33","8.87","9","12600","2009","04","15","Wednesday"
"ILC","2009-04-09","9.07","9.33","8.87","8.87","12300","2009","04","15","Thursday"
"ILC","2009-04-10","9.2","9.6","9.2","9.6","35100","2009","04","15","Friday"
"ILC","2009-04-13","9.93","10.2","9.8","10.2","27000","2009","04","16","Monday"
"ILC","2009-04-14","10.67","10.67","9.73","9.8","14800","2009","04","16","Tuesday"
"ILC","2009-04-15","9.4","9.47","9.33","9.33","12100","2009","04","16","Wednesday"
"ILC","2009-04-16","9.07","9.33","8.8","9.33","12800","2009","04","16","Thursday"
"ILC","2009-04-17","9.4","9.4","8.8","8.93","15400","2009","04","16","Friday"
"ILC","2009-04-20","8.53","8.53","8.4","8.4","12800","2009","04","17","Monday"
"ILC","2009-04-21","7.93","8.33","7.93","8.33","30200","2009","04","17","Tuesday"
"ILC","2009-04-22","8.53","8.53","8.07","8.53","15400","2009","04","17","Wednesday"
"ILC","2009-04-23","8.67","8.73","8.47","8.53","7800","2009","04","17","Thursday"
"ILC","2009-04-24","8.33","8.4","8.2","8.4","4500","2009","04","17","Friday"
"ILC","2009-04-27","8","8.07","8","8.07","2500","2009","04","18","Monday"
"ILC","2009-04-28","8","8.4","8","8.4","15200","2009","04","18","Tuesday"
"ILC","2009-04-29","7.8","8.47","7.8","8.47","4200","2009","04","18","Wednesday"
"ILC","2009-05-04","8.67","8.8","8.67","8.8","12400","2009","05","19","Monday"
"ILC","2009-05-05","9.4","9.4","8.87","8.87","26700","2009","05","19","Tuesday"
"ILC","2009-05-06","8.73","8.73","8.73","8.73","5100","2009","05","19","Wednesday"
"ILC","2009-05-07","8.53","8.8","8.53","8.8","10000","2009","05","19","Thursday"
"ILC","2009-05-08","8.53","8.53","8.33","8.53","7600","2009","05","19","Friday"
"ILC","2009-05-11","8.8","8.8","8.33","8.47","2500","2009","05","20","Monday"
"ILC","2009-05-12","8.2","8.6","8.13","8.6","6000","2009","05","20","Tuesday"
"ILC","2009-05-13","8.53","8.93","8.33","8.93","33000","2009","05","20","Wednesday"
"ILC","2009-05-14","8.53","9","8.53","9","4500","2009","05","20","Thursday"
"ILC","2009-05-15","9.33","9.33","8.47","9.07","9500","2009","05","20","Friday"
"ILC","2009-05-18","9.07","9.27","8.93","9.07","14500","2009","05","21","Monday"
"ILC","2009-05-19","9.33","9.67","9.33","9.67","100600","2009","05","21","Tuesday"
"ILC","2009-05-20","10.2","10.2","10.2","10.2","59000","2009","05","21","Wednesday"
"ILC","2009-05-21","10.87","10.87","10.67","10.87","79100","2009","05","21","Thursday"
"ILC","2009-05-22","11.6","11.6","11.33","11.6","152000","2009","05","21","Friday"
"ILC","2009-05-25","12.33","12.4","11.47","12.4","94500","2009","05","22","Monday"
"ILC","2009-05-26","12.93","12.93","11.53","11.6","53800","2009","05","22","Tuesday"
"ILC","2009-05-27","12.07","12.07","11.13","11.2","45000","2009","05","22","Wednesday"
"ILC","2009-05-28","10.53","10.67","10.53","10.53","50400","2009","05","22","Thursday"
"ILC","2009-05-29","10.27","10.33","10.13","10.2","11900","2009","05","22","Friday"
"ILC","2009-06-01","10.8","10.87","10.8","10.87","3500","2009","06","23","Monday"
"ILC","2009-06-02","11.6","11.6","11.6","11.6","6300","2009","06","23","Tuesday"
"ILC","2009-06-03","12.4","12.4","11.6","12.2","46300","2009","06","23","Wednesday"
"ILC","2009-06-04","12.53","12.53","12","12.33","40900","2009","06","23","Thursday"
"ILC","2009-06-05","13.13","13.13","13.13","13.13","36000","2009","06","23","Friday"
"ILC","2009-06-08","14","14","13.93","14","89500","2009","06","24","Monday"
"ILC","2009-06-09","14","14.93","13.13","14.67","83800","2009","06","24","Tuesday"
"ILC","2009-06-10","14","14","13.67","13.67","18500","2009","06","24","Wednesday"
"ILC","2009-06-11","13","14.27","13","13.67","72900","2009","06","24","Thursday"
"ILC","2009-06-12","14","14.67","12.87","12.93","62600","2009","06","24","Friday"
"ILC","2009-06-15","12.73","12.8","12.47","12.47","14600","2009","06","25","Monday"
"ILC","2009-06-16","11.67","11.67","11.6","11.6","8700","2009","06","25","Tuesday"
"ILC","2009-06-17","10.8","11.53","10.8","11.33","50700","2009","06","25","Wednesday"
"ILC","2009-06-18","11.6","11.6","11","11.4","25300","2009","06","25","Thursday"
"ILC","2009-06-19","11.4","11.47","10.6","10.6","59000","2009","06","25","Friday"
"ILC","2009-06-22","10.8","10.8","10.33","10.8","17100","2009","06","26","Monday"
"ILC","2009-06-23","10","10.33","9.8","10","55100","2009","06","26","Tuesday"
"ILC","2009-06-24","10.53","10.53","10.53","10.53","7500","2009","06","26","Wednesday"
"ILC","2009-06-25","11.2","11.2","10.67","11","19300","2009","06","26","Thursday"
"ILC","2009-06-26","10.47","11.2","10.47","11.2","1500","2009","06","26","Friday"
"ILC","2009-06-29","11.27","11.27","10.47","10.47","1200","2009","06","27","Monday"
"ILC","2009-06-30","10.6","10.67","10.4","10.47","15800","2009","06","27","Tuesday"
"ILC","2009-07-01","11","11","9.87","10","9800","2009","07","27","Wednesday"
"ILC","2009-07-02","10","10","10","10","1400","2009","07","27","Thursday"
"ILC","2009-07-03","10.47","10.67","10","10.67","4100","2009","07","27","Friday"
"ILC","2009-07-06","10.67","11.07","10.4","11.07","9600","2009","07","28","Monday"
"ILC","2009-07-07","11.33","11.33","11.07","11.07","700","2009","07","28","Tuesday"
"ILC","2009-07-08","11.07","11.07","11.07","11.07","1000","2009","07","28","Wednesday"
"ILC","2009-07-09","10.4","10.67","10.33","10.4","11400","2009","07","28","Thursday"
"ILC","2009-07-10","10.27","10.27","9.87","10.13","26000","2009","07","28","Friday"
"ILC","2009-07-13","10.33","10.6","10.33","10.6","1100","2009","07","29","Monday"
"ILC","2009-07-14","10.33","10.33","10","10","11300","2009","07","29","Tuesday"
"ILC","2009-07-15","10.6","10.6","10.6","10.6","100","2009","07","29","Wednesday"
"ILC","2009-07-16","10.87","10.87","10.6","10.6","4200","2009","07","29","Thursday"
"ILC","2009-07-17","10.67","10.67","10","10","4200","2009","07","29","Friday"
"ILC","2009-07-20","10.07","10.07","10","10","7200","2009","07","30","Monday"
"ILC","2009-07-21","10.6","10.6","10.33","10.33","1100","2009","07","30","Tuesday"
"ILC","2009-07-22","10.67","10.67","10.07","10.6","1200","2009","07","30","Wednesday"
"ILC","2009-07-23","9.73","10.47","9.73","10.47","4400","2009","07","30","Thursday"
"ILC","2009-07-24","10.73","10.8","10.73","10.8","45500","2009","07","30","Friday"
"ILC","2009-07-27","11.53","11.53","10.8","11","7400","2009","07","31","Monday"
"ILC","2009-07-28","10.8","11.13","10.33","10.8","1600","2009","07","31","Tuesday"
"ILC","2009-07-29","10.87","10.87","10.27","10.33","2500","2009","07","31","Wednesday"
"ILC","2009-07-30","10.8","10.8","10.13","10.13","2300","2009","07","31","Thursday"
"ILC","2009-07-31","10.47","10.73","10.47","10.73","6100","2009","07","31","Friday"
"ILC","2009-08-03","10.33","10.4","10.33","10.33","3300","2009","08","32","Monday"
"ILC","2009-08-04","10.87","10.87","10.27","10.53","1900","2009","08","32","Tuesday"
"ILC","2009-08-05","10.67","10.67","10.33","10.4","1400","2009","08","32","Wednesday"
"ILC","2009-08-06","10.67","11.07","10.67","10.93","22400","2009","08","32","Thursday"
"ILC","2009-08-07","10.87","10.87","10.87","10.87","100","2009","08","32","Friday"
"ILC","2009-08-10","10.87","10.87","10.67","10.8","3800","2009","08","33","Monday"
"ILC","2009-08-11","10.87","10.93","10.67","10.8","9000","2009","08","33","Tuesday"
"ILC","2009-08-12","10.73","11.07","10.73","11.07","200","2009","08","33","Wednesday"
"ILC","2009-08-13","11.33","11.47","10.67","10.93","10200","2009","08","33","Thursday"
"ILC","2009-08-14","10.73","10.8","10.67","10.67","7600","2009","08","33","Friday"
"ILC","2009-08-17","10.67","10.73","10.67","10.67","11800","2009","08","34","Monday"
"ILC","2009-08-18","10.6","10.73","10.53","10.73","400","2009","08","34","Tuesday"
"ILC","2009-08-19","10.67","10.93","10.67","10.93","6500","2009","08","34","Wednesday"
"ILC","2009-08-20","10.93","11.47","10.73","11.47","17500","2009","08","34","Thursday"
"ILC","2009-08-21","11.47","11.67","11.2","11.33","47600","2009","08","34","Friday"
"ILC","2009-08-24","12.33","12.4","12.13","12.13","46400","2009","08","35","Monday"
"ILC","2009-08-25","12.2","12.27","11.67","12","10900","2009","08","35","Tuesday"
"ILC","2009-08-26","12.13","12.8","11.67","12","9400","2009","08","35","Wednesday"
"ILC","2009-08-27","12.07","12.07","11.67","11.67","27800","2009","08","35","Thursday"
"ILC","2009-08-28","12","12","11.33","11.67","44700","2009","08","35","Friday"
"ILC","2009-08-31","11.73","12.4","11.73","12.33","28400","2009","08","36","Monday"
"ILC","2009-09-01","12.67","12.67","11.53","12.2","6600","2009","09","36","Tuesday"
"ILC","2009-09-03","11.67","12.27","11.47","12","21600","2009","09","36","Thursday"
"ILC","2009-09-04","11.93","12","11.67","11.67","44800","2009","09","36","Friday"
"ILC","2009-09-07","11.47","11.73","11.2","11.4","29200","2009","09","37","Monday"
"ILC","2009-09-08","11.4","11.93","11.4","11.67","40000","2009","09","37","Tuesday"
"ILC","2009-09-09","11.67","11.73","11.47","11.53","13400","2009","09","37","Wednesday"
"ILC","2009-09-10","11.67","12","11.53","11.53","6500","2009","09","37","Thursday"
"ILC","2009-09-11","11.73","12.07","11.73","11.8","18800","2009","09","37","Friday"
"ILC","2009-09-14","12","12.2","11.67","11.93","39500","2009","09","38","Monday"
"ILC","2009-09-15","12","12","11.73","11.73","26600","2009","09","38","Tuesday"
"ILC","2009-09-16","12","12.67","11.93","12.67","72400","2009","09","38","Wednesday"
