symbol,date,open,high,low,close,volume,year,month,week,weekday
"HC3","2019-04-05","16.58","16.58","16.58","16.58","1400","2019","04","14","Friday"
"HC3","2019-04-08","16.64","16.64","16.64","16.64","100","2019","04","15","Monday"
"HC3","2019-04-09","16.58","16.58","16.58","16.58","1400","2019","04","15","Tuesday"
"HC3","2019-04-10","16.58","16.89","16.58","16.89","2500","2019","04","15","Wednesday"
"HC3","2019-04-11","16.58","16.58","16.58","16.58","1500","2019","04","15","Thursday"
"HC3","2019-04-12","16.58","16.64","16.58","16.64","1500","2019","04","15","Friday"
"HC3","2019-04-16","16.58","16.58","16.58","16.58","1400","2019","04","16","Tuesday"
"HC3","2019-04-17","16.58","16.58","16.58","16.58","1500","2019","04","16","Wednesday"
"HC3","2019-04-18","16.76","16.89","16.76","16.89","11064","2019","04","16","Thursday"
"HC3","2019-04-23","16.89","16.89","16.89","16.89","16","2019","04","17","Tuesday"
"HC3","2019-05-02","16.89","16.89","16.89","16.89","10","2019","05","18","Thursday"
"HC3","2019-05-15","16.01","16.01","16.01","16.01","200","2019","05","20","Wednesday"
"HC3","2019-05-23","16.01","16.01","16.01","16.01","1100","2019","05","21","Thursday"
"HC3","2019-05-24","18.36","18.36","18.36","18.36","100","2019","05","21","Friday"
"HC3","2019-05-28","21.03","21.03","21.03","21.03","100","2019","05","22","Tuesday"
"HC3","2019-05-29","17.9","17.9","17.9","17.9","100","2019","05","22","Wednesday"
"HC3","2019-05-31","17.9","17.9","17.9","17.9","40","2019","05","22","Friday"
"HC3","2019-06-03","17.9","17.9","17.9","17.9","100","2019","06","23","Monday"
"HC3","2019-06-07","17.97","17.97","17.97","17.97","206","2019","06","23","Friday"
"HC3","2019-06-13","16.14","17.77","16.08","17.77","1500","2019","06","24","Thursday"
"HC3","2019-06-14","16.34","17.77","16.34","17.77","80","2019","06","24","Friday"
"HC3","2019-06-18","16.93","16.93","16.34","16.34","400","2019","06","25","Tuesday"
"HC3","2019-06-19","16.66","16.66","16.66","16.66","100","2019","06","25","Wednesday"
"HC3","2019-06-21","16.93","16.93","16.93","16.93","200","2019","06","25","Friday"
"HC3","2019-06-26","16.93","17.25","16.93","16.93","8316","2019","06","26","Wednesday"
"HC3","2019-07-01","17.06","17.06","17.06","17.06","200","2019","07","27","Monday"
"HC3","2019-07-02","17.06","17.06","17.06","17.06","300","2019","07","27","Tuesday"
"HC3","2019-07-05","17.06","17.06","17.06","17.06","200","2019","07","27","Friday"
"HC3","2019-07-08","17.06","17.06","17.06","17.06","4116","2019","07","28","Monday"
"HC3","2019-07-17","17.58","17.58","17.58","17.58","100","2019","07","29","Wednesday"
"HC3","2019-07-22","17.25","17.25","17.06","17.25","3800","2019","07","30","Monday"
"HC3","2019-07-23","17.25","17.25","17.25","17.25","4000","2019","07","30","Tuesday"
"HC3","2019-07-24","17.25","17.25","17.25","17.25","4000","2019","07","30","Wednesday"
"HC3","2019-07-26","17.25","17.25","17.25","17.25","4900","2019","07","30","Friday"
"HC3","2019-07-30","17.45","17.45","17.45","17.45","300","2019","07","31","Tuesday"
"HC3","2019-08-01","17.45","17.45","17.45","17.45","1000","2019","08","31","Thursday"
"HC3","2019-08-12","16.93","16.93","16.93","16.93","2000","2019","08","33","Monday"
"HC3","2019-08-16","16.93","16.93","16.93","16.93","2600","2019","08","33","Friday"
"HC3","2019-08-19","16.93","16.93","16.93","16.93","2000","2019","08","34","Monday"
"HC3","2019-08-20","16.93","16.93","16.93","16.93","1500","2019","08","34","Tuesday"
"HC3","2019-08-22","16.93","16.93","16.93","16.93","1100","2019","08","34","Thursday"
"HC3","2019-08-26","16.93","16.93","16.93","16.93","2200","2019","08","35","Monday"
"HC3","2019-08-27","19.46","19.46","17.06","17.06","500","2019","08","35","Tuesday"
"HC3","2019-08-28","17.06","17.06","17.06","17.06","1100","2019","08","35","Wednesday"
"HC3","2019-08-29","17.06","17.06","17.06","17.06","300","2019","08","35","Thursday"
"HC3","2019-08-30","17.06","17.06","17.06","17.06","500","2019","08","35","Friday"
"HC3","2019-09-03","16.93","16.93","16.93","16.93","2000","2019","09","36","Tuesday"
"HC3","2019-09-04","16.99","16.99","16.99","16.99","1000","2019","09","36","Wednesday"
"HC3","2019-09-10","16.93","16.93","16.93","16.93","1000","2019","09","37","Tuesday"
"HC3","2019-09-13","16.93","16.93","16.93","16.93","2000","2019","09","37","Friday"
"HC3","2019-09-16","17.19","17.25","17.19","17.25","600","2019","09","38","Monday"
"HC3","2019-10-10","17.25","17.25","17.25","17.25","300","2019","10","41","Thursday"
"HC3","2019-10-14","17.25","17.25","17.25","17.25","2000","2019","10","42","Monday"
"HC3","2019-10-15","17.25","17.25","17.25","17.25","1000","2019","10","42","Tuesday"
"HC3","2019-10-18","17.25","17.25","17.25","17.25","100","2019","10","42","Friday"
"HC3","2019-10-22","17.77","17.77","17.77","17.77","300","2019","10","43","Tuesday"
"HC3","2019-10-23","17.91","17.91","17.91","17.91","200","2019","10","43","Wednesday"
"HC3","2019-10-28","17.91","17.91","17.91","17.91","1600","2019","10","44","Monday"
"HC3","2019-10-29","17.91","17.91","17.91","17.91","2000","2019","10","44","Tuesday"
"HC3","2019-11-04","20.54","20.54","20.54","20.54","100","2019","11","45","Monday"
"HC3","2019-11-06","21.55","21.55","20.27","20.27","6000","2019","11","45","Wednesday"
"HC3","2019-11-12","20.27","20.27","20.27","20.27","4000","2019","11","46","Tuesday"
"HC3","2019-11-25","17.91","17.91","17.91","17.91","100","2019","11","48","Monday"
"HC3","2019-12-26","18.24","18.24","18.24","18.24","2000","2019","12","52","Thursday"
"HC3","2020-01-03","18.24","18.24","18.24","18.24","100","2020","01","1","Friday"
"HC3","2020-01-20","18.92","18.92","18.92","18.92","500","2020","01","4","Monday"
"HC3","2020-02-04","20.54","20.54","20.54","20.54","100","2020","02","6","Tuesday"
"HC3","2020-02-10","19.26","19.26","19.26","19.26","1000","2020","02","7","Monday"
"HC3","2020-02-17","22.1","22.1","22.1","22.1","100","2020","02","8","Monday"
"HC3","2020-02-28","22.97","22.97","22.97","22.97","400","2020","02","9","Friday"
"HC3","2020-03-04","21.62","21.62","21.62","21.62","100","2020","03","10","Wednesday"
"HC3","2020-03-05","19.93","19.93","19.93","19.93","2000","2020","03","10","Thursday"
"HC3","2020-03-12","19.6","19.6","19.6","19.6","2100","2020","03","11","Thursday"
"HC3","2020-03-19","19.6","19.93","19.26","19.26","4000","2020","03","12","Thursday"
"HC3","2020-03-20","19.6","19.6","19.6","19.6","1000","2020","03","12","Friday"
"HC3","2020-03-23","19.6","19.6","19.6","19.6","4600","2020","03","13","Monday"
"HC3","2020-03-25","19.26","19.26","18.92","18.92","15000","2020","03","13","Wednesday"
"HC3","2020-03-26","18.92","18.92","18.24","18.24","6500","2020","03","13","Thursday"
"HC3","2020-03-30","15.88","15.88","15.88","15.88","3500","2020","03","14","Monday"
"HC3","2020-04-22","16.22","16.22","16.22","16.22","1000","2020","04","17","Wednesday"
"HC3","2020-04-27","18.65","18.65","17.57","17.91","3000","2020","04","18","Monday"
"HC3","2020-05-05","15.68","15.68","15.68","15.68","100","2020","05","19","Tuesday"
"HC3","2020-05-06","17.97","17.97","17.97","17.97","900","2020","05","19","Wednesday"
"HC3","2020-05-08","15.68","15.68","15.68","15.68","100","2020","05","19","Friday"
"HC3","2020-05-12","18.02","18.02","18.02","18.02","100","2020","05","20","Tuesday"
"HC3","2020-05-13","18.64","18.64","18.64","18.64","100","2020","05","20","Wednesday"
"HC3","2020-05-14","19.03","19.03","19.03","19.03","200","2020","05","20","Thursday"
"HC3","2020-05-15","19.42","19.42","19.42","19.42","200","2020","05","20","Friday"
"HC3","2020-05-20","18.1","18.1","18.1","18.1","100","2020","05","21","Wednesday"
"HC3","2020-05-21","19.81","19.81","19.81","19.81","200","2020","05","21","Thursday"
"HC3","2020-05-22","19.81","19.81","19.81","19.81","200","2020","05","21","Friday"
"HC3","2020-05-27","19.81","19.81","19.81","19.81","5100","2020","05","22","Wednesday"
"HC3","2020-06-05","21.36","21.36","21.36","21.36","300","2020","06","23","Friday"
"HC3","2020-06-08","18.18","21.98","18.18","21.98","200","2020","06","24","Monday"
"HC3","2020-06-11","19.42","19.42","19.42","19.42","200","2020","06","24","Thursday"
"HC3","2020-06-16","18.33","18.33","18.33","18.33","100","2020","06","25","Tuesday"
"HC3","2020-06-24","20.2","20.2","20.2","20.2","1000","2020","06","26","Wednesday"
"HC3","2020-07-16","19.42","19.42","19.42","19.42","3000","2020","07","29","Thursday"
"HC3","2020-07-21","20.2","20.2","20.2","20.2","1000","2020","07","30","Tuesday"
"HC3","2020-07-22","20.12","20.12","20.12","20.12","2000","2020","07","30","Wednesday"
"HC3","2020-07-23","19.5","19.5","19.42","19.42","9000","2020","07","30","Thursday"
"HC3","2020-07-28","19.5","19.5","19.5","19.5","3600","2020","07","31","Tuesday"
"HC3","2020-08-04","19.42","19.42","19.42","19.42","200","2020","08","32","Tuesday"
"HC3","2020-08-05","19.42","19.42","19.42","19.42","200","2020","08","32","Wednesday"
"HC3","2020-08-10","19.42","19.42","19.42","19.42","100","2020","08","33","Monday"
"HC3","2020-08-14","19.42","19.42","19.03","19.03","18500","2020","08","33","Friday"
"HC3","2020-08-20","19.42","19.42","19.42","19.42","100","2020","08","34","Thursday"
"HC3","2020-08-24","19.42","19.42","19.03","19.03","4600","2020","08","35","Monday"
"HC3","2020-08-25","19.42","19.42","19.42","19.42","900","2020","08","35","Tuesday"
"HC3","2020-08-26","19.42","19.42","19.42","19.42","100","2020","08","35","Wednesday"
"HC3","2020-08-27","19.42","19.42","19.42","19.42","100","2020","08","35","Thursday"
"HC3","2020-08-31","19.03","19.03","18.64","18.64","10000","2020","08","36","Monday"
"HC3","2020-09-01","19.42","19.42","19.42","19.42","100","2020","09","36","Tuesday"
"HC3","2020-09-18","19.03","19.03","19.03","19.03","2000","2020","09","38","Friday"
"HC3","2020-09-23","19.03","19.03","19.03","19.03","3000","2020","09","39","Wednesday"
"HC3","2020-10-01","19.03","19.03","19.03","19.03","1000","2020","10","40","Thursday"
"HC3","2020-10-20","16.39","16.39","16.39","16.39","100","2020","10","43","Tuesday"
"HC3","2020-10-22","18.8","18.8","18.8","18.8","5000","2020","10","43","Thursday"
"HC3","2020-11-09","19.03","19.03","19.03","19.03","5000","2020","11","46","Monday"
"HC3","2020-11-10","19.42","19.42","19.42","19.42","2000","2020","11","46","Tuesday"
"HC3","2020-11-13","19.81","19.81","19.81","19.81","4000","2020","11","46","Friday"
"HC3","2020-11-18","21.02","21.02","21.02","21.02","1200","2020","11","47","Wednesday"
"HC3","2020-11-19","20.62","20.62","20.62","20.62","1000","2020","11","47","Thursday"
"HC3","2020-12-04","23.69","23.69","23.69","23.69","100","2020","12","49","Friday"
"HC3","2020-12-09","20.21","20.21","20.21","20.21","1000","2020","12","50","Wednesday"
"HC3","2020-12-10","21.02","21.02","21.02","21.02","28300","2020","12","50","Thursday"
"HC3","2020-12-11","20.78","21.02","20.78","21.02","23000","2020","12","50","Friday"
"HC3","2020-12-14","21.02","21.1","21.02","21.1","18000","2020","12","51","Monday"
"HC3","2020-12-15","21.1","21.1","21.1","21.1","10600","2020","12","51","Tuesday"
"HC3","2020-12-16","21.1","21.1","21.1","21.1","5000","2020","12","51","Wednesday"
"HC3","2020-12-17","21.18","21.18","21.1","21.1","15600","2020","12","51","Thursday"
"HC3","2020-12-18","21.26","21.26","21.26","21.26","400","2020","12","51","Friday"
"HC3","2020-12-21","21.42","21.42","21.42","21.42","400","2020","12","52","Monday"
"HC3","2020-12-23","21.26","21.26","21.26","21.26","10000","2020","12","52","Wednesday"
"HC3","2020-12-24","21.26","21.26","21.26","21.26","10000","2020","12","52","Thursday"
"HC3","2020-12-25","21.26","21.26","21.26","21.26","19000","2020","12","52","Friday"
"HC3","2020-12-28","22.23","24.25","22.23","24.25","200","2020","12","53","Monday"
"HC3","2020-12-29","24.25","24.25","21.42","21.42","5100","2020","12","53","Tuesday"
"HC3","2020-12-30","22.23","22.23","21.26","21.26","49000","2020","12","53","Wednesday"
"HC3","2020-12-31","22.23","22.23","21.26","21.26","41700","2020","12","53","Thursday"
"HC3","2021-01-04","21.26","21.5","21.26","21.5","2100","2021","01","2","Monday"
"HC3","2021-01-05","21.5","21.5","21.5","21.5","2100","2021","01","2","Tuesday"
"HC3","2021-01-06","21.5","21.5","21.5","21.5","200","2021","01","2","Wednesday"
"HC3","2021-01-07","21.5","21.5","21.5","21.5","1100","2021","01","2","Thursday"
"HC3","2021-01-08","21.5","21.5","21.5","21.5","800","2021","01","2","Friday"
"HC3","2021-01-11","21.5","21.5","21.5","21.5","10000","2021","01","3","Monday"
"HC3","2021-01-12","21.5","21.5","21.02","21.5","6200","2021","01","3","Tuesday"
"HC3","2021-01-15","21.5","21.5","21.5","21.5","16700","2021","01","3","Friday"
"HC3","2021-01-18","21.5","24.25","21.5","21.83","44100","2021","01","4","Monday"
"HC3","2021-01-19","21.59","21.67","21.59","21.59","2700","2021","01","4","Tuesday"
"HC3","2021-01-20","21.67","21.83","21.67","21.83","13300","2021","01","4","Wednesday"
"HC3","2021-01-21","21.83","24.25","18.59","24.25","5000","2021","01","4","Thursday"
"HC3","2021-01-22","18.59","21.42","18.59","20.86","1300","2021","01","4","Friday"
"HC3","2021-01-25","20.7","23.77","20.7","23.77","44000","2021","01","5","Monday"
"HC3","2021-01-26","23.12","25.87","23.12","25.06","9000","2021","01","5","Tuesday"
"HC3","2021-01-27","23.93","25.06","23.93","25.06","300","2021","01","5","Wednesday"
"HC3","2021-01-28","21.42","23.36","20.86","22.64","23800","2021","01","5","Thursday"
"HC3","2021-01-29","23.45","23.45","23.45","23.45","100","2021","01","5","Friday"
"HC3","2021-02-01","23.69","23.69","23.69","23.69","100","2021","02","6","Monday"
"HC3","2021-02-02","27.08","27.08","23.45","23.45","300","2021","02","6","Tuesday"
"HC3","2021-02-04","24.25","28.3","24.25","28.3","300","2021","02","6","Thursday"
"HC3","2021-02-08","27.49","27.49","27.49","27.49","100","2021","02","7","Monday"
"HC3","2021-02-09","23.36","31.61","23.36","27.49","14100","2021","02","7","Tuesday"
"HC3","2021-02-17","27.08","27.08","23.69","26.76","300","2021","02","8","Wednesday"
"HC3","2021-02-18","26.68","26.68","26.68","26.68","100","2021","02","8","Thursday"
"HC3","2021-02-19","24.25","27.49","24.25","27.49","200","2021","02","8","Friday"
"HC3","2021-02-22","25.87","26.68","23.45","25.79","1000","2021","02","9","Monday"
"HC3","2021-02-26","23.2","24.17","23.12","24.17","1800","2021","02","9","Friday"
"HC3","2021-03-01","24.25","26.68","24.25","26.68","300","2021","03","10","Monday"
"HC3","2021-03-02","24.09","24.09","23.93","23.93","5100","2021","03","10","Tuesday"
"HC3","2021-03-03","24.25","27.49","24.25","25.47","1300","2021","03","10","Wednesday"
"HC3","2021-03-18","25.79","29.75","25.79","27.49","1300","2021","03","12","Thursday"
"HC3","2021-03-19","24.25","27.73","24.25","27.73","600","2021","03","12","Friday"
"HC3","2021-03-22","25.95","29.75","25.95","27.49","700","2021","03","13","Monday"
"HC3","2021-03-23","27.49","27.49","27.49","27.49","100","2021","03","13","Tuesday"
"HC3","2021-03-24","27.49","27.49","27.49","27.49","1000","2021","03","13","Wednesday"
"HC3","2021-03-26","25.06","26.92","25.06","26.92","3600","2021","03","13","Friday"
"HC3","2021-03-29","27.49","29.18","25.87","27.49","4400","2021","03","14","Monday"
"HC3","2021-03-30","27.33","27.33","27.33","27.33","2600","2021","03","14","Tuesday"
"HC3","2021-03-31","27.33","31.37","27.33","31.37","1700","2021","03","14","Wednesday"
"HC3","2021-04-01","27.49","27.49","27.49","27.49","1700","2021","04","14","Thursday"
"HC3","2021-04-02","27.41","27.41","27.41","27.41","400","2021","04","14","Friday"
"HC3","2021-04-05","27.33","27.33","25.87","25.87","5600","2021","04","15","Monday"
"HC3","2021-04-06","24.66","25.06","24.66","25.06","15300","2021","04","15","Tuesday"
"HC3","2021-04-07","27.33","27.49","27.33","27.49","2000","2021","04","15","Wednesday"
"HC3","2021-04-09","24.5","24.5","24.5","24.5","1100","2021","04","15","Friday"
"HC3","2021-04-12","27.33","27.33","27.33","27.33","100","2021","04","16","Monday"
"HC3","2021-04-13","27.25","27.25","27.25","27.25","200","2021","04","16","Tuesday"
"HC3","2021-04-16","27.16","29.11","27.16","29.11","2000","2021","04","16","Friday"
"HC3","2021-04-19","28.7","28.7","28.7","28.7","300","2021","04","17","Monday"
"HC3","2021-04-20","29.02","29.11","29.02","29.11","300","2021","04","17","Tuesday"
"HC3","2021-04-22","25.87","27.49","25.87","25.87","1100","2021","04","17","Thursday"
"HC3","2021-04-23","27.49","28.3","27.49","28.3","9300","2021","04","17","Friday"
"HC3","2021-04-26","30.72","30.72","23.77","23.77","2400","2021","04","18","Monday"
"HC3","2021-04-27","27.41","28.3","21.83","21.83","4700","2021","04","18","Tuesday"
"HC3","2021-04-28","25.47","26.68","25.47","26.68","12800","2021","04","18","Wednesday"
"HC3","2021-04-29","26.6","29.99","26.6","29.91","3600","2021","04","18","Thursday"
"HC3","2021-05-04","29.91","32.26","29.91","30.32","1400","2021","05","19","Tuesday"
"HC3","2021-05-05","28.3","28.3","28.21","28.21","500","2021","05","19","Wednesday"
"HC3","2021-05-06","28.13","32.42","28.13","32.42","3800","2021","05","19","Thursday"
"HC3","2021-05-07","31.53","32.18","31.53","32.18","2500","2021","05","19","Friday"
"HC3","2021-05-10","32.34","36.38","31.53","31.53","2800","2021","05","20","Monday"
"HC3","2021-05-11","28.62","30.88","28.62","29.91","16500","2021","05","20","Tuesday"
"HC3","2021-05-12","31.53","31.53","24.34","24.66","27000","2021","05","20","Wednesday"
"HC3","2021-05-13","28.94","28.94","28.94","28.94","100","2021","05","20","Thursday"
"HC3","2021-05-14","25.14","25.14","25.14","25.14","5000","2021","05","20","Friday"
"HC3","2021-05-17","27.41","27.41","25.06","25.14","7800","2021","05","21","Monday"
"HC3","2021-05-18","25.14","25.14","23.12","25.14","2200","2021","05","21","Tuesday"
"HC3","2021-05-19","27.41","27.41","25.06","26.6","2600","2021","05","21","Wednesday"
"HC3","2021-05-20","26.6","26.6","25.47","25.47","1100","2021","05","21","Thursday"
"HC3","2021-05-21","26.27","26.27","25.79","25.87","800","2021","05","21","Friday"
"HC3","2021-05-24","26.68","26.68","25.06","25.06","2500","2021","05","22","Monday"
"HC3","2021-05-25","26.68","26.68","25.06","25.06","1000","2021","05","22","Tuesday"
"HC3","2021-05-26","25.06","25.87","25.06","25.87","2600","2021","05","22","Wednesday"
"HC3","2021-05-27","26.68","26.68","25.87","25.87","1400","2021","05","22","Thursday"
"HC3","2021-05-28","25.71","25.71","25.63","25.71","6000","2021","05","22","Friday"
"HC3","2021-05-31","27.41","29.51","26.52","29.11","8300","2021","05","23","Monday"
"HC3","2021-06-01","29.11","29.11","26.6","26.6","8900","2021","06","23","Tuesday"
"HC3","2021-06-02","26.76","27.49","26.76","27","4100","2021","06","23","Wednesday"
"HC3","2021-06-03","28.42","31.08","26.68","26.68","18800","2021","06","23","Thursday"
"HC3","2021-06-04","30.25","30.25","27.5","27.68","2300","2021","06","23","Friday"
"HC3","2021-06-07","28.42","28.42","25.48","25.58","4500","2021","06","24","Monday"
"HC3","2021-06-08","27.87","28.42","25.67","25.67","900","2021","06","24","Tuesday"
"HC3","2021-06-09","28.05","28.05","25.21","25.67","2800","2021","06","24","Wednesday"
"HC3","2021-06-10","25.67","25.67","25.67","25.67","1100","2021","06","24","Thursday"
"HC3","2021-06-11","25.58","27.5","25.58","25.76","1800","2021","06","24","Friday"
"HC3","2021-06-14","27.5","27.5","25.67","25.67","4300","2021","06","25","Monday"
"HC3","2021-06-15","27.5","27.5","25.21","26.13","1900","2021","06","25","Tuesday"
"HC3","2021-06-16","27.32","27.32","24.75","24.75","5400","2021","06","25","Wednesday"
"HC3","2021-06-17","26.13","26.13","25.21","25.21","5700","2021","06","25","Thursday"
"HC3","2021-06-18","25.85","25.85","25.85","25.85","100","2021","06","25","Friday"
"HC3","2021-06-21","25.94","25.94","25.85","25.85","6000","2021","06","26","Monday"
"HC3","2021-06-22","26.59","26.59","25.94","25.94","2600","2021","06","26","Tuesday"
"HC3","2021-06-23","27.04","27.04","26.49","26.49","500","2021","06","26","Wednesday"
"HC3","2021-06-24","27.23","27.23","26.59","26.59","500","2021","06","26","Thursday"
"HC3","2021-06-28","26.13","27.5","26.13","27.5","1200","2021","06","27","Monday"
"HC3","2021-06-29","27.5","28.42","25.67","27.87","1700","2021","06","27","Tuesday"
"HC3","2021-06-30","27.87","28.33","27.87","28.33","400","2021","06","27","Wednesday"
"HC3","2021-07-02","25.94","26.13","25.67","25.76","2600","2021","07","27","Friday"
"HC3","2021-07-05","27.32","27.32","27.32","27.32","100","2021","07","28","Monday"
"HC3","2021-07-07","25.21","25.21","25.21","25.21","900","2021","07","28","Wednesday"
"HC3","2021-07-08","26.77","27.32","25.76","25.76","19800","2021","07","28","Thursday"
"HC3","2021-07-12","24.93","24.93","24.93","24.93","2700","2021","07","29","Monday"
"HC3","2021-07-13","25.03","25.03","24.93","24.93","5800","2021","07","29","Tuesday"
"HC3","2021-07-14","26.13","26.13","24.75","24.84","1100","2021","07","29","Wednesday"
"HC3","2021-07-15","24.75","25.03","24.75","25.03","1400","2021","07","29","Thursday"
"HC3","2021-07-16","25.58","25.58","25.58","25.58","100","2021","07","29","Friday"
"HC3","2021-07-19","26.86","26.86","25.76","25.76","400","2021","07","30","Monday"
"HC3","2021-07-20","22.55","26.13","22.55","24.75","1500","2021","07","30","Tuesday"
"HC3","2021-07-21","25.58","25.58","25.58","25.58","200","2021","07","30","Wednesday"
"HC3","2021-07-22","24.75","24.75","24.75","24.75","1000","2021","07","30","Thursday"
"HC3","2021-07-23","24.84","24.84","24.84","24.84","400","2021","07","30","Friday"
"HC3","2021-07-26","24.75","24.84","24.75","24.75","2100","2021","07","31","Monday"
"HC3","2021-07-27","24.66","24.75","24.66","24.75","200","2021","07","31","Tuesday"
"HC3","2021-07-29","24.75","24.75","24.75","24.75","1900","2021","07","31","Thursday"
"HC3","2021-07-30","24.75","24.75","24.75","24.75","500","2021","07","31","Friday"
"HC3","2021-08-02","24.75","24.75","24.75","24.75","1000","2021","08","32","Monday"
"HC3","2021-08-03","24.75","24.75","24.75","24.75","4200","2021","08","32","Tuesday"
"HC3","2021-08-04","24.75","24.75","23.84","24.75","11400","2021","08","32","Wednesday"
"HC3","2021-08-05","24.75","24.75","24.75","24.75","1000","2021","08","32","Thursday"
"HC3","2021-08-10","24.75","24.75","24.75","24.75","3400","2021","08","33","Tuesday"
"HC3","2021-08-11","24.84","24.84","24.84","24.84","2700","2021","08","33","Wednesday"
"HC3","2021-08-16","22.55","25.58","22.46","25.58","2100","2021","08","34","Monday"
"HC3","2021-08-17","25.58","25.58","25.58","25.58","1500","2021","08","34","Tuesday"
"HC3","2021-08-18","25.39","25.39","25.3","25.3","600","2021","08","34","Wednesday"
"HC3","2021-08-19","24.84","24.84","24.75","24.84","1400","2021","08","34","Thursday"
"HC3","2021-08-20","24.57","24.57","24.57","24.57","1000","2021","08","34","Friday"
"HC3","2021-08-23","23.65","25.12","23.65","24.75","1800","2021","08","35","Monday"
"HC3","2021-08-24","24.75","24.75","24.75","24.75","1000","2021","08","35","Tuesday"
"HC3","2021-08-25","25.3","25.3","25.3","25.3","100","2021","08","35","Wednesday"
"HC3","2021-08-26","25.12","25.3","25.12","25.3","200","2021","08","35","Thursday"
"HC3","2021-08-31","26.13","26.13","26.13","26.13","100","2021","08","36","Tuesday"
"HC3","2021-09-01","25.67","26.13","25.67","26.04","5600","2021","09","36","Wednesday"
"HC3","2021-09-06","25.76","25.76","25.76","25.76","100","2021","09","37","Monday"
"HC3","2021-09-07","26.22","26.22","25.21","25.21","1700","2021","09","37","Tuesday"
"HC3","2021-09-09","25.94","25.94","25.94","25.94","100","2021","09","37","Thursday"
"HC3","2021-09-10","25.94","25.94","25.94","25.94","1000","2021","09","37","Friday"
"HC3","2021-09-13","25.3","25.3","25.3","25.3","1000","2021","09","38","Monday"
"HC3","2021-09-14","25.3","25.39","25.3","25.39","2100","2021","09","38","Tuesday"
"HC3","2021-09-15","25.39","27.5","25.39","27.5","3300","2021","09","38","Wednesday"
"HC3","2021-09-16","25.39","26.13","25.39","26.13","300","2021","09","38","Thursday"
"HC3","2021-09-17","25.94","26.04","25.94","26.04","1000","2021","09","38","Friday"
"HC3","2021-09-20","26.04","26.22","26.04","26.22","300","2021","09","39","Monday"
"HC3","2021-09-21","26.59","29.34","26.59","26.86","2900","2021","09","39","Tuesday"
"HC3","2021-09-22","29.34","29.34","28.42","28.42","2300","2021","09","39","Wednesday"
"HC3","2021-09-23","28.79","28.79","28.79","28.79","800","2021","09","39","Thursday"
"HC3","2021-09-27","28.69","28.69","28.42","28.42","300","2021","09","40","Monday"
"HC3","2021-09-28","28.42","28.42","28.42","28.42","200","2021","09","40","Tuesday"
"HC3","2021-09-29","32.63","32.63","25.85","29.15","300","2021","09","40","Wednesday"
"HC3","2021-09-30","33","33","28.42","31.99","1200","2021","09","40","Thursday"
"HC3","2021-10-01","29.06","29.06","29.06","29.06","500","2021","10","40","Friday"
"HC3","2021-10-04","31.17","31.17","31.17","31.17","100","2021","10","41","Monday"
"HC3","2021-10-05","27.5","27.5","27.5","27.5","100","2021","10","41","Tuesday"
"HC3","2021-10-06","27.5","27.5","26.68","26.68","200","2021","10","41","Wednesday"
"HC3","2021-10-08","27.96","27.96","27.96","27.96","200","2021","10","41","Friday"
"HC3","2021-10-11","27.5","28.14","27.5","27.5","3800","2021","10","42","Monday"
"HC3","2021-10-12","27.5","27.87","27.5","27.5","4200","2021","10","42","Tuesday"
"HC3","2021-10-13","27.96","27.96","27.5","27.5","5800","2021","10","42","Wednesday"
"HC3","2021-10-14","27.96","31.08","27.96","27.96","2800","2021","10","42","Thursday"
"HC3","2021-10-15","29.06","29.06","28.88","28.88","3700","2021","10","42","Friday"
"HC3","2021-10-18","28.88","28.97","28.88","28.88","500","2021","10","43","Monday"
"HC3","2021-10-19","28.88","30.71","28.88","30.71","3300","2021","10","43","Tuesday"
"HC3","2021-10-20","29.34","29.34","29.34","29.34","200","2021","10","43","Wednesday"
"HC3","2021-10-21","29.34","29.34","29.34","29.34","500","2021","10","43","Thursday"
"HC3","2021-10-22","27.96","29.34","27.96","29.24","1600","2021","10","43","Friday"
"HC3","2021-10-25","28.88","28.88","27.5","28.42","1400","2021","10","44","Monday"
"HC3","2021-10-26","28.51","32.73","28.05","28.05","1600","2021","10","44","Tuesday"
"HC3","2021-10-27","32.09","32.09","28.42","29.34","800","2021","10","44","Wednesday"
"HC3","2021-10-28","29.34","29.34","29.24","29.24","6000","2021","10","44","Thursday"
"HC3","2021-10-29","29.24","29.34","29.24","29.34","11000","2021","10","44","Friday"
"HC3","2021-11-01","32.09","32.09","29.34","30.07","10100","2021","11","45","Monday"
"HC3","2021-11-02","30.25","33","30.25","31.44","14100","2021","11","45","Tuesday"
"HC3","2021-11-03","34.84","34.84","31.35","31.35","5300","2021","11","45","Wednesday"
"HC3","2021-11-04","29.34","30.89","29.34","29.98","3100","2021","11","45","Thursday"
"HC3","2021-11-05","31.44","31.44","29.89","29.98","7900","2021","11","45","Friday"
"HC3","2021-11-08","30.25","31.26","30.25","31.17","5000","2021","11","46","Monday"
"HC3","2021-11-09","31.26","31.72","31.17","31.17","15100","2021","11","46","Tuesday"
"HC3","2021-11-10","31.54","33","31.54","33","16500","2021","11","46","Wednesday"
"HC3","2021-11-11","32.09","32.18","32.09","32.18","6200","2021","11","46","Thursday"
"HC3","2021-11-12","32.54","32.54","31.63","32.09","11900","2021","11","46","Friday"
