symbol,date,open,high,low,close,volume,year,month,week,weekday
"MAC","2016-04-12","7.74","7.74","7.67","7.74","120500","2016","04","16","Tuesday"
"MAC","2016-04-13","7.74","7.8","7.61","7.67","167000","2016","04","16","Wednesday"
"MAC","2016-04-14","7.67","7.74","7.54","7.61","311142","2016","04","16","Thursday"
"MAC","2016-04-15","7.67","7.67","7.35","7.48","298430","2016","04","16","Friday"
"MAC","2016-04-19","7.42","7.48","7.22","7.29","426660","2016","04","17","Tuesday"
"MAC","2016-04-20","7.16","7.35","7.16","7.29","218289","2016","04","17","Wednesday"
"MAC","2016-04-21","7.29","7.35","7.22","7.29","107350","2016","04","17","Thursday"
"MAC","2016-04-22","7.29","7.35","7.16","7.29","329810","2016","04","17","Friday"
"MAC","2016-04-25","7.29","7.35","7.16","7.16","230100","2016","04","18","Monday"
"MAC","2016-04-26","7.22","7.48","7.22","7.35","204200","2016","04","18","Tuesday"
"MAC","2016-04-27","7.35","7.35","7.22","7.35","158700","2016","04","18","Wednesday"
"MAC","2016-04-28","7.29","7.74","7.16","7.48","558562","2016","04","18","Thursday"
"MAC","2016-04-29","7.48","7.54","7.29","7.35","194235","2016","04","18","Friday"
"MAC","2016-05-04","7.35","7.42","7.16","7.29","188700","2016","05","19","Wednesday"
"MAC","2016-05-05","7.29","7.29","7.09","7.09","251459","2016","05","19","Thursday"
"MAC","2016-05-06","7.16","7.22","7.09","7.09","191824","2016","05","19","Friday"
"MAC","2016-05-09","7.16","7.16","6.96","7.03","201200","2016","05","20","Monday"
"MAC","2016-05-10","7.09","7.09","6.89","7.03","165283","2016","05","20","Tuesday"
"MAC","2016-05-11","7.03","7.16","6.89","7.16","274413","2016","05","20","Wednesday"
"MAC","2016-05-12","7.03","7.16","6.96","7.03","209700","2016","05","20","Thursday"
"MAC","2016-05-13","7.03","7.03","6.83","6.96","162700","2016","05","20","Friday"
"MAC","2016-05-16","6.89","7.03","6.89","7.03","174657","2016","05","21","Monday"
"MAC","2016-05-17","7.03","7.03","6.89","7.03","207100","2016","05","21","Tuesday"
"MAC","2016-05-18","6.96","7.03","6.89","6.96","199200","2016","05","21","Wednesday"
"MAC","2016-05-19","6.96","6.96","6.83","6.83","176040","2016","05","21","Thursday"
"MAC","2016-05-20","6.89","6.89","6.76","6.83","220700","2016","05","21","Friday"
"MAC","2016-05-23","6.83","6.89","6.83","6.89","149600","2016","05","22","Monday"
"MAC","2016-05-24","6.83","6.96","6.83","6.96","229300","2016","05","22","Tuesday"
"MAC","2016-05-25","6.89","7.03","6.89","6.96","402399","2016","05","22","Wednesday"
"MAC","2016-05-26","6.89","7.29","6.89","7.16","377778","2016","05","22","Thursday"
"MAC","2016-05-27","7.42","7.42","7.16","7.35","263346","2016","05","22","Friday"
"MAC","2016-05-30","7.48","7.48","7.29","7.35","208600","2016","05","23","Monday"
"MAC","2016-05-31","7.22","7.42","7.22","7.29","224402","2016","05","23","Tuesday"
"MAC","2016-06-01","7.16","7.35","7.09","7.29","251970","2016","06","23","Wednesday"
"MAC","2016-06-02","7.09","7.67","7.09","7.61","425989","2016","06","23","Thursday"
"MAC","2016-06-03","7.8","7.8","7.48","7.48","133178","2016","06","23","Friday"
"MAC","2016-06-06","7.48","7.48","7.29","7.29","263450","2016","06","24","Monday"
"MAC","2016-06-07","7.22","7.54","7.22","7.48","292363","2016","06","24","Tuesday"
"MAC","2016-06-08","7.35","7.61","7.35","7.61","261413","2016","06","24","Wednesday"
"MAC","2016-06-09","7.61","7.8","7.48","7.74","478345","2016","06","24","Thursday"
"MAC","2016-06-10","8.37","8.37","7.94","8.09","352613","2016","06","24","Friday"
"MAC","2016-06-13","8.09","8.16","7.94","8.01","209600","2016","06","25","Monday"
"MAC","2016-06-14","8.01","8.37","7.94","8.37","396620","2016","06","25","Tuesday"
"MAC","2016-06-15","7.94","8.73","7.94","8.59","637212","2016","06","25","Wednesday"
"MAC","2016-06-16","8.51","8.66","8.37","8.44","479642","2016","06","25","Thursday"
"MAC","2016-06-17","8.37","8.44","8.09","8.23","428900","2016","06","25","Friday"
"MAC","2016-06-20","8.23","8.37","8.16","8.23","305480","2016","06","26","Monday"
"MAC","2016-06-21","8.3","8.59","8.3","8.44","581620","2016","06","26","Tuesday"
