symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTP","2020-09-24","25.6","25.68","25.6","25.6","700","2020","09","39","Thursday"
"DTP","2020-09-28","25.52","25.52","25.45","25.45","200","2020","09","40","Monday"
"DTP","2020-10-01","25.14","25.14","24.76","24.76","900","2020","10","40","Thursday"
"DTP","2020-10-02","24.76","24.76","24.38","24.38","400","2020","10","40","Friday"
"DTP","2020-10-05","24.38","24.38","24.38","24.38","100","2020","10","41","Monday"
"DTP","2020-10-14","24.38","24.38","24.38","24.38","300","2020","10","42","Wednesday"
"DTP","2020-10-19","24.38","24.38","24.38","24.38","1800","2020","10","43","Monday"
"DTP","2020-10-20","25.22","25.22","25.22","25.22","100","2020","10","43","Tuesday"
"DTP","2020-10-21","25.07","25.14","25.07","25.14","300","2020","10","43","Wednesday"
"DTP","2020-10-22","25.14","25.22","25.14","25.22","400","2020","10","43","Thursday"
"DTP","2020-10-23","24.38","26.28","24.38","26.28","1200","2020","10","43","Friday"
"DTP","2020-11-04","26.28","26.28","26.28","26.28","1100","2020","11","45","Wednesday"
"DTP","2020-11-05","25.9","25.9","25.9","25.9","500","2020","11","45","Thursday"
"DTP","2020-11-10","25.9","25.9","25.9","25.9","100","2020","11","46","Tuesday"
"DTP","2020-11-11","26.28","26.28","26.28","26.28","200","2020","11","46","Wednesday"
"DTP","2020-11-16","26.66","26.66","26.66","26.66","500","2020","11","47","Monday"
"DTP","2020-11-17","26.51","26.66","26.51","26.66","1600","2020","11","47","Tuesday"
"DTP","2020-11-19","26.66","26.66","26.66","26.66","100","2020","11","47","Thursday"
"DTP","2020-11-24","26.66","26.66","26.66","26.66","200","2020","11","48","Tuesday"
"DTP","2020-11-25","26.66","26.66","25.14","25.14","300","2020","11","48","Wednesday"
"DTP","2020-11-27","24.38","24.38","24.38","24.38","300","2020","11","48","Friday"
"DTP","2020-12-02","26.51","26.51","25.9","25.9","700","2020","12","49","Wednesday"
"DTP","2020-12-03","26.28","26.28","26.28","26.28","700","2020","12","49","Thursday"
"DTP","2020-12-04","26.59","26.66","26.51","26.66","2200","2020","12","49","Friday"
"DTP","2020-12-07","26.66","29.33","26.66","29.33","2800","2020","12","50","Monday"
"DTP","2020-12-08","30.48","32.99","30.48","32.99","7900","2020","12","50","Tuesday"
"DTP","2020-12-09","30.48","31.24","30.48","31.24","2900","2020","12","50","Wednesday"
"DTP","2020-12-10","33.52","33.52","31.24","31.24","200","2020","12","50","Thursday"
"DTP","2020-12-11","34.28","34.28","33.52","33.52","4600","2020","12","50","Friday"
"DTP","2020-12-14","34.28","34.28","34.28","34.28","600","2020","12","51","Monday"
"DTP","2020-12-16","29.79","32","29.26","32","3400","2020","12","51","Wednesday"
"DTP","2020-12-17","34.28","35.05","34.28","35.05","6800","2020","12","51","Thursday"
"DTP","2020-12-18","35.05","35.05","35.05","35.05","300","2020","12","51","Friday"
"DTP","2020-12-21","36.57","36.57","36.57","36.57","100","2020","12","52","Monday"
"DTP","2020-12-22","36.57","39.62","36.57","39.62","5000","2020","12","52","Tuesday"
"DTP","2020-12-23","39.62","39.62","38.09","38.09","3300","2020","12","52","Wednesday"
"DTP","2020-12-24","35.05","35.05","32.76","32.76","400","2020","12","52","Thursday"
"DTP","2020-12-25","38.09","38.09","36.57","36.57","1200","2020","12","52","Friday"
"DTP","2020-12-28","34.36","36.57","34.28","34.28","3000","2020","12","53","Monday"
"DTP","2020-12-29","32.76","40","32.76","40","1000","2020","12","53","Tuesday"
"DTP","2020-12-30","35.81","36.65","34.28","36.57","4000","2020","12","53","Wednesday"
"DTP","2020-12-31","34.28","38.09","34.28","37.94","300","2020","12","53","Thursday"
"DTP","2021-01-04","36.57","37.71","36.57","37.71","2100","2021","01","2","Monday"
"DTP","2021-01-05","37.71","37.71","37.33","37.33","800","2021","01","2","Tuesday"
"DTP","2021-01-06","37.71","37.71","37.71","37.71","100","2021","01","2","Wednesday"
"DTP","2021-01-07","37.79","37.94","37.79","37.94","800","2021","01","2","Thursday"
"DTP","2021-01-08","37.87","37.87","36.95","36.95","200","2021","01","2","Friday"
"DTP","2021-01-11","37.41","37.94","37.41","37.94","1500","2021","01","3","Monday"
"DTP","2021-01-12","37.94","38.09","37.94","38.09","700","2021","01","3","Tuesday"
"DTP","2021-01-13","37.71","37.71","37.71","37.71","100","2021","01","3","Wednesday"
"DTP","2021-01-14","36.57","36.57","36.57","36.57","100","2021","01","3","Thursday"
"DTP","2021-01-15","37.94","39.62","37.94","38.85","13100","2021","01","3","Friday"
"DTP","2021-01-18","38.85","38.85","38.09","38.47","1900","2021","01","4","Monday"
"DTP","2021-01-20","38.25","38.85","38.25","38.85","6700","2021","01","4","Wednesday"
"DTP","2021-01-21","38.78","38.85","38.7","38.78","2700","2021","01","4","Thursday"
"DTP","2021-01-22","38.7","38.7","38.17","38.47","2000","2021","01","4","Friday"
"DTP","2021-01-26","37.33","37.33","37.33","37.33","500","2021","01","5","Tuesday"
"DTP","2021-01-28","37.33","37.33","37.33","37.33","100","2021","01","5","Thursday"
"DTP","2021-01-29","34.28","34.28","34.28","34.28","100","2021","01","5","Friday"
"DTP","2021-02-01","37.33","38.09","37.33","38.09","500","2021","02","6","Monday"
"DTP","2021-02-04","37.33","38.09","37.33","38.09","700","2021","02","6","Thursday"
"DTP","2021-02-17","36.57","38.47","36.57","38.47","2300","2021","02","8","Wednesday"
"DTP","2021-02-18","38.25","39.62","38.25","39.62","21200","2021","02","8","Thursday"
"DTP","2021-02-19","38.85","40.38","38.09","39.85","8600","2021","02","8","Friday"
"DTP","2021-02-22","40.23","42.66","40.23","42.66","15200","2021","02","9","Monday"
"DTP","2021-02-23","42.97","44.19","41.9","43.81","9500","2021","02","9","Tuesday"
"DTP","2021-02-24","44.57","44.57","43.35","43.43","4300","2021","02","9","Wednesday"
"DTP","2021-02-25","43.5","45.71","43.5","43.96","4200","2021","02","9","Thursday"
"DTP","2021-02-26","43.58","43.66","38.85","42.51","2500","2021","02","9","Friday"
"DTP","2021-03-01","42.05","42.74","41.98","42.74","5700","2021","03","10","Monday"
"DTP","2021-03-02","42.74","44.19","42.74","43.43","1800","2021","03","10","Tuesday"
"DTP","2021-03-03","43.27","43.27","43.27","43.27","600","2021","03","10","Wednesday"
"DTP","2021-03-04","42.51","42.51","41.9","42.05","1200","2021","03","10","Thursday"
"DTP","2021-03-08","40.38","40.84","40.38","40.53","1300","2021","03","11","Monday"
"DTP","2021-03-09","40.76","43.43","40","43.43","1100","2021","03","11","Tuesday"
"DTP","2021-03-11","43.43","44.19","42.66","42.66","5600","2021","03","11","Thursday"
"DTP","2021-03-12","45.56","45.71","45.56","45.71","5900","2021","03","11","Friday"
"DTP","2021-03-15","46.09","48","46.09","48","7000","2021","03","12","Monday"
"DTP","2021-03-16","54.55","54.55","54.09","54.55","400","2021","03","12","Tuesday"
"DTP","2021-03-17","57.9","57.9","57.75","57.75","2200","2021","03","12","Wednesday"
"DTP","2021-03-18","57.75","57.75","56.99","56.99","1300","2021","03","12","Thursday"
"DTP","2021-03-19","54.85","58.66","53.33","58.66","19600","2021","03","12","Friday"
"DTP","2021-03-22","52.57","63.54","52.57","63.54","27000","2021","03","13","Monday"
"DTP","2021-03-23","63.54","67.96","54.93","64.83","22000","2021","03","13","Tuesday"
"DTP","2021-03-24","74.66","74.66","63.23","63.23","2800","2021","03","13","Wednesday"
"DTP","2021-03-25","65.9","65.9","61.03","65.52","4000","2021","03","13","Thursday"
"DTP","2021-03-26","64.76","64.99","64.76","64.99","10700","2021","03","13","Friday"
"DTP","2021-03-29","64.99","68.57","64.99","68.57","15400","2021","03","14","Monday"
"DTP","2021-03-30","68.57","76.64","68.57","76.64","11800","2021","03","14","Tuesday"
"DTP","2021-03-31","83.81","86.85","78.85","78.85","400","2021","03","14","Wednesday"
"DTP","2021-04-01","78.85","78.85","76.95","77.71","1600","2021","04","14","Thursday"
"DTP","2021-04-02","77.18","77.18","76.95","76.95","600","2021","04","14","Friday"
"DTP","2021-04-05","76.19","80","76.19","79.23","1900","2021","04","15","Monday"
"DTP","2021-04-06","77.71","80.76","77.71","77.71","1600","2021","04","15","Tuesday"
"DTP","2021-04-07","78.47","79.23","78.4","78.47","3400","2021","04","15","Wednesday"
"DTP","2021-04-08","80","80.76","76.95","76.95","700","2021","04","15","Thursday"
"DTP","2021-04-09","76.42","76.42","76.19","76.19","6100","2021","04","15","Friday"
"DTP","2021-04-12","76.19","76.19","75.42","76.19","1000","2021","04","16","Monday"
"DTP","2021-04-13","74.66","75.42","74.66","75.42","500","2021","04","16","Tuesday"
"DTP","2021-04-14","74.66","74.66","73.52","73.52","700","2021","04","16","Wednesday"
"DTP","2021-04-15","73.52","73.52","72.45","72.45","1000","2021","04","16","Thursday"
"DTP","2021-04-16","72.76","72.76","66.28","70.09","1800","2021","04","16","Friday"
"DTP","2021-04-19","70.09","75.42","68.57","68.57","400","2021","04","17","Monday"
"DTP","2021-04-20","68.57","68.57","68.57","68.57","100","2021","04","17","Tuesday"
"DTP","2021-04-22","64","64","58.66","59.05","700","2021","04","17","Thursday"
"DTP","2021-04-23","70.85","70.85","64.76","64.76","1100","2021","04","17","Friday"
"DTP","2021-04-26","67.04","67.04","67.04","67.04","100","2021","04","18","Monday"
"DTP","2021-04-27","60.95","61.71","56.99","60.87","12900","2021","04","18","Tuesday"
"DTP","2021-04-28","53.41","62.4","53.33","62.4","1100","2021","04","18","Wednesday"
"DTP","2021-04-29","60.95","62.24","60.95","62.24","20300","2021","04","18","Thursday"
"DTP","2021-05-04","61.71","61.71","59.43","60.19","10400","2021","05","19","Tuesday"
"DTP","2021-05-05","60.95","62.09","58.66","62.09","13800","2021","05","19","Wednesday"
"DTP","2021-05-06","64","68.57","60.19","61.03","6400","2021","05","19","Thursday"
"DTP","2021-05-07","60.95","61.1","60.19","61.1","7700","2021","05","19","Friday"
"DTP","2021-05-10","70.09","70.09","66.28","66.28","4700","2021","05","20","Monday"
"DTP","2021-05-11","58.66","65.9","58.66","65.9","4600","2021","05","20","Tuesday"
"DTP","2021-05-12","65.14","65.14","60.95","60.95","500","2021","05","20","Wednesday"
"DTP","2021-05-13","61.71","61.71","61.71","61.71","100","2021","05","20","Thursday"
"DTP","2021-05-14","60.95","60.95","59.35","59.35","600","2021","05","20","Friday"
"DTP","2021-05-17","59.12","59.65","59.12","59.58","2500","2021","05","21","Monday"
"DTP","2021-05-18","64.38","64.38","59.12","59.12","1700","2021","05","21","Tuesday"
"DTP","2021-05-19","59.81","60.57","58.44","58.44","1900","2021","05","21","Wednesday"
"DTP","2021-05-20","60.95","60.95","60.95","60.95","4000","2021","05","21","Thursday"
"DTP","2021-05-24","60.95","60.95","59.05","59.43","1700","2021","05","22","Monday"
"DTP","2021-05-25","59.43","59.43","57.9","57.9","1400","2021","05","22","Tuesday"
"DTP","2021-05-26","54.85","58.66","50.66","58.66","1500","2021","05","22","Wednesday"
"DTP","2021-05-28","51.05","54.17","51.05","54.17","1200","2021","05","22","Friday"
"DTP","2021-05-31","56","59.43","56","59.43","500","2021","05","23","Monday"
"DTP","2021-06-01","51.81","56.38","51.81","56.38","500","2021","06","23","Tuesday"
"DTP","2021-06-02","53.33","53.33","52.57","53.33","2600","2021","06","23","Wednesday"
"DTP","2021-06-03","53.33","53.33","53.33","53.33","300","2021","06","23","Thursday"
"DTP","2021-06-04","56.38","56.38","56.3","56.38","5300","2021","06","23","Friday"
"DTP","2021-06-07","56.38","57.14","50.28","50.28","900","2021","06","24","Monday"
"DTP","2021-06-08","57.14","57.14","54.85","55.62","1000","2021","06","24","Tuesday"
"DTP","2021-06-09","55.23","55.23","53.01","53.01","900","2021","06","24","Wednesday"
"DTP","2021-06-10","57.53","57.53","49.86","50.09","3100","2021","06","24","Thursday"
"DTP","2021-06-11","51.01","52.16","51.01","52.16","2500","2021","06","24","Friday"
"DTP","2021-06-14","54.08","54.08","53.62","54.08","800","2021","06","25","Monday"
"DTP","2021-06-15","53.62","55.23","53.54","55.23","1700","2021","06","25","Tuesday"
"DTP","2021-06-16","56.69","56.69","56.69","56.69","100","2021","06","25","Wednesday"
"DTP","2021-06-17","52.01","52.01","51.93","51.93","400","2021","06","25","Thursday"
"DTP","2021-06-18","56.61","56.61","56.61","56.61","100","2021","06","25","Friday"
"DTP","2021-06-22","55.15","55.23","55.15","55.23","200","2021","06","26","Tuesday"
"DTP","2021-06-23","53.7","53.7","53.7","53.7","800","2021","06","26","Wednesday"
"DTP","2021-06-24","53.7","53.7","53.7","53.7","2000","2021","06","26","Thursday"
"DTP","2021-06-28","53.7","53.7","48.56","53.62","5900","2021","06","27","Monday"
"DTP","2021-06-29","48.94","48.94","48.94","48.94","600","2021","06","27","Tuesday"
"DTP","2021-06-30","49.71","49.71","48.94","48.94","1000","2021","06","27","Wednesday"
"DTP","2021-07-01","52.16","52.16","52.16","52.16","200","2021","07","27","Thursday"
"DTP","2021-07-02","46.64","52.16","46.64","52.09","1400","2021","07","27","Friday"
"DTP","2021-07-05","52.16","52.16","52.09","52.09","500","2021","07","28","Monday"
"DTP","2021-07-06","50.24","50.24","50.01","50.01","7100","2021","07","28","Tuesday"
"DTP","2021-07-07","50.24","50.24","49.86","49.86","1300","2021","07","28","Wednesday"
"DTP","2021-07-12","48.79","48.79","47.56","47.56","1200","2021","07","29","Monday"
"DTP","2021-07-13","46.41","49.78","46.41","47.94","2000","2021","07","29","Tuesday"
"DTP","2021-07-14","43.03","49.71","43.03","47.56","900","2021","07","29","Wednesday"
"DTP","2021-07-15","47.56","49.09","47.56","49.09","800","2021","07","29","Thursday"
"DTP","2021-07-16","47.64","47.64","47.64","47.64","100","2021","07","29","Friday"
"DTP","2021-07-19","47.56","48.33","46.79","48.33","600","2021","07","30","Monday"
"DTP","2021-07-20","47.71","48.33","47.71","48.33","3800","2021","07","30","Tuesday"
"DTP","2021-07-21","48.33","50.47","48.33","50.47","5500","2021","07","30","Wednesday"
"DTP","2021-07-22","47.02","51.32","47.02","51.32","200","2021","07","30","Thursday"
"DTP","2021-07-23","49.09","49.86","48.71","48.71","1500","2021","07","30","Friday"
"DTP","2021-07-27","49.09","49.09","46.02","46.48","2700","2021","07","31","Tuesday"
"DTP","2021-07-28","46.72","46.72","46.02","46.02","1200","2021","07","31","Wednesday"
"DTP","2021-07-29","46.87","49.09","46.87","49.09","2000","2021","07","31","Thursday"
"DTP","2021-07-30","48.94","50.63","48.94","49.86","4000","2021","07","31","Friday"
"DTP","2021-08-02","50.63","56","50.63","56","1600","2021","08","32","Monday"
"DTP","2021-08-03","49.86","56","48.33","56","4500","2021","08","32","Tuesday"
"DTP","2021-08-04","51.4","55.23","51.4","55.23","2700","2021","08","32","Wednesday"
"DTP","2021-08-05","53.7","56.38","53.7","56","6600","2021","08","32","Thursday"
"DTP","2021-08-06","55.23","55.23","55.23","55.23","900","2021","08","32","Friday"
"DTP","2021-08-09","55.23","57.53","55.23","57.53","12900","2021","08","33","Monday"
"DTP","2021-08-10","55.61","55.61","55.61","55.61","100","2021","08","33","Tuesday"
"DTP","2021-08-11","56.76","57.38","55.23","57.38","400","2021","08","33","Wednesday"
"DTP","2021-08-12","55.23","55.23","54.46","55.23","3800","2021","08","33","Thursday"
"DTP","2021-08-13","54.39","54.46","53.7","53.7","4500","2021","08","33","Friday"
"DTP","2021-08-16","53.7","53.7","53.7","53.7","5300","2021","08","34","Monday"
"DTP","2021-08-17","51.47","56","51.4","51.4","3600","2021","08","34","Tuesday"
"DTP","2021-08-18","56","56","51.4","51.4","18000","2021","08","34","Wednesday"
"DTP","2021-08-19","56","56","53.7","53.7","200","2021","08","34","Thursday"
"DTP","2021-08-20","53.62","53.62","50.63","50.63","3100","2021","08","34","Friday"
"DTP","2021-08-23","52.93","52.93","50.24","50.63","2300","2021","08","35","Monday"
"DTP","2021-08-24","52.16","54.46","50.17","50.17","3700","2021","08","35","Tuesday"
"DTP","2021-08-25","53.62","54.39","49.63","51.4","7600","2021","08","35","Wednesday"
"DTP","2021-08-26","51.24","51.24","50.24","50.63","15900","2021","08","35","Thursday"
"DTP","2021-08-27","50.7","52.16","50.63","52.16","4800","2021","08","35","Friday"
"DTP","2021-08-30","51.01","57.38","51.01","56.76","17700","2021","08","36","Monday"
"DTP","2021-08-31","63.59","63.59","56.76","58.3","27500","2021","08","36","Tuesday"
"DTP","2021-09-01","54.54","58.3","54.54","58.3","9500","2021","09","36","Wednesday"
"DTP","2021-09-06","57.38","57.45","54.08","56.69","11900","2021","09","37","Monday"
"DTP","2021-09-07","55.23","55.69","55.15","55.23","2600","2021","09","37","Tuesday"
"DTP","2021-09-08","55.61","56.76","54.85","55.23","9900","2021","09","37","Wednesday"
"DTP","2021-09-09","53.85","55.61","53.85","54.08","12800","2021","09","37","Thursday"
"DTP","2021-09-10","53.85","54.08","53.7","54.08","5700","2021","09","37","Friday"
"DTP","2021-09-13","54.08","54.08","53.77","53.77","2000","2021","09","38","Monday"
"DTP","2021-09-14","52.93","56.69","52.16","54.08","2600","2021","09","38","Tuesday"
"DTP","2021-09-15","54.08","54.46","53.85","54.46","3300","2021","09","38","Wednesday"
"DTP","2021-09-16","56","57.53","54.92","57.53","14000","2021","09","38","Thursday"
"DTP","2021-09-17","56.15","58.15","56.15","58.15","3400","2021","09","38","Friday"
"DTP","2021-09-20","58.3","58.68","57.91","58.68","5700","2021","09","39","Monday"
"DTP","2021-09-21","59.07","59.07","57.91","58.99","29800","2021","09","39","Tuesday"
"DTP","2021-09-22","59.07","59.68","59.07","59.68","500","2021","09","39","Wednesday"
"DTP","2021-09-23","59.3","60.6","59.3","60.6","2700","2021","09","39","Thursday"
"DTP","2021-09-24","59.99","60.98","59.91","60.22","3400","2021","09","39","Friday"
"DTP","2021-09-27","60.22","60.22","58.99","58.99","3000","2021","09","40","Monday"
"DTP","2021-09-28","58.68","58.68","58.68","58.68","1000","2021","09","40","Tuesday"
"DTP","2021-09-29","58.3","59.07","56.76","59.07","9000","2021","09","40","Wednesday"
"DTP","2021-09-30","58.3","58.3","58.3","58.3","500","2021","09","40","Thursday"
"DTP","2021-10-01","58.3","62.13","58.3","59.07","1100","2021","10","40","Friday"
"DTP","2021-10-05","51.55","60.6","51.55","60.22","1500","2021","10","41","Tuesday"
"DTP","2021-10-06","59.83","60.14","57.53","59.07","6600","2021","10","41","Wednesday"
"DTP","2021-10-08","60.22","60.22","60.22","60.22","200","2021","10","41","Friday"
"DTP","2021-10-11","60.22","60.6","60.22","60.6","1100","2021","10","42","Monday"
"DTP","2021-10-12","60.37","60.37","60.22","60.22","500","2021","10","42","Tuesday"
"DTP","2021-10-13","59.83","59.83","59.83","59.83","200","2021","10","42","Wednesday"
"DTP","2021-10-14","61.37","64.05","61.37","61.75","6300","2021","10","42","Thursday"
"DTP","2021-10-15","65.97","65.97","65.97","65.97","100","2021","10","42","Friday"
"DTP","2021-10-18","65.97","67.5","65.97","67.12","900","2021","10","43","Monday"
"DTP","2021-10-19","58.45","70.57","58.45","62.13","2400","2021","10","43","Tuesday"
"DTP","2021-10-20","65.2","68.27","65.2","68.27","800","2021","10","43","Wednesday"
"DTP","2021-10-21","61.37","65.97","61.37","65.97","700","2021","10","43","Thursday"
"DTP","2021-10-22","64.44","64.44","64.44","64.44","700","2021","10","43","Friday"
"DTP","2021-10-25","64.44","64.44","64.44","64.44","2200","2021","10","44","Monday"
"DTP","2021-10-27","71.34","71.72","71.34","71.72","300","2021","10","44","Wednesday"
"DTP","2021-10-28","71.34","71.34","71.34","71.34","100","2021","10","44","Thursday"
"DTP","2021-10-29","69.26","69.64","65.41","69.26","3700","2021","10","44","Friday"
"DTP","2021-11-03","66.95","66.95","65.41","65.41","1600","2021","11","45","Wednesday"
"DTP","2021-11-04","69.26","69.26","69.26","69.26","100","2021","11","45","Thursday"
"DTP","2021-11-05","64.64","69.26","64.64","69.26","1000","2021","11","45","Friday"
"DTP","2021-11-08","69.26","69.26","69.26","69.26","100","2021","11","46","Monday"
"DTP","2021-11-10","69.26","69.26","69.26","69.26","100","2021","11","46","Wednesday"
"DTP","2021-11-11","68.49","68.49","68.49","68.49","300","2021","11","46","Thursday"
"DTP","2021-11-12","63.49","63.49","63.49","63.49","700","2021","11","46","Friday"
"DTP","2021-11-15","65.41","66.18","64.8","66.18","3200","2021","11","47","Monday"
"DTP","2021-11-16","68.26","68.49","68.18","68.18","2300","2021","11","47","Tuesday"
"DTP","2021-11-17","65.41","65.41","65.41","65.41","1100","2021","11","47","Wednesday"
"DTP","2021-11-18","65.41","65.41","65.41","65.41","400","2021","11","47","Thursday"
"DTP","2021-11-19","65.41","65.41","63.1","63.1","700","2021","11","47","Friday"
"DTP","2021-11-22","66.1","67.72","65.33","65.41","1400","2021","11","48","Monday"
"DTP","2021-11-23","66.95","67.72","66.18","66.18","2000","2021","11","48","Tuesday"
"DTP","2021-11-24","63.8","63.8","63.8","63.8","100","2021","11","48","Wednesday"
"DTP","2021-11-25","54.25","63.95","54.25","62.95","2000","2021","11","48","Thursday"
"DTP","2021-11-30","65.41","65.41","64.64","64.64","300","2021","11","49","Tuesday"
"DTP","2021-12-01","65.41","66.18","64.64","66.18","4400","2021","12","49","Wednesday"
"DTP","2021-12-02","65.41","65.41","65.41","65.41","100","2021","12","49","Thursday"
"DTP","2021-12-03","65.41","66.18","65.41","66.18","2100","2021","12","49","Friday"
"DTP","2021-12-06","68.49","69.64","68.49","69.64","4800","2021","12","50","Monday"
"DTP","2021-12-07","66.26","66.95","66.26","66.95","600","2021","12","50","Tuesday"
"DTP","2021-12-08","66.41","67.72","66.41","66.95","6000","2021","12","50","Wednesday"
"DTP","2021-12-09","67.72","67.72","67.03","67.72","4000","2021","12","50","Thursday"
"DTP","2021-12-10","67.8","68.18","67.72","68.18","700","2021","12","50","Friday"
"DTP","2021-12-13","67.87","67.87","66.95","67.72","3100","2021","12","51","Monday"
"DTP","2021-12-14","67.33","72.34","65.41","71.57","2400","2021","12","51","Tuesday"
"DTP","2021-12-15","67.8","71.18","67.64","71.18","4500","2021","12","51","Wednesday"
"DTP","2021-12-16","70.8","72.26","67.72","67.72","8500","2021","12","51","Thursday"
"DTP","2021-12-17","73.98","79.89","73.98","79.89","1100","2021","12","51","Friday"
"DTP","2021-12-20","78.91","78.91","75.16","75.95","4700","2021","12","52","Monday"
"DTP","2021-12-21","75.95","76.94","75.95","75.95","900","2021","12","52","Tuesday"
"DTP","2021-12-22","75.16","75.46","74.77","74.96","1600","2021","12","52","Wednesday"
"DTP","2021-12-23","72.99","73.98","72.99","72.99","2400","2021","12","52","Thursday"
"DTP","2021-12-27","78.81","78.81","71.02","76.84","1900","2021","12","53","Monday"
"DTP","2021-12-28","73.68","74.67","72.69","72.69","1500","2021","12","53","Tuesday"
"DTP","2021-12-30","73.68","73.78","72.99","72.99","1500","2021","12","53","Thursday"
"DTP","2021-12-31","78.81","78.81","76.94","76.94","1100","2021","12","53","Friday"
"DTP","2022-01-04","74.47","75.95","74.27","75.95","1013","2022","01","1","Tuesday"
"DTP","2022-01-05","75.85","75.85","75.85","75.85","200","2022","01","1","Wednesday"
"DTP","2022-01-06","78.81","78.81","72.99","72.99","200","2022","01","1","Thursday"
"DTP","2022-01-07","77.82","77.82","72.99","72.99","6800","2022","01","1","Friday"
"DTP","2022-01-10","72.5","72.5","72.5","72.5","100","2022","01","2","Monday"
"DTP","2022-01-11","73.98","73.98","72.5","72.5","2100","2022","01","2","Tuesday"
"DTP","2022-01-12","72.99","72.99","72.99","72.99","1200","2022","01","2","Wednesday"
"DTP","2022-01-13","72.99","72.99","72.99","72.99","500","2022","01","2","Thursday"
"DTP","2022-01-14","72.99","72.99","72.99","72.99","300","2022","01","2","Friday"
"DTP","2022-01-17","72.5","72.5","72.5","72.5","100","2022","01","3","Monday"
"DTP","2022-01-18","69.04","70.03","69.04","69.73","1000","2022","01","3","Tuesday"
"DTP","2022-01-19","70.03","70.03","70.03","70.03","200","2022","01","3","Wednesday"
"DTP","2022-01-20","74.96","74.96","70.03","70.03","2900","2022","01","3","Thursday"
