symbol,date,open,high,low,close,volume
"SKV","2020-01-31","20.04","20.04","19.7","19.7","600"
"SKV","2020-02-03","19.7","19.7","18.45","18.53","7600"
"SKV","2020-02-04","19.29","19.29","19.29","19.29","4900"
"SKV","2020-02-05","19.03","20.12","19.03","20.12","6200"
"SKV","2020-02-06","20.88","20.88","20.88","20.88","3200"
"SKV","2020-02-10","20.12","20.12","20.12","20.12","3000"
"SKV","2020-02-12","19.37","19.37","19.29","19.29","10000"
"SKV","2020-02-13","20.12","20.12","20.12","20.12","4900"
"SKV","2020-02-14","19.37","19.37","19.37","19.37","3000"
"SKV","2020-02-17","19.45","19.45","19.45","19.45","300"
"SKV","2020-02-18","19.79","19.79","19.79","19.79","400"
"SKV","2020-02-19","19.45","19.95","19.2","19.95","4900"
"SKV","2020-02-20","19.37","19.37","19.37","19.37","300"
"SKV","2020-02-21","19.87","19.87","19.87","19.87","500"
"SKV","2020-02-24","19.79","19.79","19.79","19.79","500"
"SKV","2020-02-25","19.7","19.7","19.7","19.7","2500"
"SKV","2020-02-26","20.04","20.04","19.7","19.7","4100"
"SKV","2020-02-27","19.37","19.37","19.29","19.29","7500"
"SKV","2020-02-28","19.29","19.62","19.2","19.62","11400"
"SKV","2020-03-02","19.62","19.62","19.62","19.62","100"
"SKV","2020-03-04","19.54","19.54","19.03","19.37","5700"
"SKV","2020-03-05","19.62","19.62","19.62","19.62","2100"
"SKV","2020-03-06","18.86","18.86","18.86","18.86","1000"
"SKV","2020-03-09","19.45","19.45","18.45","18.45","3600"
"SKV","2020-03-11","19.03","19.03","18.11","18.86","2000"
"SKV","2020-03-12","17.61","18.86","17.61","18.53","8600"
"SKV","2020-03-13","19.2","19.2","16.77","18.36","900"
"SKV","2020-03-16","18.78","18.78","18.78","18.78","3500"
"SKV","2020-03-17","17.61","17.61","17.61","17.61","1100"
"SKV","2020-03-18","18.78","18.78","18.78","18.78","100"
"SKV","2020-03-23","21.55","21.55","21.55","21.55","100"
"SKV","2020-03-25","18.36","18.36","18.36","18.36","700"
"SKV","2020-03-26","20.88","20.88","20.88","20.88","100"
"SKV","2020-03-27","17.77","19.29","17.77","17.77","27000"
"SKV","2020-03-30","20.38","20.38","15.43","18.95","2500"
"SKV","2020-03-31","19.87","19.87","19.87","19.87","100"
"SKV","2020-04-07","19.45","19.7","19.29","19.29","3300"
"SKV","2020-04-08","19.62","19.62","17.61","17.61","6800"
"SKV","2020-04-09","18.78","18.78","18.78","18.78","800"
"SKV","2020-04-10","17.69","18.78","17.27","18.78","16200"
"SKV","2020-04-13","18.36","18.36","18.36","18.36","300"
"SKV","2020-04-15","18.11","18.11","17.61","18.11","2300"
"SKV","2020-04-16","18.03","18.03","18.03","18.03","400"
"SKV","2020-04-17","17.94","17.94","17.94","17.94","200"
"SKV","2020-04-20","17.69","18.2","17.69","18.2","600"
"SKV","2020-04-21","17.69","17.69","17.27","17.27","16800"
"SKV","2020-04-22","17.36","17.36","17.36","17.36","5800"
"SKV","2020-04-24","17.36","17.69","17.36","17.69","1600"
"SKV","2020-04-27","17.69","17.69","17.69","17.69","700"
"SKV","2020-04-28","20.29","20.29","17.61","17.61","300"
"SKV","2020-04-29","17.94","17.94","17.77","17.77","500"
"SKV","2020-05-06","18.78","18.78","17.86","17.86","1200"
"SKV","2020-05-11","17.36","17.36","17.36","17.36","200"
"SKV","2020-05-12","19.62","19.62","19.62","19.62","1500"
"SKV","2020-05-14","19.2","19.2","19.2","19.2","100"
"SKV","2020-05-15","18.95","19.03","18.36","18.36","2000"
"SKV","2020-05-18","21.13","21.13","19.29","19.29","1200"
"SKV","2020-05-19","18.86","19.03","18.86","19.03","2100"
"SKV","2020-05-20","18.95","18.95","18.95","18.95","1200"
"SKV","2020-05-21","20.88","20.88","18.45","19.95","2800"
"SKV","2020-05-22","18.45","18.86","18.45","18.86","2900"
"SKV","2020-05-25","20.38","20.38","20.38","20.38","2500"
"SKV","2020-05-27","19.87","19.87","19.87","19.87","500"
"SKV","2020-05-28","19.62","19.62","19.62","19.62","100"
"SKV","2020-06-01","20.29","20.29","20.29","20.29","1000"
"SKV","2020-06-02","20.88","20.88","20.88","20.88","1500"
"SKV","2020-06-05","19.29","19.29","19.29","19.29","100"
"SKV","2020-06-08","19.29","19.29","19.29","19.29","100"
"SKV","2020-06-12","19.29","20.46","19.29","20.46","7000"
"SKV","2020-06-15","20.04","20.04","20.04","20.04","5000"
"SKV","2020-06-22","18.95","19.12","18.95","19.03","2300"
"SKV","2020-07-01","20.12","20.12","19.37","20.12","8000"
"SKV","2020-07-02","20.12","20.54","20.12","20.54","18800"
"SKV","2020-07-03","20.54","20.54","20.12","20.12","4400"
"SKV","2020-07-06","20.21","21.38","20.21","20.96","10800"
"SKV","2020-07-07","21.21","21.21","20.54","20.96","10200"
"SKV","2020-07-08","20.96","21.38","20.96","20.96","6300"
"SKV","2020-07-09","18.95","18.95","18.95","18.95","2500"
"SKV","2020-07-10","18.95","18.95","17.86","17.94","45300"
"SKV","2020-07-13","18.28","18.28","18.28","18.28","500"
"SKV","2020-07-14","18.45","18.45","18.45","18.45","5000"
"SKV","2020-07-15","18.11","18.11","18.03","18.03","1200"
"SKV","2020-07-16","18.03","18.03","18.03","18.03","300"
"SKV","2020-07-17","18.7","18.7","18.03","18.03","2600"
"SKV","2020-07-20","18.03","18.03","18.03","18.03","7600"
"SKV","2020-07-21","17.86","17.86","17.86","17.86","100"
"SKV","2020-07-22","19.37","19.37","17.86","18.03","2300"
"SKV","2020-07-23","18.03","18.2","18.03","18.03","45200"
"SKV","2020-07-24","18.03","18.11","18.03","18.03","35100"
"SKV","2020-07-27","17.61","17.61","17.02","17.61","30300"
"SKV","2020-07-28","17.11","18.03","17.11","17.19","38600"
"SKV","2020-07-29","17.44","17.94","17.44","17.94","600"
"SKV","2020-07-31","17.61","17.61","17.19","17.19","8300"
"SKV","2020-08-03","17.94","18.28","17.36","17.44","11000"
"SKV","2020-08-04","17.52","18.2","17.52","18.2","1500"
"SKV","2020-08-05","17.61","17.61","17.61","17.61","1700"
"SKV","2020-08-06","17.69","17.69","17.52","17.52","3200"
"SKV","2020-08-07","17.52","17.61","17.52","17.61","1900"
"SKV","2020-08-10","17.77","17.86","17.77","17.86","700"
"SKV","2020-08-11","17.52","18.11","17.52","18.11","400"
"SKV","2020-08-12","17.52","17.52","17.52","17.52","500"
"SKV","2020-08-13","17.61","17.61","17.61","17.61","1000"
"SKV","2020-08-17","18.2","18.2","18.2","18.2","1800"
"SKV","2020-08-18","17.52","18.03","17.52","18.03","5700"
"SKV","2020-08-20","17.69","17.69","17.69","17.69","2500"
"SKV","2020-08-21","17.77","17.77","17.69","17.69","11800"
"SKV","2020-08-24","17.77","17.86","17.77","17.86","5200"
"SKV","2020-08-26","18.28","18.53","17.94","18.53","106400"
"SKV","2020-08-27","18.11","18.45","18.11","18.45","2700"
"SKV","2020-08-28","19.2","19.2","18.36","18.45","1800"
"SKV","2020-09-01","18.45","18.45","18.45","18.45","3000"
"SKV","2020-09-03","18.45","18.61","18.45","18.61","18900"
"SKV","2020-09-08","18.11","18.11","18.11","18.11","100"
"SKV","2020-09-09","18.11","18.2","18.11","18.2","6200"
"SKV","2020-09-10","18.2","18.2","18.2","18.2","6200"
"SKV","2020-09-11","18.95","18.95","18.95","18.95","100"
"SKV","2020-09-15","18.45","18.45","18.45","18.45","200"
"SKV","2020-09-16","18.45","18.45","18.45","18.45","200"
"SKV","2020-09-17","18.28","18.28","18.11","18.11","9000"
"SKV","2020-09-21","18.86","18.86","18.86","18.86","1500"
"SKV","2020-09-22","18.45","18.45","18.45","18.45","1900"
"SKV","2020-09-23","18.95","18.95","18.95","18.95","500"
"SKV","2020-09-25","18.2","18.45","18.2","18.45","1500"
"SKV","2020-09-28","18.86","18.86","18.86","18.86","1000"
"SKV","2020-10-01","18.7","18.7","18.7","18.7","1000"
"SKV","2020-10-09","18.45","18.45","18.45","18.45","4400"
"SKV","2020-10-12","18.36","18.36","18.11","18.11","4200"
"SKV","2020-10-13","18.2","18.2","18.2","18.2","100"
"SKV","2020-10-14","18.2","18.2","18.2","18.2","100"
"SKV","2020-10-16","18.2","18.2","18.2","18.2","100"
"SKV","2020-10-21","18.28","18.28","18.28","18.28","1000"
"SKV","2020-10-23","18.03","18.03","17.94","17.94","200"
"SKV","2020-10-26","17.94","18.03","17.94","18.03","9600"
"SKV","2020-10-27","17.94","17.94","17.94","17.94","200"
"SKV","2020-10-29","17.86","17.86","17.86","17.86","400"
"SKV","2020-10-30","17.86","17.86","17.86","17.86","600"
"SKV","2020-11-03","17.77","17.77","17.77","17.77","100"
"SKV","2020-11-05","17.77","17.77","17.69","17.69","500"
"SKV","2020-11-06","17.69","17.69","17.69","17.69","8500"
"SKV","2020-11-09","17.69","17.69","17.69","17.69","700"
"SKV","2020-11-10","17.69","17.69","17.61","17.61","900"
"SKV","2020-11-11","17.69","17.69","17.69","17.69","100"
"SKV","2020-11-13","17.69","17.69","17.69","17.69","10100"
"SKV","2020-11-16","17.69","17.69","17.69","17.69","9700"
"SKV","2020-11-17","17.69","18.45","17.69","18.45","300"
"SKV","2020-11-25","17.77","17.77","17.77","17.77","400"
"SKV","2020-11-26","17.69","17.69","17.61","17.61","1100"
"SKV","2020-11-27","17.69","17.69","17.69","17.69","1100"
"SKV","2020-12-01","18.45","18.45","18.45","18.45","14300"
"SKV","2020-12-04","17.27","17.27","17.27","17.27","100"
"SKV","2020-12-07","17.52","17.52","17.52","17.52","1000"
"SKV","2020-12-08","17.52","18.36","17.52","18.36","1600"
"SKV","2020-12-11","17.61","17.61","17.52","17.52","1000"
"SKV","2020-12-14","17.61","18.03","17.61","18.03","2000"
"SKV","2020-12-15","17.69","17.77","17.69","17.77","200"
"SKV","2020-12-16","17.61","18.03","17.61","17.77","20000"
"SKV","2020-12-17","17.61","17.69","17.61","17.61","6200"
"SKV","2020-12-18","17.61","17.69","17.61","17.69","10900"
"SKV","2020-12-21","17.69","17.69","17.61","17.61","11600"
"SKV","2020-12-22","17.61","17.69","17.61","17.69","8300"
"SKV","2020-12-23","17.69","17.69","17.69","17.69","1200"
"SKV","2020-12-24","17.69","18.78","17.69","18.78","900"
"SKV","2020-12-25","18.45","18.45","18.45","18.45","500"
"SKV","2020-12-29","18.45","18.45","18.45","18.45","1000"
"SKV","2020-12-30","17.69","17.86","17.69","17.86","1400"
"SKV","2020-12-31","18.36","18.36","18.36","18.36","900"
"SKV","2021-01-04","18.28","18.28","18.28","18.28","500"
"SKV","2021-01-05","18.36","18.36","18.36","18.36","500"
"SKV","2021-01-06","18.2","18.2","18.2","18.2","100"
"SKV","2021-01-07","18.03","18.03","18.03","18.03","3600"
"SKV","2021-01-08","18.03","18.03","17.94","17.94","10500"
"SKV","2021-01-11","17.61","17.61","17.61","17.61","1000"
"SKV","2021-01-12","18.03","18.86","18.03","18.86","7000"
"SKV","2021-01-13","18.2","18.61","18.2","18.53","26800"
"SKV","2021-01-14","18.45","20.12","18.45","19.7","3200"
"SKV","2021-01-15","19.7","19.7","19.7","19.7","100"
"SKV","2021-01-18","19.29","19.29","19.29","19.29","900"
"SKV","2021-01-19","17.69","17.69","17.61","17.61","5000"
"SKV","2021-01-20","19.2","19.2","19.2","19.2","200"
"SKV","2021-01-21","18.78","18.78","18.78","18.78","6000"
"SKV","2021-01-22","18.78","18.86","18.45","18.45","7300"
"SKV","2021-01-25","18.86","18.86","18.86","18.86","100"
"SKV","2021-01-27","18.03","18.03","18.03","18.03","2000"
"SKV","2021-01-28","17.61","18.36","16.77","18.36","5800"
"SKV","2021-01-29","17.19","18.03","17.19","18.03","1200"
"SKV","2021-02-01","17.52","17.61","17.52","17.61","2500"
"SKV","2021-02-02","17.86","18.03","17.86","18.03","600"
"SKV","2021-02-03","18.11","19.29","18.03","19.29","6400"
"SKV","2021-02-04","17.69","19.29","17.69","19.29","4000"
"SKV","2021-02-05","18.45","19.29","18.45","18.45","24800"
"SKV","2021-02-08","18.45","19.2","18.2","19.2","9000"
"SKV","2021-02-09","19.2","19.2","19.2","19.2","1000"
"SKV","2021-02-18","19.2","19.29","18.95","19.29","2300"
"SKV","2021-02-19","19.03","19.03","18.53","18.53","1000"
"SKV","2021-02-22","19.29","19.29","19.29","19.29","200"
"SKV","2021-02-23","19.54","20.21","19.54","20.04","2600"
"SKV","2021-02-24","19.95","19.95","19.7","19.7","1000"
"SKV","2021-02-25","19.54","20.04","19.54","20.04","1600"
"SKV","2021-02-26","19.79","19.79","19.37","19.62","400"
"SKV","2021-03-01","19.79","20.29","19.79","20.29","1400"
"SKV","2021-03-02","20.12","20.54","20.12","20.12","2700"
"SKV","2021-03-03","20.12","20.63","20.04","20.63","400"
"SKV","2021-03-04","20.79","20.79","20.63","20.63","500"
"SKV","2021-03-05","20.12","20.21","20.12","20.12","900"
"SKV","2021-03-08","20.54","20.54","19.87","20.12","4400"
"SKV","2021-03-09","20.12","20.29","19.95","19.95","5200"
"SKV","2021-03-10","20.04","20.21","20.04","20.21","300"
"SKV","2021-03-11","19.95","20.38","19.95","20.38","3200"
"SKV","2021-03-12","21.13","21.13","20.38","20.88","14700"
"SKV","2021-03-15","20.88","20.96","20.54","20.54","2100"
"SKV","2021-03-16","20.96","20.96","20.96","20.96","5000"
"SKV","2021-03-17","21.97","21.97","21.72","21.72","700"
"SKV","2021-03-18","21.3","21.3","20.96","21.05","2800"
"SKV","2021-03-19","21.38","21.55","21.38","21.46","4300"
"SKV","2021-03-22","21.38","21.38","20.54","20.71","2900"
"SKV","2021-03-23","21.38","21.38","21.38","21.38","300"
"SKV","2021-03-24","20.71","20.71","20.71","20.71","1500"
"SKV","2021-03-25","20.79","20.79","20.54","20.54","7500"
"SKV","2021-03-26","20.96","21.13","20.63","20.63","4500"
"SKV","2021-03-29","21.3","21.8","21.3","21.8","4800"
"SKV","2021-03-30","21.46","21.63","21.38","21.55","3500"
"SKV","2021-03-31","20.96","21.46","20.96","20.96","4100"
"SKV","2021-04-01","20.96","20.96","20.96","20.96","500"
"SKV","2021-04-02","20.96","20.96","20.54","20.54","2000"
"SKV","2021-04-05","20.46","21.21","20.46","21.13","7100"
"SKV","2021-04-06","21.21","21.38","20.71","20.71","1100"
"SKV","2021-04-07","20.63","20.63","20.54","20.54","3900"
"SKV","2021-04-08","20.63","21.21","20.63","21.21","8700"
"SKV","2021-04-09","20.79","20.79","20.63","20.63","14200"
"SKV","2021-04-12","21.13","21.13","21.13","21.13","200"
"SKV","2021-04-13","21.05","21.13","20.63","20.63","14000"
"SKV","2021-04-15","20.38","20.38","19.87","19.87","18400"
"SKV","2021-04-16","20.12","20.12","20.04","20.04","7500"
"SKV","2021-04-19","20.29","21.38","20.29","21.38","6300"
"SKV","2021-04-23","20.71","21.21","20.71","21.13","10600"
"SKV","2021-04-26","20.29","20.38","20.29","20.38","2300"
"SKV","2021-04-27","21.05","21.05","20.96","20.96","1600"
"SKV","2021-04-28","20.88","20.88","20.88","20.88","300"
"SKV","2021-04-29","20.88","20.88","20.88","20.88","1000"
"SKV","2021-05-04","20.54","20.54","20.54","20.54","1000"
"SKV","2021-05-05","21.13","21.21","20.63","20.63","1700"
"SKV","2021-05-06","20.96","21.21","20.96","20.96","7800"
"SKV","2021-05-07","20.96","20.96","20.96","20.96","200"
"SKV","2021-05-10","20.96","20.96","20.96","20.96","200"
"SKV","2021-05-11","20.96","21.3","20.96","21.3","4300"
"SKV","2021-05-12","20.96","20.96","20.96","20.96","5200"
"SKV","2021-05-13","20.96","20.96","20.96","20.96","2500"
"SKV","2021-05-14","21.21","21.21","21.21","21.21","7600"
"SKV","2021-05-17","20.96","21.05","20.96","21.05","800"
"SKV","2021-05-18","20.38","20.96","19.7","20.96","26100"
"SKV","2021-05-19","20.12","20.12","19.87","20.04","40400"
"SKV","2021-05-20","20.12","20.88","20.12","20.88","300"
"SKV","2021-05-21","21.63","21.63","21.63","21.63","100"
"SKV","2021-05-25","20.12","20.54","20.12","20.54","1300"
"SKV","2021-05-26","21.3","21.3","19.95","19.95","200"
"SKV","2021-05-27","21.38","21.38","21.38","21.38","100"
"SKV","2021-05-28","20.88","20.88","20.88","20.88","2000"
"SKV","2021-05-31","20.79","20.79","20.79","20.79","300"
"SKV","2021-06-01","20.63","20.63","20.63","20.63","2200"
"SKV","2021-06-02","20.38","20.63","20.12","20.38","20100"
"SKV","2021-06-03","20.54","20.54","20.54","20.54","500"
"SKV","2021-06-04","20.21","20.21","20.04","20.04","8900"
"SKV","2021-06-07","20.04","20.12","20.04","20.12","19700"
"SKV","2021-06-08","20.88","20.88","20.88","20.88","300"
"SKV","2021-06-09","21.63","21.63","21.63","21.63","100"
"SKV","2021-06-10","21.72","21.72","21.72","21.72","100"
"SKV","2021-06-11","19.29","20.79","18.95","20.79","5600"
"SKV","2021-06-14","19.54","19.54","19.54","19.54","5000"
"SKV","2021-06-15","20.54","20.54","20.54","20.54","300"
"SKV","2021-06-17","20.54","20.54","20.54","20.54","1500"
"SKV","2021-06-18","20.46","20.54","20.46","20.54","1500"
"SKV","2021-06-21","20.12","21.05","19.7","20.71","3104300"
"SKV","2021-06-22","21.38","22.22","21.38","21.63","4600"
"SKV","2021-06-23","20.54","21.55","20.54","21.55","300"
"SKV","2021-06-24","20.54","21.55","20.54","21.55","600"
"SKV","2021-06-25","21.38","21.38","20.21","20.21","4500"
"SKV","2021-06-28","21.63","22.05","21.21","21.72","66500"
"SKV","2021-06-29","21.88","24.32","21.88","22.64","51100"
"SKV","2021-06-30","23.9","25.15","22.64","24.23","47600"
"SKV","2021-07-01","24.06","24.32","23.48","23.64","20300"
"SKV","2021-07-02","23.81","23.81","23.39","23.48","25700"
"SKV","2021-07-05","23.23","23.48","22.97","23.06","7500"
"SKV","2021-07-06","23.14","23.39","22.97","23.14","9500"
"SKV","2021-07-07","22.81","23.23","22.22","22.64","5300"
"SKV","2021-07-08","22.72","22.72","22.47","22.55","4400"
"SKV","2021-07-09","22.55","22.55","22.22","22.22","8000"
"SKV","2021-07-12","21.8","21.8","21.38","21.8","13100"
"SKV","2021-07-13","21.72","21.88","21.21","21.88","11700"
"SKV","2021-07-14","22.14","22.14","21.41","21.78","4100"
"SKV","2021-07-15","21.22","21.22","20.3","21.22","11900"
"SKV","2021-07-16","20.95","21.68","20.95","20.95","4100"
"SKV","2021-07-19","20.48","20.76","20.39","20.39","8300"
"SKV","2021-07-20","20.39","20.76","20.3","20.48","10100"
"SKV","2021-07-21","20.48","20.85","20.48","20.67","17200"
"SKV","2021-07-22","20.76","20.85","20.58","20.85","3500"
"SKV","2021-07-23","20.76","20.76","20.48","20.76","7500"
"SKV","2021-07-26","20.48","20.48","20.39","20.39","6100"
"SKV","2021-07-27","20.67","20.85","20.67","20.85","2800"
"SKV","2021-07-28","20.76","20.95","20.76","20.85","2900"
"SKV","2021-07-29","20.85","20.95","20.85","20.95","3400"
"SKV","2021-07-30","21.04","21.04","20.85","21.04","10300"
"SKV","2021-08-02","21.04","21.22","20.85","21.22","1900"
"SKV","2021-08-03","21.04","21.13","20.85","20.85","7000"
"SKV","2021-08-04","20.85","20.85","20.85","20.85","7400"
"SKV","2021-08-05","20.85","20.85","20.76","20.76","9800"
"SKV","2021-08-06","20.95","21.04","20.67","20.76","4500"
"SKV","2021-08-09","20.76","20.95","20.76","20.95","7700"
"SKV","2021-08-10","20.85","21.59","20.76","21.22","11000"
"SKV","2021-08-11","21.13","21.96","21.13","21.87","21200"
"SKV","2021-08-12","22.98","22.98","21.5","22.05","14400"
"SKV","2021-08-13","21.96","22.42","21.87","21.96","9900"
"SKV","2021-08-16","21.96","24.82","21.96","22.14","4600"
"SKV","2021-08-17","22.14","22.14","22.05","22.14","28000"
"SKV","2021-08-18","22.33","22.33","22.33","22.33","300"
"SKV","2021-08-19","22.14","22.33","22.14","22.33","4700"
"SKV","2021-08-20","22.33","22.79","22.33","22.61","11100"
"SKV","2021-08-23","22.42","22.61","22.33","22.33","9800"
"SKV","2021-08-24","22.14","22.42","22.14","22.24","1000"
"SKV","2021-08-25","22.24","22.33","21.96","22.24","8300"
"SKV","2021-08-26","22.05","22.05","21.96","21.96","1300"
"SKV","2021-08-27","22.14","22.14","22.14","22.14","100"
"SKV","2021-08-30","22.14","23.07","22.14","23.07","9900"
"SKV","2021-08-31","23.07","23.53","22.7","23.53","12000"
"SKV","2021-09-01","24.36","24.36","23.07","23.53","1800"
"SKV","2021-09-06","23.53","23.99","23.16","23.62","15800"
"SKV","2021-09-07","23.81","23.99","23.71","23.71","8000"
"SKV","2021-09-08","23.99","24.08","23.53","23.53","11000"
"SKV","2021-09-09","23.9","23.9","23.81","23.9","1700"
"SKV","2021-09-10","23.81","23.81","23.71","23.81","1700"
"SKV","2021-09-13","23.81","23.81","23.53","23.53","9400"
"SKV","2021-09-14","23.62","23.62","23.53","23.53","3900"
"SKV","2021-09-15","23.9","23.9","23.9","23.9","500"
"SKV","2021-09-16","23.9","23.99","23.71","23.71","14300"
"SKV","2021-09-17","23.9","23.9","23.9","23.9","10800"
"SKV","2021-09-20","23.9","23.99","23.9","23.99","13000"
"SKV","2021-09-21","23.81","23.9","23.71","23.71","9400"
"SKV","2021-09-22","23.81","23.9","23.71","23.9","3400"
"SKV","2021-09-23","23.9","24.18","23.9","24.18","11500"
"SKV","2021-09-24","24.08","25.19","24.08","24.18","6500"
"SKV","2021-09-27","24.18","24.27","24.08","24.08","29600"
"SKV","2021-09-28","24.18","25.37","24.18","25.37","69700"
"SKV","2021-09-29","25","25.84","25","25.65","23600"
"SKV","2021-09-30","25.47","25.47","25.47","25.47","100"
"SKV","2021-10-01","26.2","26.2","24.91","24.91","4000"
"SKV","2021-10-05","23.99","23.99","23.71","23.71","18700"
"SKV","2021-10-06","25.28","25.28","23.62","23.62","32200"
"SKV","2021-10-07","23.81","23.9","23.71","23.9","58900"
"SKV","2021-10-08","23.9","24.08","23.81","23.81","31300"
"SKV","2021-10-11","23.9","24.73","23.9","23.99","10300"
"SKV","2021-10-12","24.82","24.82","23.99","23.99","2600"
"SKV","2021-10-13","23.99","24.08","23.99","23.99","4900"
"SKV","2021-10-14","23.99","24.36","23.99","24.36","7000"
"SKV","2021-10-15","24.08","24.18","23.99","24.18","5700"
"SKV","2021-10-18","24.08","24.08","23.99","23.99","10600"
"SKV","2021-10-19","24.08","24.18","23.99","24.08","6900"
"SKV","2021-10-20","23.99","23.99","23.99","23.99","7000"
"SKV","2021-10-21","24.27","24.27","24.08","24.08","1200"
"SKV","2021-10-22","24.08","24.91","24.08","24.91","7800"
"SKV","2021-10-25","24.27","26.67","24.27","26.67","153800"
"SKV","2021-10-26","25.19","30.08","25.19","30.08","63000"
"SKV","2021-10-27","32.57","32.94","32.29","32.94","85100"
"SKV","2021-10-28","37.83","37.83","35.98","37.83","80200"
"SKV","2021-10-29","43.27","43.27","41.52","43.27","343500"
"SKV","2021-11-01","43.27","44.75","42.26","42.35","94000"
"SKV","2021-11-02","37.83","41.52","37.46","40.41","96300"
"SKV","2021-11-03","37.83","38.75","37","37.55","56800"
"SKV","2021-11-04","35.98","37.83","33.31","34.79","49500"
"SKV","2021-11-05","33.22","38.75","33.22","38.75","37800"
"SKV","2021-11-08","40.14","41.43","36.91","40.6","35000"
"SKV","2021-11-09","41.52","41.52","37.83","38.29","36600"
"SKV","2021-11-10","38.57","39.31","37","37.19","13600"
"SKV","2021-11-11","39.22","39.22","35.98","37.09","30000"
"SKV","2021-11-12","31","36.26","31","34.05","23500"
"SKV","2021-11-15","33.22","33.22","30.45","32.29","76000"
"SKV","2021-11-16","32.29","33.86","30.27","30.54","43300"
"SKV","2021-11-17","31.74","31.83","29.43","30.45","38200"
"SKV","2021-11-18","30.45","30.45","29.34","29.53","39200"
"SKV","2021-11-19","29.25","30.17","28.6","29.53","25700"
"SKV","2021-11-22","29.16","30.27","29.07","29.8","17200"
"SKV","2021-11-23","28.6","29.07","27.77","28.14","27900"
"SKV","2021-11-24","28.51","31.56","28.33","30.36","12900"
"SKV","2021-11-25","30.08","32.2","29.16","31.37","21700"
"SKV","2021-11-26","30.45","30.45","29.53","29.53","7600"
"SKV","2021-11-29","29.43","30.45","28.42","29.53","11200"
"SKV","2021-11-30","29.99","29.99","28.79","29.07","21800"
"SKV","2021-12-01","28.6","29.53","28.6","29.07","11200"
"SKV","2021-12-02","28.79","29.53","28.6","28.97","8400"
"SKV","2021-12-03","28.7","28.7","27.22","27.96","17400"
"SKV","2021-12-06","27.22","28.14","26.57","26.57","64800"
"SKV","2021-12-07","25.37","28.51","25.37","27.22","6800"
"SKV","2021-12-08","27.04","27.22","25.74","25.84","26500"
"SKV","2021-12-09","26.3","26.48","25.84","26.02","29200"
"SKV","2021-12-10","25.93","26.76","25.84","26.76","18700"
"SKV","2021-12-13","27.5","28.6","26.94","27.96","21300"
"SKV","2021-12-14","27.77","27.77","26.76","26.76","6200"
"SKV","2021-12-15","27.4","27.68","26.94","27.04","22800"
"SKV","2021-12-16","26.76","27.13","26.67","26.76","31100"
"SKV","2021-12-17","26.67","27.22","26.67","26.85","27200"
"SKV","2021-12-20","28.14","28.14","26.85","26.85","8200"
"SKV","2021-12-21","27.59","27.59","26.85","27.04","12800"
"SKV","2021-12-22","26.85","26.94","26.11","26.76","16800"
"SKV","2021-12-23","26.39","26.67","26.3","26.57","26200"
"SKV","2021-12-24","25.93","26.3","23.25","26.02","9300"
"SKV","2021-12-27","25.47","26.67","25.47","26.57","7000"
"SKV","2021-12-28","26.76","26.76","26.02","26.76","9900"
"SKV","2021-12-29","26.76","26.76","26.02","26.39","12100"
"SKV","2021-12-30","26.11","26.3","26.11","26.2","14900"
"SKV","2021-12-31","26.3","26.39","26.2","26.3","10800"
"SKV","2022-01-04","27.4","27.4","25.93","26.11","7804"
"SKV","2022-01-05","26.11","27.31","26.11","26.76","35000"
"SKV","2022-01-06","26.76","27.4","26.76","26.94","17400"
"SKV","2022-01-07","27.13","27.22","27.04","27.13","19828"
"SKV","2022-01-10","27.13","27.13","26.57","26.76","18200"
"SKV","2022-01-11","26.76","26.76","26.2","26.67","2600"
"SKV","2022-01-12","26.94","27.59","26.02","26.57","23200"
"SKV","2022-01-13","26.76","26.76","25.93","25.93","3400"
"SKV","2022-01-14","26.57","26.57","26.2","26.2","4200"
"SKV","2022-01-17","26.2","26.3","25.65","25.65","18328"
"SKV","2022-01-18","25.93","26.02","25.56","25.65","39801"
"SKV","2022-01-19","25.84","25.84","25.47","25.74","9900"
"SKV","2022-01-20","25.56","25.84","25.56","25.84","2700"
"SKV","2022-01-21","25.74","26.57","25.65","25.74","4200"
"SKV","2022-01-24","25.56","25.84","25.56","25.56","160435"
"SKV","2022-01-25","23.62","25.65","23.62","25","68649"
"SKV","2022-01-26","25","26.02","25","25.37","62020"
"SKV","2022-01-27","24.91","25","24.91","24.91","5700"
"SKV","2022-01-28","24.91","25.84","24.91","25.84","2500"
"SKV","2022-02-07","25.37","25.84","25.37","25.84","4200"
"SKV","2022-02-08","25.84","25.93","25.84","25.93","4300"
"SKV","2022-02-09","26.02","26.11","26.02","26.11","2800"
"SKV","2022-02-10","26.11","26.3","25.93","25.93","6900"
"SKV","2022-02-11","25.93","25.93","25.84","25.84","8600"
"SKV","2022-02-14","25.74","25.93","25.74","25.84","13400"
"SKV","2022-02-15","25.84","26.02","25.84","26.02","200"
"SKV","2022-02-16","26.11","26.39","25.65","25.65","18005"
"SKV","2022-02-17","26.3","26.3","25.84","25.84","2807"
"SKV","2022-02-18","26.76","26.76","26.48","26.57","1200"
"SKV","2022-02-21","26.39","26.39","26.11","26.11","1500"
"SKV","2022-02-22","25.93","25.93","25.56","25.93","6900"
"SKV","2022-02-23","25.84","25.93","25.74","25.93","5800"
