symbol,date,open,high,low,close,volume,year,month,week,weekday
"FIC","2021-10-21","16.4","17.4","15.8","17","18400","2021","10","43","Thursday"
"FIC","2021-10-22","17.1","17.1","16.9","17","46100","2021","10","43","Friday"
"FIC","2021-10-25","16.5","17","16.5","17","43500","2021","10","44","Monday"
"FIC","2021-10-26","16.8","19.4","16.8","19.4","160900","2021","10","44","Tuesday"
"FIC","2021-10-27","20","21.5","19.6","20","101600","2021","10","44","Wednesday"
"FIC","2021-10-28","19","20.3","19","20.3","54800","2021","10","44","Thursday"
"FIC","2021-10-29","20","20","19.1","19.3","50400","2021","10","44","Friday"
"FIC","2021-11-01","19.5","19.9","18.5","19.6","86300","2021","11","45","Monday"
"FIC","2021-11-02","19.4","20","19.4","19.7","40900","2021","11","45","Tuesday"
"FIC","2021-11-03","19.7","19.7","18.1","18.2","69900","2021","11","45","Wednesday"
"FIC","2021-11-04","18.2","18.6","17.7","18.5","39000","2021","11","45","Thursday"
"FIC","2021-11-05","18.2","18.4","17.5","18.2","43200","2021","11","45","Friday"
"FIC","2021-11-08","18.3","18.3","17.7","17.7","27800","2021","11","46","Monday"
"FIC","2021-11-09","17.8","18","17.5","18","38500","2021","11","46","Tuesday"
"FIC","2021-11-10","17.7","18","17.5","18","44600","2021","11","46","Wednesday"
"FIC","2021-11-11","17.8","19","17.7","18.3","27400","2021","11","46","Thursday"
"FIC","2021-11-12","18","19.5","18","18.7","38900","2021","11","46","Friday"
"FIC","2021-11-15","18.7","19.5","18.5","18.9","35300","2021","11","47","Monday"
"FIC","2021-11-16","19","19","18.6","18.8","24000","2021","11","47","Tuesday"
"FIC","2021-11-17","19","21.6","19","21.6","177700","2021","11","47","Wednesday"
"FIC","2021-11-18","21.6","24","21.6","24","142500","2021","11","47","Thursday"
"FIC","2021-11-19","24.2","25.8","21.1","23.7","88500","2021","11","47","Friday"
"FIC","2021-11-22","23.5","23.5","20.9","21","113000","2021","11","48","Monday"
"FIC","2021-11-23","19","22.4","19","22.4","29200","2021","11","48","Tuesday"
"FIC","2021-11-24","21.6","22.4","21.5","21.8","29300","2021","11","48","Wednesday"
"FIC","2021-11-25","21.1","22.5","20.1","21","27300","2021","11","48","Thursday"
"FIC","2021-11-26","21.1","21.5","20","21.5","17400","2021","11","48","Friday"
"FIC","2021-11-29","20.2","22.3","20.1","22.3","29300","2021","11","49","Monday"
"FIC","2021-11-30","22.6","24","22.4","22.8","42600","2021","11","49","Tuesday"
"FIC","2021-12-01","21.9","25.9","21.9","23.1","15600","2021","12","49","Wednesday"
"FIC","2021-12-02","22.7","23.5","22.5","23.3","31000","2021","12","49","Thursday"
"FIC","2021-12-03","22.6","22.7","21.4","21.8","37600","2021","12","49","Friday"
"FIC","2021-12-06","21.6","22.6","21.5","22.6","39800","2021","12","50","Monday"
"FIC","2021-12-07","22.3","22.3","21.7","22.2","24200","2021","12","50","Tuesday"
"FIC","2021-12-08","21.8","22.7","21.7","22.7","26900","2021","12","50","Wednesday"
"FIC","2021-12-09","22","25.4","21.8","25.4","130200","2021","12","50","Thursday"
"FIC","2021-12-10","25.5","27.3","25.5","27.3","132400","2021","12","50","Friday"
"FIC","2021-12-13","30","31","28.6","29.3","40400","2021","12","51","Monday"
"FIC","2021-12-14","29.6","29.6","28.3","29","19400","2021","12","51","Tuesday"
"FIC","2021-12-15","24.6","31.2","24.6","26","28200","2021","12","51","Wednesday"
"FIC","2021-12-16","27.8","27.8","25.6","25.6","18800","2021","12","51","Thursday"
"FIC","2021-12-17","26","29.9","25.6","28.6","144500","2021","12","51","Friday"
"FIC","2021-12-20","27.3","27.3","27","27","11300","2021","12","52","Monday"
"FIC","2021-12-21","26.5","27.2","26.5","27.2","8200","2021","12","52","Tuesday"
"FIC","2021-12-22","25.2","28","25.2","27.9","27800","2021","12","52","Wednesday"
"FIC","2021-12-23","25.4","28.6","25.4","27.5","31100","2021","12","52","Thursday"
"FIC","2021-12-24","27.8","28.6","26.3","28.6","20700","2021","12","52","Friday"
"FIC","2021-12-27","27.6","28.9","23.5","28.6","58100","2021","12","53","Monday"
"FIC","2021-12-28","24.4","30","24.4","29","37700","2021","12","53","Tuesday"
"FIC","2021-12-29","28","32.8","28","32.8","134100","2021","12","53","Wednesday"
"FIC","2021-12-30","30.9","34","30.9","34","20900","2021","12","53","Thursday"
"FIC","2021-12-31","38.8","38.8","34","34","7700","2021","12","53","Friday"
"FIC","2022-01-04","31.6","36","31.6","32","2600","2022","01","1","Tuesday"
"FIC","2022-01-05","32","36","32","33.6","7100","2022","01","1","Wednesday"
"FIC","2022-01-06","29.3","32.9","29.3","30","2800","2022","01","1","Thursday"
"FIC","2022-01-07","31.5","32","30.1","31.7","2400","2022","01","1","Friday"
"FIC","2022-01-10","31.8","35.4","31.8","35.4","26002","2022","01","2","Monday"
"FIC","2022-01-11","34.8","39.8","34.8","39.5","22003","2022","01","2","Tuesday"
"FIC","2022-01-12","35.8","39.5","35.8","39.5","1400","2022","01","2","Wednesday"
"FIC","2022-01-13","32","39.8","31","38.9","62014","2022","01","2","Thursday"
"FIC","2022-01-14","38","38","34","34.1","3000","2022","01","2","Friday"
"FIC","2022-01-17","35.4","35.4","32.2","32.2","9600","2022","01","3","Monday"
"FIC","2022-01-18","32","35.6","31.5","31.5","5200","2022","01","3","Tuesday"
"FIC","2022-01-19","30.2","37.6","30.1","35.6","40000","2022","01","3","Wednesday"
"FIC","2022-01-20","35.6","35.8","35.4","35.4","10200","2022","01","3","Thursday"
"FIC","2022-01-21","33","35.5","32.2","35.4","4600","2022","01","3","Friday"
"FIC","2022-01-24","33.6","35.6","33.5","35.6","3203","2022","01","4","Monday"
"FIC","2022-01-25","31.3","34.8","31.2","34.8","4100","2022","01","4","Tuesday"
"FIC","2022-01-26","33.6","33.6","32","32","300","2022","01","4","Wednesday"
"FIC","2022-01-27","35.9","35.9","31.6","35.3","5400","2022","01","4","Thursday"
"FIC","2022-01-28","32","35","31","33.8","3800","2022","01","4","Friday"
"FIC","2022-02-07","32.8","33.8","32.8","33.8","1200","2022","02","6","Monday"
"FIC","2022-02-08","28.7","38","28.7","38","1400","2022","02","6","Tuesday"
"FIC","2022-02-09","34.7","38","34.7","35","13610","2022","02","6","Wednesday"
"FIC","2022-02-10","36.5","37.5","35.3","35.5","8000","2022","02","6","Thursday"
"FIC","2022-02-11","36","36","33.2","33.2","10500","2022","02","6","Friday"
"FIC","2022-02-14","32.1","32.4","32.1","32.3","2200","2022","02","7","Monday"
"FIC","2022-02-15","36","36","32.3","32.5","3300","2022","02","7","Tuesday"
"FIC","2022-02-16","32.1","36","32.1","36","13400","2022","02","7","Wednesday"
"FIC","2022-02-17","34.9","38.6","34.9","36","9800","2022","02","7","Thursday"
"FIC","2022-02-21","36","36","35","35","9100","2022","02","8","Monday"
"FIC","2022-02-22","35","35","33.5","33.5","1300","2022","02","8","Tuesday"
"FIC","2022-02-23","39.2","39.2","39.2","39.2","100","2022","02","8","Wednesday"
"FIC","2022-02-24","35","35","35","35","2201","2022","02","8","Thursday"
"FIC","2022-02-25","34.1","35","34.1","35","10400","2022","02","8","Friday"
"FIC","2022-02-28","35","35","34","34","300","2022","02","9","Monday"
"FIC","2022-03-01","34.7","34.7","34.7","34.7","700","2022","03","9","Tuesday"
"FIC","2022-03-02","35.9","35.9","35.8","35.8","200","2022","03","9","Wednesday"
"FIC","2022-03-03","31.1","39.9","31.1","39.9","300","2022","03","9","Thursday"
"FIC","2022-03-04","35","35","35","35","100","2022","03","9","Friday"
"FIC","2022-03-07","38.8","38.8","38.8","38.8","100","2022","03","10","Monday"
"FIC","2022-03-08","35","35","33.3","33.3","4200","2022","03","10","Tuesday"
"FIC","2022-03-09","35","35","34","34","3000","2022","03","10","Wednesday"
"FIC","2022-03-10","33","36.4","33","36.4","30400","2022","03","10","Thursday"
"FIC","2022-03-11","32.4","32.6","32.4","32.5","7000","2022","03","10","Friday"
"FIC","2022-03-14","36.4","37.2","36.4","37.2","18100","2022","03","11","Monday"
"FIC","2022-03-15","33.1","33.1","33.1","33.1","1000","2022","03","11","Tuesday"
"FIC","2022-03-16","36.4","37.9","33.7","35","27300","2022","03","11","Wednesday"
"FIC","2022-03-17","37.2","37.5","37.2","37.5","40000","2022","03","11","Thursday"
"FIC","2022-03-21","36.9","36.9","36.9","36.9","700","2022","03","12","Monday"
"FIC","2022-03-22","36.9","36.9","36.9","36.9","2800","2022","03","12","Tuesday"
"FIC","2022-03-23","36.8","38.6","36.8","38.6","7300","2022","03","12","Wednesday"
"FIC","2022-03-24","39.9","39.9","39.9","39.9","6001","2022","03","12","Thursday"
"FIC","2022-03-28","39.5","42","39.5","40.2","4100","2022","03","13","Monday"
"FIC","2022-03-29","40.5","40.5","40.5","40.5","4001","2022","03","13","Tuesday"
"FIC","2022-03-30","42","42","42","42","100","2022","03","13","Wednesday"
"FIC","2022-03-31","44.9","44.9","37.2","37.2","11600","2022","03","13","Thursday"
"FIC","2022-04-01","42.8","42.8","41.5","41.5","1100","2022","04","13","Friday"
"FIC","2022-04-05","37","37","37","37","1000","2022","04","14","Tuesday"
"FIC","2022-04-06","37","37","37","37","300","2022","04","14","Wednesday"
"FIC","2022-04-08","37","37","37","37","10","2022","04","14","Friday"
"FIC","2022-04-12","36.9","37","36.9","37","2100","2022","04","15","Tuesday"
"FIC","2022-04-13","37","37","36","36","60000","2022","04","15","Wednesday"
"FIC","2022-04-15","39.9","39.9","39.9","39.9","4800","2022","04","15","Friday"
"FIC","2022-04-18","39.9","39.9","39.9","39.9","3","2022","04","16","Monday"
"FIC","2022-04-19","39.8","39.8","36","36","9900","2022","04","16","Tuesday"
"FIC","2022-04-20","39.8","39.8","39.7","39.7","32500","2022","04","16","Wednesday"
"FIC","2022-04-21","38.9","38.9","38.9","38.9","6700","2022","04","16","Thursday"
"FIC","2022-04-22","33.2","37.7","33.2","37.7","200","2022","04","16","Friday"
"FIC","2022-04-25","31.1","37.6","31.1","37.5","1300","2022","04","17","Monday"
"FIC","2022-04-26","37.4","37.4","37.4","37.4","100","2022","04","17","Tuesday"
"FIC","2022-04-27","37.3","37.8","37.3","37.6","1200","2022","04","17","Wednesday"
"FIC","2022-04-28","32.3","32.3","32.3","32.3","100","2022","04","17","Thursday"
"FIC","2022-04-29","36.9","36.9","31","34.9","44000","2022","04","17","Friday"
"FIC","2022-05-04","37.7","37.7","37.7","37.7","200","2022","05","18","Wednesday"
"FIC","2022-05-10","35.8","37.6","35.8","37.6","9600","2022","05","19","Tuesday"
"FIC","2022-05-11","33.2","36.8","32","36.8","12800","2022","05","19","Wednesday"
"FIC","2022-05-12","27.8","36.8","27.8","36.8","41700","2022","05","19","Thursday"
"FIC","2022-05-13","31.9","31.9","24","31.6","11500","2022","05","19","Friday"
"FIC","2022-05-16","34","34","34","34","2000","2022","05","20","Monday"
"FIC","2022-05-17","29","32.8","28.9","32.8","1600","2022","05","20","Tuesday"
"FIC","2022-05-19","32.6","32.6","32.6","32.6","100","2022","05","20","Thursday"
"FIC","2022-05-26","30","30","28.9","29","2300","2022","05","21","Thursday"
"FIC","2022-05-27","25.1","30","25.1","30","32800","2022","05","21","Friday"
"FIC","2022-05-30","30.1","30.1","30.1","30.1","100","2022","05","22","Monday"
"FIC","2022-05-31","26.1","30","25.6","25.6","7900","2022","05","22","Tuesday"
"FIC","2022-06-01","26","27.9","23.1","23.5","500","2022","06","22","Wednesday"
"FIC","2022-06-02","26","28.8","26","28","9800","2022","06","22","Thursday"
"FIC","2022-06-03","24","26.4","24","25.7","1200","2022","06","22","Friday"
"FIC","2022-06-06","26.8","26.8","22.1","22.1","300","2022","06","23","Monday"
"FIC","2022-06-07","22.5","25","22.5","25","1400","2022","06","23","Tuesday"
"FIC","2022-06-08","26.9","26.9","26.9","26.9","200","2022","06","23","Wednesday"
"FIC","2022-06-09","26.9","28.4","26.9","26.9","1000","2022","06","23","Thursday"
"FIC","2022-06-10","27.6","27.6","23.5","26.6","5300","2022","06","23","Friday"
"FIC","2022-06-13","26","26","23.5","23.5","16200","2022","06","24","Monday"
"FIC","2022-06-15","26.5","26.5","26","26","3100","2022","06","24","Wednesday"
"FIC","2022-06-16","26","26","26","26","200","2022","06","24","Thursday"
"FIC","2022-06-17","26.8","26.8","26.8","26.8","100","2022","06","24","Friday"
"FIC","2022-06-30","22.8","22.8","22.8","22.8","100","2022","06","26","Thursday"
"FIC","2022-07-01","25.9","25.9","25.9","25.9","100","2022","07","26","Friday"
"FIC","2022-07-04","22.1","22.1","22.1","22.1","100","2022","07","27","Monday"
"FIC","2022-07-05","25.3","25.3","18.9","25.3","600","2022","07","27","Tuesday"
"FIC","2022-07-06","27","27","27","27","200","2022","07","27","Wednesday"
"FIC","2022-07-08","26.9","26.9","26.9","26.9","300","2022","07","27","Friday"
"FIC","2022-07-11","25.6","25.6","25.6","25.6","2000","2022","07","28","Monday"
"FIC","2022-07-14","25.4","25.4","25.4","25.4","5000","2022","07","28","Thursday"
"FIC","2022-07-15","25.2","26","25","26","20900","2022","07","28","Friday"
"FIC","2022-07-19","21.5","21.5","21.5","21.5","400","2022","07","29","Tuesday"
"FIC","2022-07-20","21.5","23.8","21.5","23.8","700","2022","07","29","Wednesday"
"FIC","2022-07-21","26.2","26.2","25","25","7100","2022","07","29","Thursday"
"FIC","2022-07-25","25.8","25.8","25.8","25.8","20000","2022","07","30","Monday"
"FIC","2022-07-29","26.3","26.3","25.7","25.7","61400","2022","07","30","Friday"
"FIC","2022-08-01","28.8","28.8","28.8","28.8","800","2022","08","31","Monday"
"FIC","2022-08-02","29.9","29.9","29.9","29.9","100","2022","08","31","Tuesday"
"FIC","2022-08-03","30.9","30.9","30.9","30.9","400","2022","08","31","Wednesday"
"FIC","2022-08-05","26.6","26.6","26.3","26.3","6000","2022","08","31","Friday"
"FIC","2022-08-09","28.4","28.4","28.4","28.4","7000","2022","08","32","Tuesday"
"FIC","2022-08-12","28.3","28.3","24.3","27.8","34700","2022","08","32","Friday"
"FIC","2022-08-15","27.6","27.6","27.6","27.6","100000","2022","08","33","Monday"
"FIC","2022-08-19","23.8","27.2","23.7","27.2","1300","2022","08","33","Friday"
"FIC","2022-08-22","27.4","27.4","27.4","27.4","600","2022","08","34","Monday"
"FIC","2022-08-24","27.3","27.3","27.3","27.3","100","2022","08","34","Wednesday"
"FIC","2022-08-25","23.5","26.8","23.5","26.8","1100","2022","08","34","Thursday"
"FIC","2022-08-26","22.5","26.7","22.5","26.7","2800","2022","08","34","Friday"
"FIC","2022-08-29","27.9","27.9","22.4","26.9","5700","2022","08","35","Monday"
"FIC","2022-08-30","22.1","26","22.1","26","200","2022","08","35","Tuesday"
"FIC","2022-08-31","25.9","25.9","20.9","20.9","3100","2022","08","35","Wednesday"
"FIC","2022-09-05","22.2","25.8","22.2","25.8","300","2022","09","36","Monday"
"FIC","2022-09-06","23","23","23","23","12000","2022","09","36","Tuesday"
"FIC","2022-09-07","22.5","22.5","22.5","22.5","700","2022","09","36","Wednesday"
"FIC","2022-09-08","25.8","25.8","22","23","29800","2022","09","36","Thursday"
"FIC","2022-09-09","25.2","25.2","24.5","24.5","5200","2022","09","36","Friday"
"FIC","2022-09-13","23.9","23.9","23.9","23.9","200","2022","09","37","Tuesday"
"FIC","2022-09-15","23","23","23","23","10000","2022","09","37","Thursday"
"FIC","2022-09-16","24","24","23.9","23.9","5200","2022","09","37","Friday"
"FIC","2022-09-19","20.6","23","20.6","23","10200","2022","09","38","Monday"
"FIC","2022-09-20","22.9","22.9","22.9","22.9","2200","2022","09","38","Tuesday"
"FIC","2022-09-21","21","21","21","21","100","2022","09","38","Wednesday"
"FIC","2022-09-22","22","22","22","22","100","2022","09","38","Thursday"
"FIC","2022-09-23","22.3","22.3","22.3","22.3","1600","2022","09","38","Friday"
"FIC","2022-09-29","20.3","23.6","20","23.6","7400","2022","09","39","Thursday"
"FIC","2022-09-30","17.9","23","17.9","23","11500","2022","09","39","Friday"
"FIC","2022-10-03","17.1","21.2","17.1","21.2","1600","2022","10","40","Monday"
"FIC","2022-10-04","18","21.3","18","21.3","26400","2022","10","40","Tuesday"
"FIC","2022-10-05","22","22","22","22","1500","2022","10","40","Wednesday"
"FIC","2022-10-06","19.2","19.2","19.2","19.2","700","2022","10","40","Thursday"
"FIC","2022-10-07","21.7","21.8","19.3","19.3","51000","2022","10","40","Friday"
"FIC","2022-10-10","24","24","24","24","100","2022","10","41","Monday"
"FIC","2022-10-11","20.4","20.4","20.4","20.4","100","2022","10","41","Tuesday"
"FIC","2022-10-12","17.7","21.8","17.5","21.5","8200","2022","10","41","Wednesday"
"FIC","2022-10-13","22.8","22.8","22.8","22.8","100","2022","10","41","Thursday"
"FIC","2022-10-14","19.6","22.4","19.6","22.4","2900","2022","10","41","Friday"
"FIC","2022-10-17","21.5","21.5","21.5","21.5","100","2022","10","42","Monday"
"FIC","2022-10-18","21.3","21.3","18.3","18.8","3400","2022","10","42","Tuesday"
"FIC","2022-10-19","17.6","17.6","17.6","17.6","200","2022","10","42","Wednesday"
"FIC","2022-10-20","20","20","16.4","17.8","3700","2022","10","42","Thursday"
"FIC","2022-10-21","19.6","19.6","19.6","19.6","1000","2022","10","42","Friday"
"FIC","2022-10-24","16.7","19.8","16.7","19.8","5700","2022","10","43","Monday"
"FIC","2022-10-26","16.4","18.9","16.4","16.4","2900","2022","10","43","Wednesday"
"FIC","2022-10-27","20","20","19.8","19.8","13900","2022","10","43","Thursday"
"FIC","2022-11-01","19.7","19.7","19.7","19.7","5000","2022","11","44","Tuesday"
"FIC","2022-11-02","17","19.5","17","19.5","1600","2022","11","44","Wednesday"
"FIC","2022-11-03","19.3","19.3","19.3","19.3","1500","2022","11","44","Thursday"
"FIC","2022-11-07","18.9","18.9","18.9","18.9","12300","2022","11","45","Monday"
"FIC","2022-11-08","19","19","18.8","18.8","13000","2022","11","45","Tuesday"
"FIC","2022-11-11","19.6","19.6","19.6","19.6","5000","2022","11","45","Friday"
"FIC","2022-11-14","19.8","19.8","19.8","19.8","2000","2022","11","46","Monday"
"FIC","2022-11-15","17","17","16.9","16.9","900","2022","11","46","Tuesday"
"FIC","2022-11-16","17.9","17.9","17.9","17.9","2000","2022","11","46","Wednesday"
"FIC","2022-11-17","19.2","19.2","19.2","19.2","2000","2022","11","46","Thursday"
"FIC","2022-11-28","19","19","19","19","500","2022","11","48","Monday"
"FIC","2022-11-29","19.3","19.3","19.2","19.2","23300","2022","11","48","Tuesday"
"FIC","2022-12-01","19.1","19.5","19.1","19.5","4500","2022","12","48","Thursday"
"FIC","2022-12-02","19.6","19.8","19.2","19.8","21400","2022","12","48","Friday"
"FIC","2022-12-05","17.9","17.9","17.9","17.9","100","2022","12","49","Monday"
"FIC","2022-12-06","19.9","19.9","19.9","19.9","100","2022","12","49","Tuesday"
"FIC","2022-12-13","22.8","22.8","17.1","17.1","5100","2022","12","50","Tuesday"
"FIC","2022-12-14","24","24","24","24","5000","2022","12","50","Wednesday"
"FIC","2022-12-15","24.4","24.4","24.4","24.4","1000","2022","12","50","Thursday"
"FIC","2022-12-20","24.3","24.3","24.3","24.3","4000","2022","12","51","Tuesday"
"FIC","2022-12-28","20.7","23.9","20.7","23.9","6000","2022","12","52","Wednesday"
"FIC","2022-12-29","22","23","20.8","23","21000","2022","12","52","Thursday"
"FIC","2022-12-30","21.5","21.5","21.5","21.5","100","2022","12","52","Friday"
"FIC","2023-01-03","24.4","24.4","24.4","24.4","1000","2023","01","1","Tuesday"
"FIC","2023-01-05","24.7","24.7","21","21","2200","2023","01","1","Thursday"
"FIC","2023-01-06","24.3","24.3","24.3","24.3","1000","2023","01","1","Friday"
"FIC","2023-01-11","23.8","23.8","23.8","23.8","10000","2023","01","2","Wednesday"
"FIC","2023-01-13","23.2","23.3","23.2","23.3","16000","2023","01","2","Friday"
"FIC","2023-01-31","20.2","20.2","20.2","20.2","100","2023","01","5","Tuesday"
"FIC","2023-02-01","21","21","19","19","12100","2023","02","5","Wednesday"
"FIC","2023-02-02","22.5","22.5","22.5","22.5","1200","2023","02","5","Thursday"
"FIC","2023-02-03","22.5","22.5","21","21","58000","2023","02","5","Friday"
"FIC","2023-02-06","20","21","20","21","4500","2023","02","6","Monday"
"FIC","2023-02-07","18.2","22","18.2","22","1100","2023","02","6","Tuesday"
"FIC","2023-02-08","17.2","21.2","17.2","21.2","2900","2023","02","6","Wednesday"
"FIC","2023-02-09","18.1","21","18.1","21","1100","2023","02","6","Thursday"
"FIC","2023-02-10","18.5","19","18.5","19","6000","2023","02","6","Friday"
"FIC","2023-02-13","16.3","21.7","16.3","21.7","2100","2023","02","7","Monday"
"FIC","2023-02-14","15.1","17","15.1","17","1100","2023","02","7","Tuesday"
"FIC","2023-02-15","13.3","17.5","13.3","17.5","2500","2023","02","7","Wednesday"
"FIC","2023-02-16","16.1","16.1","16.1","16.1","100","2023","02","7","Thursday"
"FIC","2023-02-17","17","18.5","17","18.5","800","2023","02","7","Friday"
