symbol,date,open,high,low,close,volume,year,month,week,weekday
"L10","2010-10-07","12.12","12.46","11.77","11.77","249460","2010","10","41","Thursday"
"L10","2010-10-08","11.32","11.98","11.32","11.36","122330","2010","10","41","Friday"
"L10","2010-10-11","11.6","11.6","11.08","11.22","42370","2010","10","42","Monday"
"L10","2010-10-12","10.77","11.22","10.77","11.08","96540","2010","10","42","Tuesday"
"L10","2010-10-13","10.9","11.22","10.9","11.22","116610","2010","10","42","Wednesday"
"L10","2010-10-14","11.25","11.6","11.25","11.53","194760","2010","10","42","Thursday"
"L10","2010-10-15","11.56","11.56","11.08","11.49","102300","2010","10","42","Friday"
"L10","2010-10-18","11.15","11.42","11.08","11.15","80940","2010","10","43","Monday"
"L10","2010-10-19","11.15","11.7","11.08","11.53","264790","2010","10","43","Tuesday"
"L10","2010-10-20","11.53","11.53","10.97","10.97","77270","2010","10","43","Wednesday"
"L10","2010-10-21","10.94","11.08","10.49","10.56","99250","2010","10","43","Thursday"
"L10","2010-10-22","10.14","10.73","10.04","10.32","169930","2010","10","43","Friday"
"L10","2010-10-25","9.83","9.83","9.83","9.83","283690","2010","10","44","Monday"
"L10","2010-10-26","9.52","10.21","9.35","9.52","230700","2010","10","44","Tuesday"
"L10","2010-10-27","9.66","9.66","9.07","9.07","170090","2010","10","44","Wednesday"
"L10","2010-10-28","8.76","9.17","8.65","8.65","121200","2010","10","44","Thursday"
"L10","2010-10-29","8.69","8.83","8.24","8.76","138890","2010","10","44","Friday"
"L10","2010-11-01","8.52","8.65","8.38","8.52","85830","2010","11","45","Monday"
"L10","2010-11-02","8.45","8.45","8.13","8.13","139890","2010","11","45","Tuesday"
"L10","2010-11-03","8.13","8.31","7.75","7.75","148790","2010","11","45","Wednesday"
"L10","2010-11-04","7.41","7.89","7.37","7.75","94160","2010","11","45","Thursday"
"L10","2010-11-05","8.03","8.13","7.82","8.13","150630","2010","11","45","Friday"
"L10","2010-11-08","8.38","8.48","8.13","8.34","230260","2010","11","46","Monday"
"L10","2010-11-09","8.38","8.38","7.93","7.96","116960","2010","11","46","Tuesday"
"L10","2010-11-10","8.13","8.13","7.86","7.86","95160","2010","11","46","Wednesday"
"L10","2010-11-11","7.96","7.96","7.55","7.55","73250","2010","11","46","Thursday"
"L10","2010-11-12","7.3","7.3","7.2","7.2","227500","2010","11","46","Friday"
"L10","2010-11-15","7.34","7.34","6.85","6.85","51950","2010","11","47","Monday"
"L10","2010-11-16","6.65","6.85","6.54","6.85","99920","2010","11","47","Tuesday"
"L10","2010-11-17","6.72","7.06","6.72","6.92","70180","2010","11","47","Wednesday"
"L10","2010-11-18","7.1","7.24","6.96","7.17","66430","2010","11","47","Thursday"
"L10","2010-11-19","7.1","7.2","6.92","6.92","49020","2010","11","47","Friday"
"L10","2010-11-22","6.92","6.92","6.58","6.85","66630","2010","11","48","Monday"
"L10","2010-11-23","6.99","7.13","6.85","7.1","38530","2010","11","48","Tuesday"
"L10","2010-11-24","6.92","7.44","6.92","7.44","159490","2010","11","48","Wednesday"
"L10","2010-11-25","7.58","7.79","7.55","7.72","154370","2010","11","48","Thursday"
"L10","2010-11-26","8.03","8.03","7.55","7.72","56160","2010","11","48","Friday"
"L10","2010-11-29","7.41","8.1","7.41","7.93","92530","2010","11","49","Monday"
"L10","2010-11-30","8.2","8.31","8.17","8.17","240560","2010","11","49","Tuesday"
"L10","2010-12-01","8.17","8.38","8","8.07","99960","2010","12","49","Wednesday"
"L10","2010-12-02","8.13","8.45","7.68","8.45","79270","2010","12","49","Thursday"
"L10","2010-12-03","8.86","8.86","8.65","8.86","149480","2010","12","49","Friday"
"L10","2010-12-06","8.72","9.28","8.48","9","131190","2010","12","50","Monday"
"L10","2010-12-07","8.79","9","8.55","8.55","275250","2010","12","50","Tuesday"
"L10","2010-12-08","8.31","8.31","8.13","8.13","77750","2010","12","50","Wednesday"
"L10","2010-12-09","7.96","8.48","7.75","8.31","141350","2010","12","50","Thursday"
"L10","2010-12-10","8.17","8.72","8.1","8.72","108630","2010","12","50","Friday"
"L10","2010-12-13","9.14","9.14","8.72","8.72","142020","2010","12","51","Monday"
"L10","2010-12-14","8.72","8.76","8.31","8.31","88730","2010","12","51","Tuesday"
"L10","2010-12-15","8.31","8.48","8","8","42210","2010","12","51","Wednesday"
"L10","2010-12-16","8.24","8.24","7.65","7.65","53790","2010","12","51","Thursday"
"L10","2010-12-17","7.79","8.03","7.62","8.03","192530","2010","12","51","Friday"
"L10","2010-12-20","8.24","8.31","7.96","8.31","44620","2010","12","52","Monday"
"L10","2010-12-21","8","8.48","7.96","8.31","40390","2010","12","52","Tuesday"
"L10","2010-12-22","8.27","8.31","7.96","7.96","27640","2010","12","52","Wednesday"
"L10","2010-12-23","7.75","8.07","7.68","7.68","105440","2010","12","52","Thursday"
"L10","2010-12-24","7.82","7.96","7.68","7.72","48600","2010","12","52","Friday"
"L10","2010-12-27","7.65","7.79","7.62","7.79","30650","2010","12","53","Monday"
"L10","2010-12-28","8.07","8.07","7.82","7.93","17510","2010","12","53","Tuesday"
"L10","2010-12-29","8.03","8.13","7.89","7.93","130950","2010","12","53","Wednesday"
"L10","2010-12-30","7.82","7.93","7.82","7.82","26880","2010","12","53","Thursday"
"L10","2010-12-31","7.65","7.86","7.62","7.62","65060","2010","12","53","Friday"
"L10","2011-01-04","7.58","7.82","7.58","7.75","26870","2011","01","1","Tuesday"
"L10","2011-01-05","7.68","7.68","7.37","7.41","46170","2011","01","1","Wednesday"
"L10","2011-01-06","7.58","7.58","7.41","7.44","27670","2011","01","1","Thursday"
"L10","2011-01-07","7.68","7.68","7.3","7.3","18520","2011","01","1","Friday"
"L10","2011-01-10","7.2","7.27","7.06","7.06","15240","2011","01","2","Monday"
"L10","2011-01-11","6.92","7.03","6.82","6.92","35290","2011","01","2","Tuesday"
"L10","2011-01-12","6.92","7.27","6.92","7.27","103330","2011","01","2","Wednesday"
"L10","2011-01-13","7.27","7.62","7.2","7.62","116550","2011","01","2","Thursday"
"L10","2011-01-14","7.93","8","7.86","8","249170","2011","01","2","Friday"
"L10","2011-01-17","8.38","8.38","8.31","8.38","153850","2011","01","3","Monday"
"L10","2011-01-18","8.65","8.65","8.03","8.03","159700","2011","01","3","Tuesday"
"L10","2011-01-19","7.96","8.34","7.65","7.72","126060","2011","01","3","Wednesday"
"L10","2011-01-20","7.68","8.1","7.68","7.86","39150","2011","01","3","Thursday"
"L10","2011-01-21","7.68","7.86","7.62","7.62","102610","2011","01","3","Friday"
"L10","2011-01-24","7.44","7.44","7.24","7.24","112430","2011","01","4","Monday"
"L10","2011-01-25","7.44","7.44","7.17","7.2","53770","2011","01","4","Tuesday"
"L10","2011-01-26","7.2","7.37","7.2","7.27","17610","2011","01","4","Wednesday"
"L10","2011-01-27","7.51","7.51","7.3","7.48","24070","2011","01","4","Thursday"
"L10","2011-01-28","7.34","7.62","7.34","7.41","34430","2011","01","4","Friday"
"L10","2011-02-08","7.13","7.34","7.13","7.27","21300","2011","02","6","Tuesday"
"L10","2011-02-09","7.27","7.51","7.2","7.2","58380","2011","02","6","Wednesday"
"L10","2011-02-10","7.13","7.37","7.13","7.3","11520","2011","02","6","Thursday"
"L10","2011-02-11","7.44","7.44","7.27","7.3","21680","2011","02","6","Friday"
"L10","2011-02-14","7.34","7.34","7.2","7.2","26980","2011","02","7","Monday"
"L10","2011-02-15","7.06","7.2","7.06","7.13","17310","2011","02","7","Tuesday"
"L10","2011-02-16","7.27","7.27","7.06","7.17","14190","2011","02","7","Wednesday"
"L10","2011-02-17","7.17","7.17","6.96","6.96","35070","2011","02","7","Thursday"
"L10","2011-02-18","7.13","7.13","6.61","6.75","27560","2011","02","7","Friday"
"L10","2011-02-21","6.51","6.51","6.44","6.44","45170","2011","02","8","Monday"
"L10","2011-02-22","6.2","6.27","6.13","6.13","57830","2011","02","8","Tuesday"
"L10","2011-02-23","6.09","6.3","6.09","6.2","37440","2011","02","8","Wednesday"
"L10","2011-02-24","6.23","6.23","5.92","5.95","54020","2011","02","8","Thursday"
"L10","2011-02-28","6.06","6.16","6.02","6.02","34710","2011","02","9","Monday"
"L10","2011-03-01","5.99","6.2","5.92","5.92","30480","2011","03","9","Tuesday"
"L10","2011-03-02","5.88","5.88","5.64","5.64","52770","2011","03","9","Wednesday"
"L10","2011-03-04","5.37","5.4","5.23","5.4","42680","2011","03","9","Friday"
"L10","2011-03-07","5.3","5.54","5.3","5.43","42750","2011","03","10","Monday"
"L10","2011-03-08","5.43","5.54","5.4","5.43","38060","2011","03","10","Tuesday"
"L10","2011-03-09","5.43","5.47","5.23","5.4","30580","2011","03","10","Wednesday"
"L10","2011-03-10","5.26","5.64","5.26","5.64","53520","2011","03","10","Thursday"
"L10","2011-03-11","5.92","5.92","5.88","5.88","99180","2011","03","10","Friday"
"L10","2011-03-14","5.63","5.96","5.63","5.67","29700","2011","03","11","Monday"
"L10","2011-03-15","5.7","5.7","5.63","5.7","15300","2011","03","11","Tuesday"
"L10","2011-03-16","5.81","5.81","5.59","5.59","26960","2011","03","11","Wednesday"
"L10","2011-03-17","5.67","5.67","5.38","5.41","73940","2011","03","11","Thursday"
"L10","2011-03-18","5.45","5.67","5.45","5.67","23130","2011","03","11","Friday"
"L10","2011-03-21","5.78","5.88","5.7","5.88","21670","2011","03","12","Monday"
"L10","2011-03-22","5.74","5.92","5.67","5.81","23030","2011","03","12","Tuesday"
"L10","2011-03-23","5.81","5.81","5.63","5.78","17680","2011","03","12","Wednesday"
"L10","2011-03-24","5.81","5.81","5.67","5.67","11330","2011","03","12","Thursday"
"L10","2011-03-25","5.67","5.74","5.63","5.7","3540","2011","03","12","Friday"
"L10","2011-03-28","5.67","5.78","5.67","5.74","19870","2011","03","13","Monday"
"L10","2011-03-29","5.74","5.81","5.7","5.81","3570","2011","03","13","Tuesday"
"L10","2011-03-30","5.74","5.74","5.56","5.59","13880","2011","03","13","Wednesday"
"L10","2011-03-31","5.78","5.78","5.56","5.56","13110","2011","03","13","Thursday"
"L10","2011-04-01","5.56","5.63","5.49","5.63","10660","2011","04","13","Friday"
"L10","2011-04-04","5.78","5.78","5.52","5.52","5510","2011","04","14","Monday"
"L10","2011-04-05","5.74","5.74","5.59","5.59","1360","2011","04","14","Tuesday"
"L10","2011-04-06","5.59","5.74","5.59","5.67","3740","2011","04","14","Wednesday"
"L10","2011-04-07","5.67","5.67","5.56","5.67","5660","2011","04","14","Thursday"
"L10","2011-04-08","5.56","5.59","5.45","5.45","8430","2011","04","14","Friday"
"L10","2011-04-13","5.45","5.45","5.38","5.45","11700","2011","04","15","Wednesday"
"L10","2011-04-14","5.63","5.63","5.38","5.38","6740","2011","04","15","Thursday"
"L10","2011-04-15","5.45","5.59","5.34","5.34","9370","2011","04","15","Friday"
"L10","2011-04-19","5.27","5.34","5.23","5.23","1900","2011","04","16","Tuesday"
"L10","2011-04-20","5.38","5.38","4.98","4.98","12020","2011","04","16","Wednesday"
"L10","2011-04-21","4.87","4.98","4.76","4.76","20290","2011","04","16","Thursday"
"L10","2011-04-22","4.83","4.83","4.54","4.72","20550","2011","04","16","Friday"
"L10","2011-04-25","4.72","4.94","4.72","4.72","13470","2011","04","17","Monday"
"L10","2011-04-26","4.72","4.72","4.58","4.58","11850","2011","04","17","Tuesday"
"L10","2011-04-27","4.79","4.79","4.58","4.72","1270","2011","04","17","Wednesday"
"L10","2011-04-28","4.61","4.65","4.5","4.5","23420","2011","04","17","Thursday"
"L10","2011-04-29","4.61","4.61","4.54","4.54","17820","2011","04","17","Friday"
"L10","2011-05-04","4.54","4.54","4.43","4.43","14350","2011","05","18","Wednesday"
"L10","2011-05-05","4.58","4.58","4.36","4.43","8840","2011","05","18","Thursday"
"L10","2011-05-06","4.5","4.5","4.43","4.47","12270","2011","05","18","Friday"
"L10","2011-05-09","4.58","4.58","4.54","4.58","1440","2011","05","19","Monday"
"L10","2011-05-10","4.72","4.72","4.5","4.65","8450","2011","05","19","Tuesday"
"L10","2011-05-11","4.72","4.72","4.54","4.54","6820","2011","05","19","Wednesday"
"L10","2011-05-12","4.61","4.61","4.54","4.54","12340","2011","05","19","Thursday"
"L10","2011-05-13","4.58","4.58","4.54","4.54","4490","2011","05","19","Friday"
"L10","2011-05-16","4.54","4.54","4.5","4.5","7810","2011","05","20","Monday"
"L10","2011-05-17","4.43","4.47","4.36","4.36","30890","2011","05","20","Tuesday"
"L10","2011-05-18","4.36","4.36","4.25","4.25","11510","2011","05","20","Wednesday"
"L10","2011-05-19","4.18","4.18","4.07","4.14","16060","2011","05","20","Thursday"
"L10","2011-05-20","4.21","4.21","4.03","4.07","5960","2011","05","20","Friday"
"L10","2011-05-24","4.14","4.14","3.81","3.81","20720","2011","05","21","Tuesday"
"L10","2011-05-25","3.7","3.7","3.66","3.66","20400","2011","05","21","Wednesday"
"L10","2011-05-26","3.5","3.81","3.5","3.81","43990","2011","05","21","Thursday"
"L10","2011-05-27","3.97","3.97","3.89","3.97","16430","2011","05","21","Friday"
"L10","2011-05-30","3.89","3.89","3.78","3.78","14650","2011","05","22","Monday"
"L10","2011-05-31","3.78","3.89","3.78","3.89","3340","2011","05","22","Tuesday"
"L10","2011-06-01","3.89","3.97","3.89","3.93","10210","2011","06","22","Wednesday"
"L10","2011-06-02","4.01","4.13","3.93","4.13","22720","2011","06","22","Thursday"
"L10","2011-06-03","4.28","4.32","4.09","4.17","17390","2011","06","22","Friday"
"L10","2011-06-06","4.36","4.36","4.09","4.17","4070","2011","06","23","Monday"
"L10","2011-06-07","4.2","4.36","4.2","4.36","10450","2011","06","23","Tuesday"
"L10","2011-06-08","4.4","4.55","4.4","4.4","18400","2011","06","23","Wednesday"
"L10","2011-06-09","4.48","4.48","4.44","4.48","6310","2011","06","23","Thursday"
"L10","2011-06-10","4.4","4.67","4.4","4.67","28670","2011","06","23","Friday"
"L10","2011-06-13","4.44","4.91","4.44","4.91","18270","2011","06","24","Monday"
"L10","2011-06-14","5.06","5.06","4.67","4.67","9530","2011","06","24","Tuesday"
"L10","2011-06-15","4.44","4.79","4.44","4.48","13940","2011","06","24","Wednesday"
"L10","2011-06-16","4.48","4.55","4.48","4.55","16500","2011","06","24","Thursday"
"L10","2011-06-17","4.36","4.59","4.36","4.36","22110","2011","06","24","Friday"
"L10","2011-06-20","4.28","4.36","4.17","4.36","13200","2011","06","25","Monday"
"L10","2011-06-21","4.36","4.4","4.24","4.4","1910","2011","06","25","Tuesday"
"L10","2011-06-22","4.4","4.4","4.4","4.4","6820","2011","06","25","Wednesday"
"L10","2011-06-23","4.4","4.4","4.36","4.36","6270","2011","06","25","Thursday"
"L10","2011-06-24","4.36","4.36","4.17","4.28","15530","2011","06","25","Friday"
"L10","2011-06-27","4.28","4.28","4.28","4.28","2000","2011","06","26","Monday"
"L10","2011-06-28","4.28","4.28","4.24","4.24","3620","2011","06","26","Tuesday"
"L10","2011-06-29","4.28","4.28","4.17","4.17","7250","2011","06","26","Wednesday"
"L10","2011-06-30","4.17","4.17","4.09","4.17","3310","2011","06","26","Thursday"
"L10","2011-07-01","4.09","4.17","3.97","3.97","7840","2011","07","26","Friday"
"L10","2011-07-04","4.13","4.13","4.13","4.13","10","2011","07","27","Monday"
"L10","2011-07-05","4.2","4.32","3.97","4.09","5950","2011","07","27","Tuesday"
"L10","2011-07-06","4.09","4.09","4.05","4.05","2700","2011","07","27","Wednesday"
"L10","2011-07-07","4.09","4.09","4.01","4.01","4580","2011","07","27","Thursday"
"L10","2011-07-08","4.09","4.09","4.09","4.09","600","2011","07","27","Friday"
"L10","2011-07-11","4.01","4.01","4.01","4.01","1000","2011","07","28","Monday"
"L10","2011-07-12","4.09","4.09","3.93","3.97","980","2011","07","28","Tuesday"
"L10","2011-07-13","4.01","4.01","4.01","4.01","1020","2011","07","28","Wednesday"
"L10","2011-07-14","4.01","4.01","3.89","3.89","1260","2011","07","28","Thursday"
"L10","2011-07-15","3.89","3.89","3.89","3.89","200","2011","07","28","Friday"
"L10","2011-07-18","3.97","3.97","3.89","3.89","270","2011","07","29","Monday"
"L10","2011-07-19","3.93","4.01","3.74","3.74","4290","2011","07","29","Tuesday"
"L10","2011-07-20","3.62","3.81","3.62","3.78","2460","2011","07","29","Wednesday"
"L10","2011-07-21","3.89","3.93","3.81","3.81","9040","2011","07","29","Thursday"
"L10","2011-07-22","3.81","3.93","3.81","3.89","4550","2011","07","29","Friday"
"L10","2011-07-25","3.89","3.89","3.89","3.89","8670","2011","07","30","Monday"
"L10","2011-07-26","3.89","3.89","3.78","3.78","1000","2011","07","30","Tuesday"
"L10","2011-07-27","3.81","3.81","3.81","3.81","3300","2011","07","30","Wednesday"
"L10","2011-07-28","3.89","3.89","3.78","3.89","4030","2011","07","30","Thursday"
"L10","2011-07-29","3.89","3.89","3.78","3.78","1130","2011","07","30","Friday"
"L10","2011-08-01","3.85","3.85","3.78","3.78","1010","2011","08","31","Monday"
"L10","2011-08-02","3.85","3.85","3.78","3.78","5990","2011","08","31","Tuesday"
"L10","2011-08-03","3.81","3.81","3.7","3.7","1450","2011","08","31","Wednesday"
"L10","2011-08-04","3.81","3.85","3.78","3.85","4750","2011","08","31","Thursday"
"L10","2011-08-05","4.01","4.01","3.7","3.74","8010","2011","08","31","Friday"
"L10","2011-08-08","3.62","3.78","3.62","3.62","1170","2011","08","32","Monday"
"L10","2011-08-09","3.58","3.58","3.46","3.46","2920","2011","08","32","Tuesday"
"L10","2011-08-10","3.5","3.5","3.5","3.5","550","2011","08","32","Wednesday"
"L10","2011-08-11","3.5","3.5","3.39","3.39","2090","2011","08","32","Thursday"
"L10","2011-08-12","3.5","3.5","3.5","3.5","4000","2011","08","32","Friday"
"L10","2011-08-15","3.58","3.58","3.58","3.58","10","2011","08","33","Monday"
"L10","2011-08-16","3.42","3.5","3.42","3.5","20","2011","08","33","Tuesday"
"L10","2011-08-17","3.5","3.66","3.5","3.58","850","2011","08","33","Wednesday"
"L10","2011-08-18","3.58","3.74","3.58","3.74","9310","2011","08","33","Thursday"
"L10","2011-08-19","3.7","3.7","3.66","3.7","3000","2011","08","33","Friday"
"L10","2011-08-22","3.58","3.81","3.58","3.78","4240","2011","08","34","Monday"
"L10","2011-08-23","3.85","3.85","3.7","3.7","3010","2011","08","34","Tuesday"
"L10","2011-08-24","3.54","3.54","3.54","3.54","540","2011","08","34","Wednesday"
"L10","2011-08-25","3.66","3.66","3.66","3.66","60","2011","08","34","Thursday"
"L10","2011-08-26","3.58","3.7","3.58","3.7","1390","2011","08","34","Friday"
"L10","2011-08-29","3.7","3.85","3.7","3.85","20790","2011","08","35","Monday"
"L10","2011-08-30","3.89","3.97","3.89","3.97","24200","2011","08","35","Tuesday"
"L10","2011-08-31","3.89","3.97","3.89","3.97","16410","2011","08","35","Wednesday"
"L10","2011-09-01","3.89","4.05","3.89","4.05","7220","2011","09","35","Thursday"
"L10","2011-09-05","3.89","3.97","3.85","3.97","10100","2011","09","36","Monday"
"L10","2011-09-06","3.81","3.97","3.78","3.97","1810","2011","09","36","Tuesday"
"L10","2011-09-07","4.01","4.01","3.89","4.01","9020","2011","09","36","Wednesday"
"L10","2011-09-08","4.01","4.17","3.97","3.97","37660","2011","09","36","Thursday"
"L10","2011-09-09","3.93","3.97","3.93","3.97","970","2011","09","36","Friday"
"L10","2011-09-12","4.13","4.13","4.01","4.09","2260","2011","09","37","Monday"
"L10","2011-09-13","4.17","4.28","4.17","4.28","22300","2011","09","37","Tuesday"
"L10","2011-09-14","4.44","4.44","4.2","4.2","14520","2011","09","37","Wednesday"
"L10","2011-09-15","4.09","4.2","4.05","4.17","6330","2011","09","37","Thursday"
"L10","2011-09-16","4.01","4.01","3.97","3.97","5560","2011","09","37","Friday"
"L10","2011-09-19","3.97","3.97","3.97","3.97","3610","2011","09","38","Monday"
"L10","2011-09-20","3.81","3.89","3.78","3.81","7370","2011","09","38","Tuesday"
"L10","2011-09-21","3.85","3.85","3.7","3.7","290","2011","09","38","Wednesday"
"L10","2011-09-22","3.85","3.85","3.74","3.85","2620","2011","09","38","Thursday"
"L10","2011-09-23","3.89","3.89","3.89","3.89","1280","2011","09","38","Friday"
"L10","2011-09-26","3.7","3.85","3.7","3.85","520","2011","09","39","Monday"
"L10","2011-09-27","3.85","3.89","3.85","3.85","1010","2011","09","39","Tuesday"
"L10","2011-09-28","3.85","3.89","3.85","3.89","490","2011","09","39","Wednesday"
"L10","2011-09-29","3.85","3.85","3.74","3.85","230","2011","09","39","Thursday"
"L10","2011-09-30","3.85","3.85","3.78","3.85","1020","2011","09","39","Friday"
"L10","2011-10-03","3.78","3.78","3.7","3.7","2850","2011","10","40","Monday"
"L10","2011-10-04","3.54","3.74","3.54","3.66","6620","2011","10","40","Tuesday"
"L10","2011-10-05","3.66","3.66","3.62","3.62","1380","2011","10","40","Wednesday"
"L10","2011-10-06","3.5","3.7","3.46","3.54","54130","2011","10","40","Thursday"
"L10","2011-10-07","3.46","3.5","3.42","3.5","13200","2011","10","40","Friday"
"L10","2011-10-10","3.42","3.5","3.42","3.5","6730","2011","10","41","Monday"
"L10","2011-10-11","3.58","3.58","3.5","3.5","20","2011","10","41","Tuesday"
"L10","2011-10-12","3.39","3.46","3.35","3.35","15450","2011","10","41","Wednesday"
"L10","2011-10-13","3.46","3.46","3.19","3.19","3040","2011","10","41","Thursday"
"L10","2011-10-14","3.31","3.35","3.23","3.35","2550","2011","10","41","Friday"
"L10","2011-10-17","3.42","3.42","3.35","3.35","1040","2011","10","42","Monday"
"L10","2011-10-18","3.31","3.35","3.31","3.35","70","2011","10","42","Tuesday"
"L10","2011-10-19","3.42","3.42","3.39","3.39","100","2011","10","42","Wednesday"
"L10","2011-10-20","3.42","3.42","3.31","3.39","940","2011","10","42","Thursday"
"L10","2011-10-21","3.39","3.42","3.35","3.42","5430","2011","10","42","Friday"
"L10","2011-10-24","3.42","3.42","3.27","3.39","1220","2011","10","43","Monday"
"L10","2011-10-25","3.39","3.42","3.39","3.39","1160","2011","10","43","Tuesday"
"L10","2011-10-27","3.39","3.39","3.39","3.39","30","2011","10","43","Thursday"
"L10","2011-10-28","3.39","3.54","3.35","3.35","5360","2011","10","43","Friday"
"L10","2011-10-31","3.5","3.5","3.42","3.42","12960","2011","10","44","Monday"
"L10","2011-11-01","3.35","3.5","3.27","3.27","11090","2011","11","44","Tuesday"
"L10","2011-11-02","3.39","3.39","3.11","3.15","4010","2011","11","44","Wednesday"
"L10","2011-11-03","3.19","3.19","3.19","3.19","720","2011","11","44","Thursday"
"L10","2011-11-04","3.27","3.31","3.27","3.31","380","2011","11","44","Friday"
"L10","2011-11-07","3.27","3.35","3.15","3.19","9030","2011","11","45","Monday"
"L10","2011-11-08","3.27","3.27","3.27","3.27","20","2011","11","45","Tuesday"
"L10","2011-11-09","3.31","3.31","3.15","3.15","3270","2011","11","45","Wednesday"
"L10","2011-11-10","3.15","3.31","3.15","3.31","600","2011","11","45","Thursday"
"L10","2011-11-11","3.31","3.42","3.15","3.15","550","2011","11","45","Friday"
"L10","2011-11-14","3.15","3.15","3","3","14390","2011","11","46","Monday"
"L10","2011-11-15","2.88","3.04","2.88","2.88","3100","2011","11","46","Tuesday"
"L10","2011-11-16","3","3","2.92","3","180","2011","11","46","Wednesday"
"L10","2011-11-17","2.92","2.92","2.88","2.88","10740","2011","11","46","Thursday"
"L10","2011-11-18","2.88","3","2.76","3","7060","2011","11","46","Friday"
"L10","2011-11-21","3","3.04","3","3.04","410","2011","11","47","Monday"
"L10","2011-11-22","3.08","3.11","3.08","3.11","110","2011","11","47","Tuesday"
"L10","2011-11-23","3.15","3.15","2.96","3.11","710","2011","11","47","Wednesday"
"L10","2011-11-24","2.96","3.08","2.96","3.08","1050","2011","11","47","Thursday"
"L10","2011-11-28","3.04","3.08","2.92","3.04","4480","2011","11","48","Monday"
"L10","2011-11-29","3.04","3.04","2.92","2.92","7370","2011","11","48","Tuesday"
"L10","2011-11-30","2.8","3","2.8","2.84","4870","2011","11","48","Wednesday"
"L10","2011-12-01","2.84","2.84","2.76","2.8","3420","2011","12","48","Thursday"
"L10","2011-12-02","2.73","2.92","2.73","2.8","17370","2011","12","48","Friday"
"L10","2011-12-05","2.88","2.88","2.69","2.69","18040","2011","12","49","Monday"
"L10","2011-12-06","2.76","2.8","2.73","2.73","16080","2011","12","49","Tuesday"
"L10","2011-12-07","2.61","2.61","2.61","2.61","13670","2011","12","49","Wednesday"
"L10","2011-12-08","2.61","2.65","2.53","2.53","40260","2011","12","49","Thursday"
"L10","2011-12-09","2.65","2.65","2.65","2.65","76710","2011","12","49","Friday"
"L10","2011-12-12","2.69","2.69","2.53","2.57","26050","2011","12","50","Monday"
"L10","2011-12-13","2.45","2.61","2.45","2.45","22220","2011","12","50","Tuesday"
"L10","2011-12-14","2.49","2.49","2.45","2.45","44330","2011","12","50","Wednesday"
"L10","2011-12-15","2.41","2.41","2.34","2.34","37810","2011","12","50","Thursday"
"L10","2011-12-16","2.45","2.45","2.41","2.41","6010","2011","12","50","Friday"
"L10","2011-12-19","2.37","2.46","2.33","2.46","7650","2011","12","51","Monday"
"L10","2011-12-20","2.41","2.41","2.37","2.41","30490","2011","12","51","Tuesday"
"L10","2011-12-21","2.37","2.46","2.33","2.37","20900","2011","12","51","Wednesday"
"L10","2011-12-22","2.37","2.37","2.33","2.37","5170","2011","12","51","Thursday"
"L10","2011-12-23","2.37","2.37","2.37","2.37","160","2011","12","51","Friday"
"L10","2011-12-26","2.33","2.37","2.29","2.29","10000","2011","12","52","Monday"
"L10","2011-12-27","2.2","2.29","2.2","2.24","12780","2011","12","52","Tuesday"
"L10","2011-12-28","2.29","2.33","2.29","2.33","14020","2011","12","52","Wednesday"
"L10","2011-12-29","2.33","2.33","2.29","2.33","1420","2011","12","52","Thursday"
"L10","2011-12-30","2.29","2.41","2.29","2.41","12540","2011","12","52","Friday"
"L10","2012-01-03","2.5","2.5","2.46","2.5","17580","2012","01","1","Tuesday"
"L10","2012-01-04","2.54","2.54","2.5","2.5","7140","2012","01","1","Wednesday"
"L10","2012-01-05","2.54","2.58","2.54","2.58","18120","2012","01","1","Thursday"
"L10","2012-01-06","2.58","2.63","2.58","2.63","2410","2012","01","1","Friday"
"L10","2012-01-09","2.58","2.58","2.54","2.54","2540","2012","01","2","Monday"
"L10","2012-01-10","2.63","2.67","2.63","2.67","6000","2012","01","2","Tuesday"
"L10","2012-01-11","2.71","2.71","2.67","2.67","11150","2012","01","2","Wednesday"
"L10","2012-01-12","2.71","2.75","2.63","2.75","1920","2012","01","2","Thursday"
"L10","2012-01-13","2.84","2.84","2.67","2.67","630","2012","01","2","Friday"
"L10","2012-01-16","2.67","2.79","2.67","2.79","8330","2012","01","3","Monday"
"L10","2012-01-17","2.84","2.84","2.75","2.79","5920","2012","01","3","Tuesday"
"L10","2012-01-18","2.75","2.79","2.75","2.79","4010","2012","01","3","Wednesday"
"L10","2012-01-19","2.79","2.88","2.79","2.84","21180","2012","01","3","Thursday"
"L10","2012-01-20","2.88","2.88","2.88","2.88","4870","2012","01","3","Friday"
"L10","2012-01-30","2.96","2.96","2.92","2.92","1790","2012","01","5","Monday"
"L10","2012-01-31","2.92","2.96","2.88","2.88","9960","2012","01","5","Tuesday"
"L10","2012-02-01","2.92","2.92","2.84","2.92","23540","2012","02","5","Wednesday"
"L10","2012-02-02","2.96","3.01","2.92","3.01","22980","2012","02","5","Thursday"
"L10","2012-02-03","3.05","3.13","2.96","3.09","7740","2012","02","5","Friday"
"L10","2012-02-06","3.09","3.09","2.96","2.96","10800","2012","02","6","Monday"
"L10","2012-02-07","3.05","3.05","2.92","3.01","3710","2012","02","6","Tuesday"
"L10","2012-02-08","3.01","3.05","3.01","3.05","17430","2012","02","6","Wednesday"
