symbol,date,open,high,low,close,volume,year,month,week,weekday
"NQN","2018-10-05","7.86","9.97","7.86","9.97","1100","2018","10","40","Friday"
"NQN","2018-10-09","8.19","8.19","8.19","8.19","500","2018","10","41","Tuesday"
"NQN","2018-10-10","7.7","7.7","7.7","7.7","100","2018","10","41","Wednesday"
"NQN","2018-10-11","7.38","7.38","6.57","6.57","1900","2018","10","41","Thursday"
"NQN","2018-10-12","6.89","6.89","6.89","6.89","200","2018","10","41","Friday"
"NQN","2018-10-15","7.29","7.29","6.89","6.89","200","2018","10","42","Monday"
"NQN","2018-10-16","6.89","6.89","6.89","6.89","200","2018","10","42","Tuesday"
"NQN","2018-10-17","6.97","6.97","6.97","6.97","100","2018","10","42","Wednesday"
"NQN","2018-10-18","7.05","7.05","7.05","7.05","100","2018","10","42","Thursday"
"NQN","2018-10-22","6","6","6","6","200","2018","10","43","Monday"
"NQN","2018-10-23","5.11","5.11","5.11","5.11","200","2018","10","43","Tuesday"
"NQN","2018-10-24","4.7","4.7","4.7","4.7","200","2018","10","43","Wednesday"
"NQN","2018-12-05","6.57","6.57","6.57","6.57","100","2018","12","49","Wednesday"
"NQN","2018-12-06","7.54","7.54","7.54","7.54","100","2018","12","49","Thursday"
"NQN","2018-12-07","8.59","8.59","8.59","8.59","100","2018","12","49","Friday"
"NQN","2018-12-10","7.38","9.81","7.38","9.81","800","2018","12","50","Monday"
"NQN","2018-12-11","7.38","9.81","7.38","9.81","400","2018","12","50","Tuesday"
"NQN","2018-12-12","9.81","9.81","7.62","7.62","1200","2018","12","50","Wednesday"
"NQN","2018-12-13","6.89","6.89","6.89","6.89","1000","2018","12","50","Thursday"
"NQN","2018-12-14","5.92","5.92","5.92","5.92","1000","2018","12","50","Friday"
"NQN","2018-12-17","6.01","6.01","6.01","6.01","500","2018","12","51","Monday"
"NQN","2018-12-18","6.87","6.87","6.87","6.87","100","2018","12","51","Tuesday"
"NQN","2018-12-19","5.84","5.84","5.84","5.84","200","2018","12","51","Wednesday"
"NQN","2018-12-21","4.98","4.98","4.98","4.98","200","2018","12","51","Friday"
"NQN","2019-01-31","6.96","6.96","6.96","6.96","200","2019","01","5","Thursday"
"NQN","2019-02-01","7.99","7.99","7.99","7.99","200","2019","02","5","Friday"
"NQN","2019-02-11","9.11","9.11","9.11","9.11","300","2019","02","7","Monday"
"NQN","2019-02-12","7.82","10.39","7.82","10.39","5600","2019","02","7","Tuesday"
"NQN","2019-02-13","7.22","9.62","7.22","9.62","5800","2019","02","7","Wednesday"
"NQN","2019-02-14","6.36","6.36","6.36","6.36","500","2019","02","7","Thursday"
"NQN","2019-02-15","5.41","5.41","5.41","5.41","500","2019","02","7","Friday"
"NQN","2019-02-18","4.64","4.64","4.64","4.64","500","2019","02","8","Monday"
"NQN","2019-02-20","3.95","3.95","3.95","3.95","500","2019","02","8","Wednesday"
"NQN","2019-02-22","4.47","4.47","3.44","3.44","300","2019","02","8","Friday"
"NQN","2019-02-25","4.72","4.72","4.72","4.72","100","2019","02","9","Monday"
"NQN","2019-02-27","4.04","5.41","4.04","5.41","200","2019","02","9","Wednesday"
"NQN","2019-03-05","4.05","4.05","4.05","4.05","400","2019","03","10","Tuesday"
"NQN","2019-03-26","4.59","4.59","3.51","3.51","500","2019","03","13","Tuesday"
"NQN","2019-03-27","4.32","4.32","4.32","4.32","500","2019","03","13","Wednesday"
"NQN","2019-04-01","4.95","4.95","4.95","4.95","100","2019","04","14","Monday"
"NQN","2019-04-02","5.67","5.67","5.67","5.67","100","2019","04","14","Tuesday"
"NQN","2019-04-03","4.86","6.49","4.86","6.49","900","2019","04","14","Wednesday"
"NQN","2019-04-04","6.58","6.58","6.58","6.58","100","2019","04","14","Thursday"
"NQN","2019-04-05","5.67","7.48","5.67","7.48","2200","2019","04","14","Friday"
"NQN","2019-05-10","6.67","6.67","6.67","6.67","100","2019","05","19","Friday"
"NQN","2019-05-22","7.66","7.66","7.66","7.66","100","2019","05","21","Wednesday"
"NQN","2019-05-23","8.74","8.74","8.74","8.74","100","2019","05","21","Thursday"
"NQN","2019-05-24","10","10","10","10","900","2019","05","21","Friday"
"NQN","2019-05-27","11.44","11.44","11.44","11.44","300","2019","05","22","Monday"
"NQN","2019-05-28","13.15","13.15","13.15","13.15","1900","2019","05","22","Tuesday"
"NQN","2019-05-29","11.26","11.35","11.26","11.35","1200","2019","05","22","Wednesday"
"NQN","2019-05-30","9.64","12.88","9.64","12.88","3500","2019","05","22","Thursday"
"NQN","2019-05-31","11.89","11.89","11.89","11.89","1100","2019","05","22","Friday"
"NQN","2019-06-03","10.18","13.6","10.18","13.6","5100","2019","06","23","Monday"
"NQN","2019-06-04","11.44","15.31","11.44","13.06","3400","2019","06","23","Tuesday"
"NQN","2019-06-05","11.8","11.8","11.8","11.8","2000","2019","06","23","Wednesday"
"NQN","2019-06-06","13.51","13.51","13.51","13.51","100","2019","06","23","Thursday"
"NQN","2019-06-07","11.53","15.22","11.53","15.22","1600","2019","06","23","Friday"
"NQN","2019-06-10","10.18","13.42","10.18","13.42","3300","2019","06","24","Monday"
"NQN","2019-06-11","10.63","14.14","10.63","14.14","1700","2019","06","24","Tuesday"
"NQN","2019-06-12","10.45","13.96","10.45","13.96","3000","2019","06","24","Wednesday"
"NQN","2019-06-13","11.35","13.33","10.45","13.33","2900","2019","06","24","Thursday"
"NQN","2019-06-14","14.23","14.32","14.23","14.32","2200","2019","06","24","Friday"
"NQN","2019-06-17","12.25","15.85","12.25","15.85","3100","2019","06","25","Monday"
"NQN","2019-06-18","11.35","13.96","10.9","13.96","3300","2019","06","25","Tuesday"
"NQN","2019-06-19","13.51","13.51","11.17","11.17","3100","2019","06","25","Wednesday"
"NQN","2019-06-20","9.91","9.91","9.91","9.91","2000","2019","06","25","Thursday"
"NQN","2019-06-21","11.35","11.35","10.9","10.9","4100","2019","06","25","Friday"
"NQN","2019-06-24","9.91","12.52","9.91","11.08","5400","2019","06","26","Monday"
"NQN","2019-06-25","9.73","11.44","9.73","11.44","2000","2019","06","26","Tuesday"
"NQN","2019-06-26","9.1","12.16","9.1","12.16","4000","2019","06","26","Wednesday"
"NQN","2019-06-27","9.1","12.16","9.1","12.16","2700","2019","06","26","Thursday"
"NQN","2019-06-28","10.36","11.08","10.36","11.08","2600","2019","06","26","Friday"
"NQN","2019-07-01","8.83","11.89","8.83","11.89","3500","2019","07","27","Monday"
"NQN","2019-07-02","8.74","11.62","8.74","11.62","3300","2019","07","27","Tuesday"
"NQN","2019-07-03","7.57","10.09","7.57","10.09","2600","2019","07","27","Wednesday"
"NQN","2019-07-05","6.58","6.58","6.58","6.58","1200","2019","07","27","Friday"
"NQN","2019-07-08","7.48","7.48","7.48","7.48","500","2019","07","28","Monday"
"NQN","2019-07-09","6.4","6.4","6.4","6.4","1000","2019","07","28","Tuesday"
"NQN","2019-07-10","7.3","7.3","7.3","7.3","100","2019","07","28","Wednesday"
"NQN","2019-07-11","8.38","8.38","8.38","8.38","100","2019","07","28","Thursday"
"NQN","2019-07-12","9.55","9.55","9.55","9.55","500","2019","07","28","Friday"
"NQN","2019-07-15","8.2","10.9","8.2","10.9","600","2019","07","29","Monday"
"NQN","2019-07-17","7.39","9.91","7.39","9.91","800","2019","07","29","Wednesday"
"NQN","2019-07-18","7.3","7.3","7.3","7.3","500","2019","07","29","Thursday"
"NQN","2019-07-19","8.38","8.38","8.38","8.38","100","2019","07","29","Friday"
"NQN","2019-07-22","7.21","9.55","7.21","9.55","600","2019","07","30","Monday"
"NQN","2019-07-23","8.65","8.65","8.65","8.65","100","2019","07","30","Tuesday"
"NQN","2019-07-24","9.91","9.91","9.91","9.91","100","2019","07","30","Wednesday"
"NQN","2019-07-25","8.47","11.35","8.47","11.35","1000","2019","07","30","Thursday"
"NQN","2019-07-26","11.08","11.08","11.08","11.08","100","2019","07","30","Friday"
"NQN","2019-07-29","9.46","12.7","9.46","12.7","3900","2019","07","31","Monday"
"NQN","2019-07-30","10.18","13.6","10.18","13.6","7800","2019","07","31","Tuesday"
"NQN","2019-07-31","10.9","14.68","10.9","14.68","6100","2019","07","31","Wednesday"
"NQN","2019-08-01","14.68","14.68","14.68","14.68","300","2019","08","31","Thursday"
"NQN","2019-08-02","16.84","16.84","16.84","16.84","2000","2019","08","31","Friday"
"NQN","2019-08-05","14.32","14.32","14.32","14.32","3800","2019","08","32","Monday"
"NQN","2019-08-06","12.25","12.25","12.25","12.25","5000","2019","08","32","Tuesday"
"NQN","2019-08-07","10.45","10.45","10.45","10.45","1000","2019","08","32","Wednesday"
"NQN","2019-08-08","8.92","10.36","8.92","10.36","1500","2019","08","32","Thursday"
"NQN","2019-08-09","8.02","8.02","8.02","8.02","2000","2019","08","32","Friday"
"NQN","2019-08-12","6.85","6.85","6.85","6.85","2000","2019","08","33","Monday"
"NQN","2019-08-13","5.86","5.86","5.86","5.86","1000","2019","08","33","Tuesday"
"NQN","2019-08-14","5.13","5.13","5.13","5.13","800","2019","08","33","Wednesday"
"NQN","2019-08-15","5.86","5.86","5.86","5.86","800","2019","08","33","Thursday"
"NQN","2019-08-16","6.67","6.67","6.67","6.67","1000","2019","08","33","Friday"
"NQN","2019-08-20","7.66","7.66","7.66","7.66","1000","2019","08","34","Tuesday"
"NQN","2019-08-21","8.74","8.74","8.74","8.74","500","2019","08","34","Wednesday"
"NQN","2019-08-22","10","10","10","10","100","2019","08","34","Thursday"
"NQN","2019-08-23","11.44","11.44","11.44","11.44","1100","2019","08","34","Friday"
"NQN","2019-08-26","9.73","12.79","9.73","10","12600","2019","08","35","Monday"
"NQN","2019-08-27","9.01","11.98","9.01","11.98","600","2019","08","35","Tuesday"
"NQN","2019-08-28","8.2","8.2","8.2","8.2","500","2019","08","35","Wednesday"
"NQN","2019-08-29","7.03","7.03","7.03","7.03","500","2019","08","35","Thursday"
"NQN","2019-08-30","8.02","8.02","8.02","8.02","400","2019","08","35","Friday"
"NQN","2019-09-03","8.02","8.02","8.02","8.02","500","2019","09","36","Tuesday"
"NQN","2019-09-04","9.19","9.19","9.19","9.19","500","2019","09","36","Wednesday"
"NQN","2019-09-05","9.46","10.54","9.46","10.54","700","2019","09","36","Thursday"
"NQN","2019-09-06","8.29","10.99","8.29","10.99","1200","2019","09","36","Friday"
"NQN","2019-09-09","8.47","11.17","8.47","11.17","1000","2019","09","37","Monday"
"NQN","2019-09-10","9.01","11.26","9.01","11.26","1500","2019","09","37","Tuesday"
"NQN","2019-09-13","8.29","11.17","8.29","11.17","1400","2019","09","37","Friday"
"NQN","2019-09-17","10.72","10.72","10.72","10.72","700","2019","09","38","Tuesday"
"NQN","2019-09-19","12.25","12.25","12.25","12.25","1000","2019","09","38","Thursday"
"NQN","2019-09-20","10.45","10.54","10.45","10.54","2500","2019","09","38","Friday"
"NQN","2019-09-23","9.19","9.19","9.19","9.19","500","2019","09","39","Monday"
"NQN","2019-09-25","10.54","10.54","10.54","10.54","100","2019","09","39","Wednesday"
"NQN","2019-09-26","9.01","12.07","9.01","11.89","2600","2019","09","39","Thursday"
"NQN","2019-09-27","13.24","13.24","10.99","10.99","1400","2019","09","39","Friday"
"NQN","2019-09-30","12.7","12.7","10.99","10.99","1100","2019","09","40","Monday"
"NQN","2019-10-01","12.7","12.7","12.7","12.7","100","2019","10","40","Tuesday"
"NQN","2019-10-02","14.5","14.5","11.08","14.5","2300","2019","10","40","Wednesday"
"NQN","2019-10-03","10.54","14.05","10.54","14.05","2200","2019","10","40","Thursday"
"NQN","2019-10-04","12.52","12.52","12.52","12.52","100","2019","10","40","Friday"
"NQN","2019-10-07","11.17","11.17","11.17","11.17","1000","2019","10","41","Monday"
"NQN","2019-10-08","10.45","10.45","10.45","10.45","1500","2019","10","41","Tuesday"
"NQN","2019-10-09","11.98","11.98","10.9","10.9","400","2019","10","41","Wednesday"
"NQN","2019-10-10","12.43","12.79","11.8","11.8","4100","2019","10","41","Thursday"
"NQN","2019-10-11","13.69","13.69","12.07","12.07","200","2019","10","41","Friday"
"NQN","2019-10-14","10.99","14.77","10.99","14.77","3100","2019","10","42","Monday"
"NQN","2019-10-15","11.53","15.31","11.53","15.31","6500","2019","10","42","Tuesday"
"NQN","2019-10-16","14.32","14.32","12.97","14.32","1200","2019","10","42","Wednesday"
"NQN","2019-10-17","15.04","15.22","12.7","15.13","6200","2019","10","42","Thursday"
"NQN","2019-10-18","11.98","15.4","11.98","15.4","1900","2019","10","42","Friday"
"NQN","2019-10-21","10.9","13.96","10.9","13.96","1100","2019","10","43","Monday"
"NQN","2019-10-22","12.79","12.79","12.79","12.79","100","2019","10","43","Tuesday"
"NQN","2019-10-23","11.71","11.71","11.62","11.62","4700","2019","10","43","Wednesday"
"NQN","2019-10-24","13.35","13.35","13.35","13.35","100","2019","10","43","Thursday"
"NQN","2019-10-25","12.5","12.5","12.5","12.5","5000","2019","10","43","Friday"
"NQN","2019-10-28","11.75","14","11.75","14","6000","2019","10","44","Monday"
"NQN","2019-10-29","13.91","13.91","13.91","13.91","200","2019","10","44","Tuesday"
"NQN","2019-10-30","15.79","15.98","15.79","15.98","1900","2019","10","44","Wednesday"
"NQN","2019-10-31","13.63","13.63","13.63","13.63","7000","2019","10","44","Thursday"
"NQN","2019-11-01","12.31","12.31","12.31","12.31","3000","2019","11","44","Friday"
"NQN","2019-11-05","14.1","14.1","14.1","14.1","100","2019","11","45","Tuesday"
"NQN","2019-11-06","16.16","16.16","14.19","14.19","3100","2019","11","45","Wednesday"
"NQN","2019-11-07","12.69","12.69","12.69","12.69","500","2019","11","45","Thursday"
"NQN","2019-11-12","14.47","14.57","14.47","14.47","5500","2019","11","46","Tuesday"
"NQN","2019-11-13","15.04","16.54","15.04","16.54","13400","2019","11","46","Wednesday"
"NQN","2019-11-14","15.98","15.98","15.04","15.04","700","2019","11","46","Thursday"
"NQN","2019-11-15","14.29","17.39","14.29","17.39","1100","2019","11","46","Friday"
"NQN","2019-11-18","16.54","16.54","16.54","16.54","100","2019","11","47","Monday"
"NQN","2019-11-19","17.76","17.76","14.19","14.19","2100","2019","11","47","Tuesday"
"NQN","2019-11-20","16.35","16.45","16.35","16.45","4500","2019","11","47","Wednesday"
"NQN","2019-11-22","18.7","18.7","18.7","18.7","100","2019","11","47","Friday"
"NQN","2019-11-25","15.98","15.98","15.98","15.98","100","2019","11","48","Monday"
"NQN","2019-11-26","14","14","14","14","500","2019","11","48","Tuesday"
"NQN","2019-12-16","12.97","12.97","12.97","12.97","100","2019","12","51","Monday"
"NQN","2019-12-19","14.76","14.76","14.76","14.76","100","2019","12","51","Thursday"
"NQN","2019-12-20","12.88","12.88","12.88","12.88","100","2019","12","51","Friday"
"NQN","2019-12-24","12.12","12.12","12.12","12.12","100","2019","12","52","Tuesday"
"NQN","2020-01-08","13.81","13.81","13.81","13.81","100","2020","01","2","Wednesday"
"NQN","2020-01-13","15.41","15.41","15.41","15.41","100","2020","01","3","Monday"
"NQN","2020-01-20","17.67","17.67","17.67","17.67","100","2020","01","4","Monday"
"NQN","2020-01-21","20.3","20.3","20.3","20.3","100","2020","01","4","Tuesday"
"NQN","2020-01-22","22.46","22.46","22.46","22.46","100","2020","01","4","Wednesday"
"NQN","2020-01-31","25.75","25.75","25.75","25.75","100","2020","01","5","Friday"
"NQN","2020-02-03","21.9","21.9","21.9","21.9","100","2020","02","6","Monday"
"NQN","2020-02-04","18.7","18.7","18.7","18.7","100","2020","02","6","Tuesday"
"NQN","2020-02-05","15.98","15.98","15.98","15.98","100","2020","02","6","Wednesday"
"NQN","2020-02-06","13.63","13.63","13.63","13.63","100","2020","02","6","Thursday"
"NQN","2020-02-10","11.65","11.65","11.65","11.65","100","2020","02","7","Monday"
"NQN","2020-02-11","13.35","13.35","13.35","13.35","100","2020","02","7","Tuesday"
"NQN","2020-02-13","15.32","15.32","15.32","15.32","100","2020","02","7","Thursday"
"NQN","2020-02-14","17.57","17.57","17.57","17.57","200","2020","02","7","Friday"
"NQN","2020-03-06","14.94","14.94","14.94","14.94","100","2020","03","10","Friday"
"NQN","2020-03-09","12.78","17.1","12.78","17.1","200","2020","03","11","Monday"
"NQN","2020-03-10","17.01","17.01","17.01","17.01","100","2020","03","11","Tuesday"
"NQN","2020-03-13","15.79","15.79","15.79","15.79","100","2020","03","11","Friday"
"NQN","2020-03-19","13.44","13.44","13.44","13.44","100","2020","03","12","Thursday"
"NQN","2020-03-20","11.46","11.46","11.46","11.46","200","2020","03","12","Friday"
"NQN","2020-03-23","9.77","9.77","9.77","9.77","2600","2020","03","13","Monday"
"NQN","2020-03-24","8.36","10.81","8.36","10.81","4600","2020","03","13","Tuesday"
"NQN","2020-03-25","9.77","9.77","9.77","9.77","2200","2020","03","13","Wednesday"
"NQN","2020-03-26","10.81","10.81","8.55","9.4","12000","2020","03","13","Thursday"
"NQN","2020-03-27","10.81","10.81","9.49","9.49","2600","2020","03","13","Friday"
"NQN","2020-03-30","9.4","9.4","9.4","9.4","2600","2020","03","14","Monday"
"NQN","2020-04-01","10.81","10.81","10.81","10.81","2300","2020","04","14","Wednesday"
"NQN","2020-04-03","12.4","12.4","12.4","12.4","1300","2020","04","14","Friday"
"NQN","2020-04-06","12.69","12.69","12.69","12.69","100","2020","04","15","Monday"
"NQN","2020-04-08","13.06","13.06","13.06","13.06","100","2020","04","15","Wednesday"
"NQN","2020-04-09","11.28","11.28","11.28","11.28","500","2020","04","15","Thursday"
"NQN","2020-04-10","10.81","10.81","10.81","10.81","600","2020","04","15","Friday"
"NQN","2020-04-13","12.31","12.31","12.31","12.31","100","2020","04","16","Monday"
"NQN","2020-04-23","12.03","12.03","12.03","12.03","100","2020","04","17","Thursday"
"NQN","2020-04-24","12.03","12.03","12.03","12.03","1100","2020","04","17","Friday"
"NQN","2020-04-28","11.75","11.75","11.28","11.28","600","2020","04","18","Tuesday"
"NQN","2020-05-05","13.06","13.06","12.22","12.22","200","2020","05","19","Tuesday"
"NQN","2020-05-06","11.75","11.75","11.75","11.75","400","2020","05","19","Wednesday"
"NQN","2020-05-07","11.56","11.56","11.56","11.56","100","2020","05","19","Thursday"
"NQN","2020-05-08","11.28","11.28","11.28","11.28","400","2020","05","19","Friday"
"NQN","2020-05-11","11.28","11.75","11.28","11.75","900","2020","05","20","Monday"
"NQN","2020-05-12","11.28","11.28","11.28","11.28","300","2020","05","20","Tuesday"
"NQN","2020-05-19","9.59","9.59","9.59","9.59","100","2020","05","21","Tuesday"
"NQN","2020-05-21","11","11","11","11","100","2020","05","21","Thursday"
"NQN","2020-05-25","11.28","12.03","11.28","12.03","1100","2020","05","22","Monday"
"NQN","2020-06-02","12.22","12.22","12.22","12.22","200","2020","06","23","Tuesday"
"NQN","2020-06-09","12.22","12.22","12.22","12.22","300","2020","06","24","Tuesday"
"NQN","2020-06-10","11.37","11.37","11.28","11.37","2000","2020","06","24","Wednesday"
"NQN","2020-06-16","11.28","11.28","11.28","11.28","300","2020","06","25","Tuesday"
"NQN","2020-06-24","12.03","12.03","11.75","11.75","400","2020","06","26","Wednesday"
"NQN","2020-07-07","11.28","11.46","11.28","11.46","2300","2020","07","28","Tuesday"
"NQN","2020-07-21","10.34","10.34","10.34","10.34","2000","2020","07","30","Tuesday"
"NQN","2020-07-27","10.81","10.81","10.81","10.81","1100","2020","07","31","Monday"
"NQN","2020-08-12","11.28","11.28","11.28","11.28","200","2020","08","33","Wednesday"
"NQN","2020-08-17","12.03","12.03","12.03","12.03","100","2020","08","34","Monday"
"NQN","2020-08-20","12.12","12.12","12.12","12.12","1500","2020","08","34","Thursday"
"NQN","2020-08-24","12.22","12.22","12.22","12.22","2600","2020","08","35","Monday"
"NQN","2020-08-27","12.22","12.31","12.22","12.31","3200","2020","08","35","Thursday"
"NQN","2020-09-16","12.31","12.31","12.31","12.31","1600","2020","09","38","Wednesday"
"NQN","2020-09-23","12.69","12.69","12.69","12.69","700","2020","09","39","Wednesday"
"NQN","2020-09-30","12.69","12.69","12.69","12.69","100","2020","09","40","Wednesday"
"NQN","2020-10-09","14.57","14.57","14.57","14.57","100","2020","10","41","Friday"
"NQN","2020-10-12","16.63","16.63","16.63","16.63","100","2020","10","42","Monday"
"NQN","2020-10-14","19.08","19.08","19.08","19.08","100","2020","10","42","Wednesday"
"NQN","2020-10-27","21.88","21.88","21.88","21.88","100","2020","10","44","Tuesday"
"NQN","2020-12-04","30.59","30.59","30.59","30.59","100","2020","12","49","Friday"
"NQN","2021-01-12","35.14","35.14","35.14","35.14","100","2021","01","3","Tuesday"
"NQN","2021-02-24","30.98","30.98","30.98","30.98","100","2021","02","9","Wednesday"
"NQN","2021-02-26","26.33","26.33","26.33","26.33","100","2021","02","9","Friday"
"NQN","2021-03-04","22.46","22.46","22.46","22.46","200","2021","03","10","Thursday"
"NQN","2021-03-05","19.17","19.17","19.17","19.17","100","2021","03","10","Friday"
"NQN","2021-03-08","16.36","16.46","16.36","16.36","3300","2021","03","11","Monday"
"NQN","2021-03-09","16.46","16.46","16.46","16.46","100","2021","03","11","Tuesday"
"NQN","2021-03-11","16.46","16.46","15.97","15.97","900","2021","03","11","Thursday"
"NQN","2021-03-15","15.49","15.49","13.75","14.33","4600","2021","03","12","Monday"
"NQN","2021-03-17","15.39","15.39","15.39","15.39","200","2021","03","12","Wednesday"
"NQN","2021-03-18","14.33","14.33","14.33","14.33","100","2021","03","12","Thursday"
"NQN","2021-03-19","14.42","14.42","14.42","14.42","300","2021","03","12","Friday"
"NQN","2021-03-23","15.39","15.39","12.59","12.59","3100","2021","03","13","Tuesday"
"NQN","2021-03-24","12.78","12.88","12.78","12.88","1000","2021","03","13","Wednesday"
"NQN","2021-03-26","13.94","13.94","13.94","13.94","500","2021","03","13","Friday"
"NQN","2021-03-29","14.13","14.13","14.13","14.13","200","2021","03","14","Monday"
"NQN","2021-03-30","14.13","15.29","14.13","15.29","1100","2021","03","14","Tuesday"
"NQN","2021-03-31","14.52","14.52","14.52","14.52","2000","2021","03","14","Wednesday"
"NQN","2021-04-02","14.71","14.71","14.71","14.71","200","2021","04","14","Friday"
"NQN","2021-04-05","14.52","14.71","14.52","14.71","3400","2021","04","15","Monday"
"NQN","2021-04-08","13.55","13.55","13.55","13.55","400","2021","04","15","Thursday"
"NQN","2021-04-09","15.59","15.59","15.59","15.59","5700","2021","04","15","Friday"
"NQN","2021-04-12","13.36","17.91","13.26","17.62","800","2021","04","16","Monday"
"NQN","2021-04-13","16.36","16.36","16.36","16.36","5100","2021","04","16","Tuesday"
"NQN","2021-04-14","16.36","16.36","16.36","16.36","1300","2021","04","16","Wednesday"
"NQN","2021-04-15","16.26","16.26","16.26","16.26","200","2021","04","16","Thursday"
"NQN","2021-04-16","15.49","15.49","15.49","15.49","2300","2021","04","16","Friday"
"NQN","2021-04-19","15.49","15.49","15.49","15.49","100","2021","04","17","Monday"
"NQN","2021-04-20","15.97","16.46","15.49","16.46","300","2021","04","17","Tuesday"
"NQN","2021-04-22","16.46","16.46","16.46","16.46","100","2021","04","17","Thursday"
"NQN","2021-04-23","16.46","16.46","16.46","16.46","200","2021","04","17","Friday"
"NQN","2021-04-26","15.97","15.97","15.97","15.97","100","2021","04","18","Monday"
"NQN","2021-04-28","13.65","15.97","13.65","15.97","300","2021","04","18","Wednesday"
"NQN","2021-05-04","16.46","16.46","16.46","16.46","100","2021","05","19","Tuesday"
"NQN","2021-05-07","18.78","18.78","18.78","18.78","100","2021","05","19","Friday"
"NQN","2021-05-11","18.39","18.39","18.39","18.39","100","2021","05","20","Tuesday"
