symbol,date,open,high,low,close,volume
"TTT","2019-10-24","44.23","44.23","44.23","44.23","1300"
"TTT","2019-10-28","43.8","43.8","43.8","43.8","500"
"TTT","2019-10-29","44.23","44.23","44.23","44.23","2000"
"TTT","2019-10-30","44.23","44.23","44.23","44.23","800"
"TTT","2019-11-01","44.23","44.23","44.23","44.23","400"
"TTT","2019-11-05","44.23","44.23","43.8","43.8","3400"
"TTT","2019-11-06","44.23","44.23","44.23","44.23","100"
"TTT","2019-11-07","43.89","43.89","43.89","43.89","100"
"TTT","2019-11-08","43.89","43.89","43.89","43.89","1200"
"TTT","2019-11-11","43.38","43.38","43.38","43.38","100"
"TTT","2019-11-12","44.23","44.23","44.23","44.23","300"
"TTT","2019-11-22","43.8","43.8","43.8","43.8","1000"
"TTT","2019-12-02","43.8","43.8","43.8","43.8","500"
"TTT","2019-12-04","43.8","43.8","43.8","43.8","1400"
"TTT","2019-12-05","43.8","43.8","43.8","43.8","700"
"TTT","2019-12-13","43.38","43.38","43.38","43.38","100"
"TTT","2019-12-23","43.8","43.8","43.8","43.8","200"
"TTT","2019-12-26","43.8","43.8","43.8","43.8","100"
"TTT","2019-12-27","43.8","43.8","43.8","43.8","600"
"TTT","2019-12-30","43.8","43.8","43.8","43.8","400"
"TTT","2019-12-31","43.8","44.65","43.8","44.65","200"
"TTT","2020-01-20","43.72","43.72","43.72","43.72","100"
"TTT","2020-01-21","43.8","43.8","43.8","43.8","200"
"TTT","2020-01-31","43.8","43.8","43.8","43.8","100"
"TTT","2020-02-06","43.38","43.38","43.38","43.38","100"
"TTT","2020-02-17","39.09","43.38","39.09","43.38","300"
"TTT","2020-02-18","39.09","39.09","39.09","39.09","100"
"TTT","2020-02-20","40.44","40.52","40.44","40.52","400"
"TTT","2020-02-21","42.79","42.79","42.79","42.79","100"
"TTT","2020-02-24","38.58","40.52","38.58","40.52","200"
"TTT","2020-02-25","36.65","38.75","36.65","38.75","1000"
"TTT","2020-02-26","38.84","38.84","38.84","38.84","100"
"TTT","2020-02-27","34.96","39.59","34.96","39.59","200"
"TTT","2020-02-28","35.89","35.89","35.89","35.89","100"
"TTT","2020-03-03","35.89","38.75","35.89","38.75","200"
"TTT","2020-03-04","35.97","35.97","35.97","35.97","100"
"TTT","2020-03-10","33.27","39.17","33.27","39.17","200"
"TTT","2020-03-11","35.38","38.33","35.38","38.33","600"
"TTT","2020-03-12","34.62","35.38","34.62","35.38","300"
"TTT","2020-03-13","32.18","37.32","32.18","37.32","200"
"TTT","2020-03-16","33.61","33.61","33.61","33.61","100"
"TTT","2020-03-17","30.83","30.83","30.83","30.83","100"
"TTT","2020-03-18","30.83","30.83","30.83","30.83","100"
"TTT","2020-03-20","33.7","33.87","27.8","33.61","4300"
"TTT","2020-03-23","30.33","33.53","30.33","33.53","200"
"TTT","2020-03-24","30.24","34.88","30.24","34.88","200"
"TTT","2020-03-25","31.42","31.42","31.42","31.42","6400"
"TTT","2020-03-26","31.42","31.42","31.42","31.42","100"
"TTT","2020-03-27","28.39","28.39","28.39","28.39","100"
"TTT","2020-03-30","31.09","31.17","31.09","31.17","300"
"TTT","2020-03-31","28.14","28.14","28.14","28.14","100"
"TTT","2020-04-01","25.52","25.52","25.52","25.52","100"
"TTT","2020-04-03","28.05","28.05","28.05","28.05","100"
"TTT","2020-04-06","30.33","30.33","30.33","30.33","600"
"TTT","2020-04-07","27.46","30.33","27.46","30.33","900"
"TTT","2020-04-09","27.46","30.33","27.46","30.33","200"
"TTT","2020-04-10","27.63","27.63","27.63","27.63","100"
"TTT","2020-04-13","30.33","30.33","30.33","30.33","200"
"TTT","2020-04-14","27.63","32.85","27.63","32.85","200"
"TTT","2020-04-16","29.57","29.57","29.57","29.57","100"
"TTT","2020-04-17","27.63","27.63","27.63","27.63","100"
"TTT","2020-04-20","30.33","30.33","30.33","30.33","300"
"TTT","2020-04-21","31.17","31.93","31.17","31.93","600"
"TTT","2020-04-22","30.5","31.93","30.5","31.93","200"
"TTT","2020-04-23","32.01","32.01","32.01","32.01","300"
"TTT","2020-04-24","28.81","28.81","28.81","28.81","100"
"TTT","2020-04-27","31.09","31.09","31.09","31.09","300"
"TTT","2020-04-29","28.3","31.17","28.3","31.17","2600"
"TTT","2020-05-04","31.17","31.17","31.17","31.17","4900"
"TTT","2020-05-05","28.14","28.14","28.14","28.14","100"
"TTT","2020-05-06","30.92","30.92","30.92","30.92","100"
"TTT","2020-05-07","27.88","32.85","27.88","32.85","200"
"TTT","2020-05-08","29.57","29.57","29.57","29.57","100"
"TTT","2020-05-11","31.93","31.93","31.93","31.93","100"
"TTT","2020-05-13","35.04","35.04","35.04","35.04","100"
"TTT","2020-05-14","32.01","32.01","32.01","32.01","1200"
"TTT","2020-05-15","31.93","31.93","31.93","31.93","100"
"TTT","2020-05-20","31.84","31.84","31.84","31.84","100"
"TTT","2020-05-21","31.84","31.84","31.84","31.84","300"
"TTT","2020-05-25","31.76","31.76","28.73","31.76","5300"
"TTT","2020-05-26","28.73","31.93","28.64","31.93","5100"
"TTT","2020-05-28","31","31.76","31","31.76","200"
"TTT","2020-05-29","34.88","34.88","34.88","34.88","100"
"TTT","2020-06-01","37.91","37.91","35.38","35.38","200"
"TTT","2020-06-02","32.01","33.7","31.84","33.7","700"
"TTT","2020-06-03","30.41","30.41","30.41","30.41","3100"
"TTT","2020-06-04","33.36","33.36","33.36","33.36","100"
"TTT","2020-06-09","30.16","30.16","30.16","30.16","100"
"TTT","2020-06-11","33.02","33.02","33.02","33.02","100"
"TTT","2020-06-15","29.91","29.91","29.74","29.82","1900"
"TTT","2020-06-16","29.82","29.82","29.82","29.82","3300"
"TTT","2020-06-17","29.06","29.06","29.06","29.06","1000"
"TTT","2020-06-19","31.93","31.93","31.93","31.93","100"
"TTT","2020-06-22","31.17","31.17","31.17","31.17","100"
"TTT","2020-06-25","31","31.09","31","31.09","1300"
"TTT","2020-06-29","28.14","28.14","28.05","28.05","700"
"TTT","2020-06-30","30.75","30.75","26.28","26.28","200"
"TTT","2020-07-01","28.89","28.89","28.89","28.89","2000"
"TTT","2020-07-07","27.21","27.29","26.96","26.96","2100"
"TTT","2020-07-08","27.04","27.21","27.04","27.21","3100"
"TTT","2020-07-09","27.13","27.13","27.13","27.13","300"
"TTT","2020-07-10","27.13","27.13","27.13","27.13","300"
"TTT","2020-07-13","29.82","29.82","29.82","29.82","100"
"TTT","2020-07-14","27.04","27.04","26.87","26.87","200"
"TTT","2020-07-15","29.4","29.4","29.4","29.4","100"
"TTT","2020-07-17","27.8","27.8","27.8","27.8","100"
"TTT","2020-07-21","25.69","30.07","25.36","30.07","400"
"TTT","2020-07-22","27.46","27.46","27.13","27.13","5900"
"TTT","2020-07-24","28.56","28.56","28.56","28.56","100"
"TTT","2020-07-28","25.86","25.86","25.86","25.86","100"
"TTT","2020-07-29","27.29","27.29","24.43","27.04","300"
"TTT","2020-07-30","27.46","27.46","27.46","27.46","100"
"TTT","2020-08-03","27.38","27.38","25.36","27.13","5000"
"TTT","2020-08-04","25.36","25.36","25.27","25.27","1400"
"TTT","2020-08-05","25.27","26.96","25.27","26.96","1500"
"TTT","2020-08-13","24.43","26.03","24.43","25.86","3000"
"TTT","2020-08-14","25.27","25.52","25.27","25.52","2300"
"TTT","2020-08-17","25.27","25.27","25.27","25.27","100"
"TTT","2020-08-18","25.19","25.19","25.19","25.19","300"
"TTT","2020-08-19","25.27","26.54","25.19","26.54","7000"
"TTT","2020-08-20","25.52","25.61","25.52","25.52","1900"
"TTT","2020-08-21","26.96","26.96","26.96","26.96","100"
"TTT","2020-08-24","25.52","25.52","25.27","25.27","4800"
"TTT","2020-08-25","25.27","25.61","25.27","25.61","7700"
"TTT","2020-08-26","25.61","25.69","25.61","25.69","6400"
"TTT","2020-08-27","25.61","25.69","25.61","25.69","4200"
"TTT","2020-08-28","24.43","25.78","24.43","25.69","2900"
"TTT","2020-08-31","25.78","25.78","25.27","25.78","1100"
"TTT","2020-09-01","25.27","25.78","25.27","25.78","3800"
"TTT","2020-09-03","25.78","25.78","25.78","25.78","1500"
"TTT","2020-09-04","25.19","25.78","25.19","25.78","2000"
"TTT","2020-09-07","25.78","25.78","25.27","25.52","2100"
"TTT","2020-09-08","25.44","25.52","25.44","25.52","900"
"TTT","2020-09-09","25.52","25.52","25.36","25.36","800"
"TTT","2020-09-10","25.27","25.52","25.27","25.52","1100"
"TTT","2020-09-11","25.61","25.69","25.61","25.69","1100"
"TTT","2020-09-14","25.95","28.22","25.86","28.22","15300"
"TTT","2020-09-15","28.64","31","28.56","31","10100"
"TTT","2020-09-16","31","31","31","31","300"
"TTT","2020-09-17","28.22","28.3","28.14","28.3","1500"
"TTT","2020-09-18","29.48","29.48","29.32","29.32","3200"
"TTT","2020-09-21","28.22","29.06","28.22","29.06","1100"
"TTT","2020-09-22","26.96","26.96","26.96","26.96","600"
"TTT","2020-09-23","27.8","28.22","27.8","28.14","3500"
"TTT","2020-09-24","28.47","28.47","28.47","28.47","100"
"TTT","2020-09-25","27.21","27.21","26.79","26.79","1700"
"TTT","2020-09-28","26.79","27.38","26.79","26.96","2200"
"TTT","2020-09-29","27.29","27.46","27.29","27.38","300"
"TTT","2020-09-30","26.96","26.96","26.96","26.96","500"
"TTT","2020-10-01","27.8","27.8","27.29","27.29","1100"
"TTT","2020-10-02","26.96","26.96","26.54","26.54","1300"
"TTT","2020-10-05","26.54","26.54","26.37","26.37","1100"
"TTT","2020-10-07","28.22","28.22","28.22","28.22","100"
"TTT","2020-10-12","26.96","27.38","26.54","27.38","2600"
"TTT","2020-10-13","27.8","28.3","27.8","28.3","4800"
"TTT","2020-10-14","30.33","31.09","30.16","31.09","14700"
"TTT","2020-10-15","31.17","34.12","31.17","34.12","6200"
"TTT","2020-10-16","33.27","33.27","30.75","30.75","1600"
"TTT","2020-10-19","30.33","30.33","27.88","29.91","4700"
"TTT","2020-10-20","29.99","29.99","29.15","29.48","300"
"TTT","2020-10-21","29.91","30.33","29.91","30.33","1000"
"TTT","2020-10-22","30.5","31.59","30.41","31.59","3600"
"TTT","2020-10-23","31.59","31.59","31.59","31.59","1200"
"TTT","2020-10-26","32.01","32.85","32.01","32.85","4600"
"TTT","2020-10-27","32.85","32.85","32.01","32.01","600"
"TTT","2020-10-28","31.84","31.84","31.17","31.17","700"
"TTT","2020-10-29","31.17","31.42","31.17","31.25","1300"
"TTT","2020-11-03","32.35","32.35","32.35","32.35","3000"
"TTT","2020-11-04","32.01","32.01","32.01","32.01","1100"
"TTT","2020-11-05","32.85","32.85","32.85","32.85","200"
"TTT","2020-11-09","32.43","32.43","32.18","32.18","1400"
"TTT","2020-11-10","32.01","32.18","31.59","31.59","3100"
"TTT","2020-11-11","32.05","32.05","29.39","30.31","400"
"TTT","2020-11-13","33.33","33.33","33.33","33.33","200"
"TTT","2020-11-16","32.96","33.33","32.05","32.78","1600"
"TTT","2020-11-17","32.05","32.05","32.05","32.05","100"
"TTT","2020-11-18","32.14","32.14","30.22","30.22","800"
"TTT","2020-11-19","33.24","33.24","33.24","33.24","100"
"TTT","2020-11-23","32.96","32.96","32.96","32.96","100"
"TTT","2020-11-25","30.31","30.31","29.67","29.67","500"
"TTT","2020-11-26","30.22","30.31","30.22","30.31","2400"
"TTT","2020-11-27","30.22","30.22","30.22","30.22","600"
"TTT","2020-11-30","30.22","30.22","30.22","30.22","400"
"TTT","2020-12-01","30.22","30.22","30.22","30.22","100"
"TTT","2020-12-02","30.22","30.22","30.22","30.22","400"
"TTT","2020-12-03","30.22","30.22","30.22","30.22","200"
"TTT","2020-12-04","30.22","31.13","30.22","31.13","1900"
"TTT","2020-12-08","31.13","31.13","31.13","31.13","300"
"TTT","2020-12-09","31.13","31.13","30.31","30.31","400"
"TTT","2020-12-10","30.31","30.31","30.31","30.31","300"
"TTT","2020-12-11","30.31","30.31","30.31","30.31","1900"
"TTT","2020-12-14","32.05","32.05","31.13","31.32","1200"
"TTT","2020-12-16","31.13","31.13","31.13","31.13","1400"
"TTT","2020-12-17","30.49","30.49","30.49","30.49","1500"
"TTT","2020-12-18","30.49","30.58","30.49","30.58","2200"
"TTT","2020-12-21","30.49","30.68","30.49","30.68","300"
"TTT","2020-12-23","30.22","30.95","30.22","30.95","1800"
"TTT","2020-12-24","30.22","30.22","30.22","30.22","500"
"TTT","2020-12-25","30.68","32.05","30.68","31.59","1800"
"TTT","2020-12-29","30.68","31.13","30.22","31.13","800"
"TTT","2020-12-30","30.68","30.68","30.22","30.22","900"
"TTT","2021-01-04","30.31","30.68","27.65","30.68","5800"
"TTT","2021-01-06","30.22","30.58","30.03","30.58","6800"
"TTT","2021-01-07","30.22","30.58","30.22","30.58","900"
"TTT","2021-01-08","30.22","30.58","30.22","30.22","2200"
"TTT","2021-01-11","30.4","30.49","30.4","30.49","600"
"TTT","2021-01-12","30.68","31.59","30.68","31.59","900"
"TTT","2021-01-13","31.59","33.79","31.59","32.96","2800"
"TTT","2021-01-14","32.05","32.05","32.05","32.05","100"
"TTT","2021-01-15","32.05","32.96","32.05","32.96","2000"
"TTT","2021-01-18","33.42","34.8","33.42","34.8","10100"
"TTT","2021-01-19","34.89","34.89","34.8","34.8","15600"
"TTT","2021-01-20","34.8","34.89","34.8","34.8","8000"
"TTT","2021-01-21","32.96","34.8","32.96","34.8","800"
"TTT","2021-01-22","32.05","33.42","32.05","33.42","1800"
"TTT","2021-01-25","33.6","33.7","33.6","33.7","300"
"TTT","2021-01-26","33.79","33.79","32.96","33.7","10200"
"TTT","2021-01-27","32.96","32.96","32.96","32.96","200"
"TTT","2021-01-28","32.69","32.69","30.68","30.68","10200"
"TTT","2021-01-29","30.22","30.22","30.22","30.22","2000"
"TTT","2021-02-02","30.22","32.96","30.22","30.49","1500"
"TTT","2021-02-03","30.49","32.05","30.49","32.05","2000"
"TTT","2021-02-09","32.96","32.96","32.96","32.96","200"
"TTT","2021-02-17","32.05","32.05","31.59","31.59","1000"
"TTT","2021-02-18","32.05","32.05","32.05","32.05","4300"
"TTT","2021-02-19","33.42","33.42","33.42","33.42","100"
"TTT","2021-02-22","31.77","32.96","31.77","32.96","2400"
"TTT","2021-02-23","32.96","32.96","32.96","32.96","100"
"TTT","2021-02-24","33.42","33.88","32.96","32.96","2100"
"TTT","2021-03-01","33.42","33.88","33.42","33.88","600"
"TTT","2021-03-02","34.8","34.8","33.88","33.88","2500"
"TTT","2021-03-03","34.34","34.34","34.34","34.34","200"
"TTT","2021-03-04","36.17","36.63","34.8","34.8","5900"
"TTT","2021-03-05","37.54","37.54","37.54","37.54","700"
"TTT","2021-03-08","36.63","41.3","36.63","41.3","400"
"TTT","2021-03-09","37.18","45.42","37.18","45.42","500"
"TTT","2021-03-10","40.93","43.04","40.93","43.04","300"
"TTT","2021-03-11","38.73","43.31","38.73","43.31","300"
"TTT","2021-03-15","39.01","43.95","39.01","43.95","1200"
"TTT","2021-03-16","39.74","43.95","39.56","43.95","2600"
"TTT","2021-03-17","43.95","44.87","43.95","44.87","800"
"TTT","2021-03-18","43.95","44.87","43.95","44.87","6000"
"TTT","2021-03-19","43.49","44.78","43.49","43.49","2100"
"TTT","2021-03-22","44.78","45.69","43.49","44.41","7400"
"TTT","2021-03-23","45.69","45.69","45.69","45.69","100"
"TTT","2021-03-24","41.3","45.33","41.3","45.33","200"
"TTT","2021-03-25","41.2","44.41","40.93","44.41","600"
"TTT","2021-03-26","40.11","43.95","40.11","43.95","600"
"TTT","2021-03-29","40.29","43.95","40.29","43.95","300"
"TTT","2021-04-01","43.77","45.33","40.29","45.23","500"
"TTT","2021-04-02","40.84","45.14","40.84","45.14","400"
"TTT","2021-04-07","41.2","43.86","41.2","43.86","600"
"TTT","2021-04-09","41.2","43.04","41.2","43.04","500"
"TTT","2021-04-12","42.85","47.34","42.85","47.34","5700"
"TTT","2021-04-13","52.01","52.01","47.43","47.43","200"
"TTT","2021-04-14","52.1","52.1","52.1","52.1","100"
"TTT","2021-04-15","51.09","51.09","51.09","51.09","100"
"TTT","2021-04-16","47.61","51.09","47.61","51.09","900"
"TTT","2021-05-06","46.06","50.36","46.06","48.26","600"
"TTT","2021-05-07","44.87","44.87","43.49","43.49","400"
"TTT","2021-05-10","47.8","47.8","47.8","47.8","100"
"TTT","2021-05-12","43.04","45.6","43.04","45.6","800"
"TTT","2021-05-13","47.52","47.52","41.11","45.33","3200"
"TTT","2021-05-17","47.61","47.61","47.61","47.61","100"
"TTT","2021-05-19","43.59","47.61","42.85","47.43","2200"
"TTT","2021-05-24","42.76","44.32","42.76","44.32","500"
"TTT","2021-05-26","40.29","43.04","39.92","43.04","400"
"TTT","2021-05-27","38.73","43.04","38.73","43.04","400"
"TTT","2021-05-28","46.61","46.61","46.61","46.61","100"
"TTT","2021-07-12","42.12","42.12","42.12","42.12","100"
"TTT","2021-07-13","45.51","45.51","45.51","45.51","100"
"TTT","2021-07-22","41.02","41.02","41.02","41.02","100"
"TTT","2021-07-23","37.08","37.08","37.08","37.08","100"
"TTT","2021-07-30","37.08","37.08","37.08","37.08","5000"
"TTT","2021-08-04","38","38","38","38","100"
"TTT","2021-08-11","38","38","36.63","38","9500"
"TTT","2021-08-12","36.72","36.72","36.72","36.72","700"
"TTT","2021-08-13","36.72","36.99","36.72","36.99","900"
"TTT","2021-08-17","36.72","40.11","36.72","40.11","300"
"TTT","2021-08-20","36.72","40.01","36.63","40.01","20300"
"TTT","2021-08-23","36.63","42.94","36.63","42.94","16300"
"TTT","2021-08-24","38.82","41.75","38.82","41.75","400"
"TTT","2021-08-30","37.63","37.63","37.63","37.63","5000"
"TTT","2021-09-01","37.63","39.28","37.63","39.28","4700"
"TTT","2021-09-06","36.63","40.11","36.63","40.11","1100"
"TTT","2021-09-10","40.01","41.2","40.01","41.11","4000"
"TTT","2021-09-13","41.11","42.85","39.83","40.29","19300"
"TTT","2021-09-15","40.29","40.29","40.29","40.29","200"
"TTT","2021-09-20","40.29","41.94","40.29","41.94","2200"
"TTT","2021-09-22","40.2","41.94","40.2","41.94","3400"
"TTT","2021-09-29","41.66","41.66","41.66","41.66","500"
"TTT","2021-10-04","41.57","41.57","40.29","41.3","1800"
"TTT","2021-10-08","40.29","40.29","40.29","40.29","600"
"TTT","2021-10-12","41.2","42.49","41.2","42.49","4000"
"TTT","2021-10-13","42.49","42.49","38.46","42.49","300"
"TTT","2021-10-14","46.7","46.7","46.7","46.7","100"
"TTT","2021-10-19","42.03","42.76","42.03","42.76","500"
"TTT","2021-10-20","46.97","46.97","41.2","43.4","27700"
"TTT","2021-10-21","47.71","47.71","41.66","42.94","800"
"TTT","2021-10-22","47.16","47.16","42.58","42.58","500"
"TTT","2021-10-25","41.66","41.94","41.2","41.2","12800"
"TTT","2021-10-26","45.33","45.33","45.33","45.33","100"
"TTT","2021-10-27","42.58","42.94","42.12","42.94","22800"
"TTT","2021-10-28","47.16","47.16","42.12","42.67","34500"
"TTT","2021-10-29","44.01","44.01","43.05","44.01","4200"
"TTT","2021-11-01","44.01","44.68","44.01","44.68","3800"
"TTT","2021-11-02","44.58","44.58","44.01","44.01","200"
"TTT","2021-11-05","43.05","43.05","42.57","42.67","3200"
"TTT","2021-11-08","42.57","44.01","42.57","44.01","2100"
"TTT","2021-11-09","48.41","48.41","44.01","44.01","7100"
"TTT","2021-11-10","48.41","48.41","44.01","44.01","5800"
"TTT","2021-11-11","42.09","44.01","42.09","44.01","1500"
"TTT","2021-11-12","44.01","44.01","44.01","44.01","2200"
"TTT","2021-11-15","48.41","48.41","44.01","44.1","2200"
"TTT","2021-11-16","44.1","45.35","44.1","45.35","700"
"TTT","2021-11-17","49.84","49.84","43.05","43.05","300"
"TTT","2021-11-18","47.36","47.36","43.05","44.49","8100"
"TTT","2021-11-19","43.15","44.49","43.05","44.49","3200"
"TTT","2021-11-22","44.01","44.01","44.01","44.01","500"
"TTT","2021-11-23","43.05","43.05","43.05","43.05","1000"
"TTT","2021-11-24","47.36","47.36","43.05","43.05","1600"
"TTT","2021-11-25","43.05","43.05","43.05","43.05","8400"
"TTT","2021-11-26","43.05","43.05","43.05","43.05","100"
"TTT","2021-12-09","43.05","43.05","43.05","43.05","15000"
"TTT","2021-12-10","42.09","42.09","42.09","42.09","100"
"TTT","2021-12-13","41.62","43.05","41.62","43.05","300"
"TTT","2021-12-15","43.05","43.05","43.05","43.05","400"
"TTT","2021-12-17","41.62","44.49","41.62","44.49","600"
"TTT","2021-12-20","41.62","44.01","41.62","44.01","700"
"TTT","2021-12-23","45.44","45.44","45.44","45.44","100"
"TTT","2021-12-24","46.88","46.88","46.88","46.88","100"
"TTT","2021-12-27","43.05","43.05","43.05","43.05","2000"
"TTT","2022-01-05","43.05","43.05","43.05","43.05","1037"
"TTT","2022-01-07","43.05","44.01","43.05","44.01","200"
"TTT","2022-01-19","41.62","41.62","41.62","41.62","400"
"TTT","2022-01-20","45.73","45.73","45.73","45.73","200"
"TTT","2022-02-07","44.97","44.97","44.97","44.97","1000"
"TTT","2022-02-14","42.29","43.05","42.19","43.05","500"
"TTT","2022-02-15","43.05","43.05","43.05","43.05","1100"
"TTT","2022-02-21","44.01","44.01","43.05","44.01","1700"
"TTT","2022-02-23","43.91","43.91","43.91","43.91","1000"
"TTT","2022-02-24","43.15","43.15","43.15","43.15","1000"
"TTT","2022-02-28","47.45","47.45","47.45","47.45","500"
"TTT","2022-03-02","43.15","44.01","43.05","44.01","2600"
"TTT","2022-03-03","44.01","44.01","44.01","44.01","2100"
"TTT","2022-03-04","47.45","47.45","47.45","47.45","100"
"TTT","2022-03-07","44.01","47.36","44.01","47.36","2210"
"TTT","2022-03-08","44.01","44.01","43.53","43.63","4800"
"TTT","2022-03-09","43.63","45.63","43.63","45.63","800"
"TTT","2022-03-14","43.53","43.53","43.53","43.53","3000"
"TTT","2022-03-15","43.53","43.53","43.53","43.53","2000"
"TTT","2022-03-21","44.97","44.97","44.97","44.97","100"
"TTT","2022-03-22","46.78","47.45","46.78","47.45","10300"
"TTT","2022-03-25","46.78","47.45","46.78","47.45","3"
"TTT","2022-03-31","51.57","52.14","51.57","52.14","8000"
"TTT","2022-04-05","52.14","52.14","52.14","52.14","100"
"TTT","2022-04-06","47.07","51.66","47.07","51.66","200"
"TTT","2022-04-18","51.66","51.66","51.66","51.66","100"
"TTT","2022-04-27","52.14","52.14","52.14","52.14","100"
"TTT","2022-05-05","52.14","52.14","52.14","52.14","3"
"TTT","2022-05-11","46.97","46.97","46.97","46.97","600"
"TTT","2022-05-12","49.75","49.75","49.75","49.75","100"
"TTT","2022-05-17","44.77","44.77","44.77","44.77","3600"
"TTT","2022-05-18","43.05","43.05","43.05","43.05","210"
"TTT","2022-05-19","43.05","45.92","43.05","45.92","600"
"TTT","2022-05-25","41.71","42.09","41.71","42.09","2910"
"TTT","2022-05-31","46.3","46.3","46.3","46.3","100"
"TTT","2022-06-01","42.09","42.09","42.09","42.09","500"
"TTT","2022-06-02","43.05","43.05","43.05","43.05","100"
"TTT","2022-06-16","40.18","40.18","40.09","40.09","1500"
"TTT","2022-06-29","43.05","43.05","40.09","40.09","200"
"TTT","2022-06-30","41.14","41.14","41.14","41.14","100"
"TTT","2022-07-06","37.31","37.31","37.31","37.31","300"
"TTT","2022-07-08","37.31","41.04","37.31","41.04","600"
"TTT","2022-07-13","37.12","40.18","37.02","40.18","19600"
"TTT","2022-07-14","42.09","42.09","42.09","42.09","100"
"TTT","2022-07-15","43.05","43.05","37.88","43.05","8900"
"TTT","2022-07-20","44.97","44.97","44.97","44.97","400"
"TTT","2022-07-21","44.97","44.97","44.97","44.97","1000"
"TTT","2022-07-25","44.97","49.46","44.97","49.46","700"
"TTT","2022-07-26","47.84","54.34","47.84","54.34","2200"
"TTT","2022-07-28","54.34","59.7","54.34","59.7","200"
"TTT","2022-07-29","65.63","65.63","65.63","65.63","100"
"TTT","2022-08-04","59.12","59.12","59.12","59.12","1200"
"TTT","2022-08-10","53.29","53.29","53.29","53.29","500"
"TTT","2022-08-11","48.03","58.55","48.03","58.55","900"
"TTT","2022-08-12","52.71","52.71","52.71","52.71","100"
"TTT","2022-08-15","47.45","47.45","47.45","47.45","500"
"TTT","2022-08-16","47.45","47.45","46.88","46.88","400"
"TTT","2022-08-17","45.92","45.92","42.19","42.19","4600"
"TTT","2022-08-18","42.19","42.19","42.19","42.19","23000"
"TTT","2022-08-22","42.19","45.73","38.55","45.73","1700"
"TTT","2022-08-24","42.48","50.23","41.33","41.52","2500"
"TTT","2022-08-25","42.09","44.97","42.09","44.77","18900"
"TTT","2022-08-26","44.68","44.68","44.68","44.68","5000"
"TTT","2022-08-30","42.19","47.36","41.62","47.36","2200"
"TTT","2022-09-05","43.05","43.05","43.05","43.05","100"
"TTT","2022-09-06","43.15","43.15","43.15","43.15","300"
"TTT","2022-09-08","43.24","43.24","43.15","43.15","1000"
"TTT","2022-09-09","40.18","40.28","40.18","40.18","4000"
"TTT","2022-09-12","44.2","44.2","44.2","44.2","100"
"TTT","2022-09-19","39.8","39.8","39.8","39.8","100"
"TTT","2022-09-20","39.8","43.72","39.8","39.8","3500"
"TTT","2022-09-30","39.8","43.15","39.8","40.09","1300"
"TTT","2022-10-04","38.27","39.23","38.27","39.23","3100"
"TTT","2022-10-05","37.41","37.41","37.41","37.41","100"
"TTT","2022-10-06","38.27","38.27","38.27","38.27","400"
"TTT","2022-10-11","38.75","38.75","38.75","38.75","1200"
"TTT","2022-10-14","39.42","39.42","39.42","39.42","300"
"TTT","2022-10-28","40.18","40.18","40.18","40.18","2000"
"TTT","2022-10-31","40.18","40.18","40.18","40.18","4000"
"TTT","2022-11-01","40.18","40.18","40.18","40.18","2500"
"TTT","2022-11-11","44.2","44.2","44.2","44.2","100"
"TTT","2022-11-30","40","40","40","40","5000"
"TTT","2022-12-01","43.9","43.9","43.9","43.9","200"
"TTT","2022-12-02","40","40","40","40","2200"
"TTT","2022-12-30","44","44","44","44","100"
"TTT","2023-01-27","44","44","44","44","200"
"TTT","2023-02-03","44","44","44","44","100"
"TTT","2023-02-10","39.6","48","39.6","48","12100"
"TTT","2023-02-13","52.8","52.8","52.8","52.8","100"
"TTT","2023-02-15","58","58","58","58","100"
"TTT","2023-02-17","63.8","63.8","63.8","63.8","100"
