symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMT","2014-04-07","3.04","3.04","3.04","3.04","2000","2014","04","15","Monday"
"PMT","2014-04-08","3.29","3.29","3.29","3.29","100","2014","04","15","Tuesday"
"PMT","2014-04-10","3.55","3.55","3.55","3.55","100","2014","04","15","Thursday"
"PMT","2014-04-11","3.21","3.21","3.21","3.21","500","2014","04","15","Friday"
"PMT","2014-04-14","2.96","2.96","2.96","2.96","500","2014","04","16","Monday"
"PMT","2014-04-15","3.21","3.21","2.79","2.79","5000","2014","04","16","Tuesday"
"PMT","2014-04-21","3.13","3.13","2.7","2.7","2500","2014","04","17","Monday"
"PMT","2014-04-22","2.96","2.96","2.96","2.82","1000","2014","04","17","Tuesday"
"PMT","2014-04-23","3.21","3.21","3.21","3.21","300","2014","04","17","Wednesday"
"PMT","2014-04-24","3.46","3.46","3.46","3.46","100","2014","04","17","Thursday"
"PMT","2014-04-25","3.8","3.8","3.8","3.8","200","2014","04","17","Friday"
"PMT","2014-04-28","4.14","4.14","4.14","4.14","100","2014","04","18","Monday"
"PMT","2014-05-22","4.39","4.39","4.39","4.39","100","2014","05","21","Thursday"
"PMT","2014-05-29","4.73","4.73","4.73","4.73","100","2014","05","22","Thursday"
"PMT","2014-06-02","4.31","4.31","4.31","4.31","100","2014","06","23","Monday"
"PMT","2014-06-04","3.89","3.89","3.89","3.89","1000","2014","06","23","Wednesday"
"PMT","2014-06-09","3.55","3.55","3.55","3.55","100","2014","06","24","Monday"
"PMT","2014-06-10","3.89","3.89","3.89","3.89","100","2014","06","24","Tuesday"
"PMT","2014-06-13","4.22","4.22","3.55","3.55","1100","2014","06","24","Friday"
"PMT","2014-06-16","3.97","3.97","3.97","3.97","100","2014","06","25","Monday"
"PMT","2014-06-18","3.63","3.63","3.63","3.63","500","2014","06","25","Wednesday"
"PMT","2014-06-20","3.29","3.29","3.29","3.29","100","2014","06","25","Friday"
"PMT","2014-06-26","3.04","3.04","3.04","3.04","100","2014","06","26","Thursday"
"PMT","2014-06-27","3.29","3.29","3.29","3.29","100","2014","06","26","Friday"
"PMT","2014-07-18","3.29","3.29","3.29","3.29","500","2014","07","29","Friday"
"PMT","2014-07-25","3.38","3.38","3.38","3.38","500","2014","07","30","Friday"
"PMT","2014-07-30","3.04","3.04","3.04","3.04","100","2014","07","31","Wednesday"
"PMT","2014-08-05","2.79","2.79","2.79","2.79","200","2014","08","32","Tuesday"
"PMT","2014-08-13","3.04","3.04","3.04","3.04","1000","2014","08","33","Wednesday"
"PMT","2014-08-18","2.79","2.79","2.79","2.79","500","2014","08","34","Monday"
"PMT","2014-08-22","3.04","3.04","3.04","3.04","1000","2014","08","34","Friday"
"PMT","2014-08-25","2.79","2.79","2.79","2.79","500","2014","08","35","Monday"
"PMT","2014-08-27","2.62","3.04","2.62","3.04","900","2014","08","35","Wednesday"
"PMT","2014-08-28","2.62","2.62","2.62","2.62","500","2014","08","35","Thursday"
"PMT","2014-09-11","2.87","2.87","2.87","2.87","500","2014","09","37","Thursday"
"PMT","2014-09-15","3.13","3.13","3.13","3.13","500","2014","09","38","Monday"
"PMT","2014-09-16","2.87","2.87","2.87","2.87","2000","2014","09","38","Tuesday"
"PMT","2014-09-18","2.62","2.62","2.62","2.62","300","2014","09","38","Thursday"
"PMT","2014-09-19","2.87","2.87","2.87","2.87","1100","2014","09","38","Friday"
"PMT","2014-09-22","2.62","2.62","2.62","2.62","300","2014","09","39","Monday"
"PMT","2014-09-23","2.45","2.45","2.45","2.45","200","2014","09","39","Tuesday"
"PMT","2014-09-24","2.62","2.62","2.62","2.62","100","2014","09","39","Wednesday"
"PMT","2014-09-25","2.37","2.87","2.37","2.87","5500","2014","09","39","Thursday"
"PMT","2014-09-26","3.04","3.04","3.04","3.04","1800","2014","09","39","Friday"
"PMT","2014-09-29","2.79","2.79","2.79","3.04","100","2014","09","40","Monday"
"PMT","2014-09-30","2.54","2.54","2.54","2.54","300","2014","09","40","Tuesday"
"PMT","2014-10-08","2.79","2.79","2.79","2.79","200","2014","10","41","Wednesday"
"PMT","2014-10-13","2.54","2.54","2.54","2.54","9500","2014","10","42","Monday"
"PMT","2014-11-06","2.79","2.79","2.79","2.79","200","2014","11","45","Thursday"
"PMT","2014-11-07","3.04","3.04","3.04","3.04","200","2014","11","45","Friday"
"PMT","2014-11-10","2.79","2.79","2.79","2.79","200","2014","11","46","Monday"
"PMT","2014-11-12","2.54","2.54","2.54","2.54","200","2014","11","46","Wednesday"
"PMT","2014-12-24","3.55","3.55","3.55","3.55","500","2014","12","52","Wednesday"
"PMT","2014-12-26","3.21","3.21","3.21","3.21","100","2014","12","52","Friday"
"PMT","2014-12-31","2.96","2.96","2.96","2.96","100","2014","12","1","Wednesday"
"PMT","2015-01-07","3.21","3.21","3.21","3.21","1300","2015","01","2","Wednesday"
"PMT","2015-01-08","2.96","2.96","2.96","2.96","500","2015","01","2","Thursday"
"PMT","2015-01-20","2.7","2.7","2.7","2.7","400","2015","01","4","Tuesday"
"PMT","2015-02-06","2.96","2.96","2.96","2.96","100","2015","02","6","Friday"
"PMT","2015-02-10","2.96","3.04","2.96","3.04","25500","2015","02","7","Tuesday"
"PMT","2015-02-24","3.21","3.21","3.21","3.21","100","2015","02","9","Tuesday"
"PMT","2015-02-27","3.46","3.46","3.46","3.46","100","2015","02","9","Friday"
"PMT","2015-03-02","3.8","3.8","3.8","3.8","100","2015","03","10","Monday"
"PMT","2015-03-03","4.14","4.14","4.14","4.14","400","2015","03","10","Tuesday"
"PMT","2015-03-04","4.48","4.48","4.48","4.48","100","2015","03","10","Wednesday"
"PMT","2015-03-11","4.9","4.9","4.9","4.9","100","2015","03","11","Wednesday"
"PMT","2015-04-03","5.32","5.32","5.32","5.32","4800","2015","04","14","Friday"
"PMT","2015-04-10","5.75","5.75","5.75","5.75","100","2015","04","15","Friday"
"PMT","2015-04-16","6.17","6.17","6.17","6.17","100","2015","04","16","Thursday"
"PMT","2015-04-17","6.67","6.67","6.67","6.67","100","2015","04","16","Friday"
"PMT","2015-04-27","7.18","7.18","7.18","7.18","100","2015","04","18","Monday"
"PMT","2015-06-01","7.1","7.1","7.1","7.1","100","2015","06","23","Monday"
"PMT","2015-06-30","7.1","7.1","7.1","7.1","100","2015","06","27","Tuesday"
"PMT","2015-07-13","7.1","7.1","7.1","7.1","100","2015","07","29","Monday"
"PMT","2015-08-07","7.1","7.1","7.1","7.1","100","2015","08","32","Friday"
"PMT","2015-09-07","7.1","7.1","7.1","7.1","100","2015","09","37","Monday"
"PMT","2015-10-05","7.1","7.1","7.1","7.1","100","2015","10","41","Monday"
"PMT","2015-10-09","7.94","7.94","7.94","7.94","100","2015","10","41","Friday"
"PMT","2015-10-30","8.96","8.96","8.96","8.96","100","2015","10","44","Friday"
"PMT","2015-12-04","7.69","7.69","7.69","7.69","100","2015","12","49","Friday"
"PMT","2015-12-15","6.59","6.59","6.59","6.59","100","2015","12","51","Tuesday"
"PMT","2016-01-28","4.39","4.39","4.39","4.39","100","2016","01","5","Thursday"
"PMT","2016-02-18","4.99","4.99","4.99","4.99","200","2016","02","8","Thursday"
"PMT","2016-02-19","5.58","5.58","5.58","5.58","200","2016","02","8","Friday"
"PMT","2016-03-18","4.82","4.82","4.82","4.82","100","2016","03","12","Friday"
"PMT","2016-03-24","4.14","4.14","4.14","4.14","100","2016","03","13","Thursday"
"PMT","2016-03-30","4.22","4.22","4.22","4.22","400","2016","03","14","Wednesday"
"PMT","2016-04-06","3.63","3.63","3.63","3.63","200","2016","04","15","Wednesday"
"PMT","2016-04-08","3.13","3.13","3.13","3.13","500","2016","04","15","Friday"
"PMT","2016-04-11","2.7","2.7","2.7","2.7","1500","2016","04","16","Monday"
"PMT","2016-04-12","2.45","2.7","2.45","2.7","400","2016","04","16","Tuesday"
"PMT","2016-04-13","2.7","2.7","2.7","2.7","200","2016","04","16","Wednesday"
"PMT","2016-04-27","3.04","3.04","3.04","3.04","100","2016","04","18","Wednesday"
"PMT","2016-05-09","2.7","2.7","2.7","2.7","100","2016","05","20","Monday"
"PMT","2016-06-03","3.04","3.04","3.04","3.04","100","2016","06","23","Friday"
"PMT","2016-06-07","3.46","3.46","3.46","3.46","100","2016","06","24","Tuesday"
"PMT","2016-06-14","3.89","3.89","3.89","3.89","100","2016","06","25","Tuesday"
"PMT","2016-06-30","4.31","4.31","4.31","4.31","100","2016","06","27","Thursday"
"PMT","2016-07-06","4.82","4.82","4.31","4.31","200","2016","07","28","Wednesday"
"PMT","2016-07-07","4.56","4.56","4.56","4.56","100","2016","07","28","Thursday"
"PMT","2016-07-08","5.15","5.15","5.15","5.15","100","2016","07","28","Friday"
"PMT","2016-07-27","4.39","5.83","4.39","5.83","200","2016","07","31","Wednesday"
"PMT","2016-08-01","5.83","5.83","4.48","4.48","200","2016","08","32","Monday"
"PMT","2016-08-04","4.39","4.39","4.39","4.39","500","2016","08","32","Thursday"
"PMT","2016-08-09","3.8","3.8","3.8","3.8","100","2016","08","33","Tuesday"
"PMT","2016-08-12","4.22","4.22","4.22","3.8","100","2016","08","33","Friday"
"PMT","2016-08-15","3.63","3.63","3.63","3.63","100","2016","08","34","Monday"
"PMT","2016-08-17","4.14","4.14","4.14","4.14","100","2016","08","34","Wednesday"
"PMT","2016-08-18","4.65","4.65","4.65","4.65","100","2016","08","34","Thursday"
"PMT","2016-08-22","3.97","3.97","3.97","3.97","100","2016","08","35","Monday"
"PMT","2016-08-24","4.48","4.48","4.48","4.48","100","2016","08","35","Wednesday"
"PMT","2016-09-01","4.99","4.99","4.99","4.99","100","2016","09","36","Thursday"
"PMT","2016-09-12","5.49","5.49","5.49","5.49","300","2016","09","38","Monday"
"PMT","2016-09-13","4.73","6.17","4.73","6.17","600","2016","09","38","Tuesday"
"PMT","2016-09-14","6.17","6.17","6.17","6.17","300","2016","09","38","Wednesday"
"PMT","2016-09-15","5.32","5.32","5.32","5.32","100","2016","09","38","Thursday"
"PMT","2016-09-16","6","6","4.82","4.9","400","2016","09","38","Friday"
"PMT","2016-09-19","5.07","5.07","4.9","4.9","1100","2016","09","39","Monday"
"PMT","2016-09-20","5.07","5.07","4.82","5.07","2600","2016","09","39","Tuesday"
"PMT","2016-09-22","5.49","5.49","4.22","4.99","300","2016","09","39","Thursday"
"PMT","2016-09-26","5.49","5.49","5.49","5.49","100","2016","09","40","Monday"
"PMT","2016-09-28","6.17","6.17","6.17","6.17","100","2016","09","40","Wednesday"
"PMT","2016-09-29","6.93","6.93","5.32","5.83","300","2016","09","40","Thursday"
"PMT","2016-10-03","6.59","6.59","6.59","6.59","100","2016","10","41","Monday"
"PMT","2016-10-04","7.43","7.43","7.43","7.43","100","2016","10","41","Tuesday"
"PMT","2016-10-05","8.28","8.28","8.28","8.28","100","2016","10","41","Wednesday"
"PMT","2016-10-12","7.1","7.1","7.1","7.1","100","2016","10","42","Wednesday"
"PMT","2016-10-17","6.08","6.08","6.08","6.08","100","2016","10","43","Monday"
"PMT","2016-10-20","5.24","5.24","5.24","5.24","100","2016","10","43","Thursday"
"PMT","2016-10-24","4.48","4.48","4.48","4.48","100","2016","10","44","Monday"
"PMT","2016-10-28","4.99","4.99","4.99","4.99","100","2016","10","44","Friday"
"PMT","2016-10-31","5.58","5.58","5.49","5.49","400","2016","10","45","Monday"
"PMT","2016-11-04","4.82","4.82","4.82","4.82","1100","2016","11","45","Friday"
"PMT","2016-11-07","4.14","4.14","4.14","4.14","500","2016","11","46","Monday"
"PMT","2016-11-08","4.65","4.65","3.55","3.55","1200","2016","11","46","Tuesday"
"PMT","2016-11-09","4.22","4.22","4.22","4.22","200","2016","11","46","Wednesday"
"PMT","2016-11-16","4.73","4.73","4.73","4.73","100","2016","11","47","Wednesday"
"PMT","2016-11-23","5.41","5.41","5.41","5.41","100","2016","11","48","Wednesday"
"PMT","2016-11-28","6.17","6.17","4.65","4.65","200","2016","11","49","Monday"
"PMT","2016-12-01","5.83","5.83","4.65","4.65","200","2016","12","49","Thursday"
"PMT","2016-12-06","4.65","4.65","4.65","4.65","1000","2016","12","50","Tuesday"
"PMT","2016-12-07","5.24","5.24","4.22","4.22","1000","2016","12","50","Wednesday"
"PMT","2016-12-08","4.39","4.39","4.39","4.39","100","2016","12","50","Thursday"
"PMT","2016-12-09","4.31","4.31","4.22","4.22","2300","2016","12","50","Friday"
"PMT","2016-12-12","4.73","4.73","4.73","4.73","100","2016","12","51","Monday"
"PMT","2016-12-26","5.32","5.32","4.06","4.06","1100","2016","12","53","Monday"
"PMT","2016-12-27","4.73","4.73","4.73","4.73","200","2016","12","53","Tuesday"
"PMT","2016-12-28","5.15","5.15","5.15","5.15","200","2016","12","53","Wednesday"
"PMT","2017-01-13","5.15","5.15","5.15","5.15","400","2017","01","2","Friday"
"PMT","2017-01-17","5.24","5.24","5.24","5.24","100","2017","01","3","Tuesday"
"PMT","2017-02-13","5.91","5.91","5.91","5.91","100","2017","02","7","Monday"
"PMT","2017-02-14","6.59","6.59","6.59","6.59","100","2017","02","7","Tuesday"
"PMT","2017-02-15","5.66","7.27","5.66","5.66","800","2017","02","7","Wednesday"
"PMT","2017-02-16","5.75","7.43","5.75","5.75","400","2017","02","7","Thursday"
"PMT","2017-02-17","5.66","7.1","5.66","5.66","500","2017","02","7","Friday"
"PMT","2017-02-20","5.32","5.32","5.32","5.32","200","2017","02","8","Monday"
"PMT","2017-02-21","6","6","4.56","4.56","600","2017","02","8","Tuesday"
"PMT","2017-02-22","4.56","4.56","4.56","4.56","300","2017","02","8","Wednesday"
"PMT","2017-02-23","5.15","5.15","5.15","5.15","100","2017","02","8","Thursday"
"PMT","2017-02-27","4.39","4.39","4.39","4.39","200","2017","02","9","Monday"
"PMT","2017-02-28","3.8","4.9","3.8","3.8","3500","2017","02","9","Tuesday"
"PMT","2017-03-01","4.31","4.31","3.29","3.29","1200","2017","03","9","Wednesday"
"PMT","2017-03-02","2.87","2.87","2.87","2.87","2300","2017","03","9","Thursday"
"PMT","2017-03-03","2.87","2.87","2.87","2.87","3000","2017","03","9","Friday"
"PMT","2017-03-06","2.62","2.62","2.54","2.54","200","2017","03","10","Monday"
"PMT","2017-03-07","2.87","2.87","2.87","2.87","200","2017","03","10","Tuesday"
"PMT","2017-03-08","3.29","3.29","3.29","3.29","100","2017","03","10","Wednesday"
"PMT","2017-03-09","3.63","3.63","3.63","3.63","100","2017","03","10","Thursday"
"PMT","2017-03-10","3.63","3.89","3.63","3.89","400","2017","03","10","Friday"
"PMT","2017-03-13","4.22","4.22","4.22","4.22","100","2017","03","11","Monday"
"PMT","2017-03-17","4.73","4.73","4.65","4.65","1400","2017","03","11","Friday"
"PMT","2017-03-20","4.65","4.65","4.06","4.06","600","2017","03","12","Monday"
"PMT","2017-03-22","4.65","4.65","4.65","4.65","10","2017","03","12","Wednesday"
"PMT","2017-03-24","5.24","5.24","5.24","5.24","100","2017","03","12","Friday"
"PMT","2017-04-14","5.75","5.75","5.75","5.75","100","2017","04","15","Friday"
"PMT","2017-05-11","6.34","6.34","6.34","6.34","100","2017","05","19","Thursday"
"PMT","2017-05-22","7.1","7.1","5.41","5.41","300","2017","05","21","Monday"
"PMT","2017-05-25","5.15","5.15","5.15","5.15","100","2017","05","21","Thursday"
"PMT","2017-05-26","5.91","5.91","4.39","4.39","300","2017","05","21","Friday"
"PMT","2017-05-29","5.58","5.58","4.22","4.22","1000","2017","05","22","Monday"
"PMT","2017-06-01","4.56","4.56","4.56","4.56","100","2017","06","22","Thursday"
"PMT","2017-06-05","3.89","3.89","3.89","3.89","300","2017","06","23","Monday"
"PMT","2017-06-06","3.46","4.39","3.46","4.39","200","2017","06","23","Tuesday"
"PMT","2017-06-07","3.46","3.46","3.38","3.38","300","2017","06","23","Wednesday"
"PMT","2017-06-08","3.13","3.97","2.96","3.04","3700","2017","06","23","Thursday"
"PMT","2017-06-09","2.87","3.46","2.7","2.87","1300","2017","06","23","Friday"
"PMT","2017-06-12","3.29","3.29","3.29","3.29","100","2017","06","24","Monday"
"PMT","2017-06-13","3.72","3.72","3.72","3.72","600","2017","06","24","Tuesday"
"PMT","2017-06-15","3.38","3.38","3.38","3.38","100","2017","06","24","Thursday"
"PMT","2017-06-16","2.96","3.89","2.96","3.89","200","2017","06","24","Friday"
"PMT","2017-06-19","3.55","3.55","3.55","3.55","100","2017","06","25","Monday"
"PMT","2017-06-20","3.63","3.63","3.21","3.21","200","2017","06","25","Tuesday"
"PMT","2017-06-21","3.04","3.55","3.04","3.55","200","2017","06","25","Wednesday"
"PMT","2017-06-22","3.72","3.72","3.13","3.13","200","2017","06","25","Thursday"
"PMT","2017-06-23","3.55","3.55","3.55","3.55","100","2017","06","25","Friday"
"PMT","2017-06-26","3.97","3.97","3.97","3.97","200","2017","06","26","Monday"
"PMT","2017-06-28","3.38","3.38","3.38","3.38","300","2017","06","26","Wednesday"
"PMT","2017-07-03","2.96","2.96","2.96","2.96","100","2017","07","27","Monday"
"PMT","2017-07-04","2.7","2.7","2.7","2.7","300","2017","07","27","Tuesday"
"PMT","2017-07-05","3.04","3.04","3.04","3.04","500","2017","07","27","Wednesday"
"PMT","2017-07-06","3.46","3.46","3.46","3.46","100","2017","07","27","Thursday"
"PMT","2017-07-07","3.89","3.89","3.89","3.89","300","2017","07","27","Friday"
"PMT","2017-07-11","3.38","3.38","3.38","3.38","1400","2017","07","28","Tuesday"
"PMT","2017-07-12","3.38","3.38","3.38","3.38","400","2017","07","28","Wednesday"
"PMT","2017-07-13","3.38","3.38","3.21","3.21","5000","2017","07","28","Thursday"
"PMT","2017-07-17","3.63","3.63","3.63","3.63","100","2017","07","29","Monday"
"PMT","2017-07-18","3.38","3.38","3.29","3.29","400","2017","07","29","Tuesday"
"PMT","2017-07-19","2.96","2.96","2.96","2.96","100","2017","07","29","Wednesday"
"PMT","2017-07-26","3.38","3.38","3.38","3.38","100","2017","07","30","Wednesday"
"PMT","2017-07-27","3.13","3.13","3.13","3.13","100","2017","07","30","Thursday"
"PMT","2017-07-28","2.87","2.87","2.7","2.7","5100","2017","07","30","Friday"
"PMT","2017-07-31","2.7","2.7","2.7","2.7","100","2017","07","31","Monday"
"PMT","2017-08-01","3.04","3.04","3.04","3.04","100","2017","08","31","Tuesday"
"PMT","2017-08-08","2.87","2.87","2.87","2.87","100","2017","08","32","Tuesday"
"PMT","2017-08-17","2.62","2.62","2.62","2.62","800","2017","08","33","Thursday"
"PMT","2017-08-25","2.62","2.62","2.62","2.62","100","2017","08","34","Friday"
"PMT","2017-08-31","2.96","2.96","2.96","2.96","100","2017","08","35","Thursday"
"PMT","2017-09-01","3.29","3.29","3.29","3.29","100","2017","09","35","Friday"
"PMT","2017-09-08","3.72","3.72","3.72","3.72","100","2017","09","36","Friday"
"PMT","2017-09-11","3.21","3.21","3.21","3.21","1000","2017","09","37","Monday"
"PMT","2017-09-20","3.63","3.63","3.63","3.63","1400","2017","09","38","Wednesday"
"PMT","2017-09-22","4.06","4.06","4.06","4.06","100","2017","09","38","Friday"
"PMT","2017-09-25","3.46","3.46","3.46","3.46","7700","2017","09","39","Monday"
"PMT","2017-09-26","3.89","3.89","3.89","3.89","100","2017","09","39","Tuesday"
"PMT","2017-09-27","3.38","3.38","3.38","3.38","400","2017","09","39","Wednesday"
"PMT","2017-10-02","3.8","3.8","3.8","3.8","100","2017","10","40","Monday"
"PMT","2017-10-05","4.22","4.22","4.22","4.22","100","2017","10","40","Thursday"
"PMT","2017-10-10","4.56","4.56","4.56","4.56","100","2017","10","41","Tuesday"
"PMT","2017-10-17","4.9","4.9","4.9","4.9","100","2017","10","42","Tuesday"
"PMT","2017-10-20","4.22","4.22","4.22","4.22","1500","2017","10","42","Friday"
"PMT","2017-10-23","4.73","4.73","4.73","4.73","100","2017","10","43","Monday"
"PMT","2017-11-03","4.22","4.22","4.06","4.06","1500","2017","11","44","Friday"
"PMT","2017-11-06","4.65","4.65","4.65","4.65","100","2017","11","45","Monday"
"PMT","2017-11-10","4.14","4.14","4.06","4.06","400","2017","11","45","Friday"
"PMT","2017-11-13","4.56","4.56","4.56","4.56","100","2017","11","46","Monday"
"PMT","2017-11-15","4.99","4.99","3.89","3.89","500","2017","11","46","Wednesday"
"PMT","2017-11-16","4.65","4.65","4.06","4.06","700","2017","11","46","Thursday"
"PMT","2017-11-17","4.73","4.73","4.14","4.14","400","2017","11","46","Friday"
"PMT","2017-11-20","4.82","4.82","3.72","3.72","300","2017","11","47","Monday"
"PMT","2017-11-21","3.55","4.22","3.55","4.22","4600","2017","11","47","Tuesday"
"PMT","2017-11-22","3.72","3.72","3.72","3.72","300","2017","11","47","Wednesday"
"PMT","2017-11-23","3.38","3.38","3.38","3.38","100","2017","11","47","Thursday"
"PMT","2017-11-24","3.8","3.89","3.8","3.89","700","2017","11","47","Friday"
"PMT","2017-11-27","3.46","3.46","3.46","3.46","100","2017","11","48","Monday"
"PMT","2017-11-28","3.04","3.55","3.04","3.55","200","2017","11","48","Tuesday"
"PMT","2017-11-29","3.13","3.13","3.13","3.13","100","2017","11","48","Wednesday"
"PMT","2017-12-01","3.46","3.46","3.46","3.46","100","2017","12","48","Friday"
"PMT","2017-12-05","3.89","3.89","3.13","3.13","200","2017","12","49","Tuesday"
"PMT","2017-12-06","3.21","3.63","3.21","3.63","200","2017","12","49","Wednesday"
"PMT","2017-12-07","3.89","3.89","3.72","3.72","200","2017","12","49","Thursday"
"PMT","2017-12-11","3.38","3.8","3.38","3.8","200","2017","12","50","Monday"
"PMT","2017-12-12","3.21","3.21","3.21","3.21","100","2017","12","50","Tuesday"
"PMT","2017-12-13","2.96","3.63","2.96","3.38","700","2017","12","50","Wednesday"
"PMT","2017-12-14","3.8","3.8","3.04","3.04","200","2017","12","50","Thursday"
"PMT","2017-12-15","3.13","3.13","3.13","3.13","100","2017","12","50","Friday"
"PMT","2017-12-18","3.55","3.55","3.29","3.29","400","2017","12","51","Monday"
"PMT","2017-12-19","3.21","3.21","3.21","3.21","300","2017","12","51","Tuesday"
"PMT","2017-12-21","3.63","3.63","3.63","3.63","100","2017","12","51","Thursday"
"PMT","2017-12-22","4.06","4.06","3.38","3.38","400","2017","12","51","Friday"
"PMT","2017-12-25","4.06","4.06","4.06","4.06","500","2017","12","52","Monday"
"PMT","2017-12-26","4.56","4.56","4.22","4.22","3100","2017","12","52","Tuesday"
"PMT","2017-12-27","4.73","4.73","3.63","3.63","900","2017","12","52","Wednesday"
"PMT","2017-12-28","3.38","3.46","3.38","3.46","700","2017","12","52","Thursday"
"PMT","2017-12-29","3.89","3.89","3.89","3.89","300","2017","12","52","Friday"
"PMT","2018-01-03","4.22","4.22","4.22","4.22","4400","2018","01","1","Wednesday"
"PMT","2018-01-04","4.22","4.22","4.22","4.22","8500","2018","01","1","Thursday"
"PMT","2018-01-05","4.73","4.73","3.97","3.97","300","2018","01","1","Friday"
"PMT","2018-01-08","3.72","3.72","3.72","3.72","100","2018","01","2","Monday"
"PMT","2018-01-09","3.46","3.46","3.46","3.46","100","2018","01","2","Tuesday"
"PMT","2018-01-10","3.89","3.89","3.46","3.46","400","2018","01","2","Wednesday"
"PMT","2018-01-15","4.06","4.06","4.06","4.06","1700","2018","01","3","Monday"
"PMT","2018-01-16","4.56","4.56","3.89","3.89","400","2018","01","3","Tuesday"
"PMT","2018-01-17","3.55","3.55","3.55","3.55","200","2018","01","3","Wednesday"
"PMT","2018-01-19","4.06","4.06","4.06","4.06","300","2018","01","3","Friday"
"PMT","2018-01-23","3.63","3.63","3.63","3.63","100","2018","01","4","Tuesday"
"PMT","2018-01-26","3.46","4.14","3.46","4.14","200","2018","01","4","Friday"
"PMT","2018-01-30","3.46","3.46","3.46","3.46","100","2018","01","5","Tuesday"
"PMT","2018-01-31","3.97","3.97","3.97","3.97","200","2018","01","5","Wednesday"
"PMT","2018-02-01","4.48","4.48","4.48","4.48","100","2018","02","5","Thursday"
"PMT","2018-02-06","3.89","3.89","3.89","3.89","3100","2018","02","6","Tuesday"
"PMT","2018-02-08","3.38","3.38","3.38","3.38","100","2018","02","6","Thursday"
"PMT","2018-02-09","3.38","3.38","3.38","3.38","3000","2018","02","6","Friday"
"PMT","2018-02-12","3.89","3.89","3.38","3.38","1100","2018","02","7","Monday"
"PMT","2018-02-13","3.89","3.89","3.89","3.89","100","2018","02","7","Tuesday"
"PMT","2018-02-21","4.31","4.31","4.31","4.31","100","2018","02","8","Wednesday"
"PMT","2018-02-22","3.72","3.72","3.72","3.72","100","2018","02","8","Thursday"
"PMT","2018-02-26","3.8","4.22","3.38","4.22","7000","2018","02","9","Monday"
"PMT","2018-02-27","4.14","4.14","4.14","4.14","100","2018","02","9","Tuesday"
"PMT","2018-02-28","3.89","3.89","3.89","3.89","100","2018","02","9","Wednesday"
"PMT","2018-03-01","4.14","4.22","4.14","4.22","900","2018","03","9","Thursday"
"PMT","2018-03-02","4.14","4.14","4.14","4.14","500","2018","03","9","Friday"
"PMT","2018-03-06","4.65","4.65","3.55","3.55","10600","2018","03","10","Tuesday"
"PMT","2018-03-07","4.06","4.06","3.55","3.55","18100","2018","03","10","Wednesday"
"PMT","2018-03-08","3.55","3.55","3.55","3.55","1000","2018","03","10","Thursday"
"PMT","2018-03-09","3.55","3.55","3.55","3.55","3300","2018","03","10","Friday"
"PMT","2018-03-12","3.55","3.55","3.55","3.55","3000","2018","03","11","Monday"
"PMT","2018-03-13","3.55","3.55","3.55","3.55","2800","2018","03","11","Tuesday"
"PMT","2018-03-15","3.13","3.55","3.13","3.55","500","2018","03","11","Thursday"
"PMT","2018-03-16","3.89","3.89","3.89","3.89","100","2018","03","11","Friday"
"PMT","2018-03-19","4.39","4.39","3.55","3.55","300","2018","03","12","Monday"
"PMT","2018-03-21","3.38","3.8","3.38","3.8","200","2018","03","12","Wednesday"
"PMT","2018-03-23","3.29","3.29","3.29","3.29","100","2018","03","12","Friday"
"PMT","2018-03-26","3.63","3.63","3.63","3.63","100","2018","03","13","Monday"
"PMT","2018-03-27","4.06","4.06","4.06","4.06","100","2018","03","13","Tuesday"
"PMT","2018-03-28","4.56","4.56","3.63","3.63","200","2018","03","13","Wednesday"
"PMT","2018-03-29","4.65","4.65","4.65","4.65","100","2018","03","13","Thursday"
"PMT","2018-03-30","3.97","3.97","3.97","3.97","200","2018","03","13","Friday"
"PMT","2018-04-02","3.46","4.48","3.46","4.48","200","2018","04","14","Monday"
"PMT","2018-04-03","3.38","3.38","3.38","3.38","100","2018","04","14","Tuesday"
"PMT","2018-04-05","2.96","2.96","2.96","2.96","100","2018","04","14","Thursday"
"PMT","2018-04-09","3.38","3.38","3.21","3.21","300","2018","04","15","Monday"
"PMT","2018-04-10","3.63","3.72","3.63","3.72","18600","2018","04","15","Tuesday"
"PMT","2018-04-11","4.22","4.22","4.22","4.22","1000","2018","04","15","Wednesday"
"PMT","2018-04-13","3.63","3.63","3.63","3.63","100","2018","04","15","Friday"
"PMT","2018-04-16","3.72","3.72","3.72","3.72","100","2018","04","16","Monday"
"PMT","2018-04-17","3.55","3.55","3.55","3.55","300","2018","04","16","Tuesday"
"PMT","2018-04-18","4.06","4.06","4.06","4.06","100","2018","04","16","Wednesday"
"PMT","2018-04-24","3.72","3.72","3.72","3.72","200","2018","04","17","Tuesday"
"PMT","2018-04-26","3.8","3.8","3.72","3.72","15000","2018","04","17","Thursday"
"PMT","2018-04-27","3.72","3.72","3.72","3.72","300","2018","04","17","Friday"
"PMT","2018-05-03","3.72","3.72","3.72","3.72","500","2018","05","18","Thursday"
"PMT","2018-05-04","3.21","3.21","3.21","3.21","100","2018","05","18","Friday"
"PMT","2018-05-07","3.63","3.63","3.63","3.63","100","2018","05","19","Monday"
"PMT","2018-05-08","3.72","3.72","3.63","3.72","8200","2018","05","19","Tuesday"
