symbol,date,open,high,low,close,volume,year,month,week,weekday
"DXS","2022-10-25","8.15","8.75","8.14","8.2","1122900","2022","10","43","Tuesday"
"DXS","2022-10-26","8.02","8.22","7.63","7.63","987600","2022","10","43","Wednesday"
"DXS","2022-10-27","7.25","7.9","7.25","7.7","1070600","2022","10","43","Thursday"
"DXS","2022-10-28","7.89","8.23","7.75","7.96","1129200","2022","10","43","Friday"
"DXS","2022-10-31","8.06","8.25","7.5","7.91","1296200","2022","10","44","Monday"
"DXS","2022-11-01","8.09","8.09","7.6","7.94","662100","2022","11","44","Tuesday"
"DXS","2022-11-02","7.94","7.94","7.6","7.73","849700","2022","11","44","Wednesday"
"DXS","2022-11-03","7.24","7.68","7.24","7.5","328700","2022","11","44","Thursday"
"DXS","2022-11-04","7.49","7.49","6.98","6.98","857600","2022","11","44","Friday"
"DXS","2022-11-07","6.61","6.98","6.5","6.5","673400","2022","11","45","Monday"
"DXS","2022-11-08","6.05","6.1","6.05","6.05","833300","2022","11","45","Tuesday"
"DXS","2022-11-09","5.76","6.16","5.76","5.78","1480600","2022","11","45","Wednesday"
"DXS","2022-11-10","5.77","5.79","5.38","5.38","899600","2022","11","45","Thursday"
"DXS","2022-11-11","5.01","5.01","5.01","5.01","570200","2022","11","45","Friday"
"DXS","2022-11-14","4.66","4.66","4.66","4.66","80900","2022","11","46","Monday"
"DXS","2022-11-15","4.34","4.34","4.34","4.34","63700","2022","11","46","Tuesday"
"DXS","2022-11-16","4.04","4.64","4.04","4.5","5039600","2022","11","46","Wednesday"
"DXS","2022-11-17","4.51","4.8","4.51","4.7","1697300","2022","11","46","Thursday"
"DXS","2022-11-18","4.63","5.02","4.51","5.02","3249200","2022","11","46","Friday"
"DXS","2022-11-21","5.37","5.37","5.3","5.37","1559100","2022","11","47","Monday"
"DXS","2022-11-22","5.74","5.74","5.35","5.74","2771200","2022","11","47","Tuesday"
"DXS","2022-11-23","5.74","5.74","5.38","5.68","1298500","2022","11","47","Wednesday"
"DXS","2022-11-24","5.3","5.54","5.29","5.39","2616100","2022","11","47","Thursday"
"DXS","2022-11-25","5.57","5.76","5.4","5.76","1921700","2022","11","47","Friday"
"DXS","2022-11-28","6.14","6.16","5.8","6.16","1773000","2022","11","48","Monday"
"DXS","2022-11-29","6.55","6.59","6.16","6.59","3046900","2022","11","48","Tuesday"
"DXS","2022-11-30","6.85","7.05","6.5","6.97","1927400","2022","11","48","Wednesday"
"DXS","2022-12-01","7.31","7.45","7.02","7.02","2608800","2022","12","48","Thursday"
"DXS","2022-12-02","6.99","7.5","6.7","7.42","1741600","2022","12","48","Friday"
"DXS","2022-12-05","7.89","7.92","7","7.9","2380800","2022","12","49","Monday"
"DXS","2022-12-06","7.7","7.79","7.35","7.35","1980200","2022","12","49","Tuesday"
"DXS","2022-12-07","6.85","7.1","6.84","6.84","2597700","2022","12","49","Wednesday"
"DXS","2022-12-08","6.84","7.31","6.57","7.3","3043100","2022","12","49","Thursday"
"DXS","2022-12-09","7.1","7.4","6.85","7.3","1460300","2022","12","49","Friday"
"DXS","2022-12-12","7","7.38","6.79","7.11","3605000","2022","12","50","Monday"
"DXS","2022-12-13","7.3","7.35","6.62","7.11","2475600","2022","12","50","Tuesday"
"DXS","2022-12-14","7.28","7.28","6.87","6.99","1894800","2022","12","50","Wednesday"
"DXS","2022-12-15","6.95","7.06","6.7","6.9","2105000","2022","12","50","Thursday"
"DXS","2022-12-16","6.71","6.99","6.66","6.69","2410400","2022","12","50","Friday"
"DXS","2022-12-19","7","7","6.4","6.4","1619300","2022","12","51","Monday"
"DXS","2022-12-20","6.25","6.5","5.96","6.2","2507900","2022","12","51","Tuesday"
"DXS","2022-12-21","5.8","6.35","5.8","6.26","1570800","2022","12","51","Wednesday"
"DXS","2022-12-22","6.01","6.4","5.95","6.4","1901500","2022","12","51","Thursday"
"DXS","2022-12-23","6.5","6.5","6.09","6.45","1450200","2022","12","51","Friday"
"DXS","2022-12-26","6.21","6.55","6","6","1634200","2022","12","52","Monday"
"DXS","2022-12-27","5.8","6.29","5.72","6.25","1291000","2022","12","52","Tuesday"
"DXS","2022-12-28","6","6.39","6","6.39","811400","2022","12","52","Wednesday"
"DXS","2022-12-29","6.4","6.4","6.18","6.3","976000","2022","12","52","Thursday"
"DXS","2022-12-30","6.11","6.72","6","6.72","2060800","2022","12","52","Friday"
"DXS","2023-01-03","6.69","7.05","6.5","6.96","1891300","2023","01","1","Tuesday"
"DXS","2023-01-04","6.99","6.99","6.69","6.75","1386500","2023","01","1","Wednesday"
"DXS","2023-01-05","6.78","6.78","6.33","6.33","1309200","2023","01","1","Thursday"
"DXS","2023-01-06","6.26","6.5","6.1","6.4","1603700","2023","01","1","Friday"
"DXS","2023-01-09","6.31","6.47","6.17","6.44","1032000","2023","01","2","Monday"
"DXS","2023-01-10","6.3","6.57","6.14","6.45","1427500","2023","01","2","Tuesday"
"DXS","2023-01-11","6.88","6.88","6.41","6.58","1137300","2023","01","2","Wednesday"
"DXS","2023-01-12","6.42","6.47","6.17","6.26","1646600","2023","01","2","Thursday"
"DXS","2023-01-13","6.26","6.38","6.1","6.1","967200","2023","01","2","Friday"
"DXS","2023-01-16","5.71","6.25","5.71","6.24","1244600","2023","01","3","Monday"
"DXS","2023-01-17","6.26","6.5","6.2","6.28","1329900","2023","01","3","Tuesday"
"DXS","2023-01-18","6.34","6.6","6.25","6.6","1514400","2023","01","3","Wednesday"
"DXS","2023-01-19","6.7","6.7","6.42","6.7","1272600","2023","01","3","Thursday"
"DXS","2023-01-27","6.74","6.74","6.6","6.7","1005900","2023","01","4","Friday"
"DXS","2023-01-30","6.6","6.95","6.51","6.52","2809400","2023","01","5","Monday"
"DXS","2023-01-31","6.2","6.9","6.2","6.9","1840100","2023","01","5","Tuesday"
"DXS","2023-02-01","7.01","7.25","6.65","6.9","3263400","2023","02","5","Wednesday"
"DXS","2023-02-02","6.9","7","6.57","7","1812200","2023","02","5","Thursday"
"DXS","2023-02-03","7","7.29","6.82","7.02","2281500","2023","02","5","Friday"
"DXS","2023-02-06","7.02","7.06","6.85","7.06","1252200","2023","02","6","Monday"
"DXS","2023-02-07","7.09","7.4","7.04","7.4","3039500","2023","02","6","Tuesday"
"DXS","2023-02-08","7.41","7.5","7","7.46","1394000","2023","02","6","Wednesday"
"DXS","2023-02-09","7.85","7.85","7.3","7.4","840500","2023","02","6","Thursday"
"DXS","2023-02-10","7.28","7.29","6.96","6.98","1820500","2023","02","6","Friday"
"DXS","2023-02-13","6.73","6.9","6.55","6.72","1161100","2023","02","7","Monday"
"DXS","2023-02-14","6.69","6.75","6.42","6.51","909300","2023","02","7","Tuesday"
"DXS","2023-02-15","6.55","6.93","6.2","6.93","914100","2023","02","7","Wednesday"
"DXS","2023-02-16","6.93","7.06","6.7","7.06","690800","2023","02","7","Thursday"
"DXS","2023-02-17","7.06","7.19","6.9","7.14","1010900","2023","02","7","Friday"
