symbol,date,open,high,low,close,volume,year,month,week,weekday
"DFF","2022-10-27","15.5","15.5","13.9","15.1","11600","2022","10","43","Thursday"
"DFF","2022-10-28","15.1","16.5","14","15.4","10400","2022","10","43","Friday"
"DFF","2022-10-31","15.4","15.4","15.4","15.4","9300","2022","10","44","Monday"
"DFF","2022-11-01","15.2","15.2","13.9","15","8000","2022","11","44","Tuesday"
"DFF","2022-11-02","14.9","15.9","14.7","15.7","13200","2022","11","44","Wednesday"
"DFF","2022-11-03","16.6","16.6","14","16","11900","2022","11","44","Thursday"
"DFF","2022-11-04","15.8","16.3","14","15.6","11600","2022","11","44","Friday"
"DFF","2022-11-07","15.7","15.7","14","15.5","10200","2022","11","45","Monday"
"DFF","2022-11-08","14.9","15.3","13.4","14.8","8000","2022","11","45","Tuesday"
"DFF","2022-11-09","14.8","14.8","14.8","14.8","1500","2022","11","45","Wednesday"
"DFF","2022-11-10","14.6","15.2","12.7","14.6","8000","2022","11","45","Thursday"
"DFF","2022-11-11","14.7","14.7","13","14","7600","2022","11","45","Friday"
"DFF","2022-11-14","14","15.3","13","14.3","8100","2022","11","46","Monday"
"DFF","2022-11-15","14.9","15.9","13.3","14.8","15800","2022","11","46","Tuesday"
"DFF","2022-11-16","14.9","16.5","13.5","15.4","10400","2022","11","46","Wednesday"
"DFF","2022-11-17","15.2","15.2","13.8","15.2","12300","2022","11","46","Thursday"
"DFF","2022-11-18","14.4","14.4","13.1","13.9","1800","2022","11","46","Friday"
"DFF","2022-11-21","14.6","15.2","12.5","14.8","15500","2022","11","47","Monday"
"DFF","2022-11-22","14.8","15.2","13.2","15","16700","2022","11","47","Tuesday"
"DFF","2022-11-23","14.7","14.7","14.7","14.7","300","2022","11","47","Wednesday"
"DFF","2022-11-24","14","14.6","14","14.3","2400","2022","11","47","Thursday"
"DFF","2022-11-25","14.5","16.4","12.6","16.4","22400","2022","11","47","Friday"
"DFF","2022-11-28","14.8","14.8","13.6","14.8","13100","2022","11","48","Monday"
"DFF","2022-11-29","14.5","14.5","12.8","14.3","8500","2022","11","48","Tuesday"
"DFF","2022-11-30","14.5","14.5","14.5","14.5","11000","2022","11","48","Wednesday"
"DFF","2022-12-01","14.5","14.5","12.7","14.3","5300","2022","12","48","Thursday"
"DFF","2022-12-02","14.3","14.4","12.6","14.2","7300","2022","12","48","Friday"
"DFF","2022-12-05","14.3","14.3","14.3","14.3","4000","2022","12","49","Monday"
"DFF","2022-12-06","14.1","14.1","12.3","14.1","3500","2022","12","49","Tuesday"
"DFF","2022-12-07","13.9","14.3","13.9","14.3","7100","2022","12","49","Wednesday"
"DFF","2022-12-08","14.5","14.5","14.5","14.5","9500","2022","12","49","Thursday"
"DFF","2022-12-09","14.3","14.3","12.6","14","5300","2022","12","49","Friday"
"DFF","2022-12-12","14.1","14.3","12.6","14","11000","2022","12","50","Monday"
"DFF","2022-12-13","14","14","12.7","13.8","4200","2022","12","50","Tuesday"
"DFF","2022-12-14","13.8","15.4","13.8","15.3","12300","2022","12","50","Wednesday"
"DFF","2022-12-15","14.4","14.6","13.1","13.6","8500","2022","12","50","Thursday"
"DFF","2022-12-16","13.9","14.2","12.8","13.6","12400","2022","12","50","Friday"
"DFF","2022-12-19","13.9","14","13.9","14","3900","2022","12","51","Monday"
"DFF","2022-12-20","13.9","14.2","13","13.7","8300","2022","12","51","Tuesday"
"DFF","2022-12-21","13.9","14.2","13.9","14.2","5500","2022","12","51","Wednesday"
"DFF","2022-12-22","13.9","14.2","12.8","13.7","10900","2022","12","51","Thursday"
"DFF","2022-12-23","13.6","13.6","13.6","13.6","2000","2022","12","51","Friday"
"DFF","2022-12-26","13.5","15.4","12.9","13.9","9300","2022","12","52","Monday"
"DFF","2022-12-27","14.1","16","14.1","16","10400","2022","12","52","Tuesday"
"DFF","2022-12-28","15.5","15.5","15.5","15.5","7500","2022","12","52","Wednesday"
"DFF","2022-12-29","14.8","14.8","14.7","14.7","5900","2022","12","52","Thursday"
"DFF","2022-12-30","14.7","16","14.7","15.5","9000","2022","12","52","Friday"
"DFF","2023-01-03","15.2","15.2","15.2","15.2","7400","2023","01","1","Tuesday"
"DFF","2023-01-04","14.9","16.5","14.9","16.3","10200","2023","01","1","Wednesday"
"DFF","2023-01-05","16.2","16.2","16.2","16.2","7400","2023","01","1","Thursday"
"DFF","2023-01-06","16.5","16.5","16.5","16.5","7800","2023","01","1","Friday"
"DFF","2023-01-09","15.5","15.5","15.5","15.5","6000","2023","01","2","Monday"
"DFF","2023-01-10","16.1","16.1","15.9","15.9","3700","2023","01","2","Tuesday"
"DFF","2023-01-11","15.8","15.8","15.6","15.6","6000","2023","01","2","Wednesday"
"DFF","2023-01-12","16.6","16.6","16.2","16.2","7300","2023","01","2","Thursday"
"DFF","2023-01-13","16.4","16.4","15.9","15.9","6800","2023","01","2","Friday"
"DFF","2023-01-16","16.2","16.2","16.2","16.2","4500","2023","01","3","Monday"
"DFF","2023-01-17","15.9","15.9","15.7","15.7","6300","2023","01","3","Tuesday"
"DFF","2023-01-18","15.5","15.5","15.5","15.5","6000","2023","01","3","Wednesday"
"DFF","2023-01-19","13.5","14.9","13.5","14.9","6000","2023","01","3","Thursday"
"DFF","2023-01-30","14.9","16.6","13.2","16","8600","2023","01","5","Monday"
"DFF","2023-01-31","15.8","15.8","15.8","15.8","5000","2023","01","5","Tuesday"
"DFF","2023-02-01","16.6","16.6","16.6","16.6","5100","2023","02","5","Wednesday"
"DFF","2023-02-02","14.9","14.9","14.9","14.9","5600","2023","02","5","Thursday"
"DFF","2023-02-03","14.6","14.6","13","14.3","6700","2023","02","5","Friday"
"DFF","2023-02-06","14.2","14.2","12.6","14.2","6900","2023","02","6","Monday"
"DFF","2023-02-07","14.3","15.8","14.3","15.8","7900","2023","02","6","Tuesday"
"DFF","2023-02-08","15.4","15.9","15.4","15.9","6800","2023","02","6","Wednesday"
"DFF","2023-02-09","14.6","14.6","13.7","14","1005600","2023","02","6","Thursday"
"DFF","2023-02-10","15.3","15.3","13.6","14.7","506100","2023","02","6","Friday"
"DFF","2023-02-13","15.3","15.3","13.1","14.5","4300","2023","02","7","Monday"
"DFF","2023-02-14","15.2","15.2","13.3","13.3","5400","2023","02","7","Tuesday"
"DFF","2023-02-15","14.4","14.4","14.4","14.4","5200","2023","02","7","Wednesday"
"DFF","2023-02-16","14.2","14.2","13.2","13.8","4700","2023","02","7","Thursday"
"DFF","2023-02-17","13.6","14.8","13.6","14.4","3000","2023","02","7","Friday"
