symbol,date,open,high,low,close,volume
"VSN","2019-04-09","37.27","37.27","37.27","37.27","100"
"VSN","2019-04-12","34.51","37.37","34.51","37.37","200"
"VSN","2019-04-16","39.44","39.44","39.44","39.44","100"
"VSN","2019-04-17","36.98","36.98","36.98","36.98","100"
"VSN","2019-04-18","36.98","37.37","35.5","37.37","400"
"VSN","2019-04-22","31.65","36.98","31.65","36.98","3101"
"VSN","2019-04-23","38.46","38.46","31.55","36.88","2300"
"VSN","2019-04-24","36.98","36.98","36.98","36.98","100"
"VSN","2019-04-25","36.39","36.39","36.39","36.39","200"
"VSN","2019-04-26","36.88","36.88","36.68","36.88","2300"
"VSN","2019-05-02","36.88","36.88","36.88","36.88","1300"
"VSN","2019-05-06","38.46","38.46","35.5","36.78","1400"
"VSN","2019-05-08","36.88","36.88","36.88","36.88","100"
"VSN","2019-05-10","35.01","37.27","35.01","37.27","1300"
"VSN","2019-05-14","39.44","39.44","38.95","38.95","600"
"VSN","2019-05-16","38.46","38.95","38.46","38.95","300"
"VSN","2019-05-17","38.95","38.95","38.95","38.95","200"
"VSN","2019-05-22","35.01","38.46","35.01","38.46","1300"
"VSN","2019-05-23","38.26","38.85","38.26","38.46","600"
"VSN","2019-05-31","35.1","38.16","35.1","38.16","300"
"VSN","2019-06-05","36.49","36.49","36.49","36.49","500"
"VSN","2019-06-12","31.26","36.39","31.26","35.5","500"
"VSN","2019-06-13","33.63","36.09","33.63","35.7","700"
"VSN","2019-06-14","36.39","36.39","36.39","36.39","100"
"VSN","2019-06-17","37.37","37.37","33.92","35.89","400"
"VSN","2019-06-18","34.51","35.5","34.51","35.5","300"
"VSN","2019-06-19","33.92","35.5","33.92","35.5","200"
"VSN","2019-06-20","35.4","35.4","35.4","35.4","100"
"VSN","2019-06-21","36.39","36.39","30.18","36.09","700"
"VSN","2019-06-24","36.39","36.39","36.39","36.39","100"
"VSN","2019-06-25","37.27","37.27","37.27","37.27","100"
"VSN","2019-06-26","37.18","37.18","33.63","36.39","1100"
"VSN","2019-06-27","39.25","39.25","39.25","39.25","100"
"VSN","2019-06-28","37.08","37.08","37.08","37.08","100"
"VSN","2019-07-03","32.74","36.19","32.74","36.19","700"
"VSN","2019-07-04","36.29","36.29","36.29","34.81","300"
"VSN","2019-07-05","41.42","41.42","35.5","35.5","200"
"VSN","2019-07-10","35.5","35.99","34.51","35.99","2500"
"VSN","2019-07-11","35.4","35.4","35.4","35.4","100"
"VSN","2019-07-19","36.4","36.4","36.4","36.4","100"
"VSN","2019-07-29","35","35.8","35","35.8","2900"
"VSN","2019-07-30","35.9","35.9","35.9","35.9","200"
"VSN","2019-07-31","36","36","36","36","200"
"VSN","2019-08-06","34.9","35.7","34.9","35.7","1600"
"VSN","2019-08-07","36","36","36","36","100"
"VSN","2019-08-08","34.9","35.9","34.9","35.9","2500"
"VSN","2019-08-09","35.9","35.9","35.9","35.9","100"
"VSN","2019-08-16","33","35.7","33","35.7","200"
"VSN","2019-08-19","35.8","35.8","35.8","35.8","100"
"VSN","2019-08-20","35.8","35.9","33","35.8","1700"
"VSN","2019-08-21","35.6","37","35.2","37","2000"
"VSN","2019-08-22","37","37","36.8","36.8","200"
"VSN","2019-08-26","33","36.8","33","36.8","1100"
"VSN","2019-08-27","36","36","33","35.7","300"
"VSN","2019-08-28","35.9","35.9","35.9","35.9","100"
"VSN","2019-08-29","33.2","35.8","33.2","35.8","400"
"VSN","2019-08-30","39.8","39.8","39.8","39.8","100"
"VSN","2019-09-03","33.9","35.9","33.9","35.9","500"
"VSN","2019-09-04","33.6","36.4","33.6","36.4","3800"
"VSN","2019-09-05","39","39","35","35.8","400"
"VSN","2019-09-09","35.9","35.9","33.2","35.7","1700"
"VSN","2019-09-10","35.4","35.8","34","35.8","600"
"VSN","2019-09-11","32.9","35.7","32.9","35.7","1100"
"VSN","2019-09-12","35","35.7","35","35.7","600"
"VSN","2019-09-13","39","39","35.1","35.7","1100"
"VSN","2019-09-17","40","40","35.4","35.9","1300"
"VSN","2019-09-19","33","36.3","33","36.3","2800"
"VSN","2019-09-20","34.8","36.4","33.2","36.4","1000"
"VSN","2019-09-23","36.3","36.3","36.3","36.3","200"
"VSN","2019-09-25","33.1","35.9","33.1","35.9","4300"
"VSN","2019-09-26","38","38","32.1","35.7","3100"
"VSN","2019-09-27","35.9","35.9","35","35","300"
"VSN","2019-09-30","35.9","35.9","35.9","35.9","100"
"VSN","2019-10-02","34.7","34.7","33","34.1","1100"
"VSN","2019-10-04","33","33.8","33","33.8","2400"
"VSN","2019-10-07","30.6","33.5","30.6","33.5","3200"
"VSN","2019-10-08","33.8","33.8","33.8","33.8","700"
"VSN","2019-10-11","33.3","33.3","33.3","33.3","100"
"VSN","2019-10-14","32.5","33","32","32","2100"
"VSN","2019-10-22","32","32","31.6","31.6","1700"
"VSN","2019-10-28","30","30","29.5","30","1300"
"VSN","2019-10-29","30","31.9","30","31.5","6300"
"VSN","2019-10-30","32.6","34.5","32.4","34","7600"
"VSN","2019-10-31","33.9","35.9","33.8","34","6500"
"VSN","2019-11-01","34.2","36.5","34","36.5","5100"
"VSN","2019-11-04","37.8","37.8","32.8","36","1300"
"VSN","2019-11-05","37.7","37.7","37.7","37.7","200"
"VSN","2019-11-06","37","37.6","37","37.5","1700"
"VSN","2019-11-07","37.4","37.4","37.4","37.4","800"
"VSN","2019-11-08","37.3","37.3","33.9","33.9","300"
"VSN","2019-11-12","33","33.5","32.5","33.5","600"
"VSN","2019-11-13","35.9","35.9","32.2","35.7","1000"
"VSN","2019-11-14","32","32","32","32","200"
"VSN","2019-11-15","32","32","32","32","200"
"VSN","2019-11-18","30.7","31","30.6","30.6","1100"
"VSN","2019-11-19","33.2","33.3","30.7","30.7","1300"
"VSN","2019-11-20","31.4","32.9","31","31","1100"
"VSN","2019-11-21","30.8","30.8","30.7","30.7","900"
"VSN","2019-11-22","32.5","32.5","32.5","32.5","200"
"VSN","2019-11-25","31.5","31.5","31.5","31.5","300"
"VSN","2019-11-28","32.8","33.3","32.8","33.3","700"
"VSN","2019-11-29","37.5","37.5","33.9","34","500"
"VSN","2019-12-04","31","32.6","31","32.6","1100"
"VSN","2019-12-05","33.2","33.2","33.2","33.2","100"
"VSN","2019-12-09","30.6","32.8","30.6","32.8","400"
"VSN","2019-12-10","32.8","32.8","32.8","32.8","100"
"VSN","2019-12-11","30.6","30.6","30.6","30.6","3500"
"VSN","2019-12-12","31.8","31.8","30.4","30.4","500"
"VSN","2019-12-13","31","31.4","31","31","300"
"VSN","2019-12-17","30.5","30.5","30.4","30.4","2000"
"VSN","2019-12-18","30.5","30.5","30.5","30.5","600"
"VSN","2019-12-19","30.5","30.5","30.5","30.5","100"
"VSN","2019-12-20","31.4","31.4","31.4","31.4","100"
"VSN","2019-12-23","30","30.1","30","30","2300"
"VSN","2019-12-24","30.5","30.5","30.4","30.5","1000"
"VSN","2019-12-25","30","31","30","31","300"
"VSN","2019-12-26","31.4","31.8","31.3","31.8","1200"
"VSN","2019-12-27","32","32","30","31.8","2800"
"VSN","2019-12-30","34.6","35.5","31","34.3","1300"
"VSN","2019-12-31","39","39","31","31","800"
"VSN","2020-01-02","32","32","30","30","1200"
"VSN","2020-01-03","30.4","30.5","30.4","30.5","700"
"VSN","2020-01-06","29.5","30","29","29","1500"
"VSN","2020-01-07","30.4","30.4","30.4","30.4","100"
"VSN","2020-01-10","27.7","27.7","27.6","27.6","300"
"VSN","2020-01-13","29.9","29.9","29.9","29.9","100"
"VSN","2020-01-14","29.8","29.8","29.8","29.8","600"
"VSN","2020-01-15","27.5","29.5","27.5","29.5","700"
"VSN","2020-01-17","27.4","28.6","27.4","28.6","200"
"VSN","2020-01-20","28","28","28","28","1000"
"VSN","2020-01-21","28.8","28.8","28.8","28.8","100"
"VSN","2020-01-22","28.7","29.6","28.7","29.6","200"
"VSN","2020-01-30","28.5","28.5","28.5","28.5","2200"
"VSN","2020-02-03","25.1","25.1","25.1","25.1","1000"
"VSN","2020-02-04","25.1","28.1","23.9","28.1","1400"
"VSN","2020-02-05","28.4","28.4","28.4","28.4","100"
"VSN","2020-02-06","24.3","26.7","24.2","26.7","4400"
"VSN","2020-02-07","27.8","27.8","27.8","27.8","100"
"VSN","2020-02-11","24.4","24.4","24.4","24.4","500"
"VSN","2020-02-12","26.7","26.7","24.5","24.5","500"
"VSN","2020-02-13","25.5","25.5","25.5","25.5","400"
"VSN","2020-02-14","25.1","25.5","25.1","25.5","2500"
"VSN","2020-02-18","25.2","25.2","25.2","25.2","400"
"VSN","2020-02-20","26.5","26.5","26.5","26.5","100"
"VSN","2020-02-21","25","25","25","25","800"
"VSN","2020-02-27","22.2","24.9","22.2","24.9","600"
"VSN","2020-03-02","24.9","24.9","21.4","23.8","3300"
"VSN","2020-03-03","24.7","25.1","24.7","24.7","1500"
"VSN","2020-03-04","24","27.9","24","27.9","1000"
"VSN","2020-03-05","26.5","26.5","25.5","25.8","1900"
"VSN","2020-03-09","25","25","24","24","2000"
"VSN","2020-03-10","24.1","25.3","24.1","25.3","200"
"VSN","2020-03-11","24.2","24.3","24.2","24.3","300"
"VSN","2020-03-17","24","24.2","24","24.2","1500"
"VSN","2020-03-18","24.2","24.2","24.2","24.2","2000"
"VSN","2020-03-20","24","24","22.5","24","1900"
"VSN","2020-03-23","20","26","20","26","800"
"VSN","2020-03-24","23.9","23.9","23.9","23.9","1000"
"VSN","2020-03-25","24","24","24","24","100"
"VSN","2020-03-26","23.9","23.9","23.5","23.5","200"
"VSN","2020-03-31","23","25.4","20.5","24.3","700"
"VSN","2020-04-01","22.6","25","22.6","25","300"
"VSN","2020-04-03","25","25","25","25","700"
"VSN","2020-04-06","24.9","24.9","24.4","24.4","200"
"VSN","2020-04-07","22","23.9","21","23.9","8900"
"VSN","2020-04-08","22","24","22","24","6100"
"VSN","2020-04-09","24.4","24.4","20.3","23","9100"
"VSN","2020-04-10","23","24.3","22.5","24","10800"
"VSN","2020-04-13","24.5","24.8","23.9","24","10000"
"VSN","2020-04-14","24","24","23.2","23.9","5200"
"VSN","2020-04-15","24","26.6","24","26.6","48900"
"VSN","2020-04-16","27","28.9","27","28.9","65500"
"VSN","2020-04-17","31","32","31","32","12600"
"VSN","2020-04-20","32","32","26.7","28","38200"
"VSN","2020-04-21","27","27.5","25.5","25.9","20000"
"VSN","2020-04-22","25","26.4","25","26.4","10100"
"VSN","2020-04-23","25.1","27","25","26.2","12100"
"VSN","2020-04-24","25.2","26.5","25","26.4","7000"
"VSN","2020-04-27","26.1","26.8","26.1","26.7","10200"
"VSN","2020-04-28","26.4","27","26.4","27","11700"
"VSN","2020-04-29","26.6","28","26.6","27.6","11600"
"VSN","2020-05-04","28","28","26.5","26.5","14000"
"VSN","2020-05-05","26","27","26","26.8","10500"
"VSN","2020-05-06","26.3","27","26.1","27","5100"
"VSN","2020-05-07","26.9","29.6","26.9","28.1","35600"
"VSN","2020-05-08","27.5","28.5","27.5","27.5","40400"
"VSN","2020-05-11","27.7","28","26.5","27.9","10000"
"VSN","2020-05-12","27.3","27.3","27","27","10800"
"VSN","2020-05-13","27","27","26.5","26.9","30200"
"VSN","2020-05-14","27","27","26.5","27","3800"
"VSN","2020-05-15","26.8","26.9","26","26","3500"
"VSN","2020-05-18","26.2","26.4","25.5","26.3","4300"
"VSN","2020-05-19","26.5","26.8","26.3","26.7","7100"
"VSN","2020-05-20","26.4","26.5","26.4","26.5","5100"
"VSN","2020-05-21","26.5","26.8","26.3","26.3","9000"
"VSN","2020-05-22","26.2","26.2","26","26.1","8100"
"VSN","2020-05-25","26","26.6","26","26","5200"
"VSN","2020-05-26","27.2","27.3","26.7","27.2","52800"
"VSN","2020-05-27","27.3","28","27.3","27.5","32600"
"VSN","2020-05-28","27.7","28.3","27.6","28.3","26500"
"VSN","2020-05-29","28.4","31.5","27.8","31.5","55200"
"VSN","2020-06-01","31.5","33.6","30","33.6","34400"
"VSN","2020-06-02","35","37.1","34","34","27100"
"VSN","2020-06-03","31.1","33","31","32.7","22600"
"VSN","2020-06-04","32","32.6","30.9","31.6","22500"
"VSN","2020-06-05","31.6","31.6","30","31.5","11600"
"VSN","2020-06-08","31.8","33","31.8","32.8","26100"
"VSN","2020-06-09","34","34","33","33","21000"
"VSN","2020-06-10","33.3","33.3","31","32","12900"
"VSN","2020-06-11","31.8","31.9","30","30","15100"
"VSN","2020-06-12","30","30.6","27","30.6","23700"
"VSN","2020-06-15","29.2","32","29.2","30.5","5800"
"VSN","2020-06-16","31.5","32","31.1","32","14500"
"VSN","2020-06-17","31.4","31.5","31.4","31.4","7100"
"VSN","2020-06-18","31.4","31.4","30","30","3200"
"VSN","2020-06-19","31","31","30","30.5","2400"
"VSN","2020-06-22","30.8","31.9","29.5","30.2","9300"
"VSN","2020-06-23","30.5","30.5","30","30.2","6500"
"VSN","2020-06-24","30.5","30.5","29.4","30.2","10400"
"VSN","2020-06-25","29.8","29.8","28","28.6","1900"
"VSN","2020-06-26","29.2","29.2","28.1","28.1","6400"
"VSN","2020-06-29","28","29","28","28.2","1900"
"VSN","2020-06-30","28.5","28.5","28.2","28.2","4200"
"VSN","2020-07-01","28","28.3","27.9","28.3","1300"
"VSN","2020-07-02","28.7","28.7","28.7","28.7","300"
"VSN","2020-07-03","28.6","28.6","28.1","28.4","1600"
"VSN","2020-07-06","28.1","28.1","28","28","2200"
"VSN","2020-07-07","28","28.1","27.9","27.9","9600"
"VSN","2020-07-08","28.2","28.2","28","28","300"
"VSN","2020-07-09","27.7","28.2","27.7","28.2","1300"
"VSN","2020-07-10","29.5","29.5","28.8","28.8","700"
"VSN","2020-07-13","29.5","29.5","28.2","28.2","800"
"VSN","2020-07-14","28","28.5","27.5","28.5","3900"
"VSN","2020-07-15","28","28","27.5","27.8","1800"
"VSN","2020-07-16","27.9","28","27.9","28","300"
"VSN","2020-07-17","28","29","28","29","2300"
"VSN","2020-07-20","29","29","28.5","28.5","700"
"VSN","2020-07-21","28.9","28.9","28.2","28.2","600"
"VSN","2020-07-22","28.2","28.2","28","28","1400"
"VSN","2020-07-23","28","28","28","28","400"
"VSN","2020-07-24","26.3","27.9","26.1","26.1","700"
"VSN","2020-07-27","26.9","26.9","23.6","23.6","9300"
"VSN","2020-07-28","24.2","25.9","24","25","2500"
"VSN","2020-07-29","25","25","22.8","23","3900"
"VSN","2020-07-30","23.3","24.2","23.3","24","4300"
"VSN","2020-07-31","23.9","23.9","23.9","23.9","1100"
"VSN","2020-08-03","24","24.9","24","24.8","3200"
"VSN","2020-08-04","26","26","25.4","25.4","2100"
"VSN","2020-08-05","26","26","24.5","25.8","2100"
"VSN","2020-08-06","25.8","26","25.8","26","3200"
"VSN","2020-08-07","26.4","27.9","26.4","27.9","300"
"VSN","2020-08-10","26.9","26.9","25","25.6","2000"
"VSN","2020-08-11","26","26.2","26","26","1000"
"VSN","2020-08-12","26","26","26","26","300"
"VSN","2020-08-13","25.9","26","25.5","25.9","5500"
"VSN","2020-08-14","25.5","25.5","25.1","25.1","200"
"VSN","2020-08-17","28","28","25.1","25.1","200"
"VSN","2020-08-18","25.2","25.2","24.8","25.1","6700"
"VSN","2020-08-19","25.1","25.1","25","25","600"
"VSN","2020-08-20","24.9","24.9","24.8","24.9","3500"
"VSN","2020-08-21","25.4","25.5","25.4","25.4","700"
"VSN","2020-08-24","25.4","25.9","25.4","25.9","3900"
"VSN","2020-08-25","26","26.5","25.9","26.1","11200"
"VSN","2020-08-26","26.1","26.1","26","26","200"
"VSN","2020-08-27","26","26.1","26","26","2400"
"VSN","2020-08-28","26","26","24.9","25.5","3500"
"VSN","2020-08-31","25.5","25.5","25.3","25.3","1000"
"VSN","2020-09-01","25.3","25.4","25.2","25.2","3700"
"VSN","2020-09-03","25.3","25.5","25.3","25.5","1500"
"VSN","2020-09-04","25.5","25.5","25.5","25.5","1100"
"VSN","2020-09-07","25.5","25.8","25.2","25.5","5300"
"VSN","2020-09-08","25.6","25.6","25","25.6","7500"
"VSN","2020-09-09","25.6","25.6","25.6","25.6","700"
"VSN","2020-09-10","25.6","25.6","25.1","25.6","5800"
"VSN","2020-09-11","25.3","25.3","25.3","25.3","1100"
"VSN","2020-09-14","25.4","25.9","25.3","25.9","4000"
"VSN","2020-09-15","25.6","25.6","25.6","25.6","900"
"VSN","2020-09-16","25.8","25.9","25.6","25.6","1200"
"VSN","2020-09-17","26","26.5","25.9","26.5","32700"
"VSN","2020-09-18","26.5","27.9","26.5","27.9","12400"
"VSN","2020-09-21","28","28","27.5","28","8300"
"VSN","2020-09-22","27.3","27.6","26.6","26.8","20800"
"VSN","2020-09-23","27.3","27.7","27","27.2","12100"
"VSN","2020-09-24","27.1","27.3","26.9","27.3","4500"
"VSN","2020-09-25","27.2","27.5","27","27","11000"
"VSN","2020-09-28","27.2","27.3","27.1","27.3","4200"
"VSN","2020-09-29","27.2","27.5","27.1","27.5","1500"
"VSN","2020-09-30","27.5","27.5","27.2","27.2","400"
"VSN","2020-10-01","27.4","27.5","27.2","27.5","4400"
"VSN","2020-10-02","27.6","28","27.2","27.3","19100"
"VSN","2020-10-05","28","28","28","28","100"
"VSN","2020-10-06","28","28","27","27","1500"
"VSN","2020-10-07","27.1","27.2","27","27.2","4000"
"VSN","2020-10-08","27","27","26.6","26.6","800"
"VSN","2020-10-09","26.7","26.7","26.5","26.7","1000"
"VSN","2020-10-12","26.7","26.7","26.7","26.7","200"
"VSN","2020-10-13","26","26","26","26","400"
"VSN","2020-10-14","26.7","26.7","26","26","3100"
"VSN","2020-10-15","26","26.1","24.2","26","3500"
"VSN","2020-10-16","25.6","25.6","25.4","25.4","1400"
"VSN","2020-10-19","25.7","26.2","25.7","26.2","800"
"VSN","2020-10-20","25.8","26.4","25.8","25.9","10400"
"VSN","2020-10-21","26","26.3","26","26.1","2100"
"VSN","2020-10-22","26","26.2","26","26","2500"
"VSN","2020-10-23","25.8","25.8","25.3","25.4","4700"
"VSN","2020-10-26","25.4","26.5","25.4","26","600"
"VSN","2020-10-27","26.1","26.1","26","26","3800"
"VSN","2020-10-28","25.1","25.3","25.1","25.1","600"
"VSN","2020-10-29","26","26","26","26","100"
"VSN","2020-10-30","26","26","26","26","200"
"VSN","2020-11-02","24.5","24.5","24.5","24.5","1000"
"VSN","2020-11-03","25.1","25.5","25.1","25.5","1300"
"VSN","2020-11-04","25.3","25.4","25.3","25.4","3300"
"VSN","2020-11-05","25.4","25.4","25.2","25.2","4600"
"VSN","2020-11-09","25.9","26","25.5","25.5","2200"
"VSN","2020-11-10","25.5","25.5","25.5","25.5","600"
"VSN","2020-11-11","25.5","25.5","25.5","25.5","4000"
"VSN","2020-11-12","25.6","25.6","25.5","25.5","1000"
"VSN","2020-11-13","25.8","25.8","25","25.8","800"
"VSN","2020-11-17","25.7","25.7","25.2","25.2","1700"
"VSN","2020-11-18","25.5","25.5","25.5","25.5","300"
"VSN","2020-11-19","25.5","25.5","25.5","25.5","3500"
"VSN","2020-11-20","26","26","25","25.8","6500"
"VSN","2020-11-23","25.4","25.4","25.4","25.4","500"
"VSN","2020-11-24","25.1","25.2","25","25","4200"
"VSN","2020-11-25","25.2","25.2","25.2","25.2","2600"
"VSN","2020-11-27","25","25","25","25","1000"
"VSN","2020-11-30","25","25","24.5","24.5","4200"
"VSN","2020-12-01","24.7","25.3","24.7","25.3","900"
"VSN","2020-12-02","24.5","24.5","24.5","24.5","200"
"VSN","2020-12-03","25.1","25.8","25.1","25.8","1000"
"VSN","2020-12-04","24.8","25.5","24.8","25.5","1300"
"VSN","2020-12-07","25.5","25.7","25.4","25.7","3100"
"VSN","2020-12-08","25.5","25.5","25.3","25.4","1900"
"VSN","2020-12-09","25.7","25.7","25.4","25.5","6900"
"VSN","2020-12-10","26","26","25.2","25.2","800"
"VSN","2020-12-11","25.5","26","25.5","26","8600"
"VSN","2020-12-14","26","26.7","26","26.2","5700"
"VSN","2020-12-15","26.5","26.5","26","26","2100"
"VSN","2020-12-16","26.2","26.2","26.2","26.2","100"
"VSN","2020-12-17","26.2","26.2","26","26","3300"
"VSN","2020-12-18","26","26","25","25.7","4500"
"VSN","2020-12-21","25.7","26.3","25.7","26.3","5100"
"VSN","2020-12-22","26","26.1","26","26.1","5600"
"VSN","2020-12-23","26.1","26.1","25.8","26","6300"
"VSN","2020-12-24","25.9","25.9","25.4","25.9","4100"
"VSN","2020-12-25","25.9","26","25.9","25.9","1500"
"VSN","2020-12-28","26.4","26.4","25.9","26","6800"
"VSN","2020-12-29","25.8","26.5","25.8","26.5","18700"
"VSN","2020-12-30","26.5","27","26.3","26.5","7200"
"VSN","2020-12-31","26.5","26.5","26.3","26.4","1400"
"VSN","2021-01-04","26.4","27","26.3","26.3","5900"
"VSN","2021-01-05","26.3","26.5","26.2","26.3","7800"
"VSN","2021-01-06","26.3","27.8","26.3","27.5","23600"
"VSN","2021-01-07","28.5","28.5","27.5","28.3","8500"
"VSN","2021-01-08","28.2","28.4","28","28.3","7200"
"VSN","2021-01-11","28.7","29.6","28.7","29.5","12800"
"VSN","2021-01-12","29.8","32","29.6","30.5","23800"
"VSN","2021-01-13","29.6","31","29.6","30.1","11300"
"VSN","2021-01-14","30.3","30.3","29.7","29.7","12300"
"VSN","2021-01-15","30.3","30.3","29.8","30.2","2400"
"VSN","2021-01-18","30.1","30.1","29.9","29.9","13100"
"VSN","2021-01-19","30","30","27.9","29","15300"
"VSN","2021-01-20","29.1","29.1","29","29","500"
"VSN","2021-01-21","29","29.3","28.3","29.3","2000"
"VSN","2021-01-22","28.7","28.9","28","28","6200"
"VSN","2021-01-25","29.4","29.4","29.4","29.4","100"
"VSN","2021-01-26","29","29","28.3","28.3","8900"
"VSN","2021-01-27","28.3","28.3","26.5","26.5","10600"
"VSN","2021-01-28","26.6","26.6","26.5","26.5","2000"
"VSN","2021-01-29","26.6","29.1","26.6","29.1","700"
"VSN","2021-02-01","28","28","28","28","400"
"VSN","2021-02-02","27","27","27","27","400"
"VSN","2021-02-03","25.2","28","25.2","27","1400"
"VSN","2021-02-04","27.1","27.7","27.1","27.7","1800"
"VSN","2021-02-05","28","28.5","28","28.5","2000"
"VSN","2021-02-08","28.3","28.3","28","28","1500"
"VSN","2021-02-17","28.2","28.2","27.2","28.1","1300"
"VSN","2021-02-18","28.5","28.5","28.5","28.5","200"
"VSN","2021-02-19","27","28","27","28","1400"
"VSN","2021-02-22","28","28","28","28","100"
"VSN","2021-02-23","28","28","28","28","2700"
"VSN","2021-02-24","29","29","28","28","900"
"VSN","2021-02-25","27.5","27.5","27.5","27.5","100"
"VSN","2021-02-26","27.5","28.4","27.5","28.4","8100"
"VSN","2021-03-01","28.3","28.5","28.3","28.5","3300"
"VSN","2021-03-02","28.4","29","28.4","29","3500"
"VSN","2021-03-03","28.9","29","28.8","28.8","2900"
"VSN","2021-03-04","29","31","29","30","8800"
"VSN","2021-03-05","32.9","32.9","29.5","29.5","5400"
"VSN","2021-03-08","29","29","28.9","28.9","200"
"VSN","2021-03-09","28.5","29","28.5","28.5","800"
"VSN","2021-03-10","30.5","30.5","27","27","7300"
"VSN","2021-03-11","28.5","28.5","28.5","28.5","400"
"VSN","2021-03-12","28.6","29","28.5","28.5","2400"
"VSN","2021-03-15","28.5","29.5","28.5","29.5","3100"
"VSN","2021-03-16","29","29","28.9","29","2300"
"VSN","2021-03-17","29","29","29","29","300"
"VSN","2021-03-18","29","29","28.6","28.6","2600"
"VSN","2021-03-19","29","29","29","29","1400"
"VSN","2021-03-22","29.1","29.1","29.1","29.1","800"
"VSN","2021-03-23","29.1","29.1","28.7","29","2400"
"VSN","2021-03-25","29.2","29.2","29.2","29.2","100"
"VSN","2021-03-26","28","28","28","28","3000"
"VSN","2021-03-29","28.1","28.1","27.8","27.8","2200"
"VSN","2021-03-31","27.9","27.9","27.9","27.9","200"
"VSN","2021-04-01","27.9","28.5","27.9","28.5","1500"
"VSN","2021-04-02","28.5","28.5","28.5","28.5","900"
"VSN","2021-04-05","28.2","29.9","28","29.5","12000"
"VSN","2021-04-06","29.8","29.8","29.5","29.5","1600"
"VSN","2021-04-07","29.8","30","29.5","29.5","4500"
"VSN","2021-04-08","29.8","29.8","28.5","28.5","3200"
"VSN","2021-04-09","29","29","28.5","28.5","1300"
"VSN","2021-04-12","28.9","29.4","28.1","29","6900"
"VSN","2021-04-13","28.5","28.5","28.3","28.4","3100"
"VSN","2021-04-15","28.5","28.5","28","28.5","3600"
"VSN","2021-04-16","28.4","28.4","28.2","28.2","700"
"VSN","2021-04-22","28.9","29","28","28","2300"
"VSN","2021-04-26","28","28","27.2","27.2","400"
"VSN","2021-04-28","27.5","27.5","27.2","27.4","1500"
"VSN","2021-04-29","27.2","28.4","27.2","28.4","300"
"VSN","2021-05-04","27","27","26.5","26.5","2200"
"VSN","2021-05-05","26.6","26.6","26.6","26.6","300"
"VSN","2021-05-06","26.6","27.3","26.6","27.3","3400"
"VSN","2021-05-07","26.8","26.8","26.8","26.8","1300"
"VSN","2021-05-11","26.8","28","26","28","2800"
"VSN","2021-05-12","26.3","28","26.3","28","2400"
"VSN","2021-05-13","28","28","28","28","200"
"VSN","2021-05-17","28","28","28","28","500"
"VSN","2021-05-19","26.5","26.6","26.5","26.6","200"
"VSN","2021-05-20","26.2","26.5","26.2","26.2","600"
"VSN","2021-05-21","26.3","26.3","26.2","26.2","3300"
"VSN","2021-05-24","26.1","26.4","26.1","26.3","1800"
"VSN","2021-05-25","26.1","26.2","26.1","26.1","900"
"VSN","2021-05-26","26.1","26.1","25.5","25.5","1500"
"VSN","2021-05-27","26","26","25.5","25.5","1200"
"VSN","2021-05-28","26","27","25.5","25.5","2800"
"VSN","2021-05-31","25.5","25.9","25","25.8","3700"
"VSN","2021-06-01","25","27","25","27","3600"
"VSN","2021-06-03","25.7","26.5","25.5","25.6","6300"
"VSN","2021-06-04","25.8","25.9","25.8","25.9","400"
"VSN","2021-06-07","25.9","25.9","24.8","25","7200"
"VSN","2021-06-08","25.5","26","25.5","25.5","900"
"VSN","2021-06-09","26","26","25.7","25.7","400"
"VSN","2021-06-10","26.2","26.2","25.3","26","1700"
"VSN","2021-06-11","25.5","25.9","25.5","25.8","1400"
"VSN","2021-06-14","25.8","25.8","25.8","25.8","500"
"VSN","2021-06-15","26.1","26.3","26","26","3400"
"VSN","2021-06-16","26.1","26.1","26","26","500"
"VSN","2021-06-17","26","26","26","26","1300"
"VSN","2021-06-18","26","26","26","26","3200"
"VSN","2021-06-21","26","26","26","26","800"
"VSN","2021-06-22","26","26","26","26","700"
"VSN","2021-06-23","25.9","25.9","25.5","25.6","2300"
"VSN","2021-06-24","26","28","26","26.5","14200"
"VSN","2021-06-25","26.7","26.7","26","26","6600"
"VSN","2021-06-28","26","26","26","26","700"
"VSN","2021-06-29","26.1","26.2","26.1","26.1","3500"
"VSN","2021-06-30","26.3","26.3","26","26","7500"
"VSN","2021-07-01","26.5","26.5","26","26","2900"
"VSN","2021-07-02","26.1","26.5","26.1","26.5","12800"
"VSN","2021-07-05","26.1","26.4","26.1","26.4","1600"
"VSN","2021-07-06","26.3","26.3","26","26","4800"
"VSN","2021-07-07","26","26.2","26","26.2","6200"
"VSN","2021-07-08","26.2","26.2","26","26","7300"
"VSN","2021-07-09","26.1","26.4","26","26","10700"
"VSN","2021-07-12","26.3","26.3","25.8","25.8","3700"
"VSN","2021-07-13","26.3","26.3","26.2","26.2","700"
"VSN","2021-07-16","26.2","26.2","26.1","26.1","2500"
"VSN","2021-07-19","26.1","26.1","25.5","25.5","2000"
"VSN","2021-07-20","25.5","26.1","25.5","26.1","700"
"VSN","2021-07-21","26","26","26","26","1000"
"VSN","2021-07-22","26","26.2","26","26","1600"
"VSN","2021-07-23","26.2","27","26","26","11500"
