symbol,date,open,high,low,close,volume
"PPH","2020-08-05","10.66","11.15","10.66","10.74","800"
"PPH","2020-08-06","10.91","11.07","10.91","11.07","600"
"PPH","2020-08-07","10.99","11.15","10.66","10.82","9300"
"PPH","2020-08-10","11.15","11.15","10.91","10.91","1500"
"PPH","2020-08-11","11.15","11.15","10.91","10.91","1400"
"PPH","2020-08-12","11.07","11.07","10.82","10.91","12500"
"PPH","2020-08-13","10.82","10.99","10.82","10.91","7300"
"PPH","2020-08-14","10.82","10.82","10.82","10.82","500"
"PPH","2020-08-17","10.74","11.23","10.74","11.23","3500"
"PPH","2020-08-18","11.48","11.48","11.32","11.48","2500"
"PPH","2020-08-19","11.48","11.48","11.48","11.48","2000"
"PPH","2020-08-20","11.07","11.07","11.07","11.07","11000"
"PPH","2020-08-21","11.07","11.07","11.07","11.07","20100"
"PPH","2020-08-24","11.15","11.23","11.07","11.23","3500"
"PPH","2020-08-25","11.4","11.48","11.23","11.48","2900"
"PPH","2020-08-26","11.32","11.32","11.32","11.32","1100"
"PPH","2020-08-27","11.32","11.64","11.32","11.4","2800"
"PPH","2020-08-28","11.64","11.64","11.4","11.48","4100"
"PPH","2020-08-31","12.14","12.14","11.64","11.64","1800"
"PPH","2020-09-04","11.73","11.73","11.56","11.56","5100"
"PPH","2020-09-07","11.48","11.64","11.48","11.64","3500"
"PPH","2020-09-09","11.48","11.48","11.4","11.48","16500"
"PPH","2020-09-10","11.4","11.64","11.32","11.64","14700"
"PPH","2020-09-11","11.48","11.56","11.48","11.56","300"
"PPH","2020-09-14","11.81","11.97","11.81","11.89","13600"
"PPH","2020-09-15","11.89","12.05","11.89","12.05","13500"
"PPH","2020-09-16","11.89","12.05","11.89","12.05","2600"
"PPH","2020-09-17","12.3","12.3","11.89","11.89","15100"
"PPH","2020-09-18","11.97","12.05","11.97","12.05","300"
"PPH","2020-09-21","11.89","11.89","11.89","11.89","18600"
"PPH","2020-09-22","11.73","11.73","11.73","11.73","2400"
"PPH","2020-09-23","11.73","11.73","11.64","11.73","10200"
"PPH","2020-09-24","11.81","11.81","11.81","11.81","1000"
"PPH","2020-09-25","11.97","11.97","11.97","11.97","100"
"PPH","2020-09-28","11.97","12.46","11.97","11.97","14300"
"PPH","2020-09-29","12.05","12.05","11.97","11.97","5500"
"PPH","2020-09-30","11.97","12.14","11.97","11.97","11000"
"PPH","2020-10-01","12.14","12.14","12.14","12.14","500"
"PPH","2020-10-02","11.97","11.97","11.97","11.97","2200"
"PPH","2020-10-05","12.22","12.22","12.05","12.05","3800"
"PPH","2020-10-06","12.14","12.14","12.14","12.14","6100"
"PPH","2020-10-07","12.3","12.3","12.22","12.22","12100"
"PPH","2020-10-08","12.14","12.22","12.14","12.22","200"
"PPH","2020-10-09","12.22","12.22","12.22","12.22","800"
"PPH","2020-10-13","12.14","12.22","12.14","12.22","500"
"PPH","2020-10-14","12.22","12.22","12.22","12.22","1100"
"PPH","2020-10-15","12.3","12.3","12.3","12.3","300"
"PPH","2020-10-19","12.22","12.22","12.22","12.22","300"
"PPH","2020-10-20","11.89","12.22","11.89","12.22","400"
"PPH","2020-10-21","12.3","12.3","12.3","12.3","100"
"PPH","2020-10-22","11.89","11.97","11.89","11.97","15500"
"PPH","2020-10-23","11.97","11.97","11.97","11.97","1000"
"PPH","2020-10-26","12.14","12.14","12.14","12.14","300"
"PPH","2020-10-27","12.14","12.14","12.14","12.14","300"
"PPH","2020-10-28","11.97","11.97","11.89","11.89","2900"
"PPH","2020-10-29","12.05","12.14","11.97","11.97","20000"
"PPH","2020-10-30","12.05","12.3","12.05","12.14","30300"
"PPH","2020-11-02","12.3","12.55","12.22","12.3","18400"
"PPH","2020-11-03","12.3","12.3","12.3","12.3","300"
"PPH","2020-11-04","12.3","12.3","12.3","12.3","3000"
"PPH","2020-11-05","12.71","12.71","12.46","12.46","4500"
"PPH","2020-11-06","12.46","12.55","12.46","12.55","6500"
"PPH","2020-11-09","12.71","12.71","12.71","12.71","1500"
"PPH","2020-11-10","12.71","12.71","12.71","12.71","1500"
"PPH","2020-11-12","12.71","12.71","12.3","12.3","5600"
"PPH","2020-11-13","12.3","12.55","12.3","12.55","6900"
"PPH","2020-11-16","12.46","12.55","12.46","12.55","15800"
"PPH","2020-11-17","12.71","12.71","12.71","12.71","11800"
"PPH","2020-11-18","12.71","12.79","12.71","12.79","1300"
"PPH","2020-11-19","12.79","12.88","12.79","12.88","2000"
"PPH","2020-11-20","13.12","13.12","13.12","13.12","800"
"PPH","2020-11-23","13.2","13.2","13.2","13.2","300"
"PPH","2020-11-24","12.96","13.12","12.96","12.96","2300"
"PPH","2020-11-25","13.04","13.04","13.04","13.04","100"
"PPH","2020-11-26","12.96","13.12","12.96","13.04","12300"
"PPH","2020-11-27","13.12","13.12","12.88","12.88","95200"
"PPH","2020-11-30","12.88","12.88","12.88","12.88","100"
"PPH","2020-12-01","13.29","13.29","13.29","13.29","100"
"PPH","2020-12-02","13.37","13.45","13.37","13.45","1500"
"PPH","2020-12-03","13.45","13.53","13.37","13.37","17000"
"PPH","2020-12-04","13.78","13.86","13.7","13.7","31600"
"PPH","2020-12-07","13.61","14.35","13.53","14.35","8000"
"PPH","2020-12-08","13.61","13.78","13.37","13.37","12400"
"PPH","2020-12-09","13.29","13.37","13.12","13.37","54200"
"PPH","2020-12-10","13.53","14.76","13.45","14.76","300"
"PPH","2020-12-11","13.94","14.35","13.94","14.35","51300"
"PPH","2020-12-14","14.02","14.76","14.02","14.76","300"
"PPH","2020-12-15","14.43","14.68","14.43","14.68","800"
"PPH","2020-12-16","14.52","14.93","14.43","14.43","7100"
"PPH","2020-12-17","14.52","14.52","13.94","13.94","4000"
"PPH","2020-12-18","14.68","14.68","14.68","14.68","100"
"PPH","2020-12-21","14.93","14.93","14.93","14.93","100"
"PPH","2020-12-22","14.68","14.76","14.27","14.76","400"
"PPH","2020-12-23","14.84","14.84","14.84","14.84","100"
"PPH","2020-12-24","14.27","14.27","13.94","13.94","4800"
"PPH","2020-12-25","14.76","14.76","14.76","14.76","100"
"PPH","2020-12-28","14.02","14.76","14.02","14.76","200"
"PPH","2020-12-29","14.68","14.68","14.68","14.68","100"
"PPH","2020-12-30","14.19","14.19","13.94","13.94","8300"
"PPH","2020-12-31","14.6","14.6","14.6","14.6","1000"
"PPH","2021-01-04","14.6","14.6","14.11","14.27","3900"
"PPH","2021-01-05","14.52","14.52","14.19","14.19","9100"
"PPH","2021-01-06","13.94","14.02","13.94","13.94","22000"
"PPH","2021-01-07","14.27","14.35","14.11","14.27","9800"
"PPH","2021-01-08","14.27","14.27","14.27","14.27","500"
"PPH","2021-01-11","14.52","14.52","14.19","14.19","11800"
"PPH","2021-01-12","14.52","15.5","14.52","15.42","24100"
"PPH","2021-01-13","15.99","15.99","15.5","15.5","10700"
"PPH","2021-01-14","16.32","16.32","15.25","15.58","9900"
"PPH","2021-01-15","15.99","16.4","15.58","16.32","31700"
"PPH","2021-01-18","16.4","18.04","16.4","18.04","29400"
"PPH","2021-01-19","17.63","17.63","16.24","16.4","15600"
"PPH","2021-01-20","16.73","17.06","16.07","17.06","10700"
"PPH","2021-01-21","17.22","17.96","16.73","17.55","17000"
"PPH","2021-01-22","17.22","17.22","16.81","16.81","12200"
"PPH","2021-01-25","18.45","18.45","16.81","17.63","25100"
"PPH","2021-01-26","16.89","17.22","16.81","16.89","30400"
"PPH","2021-01-27","17.63","17.63","16.48","16.48","23700"
"PPH","2021-01-28","16.07","16.07","14.76","14.76","32900"
"PPH","2021-01-29","14.76","15.17","14.76","15.17","1900"
"PPH","2021-02-01","16.24","16.32","14.93","14.93","17500"
"PPH","2021-02-02","14.93","15.58","14.93","15.58","700"
"PPH","2021-02-03","15.99","16.4","15.66","16.4","10400"
"PPH","2021-02-04","16.81","16.81","15.99","16.32","4400"
"PPH","2021-02-05","16.16","16.24","16.16","16.24","6600"
"PPH","2021-02-08","16.32","16.32","15.99","16.07","8100"
"PPH","2021-02-09","16.24","17.47","16.24","17.47","12000"
"PPH","2021-02-17","17.14","17.14","16.98","17.14","6500"
"PPH","2021-02-18","16.32","17.22","16.32","17.22","12500"
"PPH","2021-02-19","16.81","17.71","16.81","17.55","83600"
"PPH","2021-02-22","17.39","17.39","16.98","17.39","9800"
"PPH","2021-02-23","17.55","17.55","17.06","17.14","25200"
"PPH","2021-02-24","17.22","17.22","16.73","17.22","7900"
"PPH","2021-02-25","16.98","17.14","16.81","17.14","28900"
"PPH","2021-02-26","16.98","17.39","16.81","16.98","28100"
"PPH","2021-03-01","17.06","17.55","17.06","17.55","16200"
"PPH","2021-03-02","17.39","17.63","17.3","17.63","4800"
"PPH","2021-03-03","17.63","18.37","17.55","17.63","46800"
"PPH","2021-03-04","18.2","18.2","17.63","17.71","48100"
"PPH","2021-03-05","17.71","18.04","17.22","18.04","18900"
"PPH","2021-03-08","18.04","18.61","17.88","18.2","161800"
"PPH","2021-03-09","18.2","18.86","17.96","18.37","110200"
"PPH","2021-03-10","18.45","20.09","18.12","20.09","121800"
"PPH","2021-03-11","20.09","21.32","19.52","20.09","127900"
"PPH","2021-03-12","20.01","20.09","19.52","19.68","65100"
"PPH","2021-03-15","19.6","20.5","19.11","19.11","140000"
"PPH","2021-03-16","19.93","19.93","19.27","19.76","111200"
"PPH","2021-03-17","19.52","20.17","19.52","20.17","128400"
"PPH","2021-03-18","20.17","20.17","19.6","19.76","50400"
"PPH","2021-03-19","19.85","19.85","19.27","19.76","47600"
"PPH","2021-03-22","19.68","19.68","19.11","19.43","100000"
"PPH","2021-03-23","19.27","19.35","18.94","19.11","59500"
"PPH","2021-03-24","19.11","21.73","19.11","21.16","218700"
"PPH","2021-03-25","21.08","22.47","21.08","21.73","256300"
"PPH","2021-03-26","21.73","21.81","20.5","21.73","121100"
"PPH","2021-03-29","21.4","22.31","20.91","21.49","164400"
"PPH","2021-03-30","21.65","23.78","21.16","23.7","475100"
"PPH","2021-03-31","24.52","24.77","23.78","24.19","151700"
"PPH","2021-04-01","24.11","24.11","23.29","23.78","114300"
"PPH","2021-04-02","23.62","25.67","23.62","24.77","217800"
"PPH","2021-04-05","24.6","25.83","23.78","25.42","58500"
"PPH","2021-04-06","25.01","25.01","24.44","24.6","81000"
"PPH","2021-04-07","24.6","24.6","24.03","24.44","119600"
"PPH","2021-04-08","24.19","24.36","23.37","23.78","135300"
"PPH","2021-04-09","23.62","24.03","23.54","23.7","42100"
"PPH","2021-04-12","23.78","23.78","23.21","23.21","61600"
"PPH","2021-04-13","23.45","23.45","22.72","22.72","91500"
"PPH","2021-04-14","22.14","22.96","22.14","22.63","40800"
"PPH","2021-04-15","22.63","22.96","22.14","22.55","61700"
"PPH","2021-04-16","22.55","22.55","20.5","21.73","90000"
"PPH","2021-04-19","21.73","21.81","21.57","21.81","50700"
"PPH","2021-04-20","21.81","22.31","21.49","22.14","64800"
"PPH","2021-04-22","21.81","21.81","20.75","20.75","49900"
"PPH","2021-04-23","20.75","20.91","19.68","20.5","83800"
"PPH","2021-04-26","20.75","20.83","19.68","19.93","38600"
"PPH","2021-04-27","19.93","20.34","19.85","20.09","29700"
"PPH","2021-04-28","20.01","21.73","20.01","21.4","58300"
"PPH","2021-04-29","21.4","21.4","21.08","21.08","29900"
"PPH","2021-05-04","20.5","21.9","20.42","21.57","72400"
"PPH","2021-05-05","21.65","21.65","21.08","21.08","53700"
"PPH","2021-05-06","21.16","21.16","20.26","20.42","74900"
"PPH","2021-05-07","20.5","20.5","19.76","20.09","49700"
"PPH","2021-05-10","20.01","21.32","20.01","20.75","29900"
"PPH","2021-05-11","20.83","20.91","20.26","20.26","46600"
"PPH","2021-05-12","20.58","20.99","20.26","20.75","56500"
"PPH","2021-05-13","20.58","20.99","20.5","20.83","83300"
"PPH","2021-05-14","20.83","21.08","20.75","20.75","29800"
"PPH","2021-05-17","20.83","21.16","20.5","20.58","41700"
"PPH","2021-05-18","20.58","20.75","20.26","20.5","50200"
"PPH","2021-05-19","20.5","20.5","20.26","20.34","34900"
"PPH","2021-05-20","20.42","20.5","20.17","20.42","46700"
"PPH","2021-05-21","20.5","20.91","20.42","20.67","61400"
"PPH","2021-05-24","20.67","20.91","20.17","20.67","122800"
"PPH","2021-05-25","20.58","21.9","20.58","21.57","102100"
"PPH","2021-05-26","22.06","22.8","21.32","21.65","58700"
"PPH","2021-05-27","21.32","21.65","20.83","21.16","38900"
"PPH","2021-05-28","20.99","21.9","20.83","21.4","84900"
"PPH","2021-05-31","21.32","21.65","21.08","21.49","55800"
"PPH","2021-06-01","20.26","21.32","20.17","21.32","103900"
"PPH","2021-06-02","21.08","21.98","20.99","21.98","89800"
"PPH","2021-06-03","22.17","22.61","21.65","22","61900"
"PPH","2021-06-04","21.91","21.91","20.87","21.56","113000"
"PPH","2021-06-07","21.3","21.56","20.87","21.48","95200"
"PPH","2021-06-08","21.3","21.74","20.87","21.39","58100"
"PPH","2021-06-09","21.3","21.3","21.04","21.21","34100"
"PPH","2021-06-10","21.13","21.21","21.04","21.13","42000"
"PPH","2021-06-11","20.95","21.21","20.95","21.21","43200"
"PPH","2021-06-14","21.3","22.95","21.3","22.43","215300"
"PPH","2021-06-15","22.43","23.48","22.43","22.61","129200"
"PPH","2021-06-16","22.95","23.04","22.69","22.78","78800"
"PPH","2021-06-17","22.61","22.78","21.91","22.69","66200"
"PPH","2021-06-18","22.61","24.34","22.61","23.3","311400"
"PPH","2021-06-21","23.3","24.34","23.21","23.65","221900"
"PPH","2021-06-22","23.91","23.91","22.95","23.21","70600"
"PPH","2021-06-23","23.21","23.65","22.26","22.61","144200"
"PPH","2021-06-24","22.43","22.43","21.74","22.08","85400"
"PPH","2021-06-25","22.08","22.08","21.82","21.91","55600"
"PPH","2021-06-28","21.82","22.61","21.82","22.26","33800"
"PPH","2021-06-29","22.17","22.17","21.91","21.91","38300"
"PPH","2021-06-30","22","22.26","22","22","28500"
"PPH","2021-07-01","21.91","22.08","21.82","21.91","36900"
"PPH","2021-07-02","21.91","22.17","21.56","22.17","84900"
"PPH","2021-07-05","21.74","21.91","21.56","21.74","35200"
"PPH","2021-07-06","21.74","21.74","20.08","20.08","48900"
"PPH","2021-07-07","20.43","21.39","20.43","20.78","36000"
"PPH","2021-07-08","20.87","21.65","20.87","21.3","17800"
"PPH","2021-07-09","21.04","21.13","20.52","20.52","52800"
"PPH","2021-07-12","20.52","20.52","19.39","19.56","50200"
"PPH","2021-07-13","22.17","22.17","20","20.17","13700"
"PPH","2021-07-14","20.17","20.26","19.39","19.56","44600"
"PPH","2021-07-15","21.04","21.04","20","20.08","37900"
"PPH","2021-07-16","20.08","20.87","20.08","20.87","34400"
"PPH","2021-07-19","20.61","20.61","19.39","19.65","8700"
"PPH","2021-07-20","19.48","20.69","19.48","20.69","12500"
"PPH","2021-07-21","20.69","20.87","20.17","20.78","7300"
"PPH","2021-07-30","21.39","23.74","21.13","23.74","405900"
"PPH","2021-08-06","23.91","24.95","23.13","23.3","304100"
"PPH","2021-08-13","23.91","27.13","23.91","27.04","1072600"
"PPH","2021-08-20","26.78","28.78","26.61","27.13","484200"
"PPH","2021-08-27","26.08","27.3","25.56","26.26","244600"
"PPH","2021-09-10","26.95","28.17","26.95","27.82","256400"
"PPH","2021-09-17","29.13","30.86","28.34","30.34","441400"
"PPH","2021-09-24","31.3","31.3","28","28.43","134400"
"PPH","2021-10-01","29.56","30.43","26.95","28.17","216800"
"PPH","2021-10-04","29.56","29.56","27.04","27.56","53800"
"PPH","2021-10-05","27.48","27.56","26.61","27.48","109800"
"PPH","2021-10-06","27.21","28.17","26.87","27.91","109700"
"PPH","2021-10-07","28.26","31.56","28.26","31.56","558300"
"PPH","2021-10-08","31.91","32.17","31.39","31.39","196600"
"PPH","2021-10-11","31.73","31.73","30.68","31.21","98200"
"PPH","2021-10-12","31.21","31.21","29.81","30.24","159100"
"PPH","2021-10-13","29.81","30.07","29.37","29.89","140600"
"PPH","2021-10-14","29.81","30.95","29.81","30.68","198900"
"PPH","2021-10-15","30.24","30.42","29.19","29.98","84300"
"PPH","2021-10-18","29.98","30.24","29.37","29.45","74400"
"PPH","2021-10-19","29.63","30.95","29.37","29.98","175300"
"PPH","2021-10-20","29.89","30.68","29.81","30.24","95200"
"PPH","2021-10-21","30.24","32.44","30.24","32.17","435800"
"PPH","2021-10-22","32.26","32.87","31.73","32.35","212100"
"PPH","2021-10-25","32.44","33.58","32.44","33.14","248600"
"PPH","2021-10-26","33.22","34.98","33.22","34.45","405900"
"PPH","2021-10-27","34.45","36.38","34.45","35.15","374700"
"PPH","2021-10-28","33.31","35.06","31.56","33.84","812600"
"PPH","2021-10-29","33.84","35.5","33.75","34.63","299300"
"PPH","2021-11-01","34.63","34.89","33.49","33.58","268200"
"PPH","2021-11-02","33.58","33.84","32.87","33.05","318900"
"PPH","2021-11-03","33.05","33.05","32.09","32.26","349700"
"PPH","2021-11-04","32.52","32.7","32","32.7","99400"
"PPH","2021-11-05","32.61","33.75","32.61","33.75","124300"
"PPH","2021-11-08","33.58","33.75","33.05","33.31","109600"
"PPH","2021-11-09","33.31","33.4","32.87","33.05","172500"
"PPH","2021-11-10","32.52","33.4","32.52","32.96","132000"
"PPH","2021-11-11","33.49","33.49","32.17","33.31","222200"
"PPH","2021-11-12","32.79","33.22","32.26","32.52","140900"
"PPH","2021-11-15","32.52","32.87","32","32.79","138000"
"PPH","2021-11-16","32.44","32.52","32.17","32.26","93500"
"PPH","2021-11-17","32.26","32.79","32.26","32.52","66100"
"PPH","2021-11-18","32.52","32.61","31.91","32.35","172600"
"PPH","2021-11-19","32.17","32.17","28.05","31.47","221500"
"PPH","2021-11-22","30.86","31.56","29.89","29.89","142200"
"PPH","2021-11-23","29.89","31.56","29.81","31.12","110100"
"PPH","2021-11-24","31.12","31.21","29.81","30.42","74400"
"PPH","2021-11-25","30.16","31.03","30.07","30.86","75900"
"PPH","2021-11-26","30.51","30.95","30.16","30.59","21200"
"PPH","2021-11-29","29.63","30.42","29.63","29.98","37800"
"PPH","2021-11-30","29.89","30.68","29.81","30.33","69200"
"PPH","2021-12-01","30.24","31.56","30.24","31.03","57600"
"PPH","2021-12-02","30.42","31.12","30.07","30.95","44500"
"PPH","2021-12-03","30.68","30.95","29.81","30.42","29600"
"PPH","2021-12-06","29.63","30.16","28.75","29.63","46400"
"PPH","2021-12-07","29.02","29.63","28.93","29.45","23700"
"PPH","2021-12-08","29.81","31.21","29.81","31.21","61400"
"PPH","2021-12-09","30.95","30.95","30.24","30.59","63500"
"PPH","2021-12-10","30.24","30.68","30.07","30.24","34100"
"PPH","2021-12-13","30.33","30.42","29.81","29.81","79700"
"PPH","2021-12-14","29.81","30.16","29.45","30.16","89200"
"PPH","2021-12-15","29.98","30.24","29.81","29.98","37600"
"PPH","2021-12-16","29.89","30.51","29.89","30.07","45500"
"PPH","2021-12-17","29.81","31.12","29.81","30.59","88200"
"PPH","2021-12-20","30.42","30.68","29.81","29.81","63200"
"PPH","2021-12-21","29.81","29.98","29.63","29.98","39600"
"PPH","2021-12-22","29.72","29.98","29.37","29.63","72900"
"PPH","2021-12-23","29.45","29.45","25.68","28.49","97800"
"PPH","2021-12-24","29.02","29.37","28.05","28.05","115600"
"PPH","2021-12-27","28.32","30.07","28.32","28.49","10000"
"PPH","2021-12-28","28.75","28.75","28.05","28.49","19800"
"PPH","2021-12-29","28.49","28.49","28.05","28.32","46000"
"PPH","2021-12-30","28.23","28.49","28.05","28.32","17900"
"PPH","2021-12-31","28.49","28.93","28.05","28.93","22400"
"PPH","2022-01-04","29.1","29.1","28.23","29.02","33700"
"PPH","2022-01-05","29.02","29.19","28.49","28.49","45227"
"PPH","2022-01-06","28.58","28.58","28.05","28.49","33300"
"PPH","2022-01-07","28.14","29.54","28.14","29.45","93500"
"PPH","2022-01-10","29.37","29.37","28.84","28.84","30600"
"PPH","2022-01-11","28.32","28.75","28.32","28.4","10900"
"PPH","2022-01-12","28.4","28.93","27.53","28.05","61320"
"PPH","2022-01-13","27.61","28.05","27.18","27.53","32800"
"PPH","2022-01-14","27.35","28.05","27.18","28.05","11400"
"PPH","2022-01-17","27.61","28.05","26.3","26.3","30300"
"PPH","2022-01-18","26.56","27.18","26.3","26.3","52900"
"PPH","2022-01-19","26.3","27","26.04","26.74","14800"
"PPH","2022-01-20","26.74","27.61","26.74","27.61","15100"
"PPH","2022-01-21","27.18","27.44","27.18","27.18","5500"
"PPH","2022-01-24","27.35","27.35","26.3","26.3","20900"
"PPH","2022-01-25","26.3","26.3","26.3","26.3","1600"
"PPH","2022-01-26","26.3","27.26","26.3","26.3","5600"
"PPH","2022-01-27","27.18","30.24","27.18","29.19","85926"
"PPH","2022-01-28","29.81","29.89","28.49","29.19","36800"
"PPH","2022-02-07","29.81","29.81","29.37","29.63","24400"
"PPH","2022-02-08","29.37","29.63","26.3","29.37","51400"
"PPH","2022-02-09","29.54","29.63","29.37","29.45","56500"
"PPH","2022-02-10","29.45","29.54","29.19","29.19","29614"
"PPH","2022-02-11","29.28","29.45","29.1","29.1","21200"
"PPH","2022-02-14","28.75","29.28","28.49","28.93","31401"
"PPH","2022-02-15","28.93","29.63","28.58","29.63","74031"
"PPH","2022-02-16","29.54","29.72","29.1","29.28","69600"
"PPH","2022-02-17","29.45","29.63","29.02","29.37","34500"
"PPH","2022-02-18","29.45","29.63","29.37","29.63","76231"
"PPH","2022-02-21","29.45","30.86","29.45","30.51","104900"
"PPH","2022-02-22","30.51","30.51","29.98","30.24","58800"
"PPH","2022-02-23","30.16","31.56","30.16","31.03","123600"
"PPH","2022-02-24","30.95","30.95","29.81","30.33","87200"
"PPH","2022-02-25","30.42","30.86","30.33","30.68","43300"
"PPH","2022-02-28","30.68","30.68","29.89","30.07","22200"
"PPH","2022-03-01","29.45","30.68","29.45","30.51","35400"
"PPH","2022-03-02","30.07","30.42","29.81","30.24","79700"
"PPH","2022-03-03","30.42","31.03","29.72","30.86","90704"
"PPH","2022-03-04","31.03","31.03","30.24","30.51","27700"
"PPH","2022-03-07","30.24","30.68","29.89","30.42","54736"
"PPH","2022-03-08","30.51","30.51","29.63","29.98","69900"
"PPH","2022-03-09","29.89","30.51","29.54","30.16","44200"
"PPH","2022-03-10","30.24","32.7","30.24","32.26","333140"
"PPH","2022-03-11","31.56","33.14","31.56","31.73","81600"
"PPH","2022-03-14","31.73","32","30.86","31.12","44300"
"PPH","2022-03-15","30.86","31.38","30.33","31.03","57400"
"PPH","2022-03-16","30.86","30.86","29.89","30.33","51900"
"PPH","2022-03-17","30.33","31.56","30.33","31.38","106000"
"PPH","2022-03-18","31.12","31.56","30.59","31.47","92410"
"PPH","2022-03-21","31.47","31.47","30.95","31.21","86650"
"PPH","2022-03-22","31.47","31.47","31.03","31.21","84429"
"PPH","2022-03-23","30.95","31.12","30.77","30.77","42500"
"PPH","2022-03-24","30.59","30.86","30.51","30.68","41800"
"PPH","2022-03-25","30.77","30.95","30.68","30.86","50700"
"PPH","2022-03-28","31.21","32.87","30.68","32.61","358902"
"PPH","2022-03-29","32.26","33.66","32.26","32.96","150515"
"PPH","2022-03-30","31.47","33.22","31.12","32.44","129050"
"PPH","2022-03-31","32.44","33.75","32.44","33.49","280600"
"PPH","2022-04-01","33.75","33.75","33.31","33.49","71651"
"PPH","2022-04-04","34.36","34.36","33.14","33.31","86402"
"PPH","2022-04-05","33.31","33.31","32.7","32.79","89300"
"PPH","2022-04-06","32.79","33.49","32.44","32.61","99400"
"PPH","2022-04-07","32.7","33.31","32.26","32.44","112100"
"PPH","2022-04-08","32.7","32.7","31.65","31.65","116100"
"PPH","2022-04-12","31.73","31.73","30.95","30.95","56400"
"PPH","2022-04-13","31.21","32","30.59","32","45200"
"PPH","2022-04-14","31.3","32.26","31.03","32.26","48000"
"PPH","2022-04-15","31.82","36.2","31.82","35.15","637509"
"PPH","2022-04-18","35.24","36.38","34.63","35.33","172024"
"PPH","2022-04-19","35.94","35.94","33.84","33.93","147200"
"PPH","2022-04-20","33.14","33.49","31.82","32.52","318610"
"PPH","2022-04-21","32.52","33.75","31.21","32.87","271195"
"PPH","2022-04-22","32.52","33.66","28.93","30.77","241389"
"PPH","2022-04-25","30.59","31.12","27.61","28.05","169705"
"PPH","2022-04-26","27.18","28.75","27.18","28.05","88322"
"PPH","2022-04-27","28.75","29.81","27.88","29.72","64300"
"PPH","2022-04-28","29.72","33.05","29.37","33.05","302600"
"PPH","2022-04-29","32.7","34.63","32.7","33.75","84910"
"PPH","2022-05-04","33.75","34.89","33.49","34.28","113750"
"PPH","2022-05-05","34.19","34.89","33.14","33.93","140500"
"PPH","2022-05-06","33.58","34.01","32.79","33.31","68300"
"PPH","2022-05-09","33.31","33.31","31.65","31.82","42610"
"PPH","2022-05-10","29.89","32.44","29.81","31.47","103700"
"PPH","2022-05-11","33.14","33.14","31.21","32.44","42021"
"PPH","2022-05-12","31.82","32.7","30.24","30.24","68400"
"PPH","2022-05-13","29.54","30.77","29.28","29.54","77600"
"PPH","2022-05-16","29.81","31.56","29.81","30.59","49200"
"PPH","2022-05-17","30.42","31.91","29.81","31.91","37700"
"PPH","2022-05-18","31.3","32.35","31.3","31.56","37500"
"PPH","2022-05-19","30.68","32","30.68","31.65","34000"
"PPH","2022-05-20","32","32.26","29.81","30.59","54600"
"PPH","2022-05-23","31.03","31.03","29.81","31.03","31300"
"PPH","2022-05-24","30.24","30.68","29.81","30.24","227800"
"PPH","2022-05-25","30.33","31.3","30.07","31.12","44200"
"PPH","2022-05-26","31.12","32","31.12","31.47","159800"
"PPH","2022-05-27","32","32.44","31.38","32.17","86200"
"PPH","2022-05-30","32.26","32.26","31.38","31.82","31800"
"PPH","2022-05-31","31.56","32.87","31.56","32.26","73000"
"PPH","2022-06-01","32.09","32.61","31.56","32.44","87900"
"PPH","2022-06-02","32.44","33.75","32.44","33.05","143500"
"PPH","2022-06-03","33.32","33.78","33.14","33.14","30400"
"PPH","2022-06-06","33.32","33.32","32.3","32.58","41800"
"PPH","2022-06-07","32.58","33.32","31.01","32.58","132105"
"PPH","2022-06-08","32.58","34.06","32.58","33.51","281680"
"PPH","2022-06-09","33.51","34.25","33.32","33.32","44920"
"PPH","2022-06-10","32.86","34.34","32.86","33.32","428000"
"PPH","2022-06-13","32.86","32.86","30.55","31.29","112705"
"PPH","2022-06-14","31.47","32.03","30.91","31.47","40500"
"PPH","2022-06-15","31.66","31.66","30.55","30.55","63220"
"PPH","2022-06-16","30.36","31.56","30.36","31.01","63000"
"PPH","2022-06-17","30.18","30.55","29.62","30.08","99450"
"PPH","2022-06-20","30.18","30.18","28.23","28.32","138061"
"PPH","2022-06-21","28.79","28.88","27.77","27.77","78100"
"PPH","2022-06-22","28.97","28.97","27.03","27.21","36800"
"PPH","2022-06-23","27.4","28.6","26.66","28.6","30361"
"PPH","2022-06-24","27.21","28.88","27.21","27.86","16400"
"PPH","2022-06-27","27.95","28.23","27.77","27.95","23504"
"PPH","2022-06-28","27.77","28.42","27.77","28.05","23450"
"PPH","2022-06-29","28.14","28.14","27.68","27.77","32500"
"PPH","2022-06-30","27.77","27.95","27.21","27.21","63000"
"PPH","2022-07-01","27.95","29.16","27.21","27.77","45500"
"PPH","2022-07-04","27.77","27.77","27.49","27.58","16800"
"PPH","2022-07-05","27.77","27.77","26.01","26.75","52701"
"PPH","2022-07-06","25.92","26.66","25.92","26.19","32100"
"PPH","2022-07-07","25.92","26.29","25.92","26.1","38110"
"PPH","2022-07-08","26.1","26.29","26.01","26.01","13500"
"PPH","2022-07-11","26.75","26.75","26.01","26.01","11400"
"PPH","2022-07-12","26.75","26.84","26.01","26.29","10700"
"PPH","2022-07-13","25.92","26.1","23.23","25.92","27100"
"PPH","2022-07-14","25.18","25.64","25.18","25.64","9000"
