symbol,date,open,high,low,close,volume,year,month,week,weekday
"TRC","2007-11-01","52.24","52.24","51.86","52.24","30000","2007","11","44","Thursday"
"TRC","2007-11-02","52.24","52.24","51.86","51.86","72170","2007","11","44","Friday"
"TRC","2007-11-06","51.09","51.48","50.71","50.71","65540","2007","11","45","Tuesday"
"TRC","2007-11-07","49.95","50.71","49.95","50.33","37510","2007","11","45","Wednesday"
"TRC","2007-11-08","49.95","51.09","49.57","49.95","30240","2007","11","45","Thursday"
"TRC","2007-11-09","48.81","49.95","48.81","49.57","65450","2007","11","45","Friday"
"TRC","2007-11-12","49.57","49.57","48.81","49.19","85990","2007","11","46","Monday"
"TRC","2007-11-13","49.57","49.57","48.04","48.04","103380","2007","11","46","Tuesday"
"TRC","2007-11-14","50.33","50.33","49.57","50.33","134960","2007","11","46","Wednesday"
"TRC","2007-11-15","49.57","50.33","49.19","50.33","49340","2007","11","46","Thursday"
"TRC","2007-11-16","50.33","50.33","49.95","50.33","77940","2007","11","46","Friday"
"TRC","2007-11-19","49.57","49.57","48.81","48.81","13810","2007","11","47","Monday"
"TRC","2007-11-20","48.81","49.57","48.81","49.57","17200","2007","11","47","Tuesday"
"TRC","2007-11-21","49.57","49.57","49.19","49.57","103170","2007","11","47","Wednesday"
"TRC","2007-11-22","49.57","49.57","48.81","49.19","58120","2007","11","47","Thursday"
"TRC","2007-11-23","49.77","50.15","49.77","50.15","57550","2007","11","47","Friday"
"TRC","2007-11-26","50.15","51.7","50.15","51.7","95850","2007","11","48","Monday"
"TRC","2007-11-27","52.08","52.08","50.92","50.92","110930","2007","11","48","Tuesday"
"TRC","2007-11-28","51.31","51.31","50.92","51.31","79150","2007","11","48","Wednesday"
"TRC","2007-11-29","51.7","51.7","51.31","51.7","103670","2007","11","48","Thursday"
"TRC","2007-11-30","50.15","50.54","50.15","50.54","12220","2007","11","48","Friday"
"TRC","2007-12-03","49.77","50.54","49.38","49.38","24630","2007","12","49","Monday"
"TRC","2007-12-04","50.15","50.15","49.38","49.38","36630","2007","12","49","Tuesday"
"TRC","2007-12-05","49.38","49.38","48.99","49.38","12980","2007","12","49","Wednesday"
"TRC","2007-12-06","48.99","49.38","48.99","49.38","8070","2007","12","49","Thursday"
"TRC","2007-12-07","48.99","49.38","48.99","48.99","9540","2007","12","49","Friday"
"TRC","2007-12-10","47.84","48.61","47.84","48.22","8540","2007","12","50","Monday"
"TRC","2007-12-11","48.22","48.22","46.68","46.68","6350","2007","12","50","Tuesday"
"TRC","2007-12-12","44.75","46.68","44.75","46.3","14340","2007","12","50","Wednesday"
"TRC","2007-12-13","47.07","47.07","45.91","46.3","36060","2007","12","50","Thursday"
"TRC","2007-12-14","45.52","45.52","45.14","45.14","8050","2007","12","50","Friday"
"TRC","2007-12-17","45.14","46.3","44.37","44.37","31670","2007","12","51","Monday"
"TRC","2007-12-18","44.75","45.14","44.37","45.14","67730","2007","12","51","Tuesday"
"TRC","2007-12-19","45.52","46.3","45.14","46.3","65660","2007","12","51","Wednesday"
"TRC","2007-12-20","45.91","45.91","45.14","45.14","5820","2007","12","51","Thursday"
"TRC","2007-12-21","46.3","46.3","45.52","45.52","10280","2007","12","51","Friday"
"TRC","2007-12-24","45.91","45.91","45.52","45.52","10320","2007","12","52","Monday"
"TRC","2007-12-25","45.52","45.52","45.52","45.52","4090","2007","12","52","Tuesday"
"TRC","2007-12-26","45.91","45.91","45.14","45.91","16510","2007","12","52","Wednesday"
"TRC","2007-12-27","46.68","47.07","46.3","47.07","41200","2007","12","52","Thursday"
"TRC","2007-12-28","47.45","47.84","47.07","47.07","33100","2007","12","52","Friday"
"TRC","2008-01-02","47.45","47.84","47.45","47.45","14570","2008","01","1","Wednesday"
"TRC","2008-01-03","47.84","47.84","46.3","46.3","46240","2008","01","1","Thursday"
"TRC","2008-01-04","47.84","47.84","46.3","46.3","3210","2008","01","1","Friday"
"TRC","2008-01-07","46.3","46.3","44.37","44.37","15180","2008","01","2","Monday"
"TRC","2008-01-08","44.37","45.52","44.37","44.75","21040","2008","01","2","Tuesday"
"TRC","2008-01-10","42.44","43.98","42.44","42.44","9310","2008","01","2","Thursday"
"TRC","2008-01-11","42.05","43.98","42.05","43.21","18650","2008","01","2","Friday"
"TRC","2008-01-14","43.21","44.37","42.44","42.44","7150","2008","01","3","Monday"
"TRC","2008-01-15","42.44","42.44","41.28","42.44","76160","2008","01","3","Tuesday"
"TRC","2008-01-16","42.44","44.37","42.44","44.37","23410","2008","01","3","Wednesday"
"TRC","2008-01-17","46.3","46.3","44.37","44.37","29800","2008","01","3","Thursday"
"TRC","2008-01-18","44.37","45.91","44.37","44.75","13730","2008","01","3","Friday"
"TRC","2008-01-22","42.82","43.98","42.82","43.59","10950","2008","01","4","Tuesday"
"TRC","2008-01-23","42.44","42.44","41.66","41.66","16300","2008","01","4","Wednesday"
"TRC","2008-01-25","39.74","40.51","39.74","40.51","19690","2008","01","4","Friday"
"TRC","2008-01-28","40.12","40.12","39.74","40.12","4750","2008","01","5","Monday"
"TRC","2008-01-29","40.12","40.12","39.74","40.12","43020","2008","01","5","Tuesday"
"TRC","2008-01-30","41.66","42.05","41.66","42.05","32110","2008","01","5","Wednesday"
"TRC","2008-01-31","42.05","42.82","42.05","42.82","18230","2008","01","5","Thursday"
"TRC","2008-02-01","44.37","44.37","43.59","43.98","41770","2008","02","5","Friday"
"TRC","2008-02-12","44.37","44.37","42.05","42.05","8650","2008","02","7","Tuesday"
"TRC","2008-02-13","40.51","40.89","40.12","40.12","16370","2008","02","7","Wednesday"
"TRC","2008-02-14","39.74","40.12","39.35","39.74","37280","2008","02","7","Thursday"
"TRC","2008-02-15","39.74","39.74","38.58","38.58","27340","2008","02","7","Friday"
"TRC","2008-02-18","37.23","37.23","36.65","37.23","20600","2008","02","8","Monday"
"TRC","2008-02-19","36.26","37.42","36.26","36.65","13580","2008","02","8","Tuesday"
"TRC","2008-02-20","36.65","36.65","34.91","34.91","29180","2008","02","8","Wednesday"
"TRC","2008-02-21","33.18","33.18","33.18","33.18","5220","2008","02","8","Thursday"
"TRC","2008-02-22","31.64","31.64","31.64","31.64","17740","2008","02","8","Friday"
"TRC","2008-02-25","31.64","32.79","31.64","32.6","59420","2008","02","9","Monday"
"TRC","2008-02-26","32.41","32.41","31.06","31.06","24840","2008","02","9","Tuesday"
"TRC","2008-02-27","29.51","32.6","29.51","29.71","11420","2008","02","9","Wednesday"
"TRC","2008-02-28","30.09","30.09","29.13","29.51","26600","2008","02","9","Thursday"
"TRC","2008-02-29","28.55","28.55","28.16","28.36","46810","2008","02","9","Friday"
"TRC","2008-03-03","28.36","28.55","27","27","17710","2008","03","10","Monday"
"TRC","2008-03-04","25.66","25.66","25.66","25.66","8300","2008","03","10","Tuesday"
"TRC","2008-03-05","24.5","24.69","24.5","24.5","95620","2008","03","10","Wednesday"
"TRC","2008-03-06","25.46","25.66","25.46","25.66","12260","2008","03","10","Thursday"
"TRC","2008-03-07","26.81","26.81","26.81","26.81","32360","2008","03","10","Friday"
"TRC","2008-03-10","27.97","27.97","27.2","27.97","102420","2008","03","11","Monday"
"TRC","2008-03-11","26.62","28.55","26.62","27","22100","2008","03","11","Tuesday"
"TRC","2008-03-12","26.23","27.78","26.23","27.78","33650","2008","03","11","Wednesday"
"TRC","2008-03-13","27.39","27.97","27","27.97","30270","2008","03","11","Thursday"
"TRC","2008-03-14","27.97","28.36","27.58","28.36","37200","2008","03","11","Friday"
"TRC","2008-03-17","27","27.58","27","27","63800","2008","03","12","Monday"
"TRC","2008-03-18","25.66","26.04","25.66","25.66","22180","2008","03","12","Tuesday"
"TRC","2008-03-19","25.66","25.66","24.5","24.5","31790","2008","03","12","Wednesday"
"TRC","2008-03-20","23.53","24.5","23.53","23.53","169540","2008","03","12","Thursday"
"TRC","2008-03-21","23.53","23.73","23.15","23.15","97300","2008","03","12","Friday"
"TRC","2008-03-24","21.99","22.18","21.99","21.99","90130","2008","03","13","Monday"
"TRC","2008-03-25","21.03","21.22","21.03","21.03","100650","2008","03","13","Tuesday"
"TRC","2008-03-26","21.99","21.99","21.6","21.99","92520","2008","03","13","Wednesday"
"TRC","2008-03-27","22.18","22.18","22.18","22.18","300","2008","03","13","Thursday"
"TRC","2008-03-28","22.18","22.38","22.18","22.38","420","2008","03","13","Friday"
"TRC","2008-03-31","22.57","22.57","22.57","22.57","600","2008","03","14","Monday"
"TRC","2008-04-07","23.73","23.73","23.73","23.73","800","2008","04","15","Monday"
"TRC","2008-04-08","24.11","24.11","23.73","24.11","76740","2008","04","15","Tuesday"
"TRC","2008-04-09","24.5","24.5","24.3","24.5","35760","2008","04","15","Wednesday"
"TRC","2008-04-10","24.11","24.3","24.11","24.11","30370","2008","04","15","Thursday"
"TRC","2008-04-11","23.72","24.31","23.72","23.91","108130","2008","04","15","Friday"
"TRC","2008-04-16","24.31","24.31","23.91","24.11","47160","2008","04","16","Wednesday"
"TRC","2008-04-17","24.51","24.51","24.51","24.51","1950","2008","04","16","Thursday"
"TRC","2008-04-18","24.9","24.9","24.9","24.9","46580","2008","04","16","Friday"
"TRC","2008-04-21","25.3","25.3","25.3","25.3","4100","2008","04","17","Monday"
"TRC","2008-04-22","25.69","25.69","25.69","25.69","20760","2008","04","17","Tuesday"
"TRC","2008-04-23","26.09","26.09","25.3","25.3","42960","2008","04","17","Wednesday"
"TRC","2008-04-24","24.9","25.69","24.9","25.69","87160","2008","04","17","Thursday"
"TRC","2008-04-25","26.09","26.09","25.89","26.09","113660","2008","04","17","Friday"
"TRC","2008-04-28","26.48","26.48","26.29","26.48","102630","2008","04","18","Monday"
"TRC","2008-04-29","26.88","26.88","26.29","26.88","83960","2008","04","18","Tuesday"
"TRC","2008-05-05","27.27","27.27","27.27","27.27","6670","2008","05","19","Monday"
"TRC","2008-05-06","27.67","27.67","27.67","27.67","37740","2008","05","19","Tuesday"
"TRC","2008-05-07","28.07","28.07","27.27","28.07","87770","2008","05","19","Wednesday"
"TRC","2008-05-08","27.67","27.67","27.67","27.67","24920","2008","05","19","Thursday"
"TRC","2008-05-09","27.27","27.27","27.27","27.27","29500","2008","05","19","Friday"
"TRC","2008-05-12","26.88","26.88","26.88","26.88","36110","2008","05","20","Monday"
"TRC","2008-05-13","26.48","26.48","26.48","26.48","550","2008","05","20","Tuesday"
"TRC","2008-05-14","26.48","26.48","26.09","26.09","40710","2008","05","20","Wednesday"
"TRC","2008-05-15","25.69","25.69","25.69","25.69","31780","2008","05","20","Thursday"
"TRC","2008-05-16","25.69","26.09","25.69","26.09","38280","2008","05","20","Friday"
"TRC","2008-05-19","26.48","26.48","26.48","26.48","16330","2008","05","21","Monday"
"TRC","2008-05-20","26.48","26.68","26.48","26.68","19190","2008","05","21","Tuesday"
"TRC","2008-05-21","26.68","26.68","26.48","26.68","22550","2008","05","21","Wednesday"
"TRC","2008-05-22","26.29","26.68","26.29","26.68","54660","2008","05","21","Thursday"
"TRC","2008-05-23","26.29","26.29","26.29","26.29","23800","2008","05","21","Friday"
"TRC","2008-05-26","25.89","25.89","25.89","25.89","170","2008","05","22","Monday"
"TRC","2008-05-30","25.5","25.5","25.5","25.5","32560","2008","05","22","Friday"
"TRC","2008-06-02","25.1","25.1","25.1","25.1","3060","2008","06","23","Monday"
"TRC","2008-06-05","23.91","23.91","23.91","23.91","1150","2008","06","23","Thursday"
"TRC","2008-06-06","23.91","23.91","23.52","23.52","820","2008","06","23","Friday"
"TRC","2008-06-09","23.12","23.12","23.12","23.12","140","2008","06","24","Monday"
"TRC","2008-06-10","22.73","22.73","22.73","22.73","1010","2008","06","24","Tuesday"
"TRC","2008-06-11","22.33","23.12","22.33","23.12","37050","2008","06","24","Wednesday"
"TRC","2008-06-12","23.52","23.52","23.12","23.52","24130","2008","06","24","Thursday"
"TRC","2008-06-13","23.91","23.91","23.91","23.91","21300","2008","06","24","Friday"
"TRC","2008-06-16","24.31","24.31","24.31","24.31","48120","2008","06","25","Monday"
"TRC","2008-06-17","24.7","24.7","24.51","24.7","27450","2008","06","25","Tuesday"
"TRC","2008-06-18","24.9","24.9","24.31","24.31","18550","2008","06","25","Wednesday"
"TRC","2008-06-20","23.12","23.12","23.12","23.12","1070","2008","06","25","Friday"
"TRC","2008-06-23","22.53","22.73","22.53","22.73","27640","2008","06","26","Monday"
"TRC","2008-06-24","22.14","23.32","22.14","23.32","16170","2008","06","26","Tuesday"
"TRC","2008-06-25","23.91","23.91","23.91","23.91","16200","2008","06","26","Wednesday"
"TRC","2008-06-26","24.51","24.51","23.52","23.52","25080","2008","06","26","Thursday"
"TRC","2008-06-27","22.93","24.11","22.93","24.11","30330","2008","06","26","Friday"
"TRC","2008-06-30","24.51","24.7","23.72","24.51","20800","2008","06","27","Monday"
"TRC","2008-07-01","24.7","25.1","24.7","25.1","10420","2008","07","27","Tuesday"
"TRC","2008-07-02","25.69","25.69","25.3","25.69","60610","2008","07","27","Wednesday"
"TRC","2008-07-03","26.29","26.29","26.29","26.29","16540","2008","07","27","Thursday"
"TRC","2008-07-04","26.88","26.88","26.88","26.88","14050","2008","07","27","Friday"
"TRC","2008-07-07","27.67","27.67","26.09","26.09","37420","2008","07","28","Monday"
"TRC","2008-07-08","25.5","26.68","25.5","26.68","75100","2008","07","28","Tuesday"
"TRC","2008-07-09","27.47","27.47","27.47","27.47","54450","2008","07","28","Wednesday"
"TRC","2008-07-10","28.26","28.26","28.26","28.26","18160","2008","07","28","Thursday"
"TRC","2008-07-11","29.05","29.05","29.05","29.05","7560","2008","07","28","Friday"
"TRC","2008-07-14","29.84","29.84","29.84","29.84","8470","2008","07","29","Monday"
"TRC","2008-07-15","30.63","30.63","30.63","30.63","910","2008","07","29","Tuesday"
"TRC","2008-07-16","30.63","31.42","29.84","31.42","88990","2008","07","29","Wednesday"
"TRC","2008-07-17","32.22","32.22","32.22","32.22","49850","2008","07","29","Thursday"
"TRC","2008-07-18","32.22","32.22","31.42","31.42","67640","2008","07","29","Friday"
"TRC","2008-07-22","29.84","29.84","29.84","29.84","10000","2008","07","30","Tuesday"
"TRC","2008-07-24","28.26","28.26","28.26","28.26","46620","2008","07","30","Thursday"
"TRC","2008-07-25","27.47","27.47","27.47","27.47","1170","2008","07","30","Friday"
"TRC","2008-07-28","26.68","28.26","26.68","28.07","35960","2008","07","31","Monday"
"TRC","2008-07-29","28.86","28.86","28.66","28.86","18260","2008","07","31","Tuesday"
"TRC","2008-07-30","28.86","28.86","28.07","28.07","10070","2008","07","31","Wednesday"
"TRC","2008-07-31","28.07","28.07","27.27","27.27","43050","2008","07","31","Thursday"
"TRC","2008-08-01","26.48","26.88","26.48","26.48","32620","2008","08","31","Friday"
"TRC","2008-08-04","25.69","25.69","25.69","25.69","18430","2008","08","32","Monday"
"TRC","2008-08-05","25.1","25.3","25.1","25.89","63470","2008","08","32","Tuesday"
"TRC","2008-08-06","26.48","26.48","25.69","26.48","49060","2008","08","32","Wednesday"
"TRC","2008-08-07","27.27","27.27","26.68","26.68","25670","2008","08","32","Thursday"
"TRC","2008-08-11","27.27","27.47","26.68","27.47","28350","2008","08","33","Monday"
"TRC","2008-08-12","28.26","28.26","27.47","28.07","31510","2008","08","33","Tuesday"
"TRC","2008-08-13","27.47","27.87","27.27","27.67","8260","2008","08","33","Wednesday"
"TRC","2008-08-14","27.67","28.46","27.67","28.46","42360","2008","08","33","Thursday"
"TRC","2008-08-15","29.25","29.25","29.25","29.25","12360","2008","08","33","Friday"
"TRC","2008-08-18","30.63","30.63","30.63","30.63","29390","2008","08","34","Monday"
"TRC","2008-08-19","32.02","32.02","30.04","31.62","159600","2008","08","34","Tuesday"
"TRC","2008-08-20","30.04","30.83","30.04","30.04","85760","2008","08","34","Wednesday"
"TRC","2008-08-21","30.04","31.42","29.65","31.42","95680","2008","08","34","Thursday"
"TRC","2008-08-22","31.62","31.62","31.03","31.42","69230","2008","08","34","Friday"
"TRC","2008-08-25","32.81","32.81","31.62","32.61","107250","2008","08","35","Monday"
"TRC","2008-08-26","33.8","33.8","31.03","32.81","26710","2008","08","35","Tuesday"
"TRC","2008-08-27","32.81","33.6","31.42","31.42","42080","2008","08","35","Wednesday"
"TRC","2008-08-28","30.24","30.24","30.04","30.04","12770","2008","08","35","Thursday"
"TRC","2008-08-29","28.86","31.23","28.86","31.23","10210","2008","08","35","Friday"
"TRC","2008-09-04","32.22","32.22","30.44","30.44","9770","2008","09","36","Thursday"
"TRC","2008-09-05","29.25","29.65","29.05","29.05","39030","2008","09","36","Friday"
"TRC","2008-09-08","27.67","27.67","27.67","27.67","28260","2008","09","37","Monday"
"TRC","2008-09-09","26.29","27.67","26.29","26.48","76430","2008","09","37","Tuesday"
"TRC","2008-09-10","26.48","26.88","25.3","26.48","67040","2008","09","37","Wednesday"
"TRC","2008-09-11","25.5","26.09","25.3","25.3","62930","2008","09","37","Thursday"
"TRC","2008-09-12","24.31","25.3","24.31","25.3","70380","2008","09","37","Friday"
"TRC","2008-09-15","25.3","26.48","25.3","25.69","36740","2008","09","38","Monday"
"TRC","2008-09-16","25.3","25.5","24.51","24.51","49620","2008","09","38","Tuesday"
"TRC","2008-09-17","23.32","23.52","23.32","23.32","87350","2008","09","38","Wednesday"
"TRC","2008-09-18","22.33","23.32","22.33","22.33","95270","2008","09","38","Thursday"
"TRC","2008-09-19","22.73","23.32","22.73","23.32","38240","2008","09","38","Friday"
"TRC","2008-09-22","24.31","24.31","24.31","24.31","150100","2008","09","39","Monday"
"TRC","2008-09-23","25.3","25.5","24.7","25.5","159180","2008","09","39","Tuesday"
"TRC","2008-09-24","24.51","24.9","24.51","24.51","105150","2008","09","39","Wednesday"
"TRC","2008-09-25","25.69","25.69","24.7","25.69","44870","2008","09","39","Thursday"
"TRC","2008-09-26","26.68","26.68","25.3","25.5","47640","2008","09","39","Friday"
"TRC","2008-09-29","24.51","25.1","24.31","24.31","39480","2008","09","40","Monday"
"TRC","2008-09-30","23.12","23.12","23.12","23.12","43620","2008","09","40","Tuesday"
"TRC","2008-10-01","23.72","24.11","23.12","23.32","49520","2008","10","40","Wednesday"
"TRC","2008-10-02","24.31","24.31","23.72","24.11","21230","2008","10","40","Thursday"
"TRC","2008-10-03","24.11","24.11","23.32","24.11","6280","2008","10","40","Friday"
"TRC","2008-10-06","23.72","23.72","23.12","23.12","21350","2008","10","41","Monday"
"TRC","2008-10-07","22.14","22.14","22.14","22.14","44510","2008","10","41","Tuesday"
"TRC","2008-10-08","21.15","21.54","21.15","21.34","48280","2008","10","41","Wednesday"
"TRC","2008-10-09","20.36","22.33","20.36","20.36","89520","2008","10","41","Thursday"
"TRC","2008-10-10","19.37","19.37","19.37","19.37","81630","2008","10","41","Friday"
"TRC","2008-10-13","20.16","20.16","18.58","18.58","126030","2008","10","42","Monday"
"TRC","2008-10-14","19.49","19.49","19.49","19.49","443270","2008","10","42","Tuesday"
"TRC","2008-10-15","19.96","19.96","18.54","18.97","96620","2008","10","42","Wednesday"
"TRC","2008-10-16","18.02","18.02","18.02","18.02","74160","2008","10","42","Thursday"
"TRC","2008-10-17","17.16","17.2","17.16","17.16","95080","2008","10","42","Friday"
"TRC","2008-10-20","16.32","16.32","16.32","16.32","21920","2008","10","43","Monday"
"TRC","2008-10-21","15.53","15.53","15.53","15.53","156160","2008","10","43","Tuesday"
"TRC","2008-10-22","14.78","14.78","14.78","14.78","11680","2008","10","43","Wednesday"
"TRC","2008-10-23","14.07","14.07","14.07","14.07","7570","2008","10","43","Thursday"
"TRC","2008-10-24","13.4","13.4","13.4","13.4","14600","2008","10","43","Friday"
"TRC","2008-10-27","12.77","12.77","12.77","12.77","189980","2008","10","44","Monday"
"TRC","2008-10-28","12.13","12.13","12.13","12.13","30450","2008","10","44","Tuesday"
"TRC","2008-10-29","12.73","12.73","11.54","11.54","215960","2008","10","44","Wednesday"
"TRC","2008-10-30","10.99","11.62","10.99","10.99","205040","2008","10","44","Thursday"
"TRC","2008-10-31","10.47","11.5","10.47","11.5","166830","2008","10","44","Friday"
"TRC","2008-11-03","11.86","12.06","11.66","12.06","40610","2008","11","45","Monday"
"TRC","2008-11-04","12.65","12.65","12.65","12.65","200230","2008","11","45","Tuesday"
"TRC","2008-11-05","13.28","13.28","13.28","13.28","93030","2008","11","45","Wednesday"
"TRC","2008-11-06","13.48","13.91","13.28","13.36","165660","2008","11","45","Thursday"
"TRC","2008-11-07","12.73","13.36","12.73","13.04","66960","2008","11","45","Friday"
"TRC","2008-11-10","13.04","13.24","12.65","13.04","127210","2008","11","46","Monday"
"TRC","2008-11-11","13.04","13.04","12.49","12.49","43170","2008","11","46","Tuesday"
"TRC","2008-11-12","11.9","13.04","11.9","13.04","49140","2008","11","46","Wednesday"
"TRC","2008-11-13","12.49","13.4","12.49","13.04","25240","2008","11","46","Thursday"
"TRC","2008-11-14","13.24","13.24","12.69","12.85","46210","2008","11","46","Friday"
"TRC","2008-11-17","12.21","12.85","12.21","12.25","69780","2008","11","47","Monday"
"TRC","2008-11-18","11.66","12.45","11.66","12.25","99760","2008","11","47","Tuesday"
"TRC","2008-11-19","12.85","12.85","12.49","12.73","129670","2008","11","47","Wednesday"
"TRC","2008-11-20","12.73","12.73","12.1","12.13","115900","2008","11","47","Thursday"
"TRC","2008-11-21","11.86","12.06","11.54","11.74","82010","2008","11","47","Friday"
"TRC","2008-11-24","12.21","12.21","11.34","11.34","186770","2008","11","48","Monday"
"TRC","2008-11-25","11.34","11.9","11.34","11.9","168150","2008","11","48","Tuesday"
"TRC","2008-11-26","12.06","12.06","11.34","11.34","114470","2008","11","48","Wednesday"
"TRC","2008-11-27","10.87","11.42","10.79","10.79","106930","2008","11","48","Thursday"
"TRC","2008-11-28","11.3","11.3","10.79","11.3","175010","2008","11","48","Friday"
"TRC","2008-12-01","11.86","11.86","11.3","11.34","157000","2008","12","49","Monday"
"TRC","2008-12-02","9.84","9.88","9.84","9.84","61430","2008","12","49","Tuesday"
"TRC","2008-12-03","9.64","9.68","9.49","9.61","42120","2008","12","49","Wednesday"
"TRC","2008-12-04","9.53","10","9.53","9.88","43240","2008","12","49","Thursday"
