symbol,date,open,high,low,close,volume,year,month,week,weekday
"IDI","2014-07-18","5.25","5.29","5.16","5.2","453060","2014","07","29","Friday"
"IDI","2014-07-21","5.2","5.2","5.02","5.16","584770","2014","07","30","Monday"
"IDI","2014-07-22","5.11","5.34","5.02","5.34","549280","2014","07","30","Tuesday"
"IDI","2014-07-23","5.47","5.52","5.34","5.38","932420","2014","07","30","Wednesday"
"IDI","2014-07-24","5.38","5.38","5.25","5.25","491240","2014","07","30","Thursday"
"IDI","2014-07-25","5.34","5.34","5.11","5.11","293090","2014","07","30","Friday"
"IDI","2014-07-28","5.02","5.07","4.84","4.88","561160","2014","07","31","Monday"
"IDI","2014-07-29","4.84","4.97","4.84","4.88","348200","2014","07","31","Tuesday"
"IDI","2014-07-30","4.93","4.97","4.84","4.88","275970","2014","07","31","Wednesday"
"IDI","2014-07-31","4.93","4.97","4.88","4.93","167150","2014","07","31","Thursday"
"IDI","2014-08-01","4.88","4.88","4.75","4.84","239570","2014","08","31","Friday"
"IDI","2014-08-04","4.79","4.88","4.79","4.88","164790","2014","08","32","Monday"
"IDI","2014-08-05","4.88","5.02","4.88","4.97","613160","2014","08","32","Tuesday"
"IDI","2014-08-06","5.02","5.07","4.93","5.02","405080","2014","08","32","Wednesday"
"IDI","2014-08-07","5.02","5.02","4.93","5.02","253250","2014","08","32","Thursday"
"IDI","2014-08-08","5.07","5.25","5.02","5.16","1082390","2014","08","32","Friday"
"IDI","2014-08-11","5.16","5.2","5.11","5.16","249800","2014","08","33","Monday"
"IDI","2014-08-12","5.16","5.16","5.07","5.11","242530","2014","08","33","Tuesday"
"IDI","2014-08-13","5.16","5.16","5.02","5.11","626920","2014","08","33","Wednesday"
"IDI","2014-08-14","5.16","5.2","5.07","5.11","436060","2014","08","33","Thursday"
"IDI","2014-08-15","5.07","5.11","5.02","5.11","413640","2014","08","33","Friday"
"IDI","2014-08-18","5.11","5.16","5.07","5.07","422440","2014","08","34","Monday"
"IDI","2014-08-19","5.11","5.11","4.97","5.07","606760","2014","08","34","Tuesday"
"IDI","2014-08-20","5.07","5.11","5.02","5.07","389460","2014","08","34","Wednesday"
"IDI","2014-08-21","5.07","5.11","4.97","5.07","606870","2014","08","34","Thursday"
"IDI","2014-08-22","5.07","5.07","4.97","5.02","419020","2014","08","34","Friday"
"IDI","2014-08-25","5.07","5.16","5.02","5.11","738440","2014","08","35","Monday"
"IDI","2014-08-26","5.11","5.11","5.07","5.07","632740","2014","08","35","Tuesday"
"IDI","2014-08-27","5.11","5.11","5.02","5.07","561090","2014","08","35","Wednesday"
"IDI","2014-08-28","5.02","5.38","4.97","5.38","1870250","2014","08","35","Thursday"
"IDI","2014-08-29","5.56","5.74","5.56","5.74","2749010","2014","08","35","Friday"
"IDI","2014-09-03","5.83","5.83","5.65","5.74","935970","2014","09","36","Wednesday"
"IDI","2014-09-04","5.7","5.74","5.61","5.7","1783850","2014","09","36","Thursday"
"IDI","2014-09-05","5.74","5.74","5.61","5.7","846080","2014","09","36","Friday"
"IDI","2014-09-08","5.74","6.06","5.7","6.01","2129850","2014","09","37","Monday"
"IDI","2014-09-09","6.01","6.01","5.65","5.65","1486250","2014","09","37","Tuesday"
"IDI","2014-09-10","5.56","5.74","5.38","5.7","1701750","2014","09","37","Wednesday"
"IDI","2014-09-11","5.7","6.01","5.7","5.88","1835640","2014","09","37","Thursday"
"IDI","2014-09-12","5.88","6.24","5.83","6.2","2053130","2014","09","37","Friday"
"IDI","2014-09-15","6.2","6.38","6.15","6.2","1906930","2014","09","38","Monday"
"IDI","2014-09-16","6.15","6.15","5.88","6.11","1283700","2014","09","38","Tuesday"
"IDI","2014-09-17","6.15","6.15","5.83","5.83","1567320","2014","09","38","Wednesday"
"IDI","2014-09-18","5.83","6.01","5.43","5.61","1481360","2014","09","38","Thursday"
"IDI","2014-09-19","5.61","5.74","5.56","5.61","622770","2014","09","38","Friday"
"IDI","2014-09-22","5.74","5.74","5.56","5.56","484870","2014","09","39","Monday"
"IDI","2014-09-23","5.56","5.7","5.56","5.61","508640","2014","09","39","Tuesday"
"IDI","2014-09-24","5.61","5.74","5.61","5.65","468710","2014","09","39","Wednesday"
"IDI","2014-09-25","5.7","5.74","5.56","5.7","566010","2014","09","39","Thursday"
"IDI","2014-09-26","5.74","5.92","5.74","5.74","925490","2014","09","39","Friday"
"IDI","2014-09-29","5.83","5.83","5.7","5.74","388490","2014","09","40","Monday"
"IDI","2014-09-30","5.79","5.83","5.7","5.83","485310","2014","09","40","Tuesday"
"IDI","2014-10-01","5.92","6.15","5.88","5.97","1354860","2014","10","40","Wednesday"
"IDI","2014-10-02","5.97","6.11","5.92","5.97","731590","2014","10","40","Thursday"
"IDI","2014-10-03","5.97","6.01","5.88","5.88","763580","2014","10","40","Friday"
"IDI","2014-10-06","5.92","6.01","5.92","5.97","1135900","2014","10","41","Monday"
"IDI","2014-10-07","6.01","6.06","5.88","5.97","760790","2014","10","41","Tuesday"
"IDI","2014-10-08","5.97","6.38","5.92","6.33","5037550","2014","10","41","Wednesday"
"IDI","2014-10-09","6.38","6.56","6.06","6.06","1451920","2014","10","41","Thursday"
"IDI","2014-10-10","6.15","6.33","6.11","6.24","1641910","2014","10","41","Friday"
"IDI","2014-10-13","6.2","6.24","6.06","6.15","869740","2014","10","42","Monday"
"IDI","2014-10-14","6.15","6.2","5.83","5.83","1328490","2014","10","42","Tuesday"
"IDI","2014-10-15","5.83","6.06","5.79","6.01","1344620","2014","10","42","Wednesday"
"IDI","2014-10-16","5.97","6.01","5.65","5.65","2213840","2014","10","42","Thursday"
"IDI","2014-10-17","5.65","5.79","5.52","5.74","1023560","2014","10","42","Friday"
"IDI","2014-10-20","5.79","5.83","5.61","5.61","726070","2014","10","43","Monday"
"IDI","2014-10-21","5.61","5.88","5.61","5.74","1197020","2014","10","43","Tuesday"
"IDI","2014-10-22","5.88","5.97","5.79","5.92","1121520","2014","10","43","Wednesday"
"IDI","2014-10-23","5.97","6.15","5.88","5.88","2073730","2014","10","43","Thursday"
"IDI","2014-10-24","5.88","6.06","5.83","5.97","1239320","2014","10","43","Friday"
"IDI","2014-10-27","5.88","5.97","5.65","5.65","1190060","2014","10","44","Monday"
"IDI","2014-10-28","5.47","5.61","5.34","5.43","1799810","2014","10","44","Tuesday"
"IDI","2014-10-29","5.47","5.56","5.38","5.52","1257920","2014","10","44","Wednesday"
"IDI","2014-10-30","5.56","5.83","5.47","5.7","1032320","2014","10","44","Thursday"
"IDI","2014-10-31","5.7","5.83","5.65","5.74","881300","2014","10","44","Friday"
"IDI","2014-11-03","5.79","5.83","5.74","5.74","767500","2014","11","45","Monday"
"IDI","2014-11-04","5.7","5.83","5.7","5.79","795390","2014","11","45","Tuesday"
"IDI","2014-11-05","5.79","6.06","5.79","5.88","2370510","2014","11","45","Wednesday"
"IDI","2014-11-06","5.97","5.97","5.79","5.83","1305940","2014","11","45","Thursday"
"IDI","2014-11-07","5.88","5.88","5.74","5.79","1285040","2014","11","45","Friday"
"IDI","2014-11-10","5.79","5.92","5.79","5.83","1577610","2014","11","46","Monday"
"IDI","2014-11-11","5.83","5.88","5.79","5.83","1131290","2014","11","46","Tuesday"
"IDI","2014-11-12","5.92","6.06","5.88","6.06","3883680","2014","11","46","Wednesday"
"IDI","2014-11-13","6.15","6.33","6.06","6.11","3373580","2014","11","46","Thursday"
"IDI","2014-11-14","6.06","6.11","5.92","6.01","1289930","2014","11","46","Friday"
"IDI","2014-11-17","6.06","6.11","5.97","5.97","1400820","2014","11","47","Monday"
"IDI","2014-11-18","5.97","6.01","5.79","5.79","1978220","2014","11","47","Tuesday"
"IDI","2014-11-19","5.79","5.88","5.7","5.74","1346850","2014","11","47","Wednesday"
"IDI","2014-11-20","5.74","5.88","5.74","5.83","1246430","2014","11","47","Thursday"
"IDI","2014-11-21","5.88","5.92","5.7","5.7","1552850","2014","11","47","Friday"
"IDI","2014-11-24","5.61","5.65","5.52","5.61","1057840","2014","11","48","Monday"
"IDI","2014-11-25","5.61","5.61","5.43","5.43","1915620","2014","11","48","Tuesday"
"IDI","2014-11-26","5.47","5.52","5.2","5.29","2163970","2014","11","48","Wednesday"
"IDI","2014-11-27","5.57","5.57","5.33","5.47","1065690","2014","11","48","Thursday"
"IDI","2014-11-28","5.47","5.67","5.42","5.57","754860","2014","11","48","Friday"
"IDI","2014-12-01","5.62","5.62","5.47","5.47","452530","2014","12","49","Monday"
"IDI","2014-12-02","5.52","5.52","5.38","5.38","892190","2014","12","49","Tuesday"
"IDI","2014-12-03","5.38","5.52","5.38","5.52","489540","2014","12","49","Wednesday"
"IDI","2014-12-04","5.52","5.57","5.47","5.47","565280","2014","12","49","Thursday"
"IDI","2014-12-05","5.42","5.52","5.42","5.47","349620","2014","12","49","Friday"
"IDI","2014-12-08","5.47","5.52","5.38","5.38","545720","2014","12","50","Monday"
"IDI","2014-12-09","5.38","5.38","5.08","5.08","1274520","2014","12","50","Tuesday"
"IDI","2014-12-10","5.08","5.23","4.99","5.18","356170","2014","12","50","Wednesday"
"IDI","2014-12-11","5.18","5.18","5.08","5.08","302750","2014","12","50","Thursday"
"IDI","2014-12-12","5.08","5.23","5.08","5.18","275390","2014","12","50","Friday"
"IDI","2014-12-15","5.13","5.23","5.13","5.18","424320","2014","12","51","Monday"
"IDI","2014-12-16","5.13","5.18","4.94","4.99","602230","2014","12","51","Tuesday"
"IDI","2014-12-17","5.08","5.08","4.65","4.65","1471160","2014","12","51","Wednesday"
"IDI","2014-12-18","4.79","4.84","4.75","4.79","623070","2014","12","51","Thursday"
"IDI","2014-12-19","4.84","4.84","4.6","4.65","619900","2014","12","51","Friday"
"IDI","2014-12-22","4.7","4.94","4.65","4.94","1607310","2014","12","52","Monday"
"IDI","2014-12-23","4.99","5.23","4.94","5.13","2469930","2014","12","52","Tuesday"
"IDI","2014-12-24","5.18","5.28","5.04","5.28","1496350","2014","12","52","Wednesday"
"IDI","2014-12-25","5.23","5.42","5.18","5.38","2656130","2014","12","52","Thursday"
"IDI","2014-12-26","5.38","5.38","5.08","5.13","863870","2014","12","52","Friday"
"IDI","2014-12-29","5.04","5.23","4.79","4.84","870370","2014","12","1","Monday"
"IDI","2014-12-30","4.84","5.13","4.79","5.08","581960","2014","12","1","Tuesday"
"IDI","2014-12-31","5.13","5.42","5.13","5.42","1669520","2014","12","1","Wednesday"
"IDI","2015-01-05","5.38","5.57","5.33","5.52","2097400","2015","01","2","Monday"
"IDI","2015-01-06","5.33","5.57","5.33","5.42","1668190","2015","01","2","Tuesday"
"IDI","2015-01-07","5.57","5.71","5.52","5.52","3781540","2015","01","2","Wednesday"
"IDI","2015-01-08","5.52","5.57","5.38","5.47","1367440","2015","01","2","Thursday"
"IDI","2015-01-09","5.38","5.67","5.38","5.67","1527990","2015","01","2","Friday"
"IDI","2015-01-12","5.67","5.67","5.42","5.42","1007230","2015","01","3","Monday"
"IDI","2015-01-13","5.42","5.57","5.38","5.38","1609660","2015","01","3","Tuesday"
"IDI","2015-01-14","5.42","5.47","5.33","5.38","756070","2015","01","3","Wednesday"
"IDI","2015-01-15","5.38","5.47","5.38","5.42","542900","2015","01","3","Thursday"
"IDI","2015-01-16","5.47","5.47","5.38","5.38","370890","2015","01","3","Friday"
"IDI","2015-01-19","5.38","5.42","5.33","5.42","526480","2015","01","4","Monday"
"IDI","2015-01-20","5.38","5.62","5.38","5.57","1465100","2015","01","4","Tuesday"
"IDI","2015-01-21","5.52","5.57","5.42","5.47","584510","2015","01","4","Wednesday"
"IDI","2015-01-22","5.42","5.52","5.42","5.42","591220","2015","01","4","Thursday"
"IDI","2015-01-23","5.42","5.47","5.33","5.33","996550","2015","01","4","Friday"
"IDI","2015-01-26","5.42","5.47","5.38","5.38","999290","2015","01","5","Monday"
"IDI","2015-01-27","5.38","5.42","5.13","5.13","740490","2015","01","5","Tuesday"
"IDI","2015-01-28","5.18","5.28","5.13","5.18","666280","2015","01","5","Wednesday"
"IDI","2015-01-29","5.13","5.23","5.04","5.08","530630","2015","01","5","Thursday"
"IDI","2015-01-30","5.08","5.18","4.99","4.99","667060","2015","01","5","Friday"
"IDI","2015-02-02","4.99","5.08","4.94","4.94","182400","2015","02","6","Monday"
"IDI","2015-02-03","4.99","4.99","4.79","4.94","637420","2015","02","6","Tuesday"
"IDI","2015-02-04","4.94","4.99","4.79","4.84","291820","2015","02","6","Wednesday"
"IDI","2015-02-05","4.84","4.94","4.84","4.84","184710","2015","02","6","Thursday"
"IDI","2015-02-06","4.89","4.94","4.84","4.89","61410","2015","02","6","Friday"
"IDI","2015-02-09","4.89","4.94","4.79","4.79","170700","2015","02","7","Monday"
"IDI","2015-02-10","4.79","4.89","4.79","4.84","145500","2015","02","7","Tuesday"
"IDI","2015-02-11","4.89","4.94","4.84","4.94","119970","2015","02","7","Wednesday"
"IDI","2015-02-12","4.99","5.18","4.94","5.08","385980","2015","02","7","Thursday"
"IDI","2015-02-13","5.08","5.13","5.04","5.08","122580","2015","02","7","Friday"
"IDI","2015-02-24","5.08","5.08","4.99","5.08","89010","2015","02","9","Tuesday"
"IDI","2015-02-25","5.08","5.13","4.99","4.99","240220","2015","02","9","Wednesday"
"IDI","2015-02-26","4.99","5.08","4.99","5.04","151430","2015","02","9","Thursday"
"IDI","2015-02-27","5.13","5.13","4.99","4.99","338290","2015","02","9","Friday"
"IDI","2015-03-02","5.04","5.04","4.94","4.99","254450","2015","03","10","Monday"
"IDI","2015-03-03","4.99","5.08","4.94","5.04","340940","2015","03","10","Tuesday"
"IDI","2015-03-04","5.13","5.33","5.13","5.23","3353060","2015","03","10","Wednesday"
"IDI","2015-03-05","5.23","5.28","5.13","5.18","355890","2015","03","10","Thursday"
"IDI","2015-03-06","5.13","5.38","5.13","5.28","900390","2015","03","10","Friday"
"IDI","2015-03-09","5.28","5.33","5.13","5.13","923370","2015","03","11","Monday"
"IDI","2015-03-10","5.13","5.23","5.08","5.13","421570","2015","03","11","Tuesday"
"IDI","2015-03-11","5.13","5.18","5.08","5.13","250720","2015","03","11","Wednesday"
"IDI","2015-03-12","5.13","5.18","5.04","5.08","233650","2015","03","11","Thursday"
"IDI","2015-03-13","5.08","5.13","5.04","5.04","335450","2015","03","11","Friday"
"IDI","2015-03-16","4.99","5.08","4.99","4.99","782060","2015","03","12","Monday"
"IDI","2015-03-17","4.99","5.04","4.99","5.04","582470","2015","03","12","Tuesday"
"IDI","2015-03-18","5.08","5.28","5.08","5.13","1280840","2015","03","12","Wednesday"
"IDI","2015-03-19","5.13","5.18","5.04","5.04","524800","2015","03","12","Thursday"
"IDI","2015-03-20","5.04","5.08","5.04","5.08","421260","2015","03","12","Friday"
"IDI","2015-03-23","5.04","5.08","4.94","4.94","802940","2015","03","13","Monday"
"IDI","2015-03-24","4.94","4.94","4.84","4.94","584650","2015","03","13","Tuesday"
"IDI","2015-03-25","4.99","4.99","4.84","4.89","475960","2015","03","13","Wednesday"
"IDI","2015-03-26","4.89","4.94","4.84","4.89","533020","2015","03","13","Thursday"
"IDI","2015-03-27","4.89","4.94","4.84","4.84","275410","2015","03","13","Friday"
"IDI","2015-03-30","4.84","4.89","4.65","4.65","809440","2015","03","14","Monday"
"IDI","2015-03-31","4.65","4.7","4.6","4.65","369670","2015","03","14","Tuesday"
"IDI","2015-04-01","4.65","4.65","4.36","4.36","792050","2015","04","14","Wednesday"
"IDI","2015-04-02","4.36","4.5","4.21","4.46","806620","2015","04","14","Thursday"
"IDI","2015-04-03","4.41","4.5","4.41","4.5","256090","2015","04","14","Friday"
"IDI","2015-04-06","4.5","4.5","4.41","4.46","347520","2015","04","15","Monday"
"IDI","2015-04-07","4.46","4.55","4.41","4.55","780680","2015","04","15","Tuesday"
"IDI","2015-04-08","4.55","4.6","4.46","4.46","527240","2015","04","15","Wednesday"
"IDI","2015-04-09","4.46","4.6","4.41","4.55","877350","2015","04","15","Thursday"
"IDI","2015-04-10","4.6","4.65","4.55","4.55","786310","2015","04","15","Friday"
"IDI","2015-04-13","4.6","4.65","4.55","4.55","433640","2015","04","16","Monday"
"IDI","2015-04-14","4.55","4.55","4.46","4.46","389450","2015","04","16","Tuesday"
"IDI","2015-04-15","4.46","4.5","4.41","4.46","540280","2015","04","16","Wednesday"
"IDI","2015-04-16","4.46","4.46","4.41","4.41","611830","2015","04","16","Thursday"
"IDI","2015-04-17","4.41","4.46","4.36","4.41","588540","2015","04","16","Friday"
"IDI","2015-04-20","4.41","4.46","4.31","4.36","475430","2015","04","17","Monday"
"IDI","2015-04-21","4.36","4.5","4.31","4.41","1185640","2015","04","17","Tuesday"
"IDI","2015-04-22","4.46","4.55","4.41","4.46","1919440","2015","04","17","Wednesday"
"IDI","2015-04-23","4.46","4.5","4.41","4.5","464310","2015","04","17","Thursday"
"IDI","2015-04-24","4.46","4.5","4.41","4.46","202170","2015","04","17","Friday"
"IDI","2015-04-27","4.46","4.5","4.36","4.36","612340","2015","04","18","Monday"
"IDI","2015-05-04","4.41","4.41","4.07","4.07","1164280","2015","05","19","Monday"
"IDI","2015-05-05","3.97","4.07","3.87","4.07","573340","2015","05","19","Tuesday"
"IDI","2015-05-06","4.02","4.07","3.83","3.83","954710","2015","05","19","Wednesday"
"IDI","2015-05-07","3.83","3.92","3.73","3.83","641250","2015","05","19","Thursday"
"IDI","2015-05-08","3.83","3.92","3.78","3.92","1113490","2015","05","19","Friday"
"IDI","2015-05-11","3.92","4.02","3.87","3.92","574840","2015","05","20","Monday"
"IDI","2015-05-12","3.92","3.97","3.83","3.92","588940","2015","05","20","Tuesday"
"IDI","2015-05-13","3.92","3.92","3.78","3.83","809460","2015","05","20","Wednesday"
"IDI","2015-05-14","3.78","3.87","3.78","3.78","418560","2015","05","20","Thursday"
"IDI","2015-05-15","3.78","3.83","3.63","3.63","773570","2015","05","20","Friday"
"IDI","2015-05-18","3.63","3.63","3.39","3.39","1480130","2015","05","21","Monday"
"IDI","2015-05-19","3.39","3.49","3.34","3.49","692070","2015","05","21","Tuesday"
"IDI","2015-05-20","3.49","3.73","3.49","3.73","1323070","2015","05","21","Wednesday"
"IDI","2015-05-21","3.78","3.83","3.68","3.78","664020","2015","05","21","Thursday"
"IDI","2015-05-22","3.78","4.02","3.68","3.92","1766550","2015","05","21","Friday"
"IDI","2015-05-25","3.97","4.02","3.87","3.97","732890","2015","05","22","Monday"
"IDI","2015-05-26","3.97","4.07","3.92","3.92","1339770","2015","05","22","Tuesday"
"IDI","2015-05-27","3.87","3.97","3.87","3.87","812320","2015","05","22","Wednesday"
"IDI","2015-05-28","3.92","4.12","3.87","4.02","1160820","2015","05","22","Thursday"
"IDI","2015-05-29","4.02","4.26","4.02","4.12","1827490","2015","05","22","Friday"
"IDI","2015-06-01","4.17","4.21","4.12","4.12","1264360","2015","06","23","Monday"
"IDI","2015-06-02","4.12","4.17","3.97","3.97","859240","2015","06","23","Tuesday"
"IDI","2015-06-03","4.02","4.07","3.97","4.02","929430","2015","06","23","Wednesday"
"IDI","2015-06-04","4.07","4.12","4.02","4.07","837600","2015","06","23","Thursday"
"IDI","2015-06-05","4.07","4.12","4.02","4.12","570020","2015","06","23","Friday"
"IDI","2015-06-08","4.17","4.21","4.12","4.12","1063740","2015","06","24","Monday"
"IDI","2015-06-09","4.12","4.12","3.97","4.02","1141990","2015","06","24","Tuesday"
"IDI","2015-06-10","3.97","4.02","3.92","3.97","1023440","2015","06","24","Wednesday"
"IDI","2015-06-11","4.02","4.12","4.02","4.02","1781030","2015","06","24","Thursday"
"IDI","2015-06-12","4.07","4.12","4.02","4.02","1032870","2015","06","24","Friday"
"IDI","2015-06-15","4.07","4.07","3.97","4.02","720830","2015","06","25","Monday"
"IDI","2015-06-16","4.02","4.02","3.92","3.92","1084820","2015","06","25","Tuesday"
"IDI","2015-06-17","3.92","3.92","3.87","3.87","1287990","2015","06","25","Wednesday"
"IDI","2015-06-18","3.92","3.92","3.83","3.83","664360","2015","06","25","Thursday"
"IDI","2015-06-19","4.07","4.07","4.02","4.07","2630990","2015","06","25","Friday"
"IDI","2015-06-22","4.07","4.07","4.02","4.02","423320","2015","06","26","Monday"
"IDI","2015-06-23","4.02","4.07","3.97","3.97","509880","2015","06","26","Tuesday"
"IDI","2015-06-24","4.02","4.07","3.92","3.97","1277150","2015","06","26","Wednesday"
"IDI","2015-06-25","3.97","4.02","3.92","3.92","1074310","2015","06","26","Thursday"
"IDI","2015-06-26","3.92","3.97","3.92","3.92","842150","2015","06","26","Friday"
"IDI","2015-06-29","3.87","3.92","3.83","3.87","898540","2015","06","27","Monday"
"IDI","2015-06-30","3.83","3.87","3.78","3.83","711460","2015","06","27","Tuesday"
"IDI","2015-07-01","3.83","3.87","3.78","3.83","372990","2015","07","27","Wednesday"
"IDI","2015-07-02","3.78","3.87","3.78","3.87","877820","2015","07","27","Thursday"
"IDI","2015-07-03","3.87","3.92","3.78","3.87","847250","2015","07","27","Friday"
"IDI","2015-07-06","3.87","3.97","3.87","3.97","1134360","2015","07","28","Monday"
"IDI","2015-07-07","3.97","4.17","3.92","4.12","1701570","2015","07","28","Tuesday"
"IDI","2015-07-08","4.07","4.12","3.97","4.02","1396980","2015","07","28","Wednesday"
"IDI","2015-07-09","4.02","4.02","3.92","3.97","811030","2015","07","28","Thursday"
"IDI","2015-07-10","4.02","4.07","3.97","3.97","672110","2015","07","28","Friday"
"IDI","2015-07-13","4.07","4.17","4.02","4.07","1328420","2015","07","29","Monday"
"IDI","2015-07-14","4.07","4.07","3.97","3.97","528420","2015","07","29","Tuesday"
"IDI","2015-07-15","3.97","4.07","3.92","3.92","930410","2015","07","29","Wednesday"
"IDI","2015-07-16","3.92","3.97","3.87","3.97","887010","2015","07","29","Thursday"
"IDI","2015-07-17","3.97","4.02","3.92","3.92","320450","2015","07","29","Friday"
"IDI","2015-07-20","3.92","3.97","3.87","3.92","836690","2015","07","30","Monday"
"IDI","2015-07-21","3.92","3.97","3.92","3.92","1204370","2015","07","30","Tuesday"
"IDI","2015-07-22","3.95","3.95","3.84","3.95","529990","2015","07","30","Wednesday"
"IDI","2015-07-23","3.95","3.95","3.84","3.84","587940","2015","07","30","Thursday"
"IDI","2015-07-24","3.79","3.84","3.73","3.79","670950","2015","07","30","Friday"
"IDI","2015-07-27","3.73","4.01","3.73","4.01","1334660","2015","07","31","Monday"
"IDI","2015-07-28","4.12","4.29","4.07","4.29","2221200","2015","07","31","Tuesday"
"IDI","2015-07-29","4.34","4.46","4.29","4.34","2085080","2015","07","31","Wednesday"
"IDI","2015-07-30","4.23","4.29","4.18","4.23","828270","2015","07","31","Thursday"
"IDI","2015-07-31","4.23","4.51","4.23","4.34","1676760","2015","07","31","Friday"
"IDI","2015-08-03","4.12","4.18","4.07","4.07","1889670","2015","08","32","Monday"
"IDI","2015-08-04","4.12","4.12","4.01","4.07","384100","2015","08","32","Tuesday"
"IDI","2015-08-05","4.12","4.34","4.12","4.34","1594710","2015","08","32","Wednesday"
"IDI","2015-08-06","4.4","4.62","4.34","4.34","3265530","2015","08","32","Thursday"
"IDI","2015-08-07","4.34","4.51","4.29","4.46","905050","2015","08","32","Friday"
"IDI","2015-08-10","4.57","4.73","4.57","4.62","1877280","2015","08","33","Monday"
"IDI","2015-08-11","4.57","4.73","4.51","4.57","1636240","2015","08","33","Tuesday"
"IDI","2015-08-12","4.57","4.57","4.4","4.46","1385170","2015","08","33","Wednesday"
"IDI","2015-08-13","4.4","4.46","4.23","4.29","1008680","2015","08","33","Thursday"
"IDI","2015-08-14","4.29","4.4","4.23","4.4","882970","2015","08","33","Friday"
"IDI","2015-08-17","4.4","4.4","4.18","4.23","1158090","2015","08","34","Monday"
"IDI","2015-08-18","4.18","4.29","4.18","4.23","402160","2015","08","34","Tuesday"
"IDI","2015-08-19","4.23","4.4","4.23","4.4","946560","2015","08","34","Wednesday"
"IDI","2015-08-20","4.4","4.4","4.23","4.29","483080","2015","08","34","Thursday"
"IDI","2015-08-21","4.23","4.29","4.01","4.23","957520","2015","08","34","Friday"
"IDI","2015-08-24","4.18","4.18","4.01","4.01","2230730","2015","08","35","Monday"
"IDI","2015-08-25","4.01","4.18","3.95","4.07","788820","2015","08","35","Tuesday"
"IDI","2015-08-26","4.07","4.29","4.07","4.29","411960","2015","08","35","Wednesday"
"IDI","2015-08-27","4.34","4.34","4.23","4.23","442710","2015","08","35","Thursday"
"IDI","2015-08-28","4.23","4.29","4.12","4.23","551780","2015","08","35","Friday"
"IDI","2015-08-31","4.23","4.23","4.12","4.18","462710","2015","08","36","Monday"
"IDI","2015-09-01","4.18","4.23","4.07","4.12","443000","2015","09","36","Tuesday"
"IDI","2015-09-03","4.12","4.23","4.12","4.12","298210","2015","09","36","Thursday"
"IDI","2015-09-04","4.12","4.18","4.12","4.12","146200","2015","09","36","Friday"
"IDI","2015-09-07","4.12","4.12","4.07","4.12","274830","2015","09","37","Monday"
"IDI","2015-09-08","4.12","4.18","4.07","4.18","183070","2015","09","37","Tuesday"
"IDI","2015-09-09","4.23","4.23","4.12","4.12","616570","2015","09","37","Wednesday"
"IDI","2015-09-10","4.12","4.18","4.12","4.12","261410","2015","09","37","Thursday"
"IDI","2015-09-11","4.12","4.18","4.07","4.07","446930","2015","09","37","Friday"
"IDI","2015-09-14","4.01","4.12","3.9","3.95","1131580","2015","09","38","Monday"
"IDI","2015-09-15","3.95","4.01","3.9","3.95","426330","2015","09","38","Tuesday"
"IDI","2015-09-16","3.95","4.01","3.9","3.9","288760","2015","09","38","Wednesday"
"IDI","2015-09-17","3.9","4.01","3.9","3.9","400600","2015","09","38","Thursday"
"IDI","2015-09-18","3.95","4.07","3.95","3.95","883610","2015","09","38","Friday"
"IDI","2015-09-21","4.01","4.12","4.01","4.12","552290","2015","09","39","Monday"
"IDI","2015-09-22","4.18","4.18","4.12","4.18","727090","2015","09","39","Tuesday"
"IDI","2015-09-23","4.12","4.18","4.07","4.12","438250","2015","09","39","Wednesday"
"IDI","2015-09-24","4.12","4.18","4.07","4.07","536780","2015","09","39","Thursday"
"IDI","2015-09-25","4.07","4.23","4.07","4.18","1002120","2015","09","39","Friday"
"IDI","2015-09-28","4.29","4.34","4.23","4.29","1514450","2015","09","40","Monday"
"IDI","2015-09-29","4.23","4.29","4.12","4.23","833600","2015","09","40","Tuesday"
"IDI","2015-09-30","4.29","4.34","4.23","4.29","687490","2015","09","40","Wednesday"
"IDI","2015-10-01","4.29","4.34","4.23","4.23","617450","2015","10","40","Thursday"
"IDI","2015-10-02","4.23","4.29","4.12","4.23","507640","2015","10","40","Friday"
"IDI","2015-10-05","4.34","4.46","4.34","4.46","1926980","2015","10","41","Monday"
"IDI","2015-10-06","4.73","4.73","4.62","4.62","2898190","2015","10","41","Tuesday"
"IDI","2015-10-07","4.62","4.62","4.4","4.46","1205490","2015","10","41","Wednesday"
"IDI","2015-10-08","4.46","4.57","4.46","4.57","870770","2015","10","41","Thursday"
"IDI","2015-10-09","4.57","4.62","4.51","4.51","1371740","2015","10","41","Friday"
"IDI","2015-10-12","4.51","4.57","4.46","4.51","955650","2015","10","42","Monday"
"IDI","2015-10-13","4.51","4.73","4.46","4.62","2284960","2015","10","42","Tuesday"
"IDI","2015-10-14","4.62","4.73","4.57","4.73","1297720","2015","10","42","Wednesday"
"IDI","2015-10-15","4.73","4.79","4.68","4.79","1297030","2015","10","42","Thursday"
"IDI","2015-10-16","4.79","4.85","4.68","4.68","852340","2015","10","42","Friday"
"IDI","2015-10-19","4.68","4.73","4.62","4.62","537130","2015","10","43","Monday"
"IDI","2015-10-20","4.62","4.68","4.57","4.62","735370","2015","10","43","Tuesday"
"IDI","2015-10-21","4.57","4.62","4.51","4.57","537510","2015","10","43","Wednesday"
"IDI","2015-10-22","4.57","4.62","4.51","4.62","433720","2015","10","43","Thursday"
