symbol,date,open,high,low,close,volume
"NED","2021-01-20","9.11","9.11","8.11","8.29","2500"
"NED","2021-01-21","7.93","8.38","7.93","8.38","3800"
"NED","2021-01-22","8.11","8.29","8.11","8.2","4000"
"NED","2021-01-25","8.11","8.2","8.11","8.11","11900"
"NED","2021-01-26","8.47","8.47","8.11","8.11","23600"
"NED","2021-01-27","7.84","7.93","7.75","7.75","1900"
"NED","2021-01-28","7.84","7.84","7.02","7.47","14100"
"NED","2021-01-29","7.29","7.56","7.29","7.38","38500"
"NED","2021-02-01","7.2","7.29","7.2","7.29","75100"
"NED","2021-02-02","7.29","7.29","7.29","7.29","11500"
"NED","2021-02-03","7.38","8.02","7.38","8.02","700"
"NED","2021-02-04","7.84","7.84","7.84","7.84","1000"
"NED","2021-02-05","7.47","7.75","7.29","7.56","5900"
"NED","2021-02-08","7.47","7.47","7.38","7.38","1800"
"NED","2021-02-17","7.75","8.02","7.75","8.02","2400"
"NED","2021-02-18","8.02","8.02","7.56","7.56","200"
"NED","2021-02-19","7.56","8.29","7.56","8.29","200"
"NED","2021-02-23","7.93","7.93","7.75","7.84","1500"
"NED","2021-02-24","7.75","8.84","7.66","8.84","50300"
"NED","2021-02-25","9.02","9.48","8.2","8.29","130800"
"NED","2021-02-26","8.29","8.29","8.02","8.02","380000"
"NED","2021-03-01","8.57","8.57","8.57","8.57","100"
"NED","2021-03-02","7.93","8.02","7.66","8.02","1400"
"NED","2021-03-03","8.02","8.38","8.02","8.38","8300"
"NED","2021-03-04","8.2","8.2","8.2","8.2","7000"
"NED","2021-03-05","8.02","8.2","8.02","8.2","7100"
"NED","2021-03-08","8.2","8.2","7.93","8.2","11800"
"NED","2021-03-09","8.2","8.2","8.02","8.11","14500"
"NED","2021-03-10","8.29","8.29","8.11","8.11","3600"
"NED","2021-03-11","8.29","8.38","8.29","8.38","600"
"NED","2021-03-12","8.2","8.29","8.2","8.29","2400"
"NED","2021-03-15","8.29","8.29","8.29","8.29","500"
"NED","2021-03-16","8.2","8.38","8.2","8.38","6800"
"NED","2021-03-17","8.29","8.29","8.2","8.2","9200"
"NED","2021-03-18","8.29","9.11","8.2","9.11","13900"
"NED","2021-03-19","8.29","8.57","8.29","8.57","1700"
"NED","2021-03-22","8.29","8.29","8.2","8.2","5900"
"NED","2021-03-23","8.2","8.47","8.11","8.47","15600"
"NED","2021-03-24","8.66","8.66","8.66","8.66","100"
"NED","2021-03-25","8.66","8.66","8.47","8.47","200"
"NED","2021-03-26","8.2","8.38","8.2","8.38","7000"
"NED","2021-03-29","8.38","8.38","8.29","8.38","8500"
"NED","2021-03-30","8.2","8.2","8.2","8.2","4000"
"NED","2021-03-31","8.29","8.29","8.2","8.2","20400"
"NED","2021-04-01","8.2","8.47","8.2","8.47","200"
"NED","2021-04-02","8.29","8.29","8.2","8.2","6500"
"NED","2021-04-05","8.2","8.29","8.2","8.29","8300"
"NED","2021-04-06","8.2","8.29","8.2","8.29","2600"
"NED","2021-04-07","8.38","8.38","8.2","8.29","11500"
"NED","2021-04-08","8.29","8.29","8.2","8.29","10500"
"NED","2021-04-09","8.29","8.38","8.29","8.38","12700"
"NED","2021-04-12","8.47","8.66","8.47","8.57","6200"
"NED","2021-04-13","8.57","8.84","8.57","8.57","16500"
"NED","2021-04-14","8.75","8.93","8.75","8.93","6900"
"NED","2021-04-15","8.93","9.2","8.75","8.75","21600"
"NED","2021-04-16","8.75","8.75","8.75","8.75","1500"
"NED","2021-04-19","8.75","8.75","8.66","8.66","1000"
"NED","2021-04-20","9.02","9.02","8.66","8.66","3300"
"NED","2021-04-22","8.66","8.66","8.47","8.66","6300"
"NED","2021-04-23","8.47","8.47","8.47","8.47","900"
"NED","2021-04-26","8.47","8.47","8.2","8.2","4700"
"NED","2021-04-27","8.2","8.57","8.2","8.57","400"
"NED","2021-04-28","8.2","8.2","8.2","8.2","5300"
"NED","2021-04-29","8.47","8.47","8.29","8.29","3500"
"NED","2021-05-04","8.29","8.29","8.29","8.29","7300"
"NED","2021-05-06","8.29","8.66","8.29","8.57","5300"
"NED","2021-05-07","8.47","8.47","8.02","8.02","10200"
"NED","2021-05-10","8.2","8.2","8.11","8.11","15900"
"NED","2021-05-11","8.2","8.66","8.2","8.2","7200"
"NED","2021-05-12","8.29","8.29","8.11","8.2","11500"
"NED","2021-05-13","8.2","8.2","8.2","8.2","8600"
"NED","2021-05-14","8.2","8.2","8.2","8.2","11500"
"NED","2021-05-17","8.2","8.2","8.2","8.2","11200"
"NED","2021-05-18","8.57","8.57","8.47","8.47","5100"
"NED","2021-05-19","8.38","8.38","8.38","8.38","600"
"NED","2021-05-20","8.2","8.66","7.75","8.66","375600"
"NED","2021-05-21","8.2","8.84","7.75","7.75","49100"
"NED","2021-05-25","8.2","8.2","8.2","8.2","9800"
"NED","2021-05-26","8.66","8.66","8.57","8.57","200"
"NED","2021-05-27","8.02","8.38","8.02","8.2","5200"
"NED","2021-05-31","8.38","8.38","8.2","8.38","8300"
"NED","2021-06-01","8.2","8.29","8.2","8.29","400"
"NED","2021-06-02","8.29","8.38","8.2","8.38","10900"
"NED","2021-06-03","8.29","8.47","8.29","8.47","600"
"NED","2021-06-04","8.38","8.38","8.2","8.2","12700"
"NED","2021-06-07","8.47","8.47","8.2","8.29","3900"
"NED","2021-06-08","8.38","8.38","8.2","8.29","32200"
"NED","2021-06-09","8.38","8.38","8.29","8.38","39600"
"NED","2021-06-10","8.38","9.39","8.38","9.02","21700"
"NED","2021-06-11","9.11","9.11","8.93","8.93","12500"
"NED","2021-06-14","9.02","9.02","8.93","9.02","16700"
"NED","2021-06-15","8.93","9.11","8.93","8.93","12300"
"NED","2021-06-16","8.93","8.93","8.93","8.93","3700"
"NED","2021-06-17","8.84","8.84","8.75","8.75","11300"
"NED","2021-06-18","8.93","9.02","8.93","9.02","7000"
"NED","2021-06-21","9.39","10.21","9.39","10.21","2163200"
"NED","2021-06-22","11.39","11.39","10.39","11.21","1512900"
"NED","2021-06-23","11.39","11.76","10.48","11.12","156900"
"NED","2021-06-24","10.94","11.03","10.3","10.75","594600"
"NED","2021-06-25","10.48","10.48","9.66","10.02","1437300"
"NED","2021-06-28","10.21","10.75","9.66","10.57","1908200"
"NED","2021-06-29","10.57","10.84","10.12","10.57","1325500"
"NED","2021-06-30","10.57","10.57","10.02","10.12","1392800"
"NED","2021-07-01","10.21","10.48","10.02","10.39","826900"
"NED","2021-07-02","11","11.4","10.3","10.4","622300"
"NED","2021-07-05","10.4","10.5","10","10.3","750500"
"NED","2021-07-06","10.3","10.3","9.7","9.7","816500"
"NED","2021-07-07","9.6","9.7","8.6","9.5","485300"
"NED","2021-07-08","9.5","9.8","9.4","9.4","227200"
"NED","2021-07-09","9.4","9.5","8.9","9.1","428600"
"NED","2021-07-12","8.9","8.9","8.1","8.3","529500"
"NED","2021-07-13","8.5","9","8.5","8.8","231100"
"NED","2021-07-14","8.8","9","8.5","8.7","145900"
"NED","2021-07-15","8.5","8.8","8.5","8.8","136900"
"NED","2021-07-16","8.8","8.8","8.5","8.5","258000"
"NED","2021-07-19","8.6","8.6","8.1","8.1","276000"
"NED","2021-07-20","8.1","8.3","8","8.3","236900"
"NED","2021-07-21","8.1","8.3","8.1","8.2","129900"
"NED","2021-07-22","8.2","8.5","8.1","8.3","249100"
"NED","2021-07-23","8.4","8.4","8","8.2","396900"
"NED","2021-07-26","8.1","8.1","7.3","7.7","510600"
"NED","2021-07-27","7.7","8","7.6","7.7","215200"
"NED","2021-07-28","7.8","7.8","7.7","7.7","117800"
"NED","2021-07-29","7.7","7.7","7.4","7.7","374800"
"NED","2021-07-30","7.6","8","7.6","7.7","305800"
"NED","2021-08-02","7.8","7.8","7.5","7.6","272600"
"NED","2021-08-03","7.6","7.7","7.5","7.6","185700"
"NED","2021-08-04","7.6","7.6","7.3","7.6","517800"
"NED","2021-08-05","7.5","8","7.3","7.9","1675100"
"NED","2021-08-06","8","8.3","7.9","8.2","479900"
"NED","2021-08-09","8.2","8.4","7.9","7.9","411600"
"NED","2021-08-10","8","8.1","7.8","7.9","654300"
"NED","2021-08-11","7.9","8.3","7.8","8.1","724900"
"NED","2021-08-12","8","8","7.5","7.7","692900"
"NED","2021-08-13","7.7","7.8","7.5","7.7","607800"
"NED","2021-08-16","7.7","7.9","7.6","7.8","398100"
"NED","2021-08-17","7.9","7.9","7.7","7.7","424200"
"NED","2021-08-18","7.8","8","7.7","8","670700"
"NED","2021-08-19","8","8.3","7.8","8.2","1036300"
"NED","2021-08-20","8.3","8.7","8.1","8.3","1186400"
"NED","2021-08-23","8.2","8.4","8.1","8.3","675900"
"NED","2021-08-24","8.3","8.5","7.9","8.1","897900"
"NED","2021-08-25","8.1","8.1","7.8","8","492200"
"NED","2021-08-26","8","8","7.8","7.9","573500"
"NED","2021-08-27","7.9","8.2","7.7","8.1","934500"
"NED","2021-08-30","8.1","8.3","8.1","8.3","565900"
"NED","2021-08-31","8.3","8.4","8.1","8.2","456900"
"NED","2021-09-01","8.1","8.2","8","8.2","751500"
"NED","2021-09-06","8.1","9","8.1","8.8","1351700"
"NED","2021-09-07","8.7","9","8.4","8.6","991200"
"NED","2021-09-08","8.6","8.6","8.3","8.3","430500"
"NED","2021-09-09","8.4","8.4","8.2","8.4","389700"
"NED","2021-09-10","8.4","8.5","8","8.3","1249300"
"NED","2021-09-13","8.4","8.4","8.1","8.3","437400"
"NED","2021-09-14","8.2","8.6","8.1","8.6","734900"
"NED","2021-09-15","8.6","9.7","8.6","9.7","2740200"
"NED","2021-09-16","9.4","10.4","9.3","9.5","913600"
"NED","2021-09-17","9.6","9.6","9.1","9.2","814100"
"NED","2021-09-20","9.2","9.9","9","9.2","1972700"
"NED","2021-09-21","9.2","9.3","8.9","9.2","1294400"
"NED","2021-09-22","9.2","10.4","9.2","10.4","3686000"
"NED","2021-09-23","11.5","11.5","10","10.3","5219000"
"NED","2021-09-24","10.2","10.2","9.6","9.8","987000"
"NED","2021-09-27","9.7","9.9","9","9.1","1413000"
"NED","2021-09-28","9.1","9.1","8.6","9","1876500"
"NED","2021-09-29","9","9.4","8.8","8.8","1438800"
"NED","2021-09-30","9","9.1","8.8","8.8","1144200"
"NED","2021-10-01","8.8","9","8.6","8.8","1630100"
"NED","2021-10-04","8.8","9.9","8.8","9.3","4142600"
"NED","2021-10-05","9.5","9.7","9.1","9.3","2012100"
"NED","2021-10-06","9.3","9.4","9.1","9.3","1754800"
"NED","2021-10-07","9.2","9.5","9.2","9.4","2474700"
"NED","2021-10-08","9.4","9.4","9","9.1","2405400"
"NED","2021-10-11","9.2","9.3","8.9","9","1985500"
"NED","2021-10-12","8.9","9.1","8.8","9","2126300"
"NED","2021-10-13","9","9.1","8.8","8.9","1975800"
"NED","2021-10-14","8.9","9.7","8.9","9.4","2568600"
"NED","2021-10-15","9.4","9.4","9.1","9.2","1665800"
"NED","2021-10-18","9.2","10.5","9.2","10.5","5823100"
"NED","2021-10-19","11.3","11.5","10.5","11.5","9153200"
"NED","2021-10-20","12.6","13.1","12","12.5","7124500"
"NED","2021-10-21","12.5","13","11.8","12.2","3575700"
"NED","2021-10-22","12","14","11.6","12.6","5250000"
"NED","2021-10-25","12.8","13.3","12.5","12.6","2829000"
"NED","2021-10-26","12.6","12.7","11.8","12.2","3878100"
"NED","2021-10-27","12.2","13","12","12.3","4055400"
"NED","2021-10-28","12.2","13","12.1","12.6","4027300"
"NED","2021-10-29","12.6","13.2","12.5","12.7","3882500"
"NED","2021-11-01","12.7","12.8","12.2","12.4","2597800"
"NED","2021-11-02","12.4","12.5","12","12.4","4441200"
"NED","2021-11-03","12.4","12.9","12","12.3","4480300"
"NED","2021-11-04","12.4","12.9","12.1","12.8","2455000"
"NED","2021-11-05","12.7","12.8","12.5","12.7","2589700"
"NED","2021-11-08","12.9","14","12.7","13.8","4442100"
"NED","2021-11-09","13.2","14.3","13.2","13.9","3503000"
"NED","2021-11-10","14.3","14.3","13.5","13.9","2252800"
"NED","2021-11-11","13.9","13.9","13.2","13.4","2910900"
"NED","2021-11-12","13.4","13.6","13.2","13.5","2165300"
"NED","2021-11-15","13.5","14.2","13.5","13.9","3719200"
"NED","2021-11-16","13.9","14","13.3","13.4","1894200"
"NED","2021-11-17","13.5","14","13.3","13.6","1879300"
"NED","2021-11-18","13.8","13.9","13.4","13.8","2157100"
"NED","2021-11-19","13.9","15.3","13.8","14.4","5104300"
"NED","2021-11-22","14.6","15.4","12.6","13.3","2938200"
"NED","2021-11-23","13.6","13.7","13","13.6","1278000"
"NED","2021-11-24","13.6","13.8","13.2","13.4","1532000"
"NED","2021-11-25","13.4","13.4","13","13.2","1617900"
"NED","2021-11-26","13.2","13.4","12.8","12.9","1964400"
"NED","2021-11-29","12.8","13.1","12.4","12.9","1348200"
"NED","2021-11-30","14.7","14.7","12.8","13.3","1450400"
"NED","2021-12-01","13.2","13.2","12.7","12.9","1548500"
"NED","2021-12-02","12.9","13.5","12.9","13.3","1445600"
"NED","2021-12-03","13.4","13.4","12.8","12.8","1170900"
"NED","2021-12-06","12.9","13","11.5","12","1491700"
"NED","2021-12-07","12","12.4","11.9","12.4","1228800"
"NED","2021-12-08","12","12.5","12","12.3","479400"
"NED","2021-12-09","12.4","13.4","12.1","13.2","1541100"
"NED","2021-12-10","13.2","13.3","12.9","13","699100"
"NED","2021-12-13","13","13.2","12.9","13","763000"
"NED","2021-12-14","13","13.1","12.6","12.7","1290900"
"NED","2021-12-15","12.7","12.7","12.4","12.5","744200"
"NED","2021-12-16","12.5","12.9","12.5","12.8","654800"
"NED","2021-12-17","12.8","12.8","12.5","12.7","937400"
"NED","2021-12-20","12.6","12.7","12.4","12.6","652400"
"NED","2021-12-21","12.7","13.2","12.4","12.8","1346600"
"NED","2021-12-22","12.8","13.9","12.8","13.9","4266000"
"NED","2021-12-23","13.9","13.9","13","13.6","1813200"
"NED","2021-12-24","13.6","13.6","12.9","13.2","1795400"
"NED","2021-12-27","13.2","13.4","12.9","13.4","1442600"
"NED","2021-12-28","13.4","15","13.4","14.7","5257600"
"NED","2021-12-29","14.7","14.9","14","14.3","1250200"
"NED","2021-12-30","14.3","14.3","13.7","14","1183600"
"NED","2021-12-31","14","14.3","13.5","13.8","1844700"
"NED","2022-01-04","13.8","14.3","13.7","14.1","1472581"
"NED","2022-01-05","14.1","14.2","13.5","13.6","1771555"
"NED","2022-01-06","13.7","14.1","13.3","13.7","1825671"
"NED","2022-01-07","13.6","13.9","13.5","13.8","1774769"
"NED","2022-01-10","13.8","15","13.8","14.1","4537437"
"NED","2022-01-11","14.1","14.4","13.8","14","1448640"
"NED","2022-01-12","14.1","14.1","12","13.4","2074514"
"NED","2022-01-13","13.2","13.4","12","12.3","1905216"
"NED","2022-01-14","12.3","12.6","11","12.1","945142"
"NED","2022-01-17","12.1","12.6","10.6","10.7","1632700"
"NED","2022-01-18","11","11.1","9.8","10.3","1082217"
"NED","2022-01-19","10.1","10.5","9.8","10.2","602421"
"NED","2022-01-20","10.1","11.1","9.9","10.9","750931"
"NED","2022-01-21","10.9","11","10.4","10.6","1346800"
"NED","2022-01-24","10.7","10.7","9.9","10","925800"
"NED","2022-01-25","9.9","10.3","9.8","10","450206"
"NED","2022-01-26","10.2","10.2","10","10","585804"
"NED","2022-01-27","10.1","10.1","9.9","10","255030"
"NED","2022-01-28","10","10.1","9.9","10.1","510700"
"NED","2022-02-07","10.2","10.8","10.2","10.7","354734"
"NED","2022-02-08","10.7","10.7","10.4","10.6","382900"
"NED","2022-02-09","10.5","11","10.5","11","403010"
"NED","2022-02-10","10.9","11","10.8","11","356430"
"NED","2022-02-11","10.8","11","10.8","11","278200"
"NED","2022-02-14","11","11","10.5","10.6","401900"
"NED","2022-02-15","10.7","10.8","10.5","10.7","240900"
"NED","2022-02-16","10.6","10.9","10.6","10.8","607820"
"NED","2022-02-17","10.9","11.5","10.8","11.5","1255191"
"NED","2022-02-18","11.4","11.4","11.2","11.3","385200"
"NED","2022-02-21","11.3","11.4","11.2","11.4","457320"
"NED","2022-02-22","11.3","11.3","11","11.1","852171"
"NED","2022-02-23","11.4","11.4","11.1","11.2","312200"
"NED","2022-02-24","11.2","11.2","10.4","10.7","1077450"
"NED","2022-02-25","12.4","12.4","10.6","10.9","393000"
"NED","2022-02-28","10.9","11","10.7","11","371800"
"NED","2022-03-01","10.9","11.1","10.9","11.1","562773"
"NED","2022-03-02","11.2","11.2","10.8","10.9","646600"
"NED","2022-03-03","10.9","11.2","10.8","11.2","898805"
"NED","2022-03-04","11.2","11.5","11.1","11.3","944556"
"NED","2022-03-07","11.3","11.4","11.1","11.4","634180"
"NED","2022-03-08","11.4","11.9","11.2","11.4","1358791"
"NED","2022-03-09","11.5","11.6","11.2","11.4","592010"
"NED","2022-03-10","11.4","11.5","11.2","11.4","648058"
"NED","2022-03-11","11.4","11.9","11.3","11.6","1726438"
"NED","2022-03-14","11.6","11.7","11.2","11.3","678001"
"NED","2022-03-15","11.4","11.5","11.2","11.4","498862"
"NED","2022-03-16","11.5","11.5","11.2","11.3","622900"
"NED","2022-03-17","11.4","11.5","11.2","11.3","555950"
"NED","2022-03-18","11.3","11.5","11.2","11.4","435759"
"NED","2022-03-21","11.4","12","11.4","11.8","1676520"
"NED","2022-03-22","11.8","11.8","11.5","11.6","745500"
"NED","2022-03-23","11.6","11.7","11.4","11.5","672801"
"NED","2022-03-24","11.5","11.5","11.2","11.5","1164800"
"NED","2022-03-25","11.4","11.5","11.3","11.5","426800"
"NED","2022-03-28","11.4","11.5","11.1","11.2","936637"
"NED","2022-03-29","11.2","11.3","11","11.3","541683"
"NED","2022-03-30","11.2","11.3","10.9","11","707900"
"NED","2022-03-31","11","11.1","10.7","10.9","554445"
"NED","2022-04-01","10.8","10.9","10.5","10.8","835700"
"NED","2022-04-04","10.9","10.9","10.7","10.9","441700"
"NED","2022-04-05","10.9","10.9","10.8","10.8","348030"
"NED","2022-04-06","10.7","10.8","10.6","10.7","341845"
"NED","2022-04-07","10.7","10.7","10.5","10.6","447840"
"NED","2022-04-08","10.6","10.6","10.3","10.3","418323"
"NED","2022-04-12","10.5","10.5","9.9","9.9","497900"
"NED","2022-04-13","9.9","10.1","9.7","10.1","334400"
"NED","2022-04-14","10","10.3","9.9","10.1","249605"
"NED","2022-04-15","10","10.1","9.8","9.9","247907"
"NED","2022-04-18","9.9","9.9","8.9","9","628669"
"NED","2022-04-19","9.1","9.2","8","8.4","578318"
"NED","2022-04-20","8.7","8.8","7.9","8.1","547700"
"NED","2022-04-21","8.1","8.1","7.1","7.4","1497700"
"NED","2022-04-22","7.3","8.1","7.3","7.8","466800"
"NED","2022-04-25","7.9","8.1","7.4","7.6","265200"
"NED","2022-04-26","7.7","7.8","7.1","7.8","406968"
"NED","2022-04-27","7.8","8.2","7.6","8","315900"
"NED","2022-04-28","8.1","8.3","8.1","8.3","375600"
"NED","2022-04-29","8.2","8.4","8.1","8.3","354400"
"NED","2022-05-04","8.3","8.8","8.3","8.5","416629"
"NED","2022-05-05","8.6","8.8","8.4","8.6","269000"
"NED","2022-05-06","8.5","8.6","8.2","8.2","267300"
"NED","2022-05-09","8.2","8.2","7.4","7.6","436800"
"NED","2022-05-10","7.5","7.8","7.3","7.8","240328"
"NED","2022-05-11","7.8","8.1","7.8","8","222922"
"NED","2022-05-12","7.9","8","7.4","7.5","365600"
"NED","2022-05-13","7.4","7.6","7","7.1","376501"
"NED","2022-05-16","6.7","7.8","6.5","7.3","192157"
"NED","2022-05-17","7.4","7.8","7.3","7.8","343500"
"NED","2022-05-18","7.8","7.9","7.6","7.7","252400"
"NED","2022-05-19","7.6","7.7","7.4","7.5","220100"
"NED","2022-05-20","7.5","7.6","7.4","7.5","345400"
"NED","2022-05-23","7.5","7.5","7.3","7.3","190900"
"NED","2022-05-24","7.5","7.5","7.2","7.4","394500"
"NED","2022-05-25","7.3","7.5","7.3","7.5","332400"
"NED","2022-05-26","7.5","7.7","7.5","7.6","214600"
"NED","2022-05-27","7.6","7.7","7.5","7.6","285500"
"NED","2022-05-30","7.6","8.2","7.6","8.1","988000"
"NED","2022-05-31","8","8.3","7.9","8.1","425100"
"NED","2022-06-01","8.1","8.1","7.8","8","318243"
"NED","2022-06-02","7.6","8","7.6","7.6","275200"
"NED","2022-06-03","7.6","7.8","7.6","7.7","290301"
"NED","2022-06-06","7.7","8.2","7.6","7.8","644300"
"NED","2022-06-07","7.9","8.2","7.8","8.1","912100"
"NED","2022-06-08","8.1","8.5","8.1","8.2","605550"
"NED","2022-06-09","8.1","8.2","8","8.1","300300"
"NED","2022-06-10","8.1","8.1","7.7","7.8","522191"
"NED","2022-06-13","7.8","7.8","7.4","7.5","555280"
"NED","2022-06-14","7.4","7.7","7.3","7.4","410915"
"NED","2022-06-15","7.4","7.6","6.9","7.1","505400"
"NED","2022-06-16","7.2","7.6","7.2","7.5","519000"
"NED","2022-06-17","7.3","7.4","6.9","7.1","456300"
"NED","2022-06-20","7.1","7.3","6.7","6.9","449300"
"NED","2022-06-21","6.9","7.1","6.7","6.8","401100"
"NED","2022-06-22","6.9","6.9","6.7","6.8","264800"
"NED","2022-06-23","6.8","6.9","6.8","6.9","148200"
"NED","2022-06-24","6.9","7","6.8","6.8","139200"
"NED","2022-06-27","6.9","7","6.9","7","278900"
"NED","2022-06-28","7","7.2","6.9","7.1","293900"
"NED","2022-06-29","7","7.2","7","7.2","454500"
"NED","2022-06-30","7.1","7.2","7","7.1","413708"
"NED","2022-07-01","7","7.1","6.9","7","263000"
"NED","2022-07-04","7.1","7.2","7","7.1","329000"
"NED","2022-07-05","7.1","7.2","7","7.1","284000"
"NED","2022-07-06","7.1","7.1","7","7.1","159000"
"NED","2022-07-07","7.1","7.2","7","7.1","320500"
"NED","2022-07-08","7.1","7.4","7.1","7.3","391300"
"NED","2022-07-11","7.4","7.7","7.3","7.7","710100"
"NED","2022-07-12","7.6","8.3","7.6","8.3","2030316"
"NED","2022-07-13","8.3","8.4","7.9","8.1","661400"
"NED","2022-07-14","8","8.1","7.9","7.9","753700"
"NED","2022-07-15","7.9","8","7.8","7.9","1113400"
"NED","2022-07-18","8","8.1","7.8","8","255700"
"NED","2022-07-19","8","8.4","7.8","8.4","760810"
"NED","2022-07-20","8.3","8.4","8","8.2","485600"
"NED","2022-07-21","8.1","8.1","7.9","8","146300"
"NED","2022-07-22","7.9","8","7.8","8","92200"
"NED","2022-07-25","7.9","7.9","7.7","7.8","154000"
"NED","2022-07-26","7.8","7.8","7.6","7.6","172600"
"NED","2022-07-27","7.6","7.7","7.5","7.7","91900"
"NED","2022-07-28","7.8","7.8","7.6","7.7","114600"
"NED","2022-07-29","7.7","8.1","7.7","8","327100"
"NED","2022-08-01","8","8","7.9","8","115100"
"NED","2022-08-02","7.9","8.1","7.8","8","622806"
"NED","2022-08-03","7.9","8.2","7.9","8.1","518200"
"NED","2022-08-04","8.1","8.3","8.1","8.2","269800"
"NED","2022-08-05","8.2","8.2","8","8.2","239400"
"NED","2022-08-08","8.2","8.3","8.1","8.3","339000"
"NED","2022-08-09","8.2","8.6","8.2","8.6","997500"
"NED","2022-08-10","8.5","9","8.5","8.7","603800"
"NED","2022-08-11","8.8","8.9","8.3","8.3","485200"
"NED","2022-08-12","8.3","8.4","8.1","8.3","447700"
"NED","2022-08-15","8.3","8.6","8.3","8.4","204205"
"NED","2022-08-16","8.4","8.4","8.2","8.3","235000"
"NED","2022-08-17","8.3","8.3","8","8","503300"
"NED","2022-08-18","8","8.2","8","8.2","279600"
"NED","2022-08-19","8","8.3","8","8.1","177400"
"NED","2022-08-22","8.2","8.2","7.9","8","202400"
"NED","2022-08-23","8","8.1","7.9","8","159100"
"NED","2022-08-24","8","8.2","8","8.2","205000"
"NED","2022-08-25","8.2","8.5","8.2","8.4","786100"
"NED","2022-08-26","8.4","8.4","8.2","8.3","86200"
"NED","2022-08-29","8.1","8.2","7.9","8.1","547700"
"NED","2022-08-30","8.1","8.2","7.9","8","266600"
"NED","2022-08-31","8.1","8.3","8","8.2","280300"
"NED","2022-09-05","8.2","8.2","8","8.1","283400"
"NED","2022-09-06","8.1","8.4","8.1","8.2","454100"
"NED","2022-09-07","8.2","8.3","7.9","8","334400"
"NED","2022-09-08","8","8.1","7.8","7.8","665700"
"NED","2022-09-09","7.8","8","7.8","7.9","261900"
"NED","2022-09-12","8","8.1","7.9","8","109400"
"NED","2022-09-13","7.9","8","7.9","8","114800"
"NED","2022-09-14","7.8","8","7.8","8","145500"
"NED","2022-09-15","8","8","7.9","8","65200"
"NED","2022-09-16","7.9","8","7.7","7.8","207900"
"NED","2022-09-19","7.7","7.8","7.5","7.5","387200"
"NED","2022-09-20","7.5","7.6","7.4","7.6","211800"
"NED","2022-09-21","7.5","7.6","7.5","7.6","85900"
"NED","2022-09-22","7.5","7.7","7.4","7.7","171700"
"NED","2022-09-23","7.6","7.6","7.4","7.6","107800"
"NED","2022-09-26","7.4","7.4","7.1","7.1","378100"
"NED","2022-09-27","7.3","7.3","7.1","7.2","129300"
"NED","2022-09-28","7.2","7.3","7","7.1","198700"
"NED","2022-09-29","7.2","7.2","6.9","7.1","149200"
"NED","2022-09-30","7","7.1","6.8","7.1","206900"
"NED","2022-10-03","7","7","6.7","6.8","130400"
"NED","2022-10-04","6.9","6.9","6.7","6.7","151000"
"NED","2022-10-05","6.8","7.1","6.8","7","113200"
"NED","2022-10-06","7.2","7.2","6.8","6.9","154100"
"NED","2022-10-07","6.8","6.9","6.5","6.6","499200"
"NED","2022-10-10","6.5","6.8","6.4","6.8","156000"
"NED","2022-10-11","6.6","6.6","5.9","6.1","445400"
"NED","2022-10-12","6.1","6.4","6.1","6.4","127700"
"NED","2022-10-13","6.5","6.5","6.2","6.3","51300"
"NED","2022-10-14","6.4","6.4","6.3","6.4","117000"
"NED","2022-10-17","6.4","6.4","6.1","6.2","31500"
"NED","2022-10-18","6.3","6.5","6.3","6.4","113400"
"NED","2022-10-19","6.4","6.4","6.2","6.3","92900"
"NED","2022-10-20","6.3","6.3","6.2","6.3","54800"
"NED","2022-10-21","6.3","6.3","5.9","6","403100"
"NED","2022-10-24","6","6","5.6","5.7","237600"
"NED","2022-10-25","5.5","5.8","5.4","5.7","141600"
"NED","2022-10-26","5.6","5.7","5.3","5.4","132000"
"NED","2022-10-27","5.5","5.6","5.4","5.6","110200"
"NED","2022-10-28","5.7","5.7","5.6","5.6","89900"
"NED","2022-10-31","5.7","5.7","5.4","5.5","109900"
"NED","2022-11-01","5.5","5.6","5.4","5.5","60600"
"NED","2022-11-02","5.4","5.5","5.3","5.5","120600"
"NED","2022-11-03","5.4","5.4","5.1","5.2","220900"
"NED","2022-11-04","5.1","5.2","4.9","5","154500"
"NED","2022-11-07","5","5","4.4","4.6","198900"
"NED","2022-11-08","4.6","4.7","4.4","4.6","322200"
"NED","2022-11-09","4.6","4.8","4.6","4.6","57400"
"NED","2022-11-10","4.6","4.7","4.3","4.4","207000"
"NED","2022-11-11","4.5","4.6","4.2","4.3","195000"
"NED","2022-11-14","4.3","4.5","4.1","4.2","212500"
"NED","2022-11-15","4.2","4.2","3.7","3.8","431200"
"NED","2022-11-16","3.8","4.2","3.7","4.1","389400"
"NED","2022-11-17","4","4.3","4","4.3","181500"
"NED","2022-11-18","4.3","4.4","4.2","4.4","159700"
"NED","2022-11-21","4.3","4.7","4.3","4.6","136700"
"NED","2022-11-22","4.6","4.8","4.5","4.6","232600"
"NED","2022-11-23","4.7","4.7","4.5","4.6","97800"
"NED","2022-11-24","4.6","4.7","4.5","4.6","106100"
"NED","2022-11-25","4.7","5.1","4.6","5.1","708400"
"NED","2022-11-28","5","5.5","5","5.5","546600"
"NED","2022-11-29","5.6","6","5.3","5.5","535500"
