symbol,date,open,high,low,close,volume
"LEC","2019-05-10","18.8","18.8","18.8","18.8","130"
"LEC","2019-05-13","18.9","18.9","17.55","18.8","190"
"LEC","2019-05-14","18","18.6","18","18.6","210"
"LEC","2019-05-15","17.4","18.9","17.4","18.8","370"
"LEC","2019-05-16","18.9","18.9","18.9","18.9","50"
"LEC","2019-05-17","17.75","18","17.75","18","80"
"LEC","2019-05-20","18.6","18.7","18.6","18.7","60"
"LEC","2019-05-21","18.7","18.7","17.6","18.7","230"
"LEC","2019-05-22","17.6","18.7","17.5","18.7","800"
"LEC","2019-05-23","18.7","18.7","17.5","18.7","310"
"LEC","2019-05-24","18.7","18.8","18.7","18.8","80"
"LEC","2019-05-27","18","18.7","17.6","18.7","220"
"LEC","2019-05-28","18","18","18","18","70"
"LEC","2019-05-29","16.9","17.9","16.9","17.9","480"
"LEC","2019-05-30","16.8","18.5","16.8","18.3","830"
"LEC","2019-05-31","18.4","18.4","18.4","18.4","1000"
"LEC","2019-06-03","18.4","18.4","18.4","18.4","4000"
"LEC","2019-06-04","17.2","18.4","17.2","18.4","1020"
"LEC","2019-06-05","17.3","18.4","17.3","18.4","450"
"LEC","2019-06-10","18.4","18.4","18.4","18.4","700"
"LEC","2019-06-11","17.4","18.1","17.35","18.1","940"
"LEC","2019-06-12","17.05","18.5","17.05","18.5","4760"
"LEC","2019-06-13","18.4","18.4","17.85","18.3","1650"
"LEC","2019-06-14","18.15","18.2","18.15","18.15","560"
"LEC","2019-06-17","18.05","18.05","18.05","18.05","10"
"LEC","2019-06-18","18.05","18.05","18.05","18.05","300"
"LEC","2019-06-19","18.25","18.25","17.05","18.2","700"
"LEC","2019-06-20","18.25","18.25","17.05","18.2","700"
"LEC","2019-06-24","17.2","18.3","17.2","18.3","380"
"LEC","2019-06-25","18.4","18.4","17.4","18.15","1820"
"LEC","2019-06-26","18.2","18.2","18.2","18.2","100"
"LEC","2019-06-27","17.2","18.1","17.15","18.1","690"
"LEC","2019-07-01","18.3","18.3","17.15","17.95","230"
"LEC","2019-07-02","18","18","17.2","17.95","820"
"LEC","2019-07-03","18.2","18.2","17.5","18.05","660"
"LEC","2019-07-04","17.2","18.1","17.2","18.1","520"
"LEC","2019-07-05","18.1","18.5","17.95","18.5","1740"
"LEC","2019-07-09","18.5","18.5","18.5","18.5","200"
"LEC","2019-07-10","17.5","18.5","17.5","18","860"
"LEC","2019-07-11","18.2","18.2","18.2","18.2","100"
"LEC","2019-07-12","17.1","18.2","17.1","18.2","470"
"LEC","2019-07-15","18","18","18","18","350"
"LEC","2019-07-16","17.05","18.45","17.05","17.5","430"
"LEC","2019-07-17","18","18","18","18","150"
"LEC","2019-07-18","17.5","17.95","17.5","17.5","390"
"LEC","2019-07-19","18.5","18.5","18.5","18.5","50"
"LEC","2019-07-22","18.1","18.1","18","18.1","270"
"LEC","2019-07-23","17.5","18","17.5","18","220"
"LEC","2019-07-24","17.95","18","17.95","18","730"
"LEC","2019-07-25","17","18","17","18","1300"
"LEC","2019-07-26","16.8","18","16.8","18","160"
"LEC","2019-07-29","17.1","17.1","17.1","17.1","200"
"LEC","2019-07-30","17.1","17.95","17.1","17.95","2330"
"LEC","2019-07-31","18","18","18","18","1200"
"LEC","2019-08-01","17.9","18","17.5","18","1450"
"LEC","2019-08-02","17.1","17.1","17","17","2000"
"LEC","2019-08-05","17.9","17.9","17.9","17.9","50"
"LEC","2019-08-08","17.7","17.7","17.7","17.7","200"
"LEC","2019-08-12","17","17.6","17","17.6","3820"
"LEC","2019-08-13","16.8","17.4","16.8","17.4","560"
"LEC","2019-08-14","17.6","17.65","17.6","17.65","250"
"LEC","2019-08-15","17.65","17.65","17.65","17.65","200"
"LEC","2019-08-16","17.4","17.4","17","17.4","1050"
"LEC","2019-08-19","16.5","17.4","16.5","17.4","1090"
"LEC","2019-08-20","16.5","17.4","16.5","16.8","770"
"LEC","2019-08-21","17.3","17.35","16.3","17.2","500"
"LEC","2019-08-22","16.5","17.4","16.5","17.4","2590"
"LEC","2019-08-23","17.5","17.5","16.55","17.5","310"
"LEC","2019-08-27","17.25","17.25","17.2","16.6","340"
"LEC","2019-08-28","15.45","17.7","15.45","17","3100"
"LEC","2019-08-29","17.5","17.5","17.5","17.5","100"
"LEC","2019-08-30","16.7","17.5","16.7","17.4","1120"
"LEC","2019-09-03","16.3","16.9","16.3","17.05","250"
"LEC","2019-09-04","16.25","17.4","16.25","17.4","980"
"LEC","2019-09-05","17.2","17.2","17.2","17.2","50"
"LEC","2019-09-06","16.2","17.45","16.2","17.35","220"
"LEC","2019-09-09","17.2","17.2","17.2","17.2","100"
"LEC","2019-09-10","18.1","18.1","17.5","17.45","220"
"LEC","2019-09-11","18.2","18.2","16.6","17.1","720"
"LEC","2019-09-12","17.8","17.8","17.8","17.8","30"
"LEC","2019-09-13","16.65","16.95","16.6","16.95","2260"
"LEC","2019-09-16","17.3","17.3","16.1","16.85","2290"
"LEC","2019-09-17","16.85","16.85","16.85","16.85","50"
"LEC","2019-09-18","16.5","16.7","16.5","16.7","1170"
"LEC","2019-09-19","15.6","16.6","15.6","16.5","630"
"LEC","2019-09-20","17.4","17.4","15.5","16.6","1110"
"LEC","2019-09-23","16","16.55","15.5","16.55","2440"
"LEC","2019-09-24","16.9","16.9","15.8","16.6","890"
"LEC","2019-09-25","16.5","16.5","16.5","16.5","500"
"LEC","2019-09-26","16.6","16.6","15.8","16.6","1360"
"LEC","2019-09-27","16.6","17","16","17","540"
"LEC","2019-09-30","17.2","17.2","17.2","17.2","650"
"LEC","2019-10-01","16.25","17.1","16.1","17.1","910"
"LEC","2019-10-02","17.1","17","17","17.1","690"
"LEC","2019-10-03","17","17","17","17","20"
"LEC","2019-10-04","16.1","16.1","16.1","16.1","500"
"LEC","2019-10-07","16.8","16.8","15.7","16.8","780"
"LEC","2019-10-08","16.85","16.85","15.8","16.7","290"
"LEC","2019-10-09","16.75","16.75","16.75","16.75","50"
"LEC","2019-10-10","16.75","16.75","16.75","16.75","200"
"LEC","2019-10-11","15.8","16.9","15.8","16.8","440"
"LEC","2019-10-14","16.8","16.8","16.05","16.8","300"
"LEC","2019-10-15","16.8","16.8","16.8","16.8","50"
"LEC","2019-10-16","16.8","16.8","16.8","16.8","150"
"LEC","2019-10-17","16.3","16.7","16","16.7","430"
"LEC","2019-10-18","16","16.5","15.8","16","1220"
"LEC","2019-10-21","16.7","16.7","16.7","16.5","400"
"LEC","2019-10-22","15.7","16.8","15.5","16.8","670"
"LEC","2019-10-23","16","16","16","15.85","230"
"LEC","2019-10-24","16.5","16.9","16.5","16.7","1170"
"LEC","2019-10-25","16","16","16","16.7","240"
"LEC","2019-10-29","15.8","16.35","15.8","16.3","590"
"LEC","2019-10-30","16.3","16.3","16.3","16.3","50"
"LEC","2019-10-31","15.5","16.3","15.5","16.3","210"
"LEC","2019-11-01","15.75","16.3","15.75","16.45","540"
"LEC","2019-11-04","15.8","16.3","15.8","16.5","420"
"LEC","2019-11-05","15.5","16.5","15.5","16.4","1890"
"LEC","2019-11-06","16.45","16.45","15.7","16.3","600"
"LEC","2019-11-07","16.5","16.5","15.5","16.4","930"
"LEC","2019-11-08","15.8","16.3","15.8","16.3","550"
"LEC","2019-11-11","15.7","16.3","15.7","16.3","90"
"LEC","2019-11-12","15.6","16.45","15.6","16.3","590"
"LEC","2019-11-13","15.7","17.3","15.7","15.7","1140"
"LEC","2019-11-14","16.5","16.5","15.5","16.2","400"
"LEC","2019-11-15","16.2","16.3","16.2","16.3","540"
"LEC","2019-11-18","15.3","16.3","15.3","16.3","480"
"LEC","2019-11-19","15.3","16.25","15.3","16.25","1010"
"LEC","2019-11-21","15.9","15.9","15.9","15.9","100"
"LEC","2019-11-22","15.9","15.95","15.9","15.95","550"
"LEC","2019-11-25","15.2","15.2","15.2","15.2","60"
"LEC","2019-11-27","15.95","15.95","15.95","15.95","100"
"LEC","2019-11-28","16.3","16.3","15.2","16.2","290"
"LEC","2019-11-29","15.35","16","15.25","16","590"
"LEC","2019-12-02","17.05","17.1","15","17","1810"
"LEC","2019-12-04","17","17","15.85","15.85","80"
"LEC","2019-12-05","16.5","16.5","15.4","16.3","160"
"LEC","2019-12-06","15.3","16.3","15.3","16.3","810"
"LEC","2019-12-09","16.3","16.3","15.45","15.45","100"
"LEC","2019-12-10","16.1","16.1","16.1","16.1","50"
"LEC","2019-12-11","16","16","15.5","15.5","80"
"LEC","2019-12-12","15","15.8","15","15.7","620"
"LEC","2019-12-13","15.05","16.1","15.05","16.1","740"
"LEC","2019-12-16","15.9","16","15.8","16","1050"
"LEC","2019-12-17","16","16.8","15","16.8","2230"
"LEC","2019-12-18","16.7","16.7","15.65","16.4","1110"
"LEC","2019-12-19","15.3","15.3","15.3","15.3","130"
"LEC","2019-12-20","16.2","16.2","14.5","16.1","1450"
"LEC","2019-12-23","16.1","16.1","15.1","15.1","200"
"LEC","2019-12-24","15.95","16.1","15.95","16.1","1400"
"LEC","2019-12-25","16.5","16.5","16.5","16.5","1350"
"LEC","2019-12-26","16.4","16.5","16.4","16.4","1040"
"LEC","2019-12-27","16.3","16.3","16.3","16.3","100"
"LEC","2019-12-30","15.4","15.4","15.4","15.4","100"
"LEC","2019-12-31","15.1","15.1","15.1","15.1","20"
"LEC","2020-01-02","16.15","16.15","15","16.15","610"
"LEC","2020-01-03","15.3","16.4","15.3","16.4","1170"
"LEC","2020-01-06","15.45","16.3","15.45","16.3","80"
"LEC","2020-01-07","16.6","16.6","15.5","16.5","370"
"LEC","2020-01-08","16.45","16.45","16.45","16.45","100"
"LEC","2020-01-09","16.5","16.5","15.5","15.5","170"
"LEC","2020-01-10","16.1","16.1","15.05","15.9","920"
"LEC","2020-01-13","16.5","16.5","15.05","16","180"
"LEC","2020-01-14","16.2","16.2","16.2","16.2","600"
"LEC","2020-01-15","15.5","15.5","15.2","15.2","350"
"LEC","2020-01-16","15.5","16","15.5","16","220"
"LEC","2020-01-17","16","16","16","16","900"
"LEC","2020-01-20","15.05","15.9","15.05","15.9","280"
"LEC","2020-01-21","15.9","15.9","15.9","15.9","150"
"LEC","2020-01-22","16","16.1","16","16.1","430"
"LEC","2020-01-30","16.1","16.1","15.4","16.1","170"
"LEC","2020-02-03","16.3","16.4","15.4","15.4","930"
"LEC","2020-02-04","16.5","16.5","15.35","16.5","230"
"LEC","2020-02-05","16.5","16.5","16.5","16.5","400"
"LEC","2020-02-06","15.45","16.2","15.45","16.2","130"
"LEC","2020-02-07","16.2","16.45","15.45","16.45","390"
"LEC","2020-02-10","16.45","16.45","16.45","16.45","930"
"LEC","2020-02-11","15.4","15.4","15.4","15.4","410"
"LEC","2020-02-12","14.5","16.45","14.5","16.45","1000"
"LEC","2020-02-13","15.55","16.45","15.5","16.45","390"
"LEC","2020-02-14","15.5","16.4","15.5","16.4","180"
"LEC","2020-02-17","16.3","16.4","15.45","16.4","780"
"LEC","2020-02-18","16.35","16.7","16.35","16.65","560"
"LEC","2020-02-19","16.5","16.5","16.5","16.5","750"
"LEC","2020-02-20","16.5","16.5","15.4","15.45","1010"
"LEC","2020-02-21","15.25","16.45","15.25","16.45","950"
"LEC","2020-02-24","15.3","16.4","15.3","15.35","560"
"LEC","2020-02-25","16.3","16.35","14.4","16.35","1830"
"LEC","2020-02-26","17","17","17","17","340"
"LEC","2020-02-28","16.6","16.9","16.6","16.9","990"
"LEC","2020-03-02","15.75","16.9","15.75","16.9","300"
"LEC","2020-03-03","16.5","17.9","16.5","17.9","70"
"LEC","2020-03-04","16.65","17.5","16.65","17.5","590"
"LEC","2020-03-05","16.3","16.3","16.3","16.3","850"
"LEC","2020-03-06","17.3","17.3","17.2","17.2","300"
"LEC","2020-03-09","17.2","17.2","17.2","17.2","100"
"LEC","2020-03-10","17.1","17.1","17.1","17.1","100"
"LEC","2020-03-11","16.1","17.1","16.1","17.1","310"
"LEC","2020-03-12","17.2","17.2","17.2","17.2","50"
"LEC","2020-03-13","17","17","17","17","200"
"LEC","2020-03-16","17","17","17","17","50"
"LEC","2020-03-17","17","17","17","17","70"
"LEC","2020-03-18","15.85","16.5","15.85","16.5","130"
"LEC","2020-03-25","16.9","16.9","16.9","16.9","200"
"LEC","2020-03-26","16.6","16.6","16.6","16.6","150"
"LEC","2020-03-27","15.45","16.6","15.45","16.6","230"
"LEC","2020-03-30","16.6","16.6","16.6","16.6","20"
"LEC","2020-03-31","17","17","15.45","16.4","740"
"LEC","2020-04-01","17","17","17","17","50"
"LEC","2020-04-03","17","17","16.9","17","700"
"LEC","2020-04-06","16.8","16.8","16.8","16.8","300"
"LEC","2020-04-07","17","17","17","17","150"
"LEC","2020-04-09","17","17","15.85","17","290"
"LEC","2020-04-10","15.85","17","15.85","17","360"
"LEC","2020-04-14","15.9","15.9","15.9","15.9","160"
"LEC","2020-04-15","16.6","16.6","16.5","16.5","150"
"LEC","2020-04-16","15.5","16.35","15.5","16.35","450"
"LEC","2020-04-17","16.35","16.35","16.35","16.35","250"
"LEC","2020-04-20","15.3","16.5","15.3","16.5","70"
"LEC","2020-04-21","15.4","16.4","15.4","16.4","70"
"LEC","2020-04-22","16.4","16.4","16.4","16.4","110"
"LEC","2020-04-23","15.45","16.45","15.45","16.45","260"
"LEC","2020-04-24","16.45","16.45","16.45","16.45","50"
"LEC","2020-04-29","17","17","17","17","90"
"LEC","2020-05-04","17","17","17","17","10"
"LEC","2020-05-06","17.5","17.5","16","17","240"
"LEC","2020-05-07","17","17","17","17","50"
"LEC","2020-05-08","15.85","17","15.85","17","240"
"LEC","2020-05-11","16.9","16.9","16.9","16.9","110"
"LEC","2020-05-12","17","17","17","17","20"
"LEC","2020-05-13","17","17","17","17","100"
"LEC","2020-05-14","17","17","17","17","50"
"LEC","2020-05-15","17","17","17","17","20"
"LEC","2020-05-18","17","17","17","17","50"
"LEC","2020-05-19","16","16.9","16","16.9","550"
"LEC","2020-05-20","15.8","16.9","15.8","16.9","1850"
"LEC","2020-05-21","16.9","16.9","16.9","16.9","200"
"LEC","2020-05-22","16.9","16.9","16.9","16.9","200"
"LEC","2020-05-25","16.9","16.9","16.9","16.9","110"
"LEC","2020-05-27","15.75","15.75","15.75","15.75","290"
"LEC","2020-05-28","15","15","15","15","110"
"LEC","2020-05-29","15","15.5","14.9","15.5","170"
"LEC","2020-06-01","14.5","15.8","14.5","15.8","1250"
"LEC","2020-06-02","14.85","16","14.85","16","2100"
"LEC","2020-06-03","17","17","16.9","16.9","160"
"LEC","2020-06-05","16.8","16.8","16.8","16.8","170"
"LEC","2020-06-08","16.9","16.9","15.7","15.7","780"
"LEC","2020-06-09","16.75","16.75","15.1","15.15","1400"
"LEC","2020-06-10","16.1","16.1","16.1","16.1","490"
"LEC","2020-06-11","16.7","16.7","16.5","16.5","110"
"LEC","2020-06-12","16.1","16.1","16.1","16.1","10"
"LEC","2020-06-15","15.05","15.05","15.05","15.05","630"
"LEC","2020-06-16","14.05","15.5","14.05","14.05","3250"
"LEC","2020-06-17","15.5","15.75","14.5","15.5","620"
"LEC","2020-06-18","15.75","16","15.1","16","2320"
"LEC","2020-06-19","16","17.05","15.1","15.1","2860"
"LEC","2020-06-22","15.2","15.2","15.2","15.2","350"
"LEC","2020-06-23","14.95","15.7","14.95","15.7","1110"
"LEC","2020-06-24","14.9","15.6","14.65","15.6","1060"
"LEC","2020-06-25","15","15.95","15","15.95","430"
"LEC","2020-06-26","15.4","15.4","15.4","15.4","10"
"LEC","2020-06-29","15.45","15.45","15.45","15.45","10"
"LEC","2020-06-30","14.45","15.6","14.45","14.6","1660"
"LEC","2020-07-01","15.45","15.45","15.3","15.45","1620"
"LEC","2020-07-02","15.35","16.5","15.35","16.5","2200"
"LEC","2020-07-03","16.4","16.5","15.35","16.5","1140"
"LEC","2020-07-06","16.4","16.5","16.4","16.5","300"
"LEC","2020-07-08","15.8","15.8","15.8","15.8","1000"
"LEC","2020-07-09","14.8","15.6","14.75","14.95","2470"
"LEC","2020-07-10","15.6","15.6","14.95","14.95","20"
"LEC","2020-07-13","15.95","15.95","14.35","14.4","390"
"LEC","2020-07-14","15.95","15.95","15.45","15.95","1870"
"LEC","2020-07-15","14.7","14.7","14.7","14.7","220"
"LEC","2020-07-16","15","15","15","15","10"
"LEC","2020-07-17","14.5","15","14.5","14.2","970"
"LEC","2020-07-20","15","15","14.3","15","740"
"LEC","2020-07-21","16","16","14.1","14.1","690"
"LEC","2020-07-22","14.95","15.05","14.2","15.05","700"
"LEC","2020-07-23","15","16","15","16","810"
"LEC","2020-07-24","16.8","16.8","15","16.8","840"
"LEC","2020-07-27","16.8","16.8","16.8","16.8","120"
"LEC","2020-07-28","16.8","16.8","16.8","16.8","10"
"LEC","2020-07-31","16.8","17.8","16.8","17.8","100"
"LEC","2020-08-03","16.6","17.3","16.6","16.7","200"
"LEC","2020-08-04","15.7","16.4","15.6","16.4","1790"
"LEC","2020-08-05","16.4","16.5","15.4","15.4","1390"
"LEC","2020-08-06","16.5","16.5","16.5","16.5","10"
"LEC","2020-08-07","15.35","15.35","15.35","15.35","370"
"LEC","2020-08-10","14.8","15.35","14.8","15.35","480"
"LEC","2020-08-11","15.05","15.65","15","15.65","1120"
"LEC","2020-08-12","14.65","14.65","14.65","14.65","10"
"LEC","2020-08-13","15.5","15.65","15.5","15.65","880"
"LEC","2020-08-14","15.5","15.65","15.5","15.65","2060"
"LEC","2020-08-17","16","16","16","16","120"
"LEC","2020-08-18","16","16.8","15","16","1810"
"LEC","2020-08-19","15.5","16.4","15.5","16.4","2020"
"LEC","2020-08-20","16.7","16.7","15.3","16.7","50"
"LEC","2020-08-25","16.1","16.1","14.7","15.75","180"
"LEC","2020-08-26","16","16","15","15.75","1150"
"LEC","2020-08-27","15","16.7","15","16.7","1620"
"LEC","2020-08-28","15.7","16.7","15.7","16.7","1010"
"LEC","2020-08-31","16.5","16.5","15.6","15.6","30"
"LEC","2020-09-01","16.65","16.65","16.5","16.5","90"
"LEC","2020-09-03","15.5","16.4","15.4","15.45","440"
"LEC","2020-09-04","15.9","16","15.9","16","350"
"LEC","2020-09-07","16","16","16","16","50"
"LEC","2020-09-08","15.05","15.05","15.05","15.05","370"
"LEC","2020-09-09","15.5","15.5","15.4","15.5","660"
"LEC","2020-09-10","14.6","14.6","14.6","14.6","10"
"LEC","2020-09-11","14.8","14.8","14.5","14.5","310"
"LEC","2020-09-14","14.5","14.7","14.5","14.7","110"
"LEC","2020-09-15","14.7","15","14.6","14.7","720"
"LEC","2020-09-16","15.7","15.8","15.5","15.7","260"
"LEC","2020-09-17","15.65","15.65","15.65","15.65","100"
"LEC","2020-09-18","16","16","14.7","16","1340"
"LEC","2020-09-21","15","15","15","15","420"
"LEC","2020-09-22","15.85","15.85","14.7","15.5","260"
"LEC","2020-09-23","15.9","15.9","15.7","15.7","170"
"LEC","2020-09-24","14.7","15.6","14.7","15.6","600"
"LEC","2020-09-25","15.05","15.05","15.05","15.05","610"
"LEC","2020-09-28","15","15","15","15","100"
"LEC","2020-09-29","14.2","15","14.2","14.95","800"
"LEC","2020-09-30","15","15","15","15","100"
"LEC","2020-10-01","14.2","14.8","14","14.8","940"
"LEC","2020-10-02","14.8","15.2","14.8","15.2","900"
"LEC","2020-10-05","15.3","15.3","15.3","15.3","80"
"LEC","2020-10-06","14.4","15.3","14.4","15.3","200"
"LEC","2020-10-08","14.3","15.9","14.3","15.9","1130"
"LEC","2020-10-09","15.7","15.7","15.7","15.7","100"
"LEC","2020-10-12","15.7","15.7","15.7","15.7","50"
"LEC","2020-10-13","15","15.75","15","15.45","340"
"LEC","2020-10-14","15","15.2","15","15.2","100"
"LEC","2020-10-15","15.15","15.15","15.15","15.15","150"
"LEC","2020-10-16","14.15","15.5","14.1","15.4","1610"
"LEC","2020-10-19","14.4","15","14.4","15","290"
"LEC","2020-10-20","14.95","15","14.95","15","660"
"LEC","2020-10-21","14","14.95","14","14.95","620"
"LEC","2020-10-22","15","15","14","15","160"
"LEC","2020-10-26","15.5","15.5","15.5","15.5","130"
"LEC","2020-10-27","15.5","15.5","15.5","15.5","100"
"LEC","2020-10-28","15.75","15.75","15.75","15.75","50"
"LEC","2020-10-29","15.65","15.65","15.65","15.65","250"
"LEC","2020-10-30","15.7","15.7","15.7","15.7","100"
"LEC","2020-11-02","15.7","15.7","15.7","15.7","90"
"LEC","2020-11-03","15.7","15.7","14.7","15.4","1100"
"LEC","2020-11-04","15.35","15.35","15.35","15.35","50"
"LEC","2020-11-05","14.3","14.9","14.3","14.9","1520"
"LEC","2020-11-06","15.65","15.65","13.9","15.6","460"
"LEC","2020-11-09","15","15","15","15","100"
"LEC","2020-11-10","15.35","15.35","15.35","15.35","10"
"LEC","2020-11-11","14.4","15","14.35","15","880"
"LEC","2020-11-12","14","15","14","15","230"
"LEC","2020-11-13","14","14.95","14","14.95","220"
"LEC","2020-11-16","14","15.25","13.95","14.95","460"
"LEC","2020-11-17","14","14","14","14","100"
"LEC","2020-11-18","13.05","14.7","13.05","14.7","1880"
"LEC","2020-11-19","13.7","14.7","13.7","13.75","210"
"LEC","2020-11-20","13.7","14","13.7","14","1150"
"LEC","2020-11-23","13.05","14.6","13.05","14","280"
"LEC","2020-11-24","13.05","14","13.05","14","260"
"LEC","2020-11-25","14.25","14.3","13.1","13.9","3150"
"LEC","2020-11-26","14","14","13.4","13.4","20"
"LEC","2020-11-27","13.4","14","13.4","14","370"
"LEC","2020-11-30","14","14","13.05","13.5","970"
"LEC","2020-12-01","13.5","13.5","13.1","13.5","530"
"LEC","2020-12-02","13.5","13.95","12.6","13.95","2680"
"LEC","2020-12-03","13","13.9","13","13.9","1230"
"LEC","2020-12-04","13.45","13.45","13.45","13.45","10"
"LEC","2020-12-07","12.55","13.2","12.55","13.2","2600"
"LEC","2020-12-08","12.7","13.85","12.3","13.8","560"
"LEC","2020-12-09","12.85","13.85","12.85","13.85","2630"
"LEC","2020-12-10","13","13.85","13","13.8","690"
"LEC","2020-12-11","13.7","13.8","13.7","13.8","520"
"LEC","2020-12-14","13.4","13.4","13.4","13.4","10"
"LEC","2020-12-15","13.9","13.9","12.8","13.8","500"
"LEC","2020-12-16","12.9","13.75","12.9","13.75","870"
"LEC","2020-12-17","13.95","13.95","13.15","13.15","150"
"LEC","2020-12-18","13.9","13.9","13.05","13.85","480"
"LEC","2020-12-21","13.05","13.95","13.05","13.95","230"
"LEC","2020-12-22","13","13.75","13","13.75","2360"
"LEC","2020-12-23","12.9","13.55","12.9","13.55","210"
"LEC","2020-12-24","12.9","12.9","12.9","12.9","10"
"LEC","2020-12-25","13.35","13.35","12.9","13.35","300"
"LEC","2020-12-28","13.35","13.35","12.5","13.15","2990"
"LEC","2020-12-29","12.5","13.35","12.35","13.35","6020"
"LEC","2020-12-30","12.45","13","12.45","12.9","1210"
"LEC","2020-12-31","12.05","13.35","12.05","13","3360"
"LEC","2021-01-04","13.65","13.65","12.15","13.3","1300"
"LEC","2021-01-05","12.45","13.25","12.45","13","400"
"LEC","2021-01-06","13.3","13.3","12.9","12.9","2900"
"LEC","2021-01-07","12.4","12.9","12.3","12.9","2300"
"LEC","2021-01-08","12.95","13.15","12","13.15","4100"
"LEC","2021-01-11","12.3","12.95","12.3","12.95","200"
"LEC","2021-01-12","12.95","12.95","12.15","12.2","300"
"LEC","2021-01-13","12.2","12.8","12.1","12.1","5400"
"LEC","2021-01-14","12.65","12.65","12.2","12.6","3100"
"LEC","2021-01-15","12.1","13.35","12.1","13","5200"
"LEC","2021-01-18","13.5","13.5","12.25","13","700"
"LEC","2021-01-19","13","13","12.25","12.3","1500"
"LEC","2021-01-20","12.85","12.85","12.8","12.85","1200"
"LEC","2021-01-21","13.1","13.2","12.85","12.85","1200"
"LEC","2021-01-22","13.45","13.45","12.85","13.15","700"
"LEC","2021-01-27","12.95","12.95","12.3","12.35","900"
"LEC","2021-01-28","12","13.15","12","12.75","900"
"LEC","2021-01-29","12","12.7","12","12.7","700"
"LEC","2021-02-01","13.1","13.1","12","12","400"
"LEC","2021-02-02","12.8","12.8","12.8","12.8","1100"
"LEC","2021-02-03","12.1","12.5","12","12.5","2600"
"LEC","2021-02-04","12.95","12.95","12.4","12.95","1800"
"LEC","2021-02-05","13.15","13.15","13.15","13.15","100"
"LEC","2021-02-08","13","13.2","12.35","13.05","700"
"LEC","2021-02-09","12.95","13","12.95","13","200"
"LEC","2021-02-18","13.4","13.4","13.4","13.4","100"
"LEC","2021-02-19","13.7","13.7","12.8","12.8","800"
"LEC","2021-02-22","12.5","13.2","12.5","12.95","1500"
"LEC","2021-02-23","12.95","13.8","12.9","12.9","1500"
"LEC","2021-02-24","13.7","13.7","12.4","13.55","3500"
"LEC","2021-02-25","12.65","13.5","12.65","13.45","2000"
"LEC","2021-02-26","13.45","13.45","13.45","13.45","300"
"LEC","2021-03-01","12.55","12.75","12.55","12.75","200"
"LEC","2021-03-02","13","13","12.05","12.75","1100"
"LEC","2021-03-03","12.4","13.15","12.4","13.15","300"
"LEC","2021-03-04","13.9","13.9","12.3","13.35","300"
"LEC","2021-03-08","12.45","13.2","12.45","12.95","2400"
"LEC","2021-03-09","13.75","13.75","12.2","12.2","1200"
"LEC","2021-03-10","12.2","13","12.2","12.45","1200"
"LEC","2021-03-11","12.95","13.25","12.95","13","2000"
"LEC","2021-03-12","13.8","13.8","12.25","13.65","1100"
"LEC","2021-03-15","13.85","13.85","12.85","13.5","2100"
"LEC","2021-03-16","13.9","13.9","13.9","13.9","100"
"LEC","2021-03-17","13","13","12.95","12.95","1500"
"LEC","2021-03-18","13.6","13.6","12.3","12.8","700"
"LEC","2021-03-19","12.8","13.4","12.8","13.1","2300"
"LEC","2021-03-22","13.7","13.7","13.4","13.45","3100"
"LEC","2021-03-23","13.4","13.5","13.4","13.5","800"
"LEC","2021-03-24","13.55","13.55","13.5","13.5","1500"
"LEC","2021-03-25","13.55","13.55","13.5","13.55","400"
"LEC","2021-03-26","13.55","13.55","13.55","13.55","100"
"LEC","2021-03-30","12.8","13.55","12.8","13.5","800"
"LEC","2021-03-31","13.55","13.55","13.55","13.55","200"
"LEC","2021-04-01","12.8","12.8","12.8","12.8","300"
"LEC","2021-04-02","13","13.5","12.2","12.2","900"
"LEC","2021-04-05","13.05","13.05","13","13.05","5700"
"LEC","2021-04-06","13.05","13.9","13.05","13.75","2800"
"LEC","2021-04-07","13","13.5","13","13.5","400"
"LEC","2021-04-08","13.9","13.9","13.7","13.7","300"
"LEC","2021-04-09","13.7","13.7","13.5","13.7","1600"
"LEC","2021-04-12","12.8","13.7","12.8","13.6","2600"
"LEC","2021-04-13","12.85","13.8","12.85","13.6","1300"
"LEC","2021-04-14","12.85","13.6","12.85","13.6","4000"
"LEC","2021-04-15","12.9","14","12.9","14","6800"
"LEC","2021-04-16","12.9","14.3","13.5","14.1","6700"
"LEC","2021-04-19","14.1","14.1","14","14","500"
"LEC","2021-04-20","14.1","14.1","14","14.1","800"
"LEC","2021-04-22","13.5","13.5","13.2","13.5","300"
"LEC","2021-04-23","13.95","13.95","12.8","13.85","6000"
"LEC","2021-04-26","12.95","13.8","12.9","13.8","900"
"LEC","2021-04-27","12.95","14.1","12.95","13.8","1400"
"LEC","2021-04-28","13","13.55","13","13.55","300"
"LEC","2021-04-29","12.8","13.25","12.8","13.25","1300"
"LEC","2021-05-04","13","13.7","13","13.7","900"
"LEC","2021-05-05","12.8","13.5","12.8","13.5","700"
"LEC","2021-05-06","12.65","13.45","12.65","13.4","1000"
"LEC","2021-05-07","13.4","13.4","13.4","13.4","100"
"LEC","2021-05-10","13.4","13.3","13","13.3","200"
"LEC","2021-05-11","13.4","13.4","12.5","13.3","2500"
"LEC","2021-05-12","13.25","13.25","13.25","13.25","600"
"LEC","2021-05-13","12.45","13.15","12.45","13.15","300"
