symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD5","2009-12-17","4.91","5.25","4.91","5.25","21000","2009","12","51","Thursday"
"SD5","2009-12-18","5.29","5.32","5.29","5.32","8700","2009","12","51","Friday"
"SD5","2009-12-21","5.67","5.68","5.62","5.68","20300","2009","12","52","Monday"
"SD5","2009-12-22","6.07","6.07","5.68","5.68","40000","2009","12","52","Tuesday"
"SD5","2009-12-23","5.83","6.21","5.62","5.62","17500","2009","12","52","Wednesday"
"SD5","2009-12-24","6.05","6.24","5.83","6.21","48900","2009","12","52","Thursday"
"SD5","2009-12-25","6.5","6.5","6.48","6.5","28900","2009","12","52","Friday"
"SD5","2009-12-28","6.91","6.96","6.49","6.8","42500","2009","12","53","Monday"
"SD5","2009-12-29","7.12","7.32","6.93","7.29","37600","2009","12","53","Tuesday"
"SD5","2009-12-30","7.29","7.61","7.24","7.4","30500","2009","12","53","Wednesday"
"SD5","2009-12-31","7.51","7.56","7.2","7.56","50200","2009","12","53","Thursday"
"SD5","2010-01-04","7.78","7.98","7.45","7.97","39800","2010","01","2","Monday"
"SD5","2010-01-05","7.83","8.1","7.56","7.76","18300","2010","01","2","Tuesday"
"SD5","2010-01-06","7.55","7.56","7.32","7.55","31300","2010","01","2","Wednesday"
"SD5","2010-01-07","7.45","7.45","6.9","6.9","21100","2010","01","2","Thursday"
"SD5","2010-01-08","7.02","7.33","6.72","6.91","29400","2010","01","2","Friday"
"SD5","2010-01-11","7.02","7.02","6.7","6.75","13400","2010","01","3","Monday"
"SD5","2010-01-12","6.7","6.86","6.48","6.48","16400","2010","01","3","Tuesday"
"SD5","2010-01-13","6.48","7.02","6.47","6.8","32400","2010","01","3","Wednesday"
"SD5","2010-01-14","7.24","7.29","6.91","7.06","39400","2010","01","3","Thursday"
"SD5","2010-01-15","7.01","7.01","6.7","6.72","8600","2010","01","3","Friday"
"SD5","2010-01-18","6.48","6.48","6.32","6.32","8800","2010","01","4","Monday"
"SD5","2010-01-19","6.32","6.77","6.32","6.75","1500","2010","01","4","Tuesday"
"SD5","2010-01-20","6.96","6.96","6.2","6.7","10600","2010","01","4","Wednesday"
"SD5","2010-01-21","6.16","6.48","6.06","6.16","27100","2010","01","4","Thursday"
"SD5","2010-01-22","5.83","6.16","5.72","6.16","11700","2010","01","4","Friday"
"SD5","2010-01-25","6.35","6.35","6.35","6.35","7800","2010","01","5","Monday"
"SD5","2010-01-26","6.79","6.79","6.79","6.79","4300","2010","01","5","Tuesday"
"SD5","2010-01-27","7.26","7.27","7.02","7.13","86800","2010","01","5","Wednesday"
"SD5","2010-01-28","7.13","7.13","6.8","6.82","9600","2010","01","5","Thursday"
"SD5","2010-01-29","6.88","6.97","6.7","6.97","15000","2010","01","5","Friday"
"SD5","2010-02-01","7.04","7.08","6.97","7.02","10600","2010","02","6","Monday"
"SD5","2010-02-02","7.29","7.29","6.91","6.97","13900","2010","02","6","Tuesday"
"SD5","2010-02-03","7.02","7.02","6.97","6.98","3300","2010","02","6","Wednesday"
"SD5","2010-02-04","7.02","7.13","6.91","7.13","17800","2010","02","6","Thursday"
"SD5","2010-02-05","7.13","7.13","6.86","6.86","22200","2010","02","6","Friday"
"SD5","2010-02-08","6.91","6.91","6.75","6.76","1700","2010","02","7","Monday"
"SD5","2010-02-09","6.7","6.7","6.36","6.48","19400","2010","02","7","Tuesday"
"SD5","2010-02-10","6.79","6.79","6.79","6.79","100","2010","02","7","Wednesday"
"SD5","2010-02-11","6.74","6.97","6.7","6.97","10400","2010","02","7","Thursday"
"SD5","2010-02-12","6.86","6.86","6.84","6.84","300","2010","02","7","Friday"
"SD5","2010-02-22","7.21","7.21","6.8","6.8","1200","2010","02","9","Monday"
"SD5","2010-02-23","6.8","6.8","6.6","6.6","2500","2010","02","9","Tuesday"
"SD5","2010-02-24","6.91","6.91","6.48","6.7","8700","2010","02","9","Wednesday"
"SD5","2010-02-25","6.7","6.7","6.59","6.6","2200","2010","02","9","Thursday"
"SD5","2010-02-26","6.64","6.7","6.59","6.7","7400","2010","02","9","Friday"
"SD5","2010-03-01","6.7","6.8","6.7","6.8","7800","2010","03","10","Monday"
"SD5","2010-03-02","6.86","6.97","6.78","6.91","9800","2010","03","10","Tuesday"
"SD5","2010-03-03","6.91","7.13","6.8","6.8","30500","2010","03","10","Wednesday"
"SD5","2010-03-04","7.02","7.5","7.02","7.07","34100","2010","03","10","Thursday"
"SD5","2010-03-05","7.3","7.3","7.13","7.24","57500","2010","03","10","Friday"
"SD5","2010-03-08","7.24","7.34","7.18","7.29","24800","2010","03","11","Monday"
"SD5","2010-03-09","7.29","7.29","7.03","7.26","10700","2010","03","11","Tuesday"
"SD5","2010-03-10","7.24","7.24","7.07","7.15","24800","2010","03","11","Wednesday"
"SD5","2010-03-11","7.24","7.24","7.03","7.08","21700","2010","03","11","Thursday"
"SD5","2010-03-12","7.28","7.28","7.02","7.17","11200","2010","03","11","Friday"
"SD5","2010-03-15","7.18","7.34","7.11","7.21","30500","2010","03","12","Monday"
"SD5","2010-03-16","7.02","7.02","6.8","6.8","10700","2010","03","12","Tuesday"
"SD5","2010-03-17","6.8","6.8","6.59","6.7","14600","2010","03","12","Wednesday"
"SD5","2010-03-18","6.71","6.8","6.7","6.8","14700","2010","03","12","Thursday"
"SD5","2010-03-19","6.94","6.94","6.59","6.7","28700","2010","03","12","Friday"
"SD5","2010-03-22","6.7","6.7","6.57","6.6","12900","2010","03","13","Monday"
"SD5","2010-03-23","6.7","6.7","6.59","6.7","9100","2010","03","13","Tuesday"
"SD5","2010-03-24","6.7","6.7","6.59","6.68","16400","2010","03","13","Wednesday"
"SD5","2010-03-25","6.56","6.56","6.37","6.48","22100","2010","03","13","Thursday"
"SD5","2010-03-26","6.48","6.48","6.38","6.47","15700","2010","03","13","Friday"
"SD5","2010-03-29","6.48","6.48","6.4","6.44","9300","2010","03","14","Monday"
"SD5","2010-03-30","6.45","6.45","6.37","6.42","12700","2010","03","14","Tuesday"
"SD5","2010-03-31","6.43","6.85","6.29","6.84","34400","2010","03","14","Wednesday"
"SD5","2010-04-01","6.53","6.7","6.37","6.53","26500","2010","04","14","Thursday"
"SD5","2010-04-02","6.48","6.62","6.48","6.6","14900","2010","04","14","Friday"
"SD5","2010-04-05","6.59","6.7","6.48","6.62","34400","2010","04","15","Monday"
"SD5","2010-04-06","6.59","6.79","6.51","6.58","29600","2010","04","15","Tuesday"
"SD5","2010-04-07","6.59","6.62","6.48","6.48","37700","2010","04","15","Wednesday"
"SD5","2010-04-08","6.63","6.91","6.48","6.86","101500","2010","04","15","Thursday"
"SD5","2010-04-09","7.18","7.19","7.13","7.19","200300","2010","04","15","Friday"
"SD5","2010-04-12","7.45","7.56","6.7","7.02","58100","2010","04","16","Monday"
"SD5","2010-04-13","6.7","6.99","6.7","6.7","26700","2010","04","16","Tuesday"
"SD5","2010-04-14","6.68","6.73","6.59","6.7","79400","2010","04","16","Wednesday"
"SD5","2010-04-15","6.8","7.13","6.59","6.94","167000","2010","04","16","Thursday"
"SD5","2010-04-16","7.24","7.24","7.13","7.24","295100","2010","04","16","Friday"
"SD5","2010-04-19","7.72","7.73","7.56","7.73","293800","2010","04","17","Monday"
"SD5","2010-04-20","8.2","8.26","7.78","8.26","89700","2010","04","17","Tuesday"
"SD5","2010-04-21","8.77","8.79","8.53","8.79","827800","2010","04","17","Wednesday"
"SD5","2010-04-22","9.4","9.4","8.39","8.64","208100","2010","04","17","Thursday"
"SD5","2010-04-26","8.64","8.96","8.53","8.74","112500","2010","04","18","Monday"
"SD5","2010-04-27","8.75","8.8","8.54","8.69","87000","2010","04","18","Tuesday"
"SD5","2010-04-28","8.69","9.05","8.69","9.02","161400","2010","04","18","Wednesday"
"SD5","2010-04-29","9.13","9.5","8.91","9.29","211700","2010","04","18","Thursday"
"SD5","2010-05-04","9.56","9.56","9.34","9.37","217100","2010","05","19","Tuesday"
"SD5","2010-05-05","9.76","9.89","9.43","9.58","178400","2010","05","19","Wednesday"
"SD5","2010-05-06","9.58","9.65","9.34","9.61","187200","2010","05","19","Thursday"
"SD5","2010-05-07","9.29","9.29","8.91","8.91","131600","2010","05","19","Friday"
"SD5","2010-05-10","9.06","9.27","8.36","8.41","178600","2010","05","20","Monday"
"SD5","2010-05-11","9.04","9.04","8.35","8.57","101600","2010","05","20","Tuesday"
"SD5","2010-05-12","8.18","8.18","7.98","7.98","116100","2010","05","20","Wednesday"
"SD5","2010-05-13","8.07","8.07","7.85","8.05","42400","2010","05","20","Thursday"
"SD5","2010-05-14","7.85","8.5","7.85","8.5","88600","2010","05","20","Friday"
"SD5","2010-05-17","8.43","8.43","8.23","8.23","84400","2010","05","21","Monday"
"SD5","2010-05-18","8.37","8.4","8.33","8.4","53800","2010","05","21","Tuesday"
"SD5","2010-05-19","8.38","8.38","7.96","7.96","34200","2010","05","21","Wednesday"
"SD5","2010-05-20","7.52","8.23","7.52","8.07","64900","2010","05","21","Thursday"
"SD5","2010-05-21","7.96","7.96","7.45","7.45","159800","2010","05","21","Friday"
"SD5","2010-05-24","7.57","7.85","7.29","7.57","112700","2010","05","22","Monday"
"SD5","2010-05-25","7.69","7.7","7.29","7.29","19500","2010","05","22","Tuesday"
"SD5","2010-05-26","7.31","7.96","7.31","7.94","12200","2010","05","22","Wednesday"
"SD5","2010-05-27","8.01","8.01","7.79","7.95","59100","2010","05","22","Thursday"
"SD5","2010-05-28","8.18","8.4","8.07","8.33","139300","2010","05","22","Friday"
"SD5","2010-05-31","8.23","8.36","8","8.07","15700","2010","05","23","Monday"
"SD5","2010-06-01","8.01","8.09","7.85","8.07","63100","2010","06","23","Tuesday"
"SD5","2010-06-02","7.96","8.12","7.96","8.04","15500","2010","06","23","Wednesday"
"SD5","2010-06-03","8.12","8.12","8.07","8.07","6700","2010","06","23","Thursday"
"SD5","2010-06-04","8.05","8.08","7.91","8.08","38400","2010","06","23","Friday"
"SD5","2010-06-07","7.79","7.85","7.63","7.66","39400","2010","06","24","Monday"
"SD5","2010-06-08","8.01","8.01","7.74","7.85","5500","2010","06","24","Tuesday"
"SD5","2010-06-09","7.74","7.75","7.74","7.74","9900","2010","06","24","Wednesday"
"SD5","2010-06-10","7.85","7.85","7.79","7.84","1100","2010","06","24","Thursday"
"SD5","2010-06-11","7.85","7.9","7.8","7.85","26800","2010","06","24","Friday"
"SD5","2010-06-14","7.85","8.07","7.79","7.96","30100","2010","06","25","Monday"
"SD5","2010-06-15","7.91","7.99","7.91","7.99","3700","2010","06","25","Tuesday"
"SD5","2010-06-16","8.18","8.18","7.96","8.07","30100","2010","06","25","Wednesday"
"SD5","2010-06-17","7.96","8.29","7.96","8.03","61700","2010","06","25","Thursday"
"SD5","2010-06-18","8.04","8.04","7.86","8.01","27100","2010","06","25","Friday"
"SD5","2010-06-21","8.06","8.12","8.03","8.04","49100","2010","06","26","Monday"
"SD5","2010-06-22","8.07","8.12","8.07","8.12","146400","2010","06","26","Tuesday"
"SD5","2010-06-23","8.12","8.12","8.07","8.1","13800","2010","06","26","Wednesday"
"SD5","2010-06-24","8.18","8.18","7.92","7.92","24700","2010","06","26","Thursday"
"SD5","2010-06-25","7.85","7.9","7.85","7.86","19500","2010","06","26","Friday"
"SD5","2010-06-28","7.86","7.9","7.85","7.9","6500","2010","06","27","Monday"
"SD5","2010-06-29","7.96","8.4","7.96","8.07","466900","2010","06","27","Tuesday"
"SD5","2010-06-30","8.1","8.1","7.85","8.07","18900","2010","06","27","Wednesday"
"SD5","2010-07-01","8.06","8.07","7.85","7.96","15700","2010","07","27","Thursday"
"SD5","2010-07-02","7.97","8.07","7.96","8.05","29000","2010","07","27","Friday"
"SD5","2010-07-05","7.95","8.18","7.95","7.99","19200","2010","07","28","Monday"
"SD5","2010-07-06","7.9","7.9","7.63","7.65","22800","2010","07","28","Tuesday"
"SD5","2010-07-07","7.96","7.96","7.52","7.62","33300","2010","07","28","Wednesday"
"SD5","2010-07-08","7.74","7.74","7.57","7.59","21400","2010","07","28","Thursday"
"SD5","2010-07-09","7.74","7.74","7.63","7.63","9100","2010","07","28","Friday"
"SD5","2010-07-12","7.65","7.74","7.65","7.67","11600","2010","07","29","Monday"
"SD5","2010-07-13","7.74","7.9","7.74","7.88","61600","2010","07","29","Tuesday"
"SD5","2010-07-14","8.07","8.07","7.71","7.79","9600","2010","07","29","Wednesday"
"SD5","2010-07-15","7.68","7.79","7.68","7.71","28300","2010","07","29","Thursday"
"SD5","2010-07-16","7.83","7.84","7.68","7.7","15900","2010","07","29","Friday"
"SD5","2010-07-19","7.64","7.84","7.63","7.71","8700","2010","07","30","Monday"
"SD5","2010-07-20","7.74","7.9","7.74","7.78","16500","2010","07","30","Tuesday"
"SD5","2010-07-21","7.74","7.92","7.73","7.74","21100","2010","07","30","Wednesday"
"SD5","2010-07-22","7.79","7.79","7.71","7.71","30100","2010","07","30","Thursday"
"SD5","2010-07-23","7.77","7.77","7.7","7.74","18000","2010","07","30","Friday"
"SD5","2010-07-26","7.59","7.63","7.59","7.61","2800","2010","07","31","Monday"
"SD5","2010-07-27","7.62","7.62","7.57","7.57","5900","2010","07","31","Tuesday"
"SD5","2010-07-28","7.57","7.63","7.52","7.52","13700","2010","07","31","Wednesday"
"SD5","2010-07-29","7.67","7.67","7.57","7.57","3800","2010","07","31","Thursday"
"SD5","2010-07-30","7.57","7.57","7.57","7.57","2800","2010","07","31","Friday"
"SD5","2010-08-02","7.56","7.56","7.52","7.52","9600","2010","08","32","Monday"
"SD5","2010-08-03","7.46","7.61","7.29","7.61","3900","2010","08","32","Tuesday"
"SD5","2010-08-04","7.52","7.52","7.35","7.41","11900","2010","08","32","Wednesday"
"SD5","2010-08-05","7.29","7.63","7.18","7.18","17000","2010","08","32","Thursday"
"SD5","2010-08-06","6.96","7.52","6.8","7.39","400","2010","08","32","Friday"
"SD5","2010-08-09","7.21","7.22","7.02","7.07","23800","2010","08","33","Monday"
"SD5","2010-08-10","6.63","6.8","6.63","6.74","17800","2010","08","33","Tuesday"
"SD5","2010-08-11","6.74","6.8","6.69","6.69","25600","2010","08","33","Wednesday"
"SD5","2010-08-12","6.73","6.73","6.29","6.51","21400","2010","08","33","Thursday"
"SD5","2010-08-13","6.41","6.85","6.41","6.69","111400","2010","08","33","Friday"
"SD5","2010-08-16","6.95","7.06","6.95","7.06","15100","2010","08","34","Monday"
"SD5","2010-08-17","6.74","7.02","6.74","7.02","3100","2010","08","34","Tuesday"
"SD5","2010-08-18","6.58","6.84","6.51","6.84","2600","2010","08","34","Wednesday"
"SD5","2010-08-19","6.85","6.85","6.52","6.53","1000","2010","08","34","Thursday"
"SD5","2010-08-20","6.63","6.95","6.47","6.69","13700","2010","08","34","Friday"
"SD5","2010-08-23","6.63","6.63","6.63","6.63","2000","2010","08","35","Monday"
"SD5","2010-08-24","6.19","6.61","6.19","6.3","27400","2010","08","35","Tuesday"
"SD5","2010-08-25","6.39","6.62","5.97","6.02","82400","2010","08","35","Wednesday"
"SD5","2010-08-26","6.36","6.41","6.08","6.13","131400","2010","08","35","Thursday"
"SD5","2010-08-27","6.08","6.19","5.97","6.01","17600","2010","08","35","Friday"
"SD5","2010-08-30","6.19","6.52","6.19","6.52","50600","2010","08","36","Monday"
"SD5","2010-08-31","6.73","6.73","6.57","6.63","26000","2010","08","36","Tuesday"
"SD5","2010-09-01","6.41","6.74","6.41","6.7","17300","2010","09","36","Wednesday"
"SD5","2010-09-06","6.53","6.96","6.53","6.85","17200","2010","09","37","Monday"
"SD5","2010-09-07","6.63","6.63","6.52","6.58","25900","2010","09","37","Tuesday"
"SD5","2010-09-08","6.26","6.47","6.15","6.2","12200","2010","09","37","Wednesday"
"SD5","2010-09-09","6.52","6.52","6.21","6.27","8700","2010","09","37","Thursday"
"SD5","2010-09-10","6.74","6.82","6.08","6.08","12300","2010","09","37","Friday"
"SD5","2010-09-13","6.19","6.19","6.09","6.1","9100","2010","09","38","Monday"
"SD5","2010-09-14","6.28","6.3","6.19","6.3","3400","2010","09","38","Tuesday"
"SD5","2010-09-15","6.15","6.17","6.11","6.17","6600","2010","09","38","Wednesday"
"SD5","2010-09-16","6.13","6.13","6.13","6.13","5900","2010","09","38","Thursday"
"SD5","2010-09-17","6.15","6.31","6.13","6.3","5400","2010","09","38","Friday"
"SD5","2010-09-20","6.3","6.39","6.27","6.27","6200","2010","09","39","Monday"
"SD5","2010-09-21","6.19","6.33","6.19","6.33","17500","2010","09","39","Tuesday"
"SD5","2010-09-22","6.31","6.63","6.31","6.31","124600","2010","09","39","Wednesday"
"SD5","2010-09-23","6.4","6.4","5.97","6.19","17600","2010","09","39","Thursday"
"SD5","2010-09-24","6.19","6.3","6.19","6.3","10600","2010","09","39","Friday"
"SD5","2010-09-27","6.25","6.3","6.19","6.3","9200","2010","09","40","Monday"
"SD5","2010-09-28","6.41","6.44","6.25","6.42","33600","2010","09","40","Tuesday"
"SD5","2010-09-29","6.41","6.41","5.99","6.3","13800","2010","09","40","Wednesday"
"SD5","2010-09-30","6.28","6.28","6.19","6.25","12000","2010","09","40","Thursday"
"SD5","2010-10-01","6.19","6.19","6.15","6.15","2300","2010","10","40","Friday"
"SD5","2010-10-04","5.97","5.97","5.92","5.95","8000","2010","10","41","Monday"
"SD5","2010-10-05","5.97","5.97","5.97","5.97","500","2010","10","41","Tuesday"
"SD5","2010-10-06","6.25","6.25","5.97","5.97","1200","2010","10","41","Wednesday"
"SD5","2010-10-07","5.99","5.99","5.86","5.86","10800","2010","10","41","Thursday"
"SD5","2010-10-08","5.87","6.13","5.54","5.54","86900","2010","10","41","Friday"
"SD5","2010-10-11","5.62","5.63","5.37","5.37","18600","2010","10","42","Monday"
"SD5","2010-10-12","5.64","5.75","5.33","5.64","23900","2010","10","42","Tuesday"
"SD5","2010-10-13","5.36","5.63","5.31","5.62","3800","2010","10","42","Wednesday"
"SD5","2010-10-14","5.47","5.47","5.42","5.42","12400","2010","10","42","Thursday"
"SD5","2010-10-15","5.53","5.64","5.53","5.64","2200","2010","10","42","Friday"
"SD5","2010-10-18","5.53","5.53","5.42","5.53","3600","2010","10","43","Monday"
"SD5","2010-10-19","5.42","5.42","5.33","5.36","3900","2010","10","43","Tuesday"
"SD5","2010-10-20","5.08","5.45","5","5.45","120200","2010","10","43","Wednesday"
"SD5","2010-10-21","5.36","5.41","5.36","5.39","37000","2010","10","43","Thursday"
"SD5","2010-10-22","5.36","5.36","5.04","5.06","15900","2010","10","43","Friday"
"SD5","2010-10-25","5.25","5.25","5.08","5.2","800","2010","10","44","Monday"
"SD5","2010-10-26","5.39","5.48","5.39","5.48","24800","2010","10","44","Tuesday"
"SD5","2010-10-27","5.64","5.69","5.31","5.31","26300","2010","10","44","Wednesday"
"SD5","2010-10-28","5.47","5.63","5.47","5.62","66000","2010","10","44","Thursday"
"SD5","2010-10-29","5.63","5.74","5.63","5.73","115000","2010","10","44","Friday"
"SD5","2010-11-01","5.7","5.7","5.45","5.45","15300","2010","11","45","Monday"
"SD5","2010-11-02","5.21","5.53","5.21","5.53","22600","2010","11","45","Tuesday"
"SD5","2010-11-03","5.35","5.57","5.35","5.47","3800","2010","11","45","Wednesday"
"SD5","2010-11-04","5.56","5.56","5.25","5.31","3600","2010","11","45","Thursday"
"SD5","2010-11-05","5.41","5.43","5.41","5.43","2600","2010","11","45","Friday"
"SD5","2010-11-08","5.31","5.31","5.06","5.06","11000","2010","11","46","Monday"
"SD5","2010-11-09","4.97","4.97","4.97","4.97","2200","2010","11","46","Tuesday"
"SD5","2010-11-10","5.25","5.25","5.25","5.25","100","2010","11","46","Wednesday"
"SD5","2010-11-11","5.36","5.36","5.08","5.2","2500","2010","11","46","Thursday"
"SD5","2010-11-12","5.29","5.35","4.86","4.86","25500","2010","11","46","Friday"
"SD5","2010-11-15","4.89","4.89","4.89","4.89","400","2010","11","47","Monday"
"SD5","2010-11-16","4.95","4.95","4.57","4.86","8500","2010","11","47","Tuesday"
"SD5","2010-11-17","4.78","4.85","4.64","4.85","6600","2010","11","47","Wednesday"
"SD5","2010-11-18","4.96","4.96","4.85","4.94","11000","2010","11","47","Thursday"
"SD5","2010-11-19","4.92","4.92","4.81","4.92","21200","2010","11","47","Friday"
"SD5","2010-11-24","4.89","4.91","4.55","4.86","10700","2010","11","48","Wednesday"
"SD5","2010-11-25","4.85","4.97","4.74","4.85","44000","2010","11","48","Thursday"
"SD5","2010-11-26","4.75","4.89","4.75","4.89","1200","2010","11","48","Friday"
"SD5","2010-11-29","4.91","4.91","4.89","4.9","6300","2010","11","49","Monday"
"SD5","2010-11-30","5.08","5.08","4.86","4.97","58300","2010","11","49","Tuesday"
"SD5","2010-12-01","4.96","4.97","4.86","4.92","9700","2010","12","49","Wednesday"
"SD5","2010-12-02","4.92","5.26","4.75","5.08","22000","2010","12","49","Thursday"
"SD5","2010-12-03","5.29","5.34","5.01","5.31","106200","2010","12","49","Friday"
"SD5","2010-12-06","5.31","5.47","5.15","5.15","15900","2010","12","50","Monday"
"SD5","2010-12-07","5.14","5.2","4.94","4.96","17200","2010","12","50","Tuesday"
"SD5","2010-12-08","5.06","5.06","4.78","4.78","5800","2010","12","50","Wednesday"
"SD5","2010-12-09","4.84","4.97","4.84","4.97","1200","2010","12","50","Thursday"
"SD5","2010-12-10","4.92","5.14","4.92","5.14","26500","2010","12","50","Friday"
"SD5","2010-12-13","5.31","5.46","5.25","5.31","79400","2010","12","51","Monday"
"SD5","2010-12-14","5.25","5.29","4.96","5.08","65400","2010","12","51","Tuesday"
"SD5","2010-12-15","5.08","5.08","4.87","4.97","47500","2010","12","51","Wednesday"
"SD5","2010-12-16","4.8","4.86","4.75","4.81","11500","2010","12","51","Thursday"
"SD5","2010-12-17","4.97","5.03","4.79","4.92","7700","2010","12","51","Friday"
"SD5","2010-12-20","4.97","5.03","4.86","4.95","11000","2010","12","52","Monday"
"SD5","2010-12-21","4.86","4.96","4.85","4.87","15800","2010","12","52","Tuesday"
"SD5","2010-12-22","4.92","4.97","4.87","4.97","18800","2010","12","52","Wednesday"
"SD5","2010-12-23","4.76","4.97","4.76","4.92","27300","2010","12","52","Thursday"
"SD5","2010-12-24","4.78","5.08","4.78","5.08","15400","2010","12","52","Friday"
"SD5","2010-12-27","5.07","5.08","4.93","5.08","18600","2010","12","53","Monday"
"SD5","2010-12-28","4.69","5.12","4.69","5.06","5800","2010","12","53","Tuesday"
"SD5","2010-12-29","5.14","5.14","5","5.07","1300","2010","12","53","Wednesday"
"SD5","2010-12-30","5.03","5.03","4.92","4.92","3000","2010","12","53","Thursday"
"SD5","2010-12-31","4.97","4.97","4.85","4.92","4000","2010","12","53","Friday"
"SD5","2011-01-04","4.92","4.97","4.92","4.95","5200","2011","01","1","Tuesday"
"SD5","2011-01-05","4.97","5.04","4.97","5.03","41000","2011","01","1","Wednesday"
"SD5","2011-01-06","5.01","5.18","5.01","5.14","32200","2011","01","1","Thursday"
"SD5","2011-01-07","5.12","5.17","5.12","5.17","8800","2011","01","1","Friday"
"SD5","2011-01-10","5.14","5.16","5.08","5.15","36100","2011","01","2","Monday"
"SD5","2011-01-11","5.06","5.08","5.03","5.03","8500","2011","01","2","Tuesday"
"SD5","2011-01-12","4.92","5.03","4.86","5.03","7800","2011","01","2","Wednesday"
"SD5","2011-01-13","5.02","5.08","5.02","5.03","20000","2011","01","2","Thursday"
"SD5","2011-01-14","5.07","5.07","4.99","5.06","26900","2011","01","2","Friday"
"SD5","2011-01-17","5.11","5.12","5.08","5.11","13700","2011","01","3","Monday"
"SD5","2011-01-18","5.43","5.43","5.11","5.2","26100","2011","01","3","Tuesday"
"SD5","2011-01-19","5.2","5.2","5.12","5.15","34600","2011","01","3","Wednesday"
"SD5","2011-01-20","5.15","5.2","5.15","5.2","19600","2011","01","3","Thursday"
"SD5","2011-01-21","5.17","5.2","5.15","5.17","27900","2011","01","3","Friday"
"SD5","2011-01-24","5.17","5.22","5.17","5.2","34900","2011","01","4","Monday"
"SD5","2011-01-25","5.36","5.36","5.08","5.25","47800","2011","01","4","Tuesday"
"SD5","2011-01-26","5.14","5.14","5.14","5.14","27700","2011","01","4","Wednesday"
"SD5","2011-01-27","5.15","5.31","5.15","5.31","6900","2011","01","4","Thursday"
"SD5","2011-01-28","5.47","5.47","5.47","5.47","100","2011","01","4","Friday"
"SD5","2011-02-08","5.42","5.58","5.42","5.58","17400","2011","02","6","Tuesday"
"SD5","2011-02-09","5.62","5.69","5.62","5.64","26800","2011","02","6","Wednesday"
"SD5","2011-02-10","5.64","5.69","5.64","5.67","14600","2011","02","6","Thursday"
"SD5","2011-02-11","5.69","5.74","5.66","5.7","6400","2011","02","6","Friday"
"SD5","2011-02-14","5.64","5.64","5.58","5.58","19700","2011","02","7","Monday"
"SD5","2011-02-15","5.91","5.98","5.64","5.64","25100","2011","02","7","Tuesday"
"SD5","2011-02-16","5.7","5.75","5.7","5.75","18200","2011","02","7","Wednesday"
"SD5","2011-02-17","5.73","5.76","5.73","5.75","50500","2011","02","7","Thursday"
"SD5","2011-02-18","5.74","5.74","5.74","5.74","2500","2011","02","7","Friday"
"SD5","2011-02-21","5.53","5.53","5.47","5.47","38700","2011","02","8","Monday"
"SD5","2011-02-22","5.49","5.49","5.12","5.13","8900","2011","02","8","Tuesday"
"SD5","2011-02-23","5.47","5.47","5.04","5.04","10300","2011","02","8","Wednesday"
"SD5","2011-02-24","4.82","5.1","4.82","5.1","21700","2011","02","8","Thursday"
"SD5","2011-02-25","4.92","4.92","4.92","4.92","2000","2011","02","8","Friday"
"SD5","2011-02-28","5.03","5.11","4.97","5.11","13400","2011","02","9","Monday"
"SD5","2011-03-01","5.14","5.15","5.03","5.03","17400","2011","03","9","Tuesday"
"SD5","2011-03-02","5.08","5.08","5.08","5.08","400","2011","03","9","Wednesday"
"SD5","2011-03-03","5.14","5.2","4.92","5.14","22700","2011","03","9","Thursday"
"SD5","2011-03-04","5.49","5.49","4.86","4.87","1500","2011","03","9","Friday"
"SD5","2011-03-07","4.97","4.97","4.97","4.97","1000","2011","03","10","Monday"
"SD5","2011-03-08","5.14","5.2","4.99","5.2","11900","2011","03","10","Tuesday"
"SD5","2011-03-09","5.08","5.08","5.08","5.08","1000","2011","03","10","Wednesday"
"SD5","2011-03-10","5.08","5.08","5.08","5.08","500","2011","03","10","Thursday"
"SD5","2011-03-11","5.08","5.2","5.08","5.11","15500","2011","03","10","Friday"
"SD5","2011-03-16","4.87","4.87","4.87","4.87","2100","2011","03","11","Wednesday"
"SD5","2011-03-17","5.08","5.08","5.08","5.08","300","2011","03","11","Thursday"
"SD5","2011-03-18","5.08","5.08","5.08","5.08","22800","2011","03","11","Friday"
"SD5","2011-03-21","4.99","4.99","4.97","4.97","4000","2011","03","12","Monday"
"SD5","2011-03-22","4.86","4.92","4.75","4.92","7100","2011","03","12","Tuesday"
"SD5","2011-03-23","4.87","5.03","4.87","5.03","1700","2011","03","12","Wednesday"
"SD5","2011-03-24","4.99","4.99","4.97","4.99","6000","2011","03","12","Thursday"
"SD5","2011-03-25","4.99","5.18","4.99","4.99","9500","2011","03","12","Friday"
"SD5","2011-03-28","5.31","5.31","5.31","5.31","100","2011","03","13","Monday"
"SD5","2011-03-29","5.25","5.25","5.04","5.18","13300","2011","03","13","Tuesday"
"SD5","2011-03-30","5.18","5.18","5.03","5.08","12500","2011","03","13","Wednesday"
"SD5","2011-03-31","5.25","5.25","5.08","5.08","5500","2011","03","13","Thursday"
"SD5","2011-04-01","5.08","5.08","5.08","5.08","4800","2011","04","13","Friday"
"SD5","2011-04-04","5.04","5.08","5.04","5.08","6200","2011","04","14","Monday"
"SD5","2011-04-05","4.93","5.08","4.93","5.08","5000","2011","04","14","Tuesday"
