symbol,date,open,high,low,close,volume
"TC6","2011-11-09","2.21","2.21","2.17","2.19","11600"
"TC6","2011-11-10","2.19","2.21","2.19","2.21","5400"
"TC6","2011-11-11","2.29","2.29","2.29","2.29","900"
"TC6","2011-11-14","2.17","2.19","2.17","2.17","10800"
"TC6","2011-11-15","2.17","2.17","2.17","2.17","3700"
"TC6","2011-11-16","2.23","2.23","2.17","2.17","4100"
"TC6","2011-11-17","2.13","2.13","2.13","2.13","17300"
"TC6","2011-11-18","2.09","2.09","2.04","2.09","15000"
"TC6","2011-11-21","2.19","2.19","2.19","2.19","1000"
"TC6","2011-11-22","2.09","2.09","2.04","2.09","7000"
"TC6","2011-11-23","2.15","2.15","2.15","2.15","100"
"TC6","2011-11-24","2.27","2.27","2.04","2.04","6500"
"TC6","2011-11-25","2.04","2.13","2.04","2.04","3500"
"TC6","2011-11-28","2.15","2.15","2.06","2.06","17200"
"TC6","2011-11-29","2.15","2.15","1.94","1.94","9200"
"TC6","2011-11-30","2.02","2.02","2","2","3000"
"TC6","2011-12-01","2.11","2.11","2.11","2.11","200"
"TC6","2011-12-02","2.09","2.09","2.09","2.09","11000"
"TC6","2011-12-05","2.15","2.17","2.13","2.17","5800"
"TC6","2011-12-06","2.19","2.19","2.19","2.19","1500"
"TC6","2011-12-07","2.09","2.13","2.09","2.13","400"
"TC6","2011-12-08","2.06","2.06","2.02","2.02","6000"
"TC6","2011-12-09","2.02","2.02","1.94","1.94","22000"
"TC6","2011-12-12","1.94","1.94","1.92","1.94","26000"
"TC6","2011-12-13","2.04","2.04","1.82","1.82","92700"
"TC6","2011-12-14","1.94","1.94","1.84","1.84","1400"
"TC6","2011-12-15","1.94","1.94","1.74","1.74","3300"
"TC6","2011-12-16","1.78","1.84","1.78","1.82","95900"
"TC6","2011-12-19","1.82","1.82","1.82","1.82","6400"
"TC6","2011-12-20","1.8","1.8","1.78","1.78","3400"
"TC6","2011-12-21","1.78","1.78","1.66","1.7","23000"
"TC6","2011-12-22","1.72","1.78","1.72","1.74","95100"
"TC6","2011-12-23","1.7","1.7","1.64","1.68","33400"
"TC6","2011-12-26","1.68","1.68","1.59","1.61","15300"
"TC6","2011-12-27","1.61","1.74","1.61","1.64","101000"
"TC6","2011-12-28","1.64","1.74","1.64","1.74","59800"
"TC6","2011-12-29","1.74","1.76","1.72","1.74","16800"
"TC6","2011-12-30","1.76","1.76","1.74","1.74","28700"
"TC6","2012-01-03","1.74","1.74","1.74","1.74","3000"
"TC6","2012-01-04","1.74","1.74","1.74","1.74","5600"
"TC6","2012-01-05","1.76","1.76","1.72","1.72","29700"
"TC6","2012-01-10","1.74","1.76","1.74","1.74","8200"
"TC6","2012-01-11","1.76","1.76","1.74","1.74","12200"
"TC6","2012-01-12","1.7","1.7","1.7","1.7","7000"
"TC6","2012-01-13","1.7","1.76","1.7","1.76","27000"
"TC6","2012-01-16","1.78","1.82","1.78","1.82","10300"
"TC6","2012-01-17","1.8","1.86","1.76","1.8","15100"
"TC6","2012-01-18","1.84","1.84","1.82","1.82","500"
"TC6","2012-01-19","1.86","1.86","1.84","1.86","15900"
"TC6","2012-01-20","1.9","1.9","1.84","1.84","65800"
"TC6","2012-01-30","1.98","1.98","1.98","1.98","47200"
"TC6","2012-01-31","2.11","2.11","2.11","2.11","2600"
"TC6","2012-02-01","2.25","2.25","2.25","2.25","34600"
"TC6","2012-02-02","2.39","2.39","2.39","2.39","5400"
"TC6","2012-02-03","2.56","2.56","2.54","2.56","286700"
"TC6","2012-02-06","2.62","2.62","2.47","2.54","92000"
"TC6","2012-02-07","2.52","2.56","2.52","2.56","61500"
"TC6","2012-02-08","2.6","2.66","2.58","2.62","62200"
"TC6","2012-02-09","2.66","2.66","2.58","2.6","93000"
"TC6","2012-02-10","2.6","2.62","2.54","2.6","122700"
"TC6","2012-02-13","2.58","2.6","2.52","2.52","45400"
"TC6","2012-02-14","2.54","2.6","2.54","2.58","88500"
"TC6","2012-02-15","2.56","2.58","2.56","2.56","85900"
"TC6","2012-02-16","2.58","2.62","2.56","2.58","19500"
"TC6","2012-02-17","2.62","2.74","2.62","2.74","69500"
"TC6","2012-02-20","2.84","2.88","2.84","2.88","53300"
"TC6","2012-02-21","2.88","3.07","2.88","3.07","314300"
"TC6","2012-02-22","3.07","3.17","2.99","3.11","24600"
"TC6","2012-02-23","3.11","3.15","3.07","3.07","52400"
"TC6","2012-02-24","3.07","3.17","3.07","3.09","87300"
"TC6","2012-02-27","3.07","3.23","3.07","3.21","80700"
"TC6","2012-02-28","3.25","3.25","3.03","3.09","59600"
"TC6","2012-02-29","3.11","3.15","3.05","3.15","40300"
"TC6","2012-03-01","3.11","3.17","3.09","3.15","45800"
"TC6","2012-03-02","3.15","3.29","3.13","3.19","68400"
"TC6","2012-03-05","3.21","3.35","3.21","3.35","70100"
"TC6","2012-03-06","3.52","3.52","3.31","3.33","55100"
"TC6","2012-03-07","3.31","3.31","3.27","3.27","65600"
"TC6","2012-03-08","3.23","3.27","3.19","3.27","136500"
"TC6","2012-03-09","3.27","3.31","3.25","3.31","43300"
"TC6","2012-03-12","3.27","3.31","3.27","3.31","33100"
"TC6","2012-03-13","3.29","3.37","3.27","3.37","9600"
"TC6","2012-03-14","3.44","3.48","3.44","3.44","26500"
"TC6","2012-03-15","3.44","3.56","3.42","3.56","52500"
"TC6","2012-03-16","3.58","3.64","3.58","3.62","72200"
"TC6","2012-03-19","3.48","3.7","3.48","3.7","4200"
"TC6","2012-03-20","3.7","3.76","3.7","3.76","34800"
"TC6","2012-03-21","3.8","3.93","3.8","3.93","75700"
"TC6","2012-03-22","3.84","3.95","3.84","3.87","14700"
"TC6","2012-03-23","3.88","3.88","3.84","3.87","27100"
"TC6","2012-03-26","3.88","3.93","3.87","3.91","39300"
"TC6","2012-03-27","3.97","3.97","3.68","3.78","26900"
"TC6","2012-03-28","3.78","3.84","3.76","3.84","92200"
"TC6","2012-03-29","3.84","3.84","3.7","3.7","27500"
"TC6","2012-03-30","3.78","3.78","3.64","3.64","69600"
"TC6","2012-04-03","3.66","3.78","3.66","3.78","56500"
"TC6","2012-04-04","3.78","3.87","3.76","3.8","107400"
"TC6","2012-04-05","3.8","3.84","3.8","3.84","30300"
"TC6","2012-04-06","3.87","3.88","3.84","3.88","27100"
"TC6","2012-04-09","3.84","3.93","3.84","3.93","59200"
"TC6","2012-04-10","3.93","3.95","3.78","3.93","43800"
"TC6","2012-04-11","3.97","4.19","3.93","4.19","56700"
"TC6","2012-04-12","4.19","4.27","4.19","4.19","46900"
"TC6","2012-04-13","4.19","4.19","4.13","4.13","6800"
"TC6","2012-04-16","4.13","4.21","3.99","4.15","24500"
"TC6","2012-04-17","4.15","4.21","4.15","4.15","38800"
"TC6","2012-04-18","4.15","4.19","4.15","4.15","51700"
"TC6","2012-04-19","4.23","4.23","4.09","4.15","12700"
"TC6","2012-04-20","3.91","4.15","3.91","4.15","600"
"TC6","2012-04-23","4.01","4.07","3.99","3.99","16600"
"TC6","2012-04-24","4.09","4.09","4.01","4.03","29800"
"TC6","2012-04-25","4.17","4.19","4.09","4.15","18200"
"TC6","2012-04-26","4.15","4.15","4.09","4.15","2600"
"TC6","2012-04-27","4.09","4.19","4.09","4.15","66100"
"TC6","2012-05-02","4.42","4.42","4.09","4.09","32900"
"TC6","2012-05-03","4.09","4.11","4.05","4.09","68700"
"TC6","2012-05-04","4.09","4.29","4.09","4.29","339700"
"TC6","2012-05-07","4.29","4.4","4.25","4.29","174700"
"TC6","2012-05-08","4.29","4.4","4.27","4.29","141500"
"TC6","2012-05-09","4.29","4.29","4.21","4.21","52500"
"TC6","2012-05-10","4.5","4.5","4.21","4.21","511900"
"TC6","2012-05-11","4.23","4.23","4.09","4.19","117000"
"TC6","2012-05-14","4.21","4.21","3.87","3.88","106200"
"TC6","2012-05-15","4.09","4.09","3.7","3.82","41500"
"TC6","2012-05-16","3.87","3.93","3.7","3.91","52700"
"TC6","2012-05-17","3.99","3.99","3.8","3.8","50500"
"TC6","2012-05-18","3.74","3.74","3.56","3.64","86100"
"TC6","2012-05-21","3.78","3.85","3.69","3.85","45100"
"TC6","2012-05-22","3.82","3.82","3.57","3.57","33500"
"TC6","2012-05-23","3.48","3.48","3.39","3.39","44500"
"TC6","2012-05-24","3.39","3.39","3.16","3.23","98400"
"TC6","2012-05-25","3.34","3.41","3.25","3.41","40100"
"TC6","2012-05-28","3.5","3.5","3.34","3.43","29800"
"TC6","2012-05-29","3.41","3.41","3.36","3.39","8000"
"TC6","2012-05-30","3.46","3.46","3.34","3.36","15600"
"TC6","2012-05-31","3.25","3.34","3.23","3.34","26700"
"TC6","2012-06-01","3.34","3.34","3.2","3.27","7800"
"TC6","2012-06-04","3.18","3.18","3.09","3.18","28300"
"TC6","2012-06-05","3.16","3.34","3.09","3.27","50500"
"TC6","2012-06-06","3.16","3.32","3.16","3.23","18000"
"TC6","2012-06-07","3.25","3.41","3.25","3.36","27400"
"TC6","2012-06-08","3.46","3.62","3.36","3.43","42100"
"TC6","2012-06-11","3.46","3.48","3.39","3.48","9900"
"TC6","2012-06-12","3.34","3.36","3.27","3.27","16300"
"TC6","2012-06-13","3.46","3.46","3.2","3.2","21800"
"TC6","2012-06-14","3.2","3.23","3.2","3.2","16500"
"TC6","2012-06-15","3.27","3.27","3.2","3.23","45300"
"TC6","2012-06-18","3.39","3.39","3.25","3.25","40400"
"TC6","2012-06-19","3.25","3.25","3.2","3.23","26800"
"TC6","2012-06-20","3.2","3.23","3.18","3.23","18300"
"TC6","2012-06-21","3.23","3.23","3.18","3.18","18100"
"TC6","2012-06-22","3.18","3.2","3.16","3.2","42800"
"TC6","2012-06-25","3.23","3.23","3.09","3.11","23500"
"TC6","2012-06-26","3.09","3.11","3.06","3.11","47300"
"TC6","2012-06-27","3.13","3.13","3.09","3.11","36500"
"TC6","2012-06-28","3.11","3.13","3.06","3.13","25600"
"TC6","2012-06-29","3.04","3.2","3.04","3.13","25800"
"TC6","2012-07-02","3.09","3.2","3.09","3.13","40800"
"TC6","2012-07-03","3.06","3.16","3.04","3.11","35900"
"TC6","2012-07-04","3.09","3.11","3.09","3.09","22500"
"TC6","2012-07-05","3.11","3.18","3.06","3.18","4100"
"TC6","2012-07-06","3.2","3.25","3","3","69100"
"TC6","2012-07-09","3.06","3.09","3.04","3.06","16900"
"TC6","2012-07-10","3.16","3.16","3.04","3.11","13500"
"TC6","2012-07-11","3.13","3.18","3.13","3.13","18400"
"TC6","2012-07-12","3.13","3.18","3.11","3.18","27200"
"TC6","2012-07-13","3.18","3.29","3.18","3.27","19300"
"TC6","2012-07-16","3.23","3.25","3.13","3.13","25800"
"TC6","2012-07-17","3.2","3.27","3.16","3.25","18800"
"TC6","2012-07-18","3.27","3.27","3.18","3.23","4200"
"TC6","2012-07-19","3.25","3.32","3.25","3.32","30800"
"TC6","2012-07-20","3.41","3.41","3.25","3.27","25000"
"TC6","2012-07-23","3.27","3.27","3.11","3.11","102500"
"TC6","2012-07-24","3.06","3.09","2.9","2.9","103500"
"TC6","2012-07-25","2.79","3","2.79","2.93","26400"
"TC6","2012-07-26","3","3.11","2.93","2.97","11800"
"TC6","2012-07-27","2.9","2.93","2.83","2.9","30600"
"TC6","2012-07-30","2.88","2.9","2.83","2.86","14000"
"TC6","2012-07-31","2.86","2.88","2.83","2.86","13700"
"TC6","2012-08-01","3","3","2.67","2.67","17500"
"TC6","2012-08-02","2.83","2.86","2.79","2.86","11500"
"TC6","2012-08-03","2.86","2.88","2.86","2.88","10900"
"TC6","2012-08-06","2.97","3.02","2.81","2.97","13900"
"TC6","2012-08-07","2.77","2.97","2.77","2.95","7900"
"TC6","2012-08-08","2.77","2.93","2.77","2.93","24000"
"TC6","2012-08-09","2.9","2.95","2.9","2.95","11100"
"TC6","2012-08-10","2.95","2.95","2.88","2.93","15200"
"TC6","2012-08-13","2.74","2.88","2.74","2.86","27700"
"TC6","2012-08-14","2.86","2.86","2.83","2.83","20700"
"TC6","2012-08-15","2.86","2.88","2.83","2.83","6400"
"TC6","2012-08-16","2.83","2.88","2.83","2.88","4800"
"TC6","2012-08-17","2.86","2.9","2.86","2.9","13500"
"TC6","2012-08-20","2.9","2.95","2.88","2.88","6700"
"TC6","2012-08-21","2.77","2.79","2.7","2.7","66400"
"TC6","2012-08-22","2.7","2.7","2.65","2.65","5500"
"TC6","2012-08-23","2.56","2.56","2.46","2.46","75000"
"TC6","2012-08-24","2.33","2.63","2.33","2.63","65800"
"TC6","2012-08-27","2.53","2.53","2.46","2.46","30000"
"TC6","2012-08-28","2.49","2.51","2.46","2.51","14300"
"TC6","2012-08-29","2.53","2.6","2.53","2.6","11400"
"TC6","2012-08-30","2.53","2.6","2.53","2.56","8600"
"TC6","2012-08-31","2.53","2.56","2.53","2.53","41800"
"TC6","2012-09-04","2.58","2.7","2.58","2.6","15800"
"TC6","2012-09-05","2.6","2.77","2.6","2.77","92400"
"TC6","2012-09-06","2.93","2.95","2.93","2.95","159800"
"TC6","2012-09-07","2.79","2.97","2.79","2.93","8000"
"TC6","2012-09-10","2.81","2.81","2.74","2.74","29600"
"TC6","2012-09-11","2.65","2.83","2.65","2.81","35500"
"TC6","2012-09-12","2.81","2.81","2.74","2.74","13900"
"TC6","2012-09-13","2.77","2.79","2.72","2.79","8300"
"TC6","2012-09-14","2.88","2.88","2.79","2.86","11400"
"TC6","2012-09-17","2.81","2.83","2.77","2.81","16400"
"TC6","2012-09-18","2.72","2.77","2.65","2.67","49700"
"TC6","2012-09-19","2.67","2.72","2.67","2.72","16100"
"TC6","2012-09-20","2.86","2.86","2.72","2.72","1100"
"TC6","2012-09-21","2.67","2.77","2.65","2.77","8700"
"TC6","2012-09-24","2.7","2.7","2.67","2.67","1700"
"TC6","2012-09-25","2.65","2.67","2.65","2.65","11200"
"TC6","2012-09-26","2.58","2.7","2.58","2.67","29300"
"TC6","2012-09-27","2.7","2.77","2.7","2.77","3200"
"TC6","2012-09-28","2.77","2.93","2.77","2.83","16100"
"TC6","2012-10-01","2.83","2.88","2.81","2.81","26000"
"TC6","2012-10-02","2.81","2.81","2.81","2.81","4600"
"TC6","2012-10-03","2.72","2.81","2.7","2.7","13900"
"TC6","2012-10-04","2.72","2.72","2.67","2.7","6700"
"TC6","2012-10-05","2.7","2.81","2.7","2.81","7300"
"TC6","2012-10-08","2.79","2.79","2.79","2.79","2000"
"TC6","2012-10-09","2.79","2.79","2.74","2.79","9600"
"TC6","2012-10-10","2.7","2.74","2.67","2.74","32100"
"TC6","2012-10-11","2.83","2.83","2.72","2.72","4800"
"TC6","2012-10-12","2.74","2.77","2.7","2.7","19900"
"TC6","2012-10-15","2.7","2.7","2.7","2.7","1200"
"TC6","2012-10-16","2.74","2.79","2.74","2.79","4400"
"TC6","2012-10-17","2.74","2.74","2.72","2.72","3400"
"TC6","2012-10-18","2.72","2.77","2.72","2.72","13200"
"TC6","2012-10-19","2.72","2.77","2.7","2.77","4500"
"TC6","2012-10-22","2.63","2.72","2.63","2.72","12400"
"TC6","2012-10-23","2.65","2.65","2.63","2.63","22100"
"TC6","2012-10-24","2.6","2.63","2.6","2.6","14700"
"TC6","2012-10-25","2.53","2.53","2.44","2.49","26400"
"TC6","2012-10-26","2.51","2.51","2.51","2.51","200"
"TC6","2012-10-29","2.53","2.56","2.53","2.56","2100"
"TC6","2012-10-30","2.56","2.58","2.56","2.58","3300"
"TC6","2012-10-31","2.53","2.58","2.53","2.58","3800"
"TC6","2012-11-01","2.6","2.6","2.56","2.56","2600"
"TC6","2012-11-02","2.44","2.44","2.42","2.42","16900"
"TC6","2012-11-05","2.42","2.51","2.42","2.44","20100"
"TC6","2012-11-06","2.4","2.44","2.37","2.44","4200"
"TC6","2012-11-07","2.49","2.49","2.49","2.49","1000"
"TC6","2012-11-08","2.49","2.49","2.49","2.49","15300"
"TC6","2012-11-09","2.49","2.49","2.49","2.49","3200"
"TC6","2012-11-12","2.51","2.53","2.49","2.53","11600"
"TC6","2012-11-13","2.44","2.7","2.44","2.7","10100"
"TC6","2012-11-14","2.51","2.58","2.51","2.58","3300"
"TC6","2012-11-16","2.6","2.6","2.6","2.6","100"
"TC6","2012-11-19","2.65","2.65","2.65","2.65","100"
"TC6","2012-11-20","2.67","2.67","2.56","2.6","2600"
"TC6","2012-11-21","2.56","2.6","2.53","2.6","21400"
"TC6","2012-11-23","2.56","2.56","2.53","2.56","3500"
"TC6","2012-11-26","2.56","2.56","2.51","2.53","2700"
"TC6","2012-11-27","2.53","2.56","2.53","2.53","6000"
"TC6","2012-11-29","2.56","2.56","2.53","2.56","10200"
"TC6","2012-11-30","2.53","2.56","2.53","2.56","20000"
"TC6","2012-12-03","2.56","2.56","2.56","2.56","46200"
"TC6","2012-12-04","2.49","2.65","2.49","2.65","17300"
"TC6","2012-12-05","2.72","2.72","2.72","2.72","100"
"TC6","2012-12-11","2.72","2.72","2.72","2.72","8000"
"TC6","2012-12-12","2.67","2.72","2.67","2.72","7400"
"TC6","2012-12-13","2.7","2.7","2.7","2.7","700"
"TC6","2012-12-14","2.74","2.74","2.74","2.74","100"
"TC6","2012-12-17","2.74","2.74","2.74","2.74","200"
"TC6","2012-12-19","2.74","2.74","2.74","2.74","2000"
"TC6","2012-12-20","2.65","2.65","2.63","2.63","7400"
"TC6","2012-12-21","2.6","2.6","2.6","2.6","15800"
"TC6","2012-12-24","2.53","2.65","2.53","2.65","8600"
"TC6","2012-12-25","2.65","2.67","2.63","2.67","19200"
"TC6","2012-12-26","2.67","2.7","2.67","2.7","9400"
"TC6","2012-12-27","2.74","2.77","2.74","2.77","11900"
"TC6","2012-12-28","2.77","2.77","2.77","2.77","5000"
"TC6","2013-01-02","2.77","2.93","2.77","2.93","3700"
"TC6","2013-01-03","2.97","2.97","2.74","2.86","13000"
"TC6","2013-01-04","2.86","2.86","2.83","2.83","4000"
"TC6","2013-01-07","2.81","2.88","2.81","2.88","5400"
"TC6","2013-01-08","2.88","2.88","2.88","2.88","25800"
"TC6","2013-01-09","2.81","3","2.81","2.88","44200"
"TC6","2013-01-10","2.93","2.93","2.93","2.93","100"
"TC6","2013-01-11","2.88","2.88","2.83","2.88","7100"
"TC6","2013-01-14","2.88","2.9","2.88","2.88","4400"
"TC6","2013-01-15","2.9","2.93","2.9","2.9","4300"
"TC6","2013-01-16","2.93","3","2.93","2.97","38900"
"TC6","2013-01-17","2.86","3.02","2.81","3.02","4100"
"TC6","2013-01-18","2.93","2.93","2.9","2.9","1500"
"TC6","2013-01-22","2.72","2.72","2.63","2.63","108900"
"TC6","2013-01-23","2.37","2.72","2.37","2.72","40300"
"TC6","2013-01-24","2.53","2.63","2.53","2.63","19100"
"TC6","2013-01-25","2.6","2.63","2.56","2.63","21400"
"TC6","2013-01-28","2.67","2.67","2.63","2.63","6300"
"TC6","2013-01-29","2.44","2.65","2.44","2.65","57300"
"TC6","2013-01-30","2.58","2.6","2.53","2.6","43600"
"TC6","2013-01-31","2.58","2.63","2.53","2.56","48100"
"TC6","2013-02-01","2.58","2.65","2.58","2.65","25600"
"TC6","2013-02-04","2.65","2.65","2.65","2.65","6500"
"TC6","2013-02-05","2.65","2.67","2.65","2.67","27100"
"TC6","2013-02-06","2.67","2.7","2.67","2.7","18500"
"TC6","2013-02-07","2.72","2.72","2.7","2.72","12600"
"TC6","2013-02-08","2.74","2.77","2.74","2.74","5800"
"TC6","2013-02-18","2.74","2.79","2.74","2.79","1500"
"TC6","2013-02-19","2.72","2.77","2.72","2.77","1800"
"TC6","2013-02-20","2.77","2.77","2.77","2.77","22300"
"TC6","2013-02-21","2.74","2.74","2.72","2.72","19900"
"TC6","2013-02-22","2.65","2.72","2.65","2.72","800"
"TC6","2013-02-25","2.63","2.7","2.63","2.7","500"
"TC6","2013-02-26","2.67","2.67","2.65","2.65","2400"
"TC6","2013-02-27","2.6","2.6","2.6","2.6","100"
"TC6","2013-02-28","2.65","2.65","2.65","2.65","5800"
"TC6","2013-03-01","2.63","2.67","2.63","2.67","2500"
"TC6","2013-03-04","2.6","2.6","2.58","2.58","4200"
"TC6","2013-03-05","2.44","2.63","2.44","2.63","700"
"TC6","2013-03-07","2.6","2.6","2.56","2.56","5400"
"TC6","2013-03-08","2.58","2.58","2.53","2.56","11000"
"TC6","2013-03-11","2.74","2.74","2.58","2.58","1000"
"TC6","2013-03-12","2.7","2.7","2.7","2.7","100"
"TC6","2013-03-13","2.72","2.72","2.65","2.65","2800"
"TC6","2013-03-14","2.65","2.67","2.65","2.65","5100"
"TC6","2013-03-15","2.65","2.65","2.63","2.63","1300"
"TC6","2013-03-18","2.63","2.63","2.6","2.6","3100"
"TC6","2013-03-19","2.6","2.63","2.6","2.63","5500"
"TC6","2013-03-21","2.63","2.63","2.58","2.6","58000"
"TC6","2013-03-22","2.65","2.7","2.58","2.7","80700"
"TC6","2013-03-25","2.65","2.65","2.6","2.6","64400"
"TC6","2013-03-26","2.65","2.65","2.65","2.65","100"
"TC6","2013-03-27","2.65","2.65","2.6","2.6","28300"
"TC6","2013-03-28","2.67","2.67","2.58","2.58","37800"
"TC6","2013-03-29","2.63","2.67","2.56","2.67","16500"
"TC6","2013-04-01","2.67","2.72","2.67","2.72","22500"
"TC6","2013-04-02","2.72","2.74","2.72","2.74","13600"
"TC6","2013-04-03","2.7","2.7","2.7","2.7","4200"
"TC6","2013-04-04","2.63","2.67","2.63","2.67","7300"
"TC6","2013-04-05","2.63","2.65","2.63","2.65","9700"
"TC6","2013-04-08","2.65","2.72","2.65","2.72","27500"
"TC6","2013-04-09","2.72","2.72","2.72","2.72","4500"
"TC6","2013-04-10","2.72","2.72","2.7","2.7","15500"
"TC6","2013-04-11","2.67","2.67","2.67","2.67","800"
"TC6","2013-04-12","2.67","2.7","2.65","2.7","4800"
"TC6","2013-04-15","2.83","2.83","2.7","2.72","54100"
"TC6","2013-04-16","2.77","2.79","2.7","2.79","28400"
"TC6","2013-04-17","2.81","2.81","2.72","2.79","6300"
"TC6","2013-04-18","2.77","2.77","2.67","2.67","8500"
"TC6","2013-04-22","2.67","2.74","2.65","2.67","25800"
"TC6","2013-04-23","2.74","2.74","2.7","2.74","3900"
"TC6","2013-04-24","2.74","2.77","2.74","2.77","5300"
"TC6","2013-04-25","2.72","2.74","2.7","2.7","14500"
"TC6","2013-04-26","2.67","2.67","2.67","2.67","6800"
"TC6","2013-05-02","2.67","2.67","2.67","2.67","3500"
"TC6","2013-05-03","2.7","2.7","2.7","2.7","500"
"TC6","2013-05-06","2.7","2.72","2.7","2.7","25500"
"TC6","2013-05-07","2.7","2.74","2.67","2.72","15700"
"TC6","2013-05-08","2.79","2.79","2.77","2.79","9700"
"TC6","2013-05-09","2.77","2.81","2.72","2.72","1400"
"TC6","2013-05-10","2.74","2.77","2.74","2.77","3100"
"TC6","2013-05-13","2.77","2.77","2.74","2.77","7100"
"TC6","2013-05-14","2.74","2.74","2.7","2.72","3900"
"TC6","2013-05-15","2.72","2.72","2.72","2.72","100"
"TC6","2013-05-16","2.72","2.72","2.7","2.72","4800"
"TC6","2013-05-17","2.7","2.72","2.7","2.72","1900"
"TC6","2013-05-20","2.72","2.72","2.7","2.72","11500"
"TC6","2013-05-21","2.46","2.77","2.46","2.77","5200"
"TC6","2013-05-22","2.77","2.77","2.72","2.74","9900"
"TC6","2013-05-23","2.72","2.74","2.7","2.74","10000"
"TC6","2013-05-24","2.72","2.74","2.69","2.74","4400"
"TC6","2013-05-27","2.77","2.82","2.77","2.82","4200"
"TC6","2013-05-28","2.9","2.9","2.69","2.82","3200"
"TC6","2013-05-29","2.79","2.82","2.74","2.82","10600"
"TC6","2013-05-30","2.74","2.79","2.72","2.79","5400"
"TC6","2013-05-31","2.79","2.82","2.77","2.82","12900"
"TC6","2013-06-03","2.82","2.84","2.82","2.82","4700"
"TC6","2013-06-04","2.77","2.77","2.72","2.74","14700"
"TC6","2013-06-05","2.77","2.77","2.77","2.77","800"
"TC6","2013-06-06","2.74","2.82","2.74","2.82","11500"
"TC6","2013-06-07","2.87","2.87","2.74","2.74","2700"
"TC6","2013-06-10","2.77","2.82","2.74","2.74","2100"
"TC6","2013-06-11","2.82","2.84","2.77","2.84","11300"
"TC6","2013-06-12","2.82","2.84","2.82","2.82","5400"
"TC6","2013-06-13","2.79","2.84","2.72","2.84","9500"
"TC6","2013-06-14","2.82","2.92","2.82","2.92","35800"
"TC6","2013-06-17","2.9","2.9","2.9","2.9","1000"
"TC6","2013-06-18","2.82","2.87","2.82","2.87","5100"
"TC6","2013-06-19","2.84","2.87","2.84","2.87","7900"
"TC6","2013-06-20","2.77","2.87","2.77","2.87","34400"
"TC6","2013-06-21","2.82","2.82","2.82","2.87","100"
"TC6","2013-06-25","2.74","2.74","2.72","2.74","8000"
"TC6","2013-06-26","2.72","2.79","2.72","2.79","5500"
"TC6","2013-06-27","2.77","2.77","2.77","2.77","200"
"TC6","2013-06-28","2.77","2.77","2.72","2.72","13400"
"TC6","2013-07-01","2.77","2.77","2.77","2.77","100"
"TC6","2013-07-02","2.79","2.79","2.79","2.79","900"
"TC6","2013-07-03","2.69","2.69","2.69","2.69","2000"
"TC6","2013-07-04","2.74","2.74","2.72","2.74","2900"
"TC6","2013-07-08","2.72","2.77","2.67","2.77","8200"
"TC6","2013-07-11","2.69","2.69","2.69","2.69","4800"
"TC6","2013-07-16","2.74","2.74","2.74","2.74","100"
"TC6","2013-07-18","2.72","2.72","2.72","2.72","1100"
"TC6","2013-07-19","2.72","2.74","2.72","2.74","4500"
"TC6","2013-07-22","2.74","2.74","2.48","2.48","71000"
"TC6","2013-07-23","2.28","2.41","2.28","2.38","3400"
"TC6","2013-07-24","2.38","2.38","2.38","2.38","100"
"TC6","2013-07-25","2.54","2.54","2.54","2.54","100"
"TC6","2013-07-26","2.41","2.41","2.41","2.41","2000"
"TC6","2013-07-29","2.41","2.41","2.31","2.31","7000"
"TC6","2013-07-30","2.15","2.41","2.15","2.41","3200"
"TC6","2013-07-31","2.25","2.38","2.25","2.38","2000"
"TC6","2013-08-01","2.31","2.43","2.31","2.43","3100"
"TC6","2013-08-02","2.31","2.46","2.31","2.46","2800"
"TC6","2013-08-07","2.51","2.51","2.43","2.43","200"
"TC6","2013-08-08","2.36","2.38","2.36","2.38","11000"
"TC6","2013-08-09","2.36","2.51","2.36","2.51","3000"
"TC6","2013-08-12","2.36","2.36","2.28","2.28","63600"
"TC6","2013-08-13","2.38","2.38","2.38","2.38","100"
"TC6","2013-08-14","2.18","2.2","2.18","2.2","13100"
"TC6","2013-08-15","2.15","2.15","2.15","2.15","2000"
"TC6","2013-08-16","2.23","2.23","2.18","2.18","5100"
"TC6","2013-08-19","2.25","2.25","2.25","2.25","100"
"TC6","2013-08-20","2.13","2.25","2.08","2.1","41700"
"TC6","2013-08-21","2.13","2.13","2.13","2.13","10000"
"TC6","2013-08-22","2.13","2.15","2.13","2.15","1800"
"TC6","2013-08-23","2.08","2.08","1.97","1.97","26200"
"TC6","2013-08-26","2.05","2.05","2","2.02","17600"
"TC6","2013-08-27","2.02","2.05","2.02","2.02","16900"
"TC6","2013-08-28","2.02","2.05","2.02","2.02","8600"
"TC6","2013-08-29","2.02","2.02","2.02","2.02","2900"
"TC6","2013-08-30","2.02","2.02","2.02","2.02","19400"
"TC6","2013-09-03","2.05","2.05","2.05","2.05","2000"
"TC6","2013-09-04","2.05","2.05","2.05","2.05","1200"
"TC6","2013-09-05","2.05","2.08","2.05","2.08","63100"
"TC6","2013-09-06","2.08","2.13","2.08","2.13","6000"
"TC6","2013-09-09","2.13","2.13","2.13","2.13","9400"
"TC6","2013-09-10","2.05","2.05","2.05","2.05","2000"
"TC6","2013-09-11","2.05","2.05","2.05","2.05","3400"
