symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGI","2020-01-13","23.3","23.4","22.6","22.7","188900","2020","01","3","Monday"
"VGI","2020-01-14","23","24.1","22.5","23.7","233300","2020","01","3","Tuesday"
"VGI","2020-01-15","24","24.5","23.7","24.2","133300","2020","01","3","Wednesday"
"VGI","2020-01-16","24.2","24.8","24.1","24.5","192500","2020","01","3","Thursday"
"VGI","2020-01-17","24.7","24.7","23.8","24.1","199500","2020","01","3","Friday"
"VGI","2020-01-20","24","24.5","24","24.2","142200","2020","01","4","Monday"
"VGI","2020-01-21","24.2","26","24.2","25.8","470600","2020","01","4","Tuesday"
"VGI","2020-01-22","26","26.7","25.7","26.6","322200","2020","01","4","Wednesday"
"VGI","2020-01-30","26.6","26.6","24.7","25.5","265500","2020","01","5","Thursday"
"VGI","2020-01-31","25.5","26.3","24.7","25","427300","2020","01","5","Friday"
"VGI","2020-02-03","24.8","25","22","23.6","390000","2020","02","6","Monday"
"VGI","2020-02-04","23.5","24.3","23.4","24.2","277900","2020","02","6","Tuesday"
"VGI","2020-02-05","24.5","25.3","24.2","24.6","331200","2020","02","6","Wednesday"
"VGI","2020-02-06","25","25.4","24.4","25.1","258800","2020","02","6","Thursday"
"VGI","2020-02-07","25.1","25.7","25.1","25.6","314900","2020","02","6","Friday"
"VGI","2020-02-10","25.6","25.8","24.9","25.3","196500","2020","02","7","Monday"
"VGI","2020-02-11","25.5","27.9","25.5","27.9","1175600","2020","02","7","Tuesday"
"VGI","2020-02-12","27.9","28.3","27.6","27.9","666100","2020","02","7","Wednesday"
"VGI","2020-02-13","27.9","28.8","27.4","28.2","520500","2020","02","7","Thursday"
"VGI","2020-02-14","28.3","28.4","27.7","28.3","460800","2020","02","7","Friday"
"VGI","2020-02-17","28.2","29.9","28.2","29.4","841300","2020","02","8","Monday"
"VGI","2020-02-18","29.5","29.6","28.7","28.7","374500","2020","02","8","Tuesday"
"VGI","2020-02-19","28.8","30.1","28.4","30.1","793800","2020","02","8","Wednesday"
"VGI","2020-02-20","30","30.6","29.7","30","643300","2020","02","8","Thursday"
"VGI","2020-02-21","30.1","30.1","28.8","29.2","497700","2020","02","8","Friday"
"VGI","2020-02-24","28.7","28.7","25.2","26.1","922400","2020","02","9","Monday"
"VGI","2020-02-25","26","27.9","25.4","27.8","473100","2020","02","9","Tuesday"
"VGI","2020-02-26","27.8","28.2","26.8","27.9","317400","2020","02","9","Wednesday"
"VGI","2020-02-27","28.4","29","27","27.9","304200","2020","02","9","Thursday"
"VGI","2020-02-28","27.9","27.9","26.9","27.3","420600","2020","02","9","Friday"
"VGI","2020-03-02","27.3","27.4","26.1","26.9","423100","2020","03","10","Monday"
"VGI","2020-03-03","27.5","28","26.9","27.6","274800","2020","03","10","Tuesday"
"VGI","2020-03-04","27.7","27.7","26.7","27.3","189900","2020","03","10","Wednesday"
"VGI","2020-03-05","27.3","28.1","27.2","27.5","416800","2020","03","10","Thursday"
"VGI","2020-03-06","27.5","27.5","27","27.5","144300","2020","03","10","Friday"
"VGI","2020-03-09","26.4","26.4","23.5","23.7","1118500","2020","03","11","Monday"
"VGI","2020-03-10","23.7","25.3","23","24.8","481200","2020","03","11","Tuesday"
"VGI","2020-03-11","24.8","25.5","23.7","24.5","375600","2020","03","11","Wednesday"
"VGI","2020-03-12","21","24.5","21","22.3","722800","2020","03","11","Thursday"
"VGI","2020-03-13","22.3","22.6","19.1","21.8","792700","2020","03","11","Friday"
"VGI","2020-03-16","21.5","22.5","21.5","21.9","369400","2020","03","12","Monday"
"VGI","2020-03-17","22.2","22.5","20.3","22.1","393700","2020","03","12","Tuesday"
"VGI","2020-03-18","22.2","23.3","21.9","22.4","584800","2020","03","12","Wednesday"
"VGI","2020-03-19","22.3","22.3","21.5","21.8","290800","2020","03","12","Thursday"
"VGI","2020-03-20","21.9","22.4","21.8","22","311800","2020","03","12","Friday"
"VGI","2020-03-23","22","22","18.8","19","866100","2020","03","13","Monday"
"VGI","2020-03-24","18.9","20.6","18.9","20.4","357900","2020","03","13","Tuesday"
"VGI","2020-03-25","20.6","21.9","20.6","21.8","303800","2020","03","13","Wednesday"
"VGI","2020-03-26","21.8","21.8","20.4","20.4","377000","2020","03","13","Thursday"
"VGI","2020-03-27","20.4","20.8","19.8","20","500500","2020","03","13","Friday"
"VGI","2020-03-30","19.8","19.8","18.3","19.3","366700","2020","03","14","Monday"
"VGI","2020-03-31","19.3","20.1","18.8","19.4","401400","2020","03","14","Tuesday"
"VGI","2020-04-01","19","20.3","18.8","20.1","300800","2020","04","14","Wednesday"
"VGI","2020-04-03","20","21","20","20.8","367500","2020","04","14","Friday"
"VGI","2020-04-06","21","22.5","21","22.3","843000","2020","04","15","Monday"
"VGI","2020-04-07","22.5","22.9","21.9","22.6","474500","2020","04","15","Tuesday"
"VGI","2020-04-08","22.6","22.6","21.6","22.4","403800","2020","04","15","Wednesday"
"VGI","2020-04-09","22.4","22.9","22.2","22.5","501600","2020","04","15","Thursday"
"VGI","2020-04-10","22.5","22.6","21.8","21.9","426800","2020","04","15","Friday"
"VGI","2020-04-13","22","22.8","21.9","22.3","338200","2020","04","16","Monday"
"VGI","2020-04-14","22.5","25.4","22.5","25.4","1726900","2020","04","16","Tuesday"
"VGI","2020-04-15","25.1","27","24.8","25.9","962200","2020","04","16","Wednesday"
"VGI","2020-04-16","25.9","26.8","25","26.3","568000","2020","04","16","Thursday"
"VGI","2020-04-17","26","27.1","25.9","26.4","868600","2020","04","16","Friday"
"VGI","2020-04-20","26.4","26.8","25.7","26.3","675000","2020","04","17","Monday"
"VGI","2020-04-21","26.2","26.2","23.9","24.4","996200","2020","04","17","Tuesday"
"VGI","2020-04-22","24.3","26","23.4","25.7","695100","2020","04","17","Wednesday"
"VGI","2020-04-23","25.9","26.4","25.5","25.6","338700","2020","04","17","Thursday"
"VGI","2020-04-24","26","26.5","25.8","26.2","607600","2020","04","17","Friday"
"VGI","2020-04-27","26.2","27","26","26","658600","2020","04","18","Monday"
"VGI","2020-04-28","26.1","26.3","25.5","25.8","511600","2020","04","18","Tuesday"
"VGI","2020-04-29","26","26.2","25.5","25.8","334800","2020","04","18","Wednesday"
"VGI","2020-05-04","25","26","25","25.7","189300","2020","05","19","Monday"
"VGI","2020-05-05","25.7","25.7","25.2","25.6","386200","2020","05","19","Tuesday"
"VGI","2020-05-06","25.3","26.4","25.3","26.4","549400","2020","05","19","Wednesday"
"VGI","2020-05-07","26.5","28","26.5","27.9","1235500","2020","05","19","Thursday"
"VGI","2020-05-08","28","28.8","27.2","27.5","987800","2020","05","19","Friday"
"VGI","2020-05-11","27.7","27.9","27","27.9","944100","2020","05","20","Monday"
"VGI","2020-05-12","27.4","28.3","27.3","28","683200","2020","05","20","Tuesday"
"VGI","2020-05-13","27.9","28.4","27.2","27.7","801300","2020","05","20","Wednesday"
"VGI","2020-05-14","27.5","27.9","27.1","27.2","673700","2020","05","20","Thursday"
"VGI","2020-05-15","27.4","27.7","27","27.2","433000","2020","05","20","Friday"
"VGI","2020-05-18","27.4","29.2","26.7","28.6","1888000","2020","05","21","Monday"
"VGI","2020-05-19","28.6","29.2","28","28.1","769300","2020","05","21","Tuesday"
"VGI","2020-05-20","28.6","31.1","28.5","30.7","2460700","2020","05","21","Wednesday"
"VGI","2020-05-21","31","31","29.7","30","1177900","2020","05","21","Thursday"
"VGI","2020-05-22","30","30.5","29.5","29.8","826600","2020","05","21","Friday"
"VGI","2020-05-25","29.5","30.8","29.4","30.2","882700","2020","05","22","Monday"
"VGI","2020-05-26","30","30.8","30","30.2","651500","2020","05","22","Tuesday"
"VGI","2020-05-27","30.3","30.8","29.6","29.6","1062900","2020","05","22","Wednesday"
"VGI","2020-05-28","30","30","29.1","29.6","610300","2020","05","22","Thursday"
"VGI","2020-05-29","29.5","30.3","29.2","29.6","553600","2020","05","22","Friday"
"VGI","2020-06-01","29.6","29.6","29.6","29.6","1322900","2020","06","23","Monday"
"VGI","2020-06-02","30.7","30.7","30.7","30.7","865900","2020","06","23","Tuesday"
"VGI","2020-06-03","30.2","30.5","29.8","30","517600","2020","06","23","Wednesday"
"VGI","2020-06-04","30.3","30.8","29.9","30","781000","2020","06","23","Thursday"
"VGI","2020-06-05","30.3","30.9","29.9","30.8","838400","2020","06","23","Friday"
"VGI","2020-06-08","30.9","31.8","30.8","31.4","1478000","2020","06","24","Monday"
"VGI","2020-06-09","31.4","31.6","30.7","30.8","619700","2020","06","24","Tuesday"
"VGI","2020-06-10","31.1","31.1","30.3","30.5","830900","2020","06","24","Wednesday"
"VGI","2020-06-11","30.5","30.8","28","28.3","1550400","2020","06","24","Thursday"
"VGI","2020-06-12","27","28.7","25","28.5","925500","2020","06","24","Friday"
"VGI","2020-06-15","28.5","28.8","26.8","27.1","631600","2020","06","25","Monday"
"VGI","2020-06-16","27.9","28.4","27.6","28.2","586300","2020","06","25","Tuesday"
"VGI","2020-06-17","28.3","28.4","27.7","27.8","267300","2020","06","25","Wednesday"
"VGI","2020-06-18","27.7","27.9","27.3","27.8","218400","2020","06","25","Thursday"
"VGI","2020-06-19","27.7","28.7","27.7","28.7","524500","2020","06","25","Friday"
"VGI","2020-06-22","28.5","28.9","28.4","28.9","365800","2020","06","26","Monday"
"VGI","2020-06-23","28.9","28.9","28.3","28.6","345200","2020","06","26","Tuesday"
"VGI","2020-06-24","28","28.6","27.9","28","457000","2020","06","26","Wednesday"
"VGI","2020-06-25","27.9","28","27.4","27.9","264100","2020","06","26","Thursday"
"VGI","2020-06-26","28","28.4","27.6","27.9","169400","2020","06","26","Friday"
"VGI","2020-06-29","27.6","27.7","26.8","27","394000","2020","06","27","Monday"
"VGI","2020-06-30","27","27.5","26.7","27","286600","2020","06","27","Tuesday"
"VGI","2020-07-01","27","27.7","26.9","27.6","274200","2020","07","27","Wednesday"
"VGI","2020-07-02","27.5","28.2","27.5","27.9","231500","2020","07","27","Thursday"
"VGI","2020-07-03","27.9","28.1","27.7","27.7","131100","2020","07","27","Friday"
"VGI","2020-07-06","27.9","28.4","27.7","28.4","297900","2020","07","28","Monday"
"VGI","2020-07-07","28.5","28.5","28","28.2","337400","2020","07","28","Tuesday"
"VGI","2020-07-08","28.2","30","28","29.3","721800","2020","07","28","Wednesday"
"VGI","2020-07-09","29.5","29.7","28.6","29.3","647300","2020","07","28","Thursday"
"VGI","2020-07-10","29.2","29.2","28.3","28.5","737700","2020","07","28","Friday"
"VGI","2020-07-13","28.7","29","28.3","28.7","451900","2020","07","29","Monday"
"VGI","2020-07-14","28.8","28.8","28.2","28.4","195700","2020","07","29","Tuesday"
"VGI","2020-07-15","28.4","28.8","28.4","28.7","244400","2020","07","29","Wednesday"
"VGI","2020-07-16","28.9","28.9","28.4","28.6","96100","2020","07","29","Thursday"
"VGI","2020-07-17","28.5","29.5","28.5","29.1","628400","2020","07","29","Friday"
"VGI","2020-07-20","29.1","29.5","28.9","29","289000","2020","07","30","Monday"
"VGI","2020-07-21","29","29.2","28.7","28.9","163000","2020","07","30","Tuesday"
"VGI","2020-07-22","28.9","29.1","28.3","28.3","378200","2020","07","30","Wednesday"
"VGI","2020-07-23","28.6","28.7","28","28.1","402300","2020","07","30","Thursday"
"VGI","2020-07-24","28.1","28.3","25.5","26.8","596600","2020","07","30","Friday"
"VGI","2020-07-27","26.5","26.5","24","24.1","956500","2020","07","31","Monday"
"VGI","2020-07-28","24","26.5","24","26.1","586300","2020","07","31","Tuesday"
"VGI","2020-07-29","26.1","26.2","24","24.9","614300","2020","07","31","Wednesday"
"VGI","2020-07-30","25","25.7","25","25.2","257500","2020","07","31","Thursday"
"VGI","2020-07-31","25","25.4","24.4","24.7","402200","2020","07","31","Friday"
"VGI","2020-08-03","24.8","25.6","24.7","25.5","443800","2020","08","32","Monday"
"VGI","2020-08-04","25.9","26.4","25.8","26.1","470400","2020","08","32","Tuesday"
"VGI","2020-08-05","26.2","26.4","25.8","26.3","367300","2020","08","32","Wednesday"
"VGI","2020-08-06","26.3","26.3","25.8","26","262500","2020","08","32","Thursday"
"VGI","2020-08-07","26","26.3","25.6","26","291900","2020","08","32","Friday"
"VGI","2020-08-10","26.1","26.8","25.9","26.5","460600","2020","08","33","Monday"
"VGI","2020-08-11","26.5","26.9","26.1","26.3","283100","2020","08","33","Tuesday"
"VGI","2020-08-12","26.4","26.5","26","26.4","270500","2020","08","33","Wednesday"
"VGI","2020-08-13","26.3","26.8","26.1","26.5","321900","2020","08","33","Thursday"
"VGI","2020-08-14","26.8","27.5","26.5","26.9","737400","2020","08","33","Friday"
"VGI","2020-08-17","26.9","27.1","26.3","26.9","270500","2020","08","34","Monday"
"VGI","2020-08-18","26.6","26.8","26.4","26.6","165100","2020","08","34","Tuesday"
"VGI","2020-08-19","26.5","26.8","26.4","26.7","278200","2020","08","34","Wednesday"
"VGI","2020-08-20","26.6","26.9","26.5","26.7","185200","2020","08","34","Thursday"
"VGI","2020-08-21","26.7","27","26.6","26.9","428800","2020","08","34","Friday"
"VGI","2020-08-24","26.9","27.8","26.7","27.6","508500","2020","08","35","Monday"
"VGI","2020-08-25","27.8","27.9","27.3","27.5","310100","2020","08","35","Tuesday"
"VGI","2020-08-26","27.5","27.5","27","27.3","397200","2020","08","35","Wednesday"
"VGI","2020-08-27","27.1","27.2","26.9","27.1","308500","2020","08","35","Thursday"
"VGI","2020-08-28","27.2","27.5","27","27.2","510400","2020","08","35","Friday"
"VGI","2020-08-31","27.2","28.2","27.2","27.9","1197200","2020","08","36","Monday"
"VGI","2020-09-01","27.9","28.1","27.7","28","373500","2020","09","36","Tuesday"
"VGI","2020-09-03","28.3","28.5","27.9","28","487000","2020","09","36","Thursday"
"VGI","2020-09-04","27.8","27.8","27","27.8","572900","2020","09","36","Friday"
"VGI","2020-09-07","27.8","27.8","27","27.1","575300","2020","09","37","Monday"
"VGI","2020-09-08","27.3","27.3","26.7","27.1","464600","2020","09","37","Tuesday"
"VGI","2020-09-09","27","27","26.7","27","340000","2020","09","37","Wednesday"
"VGI","2020-09-10","27.2","27.4","26.9","27.1","266700","2020","09","37","Thursday"
"VGI","2020-09-11","27.1","27.1","26.9","27.1","302200","2020","09","37","Friday"
"VGI","2020-09-14","27.1","27.4","27","27.3","348600","2020","09","38","Monday"
"VGI","2020-09-15","27.4","27.5","27.2","27.3","326500","2020","09","38","Tuesday"
"VGI","2020-09-16","27.3","27.3","27.1","27.3","227500","2020","09","38","Wednesday"
"VGI","2020-09-17","27.3","27.3","27","27.1","368100","2020","09","38","Thursday"
"VGI","2020-09-18","27.1","27.2","27","27.1","260400","2020","09","38","Friday"
"VGI","2020-09-21","27.2","27.5","27.1","27.4","377000","2020","09","39","Monday"
"VGI","2020-09-22","27.3","27.3","26.9","27.1","304500","2020","09","39","Tuesday"
"VGI","2020-09-23","27.1","28","27.1","27.8","820900","2020","09","39","Wednesday"
"VGI","2020-09-24","27.8","28.1","27.5","27.6","725000","2020","09","39","Thursday"
"VGI","2020-09-25","27.6","27.9","27.3","27.6","341400","2020","09","39","Friday"
"VGI","2020-09-28","27.5","27.7","27.3","27.5","222700","2020","09","40","Monday"
"VGI","2020-09-29","27.5","27.7","26.8","27","616300","2020","09","40","Tuesday"
"VGI","2020-09-30","27","27.8","27","27.8","1005400","2020","09","40","Wednesday"
"VGI","2020-10-01","27.8","28.8","27.8","28.8","1077400","2020","10","40","Thursday"
"VGI","2020-10-02","28.8","28.8","27.4","28","1005600","2020","10","40","Friday"
"VGI","2020-10-05","28.1","28.5","28","28.2","411800","2020","10","41","Monday"
"VGI","2020-10-06","28.2","28.7","28","28.4","867600","2020","10","41","Tuesday"
"VGI","2020-10-07","28.2","28.4","27.8","28.1","486700","2020","10","41","Wednesday"
"VGI","2020-10-08","28.1","28.5","27.6","27.9","438200","2020","10","41","Thursday"
"VGI","2020-10-09","27.5","28","27.5","27.7","268400","2020","10","41","Friday"
"VGI","2020-10-12","27.8","28","27.2","27.4","574800","2020","10","42","Monday"
"VGI","2020-10-13","27.6","27.6","27.2","27.4","321700","2020","10","42","Tuesday"
"VGI","2020-10-14","27.5","27.9","27.4","27.7","305000","2020","10","42","Wednesday"
"VGI","2020-10-15","27.8","27.8","27.4","27.6","245100","2020","10","42","Thursday"
"VGI","2020-10-16","27.5","27.8","27.3","27.6","256000","2020","10","42","Friday"
"VGI","2020-10-19","27.6","27.6","27.3","27.4","288500","2020","10","43","Monday"
"VGI","2020-10-20","27.4","27.6","27.3","27.5","287400","2020","10","43","Tuesday"
"VGI","2020-10-21","27.6","28.1","27.6","27.8","461500","2020","10","43","Wednesday"
"VGI","2020-10-22","27.9","28.6","27.5","28.6","747700","2020","10","43","Thursday"
"VGI","2020-10-23","28.4","29.5","28.4","29.2","1440100","2020","10","43","Friday"
"VGI","2020-10-26","29.1","29.5","28.4","28.6","498800","2020","10","44","Monday"
"VGI","2020-10-27","28.5","28.7","28","28.2","506000","2020","10","44","Tuesday"
"VGI","2020-10-28","28.2","28.2","26.6","27","947600","2020","10","44","Wednesday"
"VGI","2020-10-29","27","27.4","26.6","26.9","515400","2020","10","44","Thursday"
"VGI","2020-10-30","27","27.6","27","27.6","195500","2020","10","44","Friday"
"VGI","2020-11-02","27.6","28.7","27.6","28","489700","2020","11","45","Monday"
"VGI","2020-11-03","28","28.4","27.7","27.9","385100","2020","11","45","Tuesday"
"VGI","2020-11-04","27.7","28.3","25.5","27.8","207100","2020","11","45","Wednesday"
"VGI","2020-11-05","27.8","27.9","27.6","27.7","194100","2020","11","45","Thursday"
"VGI","2020-11-06","27.7","27.8","27.4","27.5","164500","2020","11","45","Friday"
"VGI","2020-11-09","27.5","28.8","27.5","28.7","572200","2020","11","46","Monday"
"VGI","2020-11-10","28.9","29","28.2","28.2","304800","2020","11","46","Tuesday"
"VGI","2020-11-11","28.2","28.6","28.1","28.3","313000","2020","11","46","Wednesday"
"VGI","2020-11-12","28.1","28.4","27.5","28.1","470500","2020","11","46","Thursday"
"VGI","2020-11-13","28","28.2","27.9","28","176000","2020","11","46","Friday"
"VGI","2020-11-16","28.1","28.4","27.5","27.6","493200","2020","11","47","Monday"
"VGI","2020-11-17","27.8","28","27.5","28","479900","2020","11","47","Tuesday"
"VGI","2020-11-18","28","28.2","27.6","27.7","285900","2020","11","47","Wednesday"
"VGI","2020-11-19","27.8","28","27.7","28","333600","2020","11","47","Thursday"
"VGI","2020-11-20","28","30","28","29.7","2777100","2020","11","47","Friday"
"VGI","2020-11-23","30","31.6","29.5","31.5","1730300","2020","11","48","Monday"
"VGI","2020-11-24","31.4","32.3","30.9","32","1563100","2020","11","48","Tuesday"
"VGI","2020-11-25","31.7","32","30.6","30.7","1249100","2020","11","48","Wednesday"
"VGI","2020-11-26","30.5","30.8","30.1","30.7","825300","2020","11","48","Thursday"
"VGI","2020-11-27","30.5","31.9","29.8","31.3","946300","2020","11","48","Friday"
"VGI","2020-11-30","31.3","31.4","30.8","30.9","708800","2020","11","49","Monday"
"VGI","2020-12-01","30.3","31.5","29.8","31.4","1233400","2020","12","49","Tuesday"
"VGI","2020-12-02","31","33","31","32.7","1566600","2020","12","49","Wednesday"
"VGI","2020-12-03","32.6","32.9","32.1","32.3","792500","2020","12","49","Thursday"
"VGI","2020-12-04","32.4","32.6","31.9","32.1","802400","2020","12","49","Friday"
"VGI","2020-12-07","32","33.5","32","32.5","1101500","2020","12","50","Monday"
"VGI","2020-12-08","32.6","32.6","31.7","32.1","682800","2020","12","50","Tuesday"
"VGI","2020-12-09","32","32.8","32","32.2","699700","2020","12","50","Wednesday"
"VGI","2020-12-10","32.4","33.9","31.9","32.7","1869400","2020","12","50","Thursday"
"VGI","2020-12-11","33","33.7","32.3","33.5","929600","2020","12","50","Friday"
"VGI","2020-12-14","33.5","34.2","33.3","33.5","635000","2020","12","51","Monday"
"VGI","2020-12-15","33.5","33.6","32.7","32.9","1358200","2020","12","51","Tuesday"
"VGI","2020-12-16","32.9","33","32.3","32.6","1220600","2020","12","51","Wednesday"
"VGI","2020-12-17","32.5","33.1","32.1","32.6","996800","2020","12","51","Thursday"
"VGI","2020-12-18","32.3","33","32.2","32.9","797000","2020","12","51","Friday"
"VGI","2020-12-21","32.9","33.7","32.7","33.2","1097000","2020","12","52","Monday"
"VGI","2020-12-22","33.2","35.6","33.1","35.3","2050100","2020","12","52","Tuesday"
"VGI","2020-12-23","35.3","35.5","33.5","34","1141500","2020","12","52","Wednesday"
"VGI","2020-12-24","33.6","34.3","32","33.1","1362000","2020","12","52","Thursday"
"VGI","2020-12-25","33","33.8","32.1","33.7","812700","2020","12","52","Friday"
"VGI","2020-12-28","33.8","33.9","33","33.4","561700","2020","12","53","Monday"
"VGI","2020-12-29","33.4","33.8","33","33.4","892700","2020","12","53","Tuesday"
"VGI","2020-12-30","33.4","33.6","33","33.3","533700","2020","12","53","Wednesday"
"VGI","2020-12-31","33.3","33.6","33.1","33.5","563800","2020","12","53","Thursday"
"VGI","2021-01-04","33.3","35","33.3","34.6","1228700","2021","01","2","Monday"
"VGI","2021-01-05","34.6","34.7","34","34.4","577600","2021","01","2","Tuesday"
"VGI","2021-01-06","34.3","35.8","34.3","34.8","1066100","2021","01","2","Wednesday"
"VGI","2021-01-07","34.8","35.1","34.3","35","1039600","2021","01","2","Thursday"
"VGI","2021-01-08","35","38.3","34.9","38","3361400","2021","01","2","Friday"
"VGI","2021-01-11","38","41.8","38","41.7","1440900","2021","01","3","Monday"
"VGI","2021-01-12","41.7","44.1","41","43","1603000","2021","01","3","Tuesday"
"VGI","2021-01-13","43","44.9","41.5","42.8","2728000","2021","01","3","Wednesday"
"VGI","2021-01-14","42","44.5","42","43.6","1104600","2021","01","3","Thursday"
"VGI","2021-01-15","44","44.7","42.8","44.5","1101100","2021","01","3","Friday"
"VGI","2021-01-18","44.8","48","44.2","47.5","1271000","2021","01","4","Monday"
"VGI","2021-01-19","47.5","48.8","41","44.9","2222200","2021","01","4","Tuesday"
"VGI","2021-01-20","45","48","42","46","1853300","2021","01","4","Wednesday"
"VGI","2021-01-21","46","47","45.8","47","716500","2021","01","4","Thursday"
"VGI","2021-01-22","47","47.8","46","46.5","972600","2021","01","4","Friday"
"VGI","2021-01-25","46.5","46.6","44","45.1","1136200","2021","01","5","Monday"
"VGI","2021-01-26","45.1","45.1","41.5","42","1471100","2021","01","5","Tuesday"
"VGI","2021-01-27","42","42.7","37.6","38.2","1524700","2021","01","5","Wednesday"
"VGI","2021-01-28","37","37.8","33.8","33.8","1368100","2021","01","5","Thursday"
"VGI","2021-01-29","32","38.5","31","37.9","1344100","2021","01","5","Friday"
"VGI","2021-02-01","37.7","37.8","35","35.5","686100","2021","02","6","Monday"
"VGI","2021-02-02","36.4","37","34.5","37","826700","2021","02","6","Tuesday"
"VGI","2021-02-03","36","39.5","36","39.5","847800","2021","02","6","Wednesday"
"VGI","2021-02-04","39.5","40.3","38.5","39","762200","2021","02","6","Thursday"
"VGI","2021-02-05","39","39","37.5","38.3","839600","2021","02","6","Friday"
"VGI","2021-02-08","38.3","39.5","36","37.1","877200","2021","02","7","Monday"
"VGI","2021-02-09","36","38.2","35","37.9","620000","2021","02","7","Tuesday"
"VGI","2021-02-17","38","38.9","37.3","38.8","786000","2021","02","8","Wednesday"
"VGI","2021-02-18","38.8","41.9","38.5","40.9","1217800","2021","02","8","Thursday"
"VGI","2021-02-19","40.9","42","40.3","41.1","789900","2021","02","8","Friday"
"VGI","2021-02-22","41.1","41.2","40","40.4","850700","2021","02","9","Monday"
"VGI","2021-02-23","40.4","40.7","39.8","40.7","629400","2021","02","9","Tuesday"
"VGI","2021-02-24","40.7","41.5","39.2","39.8","1096100","2021","02","9","Wednesday"
"VGI","2021-02-25","40.2","40.5","39.2","39.9","612000","2021","02","9","Thursday"
"VGI","2021-02-26","39.7","39.7","38.5","39.4","574200","2021","02","9","Friday"
"VGI","2021-03-01","39.4","40.7","39.4","40.7","846400","2021","03","10","Monday"
"VGI","2021-03-02","40.7","41.5","40.2","40.8","720100","2021","03","10","Tuesday"
"VGI","2021-03-03","40.8","40.9","40.3","40.8","650200","2021","03","10","Wednesday"
"VGI","2021-03-04","41","43.9","40.8","43.5","3316700","2021","03","10","Thursday"
"VGI","2021-03-05","43.5","43.9","42.5","43.5","1269000","2021","03","10","Friday"
"VGI","2021-03-08","43.6","45","43.3","43.5","921200","2021","03","11","Monday"
"VGI","2021-03-09","43.7","43.8","42.1","42.6","1071200","2021","03","11","Tuesday"
"VGI","2021-03-10","42.7","44.1","42.6","43.3","1030400","2021","03","11","Wednesday"
"VGI","2021-03-11","43.5","44","43.1","44","979800","2021","03","11","Thursday"
"VGI","2021-03-12","44","44.2","43.3","43.6","678700","2021","03","11","Friday"
"VGI","2021-03-15","43.8","44.9","43.8","44","786100","2021","03","12","Monday"
"VGI","2021-03-16","44","44.2","42.5","43.1","1251400","2021","03","12","Tuesday"
"VGI","2021-03-17","43.1","43.7","42.3","43.5","672200","2021","03","12","Wednesday"
"VGI","2021-03-18","43.6","43.7","42.7","43.4","483100","2021","03","12","Thursday"
"VGI","2021-03-19","43.2","44","43","43.5","1046400","2021","03","12","Friday"
"VGI","2021-03-22","43.8","43.9","43.4","43.4","685900","2021","03","13","Monday"
"VGI","2021-03-23","43.4","43.5","42.3","42.7","667700","2021","03","13","Tuesday"
"VGI","2021-03-24","42.7","42.7","39","40.9","1710100","2021","03","13","Wednesday"
"VGI","2021-03-25","40.1","40.8","39.3","39.6","781700","2021","03","13","Thursday"
"VGI","2021-03-26","39.8","39.8","37.1","39.5","1097200","2021","03","13","Friday"
"VGI","2021-03-29","39","39.7","38.6","39.3","447900","2021","03","14","Monday"
"VGI","2021-03-30","39.3","39.5","38.9","39","375400","2021","03","14","Tuesday"
"VGI","2021-03-31","39.1","39.2","38.5","38.9","579700","2021","03","14","Wednesday"
"VGI","2021-04-01","38.9","40.8","38.8","40.3","666900","2021","04","14","Thursday"
"VGI","2021-04-02","40.3","41.2","40.2","40.5","469300","2021","04","14","Friday"
"VGI","2021-04-05","40.8","40.8","39.9","40.3","629900","2021","04","15","Monday"
"VGI","2021-04-06","40.2","40.3","39.5","39.8","489900","2021","04","15","Tuesday"
"VGI","2021-04-07","39.7","40","39","39.4","511600","2021","04","15","Wednesday"
"VGI","2021-04-08","39.5","40.7","39.2","39.8","545400","2021","04","15","Thursday"
"VGI","2021-04-09","39.9","39.9","39.4","39.5","336800","2021","04","15","Friday"
"VGI","2021-04-12","39.5","39.8","39.1","39.3","624400","2021","04","16","Monday"
"VGI","2021-04-13","39.3","39.3","38","38.1","1060100","2021","04","16","Tuesday"
"VGI","2021-04-14","38.1","38.6","37.6","38.5","579400","2021","04","16","Wednesday"
"VGI","2021-04-15","38.6","38.7","37.7","37.8","358600","2021","04","16","Thursday"
"VGI","2021-04-16","38","38","36","37.2","743400","2021","04","16","Friday"
"VGI","2021-04-19","37","37.5","36","36.2","479400","2021","04","17","Monday"
"VGI","2021-04-20","36.4","36.6","35.6","35.8","453500","2021","04","17","Tuesday"
"VGI","2021-04-22","35.8","35.9","33.1","33.6","675700","2021","04","17","Thursday"
"VGI","2021-04-23","34.2","34.6","33","34.5","736700","2021","04","17","Friday"
"VGI","2021-04-26","34","34.7","33.7","34","347100","2021","04","18","Monday"
"VGI","2021-04-27","34","34.1","33.2","33.7","220400","2021","04","18","Tuesday"
"VGI","2021-04-28","33.7","33.7","32.2","32.6","406600","2021","04","18","Wednesday"
"VGI","2021-04-29","33","33.3","31.8","32","635400","2021","04","18","Thursday"
"VGI","2021-05-04","32.2","32.2","30.1","30.8","514100","2021","05","19","Tuesday"
"VGI","2021-05-05","30.9","33.5","30.8","33.3","708700","2021","05","19","Wednesday"
"VGI","2021-05-06","33.4","35.1","33.2","34.3","584000","2021","05","19","Thursday"
