symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHT","2019-07-15","21.05","22.09","21.05","21.93","2000","2019","07","29","Monday"
"NHT","2019-07-16","21.93","22.13","21.33","22.13","10600","2019","07","29","Tuesday"
"NHT","2019-07-17","21.93","22.54","21.93","22.33","3700","2019","07","29","Wednesday"
"NHT","2019-07-18","22.54","23.34","22.54","23.34","2100","2019","07","29","Thursday"
"NHT","2019-07-19","24.14","26.32","24.14","26.32","7100","2019","07","29","Friday"
"NHT","2019-07-22","29.98","29.98","24.95","25.03","3600","2019","07","30","Monday"
"NHT","2019-07-23","26.16","26.16","26.16","26.16","100","2019","07","30","Tuesday"
"NHT","2019-07-25","23.54","26.16","23.54","23.58","500","2019","07","30","Thursday"
"NHT","2019-07-26","25.11","25.11","25.11","25.11","300","2019","07","30","Friday"
"NHT","2019-07-29","25.11","26.16","25.11","25.75","600","2019","07","31","Monday"
"NHT","2019-07-30","25.63","26.16","25.63","25.67","3700","2019","07","31","Tuesday"
"NHT","2019-08-01","25.67","25.67","25.67","25.67","100","2019","08","31","Thursday"
"NHT","2019-08-02","25.75","25.75","25.75","25.75","1500","2019","08","31","Friday"
"NHT","2019-08-05","26.16","26.56","26.16","26.16","2300","2019","08","32","Monday"
"NHT","2019-08-06","26.16","26.16","26.16","26.16","100","2019","08","32","Tuesday"
"NHT","2019-08-07","26.16","26.96","26.16","26.96","1900","2019","08","32","Wednesday"
"NHT","2019-08-08","26.16","26.44","26.16","26.44","1500","2019","08","32","Thursday"
"NHT","2019-08-09","25.75","26.16","25.35","26.16","2500","2019","08","32","Friday"
"NHT","2019-08-12","26.76","28.13","26.76","26.8","800","2019","08","33","Monday"
"NHT","2019-08-13","28.13","28.13","28.13","28.13","100","2019","08","33","Tuesday"
"NHT","2019-08-14","26.56","26.56","26.56","26.56","400","2019","08","33","Wednesday"
"NHT","2019-08-15","27.77","27.77","27.77","27.77","100","2019","08","33","Thursday"
"NHT","2019-08-16","26.96","26.96","26.96","26.96","300","2019","08","33","Friday"
"NHT","2019-08-19","26.56","26.96","26.36","26.96","1600","2019","08","34","Monday"
"NHT","2019-08-20","26.96","26.96","26.56","26.96","3300","2019","08","34","Tuesday"
"NHT","2019-08-21","26.56","26.96","26.56","26.96","8000","2019","08","34","Wednesday"
"NHT","2019-08-22","29.98","29.98","29.98","29.98","100","2019","08","34","Thursday"
"NHT","2019-08-23","29.38","29.38","29.38","29.38","100","2019","08","34","Friday"
"NHT","2019-08-28","29.17","29.17","29.17","29.17","100","2019","08","35","Wednesday"
"NHT","2019-08-30","28.57","29.17","27.77","27.77","4500","2019","08","35","Friday"
"NHT","2019-09-04","27.77","27.77","27.77","27.77","300","2019","09","36","Wednesday"
"NHT","2019-09-05","27.36","27.36","27.36","27.36","300","2019","09","36","Thursday"
"NHT","2019-09-06","26.56","26.56","26.16","26.16","1200","2019","09","36","Friday"
"NHT","2019-09-10","26.16","26.56","25.75","26.56","1300","2019","09","37","Tuesday"
"NHT","2019-09-11","25.95","25.95","25.95","25.95","500","2019","09","37","Wednesday"
"NHT","2019-09-12","26.68","26.68","26.68","26.68","300","2019","09","37","Thursday"
"NHT","2019-09-13","26.16","26.56","25.95","26.16","3500","2019","09","37","Friday"
"NHT","2019-09-16","25.75","26.04","25.75","25.75","3200","2019","09","38","Monday"
"NHT","2019-09-17","25.55","25.75","25.55","25.75","200","2019","09","38","Tuesday"
"NHT","2019-09-18","25.35","25.35","25.35","25.35","1000","2019","09","38","Wednesday"
"NHT","2019-09-19","29.13","29.13","24.14","25.75","1400","2019","09","38","Thursday"
"NHT","2019-09-20","25.75","25.75","25.75","25.75","200","2019","09","38","Friday"
"NHT","2019-09-23","25.59","25.59","25.35","25.35","900","2019","09","39","Monday"
"NHT","2019-09-24","25.43","25.43","25.43","25.43","600","2019","09","39","Tuesday"
"NHT","2019-09-25","27.77","27.77","27.77","27.77","100","2019","09","39","Wednesday"
"NHT","2019-09-30","27.57","27.77","27.57","27.77","300","2019","09","40","Monday"
"NHT","2019-10-01","24.14","24.14","24.14","24.14","100","2019","10","40","Tuesday"
"NHT","2019-10-02","27.77","27.77","26.16","26.16","200","2019","10","40","Wednesday"
"NHT","2019-10-07","27.57","27.77","27.57","27.77","1000","2019","10","41","Monday"
"NHT","2019-10-09","25.75","25.75","25.75","25.75","5100","2019","10","41","Wednesday"
"NHT","2019-10-15","29.62","29.62","25.75","25.75","800","2019","10","42","Tuesday"
"NHT","2019-10-18","23.54","24.14","23.54","24.14","1200","2019","10","42","Friday"
"NHT","2019-10-21","24.14","24.14","24.14","24.14","1200","2019","10","43","Monday"
"NHT","2019-10-29","22.33","25.35","22.17","24.14","900","2019","10","44","Tuesday"
"NHT","2019-10-31","23.34","23.34","23.34","23.34","1500","2019","10","44","Thursday"
"NHT","2019-11-01","23.34","23.34","23.34","23.34","300","2019","11","44","Friday"
"NHT","2019-11-04","22.13","23.34","22.13","23.34","200","2019","11","45","Monday"
"NHT","2019-11-06","26.12","26.12","23.34","23.34","200","2019","11","45","Wednesday"
"NHT","2019-11-19","22.13","22.17","22.13","22.17","400","2019","11","47","Tuesday"
"NHT","2019-11-21","25.47","25.47","25.47","25.47","100","2019","11","47","Thursday"
"NHT","2019-11-29","22.94","22.94","22.94","22.94","500","2019","11","48","Friday"
"NHT","2019-12-03","22.74","22.94","22.74","22.94","1600","2019","12","49","Tuesday"
"NHT","2019-12-04","26.28","26.28","26.28","26.28","100","2019","12","49","Wednesday"
"NHT","2019-12-05","22.37","23.34","22.37","23.34","2100","2019","12","49","Thursday"
"NHT","2019-12-06","23.3","23.34","23.3","23.34","1000","2019","12","49","Friday"
"NHT","2019-12-09","26.8","26.8","26.8","26.8","100","2019","12","50","Monday"
"NHT","2019-12-10","24.14","24.14","24.14","24.14","200","2019","12","50","Tuesday"
"NHT","2019-12-11","26.69","26.69","26.19","26.19","5600","2019","12","50","Wednesday"
"NHT","2019-12-12","22.9","22.9","22.29","22.29","700","2019","12","50","Thursday"
"NHT","2019-12-13","25.63","25.63","22.45","22.45","2000","2019","12","50","Friday"
"NHT","2019-12-16","22.4","22.45","22.4","22.45","2800","2019","12","51","Monday"
"NHT","2019-12-17","25.8","25.8","22.45","22.45","1600","2019","12","51","Tuesday"
"NHT","2019-12-18","22.29","22.29","22.29","22.29","100","2019","12","51","Wednesday"
"NHT","2019-12-19","25.63","25.63","22.45","22.51","700","2019","12","51","Thursday"
"NHT","2019-12-20","22.45","22.45","22.29","22.29","1200","2019","12","51","Friday"
"NHT","2019-12-25","25.74","25.74","25.74","25.74","100","2019","12","52","Wednesday"
"NHT","2019-12-27","22.01","22.01","22.01","22.01","300","2019","12","52","Friday"
"NHT","2019-12-30","22.29","22.29","22.01","22.01","900","2019","12","1","Monday"
"NHT","2019-12-31","19.89","22.01","19.22","22.01","500","2019","12","1","Tuesday"
"NHT","2020-01-02","20.95","20.95","20.95","20.95","500","2020","01","1","Thursday"
"NHT","2020-01-03","24.07","24.07","24.07","24.07","100","2020","01","1","Friday"
"NHT","2020-01-06","20.62","20.62","20.62","20.62","100","2020","01","2","Monday"
"NHT","2020-01-07","23.4","23.4","22.29","22.29","200","2020","01","2","Tuesday"
"NHT","2020-01-15","21.17","21.17","21.17","21.17","100","2020","01","3","Wednesday"
"NHT","2020-01-21","21.17","21.17","20.62","21.17","1200","2020","01","4","Tuesday"
"NHT","2020-01-22","20.62","23.96","20.62","23.96","400","2020","01","4","Wednesday"
"NHT","2020-02-04","21.17","21.17","21.17","21.17","200","2020","02","6","Tuesday"
"NHT","2020-02-06","22.29","22.29","21.17","21.17","500","2020","02","6","Thursday"
"NHT","2020-02-07","21.17","21.17","21.17","21.17","3100","2020","02","6","Friday"
"NHT","2020-02-13","21.17","21.17","21.17","21.17","500","2020","02","7","Thursday"
"NHT","2020-02-17","21.17","21.17","21.17","21.17","500","2020","02","8","Monday"
"NHT","2020-02-19","21.17","21.17","21.12","21.12","1600","2020","02","8","Wednesday"
"NHT","2020-02-20","21.17","21.17","21.17","21.17","2100","2020","02","8","Thursday"
"NHT","2020-02-24","20.62","20.62","20.62","20.62","200","2020","02","9","Monday"
"NHT","2020-02-25","20.06","20.06","19.5","19.5","2300","2020","02","9","Tuesday"
"NHT","2020-02-26","19.5","19.5","19.5","19.5","300","2020","02","9","Wednesday"
"NHT","2020-02-27","18.39","18.94","18.39","18.94","1500","2020","02","9","Thursday"
"NHT","2020-02-28","18.44","18.44","18.39","18.44","600","2020","02","9","Friday"
"NHT","2020-03-02","18.39","18.39","17.83","17.83","1200","2020","03","10","Monday"
"NHT","2020-03-03","17.83","18.39","17.83","18.39","1500","2020","03","10","Tuesday"
"NHT","2020-03-04","17.94","18.67","17.94","18.67","400","2020","03","10","Wednesday"
"NHT","2020-03-09","18.39","18.39","18.39","18.39","200","2020","03","11","Monday"
"NHT","2020-03-11","18.39","18.39","17.83","17.83","3100","2020","03","11","Wednesday"
"NHT","2020-03-12","17.55","17.55","17.27","17.27","800","2020","03","11","Thursday"
"NHT","2020-03-13","18.94","18.94","17.27","17.27","1500","2020","03","11","Friday"
"NHT","2020-03-16","17.27","17.27","16.72","16.72","1300","2020","03","12","Monday"
"NHT","2020-03-18","16.88","16.88","16.88","16.88","1300","2020","03","12","Wednesday"
"NHT","2020-03-23","14.38","14.38","14.38","14.38","1700","2020","03","13","Monday"
"NHT","2020-03-24","13.43","13.43","13.37","13.37","2100","2020","03","13","Tuesday"
"NHT","2020-03-25","13.65","13.93","13.37","13.65","5900","2020","03","13","Wednesday"
"NHT","2020-03-26","13.37","13.37","13.37","13.37","400","2020","03","13","Thursday"
"NHT","2020-03-27","13.32","13.32","13.26","13.26","2600","2020","03","13","Friday"
"NHT","2020-03-30","13.26","13.26","13.09","13.26","3200","2020","03","14","Monday"
"NHT","2020-03-31","13.09","13.09","12.81","13.09","2000","2020","03","14","Tuesday"
"NHT","2020-04-01","13.37","13.37","13.37","13.37","15000","2020","04","14","Wednesday"
"NHT","2020-04-03","13.37","13.37","13.37","13.37","2700","2020","04","14","Friday"
"NHT","2020-04-06","13.37","13.37","13.26","13.26","2200","2020","04","15","Monday"
"NHT","2020-04-07","13.37","13.37","13.26","13.26","3500","2020","04","15","Tuesday"
"NHT","2020-04-08","13.37","13.37","13.26","13.26","500","2020","04","15","Wednesday"
"NHT","2020-04-09","13.37","13.37","13.37","13.37","500","2020","04","15","Thursday"
"NHT","2020-04-10","13.09","13.21","13.09","13.21","700","2020","04","15","Friday"
"NHT","2020-04-13","13.15","13.15","13.15","13.15","2800","2020","04","16","Monday"
"NHT","2020-04-14","13.21","13.21","13.15","13.15","2300","2020","04","16","Tuesday"
"NHT","2020-04-15","13.15","13.37","13.15","13.15","5300","2020","04","16","Wednesday"
"NHT","2020-04-16","13.15","13.37","13.15","13.15","36500","2020","04","16","Thursday"
"NHT","2020-04-17","13.37","13.93","13.09","13.93","30900","2020","04","16","Friday"
"NHT","2020-04-20","13.93","14.49","13.93","14.49","800","2020","04","17","Monday"
"NHT","2020-04-21","14.32","16.16","14.32","15.04","16600","2020","04","17","Tuesday"
"NHT","2020-04-22","15.1","15.16","15.1","15.1","2600","2020","04","17","Wednesday"
"NHT","2020-04-23","14.88","15.04","14.32","14.49","1300","2020","04","17","Thursday"
"NHT","2020-04-24","14.26","14.49","14.21","14.49","3600","2020","04","17","Friday"
"NHT","2020-04-27","14.26","14.26","14.26","14.26","100","2020","04","18","Monday"
"NHT","2020-04-28","14.54","14.54","14.43","14.43","2200","2020","04","18","Tuesday"
"NHT","2020-04-29","14.49","14.49","13.98","14.49","3400","2020","04","18","Wednesday"
"NHT","2020-05-04","14.38","14.49","14.38","14.38","3500","2020","05","19","Monday"
"NHT","2020-05-06","13.93","13.93","13.93","13.93","100","2020","05","19","Wednesday"
"NHT","2020-05-07","13.93","13.93","13.76","13.76","2200","2020","05","19","Thursday"
"NHT","2020-05-08","13.82","13.82","13.37","13.54","4300","2020","05","19","Friday"
"NHT","2020-05-11","13.37","13.37","13.21","13.32","20000","2020","05","20","Monday"
"NHT","2020-05-12","13.09","13.26","13.09","13.26","19000","2020","05","20","Tuesday"
"NHT","2020-05-13","13.26","13.32","13.26","13.32","600","2020","05","20","Wednesday"
"NHT","2020-05-14","13.15","14.43","13.15","13.37","2900","2020","05","20","Thursday"
"NHT","2020-05-15","13.37","13.37","13.37","13.37","1100","2020","05","20","Friday"
"NHT","2020-05-18","13.37","13.37","13.37","13.37","14500","2020","05","21","Monday"
"NHT","2020-05-19","13.87","13.87","13.37","13.37","2300","2020","05","21","Tuesday"
"NHT","2020-05-20","13.43","13.43","13.37","13.43","13000","2020","05","21","Wednesday"
"NHT","2020-05-21","13.37","13.65","13.32","13.65","5100","2020","05","21","Thursday"
"NHT","2020-05-25","14.1","14.1","14.1","14.1","100","2020","05","22","Monday"
"NHT","2020-05-26","13.65","13.65","13.37","13.37","5000","2020","05","22","Tuesday"
"NHT","2020-05-27","13.43","13.6","13.43","13.43","1400","2020","05","22","Wednesday"
"NHT","2020-05-29","13.54","13.54","13.54","13.54","1400","2020","05","22","Friday"
"NHT","2020-06-01","13.93","15.04","13.6","14.21","2500","2020","06","23","Monday"
"NHT","2020-06-02","14.04","14.04","13.93","13.93","2300","2020","06","23","Tuesday"
"NHT","2020-06-03","14.04","14.21","14.04","14.04","4200","2020","06","23","Wednesday"
"NHT","2020-06-04","14.26","14.82","14.26","14.82","4700","2020","06","23","Thursday"
"NHT","2020-06-05","14.49","15.04","14.49","14.49","8200","2020","06","23","Friday"
"NHT","2020-06-08","15.04","15.04","14.93","15.04","3000","2020","06","24","Monday"
"NHT","2020-06-09","15.04","15.04","14.77","14.93","3900","2020","06","24","Tuesday"
"NHT","2020-06-10","14.77","14.99","14.77","14.77","5300","2020","06","24","Wednesday"
"NHT","2020-06-11","14.82","14.82","14.65","14.77","2100","2020","06","24","Thursday"
"NHT","2020-06-12","14.26","14.26","14.21","14.21","2300","2020","06","24","Friday"
"NHT","2020-06-15","14.21","14.21","14.21","14.21","5500","2020","06","25","Monday"
"NHT","2020-06-16","14.21","14.49","14.21","14.26","5800","2020","06","25","Tuesday"
"NHT","2020-06-17","14.38","15.04","14.38","14.88","12800","2020","06","25","Wednesday"
"NHT","2020-06-18","14.77","15.88","14.77","15.04","17800","2020","06","25","Thursday"
"NHT","2020-06-19","15.88","15.88","15.32","15.43","35800","2020","06","25","Friday"
"NHT","2020-06-22","15.43","15.43","15.27","15.38","15800","2020","06","26","Monday"
"NHT","2020-06-23","15.32","15.43","15.21","15.38","16900","2020","06","26","Tuesday"
"NHT","2020-06-24","15.32","15.32","14.99","15.04","8000","2020","06","26","Wednesday"
"NHT","2020-06-25","15.16","15.28","15.16","15.28","1900","2020","06","26","Thursday"
"NHT","2020-06-26","15.04","15.4","15.04","15.04","3000","2020","06","26","Friday"
"NHT","2020-06-29","14.74","14.74","14.44","14.49","9300","2020","06","27","Monday"
"NHT","2020-06-30","14.49","14.68","14.31","14.31","6700","2020","06","27","Tuesday"
"NHT","2020-07-01","13.95","14.44","13.83","14.44","2400","2020","07","27","Wednesday"
"NHT","2020-07-02","14.13","14.49","14.13","14.49","200","2020","07","27","Thursday"
"NHT","2020-07-03","14.49","14.49","14.49","14.49","300","2020","07","27","Friday"
"NHT","2020-07-06","14.44","14.44","14.26","14.26","8000","2020","07","28","Monday"
"NHT","2020-07-07","14.38","14.98","14.19","14.98","10800","2020","07","28","Tuesday"
"NHT","2020-07-08","14.31","14.31","14.26","14.26","15700","2020","07","28","Wednesday"
"NHT","2020-07-09","14.31","14.31","14.13","14.13","7900","2020","07","28","Thursday"
"NHT","2020-07-10","14.19","14.38","14.01","14.38","6100","2020","07","28","Friday"
"NHT","2020-07-13","14.13","14.13","14.13","14.13","4000","2020","07","29","Monday"
"NHT","2020-07-14","15.04","15.04","15.04","15.04","100","2020","07","29","Tuesday"
"NHT","2020-07-15","14.49","14.49","14.49","14.49","300","2020","07","29","Wednesday"
"NHT","2020-07-16","14.44","14.86","14.44","14.86","3200","2020","07","29","Thursday"
"NHT","2020-07-17","14.8","14.8","14.8","14.8","100","2020","07","29","Friday"
"NHT","2020-07-21","14.62","14.62","14.55","14.55","200","2020","07","30","Tuesday"
"NHT","2020-07-22","14.62","15.04","14.44","14.74","5800","2020","07","30","Wednesday"
"NHT","2020-07-23","14.62","14.74","14.44","14.44","3400","2020","07","30","Thursday"
"NHT","2020-07-24","14.49","14.49","14.13","14.13","900","2020","07","30","Friday"
"NHT","2020-07-27","14.13","14.19","13.23","13.23","7600","2020","07","31","Monday"
"NHT","2020-07-28","13.65","14.13","13.23","14.13","4800","2020","07","31","Tuesday"
"NHT","2020-07-29","13.83","13.83","13.53","13.59","5700","2020","07","31","Wednesday"
"NHT","2020-07-30","13.83","13.83","13.59","13.59","1100","2020","07","31","Thursday"
"NHT","2020-07-31","13.71","13.71","13.71","13.71","200","2020","07","31","Friday"
"NHT","2020-08-03","14.44","14.49","14.44","14.49","1000","2020","08","32","Monday"
"NHT","2020-08-05","14.13","14.19","14.13","14.19","600","2020","08","32","Wednesday"
"NHT","2020-08-06","14.31","14.31","14.31","14.31","2200","2020","08","32","Thursday"
"NHT","2020-08-07","14.13","14.31","14.13","14.31","5300","2020","08","32","Friday"
"NHT","2020-08-10","14.44","14.55","14.44","14.55","2700","2020","08","33","Monday"
"NHT","2020-08-11","14.62","14.62","14.62","14.62","100","2020","08","33","Tuesday"
"NHT","2020-08-12","14.68","14.68","14.49","14.49","1700","2020","08","33","Wednesday"
"NHT","2020-08-13","14.68","14.68","14.68","14.68","100","2020","08","33","Thursday"
"NHT","2020-08-14","14.68","14.86","14.68","14.68","3200","2020","08","33","Friday"
"NHT","2020-08-17","14.8","14.99","14.8","14.99","11100","2020","08","34","Monday"
"NHT","2020-08-18","14.92","14.92","14.92","14.92","100","2020","08","34","Tuesday"
"NHT","2020-08-19","14.92","14.92","14.8","14.8","1500","2020","08","34","Wednesday"
"NHT","2020-08-20","15.74","15.74","15.3","15.42","7600","2020","08","34","Thursday"
"NHT","2020-08-21","14.8","15.3","14.8","15.11","8000","2020","08","34","Friday"
"NHT","2020-08-24","14.92","14.99","14.92","14.99","1900","2020","08","35","Monday"
"NHT","2020-08-25","14.99","14.99","14.99","14.99","2800","2020","08","35","Tuesday"
"NHT","2020-08-26","14.99","15.05","14.99","15.05","800","2020","08","35","Wednesday"
"NHT","2020-08-27","15.05","15.17","15.05","15.17","600","2020","08","35","Thursday"
"NHT","2020-08-28","15.3","15.92","15.3","15.86","25500","2020","08","35","Friday"
"NHT","2020-08-31","16.23","16.55","15.61","15.61","7800","2020","08","36","Monday"
"NHT","2020-09-01","16.05","16.23","15.99","15.99","500","2020","09","36","Tuesday"
"NHT","2020-09-03","15.67","15.74","15.67","15.74","2600","2020","09","36","Thursday"
"NHT","2020-09-04","15.67","15.67","15.61","15.61","5700","2020","09","36","Friday"
"NHT","2020-09-07","15.74","15.74","15.67","15.67","2200","2020","09","37","Monday"
"NHT","2020-09-08","15.8","16.23","15.8","16.17","2500","2020","09","37","Tuesday"
"NHT","2020-09-09","16.23","16.23","16.23","16.23","6300","2020","09","37","Wednesday"
"NHT","2020-09-10","16.23","16.3","16.23","16.3","13300","2020","09","37","Thursday"
"NHT","2020-09-11","16.3","16.42","16.3","16.42","2100","2020","09","37","Friday"
"NHT","2020-09-14","16.67","16.67","16.55","16.61","8000","2020","09","38","Monday"
"NHT","2020-09-15","16.86","16.86","16.61","16.61","4100","2020","09","38","Tuesday"
"NHT","2020-09-16","16.67","17.48","16.67","17.05","6000","2020","09","38","Wednesday"
"NHT","2020-09-17","17.8","17.8","17.17","17.48","3600","2020","09","38","Thursday"
"NHT","2020-09-18","17.48","17.48","17.48","17.48","6100","2020","09","38","Friday"
"NHT","2020-09-21","17.48","17.48","16.23","17.48","7800","2020","09","39","Monday"
"NHT","2020-09-23","17.23","17.23","17.23","17.23","5200","2020","09","39","Wednesday"
"NHT","2020-09-24","17.36","17.36","17.23","17.23","6800","2020","09","39","Thursday"
"NHT","2020-09-25","17.23","17.23","16.86","16.86","2000","2020","09","39","Friday"
"NHT","2020-09-29","16.86","16.86","16.86","16.86","500","2020","09","40","Tuesday"
"NHT","2020-09-30","17.17","17.17","17.17","17.17","1000","2020","09","40","Wednesday"
"NHT","2020-10-01","17.17","17.3","17.17","17.23","1400","2020","10","40","Thursday"
"NHT","2020-10-02","17.17","17.48","16.86","17.48","2900","2020","10","40","Friday"
"NHT","2020-10-05","17.17","17.17","16.86","16.98","1500","2020","10","41","Monday"
"NHT","2020-10-06","16.86","16.86","16.86","16.86","1000","2020","10","41","Tuesday"
"NHT","2020-10-08","16.86","16.86","16.8","16.8","1700","2020","10","41","Thursday"
"NHT","2020-10-09","16.86","16.92","16.86","16.86","4200","2020","10","41","Friday"
"NHT","2020-10-12","16.86","16.86","16.86","16.86","3900","2020","10","42","Monday"
"NHT","2020-10-13","16.86","16.92","16.86","16.86","2800","2020","10","42","Tuesday"
"NHT","2020-10-14","16.86","17.17","16.86","16.86","13200","2020","10","42","Wednesday"
"NHT","2020-10-15","16.86","16.92","16.86","16.92","4300","2020","10","42","Thursday"
"NHT","2020-10-16","16.92","16.98","16.92","16.98","2100","2020","10","42","Friday"
"NHT","2020-10-19","16.98","17.11","16.98","17.11","300","2020","10","43","Monday"
"NHT","2020-10-20","17.11","17.61","17.11","17.61","1700","2020","10","43","Tuesday"
"NHT","2020-10-21","17.8","17.8","17.73","17.8","4000","2020","10","43","Wednesday"
"NHT","2020-10-22","17.8","17.8","17.8","17.8","200","2020","10","43","Thursday"
"NHT","2020-10-23","17.8","17.8","17.48","17.48","1500","2020","10","43","Friday"
"NHT","2020-10-26","17.8","17.8","17.48","17.55","3600","2020","10","44","Monday"
"NHT","2020-10-27","17.73","18.42","17.73","17.98","11300","2020","10","44","Tuesday"
"NHT","2020-10-28","17.86","18.11","17.86","18.11","400","2020","10","44","Wednesday"
"NHT","2020-10-29","17.98","17.98","16.86","16.86","400","2020","10","44","Thursday"
"NHT","2020-10-30","18.42","18.73","17.92","18.73","4900","2020","10","44","Friday"
"NHT","2020-11-02","18.98","20.54","18.73","20.54","9800","2020","11","45","Monday"
"NHT","2020-11-03","21.23","21.36","19.98","21.36","12500","2020","11","45","Tuesday"
"NHT","2020-11-04","21.67","21.73","21.17","21.23","2500","2020","11","45","Wednesday"
"NHT","2020-11-05","21.23","21.23","20.98","20.98","1500","2020","11","45","Thursday"
"NHT","2020-11-06","21.23","21.23","21.23","21.23","3400","2020","11","45","Friday"
"NHT","2020-11-09","21.23","21.29","20.61","21.23","6100","2020","11","46","Monday"
"NHT","2020-11-10","21.23","21.23","21.11","21.11","900","2020","11","46","Tuesday"
"NHT","2020-11-11","21.23","21.23","21.23","21.23","2900","2020","11","46","Wednesday"
"NHT","2020-11-12","21.23","21.23","21.23","21.23","1100","2020","11","46","Thursday"
"NHT","2020-11-13","21.23","22.79","21.23","22.48","1500","2020","11","46","Friday"
"NHT","2020-11-16","21.86","22.17","21.86","21.86","900","2020","11","47","Monday"
"NHT","2020-11-17","21.86","21.86","21.86","21.86","2700","2020","11","47","Tuesday"
"NHT","2020-11-18","21.23","21.23","21.23","21.23","3000","2020","11","47","Wednesday"
"NHT","2020-11-19","21.79","21.86","21.79","21.79","1100","2020","11","47","Thursday"
"NHT","2020-11-23","19.98","20.61","19.98","20.61","700","2020","11","48","Monday"
"NHT","2020-11-24","20.61","21.11","20.61","21.11","2400","2020","11","48","Tuesday"
"NHT","2020-11-25","21.54","22.48","21.54","22.48","27700","2020","11","48","Wednesday"
"NHT","2020-11-26","22.54","22.54","22.48","22.48","3500","2020","11","48","Thursday"
"NHT","2020-11-27","22.61","23.98","22.48","23.1","61600","2020","11","48","Friday"
"NHT","2020-11-30","22.85","23.73","22.54","22.79","27100","2020","11","49","Monday"
"NHT","2020-12-01","22.79","23.42","22.79","23.42","9300","2020","12","49","Tuesday"
"NHT","2020-12-02","23.1","23.1","22.92","22.98","7600","2020","12","49","Wednesday"
"NHT","2020-12-03","22.98","22.98","22.61","22.98","19100","2020","12","49","Thursday"
"NHT","2020-12-04","22.61","22.85","22.61","22.79","7500","2020","12","49","Friday"
"NHT","2020-12-07","22.79","22.79","22.73","22.79","13400","2020","12","50","Monday"
"NHT","2020-12-08","22.73","22.98","22.73","22.79","11200","2020","12","50","Tuesday"
"NHT","2020-12-09","23.42","23.73","22.79","22.85","7100","2020","12","50","Wednesday"
"NHT","2020-12-10","22.48","22.85","22.48","22.79","9100","2020","12","50","Thursday"
"NHT","2020-12-11","23.1","23.1","22.79","22.79","6400","2020","12","50","Friday"
"NHT","2020-12-14","22.79","22.79","21.36","21.36","3700","2020","12","51","Monday"
"NHT","2020-12-15","22.73","22.79","22.73","22.73","2700","2020","12","51","Tuesday"
"NHT","2020-12-16","22.73","22.79","22.48","22.79","12500","2020","12","51","Wednesday"
"NHT","2020-12-17","22.61","23.42","22.61","22.73","1600","2020","12","51","Thursday"
"NHT","2020-12-18","22.73","22.73","22.61","22.67","3400","2020","12","51","Friday"
"NHT","2020-12-21","22.67","22.73","22.48","22.67","8900","2020","12","52","Monday"
"NHT","2020-12-22","22.61","22.73","22.61","22.61","9600","2020","12","52","Tuesday"
"NHT","2020-12-23","19.3","22.48","19.3","22.48","1400","2020","12","52","Wednesday"
"NHT","2020-12-24","22.48","22.48","21.86","22.42","9900","2020","12","52","Thursday"
"NHT","2020-12-25","22.36","23.1","22.36","22.79","6900","2020","12","52","Friday"
"NHT","2020-12-28","22.79","22.79","22.61","22.79","7500","2020","12","53","Monday"
"NHT","2020-12-29","22.79","23.1","22.79","23.04","13800","2020","12","53","Tuesday"
"NHT","2020-12-30","23.42","23.42","23.1","23.42","9700","2020","12","53","Wednesday"
"NHT","2020-12-31","23.42","23.42","23.42","23.42","6000","2020","12","53","Thursday"
"NHT","2021-01-04","23.1","23.1","23.1","23.1","3900","2021","01","2","Monday"
"NHT","2021-01-05","23.1","23.1","22.79","23.1","5000","2021","01","2","Tuesday"
"NHT","2021-01-06","22.79","22.85","22.79","22.79","5600","2021","01","2","Wednesday"
"NHT","2021-01-07","22.79","22.85","22.79","22.85","5400","2021","01","2","Thursday"
"NHT","2021-01-08","22.79","22.79","22.79","22.79","1700","2021","01","2","Friday"
"NHT","2021-01-11","22.79","23.04","22.79","22.79","7800","2021","01","3","Monday"
"NHT","2021-01-12","22.79","23.04","22.79","23.04","1300","2021","01","3","Tuesday"
"NHT","2021-01-13","22.85","22.85","22.79","22.85","13800","2021","01","3","Wednesday"
"NHT","2021-01-14","22.79","23.1","22.73","22.79","8700","2021","01","3","Thursday"
"NHT","2021-01-15","22.79","22.85","22.48","22.85","33600","2021","01","3","Friday"
"NHT","2021-01-18","22.85","22.92","22.79","22.79","9800","2021","01","4","Monday"
"NHT","2021-01-19","22.85","22.85","22.61","22.67","10000","2021","01","4","Tuesday"
"NHT","2021-01-20","22.67","22.79","19.98","22.73","16300","2021","01","4","Wednesday"
"NHT","2021-01-21","22.61","22.61","22.54","22.61","3300","2021","01","4","Thursday"
"NHT","2021-01-22","22.54","22.54","22.23","22.29","7600","2021","01","4","Friday"
"NHT","2021-01-25","22.42","23.1","22.23","22.23","4100","2021","01","5","Monday"
"NHT","2021-01-26","22.23","22.23","22.23","22.23","5700","2021","01","5","Tuesday"
"NHT","2021-01-27","21.86","21.86","21.86","21.86","3500","2021","01","5","Wednesday"
"NHT","2021-01-28","18.61","18.73","18.61","18.67","10200","2021","01","5","Thursday"
"NHT","2021-01-29","21.23","21.42","21.23","21.42","900","2021","01","5","Friday"
"NHT","2021-02-01","18.92","21.23","18.92","21.23","300","2021","02","6","Monday"
