symbol,date,open,high,low,close,volume
"BSL","2020-07-24","8.58","8.58","8.49","8.49","3000"
"BSL","2020-07-30","8.67","8.67","8.67","8.67","100"
"BSL","2020-07-31","8.41","8.49","8.41","8.41","7200"
"BSL","2020-08-04","8.32","8.32","8.32","8.32","100"
"BSL","2020-08-05","8.58","8.58","8.58","8.58","200"
"BSL","2020-08-06","8.58","8.58","8.58","8.58","100"
"BSL","2020-08-10","8.76","8.84","8.76","8.84","900"
"BSL","2020-08-12","8.49","8.49","8.49","8.49","100"
"BSL","2020-08-13","8.67","8.67","8.67","8.67","600"
"BSL","2020-08-14","8.32","8.32","8.23","8.23","4400"
"BSL","2020-08-18","8.67","8.67","8.67","8.67","200"
"BSL","2020-08-19","8.41","8.41","8.23","8.23","5600"
"BSL","2020-08-20","8.23","8.23","8.23","8.23","400"
"BSL","2020-08-21","8.23","8.58","8.23","8.58","600"
"BSL","2020-08-24","8.23","8.32","8.23","8.23","3600"
"BSL","2020-08-25","8.23","8.23","8.23","8.23","2200"
"BSL","2020-08-26","8.23","8.32","8.23","8.23","1400"
"BSL","2020-08-27","8.23","8.23","8.23","8.23","300"
"BSL","2020-08-28","8.23","8.23","8.23","8.23","5400"
"BSL","2020-08-31","8.23","8.23","8.23","8.23","800"
"BSL","2020-09-01","8.32","8.32","8.32","8.32","100"
"BSL","2020-09-03","8.49","8.49","8.23","8.23","23200"
"BSL","2020-09-04","8.15","8.15","8.06","8.06","8500"
"BSL","2020-09-07","8.15","8.23","8.15","8.15","1800"
"BSL","2020-09-08","8.67","8.67","8.67","8.67","100"
"BSL","2020-09-09","8.58","8.58","8.58","8.58","100"
"BSL","2020-09-10","8.15","8.15","8.15","8.15","400"
"BSL","2020-09-14","8.15","8.23","8.15","8.23","400"
"BSL","2020-09-15","7.37","8.23","7.37","8.23","200"
"BSL","2020-09-17","8.06","8.23","7.8","8.23","1300"
"BSL","2020-09-18","8.06","8.06","7.8","7.8","15500"
"BSL","2020-09-21","7.8","7.8","7.8","7.8","17600"
"BSL","2020-09-22","7.8","7.8","7.8","7.8","100"
"BSL","2020-09-23","7.8","7.8","7.8","7.8","5900"
"BSL","2020-09-24","7.97","7.97","7.8","7.8","3200"
"BSL","2020-09-28","7.89","7.89","7.89","7.89","900"
"BSL","2020-10-01","8.84","8.84","8.06","8.06","11800"
"BSL","2020-10-02","8.06","8.06","8.06","8.06","10600"
"BSL","2020-10-07","8.06","8.06","8.06","8.06","1500"
"BSL","2020-10-08","8.76","8.76","8.76","8.76","100"
"BSL","2020-10-09","8.32","8.32","8.23","8.23","2000"
"BSL","2020-10-12","8.32","8.32","8.32","8.32","300"
"BSL","2020-10-13","8.32","8.41","8.32","8.32","1300"
"BSL","2020-10-19","8.67","8.67","8.67","8.67","100"
"BSL","2020-10-21","8.23","8.23","8.23","8.23","2000"
"BSL","2020-10-23","8.23","8.23","8.23","8.23","1000"
"BSL","2020-10-26","8.23","8.23","8.23","8.23","300"
"BSL","2020-10-28","8.23","8.23","8.23","8.23","5100"
"BSL","2020-10-29","8.23","8.23","8.23","8.23","5000"
"BSL","2020-10-30","8.23","8.23","8.23","8.23","200"
"BSL","2020-11-03","8.58","8.58","8.58","8.58","100"
"BSL","2020-11-05","8.23","8.23","8.23","8.23","100"
"BSL","2020-11-06","9.45","9.45","9.45","9.45","100"
"BSL","2020-11-12","9.1","9.1","9.1","9.1","200"
"BSL","2020-11-13","8.06","8.06","7.8","7.8","2900"
"BSL","2020-11-17","8.23","8.67","8.06","8.67","10400"
"BSL","2020-11-19","8.23","8.23","8.23","8.23","1200"
"BSL","2020-11-20","8.23","8.23","8.23","8.23","13700"
"BSL","2020-11-23","8.67","8.67","8.49","8.49","300"
"BSL","2020-11-24","8.41","8.41","8.41","8.41","100"
"BSL","2020-11-26","9.1","9.28","9.1","9.28","16500"
"BSL","2020-11-27","9.1","9.1","8.41","8.41","1400"
"BSL","2020-12-02","8.32","8.32","8.23","8.32","5300"
"BSL","2020-12-03","8.58","8.58","8.58","8.58","100"
"BSL","2020-12-04","8.58","8.58","8.41","8.58","400"
"BSL","2020-12-07","8.58","8.58","8.41","8.49","4000"
"BSL","2020-12-08","8.58","8.58","8.32","8.32","10100"
"BSL","2020-12-09","8.41","8.49","8.41","8.49","7100"
"BSL","2020-12-11","8.32","8.32","8.32","8.32","10000"
"BSL","2020-12-16","9.1","9.36","9.1","9.1","29600"
"BSL","2020-12-17","9.36","9.36","9.1","9.1","1200"
"BSL","2020-12-18","8.32","8.67","8.32","8.67","500"
"BSL","2020-12-21","8.58","8.58","8.32","8.58","2900"
"BSL","2020-12-22","8.49","8.49","8.49","8.49","2900"
"BSL","2020-12-23","8.58","8.58","8.49","8.49","300"
"BSL","2020-12-25","8.49","8.49","8.32","8.49","6900"
"BSL","2020-12-28","8.41","8.58","8.41","8.58","7900"
"BSL","2020-12-29","8.49","8.49","8.49","8.49","2000"
"BSL","2020-12-30","8.49","8.49","8.49","8.49","5000"
"BSL","2020-12-31","8.58","8.58","8.58","8.58","100"
"BSL","2021-01-04","8.67","8.67","8.67","8.67","2000"
"BSL","2021-01-05","9.1","9.36","9.1","9.1","32400"
"BSL","2021-01-06","9.1","9.19","9.1","9.1","900"
"BSL","2021-01-07","8.67","8.67","8.67","8.67","200"
"BSL","2021-01-08","8.67","8.67","8.67","8.67","900"
"BSL","2021-01-12","8.67","9.1","8.67","9.1","8200"
"BSL","2021-01-13","9.1","9.19","9.1","9.1","3600"
"BSL","2021-01-18","9.1","9.1","8.84","8.84","900"
"BSL","2021-01-19","8.93","9.1","8.93","9.02","2600"
"BSL","2021-01-20","9.02","9.1","8.93","9.1","1600"
"BSL","2021-01-21","9.1","9.1","8.67","8.67","12100"
"BSL","2021-01-22","8.67","8.93","8.67","8.93","1700"
"BSL","2021-01-25","8.84","9.28","8.84","8.84","2800"
"BSL","2021-01-26","8.32","8.32","8.32","8.32","1900"
"BSL","2021-01-28","8.58","8.58","8.06","8.15","16300"
"BSL","2021-02-01","9.1","9.1","9.1","9.1","100"
"BSL","2021-02-02","9.1","9.1","9.1","9.1","300"
"BSL","2021-02-03","9.1","9.1","9.02","9.02","1600"
"BSL","2021-02-19","8.67","8.67","8.67","8.67","5100"
"BSL","2021-02-25","8.67","8.67","8.67","8.67","300"
"BSL","2021-02-26","8.58","8.58","8.58","8.58","300"
"BSL","2021-03-01","8.23","8.23","8.23","8.23","100"
"BSL","2021-03-02","9.1","9.1","9.1","9.1","100"
"BSL","2021-03-03","8.93","8.93","8.67","8.67","5500"
"BSL","2021-03-04","8.67","8.67","8.67","8.67","5000"
"BSL","2021-03-05","8.67","8.67","8.67","8.67","400"
"BSL","2021-03-09","8.84","9.1","8.84","9.02","6100"
"BSL","2021-03-10","9.02","9.1","9.02","9.1","13700"
"BSL","2021-03-11","9.1","9.1","8.93","9.02","1600"
"BSL","2021-03-12","9.1","9.1","9.1","9.1","500"
"BSL","2021-03-15","9.1","9.19","9.1","9.19","500"
"BSL","2021-03-16","9.19","9.19","9.19","9.19","1500"
"BSL","2021-03-17","9.19","9.19","9.19","9.19","100"
"BSL","2021-03-18","9.28","9.28","9.1","9.1","2100"
"BSL","2021-03-19","9.28","9.36","9.19","9.28","11800"
"BSL","2021-03-22","9.36","9.36","9.28","9.36","10500"
"BSL","2021-03-23","9.36","9.36","9.36","9.36","100"
"BSL","2021-03-24","10.4","10.4","9.28","9.28","1800"
"BSL","2021-03-25","9.54","9.54","9.45","9.45","500"
"BSL","2021-03-26","9.1","9.1","9.02","9.02","6300"
"BSL","2021-03-29","9.1","9.1","9.1","9.1","400"
"BSL","2021-03-30","9.28","9.36","9.1","9.36","2400"
"BSL","2021-04-02","9.28","9.28","9.28","9.28","1000"
"BSL","2021-04-05","9.19","9.19","9.19","9.19","500"
"BSL","2021-04-07","9.28","9.28","9.28","9.28","100"
"BSL","2021-04-08","9.54","9.54","9.54","9.54","11700"
"BSL","2021-04-09","9.54","9.54","9.54","9.54","1800"
"BSL","2021-04-13","9.54","9.71","9.54","9.71","800"
"BSL","2021-04-14","9.62","10.14","9.62","10.05","12100"
"BSL","2021-04-15","10.14","10.4","10.14","10.4","3400"
"BSL","2021-04-16","10.05","10.31","10.05","10.31","2700"
"BSL","2021-04-19","10.14","10.14","10.14","10.14","1400"
"BSL","2021-04-22","9.97","9.97","9.97","9.97","2000"
"BSL","2021-04-23","9.54","9.54","9.1","9.1","9300"
"BSL","2021-04-26","9.45","9.45","9.1","9.1","14100"
"BSL","2021-04-29","9.19","9.19","9.19","9.19","300"
"BSL","2021-05-17","9.19","9.19","9.19","9.19","2300"
"BSL","2021-05-18","9.19","9.19","9.19","9.19","200"
"BSL","2021-05-21","8.84","9.1","8.84","9.1","2100"
"BSL","2021-05-24","9.54","9.54","9.54","9.54","100"
"BSL","2021-05-25","9.36","9.36","9.36","9.36","800"
"BSL","2021-05-26","9.36","9.36","9.36","9.36","500"
"BSL","2021-05-28","9.36","10.4","9.36","9.62","1400"
"BSL","2021-05-31","9.1","9.1","9.1","9.1","1900"
"BSL","2021-06-02","8.93","9.1","8.93","9.1","32200"
"BSL","2021-06-03","9.1","9.1","9.02","9.1","1500"
"BSL","2021-06-04","8.67","9.1","8.67","9.1","1300"
"BSL","2021-06-07","9.1","9.1","8.93","8.93","2600"
"BSL","2021-06-08","8.93","9.1","8.93","9.1","2200"
"BSL","2021-06-09","9.1","9.1","8.76","8.76","2800"
"BSL","2021-06-10","9.1","9.1","9.1","9.1","1700"
"BSL","2021-06-11","9.36","9.36","9.36","9.36","200"
"BSL","2021-06-14","9.36","9.36","9.36","9.36","500"
"BSL","2021-06-15","9.36","9.36","9.1","9.1","1100"
"BSL","2021-06-16","9.28","9.28","9.28","9.28","1400"
"BSL","2021-06-17","9.28","9.28","9.28","9.28","100"
"BSL","2021-06-18","9.28","9.28","9.28","9.28","300"
"BSL","2021-06-21","9.55","9.55","9.37","9.37","3800"
"BSL","2021-06-22","9.73","9.73","9.73","9.73","100"
"BSL","2021-06-25","8.27","9.73","8.27","9.73","200"
"BSL","2021-06-28","9","9","9","9","1500"
"BSL","2021-06-30","9","9","9","9","200"
"BSL","2021-07-01","9.55","9.55","9","9","800"
"BSL","2021-07-02","9.46","9.46","9.46","9.46","6200"
"BSL","2021-07-08","9.18","9.18","9.18","9.18","2500"
"BSL","2021-07-09","8.91","9.18","8.91","9.18","2100"
"BSL","2021-07-12","9.18","9.18","9.18","9.18","100"
"BSL","2021-07-13","9.18","9.18","8.91","9.18","1400"
"BSL","2021-07-14","9.18","9.18","9.18","9.18","100"
"BSL","2021-07-20","9.18","9.18","9.18","9.18","100"
"BSL","2021-07-23","8.91","8.91","7.82","7.82","510300"
"BSL","2021-07-27","8.91","8.91","8.91","8.91","300"
"BSL","2021-08-02","9","9","9","9","100"
"BSL","2021-08-03","9.37","9.37","9.37","9.37","600"
"BSL","2021-08-04","9.37","9.37","9.37","9.37","100"
"BSL","2021-08-05","9.28","9.28","9.28","9.28","200"
"BSL","2021-08-06","9.28","9.46","9.28","9.46","1100"
"BSL","2021-08-10","9.46","9.46","9.09","9.09","10100"
"BSL","2021-08-11","9.28","9.28","9.28","9.28","600"
"BSL","2021-08-12","9.46","9.46","9.46","9.46","100"
"BSL","2021-08-13","9.09","9.09","9.09","9.09","5000"
"BSL","2021-08-17","9.09","9.09","9.09","9.09","200"
"BSL","2021-08-20","9.18","9.18","9.18","9.18","2200"
"BSL","2021-08-23","9.18","9.18","9.18","9.18","500"
"BSL","2021-08-24","9.18","9.18","9.09","9.09","23600"
"BSL","2021-08-25","9.09","9.09","9.09","9.09","11900"
"BSL","2021-08-26","9.09","9.09","9.09","9.09","1000"
"BSL","2021-09-01","9.09","9.09","9.09","9.09","9800"
"BSL","2021-09-06","9.09","9.09","9.09","9.09","500"
"BSL","2021-09-07","9.18","9.82","9.18","9.82","300"
"BSL","2021-09-09","9.28","9.55","9.28","9.55","300"
"BSL","2021-09-13","9.37","9.37","9.37","9.37","200"
"BSL","2021-09-14","9.28","9.28","9.28","9.28","1300"
"BSL","2021-09-16","9.09","9.09","9.09","9.09","100"
"BSL","2021-09-17","9.46","9.46","9.28","9.28","200"
"BSL","2021-09-20","9.37","9.37","9.37","9.37","1800"
"BSL","2021-09-21","9.37","9.37","9.37","9.37","100"
"BSL","2021-09-22","9.28","9.37","9.28","9.37","2800"
"BSL","2021-09-23","9.37","9.37","9.37","9.37","2100"
"BSL","2021-09-24","9.28","9.37","9.28","9.37","12100"
"BSL","2021-09-27","9.37","9.37","9.28","9.28","2100"
"BSL","2021-09-28","9.28","9.37","9.28","9.37","10100"
"BSL","2021-09-30","9.28","9.28","9.28","9.28","1000"
"BSL","2021-10-01","10.55","10.55","10.55","10.55","100"
"BSL","2021-10-04","9.46","9.46","9.46","9.46","4900"
"BSL","2021-10-05","9.55","9.55","9.55","9.55","100"
"BSL","2021-10-06","9.82","9.82","9.82","9.82","200"
"BSL","2021-10-12","9.55","9.55","9.55","9.55","600"
"BSL","2021-10-13","9.55","9.73","9.55","9.73","6300"
"BSL","2021-10-14","9.73","9.73","9.73","9.73","2600"
"BSL","2021-10-15","9.73","9.73","9.73","9.73","100"
"BSL","2021-10-18","9.82","9.82","9.82","9.82","100"
"BSL","2021-10-19","9.28","9.28","8.46","8.46","6800"
"BSL","2021-10-20","9.55","9.64","9.55","9.64","1300"
"BSL","2021-10-21","9.55","9.55","9.09","9.28","20200"
"BSL","2021-10-22","9.55","9.55","9.37","9.37","800"
"BSL","2021-10-25","9.18","9.55","9.09","9.55","9900"
"BSL","2021-10-27","9.37","9.37","9.37","9.37","300"
"BSL","2021-10-28","9.28","9.55","9.28","9.46","1200"
"BSL","2021-10-29","9.55","9.64","9.55","9.55","3500"
"BSL","2021-11-01","10.82","10.82","9.37","9.64","9500"
"BSL","2021-11-03","9.82","9.82","9.55","9.55","3300"
"BSL","2021-11-04","9.64","9.64","9.55","9.55","2500"
"BSL","2021-11-05","9.46","9.64","9.46","9.64","5500"
"BSL","2021-11-08","9.73","9.73","9.55","9.64","2800"
"BSL","2021-11-09","9.73","9.82","9.73","9.82","2100"
"BSL","2021-11-10","11.09","11.09","9.55","9.91","14200"
"BSL","2021-11-11","9.82","9.82","9.82","9.82","600"
"BSL","2021-11-12","9.82","9.82","9.73","9.82","3700"
"BSL","2021-11-15","9.82","9.91","9.55","9.82","19300"
"BSL","2021-11-16","9.91","10","9.91","9.91","2300"
"BSL","2021-11-17","10","10","10","10","8300"
"BSL","2021-11-18","11.28","11.37","10","10.46","20700"
"BSL","2021-11-19","10.37","10.37","10","10","6700"
"BSL","2021-11-22","10.46","10.46","10.37","10.37","600"
"BSL","2021-11-23","9.28","9.46","9.28","9.46","4400"
"BSL","2021-11-24","10.18","10.18","10.18","10.18","2100"
"BSL","2021-11-25","9.82","10.28","9.82","10.28","1300"
"BSL","2021-11-26","10.46","11.28","10.28","10.28","4200"
"BSL","2021-11-29","10.37","10.37","10.37","10.37","100"
"BSL","2021-11-30","10.09","10.09","10","10","2500"
"BSL","2021-12-01","9.09","9.91","9.09","9.73","11100"
"BSL","2021-12-02","10.73","10.73","9.46","9.46","3200"
"BSL","2021-12-03","10.28","10.28","10.09","10.09","200"
"BSL","2021-12-07","9.28","9.28","9.28","9.28","2700"
"BSL","2021-12-08","9.46","9.46","9.46","9.46","100"
"BSL","2021-12-09","10.37","10.82","10.37","10.82","30300"
"BSL","2021-12-10","9.28","12.37","9.28","12.18","13100"
"BSL","2021-12-13","12","12","12","12","200"
"BSL","2021-12-14","10.91","12","10.91","11.91","23400"
"BSL","2021-12-15","10.46","10.64","10.46","10.64","2400"
"BSL","2021-12-16","9.37","11.73","9.37","11.73","15200"
"BSL","2021-12-17","11.18","11.18","10.09","10.09","1800"
"BSL","2021-12-20","12.09","12.09","10.91","10.91","700"
"BSL","2021-12-22","13.37","13.37","11.82","11.82","1700"
"BSL","2021-12-23","10.82","10.91","10.82","10.91","3600"
"BSL","2021-12-24","9.55","10.91","9.55","10.91","1000"
"BSL","2021-12-27","9.28","11.64","9.28","11.09","6500"
"BSL","2021-12-28","12.64","12.64","12.37","12.37","1200"
"BSL","2021-12-29","12.09","12.09","10.64","10.82","6300"
"BSL","2021-12-30","12","12","10.91","11.37","3600"
"BSL","2022-01-04","10.91","11.28","10.73","11.18","9800"
"BSL","2022-01-05","10.91","11.28","10.91","11.09","8500"
"BSL","2022-01-06","10.91","11","10.91","11","500"
"BSL","2022-01-07","10.91","11.37","10.91","10.91","22400"
"BSL","2022-01-10","10.91","11.46","10.91","11.28","20600"
"BSL","2022-01-11","11.18","11.28","11.18","11.18","30600"
"BSL","2022-01-12","11.09","11.28","11.09","11.18","11000"
"BSL","2022-01-13","11.18","11.37","11.09","11.28","47500"
"BSL","2022-01-14","11.18","11.37","11.09","11.09","17200"
"BSL","2022-01-18","9.73","9.82","9.64","9.82","300"
"BSL","2022-01-19","11.09","11.09","10.91","10.91","800"
"BSL","2022-01-20","10.91","10.91","10.91","10.91","15100"
"BSL","2022-01-21","10.55","10.64","10.55","10.64","500"
"BSL","2022-01-24","10.55","10.55","9.64","9.64","805"
"BSL","2022-01-25","11.18","11.18","11.18","11.18","1000"
"BSL","2022-01-26","11.09","11.28","10.37","10.37","11100"
"BSL","2022-01-27","10.37","11.18","10.37","11.18","3500"
"BSL","2022-01-28","11","11.28","11","11.09","16800"
"BSL","2022-02-07","10.91","11.09","10.91","11","11300"
"BSL","2022-02-09","10.91","10.91","10.91","10.91","500"
"BSL","2022-02-10","10.91","10.91","10.91","10.91","105"
"BSL","2022-02-11","10.91","10.91","10.09","10.64","3500"
"BSL","2022-02-14","10.18","10.18","10","10","1100"
"BSL","2022-02-15","10.55","10.55","10.55","10.55","3300"
"BSL","2022-02-16","10.55","10.55","10.55","10.55","2000"
"BSL","2022-02-17","10.73","10.73","10.73","10.73","22300"
"BSL","2022-02-18","10.64","10.64","10.64","10.64","1900"
"BSL","2022-02-21","10.82","10.82","10.64","10.73","7500"
"BSL","2022-02-22","10.73","10.73","10.73","10.73","5800"
"BSL","2022-02-23","10.73","10.73","10.73","10.73","1700"
"BSL","2022-02-24","10.73","10.73","10.55","10.55","1100"
"BSL","2022-02-25","10.55","10.55","10.46","10.46","1820"
"BSL","2022-02-28","10.46","10.73","10.46","10.46","4000"
"BSL","2022-03-01","10.73","10.73","10.73","10.73","100"
"BSL","2022-03-02","10.73","10.73","10.73","10.73","5"
"BSL","2022-03-03","10.73","10.73","10.73","10.73","4000"
"BSL","2022-03-04","10.73","10.73","10.73","10.73","2300"
"BSL","2022-03-08","10.73","10.82","10.73","10.73","2100"
"BSL","2022-03-09","10.73","10.73","10.73","10.73","2200"
"BSL","2022-03-10","10.73","10.73","10.64","10.64","5800"
"BSL","2022-03-11","10.46","10.73","10.46","10.73","1000"
"BSL","2022-03-16","10.73","10.73","10.73","10.73","2000"
"BSL","2022-03-17","10.46","10.46","10.46","10.46","300"
"BSL","2022-03-18","10.46","10.46","10.46","10.46","520"
"BSL","2022-03-21","10.55","10.73","10.55","10.64","3900"
"BSL","2022-03-22","10.64","10.64","9.82","10.64","12100"
"BSL","2022-03-23","10.64","10.64","9.82","10.64","1"
"BSL","2022-03-24","10.46","10.46","10.46","10.46","700"
"BSL","2022-03-25","10.46","10.73","10.46","10.73","13000"
"BSL","2022-03-28","10.73","10.73","10.73","10.73","3000"
"BSL","2022-03-29","10.73","10.73","10.73","10.73","7900"
"BSL","2022-03-30","10.73","10.73","10.73","10.73","27500"
"BSL","2022-03-31","10.64","10.64","10.64","10.64","7900"
"BSL","2022-04-01","10.64","10.64","10.64","10.64","2900"
"BSL","2022-04-04","10.46","10.55","10.46","10.55","1400"
"BSL","2022-04-05","10.55","10.55","10.46","10.46","3900"
"BSL","2022-04-06","10.28","10.28","10.28","10.28","100"
"BSL","2022-04-07","10.28","10.46","10.28","10.46","2200"
"BSL","2022-04-08","10.55","10.55","10.55","10.55","300"
"BSL","2022-04-12","10.64","10.64","10.37","10.37","719"
"BSL","2022-04-13","10.37","10.37","10.37","10.37","300"
"BSL","2022-04-14","10.46","10.46","10.46","10.46","1900"
"BSL","2022-04-15","10.28","10.64","10.28","10.55","12400"
"BSL","2022-04-18","10.55","10.55","10.37","10.37","106200"
"BSL","2022-04-19","10.37","10.37","10.37","10.37","5100"
"BSL","2022-04-20","10.37","10.82","10.37","10.82","8100"
"BSL","2022-04-21","10.37","10.64","10","10.64","42800"
"BSL","2022-04-25","10.37","10.55","10.37","10.55","5800"
"BSL","2022-04-26","10.46","10.46","10.37","10.37","6200"
"BSL","2022-04-27","10.46","10.55","10.46","10.55","1200"
"BSL","2022-04-28","10.37","10.55","10.37","10.55","6600"
"BSL","2022-04-29","10.46","10.64","10.46","10.64","5100"
"BSL","2022-05-04","10.64","10.64","10.46","10.64","42000"
"BSL","2022-05-05","10.64","10.73","10.64","10.73","29200"
"BSL","2022-05-06","10.73","10.91","10.64","10.91","36900"
"BSL","2022-05-09","10.91","11.28","10.82","10.82","33500"
"BSL","2022-05-10","10.82","11","10.82","11","10802"
"BSL","2022-05-11","11","11","10.91","11","7300"
"BSL","2022-05-12","10.91","10.91","10.46","10.46","23217"
"BSL","2022-05-13","10.46","10.64","9.46","9.55","20800"
"BSL","2022-05-16","10.55","10.55","10.55","10.55","100"
"BSL","2022-05-17","9.64","10.55","9.64","10.55","4500"
"BSL","2022-05-18","10.37","10.37","10.37","10.37","200"
"BSL","2022-05-19","10.73","10.73","10","10","6000"
"BSL","2022-05-20","10.73","10.73","10.73","10.73","100"
"BSL","2022-05-23","10","10","10","10","3000"
"BSL","2022-05-24","10","10","10","10","1000"
"BSL","2022-05-25","10","10","10","10","100"
"BSL","2022-05-26","10.37","10.37","10.09","10.37","1600"
"BSL","2022-05-27","10.28","10.28","10.28","10.28","500"
"BSL","2022-05-30","10.46","10.46","10.46","10.46","1900"
"BSL","2022-05-31","10.46","10.46","10.46","10.46","6500"
"BSL","2022-06-01","10.64","10.64","10.46","10.46","1510"
"BSL","2022-06-02","10.55","10.91","10.55","10.91","18900"
"BSL","2022-06-03","9.28","9.64","9.28","9.64","1300"
"BSL","2022-06-07","10.55","10.55","10.55","10.55","2000"
"BSL","2022-06-08","10.46","10.64","10.46","10.46","3700"
"BSL","2022-06-09","10.64","10.64","10.64","10.64","5500"
"BSL","2022-06-10","10.64","10.64","10.64","10.64","100"
"BSL","2022-06-15","9.09","10.64","9.09","10.64","200"
"BSL","2022-06-16","10.28","10.64","10.28","10.46","28900"
"BSL","2022-06-17","10.46","10.46","10.46","10.46","3900"
"BSL","2022-06-20","10.28","10.28","10.28","10.28","100"
"BSL","2022-06-24","10.28","10.28","10.28","10.28","7000"
"BSL","2022-06-28","10.28","10.28","10.28","10.28","16400"
"BSL","2022-06-29","10.28","10.37","10.28","10.28","14000"
"BSL","2022-06-30","10.37","10.55","10.37","10.55","3300"
"BSL","2022-07-05","10.37","10.37","10.37","10.37","6000"
"BSL","2022-07-06","10.37","10.37","10.37","10.37","3501"
"BSL","2022-07-07","10.37","10.37","10.37","10.37","700"
"BSL","2022-07-11","10.46","10.46","10.37","10.37","9100"
"BSL","2022-07-12","10.55","10.55","10.37","10.37","8000"
"BSL","2022-07-13","12","12","10.73","10.73","3100"
"BSL","2022-07-14","10.82","10.82","10.82","10.82","600"
"BSL","2022-07-18","10.73","10.82","10.73","10.82","3102"
"BSL","2022-07-19","10.91","10.91","10.91","10.91","2700"
"BSL","2022-07-21","11","11","10.55","11","4900"
"BSL","2022-07-22","11","11.09","11","11.09","400"
"BSL","2022-07-27","11.09","11.09","11.09","11.09","5100"
"BSL","2022-07-28","11.18","11.18","11.18","11.18","1500"
"BSL","2022-07-29","11.18","11.37","11.18","11.37","2200"
"BSL","2022-08-01","11.46","11.46","11.46","11.46","2100"
"BSL","2022-08-02","11.46","11.46","11.46","11.46","1200"
"BSL","2022-08-03","11.64","11.64","11.64","11.64","100"
"BSL","2022-08-04","11.93","11.93","11.93","11.93","900"
"BSL","2022-08-05","11.83","11.83","11.83","11.83","1000"
"BSL","2022-08-08","11.83","11.83","11.83","11.83","1300"
"BSL","2022-08-10","10.58","10.58","10.58","10.58","300"
"BSL","2022-08-11","11.25","11.25","11.25","11.25","100"
"BSL","2022-08-12","11.73","11.73","11.73","11.73","5200"
"BSL","2022-08-16","11.06","11.06","11.06","11.06","800"
"BSL","2022-08-17","11.73","11.83","11.73","11.83","16700"
"BSL","2022-08-18","11.73","11.83","11.73","11.73","8600"
"BSL","2022-08-19","11.73","11.83","11.73","11.83","7100"
"BSL","2022-08-22","11.83","11.83","11.83","11.83","5000"
"BSL","2022-08-23","11.83","11.83","11.83","11.83","2500"
"BSL","2022-08-24","11.83","11.83","11.64","11.83","1800"
"BSL","2022-08-25","11.16","11.83","11.16","11.83","1300"
"BSL","2022-08-29","11.93","11.93","11.93","11.93","6900"
"BSL","2022-08-30","12.02","12.02","12.02","12.02","700"
"BSL","2022-08-31","12.02","12.02","12.02","12.02","4200"
"BSL","2022-09-05","12.02","12.02","12.02","12.02","700"
"BSL","2022-09-07","12.51","12.51","12.51","12.51","100"
"BSL","2022-09-09","11.64","11.73","11.64","11.64","11400"
"BSL","2022-09-13","12.02","12.02","11.93","11.93","200"
"BSL","2022-09-16","12.31","12.31","12.31","12.31","100"
"BSL","2022-09-21","12.02","12.02","12.02","12.02","2500"
"BSL","2022-09-26","12.02","12.02","12.02","12.02","2500"
"BSL","2022-10-04","12.02","12.02","12.02","12.02","2500"
"BSL","2022-10-05","12.02","12.02","12.02","12.02","9000"
"BSL","2022-10-06","12.02","12.02","12.02","12.02","5000"
"BSL","2022-10-07","10.58","12.02","10.58","12.02","200"
"BSL","2022-10-11","11.35","12.99","11.35","12.99","10900"
"BSL","2022-10-12","9.71","11.35","9.71","11.35","200"
"BSL","2022-10-13","10.77","10.77","10.77","10.77","19000"
"BSL","2022-10-20","9.62","9.62","9.62","9.62","100"
"BSL","2022-10-21","11.06","11.06","11.06","11.06","500"
"BSL","2022-10-25","11.06","11.06","11.06","11.06","2000"
"BSL","2022-10-27","10.48","10.58","10.48","10.58","1100"
"BSL","2022-10-31","10.58","10.58","10.58","10.58","100"
"BSL","2022-11-01","9.62","10.58","9.62","10.58","200"
"BSL","2022-11-02","10.1","10.1","10.1","10.1","16000"
"BSL","2022-11-03","9.71","10.1","9.71","10.1","4700"
"BSL","2022-11-04","10.1","10.1","10.1","10.1","200"
"BSL","2022-11-09","10.1","10.1","10.1","10.1","2300"
"BSL","2022-11-11","9.62","9.62","9.62","9.62","100"
"BSL","2022-11-14","8.66","8.66","8.66","8.66","100"
"BSL","2022-11-18","9.91","9.91","9.91","9.91","100"
"BSL","2022-11-21","9.71","9.71","9.71","9.71","100"
"BSL","2022-11-22","8.66","10.1","8.66","10.1","200"
"BSL","2022-11-23","9.52","9.52","9.52","9.52","3400"
"BSL","2022-11-29","8.66","8.66","8.66","8.66","1000"
"BSL","2022-11-30","7.7","9.14","7.7","9.14","17500"
"BSL","2022-12-02","7.79","9.14","7.79","9.14","12600"
"BSL","2022-12-05","9.62","9.62","9.62","9.62","1500"
"BSL","2022-12-06","10.1","10.1","9.62","9.62","13800"
"BSL","2022-12-07","8.75","8.75","8.75","8.75","100"
"BSL","2022-12-08","9.62","9.62","9.62","9.62","200"
"BSL","2022-12-09","10.1","10.1","10.1","10.1","4000"
"BSL","2022-12-12","10.1","10.1","10.1","10.1","1000"
"BSL","2022-12-14","9.8","10.1","9.8","10.1","2700"
"BSL","2022-12-15","10.1","10.1","10.1","10.1","1000"
"BSL","2022-12-19","10.1","10.1","10.1","10.1","100"
"BSL","2022-12-20","10.1","10.1","10.1","10.1","1000"
