symbol,date,open,high,low,close,volume,year,month,week,weekday
"QTP","2018-11-23","6.84","7.6","6.84","7.6","57744","2018","11","47","Friday"
"QTP","2018-11-26","6.67","6.67","6.58","6.58","10000","2018","11","48","Monday"
"QTP","2018-11-27","6.58","6.58","6.58","6.58","900","2018","11","48","Tuesday"
"QTP","2018-11-29","6.75","7.01","6.75","7.01","45900","2018","11","48","Thursday"
"QTP","2018-12-05","7.01","7.01","7.01","7.01","6800","2018","12","49","Wednesday"
"QTP","2018-12-06","7.01","7.01","6.75","6.75","5100","2018","12","49","Thursday"
"QTP","2018-12-07","7.01","7.01","7.01","7.01","244","2018","12","49","Friday"
"QTP","2018-12-10","6.75","6.75","6.75","6.75","3000","2018","12","50","Monday"
"QTP","2018-12-11","6.75","6.75","6.75","6.75","900","2018","12","50","Tuesday"
"QTP","2018-12-12","7.6","7.77","7.6","7.77","1000","2018","12","50","Wednesday"
"QTP","2018-12-13","6.75","6.75","6.75","6.75","5000","2018","12","50","Thursday"
"QTP","2018-12-14","7.01","7.77","7.01","7.77","1800","2018","12","50","Friday"
"QTP","2018-12-17","7.18","7.18","7.18","7.18","5000","2018","12","51","Monday"
"QTP","2018-12-18","7.18","7.18","7.18","7.18","5000","2018","12","51","Tuesday"
"QTP","2018-12-19","7.18","7.6","7.18","7.6","6000","2018","12","51","Wednesday"
"QTP","2018-12-20","7.51","7.51","7.51","7.51","5800","2018","12","51","Thursday"
"QTP","2018-12-21","7.26","7.34","7.26","7.34","5000","2018","12","51","Friday"
"QTP","2018-12-24","7.34","7.68","7.34","7.6","9100","2018","12","52","Monday"
"QTP","2018-12-25","7.43","7.43","7.43","7.43","1200","2018","12","52","Tuesday"
"QTP","2018-12-26","7.43","8.36","7.43","7.43","1000","2018","12","52","Wednesday"
"QTP","2018-12-27","7.34","8.53","6.84","8.53","76000","2018","12","52","Thursday"
"QTP","2018-12-28","6.84","9.2","6.84","9.2","380000","2018","12","52","Friday"
"QTP","2019-01-02","7.68","7.68","7.68","7.68","3000","2019","01","1","Wednesday"
"QTP","2019-01-04","7.09","7.09","7.01","7.01","17000","2019","01","1","Friday"
"QTP","2019-01-08","7.01","7.01","7.01","7.01","1800","2019","01","2","Tuesday"
"QTP","2019-01-10","7.18","7.18","7.18","7.18","1000","2019","01","2","Thursday"
"QTP","2019-01-15","7.01","7.01","7.01","7.01","100","2019","01","3","Tuesday"
"QTP","2019-01-21","7.18","7.18","7.18","7.18","1000","2019","01","4","Monday"
"QTP","2019-01-22","7.34","7.34","7.18","7.18","2000","2019","01","4","Tuesday"
"QTP","2019-01-25","7.51","7.51","7.51","7.51","2300","2019","01","4","Friday"
"QTP","2019-01-30","7.18","7.18","7.18","7.18","10000","2019","01","5","Wednesday"
"QTP","2019-01-31","7.26","7.26","7.26","7.26","1000","2019","01","5","Thursday"
"QTP","2019-02-11","7.26","7.26","7.26","7.26","2000","2019","02","7","Monday"
"QTP","2019-02-12","7.6","7.6","7.51","7.51","2000","2019","02","7","Tuesday"
"QTP","2019-02-13","7.6","7.6","7.6","7.6","8000","2019","02","7","Wednesday"
"QTP","2019-02-14","7.68","7.68","7.68","7.68","1000","2019","02","7","Thursday"
"QTP","2019-02-15","7.51","7.51","7.51","7.51","8100","2019","02","7","Friday"
"QTP","2019-02-18","7.6","7.6","7.51","7.51","11000","2019","02","8","Monday"
"QTP","2019-02-19","7.51","7.6","7.34","7.6","65100","2019","02","8","Tuesday"
"QTP","2019-02-20","7.6","7.6","7.6","7.6","100","2019","02","8","Wednesday"
"QTP","2019-02-21","7.68","7.68","7.6","7.6","1800","2019","02","8","Thursday"
"QTP","2019-02-22","7.6","7.6","7.6","7.6","200","2019","02","8","Friday"
"QTP","2019-02-25","7.68","7.68","7.51","7.51","6100","2019","02","9","Monday"
"QTP","2019-02-26","7.68","7.68","7.6","7.6","1500","2019","02","9","Tuesday"
"QTP","2019-03-01","7.34","7.34","7.34","7.34","2000","2019","03","9","Friday"
"QTP","2019-03-05","7.43","7.43","7.43","7.43","14200","2019","03","10","Tuesday"
"QTP","2019-03-06","7.43","7.43","7.43","7.43","5000","2019","03","10","Wednesday"
"QTP","2019-03-07","7.43","7.43","7.18","7.18","32000","2019","03","10","Thursday"
"QTP","2019-03-08","7.26","7.26","7.26","7.26","13000","2019","03","10","Friday"
"QTP","2019-03-11","7.51","7.51","7.43","7.43","17100","2019","03","11","Monday"
"QTP","2019-03-12","7.6","7.6","7.6","7.6","9800","2019","03","11","Tuesday"
"QTP","2019-03-13","7.6","7.68","7.6","7.6","21100","2019","03","11","Wednesday"
"QTP","2019-03-15","7.68","7.85","7.68","7.68","7100","2019","03","11","Friday"
"QTP","2019-03-18","7.68","7.68","7.68","7.68","1900","2019","03","12","Monday"
"QTP","2019-03-19","7.68","7.68","7.6","7.6","7400","2019","03","12","Tuesday"
"QTP","2019-03-20","7.68","7.85","7.6","7.85","6500","2019","03","12","Wednesday"
"QTP","2019-03-21","7.68","7.68","7.43","7.43","17300","2019","03","12","Thursday"
"QTP","2019-03-22","7.6","7.6","7.6","7.6","16000","2019","03","12","Friday"
"QTP","2019-03-25","7.43","7.51","7.34","7.34","6700","2019","03","13","Monday"
"QTP","2019-03-26","7.18","7.6","7.18","7.6","14500","2019","03","13","Tuesday"
"QTP","2019-03-28","7.18","7.6","7.18","7.6","1000","2019","03","13","Thursday"
"QTP","2019-03-29","7.51","7.51","7.26","7.51","3100","2019","03","13","Friday"
"QTP","2019-04-01","7.43","7.43","7.43","7.43","1500","2019","04","14","Monday"
"QTP","2019-04-02","7.43","7.43","7.43","7.43","800","2019","04","14","Tuesday"
"QTP","2019-04-03","7.43","7.43","7.43","7.43","700","2019","04","14","Wednesday"
"QTP","2019-04-04","7.43","7.43","7.26","7.26","2100","2019","04","14","Thursday"
"QTP","2019-04-05","7.34","7.34","7.34","7.34","1400","2019","04","14","Friday"
"QTP","2019-04-08","7.34","7.34","7.34","7.34","700","2019","04","15","Monday"
"QTP","2019-04-09","7.34","7.34","7.34","7.34","15600","2019","04","15","Tuesday"
"QTP","2019-04-10","7.43","7.43","7.43","7.43","100","2019","04","15","Wednesday"
"QTP","2019-04-11","7.34","7.43","7.34","7.43","4100","2019","04","15","Thursday"
"QTP","2019-04-12","7.43","7.6","7.43","7.6","9100","2019","04","15","Friday"
"QTP","2019-04-16","7.34","7.6","7.34","7.6","56400","2019","04","16","Tuesday"
"QTP","2019-04-17","7.6","7.6","7.43","7.6","71000","2019","04","16","Wednesday"
"QTP","2019-04-18","7.51","7.6","7.51","7.51","47400","2019","04","16","Thursday"
"QTP","2019-04-19","7.51","7.6","7.51","7.6","14900","2019","04","16","Friday"
"QTP","2019-04-22","7.6","8.02","7.6","8.02","17000","2019","04","17","Monday"
"QTP","2019-04-23","8.02","8.02","7.85","7.85","10251","2019","04","17","Tuesday"
"QTP","2019-04-24","8.02","8.27","7.94","8.02","50700","2019","04","17","Wednesday"
"QTP","2019-04-25","8.02","8.11","8.02","8.11","700","2019","04","17","Thursday"
"QTP","2019-04-26","8.11","8.11","8.11","8.11","5550","2019","04","17","Friday"
"QTP","2019-05-02","7.94","8.11","7.94","8.11","8000","2019","05","18","Thursday"
"QTP","2019-05-03","8.02","8.19","8.02","8.19","7800","2019","05","18","Friday"
"QTP","2019-05-06","7.68","7.85","7.68","7.85","14500","2019","05","19","Monday"
"QTP","2019-05-08","8.11","8.36","8.11","8.36","10101","2019","05","19","Wednesday"
"QTP","2019-05-09","8.11","8.27","8.11","8.27","9500","2019","05","19","Thursday"
"QTP","2019-05-10","8.44","8.44","8.19","8.19","5500","2019","05","19","Friday"
"QTP","2019-05-13","7.85","8.61","7.85","8.61","78800","2019","05","20","Monday"
"QTP","2019-05-14","8.61","8.61","8.36","8.36","600","2019","05","20","Tuesday"
"QTP","2019-05-15","8.36","8.86","8.36","8.61","58600","2019","05","20","Wednesday"
"QTP","2019-05-16","8.78","8.78","8.44","8.61","39700","2019","05","20","Thursday"
"QTP","2019-05-17","8.78","8.78","8.44","8.44","95500","2019","05","20","Friday"
"QTP","2019-05-20","8.44","8.78","8.44","8.61","15500","2019","05","21","Monday"
"QTP","2019-05-21","8.78","8.78","8.44","8.78","4300","2019","05","21","Tuesday"
"QTP","2019-05-22","8.78","8.78","8.44","8.7","1300","2019","05","21","Wednesday"
"QTP","2019-05-23","8.44","8.7","8.44","8.7","8400","2019","05","21","Thursday"
"QTP","2019-05-24","8.44","8.61","7.85","8.19","21600","2019","05","21","Friday"
"QTP","2019-05-27","8.27","8.27","8.27","8.27","500","2019","05","22","Monday"
"QTP","2019-05-28","7.68","8.61","7.68","8.44","980","2019","05","22","Tuesday"
"QTP","2019-05-29","8.27","9.03","8.27","8.44","11300","2019","05","22","Wednesday"
"QTP","2019-05-30","8.44","8.78","8.44","8.44","6320","2019","05","22","Thursday"
"QTP","2019-05-31","8.86","8.86","8.27","8.44","25200","2019","05","22","Friday"
"QTP","2019-06-03","8.44","8.7","8.19","8.7","15900","2019","06","23","Monday"
"QTP","2019-06-04","8.7","8.7","8.27","8.27","900","2019","06","23","Tuesday"
"QTP","2019-06-05","8.36","8.7","8.36","8.44","6200","2019","06","23","Wednesday"
"QTP","2019-06-06","8.61","8.86","8.53","8.7","22800","2019","06","23","Thursday"
"QTP","2019-06-10","9.96","9.96","8.7","8.7","1300","2019","06","24","Monday"
"QTP","2019-06-11","9.2","9.29","8.53","8.53","16100","2019","06","24","Tuesday"
"QTP","2019-06-12","9.2","9.2","8.53","8.53","17000","2019","06","24","Wednesday"
"QTP","2019-06-13","9.29","9.29","8.53","8.53","1900","2019","06","24","Thursday"
"QTP","2019-06-14","8.61","8.86","8.61","8.86","4500","2019","06","24","Friday"
"QTP","2019-06-17","8.53","8.7","8.53","8.61","27500","2019","06","25","Monday"
"QTP","2019-06-18","8.7","8.7","8.53","8.7","15000","2019","06","25","Tuesday"
"QTP","2019-06-19","8.7","8.95","8.61","8.95","2900","2019","06","25","Wednesday"
"QTP","2019-06-20","8.61","9.12","8.61","8.78","19130","2019","06","25","Thursday"
"QTP","2019-06-21","8.61","8.78","8.61","8.78","26600","2019","06","25","Friday"
"QTP","2019-06-24","8.7","9.2","8.7","8.86","5700","2019","06","26","Monday"
"QTP","2019-06-25","8.86","9.12","8.78","8.86","144500","2019","06","26","Tuesday"
"QTP","2019-06-26","8.86","8.86","8.86","8.86","11400","2019","06","26","Wednesday"
"QTP","2019-06-27","8.95","8.95","8.95","8.95","100","2019","06","26","Thursday"
"QTP","2019-06-28","8.44","9.12","8.19","8.95","17600","2019","06","26","Friday"
"QTP","2019-07-01","8.7","8.78","8.61","8.78","22500","2019","07","27","Monday"
"QTP","2019-07-02","8.7","9.03","8.61","9.03","53900","2019","07","27","Tuesday"
"QTP","2019-07-03","9.12","9.12","8.78","8.86","11140","2019","07","27","Wednesday"
"QTP","2019-07-04","8.86","8.95","8.86","8.95","3500","2019","07","27","Thursday"
"QTP","2019-07-05","8.86","8.86","8.78","8.86","3300","2019","07","27","Friday"
"QTP","2019-07-08","8.95","8.95","8.86","8.95","7900","2019","07","28","Monday"
"QTP","2019-07-09","8.86","9.2","8.86","9.2","20310","2019","07","28","Tuesday"
"QTP","2019-07-10","9.2","9.2","9.12","9.12","3600","2019","07","28","Wednesday"
"QTP","2019-07-11","9.12","9.29","9.12","9.29","18900","2019","07","28","Thursday"
"QTP","2019-07-12","9.29","10.55","9.12","10.21","107300","2019","07","28","Friday"
"QTP","2019-07-15","10.13","11.14","10.05","10.55","60800","2019","07","29","Monday"
"QTP","2019-07-16","10.47","11.4","10.13","10.3","162300","2019","07","29","Tuesday"
"QTP","2019-07-17","10.13","10.3","9.71","9.96","16600","2019","07","29","Wednesday"
"QTP","2019-07-18","9.96","10.3","9.71","9.96","20300","2019","07","29","Thursday"
"QTP","2019-07-19","9.88","10.3","9.79","10.13","165300","2019","07","29","Friday"
"QTP","2019-07-22","10.3","10.3","10.05","10.13","30500","2019","07","30","Monday"
"QTP","2019-07-23","10.21","10.21","9.96","10.13","23800","2019","07","30","Tuesday"
"QTP","2019-07-24","9.71","9.96","9.62","9.88","150600","2019","07","30","Wednesday"
"QTP","2019-07-25","9.54","9.71","9.54","9.71","54900","2019","07","30","Thursday"
"QTP","2019-07-26","9.54","9.54","9.03","9.03","54600","2019","07","30","Friday"
"QTP","2019-07-29","9.29","9.46","8.95","9.03","18700","2019","07","31","Monday"
"QTP","2019-07-30","8.44","9.03","8.44","8.95","27200","2019","07","31","Tuesday"
"QTP","2019-07-31","8.7","9.12","8.7","9.12","13600","2019","07","31","Wednesday"
"QTP","2019-08-01","8.95","8.95","8.86","8.95","4000","2019","08","31","Thursday"
"QTP","2019-08-02","8.86","9.12","8.86","9.12","9400","2019","08","31","Friday"
"QTP","2019-08-05","9.03","9.71","9.03","9.46","21500","2019","08","32","Monday"
"QTP","2019-08-06","9.62","9.71","9.62","9.71","8900","2019","08","32","Tuesday"
"QTP","2019-08-07","9.79","10.05","9.71","9.79","51900","2019","08","32","Wednesday"
"QTP","2019-08-08","9.46","10.13","9.29","9.79","10000","2019","08","32","Thursday"
"QTP","2019-08-09","9.71","9.71","9.62","9.62","35800","2019","08","32","Friday"
"QTP","2019-08-12","9.62","9.62","9.37","9.46","29600","2019","08","33","Monday"
"QTP","2019-08-13","9.12","9.71","9.12","9.62","10700","2019","08","33","Tuesday"
"QTP","2019-08-14","9.54","9.79","9.54","9.79","4400","2019","08","33","Wednesday"
"QTP","2019-08-15","9.54","9.54","8.86","9.54","24600","2019","08","33","Thursday"
"QTP","2019-08-16","9.54","9.54","9.2","9.54","19500","2019","08","33","Friday"
"QTP","2019-08-19","9.96","9.96","9.96","9.96","500","2019","08","34","Monday"
"QTP","2019-08-20","9.79","9.96","9.37","9.46","32800","2019","08","34","Tuesday"
"QTP","2019-08-21","9.46","9.79","9.46","9.71","25700","2019","08","34","Wednesday"
"QTP","2019-08-22","9.46","9.62","9.03","9.54","3800","2019","08","34","Thursday"
"QTP","2019-08-23","9.37","9.54","9.29","9.54","2600","2019","08","34","Friday"
"QTP","2019-08-26","9.79","9.79","9.2","9.2","3900","2019","08","35","Monday"
"QTP","2019-08-27","8.86","9.46","8.86","9.29","13500","2019","08","35","Tuesday"
"QTP","2019-08-28","9.2","9.54","9.2","9.54","8900","2019","08","35","Wednesday"
"QTP","2019-08-29","9.88","9.88","9.46","9.46","1100","2019","08","35","Thursday"
"QTP","2019-08-30","9.71","9.79","9.29","9.29","13100","2019","08","35","Friday"
"QTP","2019-09-03","9.62","9.62","9.62","9.62","4500","2019","09","36","Tuesday"
"QTP","2019-09-05","9.62","9.62","9.54","9.54","7800","2019","09","36","Thursday"
"QTP","2019-09-06","8.95","9.62","8.95","9.29","2600","2019","09","36","Friday"
"QTP","2019-09-09","9.46","9.62","9.46","9.62","24000","2019","09","37","Monday"
"QTP","2019-09-10","9.62","9.62","9.54","9.54","7900","2019","09","37","Tuesday"
"QTP","2019-09-11","9.37","9.62","9.37","9.62","2300","2019","09","37","Wednesday"
"QTP","2019-09-12","9.62","9.62","9.54","9.54","4100","2019","09","37","Thursday"
"QTP","2019-09-13","9.54","9.54","9.54","9.54","100","2019","09","37","Friday"
"QTP","2019-09-16","9.2","9.2","9.2","9.2","200","2019","09","38","Monday"
"QTP","2019-09-17","9.54","9.54","9.29","9.46","400","2019","09","38","Tuesday"
"QTP","2019-09-18","9.46","9.46","9.46","9.46","500","2019","09","38","Wednesday"
"QTP","2019-09-19","9.62","9.62","9.46","9.46","3100","2019","09","38","Thursday"
"QTP","2019-09-20","9.46","9.54","9.46","9.54","1400","2019","09","38","Friday"
"QTP","2019-09-23","9.54","9.54","9.54","9.54","800","2019","09","39","Monday"
"QTP","2019-09-24","9.62","9.62","9.46","9.46","3800","2019","09","39","Tuesday"
"QTP","2019-09-25","9.62","9.62","9.62","9.62","1000","2019","09","39","Wednesday"
"QTP","2019-09-26","9.46","9.46","9.29","9.29","22500","2019","09","39","Thursday"
"QTP","2019-09-27","9.37","9.62","9.29","9.62","2700","2019","09","39","Friday"
"QTP","2019-09-30","9.37","9.54","9.37","9.54","200","2019","09","40","Monday"
"QTP","2019-10-01","9.54","9.54","9.54","9.54","1400","2019","10","40","Tuesday"
"QTP","2019-10-02","9.54","9.54","9.37","9.54","600","2019","10","40","Wednesday"
"QTP","2019-10-03","9.88","9.88","9.88","9.88","100","2019","10","40","Thursday"
"QTP","2019-10-04","9.46","9.46","9.46","9.46","3400","2019","10","40","Friday"
"QTP","2019-10-07","9.46","9.46","9.37","9.37","3100","2019","10","41","Monday"
"QTP","2019-10-08","9.62","9.88","9.62","9.88","500","2019","10","41","Tuesday"
"QTP","2019-10-09","9.37","9.46","9.29","9.46","6900","2019","10","41","Wednesday"
"QTP","2019-10-10","9.37","9.62","8.7","9.62","11200","2019","10","41","Thursday"
"QTP","2019-10-11","9.2","9.46","9.12","9.46","19200","2019","10","41","Friday"
"QTP","2019-10-14","9.46","9.46","9.46","9.46","800","2019","10","42","Monday"
"QTP","2019-10-15","9.62","9.71","9.54","9.54","14900","2019","10","42","Tuesday"
"QTP","2019-10-16","9.54","9.79","9.54","9.71","6500","2019","10","42","Wednesday"
"QTP","2019-10-17","9.71","9.71","9.62","9.62","2800","2019","10","42","Thursday"
"QTP","2019-10-18","9.62","9.71","9.29","9.62","15900","2019","10","42","Friday"
"QTP","2019-10-21","9.54","10.05","9.46","9.62","14700","2019","10","43","Monday"
"QTP","2019-10-22","9.62","9.62","9.62","9.62","4200","2019","10","43","Tuesday"
"QTP","2019-10-23","9.62","9.88","9.54","9.71","121600","2019","10","43","Wednesday"
"QTP","2019-10-24","9.62","9.62","9.37","9.37","15100","2019","10","43","Thursday"
"QTP","2019-10-25","9.62","9.62","9.62","9.62","2200","2019","10","43","Friday"
"QTP","2019-10-28","9.54","9.54","9.46","9.46","6400","2019","10","44","Monday"
"QTP","2019-10-29","9.54","9.54","9.46","9.46","3300","2019","10","44","Tuesday"
"QTP","2019-10-30","9.46","9.46","9.46","9.46","5400","2019","10","44","Wednesday"
"QTP","2019-10-31","9.62","9.62","9.62","9.62","100","2019","10","44","Thursday"
"QTP","2019-11-01","9.46","9.62","9.29","9.62","12600","2019","11","44","Friday"
"QTP","2019-11-04","9.37","9.46","9.12","9.46","11200","2019","11","45","Monday"
"QTP","2019-11-06","9.54","9.62","9.54","9.62","200","2019","11","45","Wednesday"
"QTP","2019-11-07","9.2","9.54","9.2","9.54","300","2019","11","45","Thursday"
"QTP","2019-11-08","9.46","9.46","9.12","9.46","1600","2019","11","45","Friday"
"QTP","2019-11-11","9.54","9.54","9.54","9.54","100","2019","11","46","Monday"
"QTP","2019-11-12","9.54","9.54","9.54","9.54","700","2019","11","46","Tuesday"
"QTP","2019-11-14","9.54","9.54","9.2","9.46","12700","2019","11","46","Thursday"
"QTP","2019-11-15","9.46","9.46","9.46","9.46","100","2019","11","46","Friday"
"QTP","2019-11-18","9.71","10.81","9.71","10.81","41000","2019","11","47","Monday"
"QTP","2019-11-19","11.65","11.65","10.55","10.89","33400","2019","11","47","Tuesday"
"QTP","2019-11-20","9.62","10.97","9.62","10.97","300","2019","11","47","Wednesday"
"QTP","2019-11-21","10.3","10.3","9.79","10.13","3300","2019","11","47","Thursday"
"QTP","2019-11-22","9.88","10.13","9.71","9.71","5800","2019","11","47","Friday"
"QTP","2019-11-25","10.97","10.97","10.13","10.13","200","2019","11","48","Monday"
"QTP","2019-11-26","9.79","10.05","9.79","9.79","4500","2019","11","48","Tuesday"
"QTP","2019-11-27","9.96","10.05","9.79","10.05","2300","2019","11","48","Wednesday"
"QTP","2019-11-28","9.96","9.96","9.88","9.88","2700","2019","11","48","Thursday"
"QTP","2019-11-29","9.46","9.88","9.46","9.79","800","2019","11","48","Friday"
"QTP","2019-12-02","9.46","9.79","9.46","9.71","5200","2019","12","49","Monday"
"QTP","2019-12-03","8.53","9.71","8.53","9.71","7900","2019","12","49","Tuesday"
"QTP","2019-12-04","8.78","10.47","8.78","10.47","200","2019","12","49","Wednesday"
"QTP","2019-12-05","8.78","9.71","8.78","9.54","2700","2019","12","49","Thursday"
"QTP","2019-12-06","9.37","9.54","9.37","9.54","1200","2019","12","49","Friday"
"QTP","2019-12-09","9.54","9.54","9.54","9.54","1000","2019","12","50","Monday"
"QTP","2019-12-10","9.54","9.54","9.46","9.46","1800","2019","12","50","Tuesday"
"QTP","2019-12-11","9.46","9.46","9.46","9.46","200","2019","12","50","Wednesday"
"QTP","2019-12-12","9.71","10.05","9.71","10.05","200","2019","12","50","Thursday"
"QTP","2019-12-13","9.88","9.96","9.88","9.96","7700","2019","12","50","Friday"
"QTP","2019-12-16","9.37","10.3","9.37","10.3","1700","2019","12","51","Monday"
"QTP","2019-12-17","10.21","10.21","9.88","9.88","300","2019","12","51","Tuesday"
"QTP","2019-12-18","9.54","9.54","9.29","9.29","12600","2019","12","51","Wednesday"
"QTP","2019-12-19","8.95","9.88","8.95","9.88","1400","2019","12","51","Thursday"
"QTP","2019-12-20","9.37","9.71","9.37","9.71","2100","2019","12","51","Friday"
"QTP","2019-12-23","9.54","9.54","9.54","9.54","500","2019","12","52","Monday"
"QTP","2019-12-24","9.29","9.29","9.29","9.29","11800","2019","12","52","Tuesday"
"QTP","2019-12-25","9.12","9.79","9.03","9.79","1100","2019","12","52","Wednesday"
"QTP","2019-12-26","9.62","9.62","9.62","9.62","100","2019","12","52","Thursday"
"QTP","2019-12-27","9.54","9.54","9.54","9.54","300","2019","12","52","Friday"
"QTP","2019-12-30","9.46","9.46","9.29","9.29","1500","2019","12","1","Monday"
"QTP","2019-12-31","9.62","9.62","9.62","9.62","3200","2019","12","1","Tuesday"
"QTP","2020-01-02","9.62","9.62","9.46","9.46","11700","2020","01","1","Thursday"
"QTP","2020-01-03","9.54","9.62","9.46","9.46","600","2020","01","1","Friday"
"QTP","2020-01-06","9.37","9.62","9.2","9.29","17800","2020","01","2","Monday"
"QTP","2020-01-07","9.29","10.13","9.29","10.13","17800","2020","01","2","Tuesday"
"QTP","2020-01-08","10.38","10.38","9.96","9.96","200","2020","01","2","Wednesday"
"QTP","2020-01-09","10.81","10.81","10.81","10.81","500","2020","01","2","Thursday"
"QTP","2020-01-13","10.89","10.89","10.89","10.89","500","2020","01","3","Monday"
"QTP","2020-01-15","10.13","10.13","9.46","10.13","1300","2020","01","3","Wednesday"
"QTP","2020-01-16","10.81","10.81","10.05","10.05","1300","2020","01","3","Thursday"
"QTP","2020-01-17","10.05","10.05","10.05","10.05","1900","2020","01","3","Friday"
"QTP","2020-01-20","10.13","10.81","10.13","10.13","27300","2020","01","4","Monday"
"QTP","2020-01-21","10.13","10.55","10.13","10.13","800","2020","01","4","Tuesday"
"QTP","2020-01-22","10.3","10.38","10.13","10.13","7400","2020","01","4","Wednesday"
"QTP","2020-01-30","11.73","11.73","10.55","10.64","3000","2020","01","5","Thursday"
"QTP","2020-01-31","10.21","10.47","10.13","10.47","4100","2020","01","5","Friday"
"QTP","2020-02-03","9.79","10.55","9.46","10.55","17400","2020","02","6","Monday"
"QTP","2020-02-04","10.38","10.38","9.79","10.3","30700","2020","02","6","Tuesday"
"QTP","2020-02-05","10.47","10.47","10.47","10.47","200","2020","02","6","Wednesday"
"QTP","2020-02-06","10.05","10.3","10.05","10.3","700","2020","02","6","Thursday"
"QTP","2020-02-07","10.47","10.64","10.21","10.55","71600","2020","02","6","Friday"
"QTP","2020-02-10","10.72","10.81","10.55","10.81","25900","2020","02","7","Monday"
"QTP","2020-02-11","10.81","10.97","10.55","10.55","29300","2020","02","7","Tuesday"
"QTP","2020-02-12","10.3","10.89","10.3","10.89","43600","2020","02","7","Wednesday"
"QTP","2020-02-13","10.89","11.23","10.89","11.14","60300","2020","02","7","Thursday"
"QTP","2020-02-14","11.06","11.31","10.97","11.06","46100","2020","02","7","Friday"
"QTP","2020-02-17","11.23","11.23","10.81","11.06","89400","2020","02","8","Monday"
"QTP","2020-02-18","11.06","11.14","10.97","11.06","27900","2020","02","8","Tuesday"
"QTP","2020-02-19","11.14","11.23","10.97","10.97","197900","2020","02","8","Wednesday"
"QTP","2020-02-20","10.97","10.97","10.55","10.64","42700","2020","02","8","Thursday"
"QTP","2020-02-21","10.64","10.64","10.55","10.64","11200","2020","02","8","Friday"
"QTP","2020-02-24","10.47","10.47","10.13","10.47","162300","2020","02","9","Monday"
"QTP","2020-02-25","10.3","10.38","10.21","10.38","47200","2020","02","9","Tuesday"
"QTP","2020-02-26","10.3","10.47","10.3","10.47","75200","2020","02","9","Wednesday"
"QTP","2020-02-27","10.38","10.38","10.21","10.38","56700","2020","02","9","Thursday"
"QTP","2020-02-28","10.21","10.55","10.21","10.55","7200","2020","02","9","Friday"
"QTP","2020-03-02","10.55","10.89","10.47","10.47","7200","2020","03","10","Monday"
"QTP","2020-03-03","10.3","10.47","10.3","10.47","10600","2020","03","10","Tuesday"
"QTP","2020-03-04","10.47","10.47","10.21","10.38","105300","2020","03","10","Wednesday"
"QTP","2020-03-05","10.21","10.3","10.05","10.21","141800","2020","03","10","Thursday"
"QTP","2020-03-06","10.13","10.21","10.05","10.21","12200","2020","03","10","Friday"
"QTP","2020-03-09","9.79","10.05","9.29","9.71","43600","2020","03","11","Monday"
"QTP","2020-03-10","9.71","10.13","9.62","10.13","20400","2020","03","11","Tuesday"
"QTP","2020-03-11","9.71","10.05","9.46","9.88","22300","2020","03","11","Wednesday"
"QTP","2020-03-12","9.37","9.46","8.7","9.29","138300","2020","03","11","Thursday"
"QTP","2020-03-13","8.86","9.54","8.86","9.46","29500","2020","03","11","Friday"
"QTP","2020-03-16","10.13","10.13","9.37","9.37","7200","2020","03","12","Monday"
"QTP","2020-03-17","9.46","9.54","9.29","9.54","25800","2020","03","12","Tuesday"
"QTP","2020-03-18","9.71","9.71","9.62","9.62","10700","2020","03","12","Wednesday"
"QTP","2020-03-19","9.46","9.46","9.46","9.46","5000","2020","03","12","Thursday"
"QTP","2020-03-20","9.96","9.96","9.37","9.37","21000","2020","03","12","Friday"
"QTP","2020-03-23","8.95","9.2","8.78","9.2","37700","2020","03","13","Monday"
"QTP","2020-03-24","8.86","9.37","8.86","9.37","15000","2020","03","13","Tuesday"
"QTP","2020-03-25","9.2","9.37","9.2","9.37","14300","2020","03","13","Wednesday"
"QTP","2020-03-26","8.95","9.12","8.95","9.12","2700","2020","03","13","Thursday"
"QTP","2020-03-27","9.12","9.12","9.12","9.12","2000","2020","03","13","Friday"
"QTP","2020-03-30","8.78","9.03","8.78","9.03","6600","2020","03","14","Monday"
"QTP","2020-03-31","8.95","9.2","8.95","8.95","26000","2020","03","14","Tuesday"
"QTP","2020-04-01","9.12","9.2","9.03","9.12","8200","2020","04","14","Wednesday"
"QTP","2020-04-03","8.95","9.12","8.95","9.12","24100","2020","04","14","Friday"
"QTP","2020-04-06","8.86","9.54","8.86","9.54","234100","2020","04","15","Monday"
"QTP","2020-04-07","9.54","9.54","9.46","9.46","35900","2020","04","15","Tuesday"
"QTP","2020-04-08","9.46","9.79","9.46","9.62","16200","2020","04","15","Wednesday"
"QTP","2020-04-09","9.79","10.47","9.71","9.71","121200","2020","04","15","Thursday"
"QTP","2020-04-10","10.05","10.05","9.46","9.79","28100","2020","04","15","Friday"
"QTP","2020-04-13","9.62","9.62","9.37","9.46","68000","2020","04","16","Monday"
"QTP","2020-04-14","10.05","10.05","9.54","9.62","159700","2020","04","16","Tuesday"
"QTP","2020-04-15","9.71","10.05","9.62","10.05","719500","2020","04","16","Wednesday"
"QTP","2020-04-16","10.13","10.47","10.05","10.47","56200","2020","04","16","Thursday"
"QTP","2020-04-17","10.38","10.38","9.79","10.21","172900","2020","04","16","Friday"
