symbol,date,open,high,low,close,volume
"HDM","2014-12-05","10.18","10.18","10.18","10.18","100"
"HDM","2014-12-08","10.3","10.3","10.3","10.3","300"
"HDM","2014-12-09","10.3","10.3","10.18","10.18","300"
"HDM","2014-12-10","9.52","9.52","9.52","9.52","3000"
"HDM","2014-12-16","9.82","9.82","9.82","9.82","300"
"HDM","2014-12-19","10.18","10.18","10.18","10.18","200"
"HDM","2014-12-23","10.3","10.89","10.3","10.89","400"
"HDM","2014-12-24","9.47","10.77","9.47","10.77","200"
"HDM","2014-12-25","10.77","10.77","10.77","10.77","100"
"HDM","2014-12-26","10.79","10.89","10.79","10.89","200"
"HDM","2015-01-05","9.82","9.82","9.82","9.82","600"
"HDM","2015-01-06","9.82","9.82","9.82","9.82","1100"
"HDM","2015-01-12","9.59","10.04","9.59","9.82","5733"
"HDM","2015-01-13","10.06","10.06","9.89","9.89","700"
"HDM","2015-01-14","10.18","10.18","10.18","10.18","400"
"HDM","2015-01-15","10.18","10.18","10.18","10.18","2900"
"HDM","2015-01-20","10.18","10.18","9.52","9.52","2750"
"HDM","2015-01-21","9.4","9.4","9.4","9.4","100"
"HDM","2015-01-22","10.18","10.18","10.18","10.18","300"
"HDM","2015-01-26","10.18","10.18","10.18","10.18","300"
"HDM","2015-01-28","10.18","10.18","10.18","10.18","2383"
"HDM","2015-02-02","10.18","10.18","10.18","10.18","200"
"HDM","2015-02-03","10.18","10.18","10.18","10.18","200"
"HDM","2015-02-04","9.94","9.94","9.94","9.94","15100"
"HDM","2015-02-26","10.53","10.65","10.53","10.65","200"
"HDM","2015-02-27","11.08","11.08","11.08","11.08","100"
"HDM","2015-03-03","11.55","11.55","11.55","11.55","100"
"HDM","2015-03-04","11.83","11.83","11.83","11.83","100"
"HDM","2015-03-11","10.65","12.43","10.65","12.43","400"
"HDM","2015-03-12","12.19","12.19","12.19","12.19","100"
"HDM","2015-03-13","12.66","12.66","12.66","12.66","200"
"HDM","2015-03-27","13.25","13.25","13.25","13.25","100"
"HDM","2015-04-06","11.93","13.61","11.93","13.61","400"
"HDM","2015-04-07","11.43","11.43","11.43","11.43","200"
"HDM","2015-04-08","10.89","10.89","10.89","10.89","100"
"HDM","2015-04-09","9.94","9.94","9.82","9.82","600"
"HDM","2015-04-10","10.82","10.82","9.82","10.65","1300"
"HDM","2015-04-13","10.65","10.65","9.7","9.7","1100"
"HDM","2015-04-14","10.65","10.65","9.61","9.61","200"
"HDM","2015-04-15","10.84","10.84","10.84","10.84","100"
"HDM","2015-04-16","10.58","10.6","10.58","10.6","3000"
"HDM","2015-04-20","9.56","9.56","9.56","9.56","100"
"HDM","2015-05-05","9.94","9.94","9.94","9.94","200"
"HDM","2015-05-06","9.94","9.94","9.94","9.94","100"
"HDM","2015-05-14","9.94","9.94","9.94","9.94","100"
"HDM","2015-05-15","10.89","10.89","10.89","10.89","100"
"HDM","2015-05-19","11.48","11.48","11.48","11.48","100"
"HDM","2015-06-12","10.34","10.34","10.34","10.34","100"
"HDM","2015-06-15","11.36","11.36","11.36","11.36","100"
"HDM","2015-06-19","10.65","10.65","10.65","10.65","600"
"HDM","2015-06-25","9.7","9.7","9.7","9.7","100"
"HDM","2015-06-26","8.99","10.67","8.99","9.02","600"
"HDM","2015-06-30","10.22","10.22","10.22","10.22","100"
"HDM","2015-07-01","10.22","10.89","10.22","10.89","300"
"HDM","2015-07-02","11.29","11.29","11.29","11.29","100"
"HDM","2015-07-03","11.36","11.48","11.36","11.48","400"
"HDM","2015-07-17","10.65","10.65","10.65","10.65","200"
"HDM","2015-07-20","11.6","11.6","11.6","11.6","100"
"HDM","2015-07-23","10.89","10.89","9.94","9.94","2100"
"HDM","2015-07-28","11.12","11.12","11.12","11.12","100"
"HDM","2015-07-30","10.65","10.65","9.7","9.7","200"
"HDM","2015-07-31","10.89","10.89","10.89","10.89","100"
"HDM","2015-08-06","9.25","11.6","9.25","11.6","200"
"HDM","2015-08-07","11.6","11.6","11.6","11.6","100"
"HDM","2015-08-11","10.41","10.41","10.41","10.41","1000"
"HDM","2015-08-14","9.21","11.6","9.21","11.6","266"
"HDM","2015-08-20","10.06","10.06","10.06","10.06","400"
"HDM","2015-09-01","11.53","11.53","11.53","11.53","100"
"HDM","2015-09-03","11.74","11.74","11.74","11.74","1100"
"HDM","2015-09-04","11.12","11.12","11.01","11.01","1000"
"HDM","2015-09-18","10.2","10.2","10.18","10.18","1000"
"HDM","2015-09-21","10.18","10.18","10.18","10.18","100"
"HDM","2015-09-23","10.18","10.18","10.18","10.18","583"
"HDM","2015-09-25","10.06","10.06","10.06","10.06","333"
"HDM","2015-10-05","11.55","11.55","11.55","11.55","1400"
"HDM","2015-10-12","10.89","11.12","10.89","11.01","1400"
"HDM","2015-10-13","11.24","11.83","11.01","11.83","3300"
"HDM","2015-10-15","11.72","11.83","11.72","11.83","900"
"HDM","2015-10-16","11.6","11.6","11.6","11.6","100"
"HDM","2015-10-19","11.83","12.07","10.98","12.07","1700"
"HDM","2015-10-23","11.83","12.07","11.83","11.83","5566"
"HDM","2015-10-26","12.31","12.31","12.31","12.31","1230"
"HDM","2015-10-27","12.31","12.31","12.31","12.31","1000"
"HDM","2015-10-28","12.66","12.78","12.66","12.78","600"
"HDM","2015-10-29","13.96","13.96","13.02","13.14","800"
"HDM","2015-10-30","12.78","13.96","12.78","13.02","1700"
"HDM","2015-11-02","12.54","12.54","12.31","12.31","1600"
"HDM","2015-11-03","12.31","12.78","12.31","12.78","2400"
"HDM","2015-11-04","12.78","13.02","12.78","12.78","1700"
"HDM","2015-11-05","13.14","13.14","12.8","12.8","800"
"HDM","2015-11-06","12.78","12.78","12.62","12.62","1100"
"HDM","2015-11-10","12.31","12.31","12.31","12.31","100"
"HDM","2015-11-11","12.31","12.31","12.31","12.31","200"
"HDM","2015-11-12","12.78","12.78","12.78","12.78","100"
"HDM","2015-11-17","12.78","12.78","12.78","12.78","500"
"HDM","2015-11-18","12.76","12.78","12.76","12.78","900"
"HDM","2015-11-19","12.78","12.78","12.78","12.78","900"
"HDM","2015-11-23","12.07","13.14","12.07","13.14","600"
"HDM","2015-11-24","12.31","12.31","12.31","12.31","500"
"HDM","2015-11-27","12.43","12.78","12.43","12.78","2400"
"HDM","2015-12-01","12.52","12.52","12.52","12.52","100"
"HDM","2015-12-02","12.54","12.54","12.54","12.54","200"
"HDM","2015-12-03","12.54","12.78","12.54","12.78","1000"
"HDM","2015-12-18","12.31","12.31","12.31","12.31","700"
"HDM","2015-12-29","12.85","12.85","12.85","12.85","100"
"HDM","2015-12-30","12.95","13.02","12.95","13.02","3000"
"HDM","2015-12-31","13.73","13.73","13.73","13.73","100"
"HDM","2016-01-04","12.54","12.54","12.54","12.54","100"
"HDM","2016-01-08","12.31","12.31","12.31","12.31","200"
"HDM","2016-01-12","11.83","12.31","11.83","12.31","400"
"HDM","2016-01-14","11.83","11.83","11.83","11.83","1700"
"HDM","2016-01-19","11.83","11.83","11.83","11.83","1500"
"HDM","2016-01-20","12.31","12.31","12.31","12.31","500"
"HDM","2016-01-21","12.54","12.54","12.54","12.54","200"
"HDM","2016-01-22","12.78","12.78","12.78","12.78","300"
"HDM","2016-01-25","12.78","12.78","12.78","12.78","1200"
"HDM","2016-02-17","12.76","12.76","12.76","12.76","1000"
"HDM","2016-02-19","12.78","12.78","12.76","12.76","1000"
"HDM","2016-02-22","12.69","12.76","12.69","12.76","300"
"HDM","2016-02-24","12.54","12.54","12.54","12.54","200"
"HDM","2016-02-26","13.02","13.02","13.02","13.02","2000"
"HDM","2016-03-04","12.31","12.31","12.31","12.31","400"
"HDM","2016-03-11","12.78","12.78","12.78","12.78","100"
"HDM","2016-03-14","12.88","14.7","12.88","14.7","800"
"HDM","2016-03-15","14.7","15.5","14.7","15.5","2820"
"HDM","2016-03-17","14.67","14.67","14.2","14.2","600"
"HDM","2016-03-18","14.2","14.2","13.02","13.02","1900"
"HDM","2016-03-23","14.67","14.67","14.67","14.67","100"
"HDM","2016-03-29","16.24","16.24","16.24","16.24","300"
"HDM","2016-03-30","15.74","15.74","14.2","14.2","600"
"HDM","2016-04-14","15.5","15.5","15.38","15.38","400"
"HDM","2016-04-15","15.41","15.41","15.41","15.41","210"
"HDM","2016-04-19","15.41","15.62","15.41","15.62","1710"
"HDM","2016-04-20","15.62","15.62","15.62","15.62","100"
"HDM","2016-04-21","15.62","15.62","15.62","15.62","100"
"HDM","2016-04-22","15.62","15.62","13.3","15.62","1400"
"HDM","2016-04-29","14.78","16.74","13","16.74","400"
"HDM","2016-05-04","16.38","16.38","12.72","12.72","600"
"HDM","2016-05-06","12.87","13","12.72","12.72","1600"
"HDM","2016-05-09","14.71","14.71","14.71","14.71","200"
"HDM","2016-05-10","16.87","16.87","16.87","16.87","100"
"HDM","2016-05-13","16.13","16.28","15.27","15.27","3000"
"HDM","2016-05-20","13.74","13.74","13.74","13.74","300"
"HDM","2016-05-25","15.75","15.75","15.75","15.75","100"
"HDM","2016-05-26","13.48","15.75","13.48","13.48","2800"
"HDM","2016-05-27","15.47","15.47","15.47","15.47","100"
"HDM","2016-05-30","16.54","16.54","16.54","16.54","100"
"HDM","2016-05-31","14.37","14.37","14.37","14.37","100"
"HDM","2016-06-01","15.75","15.75","15.75","15.75","1000"
"HDM","2016-06-06","14.76","14.76","14.76","14.76","100"
"HDM","2016-06-07","16.26","16.26","16.26","16.26","100"
"HDM","2016-06-08","15.77","15.77","15.77","15.77","100"
"HDM","2016-06-09","14.76","14.76","14.76","14.76","300"
"HDM","2016-06-10","16.28","16.28","16.28","16.28","100"
"HDM","2016-06-16","14.02","14.02","13.99","13.99","700"
"HDM","2016-06-20","13.56","13.56","13.54","13.54","700"
"HDM","2016-06-21","15.47","15.47","13.59","15.47","1100"
"HDM","2016-06-22","15.24","15.24","15.24","15.24","100"
"HDM","2016-06-23","14.5","14.78","14.5","14.78","500"
"HDM","2016-06-24","14.76","14.76","13.51","13.51","8300"
"HDM","2016-06-27","13.51","13.51","13.23","13.23","2400"
"HDM","2016-06-28","13","13.03","13","13.03","2400"
"HDM","2016-06-29","14.71","14.71","14.71","14.71","100"
"HDM","2016-06-30","13.87","13.87","12.97","12.97","1700"
"HDM","2016-07-05","13.59","13.59","13.03","13.03","6200"
"HDM","2016-07-06","13.23","13.23","13.23","13.23","1000"
"HDM","2016-07-07","13.74","13.74","12.97","13.23","38100"
"HDM","2016-07-08","13.48","13.48","13.48","13.48","500"
"HDM","2016-07-11","13.48","13.48","13.48","13.48","2000"
"HDM","2016-07-12","13.48","13.48","13.48","13.48","3000"
"HDM","2016-07-13","13.48","15.37","13.48","15.37","200"
"HDM","2016-07-14","12.97","14.35","12.97","13.23","700"
"HDM","2016-07-15","13.81","13.81","13.23","13.23","200"
"HDM","2016-07-21","13.54","13.54","13.54","13.54","1600"
"HDM","2016-07-27","13.54","13.54","13.54","13.54","700"
"HDM","2016-08-08","13.54","13.54","13.54","13.54","500"
"HDM","2016-08-09","13.54","13.54","13.54","13.54","13500"
"HDM","2016-08-10","13.54","13.54","13.54","13.54","1000"
"HDM","2016-08-16","13.54","13.54","13.54","13.54","6400"
"HDM","2016-08-17","13.54","13.99","13.54","13.99","400"
"HDM","2016-08-25","13.66","13.66","13.66","13.66","3200"
"HDM","2016-09-01","15.01","15.01","13.74","13.74","400"
"HDM","2016-09-05","15.27","15.27","14.02","14.2","36310"
"HDM","2016-09-06","14.37","14.37","14.02","14.02","20300"
"HDM","2016-09-07","13.61","15.24","13.61","13.61","99400"
"HDM","2016-09-08","15.5","15.5","13.48","13.48","200"
"HDM","2016-09-09","15.46","15.46","15.46","15.46","100"
"HDM","2016-09-13","13.9","13.9","13.9","13.9","100"
"HDM","2016-09-14","13.31","15.46","13.31","15.46","300"
"HDM","2016-09-19","15.88","15.88","15.88","15.88","100"
"HDM","2016-09-20","15.84","15.88","15.84","15.88","400"
"HDM","2016-09-22","13.56","14.87","13.56","14.87","1100"
"HDM","2016-09-23","15.38","15.38","15.38","15.38","100"
"HDM","2016-10-06","15.34","15.34","15.34","15.38","100"
"HDM","2016-10-07","13.06","13.06","13.06","13.06","2010"
"HDM","2016-10-11","13.1","13.48","13.1","13.48","1300"
"HDM","2016-10-12","13.48","13.9","13.48","13.9","1000"
"HDM","2016-10-13","13.48","13.48","13.27","13.27","700"
"HDM","2016-10-14","13.44","13.44","13.27","13.27","900"
"HDM","2016-10-19","13.78","13.78","13.78","13.78","200"
"HDM","2016-10-25","11.84","14.91","11.8","14.91","1000"
"HDM","2016-10-26","13.36","13.36","13.36","13.36","200"
"HDM","2016-10-27","11.46","14.28","11.46","13.78","500"
"HDM","2016-11-01","11.21","11.21","11.21","11.21","100"
"HDM","2016-11-02","12.85","12.85","12.64","12.64","200"
"HDM","2016-11-03","13.36","13.36","13.36","13.36","200"
"HDM","2016-11-07","13.48","13.48","13.48","13.48","1000"
"HDM","2016-11-09","13.73","13.73","13.73","13.73","100"
"HDM","2016-11-11","12.64","13.65","12.64","13.65","300"
"HDM","2016-11-14","13.44","13.44","13.44","13.44","100"
"HDM","2016-11-16","13.06","13.06","13.06","13.06","300"
"HDM","2016-11-17","13.48","13.48","13.06","13.06","225"
"HDM","2016-11-18","13.44","13.44","12.72","13.36","400"
"HDM","2016-11-21","13.27","13.27","13.27","13.27","100"
"HDM","2016-11-22","13.36","13.36","13.36","13.36","100"
"HDM","2016-11-24","11.42","11.42","11.42","11.42","400"
"HDM","2016-11-25","13.02","13.02","13.02","13.02","100"
"HDM","2016-11-29","14.7","14.7","13.02","13.02","200"
"HDM","2016-12-01","12.85","13.27","12.64","12.64","700"
"HDM","2016-12-05","11.08","11.08","11.08","11.08","100"
"HDM","2016-12-06","12.22","12.22","12.22","12.22","100"
"HDM","2016-12-09","10.66","10.66","10.66","10.66","100"
"HDM","2016-12-12","12.18","12.18","12.18","12.18","100"
"HDM","2016-12-13","13.02","13.02","13.02","13.02","100"
"HDM","2016-12-14","12.64","12.64","12.64","12.64","200"
"HDM","2016-12-15","13.02","13.02","13.02","13.02","100"
"HDM","2016-12-16","11.25","11.25","11.25","11.25","100"
"HDM","2016-12-21","9.82","11.8","9.77","11.8","1565"
"HDM","2016-12-22","11.88","11.88","11.42","11.42","200"
"HDM","2016-12-26","12.6","12.6","12.6","12.6","100"
"HDM","2016-12-27","13.48","13.48","13.48","13.48","200"
"HDM","2016-12-29","13.44","13.44","11.46","11.46","200"
"HDM","2016-12-30","12.43","12.64","12.43","12.64","9700"
"HDM","2017-01-05","11.54","11.63","11.54","11.63","200"
"HDM","2017-01-06","12.01","12.01","12.01","12.01","3300"
"HDM","2017-01-09","13.4","13.4","13.4","13.4","100"
"HDM","2017-01-11","13.06","13.06","13.06","13.06","100"
"HDM","2017-01-12","12.22","12.22","12.22","12.22","100"
"HDM","2017-01-13","13.06","13.06","13.06","13.06","100"
"HDM","2017-01-16","13.06","13.06","13.06","13.06","1210"
"HDM","2017-01-20","14.11","14.11","14.11","14.11","100"
"HDM","2017-01-25","14.74","14.74","14.74","14.74","100"
"HDM","2017-02-07","13.27","13.27","13.27","13.27","1900"
"HDM","2017-02-16","13.9","13.9","13.9","13.9","200"
"HDM","2017-02-27","12.68","13.9","12.64","12.68","2400"
"HDM","2017-03-01","12.64","12.64","12.64","12.64","300"
"HDM","2017-03-06","12.64","12.64","12.64","12.64","1600"
"HDM","2017-03-07","12.64","12.64","12.64","12.64","1000"
"HDM","2017-03-09","11.8","11.8","11.8","11.8","100"
"HDM","2017-03-14","12.43","12.43","12.43","12.43","2100"
"HDM","2017-03-15","12.01","12.01","12.01","12.01","110"
"HDM","2017-03-16","11.84","11.84","11.84","11.84","100"
"HDM","2017-03-20","13.06","13.06","12.05","12.05","2183"
"HDM","2017-03-21","12.26","12.26","12.26","12.26","42"
"HDM","2017-03-24","12.09","12.09","12.09","12.09","440"
"HDM","2017-03-27","12.09","12.09","12.09","12.09","435"
"HDM","2017-04-04","12.64","12.64","12.64","12.64","100"
"HDM","2017-04-07","12.64","12.64","12.64","12.64","100"
"HDM","2017-04-10","12.68","12.81","12.64","12.81","17410"
"HDM","2017-04-11","12.72","13.06","12.68","13.06","1500"
"HDM","2017-04-12","12.64","12.64","12.64","12.64","1220"
"HDM","2017-04-13","12.55","12.64","12.55","12.64","2800"
"HDM","2017-04-18","12.64","12.64","12.64","12.64","400"
"HDM","2017-04-19","12.64","12.64","12.55","12.55","1100"
"HDM","2017-04-21","12.41","12.59","12.41","12.59","209"
"HDM","2017-04-24","12.41","12.41","12.41","12.41","400"
"HDM","2017-04-25","12.36","12.36","12.36","12.36","100"
"HDM","2017-04-26","12.18","12.18","12.18","12.18","119"
"HDM","2017-04-27","12.41","12.41","12.41","12.41","100"
"HDM","2017-04-28","11.77","11.95","11.77","11.95","1075"
"HDM","2017-05-04","12.41","12.41","12.41","12.41","1000"
"HDM","2017-05-05","12.41","12.41","12.41","12.41","610"
"HDM","2017-05-08","12.41","12.41","12.41","12.41","1400"
"HDM","2017-05-09","12.87","12.87","12.87","12.87","800"
"HDM","2017-05-12","12.78","13.01","12.78","13.01","200"
"HDM","2017-05-15","13.01","14.43","13.01","14.43","600"
"HDM","2017-05-16","12.41","12.41","12.41","12.41","2400"
"HDM","2017-05-17","12.41","12.41","12.41","12.41","100"
"HDM","2017-05-18","12.41","12.41","12.41","12.41","121010"
"HDM","2017-05-19","12.41","12.41","12.41","12.41","510"
"HDM","2017-05-22","11.95","12.41","11.95","12.41","1112"
"HDM","2017-05-23","12.32","12.41","12.32","12.41","900"
"HDM","2017-05-24","12.41","12.41","12.41","12.41","100"
"HDM","2017-05-29","12.41","12.41","12.41","12.41","2000"
"HDM","2017-05-31","12.23","12.23","12.23","12.23","300"
"HDM","2017-06-01","12.5","12.5","12.41","12.46","900"
"HDM","2017-06-02","12.5","12.5","12.41","12.41","2100"
"HDM","2017-06-05","12.87","12.87","12.87","12.87","100"
"HDM","2017-06-07","12.41","12.41","12.41","12.41","100"
"HDM","2017-06-08","12.41","12.82","12.09","12.13","1549"
"HDM","2017-06-09","12.59","12.59","12.59","12.59","150"
"HDM","2017-06-12","12.13","12.13","12.13","12.13","500"
"HDM","2017-06-13","12.41","12.41","12.41","12.41","100"
"HDM","2017-06-16","12.41","12.41","12.41","12.41","200"
"HDM","2017-06-19","12.41","12.41","12.32","12.32","2600"
"HDM","2017-06-22","12.41","12.41","12.41","12.41","140"
"HDM","2017-06-26","12.18","12.18","12.18","12.18","537"
"HDM","2017-06-27","12.18","12.18","12.18","12.18","300"
"HDM","2017-06-28","12.13","12.13","12","12","1475"
"HDM","2017-06-29","11.72","12","11.72","12","4000"
"HDM","2017-06-30","11.86","11.86","11.77","11.77","500"
"HDM","2017-07-03","11.81","11.81","11.81","11.81","1100"
"HDM","2017-07-04","11.81","11.81","11.81","11.81","1000"
"HDM","2017-07-07","11.72","11.81","11.58","11.63","3900"
"HDM","2017-07-10","11.58","11.67","11.58","11.67","400"
"HDM","2017-07-11","11.54","11.54","11.49","11.54","1600"
"HDM","2017-07-14","12.04","12.04","12.04","12.04","200"
"HDM","2017-07-17","11.54","11.54","11.54","11.54","585"
"HDM","2017-07-18","11.63","11.86","11.63","11.86","2200"
"HDM","2017-07-19","12.32","12.32","12.32","12.32","100"
"HDM","2017-07-25","11.72","11.72","11.72","11.72","100"
"HDM","2017-07-26","12.27","12.27","12.27","12.27","100"
"HDM","2017-07-27","12.04","12.04","12.04","12.04","100"
"HDM","2017-07-28","12.18","12.18","11.95","11.95","200"
"HDM","2017-07-31","12.13","12.13","12.13","12.13","100"
"HDM","2017-08-01","11.95","11.95","11.95","11.95","1700"
"HDM","2017-08-02","11.95","11.95","11.95","11.95","1800"
"HDM","2017-08-03","11.95","12.04","11.95","11.95","2200"
"HDM","2017-08-04","11.86","11.95","11.86","11.95","1900"
"HDM","2017-08-07","11.95","11.95","11.95","11.95","500"
"HDM","2017-08-11","11.49","11.49","11.49","11.49","1500"
"HDM","2017-08-14","11.9","12.04","11.9","12.04","500"
"HDM","2017-08-15","11.08","11.08","11.08","11.08","500"
"HDM","2017-08-18","11.35","11.49","11.35","11.49","300"
"HDM","2017-08-21","11.35","11.49","11.35","11.49","300"
"HDM","2017-08-22","11.03","11.49","11.03","11.49","15560"
"HDM","2017-08-29","11.49","11.49","11.49","11.49","2000"
"HDM","2017-08-30","11.72","11.95","11.72","11.95","12450"
"HDM","2017-08-31","11.95","11.95","11.95","11.95","400"
"HDM","2017-09-08","11.9","11.9","11.9","11.9","100"
"HDM","2017-09-11","11.72","11.72","11.49","11.49","937"
"HDM","2017-09-12","11.54","11.54","11.54","11.54","500"
"HDM","2017-09-13","11.26","11.49","11.26","11.4","4929"
"HDM","2017-09-14","11.4","11.4","11.4","11.4","200"
"HDM","2017-09-20","11.4","11.4","11.4","11.4","100"
"HDM","2017-09-21","11.49","11.63","11.49","11.49","27000"
"HDM","2017-09-22","11.95","12","11.95","12","600"
"HDM","2017-09-25","11.58","11.58","11.49","11.49","600"
"HDM","2017-10-02","11.49","11.49","11.49","11.49","1115"
"HDM","2017-10-04","11.49","11.49","11.49","11.49","100"
"HDM","2017-10-12","11.4","11.4","11.4","11.4","100"
"HDM","2017-10-19","11.49","11.49","11.49","11.49","1130"
"HDM","2017-10-20","11.49","11.49","11.49","11.49","600"
"HDM","2017-10-25","12.64","12.64","12.64","12.64","100"
"HDM","2017-11-01","11.49","11.49","11.49","11.49","100"
"HDM","2017-11-07","11.49","11.49","11.49","11.49","100"
"HDM","2017-11-08","11.31","11.31","11.31","11.31","500"
"HDM","2017-11-09","11.31","11.31","11.31","11.31","100"
"HDM","2017-11-10","11.26","11.26","11.26","11.26","100"
"HDM","2017-11-15","11.26","11.26","11.26","11.26","1000"
"HDM","2017-11-20","11.03","11.03","11.03","11.03","300"
"HDM","2017-11-28","10.57","10.57","10.57","10.57","323"
"HDM","2017-11-30","12.13","12.13","12.13","12.13","100"
"HDM","2017-12-04","10.71","10.71","10.71","10.71","4170"
"HDM","2017-12-06","10.71","10.71","10.57","10.57","1300"
"HDM","2018-01-09","12.23","12.23","11.26","11.26","1000"
"HDM","2018-01-10","11.49","11.49","11.49","11.49","6000"
"HDM","2018-01-16","10.85","10.85","10.85","10.85","1100"
"HDM","2018-01-17","12.18","12.18","12.18","12.18","100"
"HDM","2018-01-24","11.49","11.54","11.49","11.49","7400"
"HDM","2018-01-25","11.49","11.49","11.49","11.49","3400"
"HDM","2018-02-01","12.13","12.13","12.13","12.13","100"
"HDM","2018-02-07","11.49","11.49","11.49","11.49","3500"
"HDM","2018-02-08","11.49","11.49","11.49","11.49","100"
"HDM","2018-02-28","11.95","11.95","11.95","11.95","100"
"HDM","2018-03-01","11.54","11.54","11.54","11.54","100"
"HDM","2018-03-16","11.49","11.54","11.49","11.49","7887"
"HDM","2018-03-21","12","12","12","12","100"
"HDM","2018-03-30","12.23","12.23","12.23","12.23","100"
"HDM","2018-04-02","12.32","12.32","12.32","12.32","500"
"HDM","2018-04-06","11.49","11.49","11.03","11.03","3106"
"HDM","2018-04-10","12.27","12.27","11.95","11.95","600"
"HDM","2018-04-12","11.49","11.49","11.49","11.49","100"
"HDM","2018-04-20","11.95","11.95","11.95","11.95","1000"
"HDM","2018-04-27","12.32","12.32","11.86","11.86","300"
"HDM","2018-05-04","12.64","12.64","12.64","12.64","3700"
"HDM","2018-05-07","12.69","12.69","12.69","12.69","120"
"HDM","2018-05-08","12.78","12.78","12.78","12.78","300"
"HDM","2018-05-09","13.39","13.39","13.39","13.39","100"
"HDM","2018-05-11","13.39","13.39","13.34","13.34","2700"
"HDM","2018-05-22","12.78","12.78","12.78","12.78","500"
"HDM","2018-05-25","12.62","12.62","12.62","12.62","200"
"HDM","2018-05-28","10.92","10.92","10.82","10.82","500"
"HDM","2018-05-29","10.82","12.37","10.82","12.37","3510"
"HDM","2018-05-30","12.47","12.47","12.11","12.11","200"
"HDM","2018-06-01","12.47","12.47","12.47","12.47","64200"
"HDM","2018-06-05","12.47","12.47","12.47","12.47","223"
"HDM","2018-06-06","12.47","12.47","12.47","12.47","51120"
"HDM","2018-06-07","12.47","12.47","12.47","12.47","8211"
"HDM","2018-06-08","12.42","12.42","12.42","12.42","100"
"HDM","2018-06-12","11.44","11.44","11.44","11.44","142"
"HDM","2018-06-15","11.44","11.44","11.44","11.44","100"
"HDM","2018-06-18","11.33","11.33","11.33","11.33","500"
"HDM","2018-06-21","13.04","13.04","13.04","13.04","100"
"HDM","2018-06-22","14.94","14.94","14.94","14.94","100"
"HDM","2018-06-26","12.73","12.73","12.73","12.73","200"
"HDM","2018-07-02","11.33","11.33","10.82","10.82","700"
"HDM","2018-07-04","12.47","12.47","12.47","12.47","100"
"HDM","2018-07-05","14.32","14.32","12.47","12.47","216"
"HDM","2018-07-06","15.4","15.4","15.4","15.4","100"
"HDM","2018-07-13","17.67","17.67","13.14","13.14","200"
"HDM","2018-07-16","17.67","17.67","17.67","17.67","100"
"HDM","2018-07-19","15.04","15.04","15.04","15.04","100"
"HDM","2018-07-20","12.83","12.83","12.83","12.83","127"
"HDM","2018-07-23","13.91","13.91","13.91","13.91","105"
"HDM","2018-07-24","12.11","12.11","12.11","12.11","166"
"HDM","2018-07-25","12.21","12.21","12.21","12.21","100"
"HDM","2018-07-30","12.11","12.11","12.11","12.11","2400"
"HDM","2018-08-06","11.85","11.85","11.85","11.85","1000"
"HDM","2018-08-08","12.11","12.11","12.11","12.11","219"
"HDM","2018-08-10","11.44","11.85","11.44","11.85","800"
"HDM","2018-08-14","11.85","11.85","11.85","11.85","100"
"HDM","2018-08-16","13.34","13.34","13.34","13.34","100"
"HDM","2018-08-22","11.85","12.11","11.85","12.11","900"
"HDM","2018-08-23","11.85","12.06","11.85","12.06","600"
"HDM","2018-08-27","11.59","11.59","11.59","11.59","600"
"HDM","2018-08-30","11.85","11.85","11.85","11.85","441"
"HDM","2018-09-05","11.59","11.59","11.59","11.59","100"
"HDM","2018-09-06","11.33","11.33","11.33","11.33","649"
"HDM","2018-09-13","11.59","11.59","11.59","11.59","800"
"HDM","2018-09-17","11.33","11.33","11.33","11.33","1000"
"HDM","2018-09-18","11.33","11.33","11.33","11.33","200"
"HDM","2018-09-19","11.59","11.64","11.59","11.64","2500"
"HDM","2018-09-20","11.85","11.85","11.59","11.64","3800"
"HDM","2018-09-21","11.59","11.59","11.59","11.59","1500"
"HDM","2018-09-24","11.44","11.44","11.44","11.44","507"
"HDM","2018-09-25","11.59","11.59","11.44","11.44","3000"
"HDM","2018-09-28","11.59","11.59","11.59","11.59","200"
"HDM","2018-10-01","11.59","11.85","11.59","11.85","1500"
"HDM","2018-10-02","11.85","12.37","11.85","11.85","1000"
"HDM","2018-10-04","12.16","12.21","12.11","12.11","400"
"HDM","2018-10-05","12.26","13.24","12.11","12.11","1821"
"HDM","2018-10-10","12.11","12.26","12.11","12.11","1200"
"HDM","2018-10-15","11.95","11.95","11.18","11.18","1338"
"HDM","2018-10-18","11.28","11.28","11.28","11.28","100"
"HDM","2018-10-29","11.28","11.28","11.28","11.28","100"
"HDM","2018-11-06","10.3","10.82","10.3","10.82","4433"
"HDM","2018-11-09","10.82","10.82","10.82","10.82","1000"
"HDM","2018-11-12","10.82","10.82","10.82","10.82","13200"
"HDM","2018-11-13","10.82","10.82","10.82","10.82","29500"
"HDM","2018-11-14","10.82","10.82","10.82","10.82","50900"
"HDM","2018-11-15","10.82","11.08","10.82","11.08","114895"
"HDM","2018-11-16","11.23","11.23","11.18","11.18","233"
"HDM","2018-11-19","11.23","11.23","11.23","11.23","2000"
"HDM","2018-11-20","11.18","11.18","10.05","10.82","6700"
"HDM","2018-11-21","10.56","10.82","10.56","10.82","1300"
"HDM","2018-11-22","10.72","10.72","10.72","10.72","1100"
